# {"t_start": 1599264275.112818, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,16145.194496
200.0,200,16180.773388
200.0,200,16217.110517
200.0,200,16253.230682
200.0,200,16288.658293
200.0,200,16326.297151
200.0,200,16365.908009
200.0,200,16402.237228
200.0,200,16438.868751
200.0,200,16475.660519
200.0,200,16512.262592
200.0,200,16552.609281
200.0,200,16592.425102
70.0,70,16607.485425
200.0,200,16645.413134
200.0,200,16682.770699
200.0,200,16719.786589
200.0,200,16758.976452
200.0,200,16796.121452
200.0,200,16832.201875
200.0,200,16869.271937
37.0,37,16876.590871
200.0,200,16913.461441
200.0,200,16950.347506
200.0,200,16987.411055
200.0,200,17026.313642
200.0,200,17061.409773
200.0,200,17097.039165
200.0,200,17134.522926
200.0,200,17170.992248
200.0,200,17206.271667
200.0,200,17241.135405
200.0,200,17277.786211
200.0,200,17314.392899
200.0,200,17353.711791
200.0,200,17390.858034
200.0,200,17425.706025
200.0,200,17461.863501
200.0,200,17500.026629
200.0,200,17537.311958
200.0,200,17572.646147
200.0,200,17609.185737
200.0,200,17645.110427
200.0,200,17680.815213
200.0,200,17717.869603
200.0,200,17753.396491
200.0,200,17788.7884
200.0,200,17823.096678
200.0,200,17859.05786
200.0,200,17896.196318
200.0,200,17932.763037
200.0,200,17967.772032
200.0,200,18005.142999
200.0,200,18040.808116
200.0,200,18077.637588
200.0,200,18113.290997
29.0,29,18118.505081
200.0,200,18154.360466
200.0,200,18190.058799
200.0,200,18227.429193
200.0,200,18262.762485
200.0,200,18297.400297
200.0,200,18332.716665
200.0,200,18369.903869
200.0,200,18406.200999
200.0,200,18442.039101
200.0,200,18479.125795
200.0,200,18515.340618
200.0,200,18551.385123
200.0,200,18587.005797
200.0,200,18621.556985
200.0,200,18656.623017
200.0,200,18691.823848
126.0,126,18712.282241
200.0,200,18743.491047
200.0,200,18775.648925
200.0,200,18808.374117
200.0,200,18841.964061
200.0,200,18873.055926
200.0,200,18906.074179
200.0,200,18936.944451
200.0,200,18966.273081
200.0,200,18992.069489
200.0,200,19013.889637
200.0,200,19033.660422
200.0,200,19053.563592
200.0,200,19075.029773
200.0,200,19095.648777
200.0,200,19115.29191
18.0,18,19117.086626
200.0,200,19138.368066
200.0,200,19158.989646
200.0,200,19179.254344
200.0,200,19201.021646
200.0,200,19220.976538
200.0,200,19249.718954
200.0,200,19284.571943
200.0,200,19319.96682
200.0,200,19354.449595
200.0,200,19392.180427
200.0,200,19430.664553
200.0,200,19467.137344
200.0,200,19503.353921
200.0,200,19533.649442
200.0,200,19569.808464
200.0,200,19605.823138
200.0,200,19640.924559
200.0,200,19677.014067
182.0,182,19710.658996
200.0,200,19746.687511
200.0,200,19781.526487
200.0,200,19816.786867
76.0,76,19830.77379
58.0,58,19841.458215
200.0,200,19879.861197
200.0,200,19914.970334
200.0,200,19950.110867
200.0,200,19986.724381
95.0,95,20004.221499
200.0,200,20041.308414
200.0,200,20075.887953
200.0,200,20112.176294
200.0,200,20150.796987
200.0,200,20186.121201
200.0,200,20222.076475
200.0,200,20256.996732
200.0,200,20293.251582
200.0,200,20330.594389
200.0,200,20366.6255
20.0,20,20369.803216
16.0,16,20372.629664
200.0,200,20408.596719
200.0,200,20447.465216
200.0,200,20483.083856
200.0,200,20519.316873
200.0,200,20554.733655
200.0,200,20590.789486
200.0,200,20628.561574
200.0,200,20663.270189
142.0,142,20688.534722
200.0,200,20723.919946
200.0,200,20760.257095
200.0,200,20796.131582
200.0,200,20831.221236
200.0,200,20865.824354
200.0,200,20902.192523
200.0,200,20938.053063
200.0,200,20972.813259
200.0,200,21008.481764
200.0,200,21044.463724
200.0,200,21081.349988
200.0,200,21120.52061
16.0,16,21123.239143
200.0,200,21159.027914
200.0,200,21195.040699
200.0,200,21233.193044
200.0,200,21271.567784
200.0,200,21317.356664
200.0,200,21369.016807
200.0,200,21423.016519
200.0,200,21475.423546
200.0,200,21512.349709
200.0,200,21549.67399
200.0,200,21583.288053
200.0,200,21619.641496
200.0,200,21655.366531
200.0,200,21690.333727
200.0,200,21727.57275
200.0,200,21762.399241
200.0,200,21802.314261
200.0,200,21839.57489
200.0,200,21870.101462
200.0,200,21904.468527
200.0,200,21942.080016
200.0,200,21978.432461
200.0,200,22015.875513
200.0,200,22052.526407
200.0,200,22087.736225
198.0,198,22123.613027
200.0,200,22160.385461
200.0,200,22195.379715
200.0,200,22230.230944
200.0,200,22266.650977
20.0,20,22269.594338
13.0,13,22271.785585
19.0,19,22275.492683
12.0,12,22277.474748
29.0,29,22282.659791
200.0,200,22317.672513
17.0,17,22320.560696
200.0,200,22355.702268
200.0,200,22391.584466
200.0,200,22428.990233
200.0,200,22464.93608
200.0,200,22501.699204
200.0,200,22538.359779
146.0,146,22564.445545
153.0,153,22590.718058
200.0,200,22626.825406
200.0,200,22665.224716
200.0,200,22700.491071
200.0,200,22736.154912
200.0,200,22770.53799
200.0,200,22805.295169
200.0,200,22839.403249
200.0,200,22876.060544
200.0,200,22911.139978
200.0,200,22948.227355
200.0,200,22984.054094
200.0,200,23023.126871
200.0,200,23059.521287
200.0,200,23094.439865
200.0,200,23128.844792
200.0,200,23164.698616
200.0,200,23200.186582
200.0,200,23236.777563
200.0,200,23271.817854
200.0,200,23306.373871
200.0,200,23342.13964
200.0,200,23377.877892
200.0,200,23413.205038
200.0,200,23449.573332
200.0,200,23484.849148
200.0,200,23521.754157
200.0,200,23557.318142
200.0,200,23593.980368
200.0,200,23630.305574
200.0,200,23666.321472
200.0,200,23702.572677
200.0,200,23739.871019
200.0,200,23780.048097
200.0,200,23820.857952
123.0,123,23844.240853
133.0,133,23867.565167
200.0,200,23901.929951
186.0,186,23936.813069
200.0,200,23972.024386
200.0,200,24008.826461
200.0,200,24044.528256
200.0,200,24079.925201
200.0,200,24115.168696
200.0,200,24150.128038
200.0,200,24185.598926
200.0,200,24222.083227
200.0,200,24257.431391
200.0,200,24292.284013
29.0,29,24297.70662
200.0,200,24331.536305
200.0,200,24367.819977
200.0,200,24402.370462
182.0,182,24437.156154
194.0,194,24472.170125
159.0,159,24501.037111
200.0,200,24535.238052
74.0,74,24547.9008
200.0,200,24581.076376
200.0,200,24617.159943
200.0,200,24653.098625
200.0,200,24688.431373
200.0,200,24725.843961
200.0,200,24761.503458
200.0,200,24799.159353
200.0,200,24837.088986
79.0,79,24850.695875
34.0,34,24856.972337
11.0,11,24859.175303
11.0,11,24861.260594
200.0,200,24897.391059
200.0,200,24931.446916
200.0,200,24967.224304
200.0,200,25000.043133
200.0,200,25036.840526
200.0,200,25071.475767
200.0,200,25107.249638
200.0,200,25142.978807
195.0,195,25176.120149
200.0,200,25210.420897
200.0,200,25248.529219
200.0,200,25285.812112
200.0,200,25323.38248
200.0,200,25357.807839
200.0,200,25393.397574
130.0,130,25417.477063
150.0,150,25444.799892
148.0,148,25470.453405
200.0,200,25506.466805
200.0,200,25542.792317
200.0,200,25579.713687
200.0,200,25615.02567
200.0,200,25649.672563
200.0,200,25684.867859
200.0,200,25720.945799
200.0,200,25756.33217
200.0,200,25792.672983
200.0,200,25828.30194
200.0,200,25865.079258
200.0,200,25902.860368
200.0,200,25939.065795
200.0,200,25975.820448
200.0,200,26009.925546
200.0,200,26045.449435
200.0,200,26080.585721
200.0,200,26117.65437
200.0,200,26152.81272
200.0,200,26188.317405
200.0,200,26225.858323
200.0,200,26261.175719
200.0,200,26297.78341
200.0,200,26334.872202
200.0,200,26370.012048
200.0,200,26405.156308
200.0,200,26439.234247
200.0,200,26474.567278
123.0,123,26495.45456
139.0,139,26520.928543
130.0,130,26543.101226
200.0,200,26579.414399
200.0,200,26616.850682
200.0,200,26653.812525
200.0,200,26690.050552
200.0,200,26725.207358
200.0,200,26761.704062
200.0,200,26796.831978
200.0,200,26831.94389
200.0,200,26865.989557
200.0,200,26900.965278
200.0,200,26936.800525
200.0,200,26970.693958
200.0,200,27006.27485
200.0,200,27042.044752
200.0,200,27079.446136
200.0,200,27117.217879
200.0,200,27154.013712
200.0,200,27189.785793
200.0,200,27227.130309
200.0,200,27262.704556
200.0,200,27298.379024
200.0,200,27333.004708
200.0,200,27370.970617
200.0,200,27405.647606
200.0,200,27441.890435
200.0,200,27478.672222
200.0,200,27514.652969
200.0,200,27551.215269
171.0,171,27580.645002
163.0,163,27609.188342
152.0,152,27635.910608
160.0,160,27664.675519
137.0,137,27688.192651
133.0,133,27712.257476
200.0,200,27748.021537
200.0,200,27783.580607
198.0,198,27821.397765
153.0,153,27849.693911
170.0,170,27883.50149
200.0,200,27920.745516
200.0,200,27957.069255
200.0,200,27993.800891
200.0,200,28028.901098
200.0,200,28063.273892
200.0,200,28099.433943
200.0,200,28133.944056
200.0,200,28168.768254
175.0,175,28201.028492
200.0,200,28236.351408
165.0,165,28266.5372
200.0,200,28302.82247
200.0,200,28339.606724
194.0,194,28375.097037
200.0,200,28412.831846
166.0,166,28444.837911
200.0,200,28479.309312
200.0,200,28514.923951
200.0,200,28551.041745
200.0,200,28588.10201
200.0,200,28628.362955
200.0,200,28663.219444
200.0,200,28701.610561
200.0,200,28738.426496
200.0,200,28773.268923
200.0,200,28809.421094
200.0,200,28845.365559
200.0,200,28881.918295
200.0,200,28918.769149
200.0,200,28954.620262
200.0,200,28990.765221
200.0,200,29027.657155
200.0,200,29062.970473
200.0,200,29098.098897
200.0,200,29134.430912
200.0,200,29171.071125
200.0,200,29206.822053
200.0,200,29240.424752
200.0,200,29276.539333
200.0,200,29313.839671
200.0,200,29349.93784
153.0,153,29377.343474
145.0,145,29403.11721
145.0,145,29429.776385
200.0,200,29468.747662
200.0,200,29504.297357
200.0,200,29539.785004
200.0,200,29575.358915
200.0,200,29610.253865
200.0,200,29646.543975
200.0,200,29681.074602
200.0,200,29716.844624
200.0,200,29752.9666
200.0,200,29788.780649
200.0,200,29824.55408
200.0,200,29858.688167
200.0,200,29894.440288
200.0,200,29932.652024
200.0,200,29968.312989
200.0,200,30003.092649
200.0,200,30038.591897
200.0,200,30072.970163
200.0,200,30109.982036
200.0,200,30144.892948
200.0,200,30181.781458
200.0,200,30218.394087
200.0,200,30254.780408
200.0,200,30290.913972
200.0,200,30329.045622
200.0,200,30365.636088
200.0,200,30401.197504
200.0,200,30436.330011
200.0,200,30473.368242
200.0,200,30507.934643
200.0,200,30544.420519
200.0,200,30581.784955
200.0,200,30618.148109
200.0,200,30654.009164
200.0,200,30690.34296
200.0,200,30726.309478
200.0,200,30761.063834
200.0,200,30799.301358
200.0,200,30837.21533
200.0,200,30873.646829
200.0,200,30909.403854
200.0,200,30947.142878
200.0,200,30983.182309
163.0,163,31012.629078
145.0,145,31039.222419
129.0,129,31063.531528
200.0,200,31099.828399
200.0,200,31132.836363
200.0,200,31168.274585
200.0,200,31204.074853
200.0,200,31241.21909
200.0,200,31279.915999
200.0,200,31316.636168
200.0,200,31352.462139
200.0,200,31387.622446
200.0,200,31424.315504
200.0,200,31460.166299
200.0,200,31496.029334
200.0,200,31530.904437
200.0,200,31568.36755
200.0,200,31602.74404
200.0,200,31640.583321
200.0,200,31676.573259
200.0,200,31713.409863
200.0,200,31748.723088
200.0,200,31785.176145
200.0,200,31821.406289
200.0,200,31857.075996
200.0,200,31891.659962
200.0,200,31931.946716
200.0,200,31967.723416
200.0,200,32004.004258
200.0,200,32041.254228
154.0,154,32067.957198
200.0,200,32103.432386
200.0,200,32139.043248
200.0,200,32175.340535
200.0,200,32210.194074
200.0,200,32246.494612
136.0,136,32272.24837
139.0,139,32298.307081
157.0,157,32323.414446
200.0,200,32359.814242
200.0,200,32397.157663
200.0,200,32432.170222
200.0,200,32468.234942
200.0,200,32504.6714
200.0,200,32539.591593
200.0,200,32575.433381
200.0,200,32610.450856
200.0,200,32647.776884
200.0,200,32682.915041
200.0,200,32719.786706
200.0,200,32755.749419
200.0,200,32791.031933
200.0,200,32826.309762
200.0,200,32861.016635
200.0,200,32900.064051
200.0,200,32937.487063
200.0,200,32975.638715
200.0,200,33012.272604
200.0,200,33049.644232
200.0,200,33085.921257
200.0,200,33122.008609
200.0,200,33156.545864
200.0,200,33194.421665
200.0,200,33232.703881
200.0,200,33268.327348
200.0,200,33305.01528
200.0,200,33342.304733
200.0,200,33379.239428
95.0,95,33395.273875
10.0,10,33397.139451
200.0,200,33432.185417
200.0,200,33467.822809
200.0,200,33504.4765
200.0,200,33540.406687
200.0,200,33578.348687
200.0,200,33616.640624
133.0,133,33640.357135
200.0,200,33676.911836
200.0,200,33712.365496
200.0,200,33748.770014
200.0,200,33784.967011
200.0,200,33821.600175
200.0,200,33858.600438
200.0,200,33893.280841
200.0,200,33930.459914
200.0,200,33966.431443
200.0,200,34000.774811
200.0,200,34037.204823
200.0,200,34073.145707
200.0,200,34108.600577
200.0,200,34145.220084
200.0,200,34180.442063
200.0,200,34216.419872
200.0,200,34253.987674
200.0,200,34289.439587
200.0,200,34324.924331
200.0,200,34360.799719
200.0,200,34396.824491
200.0,200,34433.31358
200.0,200,34468.322971
200.0,200,34503.863397
200.0,200,34541.411721
200.0,200,34583.227959
200.0,200,34624.395313
105.0,105,34643.083696
10.0,10,34644.672145
11.0,11,34646.690995
69.0,69,34658.846105
79.0,79,34674.175884
25.0,25,34678.796741
9.0,9,34679.902575
83.0,83,34693.801466
12.0,12,34696.317372
17.0,17,34699.201117
76.0,76,34711.818044
9.0,9,34713.470392
13.0,13,34715.748603
11.0,11,34717.712508
43.0,43,34726.231686
11.0,11,34728.036875
13.0,13,34730.415243
10.0,10,34732.026596
102.0,102,34750.781084
11.0,11,34752.469004
97.0,97,34769.832477
26.0,26,34774.159381
62.0,62,34784.904873
114.0,114,34805.56173
37.0,37,34811.941562
25.0,25,34816.373048
30.0,30,34821.40155
37.0,37,34828.455983
45.0,45,34836.837481
12.0,12,34838.799153
32.0,32,34844.616448
17.0,17,34848.032901
11.0,11,34850.053025
10.0,10,34851.974156
13.0,13,34854.275561
55.0,55,34864.027597
18.0,18,34867.203078
124.0,124,34889.446886
125.0,125,34912.066453
98.0,98,34929.378641
116.0,116,34950.699351
116.0,116,34971.663155
97.0,97,34988.629676
108.0,108,35009.212664
10.0,10,35011.094339
108.0,108,35031.468521
112.0,112,35052.087163
110.0,110,35079.121956
100.0,100,35115.317912
93.0,93,35144.190485
109.0,109,35181.087472
111.0,111,35213.640027
13.0,13,35216.897461
100.0,100,35245.306128
99.0,99,35276.566438
95.0,95,35305.881205
99.0,99,35336.726224
95.0,95,35361.305743
95.0,95,35379.550756
95.0,95,35399.313944
96.0,96,35418.025756
92.0,92,35435.196725
96.0,96,35454.297788
96.0,96,35472.995709
93.0,93,35490.890395
97.0,97,35513.475707
91.0,91,35535.422843
14.0,14,35538.531082
87.0,87,35555.586144
98.0,98,35576.376988
91.0,91,35606.148692
95.0,95,35636.05155
94.0,94,35663.760537
95.0,95,35695.589094
91.0,91,35724.626388
97.0,97,35755.072251
99.0,99,35790.330537
10.0,10,35794.573722
93.0,93,35827.502439
97.0,97,35864.438943
96.0,96,35900.187387
116.0,116,35946.450169
105.0,105,35984.732386
99.0,99,36020.759299
91.0,91,36052.456927
