# {"t_start": 1598882942.5158317, "env_id": "CartPole-v0"} 
r,l,t
108.0,108,2121.642221
18.0,18,2122.693092
67.0,67,2126.440886
99.0,99,2132.038875
80.0,80,2136.667998
104.0,104,2142.586502
74.0,74,2146.775918
89.0,89,2152.200419
83.0,83,2156.985893
23.0,23,2158.440997
121.0,121,2165.347358
72.0,72,2169.757835
73.0,73,2173.674538
104.0,104,2179.729987
95.0,95,2185.311996
22.0,22,2186.368553
97.0,97,2192.012887
29.0,29,2193.849807
98.0,98,2199.092007
91.0,91,2204.208374
110.0,110,2210.694692
93.0,93,2216.008154
105.0,105,2222.320339
111.0,111,2228.750325
63.0,63,2231.975766
93.0,93,2237.54247
16.0,16,2238.550348
79.0,79,2243.255852
142.0,142,2251.316767
60.0,60,2254.824931
13.0,13,2255.525556
59.0,59,2258.868311
30.0,30,2260.540111
19.0,19,2261.694827
16.0,16,2262.644856
16.0,16,2263.436129
22.0,22,2264.492843
12.0,12,2265.163099
17.0,17,2266.125674
12.0,12,2266.82594
11.0,11,2267.50157
15.0,15,2268.342791
14.0,14,2268.993552
13.0,13,2269.80133
9.0,9,2270.346452
11.0,11,2271.031065
12.0,12,2271.637566
11.0,11,2272.325247
14.0,14,2273.157687
9.0,9,2273.712989
11.0,11,2274.332753
11.0,11,2274.949454
12.0,12,2275.69543
10.0,10,2276.285195
12.0,12,2276.90366
15.0,15,2277.79392
12.0,12,2278.482262
12.0,12,2279.174992
11.0,11,2279.810266
11.0,11,2280.337236
14.0,14,2281.189093
14.0,14,2281.984171
12.0,12,2282.66351
11.0,11,2283.302308
12.0,12,2283.992495
9.0,9,2284.499347
13.0,13,2285.274276
12.0,12,2286.002571
12.0,12,2286.633756
14.0,14,2287.467656
12.0,12,2288.201694
10.0,10,2288.755023
15.0,15,2289.640197
15.0,15,2290.483832
16.0,16,2291.383415
12.0,12,2292.045672
12.0,12,2292.78187
38.0,38,2294.900276
12.0,12,2295.620473
14.0,14,2296.367948
11.0,11,2296.989306
13.0,13,2297.710716
13.0,13,2298.390128
46.0,46,2300.783027
12.0,12,2301.378966
38.0,38,2303.46905
67.0,67,2307.066113
13.0,13,2307.778736
12.0,12,2308.426913
14.0,14,2309.12352
15.0,15,2310.088562
12.0,12,2310.778134
13.0,13,2311.51574
15.0,15,2312.472482
10.0,10,2313.011348
11.0,11,2313.606325
13.0,13,2314.332901
11.0,11,2315.002991
13.0,13,2315.806701
12.0,12,2316.475283
170.0,170,2325.697617
94.0,94,2331.063825
100.0,100,2336.765099
67.0,67,2340.639559
200.0,200,2351.645893
200.0,200,2363.115919
200.0,200,2374.544433
78.0,78,2378.742624
200.0,200,2390.247049
95.0,95,2395.50108
130.0,130,2403.312601
26.0,26,2404.767927
37.0,37,2406.881363
30.0,30,2408.592252
13.0,13,2409.373791
15.0,15,2410.235058
13.0,13,2410.972482
16.0,16,2411.887956
21.0,21,2413.128823
25.0,25,2414.68629
15.0,15,2415.571061
22.0,22,2416.920928
16.0,16,2417.898182
18.0,18,2418.995546
23.0,23,2420.402335
15.0,15,2421.298768
29.0,29,2422.827265
21.0,21,2423.913687
14.0,14,2424.676532
18.0,18,2425.670535
20.0,20,2426.836795
23.0,23,2428.183274
18.0,18,2429.246879
16.0,16,2430.147429
11.0,11,2430.656962
16.0,16,2431.578669
16.0,16,2432.393211
72.0,72,2436.432856
44.0,44,2438.932293
35.0,35,2440.893673
64.0,64,2444.452606
51.0,51,2447.158982
48.0,48,2449.93601
39.0,39,2452.175806
48.0,48,2454.92081
49.0,49,2457.821535
103.0,103,2463.736147
62.0,62,2467.481281
200.0,200,2478.911643
200.0,200,2490.195858
88.0,88,2495.154
13.0,13,2495.905159
14.0,14,2496.762408
18.0,18,2497.713378
15.0,15,2498.597511
14.0,14,2499.426938
13.0,13,2500.274809
13.0,13,2500.960633
25.0,25,2502.313516
15.0,15,2503.051453
17.0,17,2503.999939
15.0,15,2504.934072
15.0,15,2505.829778
14.0,14,2506.473614
18.0,18,2507.303181
33.0,33,2509.08778
16.0,16,2510.062411
16.0,16,2511.038257
19.0,19,2512.092919
14.0,14,2512.923186
14.0,14,2513.67713
15.0,15,2514.596777
15.0,15,2515.39571
10.0,10,2515.792733
15.0,15,2516.707086
15.0,15,2517.556387
15.0,15,2518.46668
15.0,15,2519.365842
66.0,66,2523.151047
82.0,82,2527.865507
90.0,90,2533.091589
88.0,88,2538.272238
72.0,72,2542.435138
82.0,82,2546.888792
95.0,95,2551.94864
72.0,72,2555.63587
93.0,93,2560.931486
89.0,89,2566.049775
99.0,99,2571.325127
86.0,86,2575.972057
97.0,97,2581.417733
96.0,96,2586.5081
200.0,200,2598.009531
108.0,108,2604.667649
107.0,107,2610.877966
90.0,90,2615.792904
121.0,121,2622.361624
84.0,84,2626.945656
95.0,95,2632.147735
69.0,69,2636.148631
74.0,74,2640.520153
15.0,15,2641.352946
19.0,19,2642.438974
37.0,37,2644.529121
49.0,49,2647.478576
17.0,17,2648.50889
17.0,17,2649.463542
98.0,98,2655.053429
37.0,37,2656.876989
15.0,15,2657.773363
15.0,15,2658.616338
15.0,15,2659.583383
17.0,17,2660.534188
15.0,15,2661.470998
16.0,16,2662.436551
15.0,15,2663.351352
14.0,14,2664.071182
15.0,15,2664.902019
17.0,17,2665.884239
10.0,10,2666.467226
15.0,15,2667.347148
14.0,14,2668.137369
16.0,16,2669.025773
16.0,16,2669.993687
14.0,14,2670.79238
14.0,14,2671.560234
19.0,19,2672.576272
15.0,15,2673.441001
10.0,10,2673.944713
15.0,15,2674.770028
13.0,13,2675.579891
15.0,15,2676.394716
16.0,16,2677.298099
14.0,14,2678.138617
16.0,16,2679.007123
15.0,15,2679.91291
17.0,17,2680.972655
13.0,13,2681.741199
14.0,14,2682.536269
13.0,13,2683.222777
13.0,13,2683.942878
14.0,14,2684.755196
200.0,200,2696.477912
200.0,200,2708.107592
200.0,200,2719.903603
117.0,117,2726.647191
18.0,18,2727.704554
200.0,200,2738.693187
117.0,117,2745.292653
18.0,18,2746.28201
100.0,100,2751.74636
26.0,26,2753.196257
102.0,102,2759.007141
28.0,28,2760.465616
101.0,101,2766.065016
103.0,103,2771.597669
123.0,123,2778.515066
129.0,129,2785.992304
126.0,126,2793.006323
124.0,124,2800.15134
140.0,140,2808.045258
113.0,113,2814.449104
102.0,102,2820.290756
112.0,112,2826.593176
200.0,200,2838.12493
200.0,200,2849.995213
200.0,200,2861.477808
200.0,200,2872.575194
200.0,200,2883.861026
200.0,200,2895.176988
200.0,200,2906.578622
200.0,200,2918.151523
200.0,200,2929.39816
111.0,111,2936.021033
111.0,111,2942.182231
103.0,103,2948.002644
102.0,102,2953.228492
86.0,86,2958.074592
104.0,104,2964.107969
90.0,90,2969.415391
200.0,200,2980.936081
200.0,200,2992.342636
200.0,200,3003.259323
200.0,200,3014.951076
200.0,200,3026.722731
200.0,200,3038.297427
200.0,200,3049.666903
153.0,153,3058.632205
110.0,110,3065.228867
104.0,104,3071.301372
96.0,96,3076.817437
103.0,103,3082.785794
108.0,108,3088.661343
200.0,200,3099.30253
200.0,200,3110.101126
200.0,200,3121.837505
200.0,200,3133.223261
200.0,200,3144.594553
200.0,200,3155.831813
200.0,200,3167.13639
200.0,200,3178.482728
15.0,15,3179.415013
18.0,18,3180.518518
16.0,16,3181.448271
14.0,14,3182.292171
17.0,17,3183.177006
15.0,15,3184.041236
15.0,15,3184.803191
17.0,17,3185.737127
13.0,13,3186.494865
17.0,17,3187.542436
13.0,13,3188.261998
13.0,13,3188.964919
15.0,15,3189.850555
39.0,39,3192.182063
13.0,13,3192.937763
14.0,14,3193.826575
15.0,15,3194.724222
14.0,14,3195.613148
15.0,15,3196.529481
114.0,114,3203.21667
138.0,138,3210.954713
143.0,143,3219.02969
200.0,200,3229.783841
50.0,50,3232.547743
88.0,88,3237.717012
58.0,58,3240.967411
61.0,61,3244.658499
66.0,66,3248.283561
45.0,45,3250.905202
51.0,51,3253.994143
11.0,11,3254.644101
27.0,27,3256.022774
14.0,14,3256.720449
12.0,12,3257.393933
200.0,200,3269.637639
141.0,141,3277.486444
200.0,200,3289.24773
200.0,200,3300.421308
200.0,200,3311.147854
200.0,200,3322.639106
200.0,200,3334.159926
97.0,97,3339.698446
200.0,200,3350.891583
200.0,200,3362.352201
200.0,200,3373.923488
103.0,103,3380.012515
104.0,104,3385.633158
105.0,105,3391.581842
85.0,85,3396.661451
23.0,23,3398.022503
21.0,21,3399.205618
17.0,17,3400.222885
19.0,19,3401.319493
22.0,22,3402.587219
32.0,32,3404.361417
19.0,19,3405.466872
24.0,24,3406.899874
12.0,12,3407.615459
28.0,28,3409.193384
16.0,16,3410.198355
30.0,30,3412.014311
32.0,32,3413.866953
19.0,19,3414.832508
20.0,20,3415.986368
24.0,24,3417.270015
23.0,23,3418.50718
17.0,17,3419.512483
16.0,16,3420.468954
21.0,21,3421.705766
20.0,20,3422.833516
22.0,22,3424.111064
200.0,200,3434.850304
144.0,144,3442.999222
200.0,200,3454.571089
200.0,200,3465.667592
200.0,200,3476.717856
95.0,95,3482.278872
104.0,104,3488.017059
103.0,103,3493.830302
109.0,109,3499.975158
100.0,100,3505.899253
108.0,108,3512.176595
106.0,106,3518.34297
106.0,106,3524.365117
107.0,107,3530.421002
123.0,123,3537.603971
136.0,136,3545.404822
130.0,130,3552.940697
158.0,158,3562.154853
145.0,145,3570.460892
118.0,118,3577.2707
107.0,107,3583.312616
100.0,100,3589.150961
101.0,101,3595.071404
99.0,99,3601.071989
107.0,107,3607.74517
111.0,111,3614.133342
136.0,136,3621.715572
148.0,148,3630.256358
200.0,200,3641.900748
95.0,95,3647.195102
14.0,14,3648.009481
90.0,90,3653.138315
92.0,92,3658.467128
149.0,149,3666.577638
23.0,23,3667.869185
17.0,17,3668.823602
19.0,19,3669.976416
19.0,19,3671.061718
200.0,200,3682.395325
156.0,156,3690.949176
140.0,140,3698.367357
64.0,64,3702.029291
137.0,137,3709.672312
103.0,103,3715.400151
159.0,159,3724.141008
170.0,170,3733.746914
124.0,124,3740.995758
200.0,200,3752.675956
200.0,200,3763.923211
200.0,200,3774.924501
200.0,200,3786.571772
200.0,200,3798.367008
101.0,101,3804.34122
105.0,105,3810.721938
101.0,101,3816.729214
100.0,100,3822.24919
200.0,200,3833.441945
46.0,46,3836.07093
50.0,50,3838.83562
39.0,39,3841.15341
18.0,18,3842.107973
17.0,17,3843.113709
16.0,16,3844.046086
15.0,15,3844.899109
15.0,15,3845.85158
23.0,23,3847.178673
15.0,15,3847.92938
56.0,56,3851.056471
15.0,15,3851.911401
200.0,200,3863.146021
97.0,97,3868.758661
102.0,102,3874.763872
107.0,107,3880.933555
147.0,147,3889.351765
107.0,107,3895.904257
200.0,200,3907.313701
134.0,134,3914.85798
142.0,142,3922.865255
116.0,116,3929.641286
139.0,139,3937.372406
95.0,95,3942.670944
102.0,102,3948.731114
99.0,99,3954.287524
98.0,98,3959.860195
96.0,96,3965.696554
119.0,119,3972.617693
109.0,109,3978.820064
107.0,107,3984.678261
109.0,109,3990.994116
114.0,114,3997.576354
108.0,108,4003.75404
109.0,109,4009.991347
200.0,200,4021.465297
200.0,200,4033.087284
96.0,96,4038.381697
96.0,96,4043.369034
20.0,20,4044.404214
20.0,20,4045.539293
67.0,67,4049.447154
64.0,64,4053.225202
25.0,25,4054.654412
141.0,141,4062.740738
103.0,103,4068.426453
11.0,11,4068.994955
18.0,18,4069.993489
21.0,21,4071.375886
22.0,22,4072.698677
22.0,22,4073.765328
20.0,20,4074.957166
16.0,16,4075.966579
19.0,19,4077.058122
20.0,20,4078.257009
17.0,17,4079.196859
19.0,19,4080.337504
17.0,17,4081.401189
16.0,16,4082.295259
15.0,15,4083.082684
28.0,28,4084.71268
125.0,125,4091.628804
37.0,37,4093.695555
92.0,92,4099.260012
93.0,93,4104.911732
89.0,89,4110.119146
27.0,27,4111.666625
17.0,17,4112.662844
12.0,12,4113.320225
25.0,25,4114.645156
23.0,23,4116.057528
21.0,21,4117.150016
87.0,87,4122.053409
21.0,21,4123.262762
36.0,36,4124.891598
28.0,28,4126.182262
28.0,28,4127.66507
23.0,23,4128.886804
24.0,24,4130.278238
38.0,38,4132.233135
13.0,13,4132.967824
94.0,94,4137.71348
36.0,36,4139.729906
21.0,21,4140.89448
16.0,16,4141.776155
16.0,16,4142.688639
14.0,14,4143.493616
17.0,17,4144.368255
15.0,15,4145.175813
14.0,14,4145.927177
16.0,16,4146.600976
14.0,14,4147.463253
15.0,15,4148.328487
15.0,15,4149.149581
13.0,13,4149.833241
12.0,12,4150.420233
14.0,14,4151.099816
11.0,11,4151.600547
14.0,14,4152.371372
12.0,12,4153.152946
16.0,16,4154.1714
11.0,11,4154.868364
14.0,14,4155.731944
15.0,15,4156.630269
14.0,14,4157.426999
12.0,12,4158.160219
9.0,9,4158.658196
11.0,11,4159.318331
10.0,10,4159.93325
13.0,13,4160.704752
9.0,9,4161.211747
9.0,9,4161.766998
11.0,11,4162.336477
11.0,11,4162.960741
9.0,9,4163.497026
10.0,10,4164.111082
9.0,9,4164.610386
11.0,11,4165.235421
11.0,11,4165.900621
11.0,11,4166.588839
9.0,9,4167.1184
14.0,14,4167.98345
17.0,17,4169.093111
15.0,15,4169.941662
17.0,17,4170.818476
13.0,13,4171.510757
11.0,11,4172.153368
14.0,14,4172.849856
12.0,12,4173.524745
16.0,16,4174.297449
14.0,14,4175.032622
15.0,15,4175.847769
13.0,13,4176.443873
15.0,15,4177.303264
13.0,13,4178.054027
15.0,15,4178.981027
14.0,14,4179.787458
16.0,16,4180.706777
15.0,15,4181.510343
15.0,15,4182.367064
16.0,16,4183.30441
14.0,14,4184.153153
15.0,15,4185.017118
14.0,14,4185.848736
15.0,15,4186.750117
16.0,16,4187.73201
15.0,15,4188.682597
14.0,14,4189.474113
15.0,15,4190.351847
14.0,14,4191.130631
15.0,15,4192.058105
9.0,9,4192.602986
12.0,12,4193.290988
12.0,12,4193.974942
10.0,10,4194.568497
11.0,11,4195.270968
11.0,11,4195.893777
9.0,9,4196.482435
8.0,8,4197.036813
8.0,8,4197.487602
10.0,10,4198.069609
9.0,9,4198.696058
15.0,15,4199.503206
14.0,14,4200.241076
11.0,11,4200.868482
15.0,15,4201.715373
10.0,10,4202.208754
16.0,16,4203.130959
101.0,101,4208.794128
11.0,11,4209.305635
18.0,18,4210.261321
11.0,11,4210.839928
11.0,11,4211.452061
11.0,11,4212.032009
11.0,11,4212.66451
12.0,12,4213.328937
12.0,12,4214.06713
106.0,106,4220.003955
12.0,12,4220.745207
99.0,99,4226.427927
95.0,95,4231.854557
13.0,13,4232.578926
200.0,200,4243.710015
114.0,114,4250.187886
111.0,111,4256.32621
116.0,116,4262.920735
100.0,100,4268.725048
101.0,101,4274.857754
115.0,115,4281.215328
100.0,100,4286.941081
104.0,104,4292.764666
94.0,94,4297.799432
98.0,98,4303.733162
104.0,104,4309.913996
106.0,106,4315.725933
105.0,105,4321.834467
13.0,13,4322.586542
13.0,13,4323.23242
14.0,14,4323.941639
103.0,103,4329.623695
81.0,81,4334.419245
200.0,200,4345.40912
200.0,200,4357.272552
200.0,200,4368.443621
200.0,200,4379.742172
200.0,200,4391.144795
149.0,149,4399.443861
110.0,110,4405.456839
130.0,130,4412.827503
116.0,116,4419.659189
54.0,54,4422.712997
150.0,150,4431.218636
32.0,32,4433.202027
200.0,200,4444.749881
162.0,162,4454.085612
143.0,143,4462.310357
136.0,136,4470.00669
127.0,127,4477.049152
118.0,118,4483.910027
144.0,144,4492.285799
200.0,200,4504.299944
141.0,141,4512.261592
134.0,134,4520.264265
124.0,124,4527.598256
180.0,180,4538.042937
39.0,39,4540.25912
45.0,45,4542.657843
42.0,42,4545.079609
63.0,63,4549.003969
37.0,37,4551.121912
44.0,44,4553.86622
60.0,60,4557.308239
46.0,46,4559.834913
78.0,78,4564.439579
47.0,47,4567.073113
42.0,42,4569.710732
71.0,71,4573.792192
49.0,49,4576.618793
43.0,43,4579.276095
58.0,58,4583.058258
43.0,43,4585.681941
46.0,46,4588.347723
39.0,39,4590.614583
48.0,48,4593.105841
17.0,17,4594.020314
51.0,51,4597.089762
129.0,129,4604.469066
60.0,60,4607.895321
22.0,22,4609.276348
136.0,136,4617.164528
23.0,23,4618.509073
92.0,92,4623.797505
81.0,81,4628.379096
28.0,28,4629.979528
63.0,63,4633.42346
21.0,21,4634.713119
57.0,57,4637.790436
11.0,11,4638.427388
72.0,72,4642.628342
13.0,13,4643.354249
58.0,58,4646.708263
72.0,72,4651.344461
45.0,45,4653.984776
45.0,45,4656.420723
54.0,54,4659.165787
26.0,26,4660.520022
32.0,32,4662.442085
36.0,36,4664.590142
48.0,48,4667.167913
40.0,40,4669.315725
37.0,37,4671.372737
42.0,42,4673.888878
34.0,34,4675.941813
42.0,42,4678.429646
45.0,45,4680.655968
37.0,37,4682.873054
45.0,45,4685.346262
44.0,44,4688.034554
53.0,53,4691.012185
41.0,41,4693.26603
45.0,45,4695.916614
36.0,36,4697.922385
45.0,45,4700.5183
42.0,42,4703.051002
33.0,33,4704.871829
43.0,43,4707.328758
39.0,39,4709.565346
50.0,50,4712.362939
70.0,70,4716.351163
67.0,67,4720.186543
89.0,89,4725.044759
80.0,80,4729.670136
21.0,21,4730.865292
74.0,74,4735.215549
102.0,102,4741.04746
90.0,90,4746.275716
104.0,104,4752.12475
71.0,71,4756.226552
100.0,100,4761.95748
82.0,82,4766.751642
30.0,30,4768.523614
36.0,36,4770.656297
40.0,40,4772.947106
37.0,37,4775.006526
46.0,46,4777.691326
42.0,42,4780.231238
36.0,36,4782.231029
37.0,37,4784.383226
42.0,42,4786.735824
35.0,35,4788.752784
15.0,15,4789.585239
79.0,79,4794.210021
46.0,46,4796.733472
96.0,96,4801.967666
93.0,93,4807.209861
103.0,103,4812.945813
94.0,94,4818.4159
94.0,94,4823.956794
11.0,11,4824.404196
12.0,12,4825.030879
12.0,12,4825.886837
95.0,95,4831.076503
67.0,67,4834.809891
41.0,41,4837.031752
69.0,69,4841.370979
47.0,47,4844.147876
48.0,48,4846.650034
50.0,50,4849.925523
45.0,45,4852.602141
102.0,102,4858.852931
98.0,98,4864.462512
106.0,106,4870.590797
100.0,100,4876.349495
107.0,107,4882.721041
103.0,103,4889.025322
42.0,42,4891.201026
104.0,104,4896.997926
20.0,20,4898.193863
101.0,101,4904.027903
100.0,100,4909.790083
27.0,27,4911.328422
115.0,115,4917.688984
109.0,109,4923.602511
108.0,108,4929.666314
106.0,106,4935.937297
112.0,112,4942.331218
43.0,43,4944.963915
99.0,99,4950.450027
58.0,58,4953.912044
44.0,44,4956.49218
25.0,25,4957.915251
37.0,37,4959.972318
42.0,42,4962.224003
18.0,18,4963.289645
84.0,84,4968.280418
110.0,110,4974.382248
110.0,110,4980.349272
24.0,24,4981.77984
111.0,111,4987.887247
20.0,20,4989.053229
17.0,17,4990.145694
108.0,108,4996.07969
130.0,130,5003.633065
107.0,107,5009.550476
105.0,105,5015.278047
111.0,111,5021.618514
107.0,107,5028.000541
103.0,103,5033.887352
105.0,105,5039.867873
101.0,101,5045.29599
92.0,92,5050.217119
104.0,104,5055.973466
107.0,107,5062.218371
106.0,106,5067.807374
108.0,108,5073.883765
108.0,108,5079.979654
95.0,95,5085.294852
97.0,97,5090.995051
103.0,103,5096.531858
104.0,104,5102.392025
103.0,103,5108.240161
107.0,107,5114.169815
112.0,112,5120.527057
107.0,107,5126.940259
109.0,109,5133.312139
109.0,109,5139.184073
106.0,106,5145.316633
97.0,97,5151.02258
98.0,98,5156.494155
105.0,105,5162.677546
97.0,97,5168.554005
200.0,200,5179.823733
200.0,200,5191.440144
140.0,140,5199.379744
97.0,97,5204.741117
99.0,99,5209.727806
71.0,71,5213.823507
94.0,94,5219.152195
98.0,98,5224.872288
113.0,113,5231.413199
115.0,115,5238.321317
116.0,116,5244.87924
129.0,129,5252.544978
200.0,200,5264.030788
200.0,200,5275.466374
173.0,173,5285.603338
128.0,128,5292.549081
125.0,125,5299.471459
121.0,121,5306.513088
109.0,109,5312.749439
115.0,115,5318.706927
108.0,108,5324.830012
107.0,107,5330.725177
106.0,106,5336.748215
112.0,112,5343.05555
100.0,100,5348.783084
112.0,112,5355.243706
106.0,106,5361.320208
108.0,108,5367.800491
104.0,104,5373.774932
104.0,104,5379.80109
106.0,106,5385.929351
107.0,107,5392.045639
107.0,107,5398.195631
112.0,112,5404.705184
111.0,111,5411.231621
116.0,116,5417.664578
115.0,115,5424.404569
106.0,106,5430.579438
108.0,108,5436.703567
108.0,108,5442.750954
108.0,108,5449.076463
113.0,113,5455.885773
100.0,100,5461.514507
116.0,116,5468.033866
92.0,92,5473.418207
92.0,92,5478.637667
105.0,105,5484.854568
110.0,110,5491.35254
115.0,115,5497.274903
53.0,53,5500.330799
106.0,106,5506.392886
105.0,105,5512.345723
114.0,114,5518.922629
105.0,105,5524.919056
107.0,107,5531.310513
109.0,109,5537.630507
114.0,114,5544.698964
51.0,51,5547.811696
116.0,116,5554.799518
111.0,111,5561.034516
97.0,97,5566.620408
121.0,121,5573.647145
139.0,139,5581.931966
153.0,153,5590.646478
200.0,200,5602.263284
149.0,149,5610.927773
142.0,142,5618.885894
153.0,153,5627.521962
101.0,101,5633.133476
101.0,101,5638.811469
99.0,99,5644.482578
99.0,99,5650.144395
101.0,101,5656.032647
63.0,63,5659.895988
105.0,105,5665.649357
107.0,107,5671.788521
121.0,121,5678.511353
63.0,63,5681.879863
193.0,193,5693.107187
200.0,200,5704.596654
52.0,52,5707.44856
18.0,18,5708.464804
47.0,47,5711.252624
73.0,73,5715.132549
109.0,109,5721.276536
200.0,200,5732.036025
130.0,130,5739.1888
35.0,35,5741.256863
57.0,57,5744.58463
46.0,46,5747.216366
124.0,124,5754.267447
200.0,200,5765.664475
114.0,114,5772.387239
188.0,188,5783.543829
118.0,118,5790.1596
149.0,149,5798.754134
104.0,104,5804.77231
98.0,98,5810.667671
102.0,102,5815.978823
91.0,91,5821.09521
117.0,117,5827.61406
76.0,76,5831.693785
200.0,200,5843.219219
200.0,200,5854.940719
139.0,139,5863.040843
108.0,108,5869.356265
103.0,103,5875.200041
39.0,39,5877.310183
114.0,114,5883.665118
102.0,102,5889.172091
125.0,125,5896.492275
118.0,118,5902.913454
117.0,117,5909.692976
98.0,98,5915.250933
95.0,95,5920.606301
97.0,97,5926.282111
61.0,61,5929.973077
95.0,95,5935.457443
95.0,95,5941.148519
98.0,98,5946.762473
94.0,94,5952.431836
101.0,101,5958.218529
104.0,104,5964.384533
120.0,120,5971.079282
109.0,109,5977.326634
113.0,113,5983.825428
113.0,113,5989.848228
96.0,96,5995.302658
158.0,158,6004.563741
98.0,98,6010.179151
184.0,184,6020.315082
100.0,100,6026.285307
105.0,105,6032.148604
115.0,115,6038.729325
119.0,119,6045.221407
98.0,98,6050.711701
98.0,98,6056.407395
29.0,29,6058.005029
18.0,18,6058.89254
11.0,11,6059.442592
15.0,15,6060.300149
15.0,15,6061.2873
10.0,10,6061.825071
13.0,13,6062.635581
17.0,17,6063.805179
14.0,14,6064.751614
31.0,31,6066.56705
11.0,11,6067.176433
10.0,10,6067.700303
11.0,11,6068.292749
61.0,61,6071.656219
14.0,14,6072.309616
40.0,40,6074.324417
54.0,54,6077.451352
12.0,12,6078.173558
12.0,12,6078.857149
11.0,11,6079.484053
11.0,11,6080.237631
28.0,28,6081.922341
14.0,14,6082.767085
11.0,11,6083.392194
10.0,10,6083.990425
11.0,11,6084.621602
16.0,16,6085.524301
41.0,41,6087.66787
10.0,10,6088.137128
25.0,25,6089.50846
12.0,12,6090.184515
40.0,40,6092.441411
12.0,12,6093.004734
12.0,12,6093.628933
10.0,10,6094.201996
10.0,10,6094.780669
27.0,27,6096.32086
11.0,11,6096.846797
26.0,26,6098.463135
10.0,10,6099.132318
12.0,12,6099.792079
30.0,30,6101.290185
32.0,32,6103.021301
11.0,11,6103.567248
12.0,12,6104.233323
37.0,37,6106.263705
11.0,11,6106.865102
12.0,12,6107.420659
11.0,11,6108.168865
26.0,26,6109.602151
23.0,23,6110.944753
10.0,10,6111.489355
11.0,11,6112.207299
23.0,23,6113.541715
33.0,33,6115.321921
9.0,9,6115.849722
10.0,10,6116.479552
10.0,10,6117.06227
10.0,10,6117.680975
32.0,32,6119.37448
11.0,11,6120.046849
12.0,12,6120.799347
20.0,20,6122.001788
12.0,12,6122.621729
42.0,42,6124.891643
11.0,11,6125.439607
10.0,10,6125.888087
30.0,30,6127.497767
47.0,47,6130.256691
20.0,20,6131.466831
11.0,11,6132.100289
13.0,13,6132.848663
27.0,27,6134.348651
10.0,10,6134.928848
11.0,11,6135.54816
11.0,11,6136.187729
12.0,12,6136.868601
12.0,12,6137.57074
11.0,11,6138.218035
24.0,24,6139.681097
13.0,13,6140.417387
12.0,12,6141.193243
13.0,13,6141.947281
14.0,14,6142.708364
16.0,16,6143.677911
13.0,13,6144.329035
14.0,14,6145.205156
14.0,14,6146.029105
24.0,24,6147.450902
12.0,12,6148.120704
12.0,12,6148.713809
12.0,12,6149.342909
17.0,17,6150.460567
15.0,15,6151.299777
20.0,20,6152.377906
13.0,13,6153.22845
15.0,15,6154.077854
14.0,14,6154.844435
16.0,16,6155.754398
16.0,16,6156.725065
15.0,15,6157.621774
16.0,16,6158.642277
27.0,27,6159.884648
16.0,16,6160.750802
18.0,18,6161.717762
18.0,18,6162.661666
14.0,14,6163.442146
15.0,15,6164.256619
29.0,29,6165.942451
88.0,88,6170.690254
56.0,56,6173.959702
38.0,38,6176.328337
103.0,103,6181.990536
23.0,23,6183.33347
94.0,94,6188.591823
90.0,90,6193.634343
95.0,95,6198.674116
100.0,100,6204.401315
102.0,102,6210.214432
100.0,100,6215.640283
99.0,99,6221.058102
108.0,108,6227.181671
122.0,122,6233.860451
119.0,119,6240.857111
114.0,114,6247.501524
165.0,165,6257.012123
200.0,200,6268.109859
200.0,200,6279.500717
200.0,200,6291.350362
200.0,200,6302.978749
200.0,200,6314.446471
200.0,200,6326.208011
200.0,200,6338.115051
108.0,108,6344.021546
102.0,102,6350.030106
103.0,103,6355.718383
108.0,108,6361.795779
103.0,103,6367.706701
114.0,114,6374.21513
159.0,159,6383.249031
128.0,128,6390.451148
113.0,113,6396.733327
43.0,43,6399.067967
32.0,32,6400.867681
29.0,29,6402.450402
27.0,27,6403.94587
23.0,23,6405.250896
30.0,30,6407.089735
27.0,27,6408.63852
26.0,26,6409.86078
40.0,40,6411.963518
61.0,61,6415.439923
28.0,28,6416.957687
40.0,40,6419.194186
37.0,37,6421.377105
87.0,87,6426.302393
22.0,22,6427.567796
20.0,20,6428.809586
23.0,23,6430.082582
20.0,20,6431.230256
28.0,28,6432.888459
50.0,50,6435.771081
24.0,24,6437.321857
90.0,90,6442.595175
26.0,26,6444.014344
28.0,28,6445.532186
18.0,18,6446.355674
23.0,23,6447.562779
25.0,25,6448.947444
37.0,37,6451.102155
89.0,89,6455.855921
43.0,43,6458.287591
33.0,33,6460.259569
24.0,24,6461.517415
23.0,23,6462.842256
16.0,16,6463.759394
22.0,22,6464.979371
86.0,86,6469.772465
22.0,22,6470.869842
19.0,19,6471.889729
38.0,38,6474.069314
22.0,22,6475.330468
22.0,22,6476.632765
41.0,41,6478.899266
104.0,104,6485.014822
21.0,21,6486.240104
29.0,29,6487.659527
104.0,104,6493.41064
43.0,43,6496.111587
28.0,28,6497.730662
44.0,44,6500.265525
47.0,47,6503.136378
23.0,23,6504.439025
28.0,28,6505.899781
85.0,85,6510.206899
44.0,44,6513.085571
57.0,57,6516.378501
81.0,81,6521.054408
47.0,47,6523.828104
28.0,28,6525.370254
42.0,42,6527.745403
43.0,43,6530.207816
49.0,49,6533.061337
19.0,19,6534.197367
28.0,28,6535.865626
22.0,22,6537.113275
