# {"t_start": 1598579193.1188416, "env_id": "MountainCar-v0"} 
r,l,t
-110.0,110,6176.949128
-107.0,107,6181.022155
-108.0,108,6185.315807
-106.0,106,6189.807395
-107.0,107,6194.609763
-106.0,106,6199.229968
-98.0,98,6203.181956
-90.0,90,6207.002648
-108.0,108,6210.460982
-89.0,89,6213.959529
-186.0,186,6221.041465
-107.0,107,6225.224644
-112.0,112,6229.954842
-112.0,112,6234.977572
-105.0,105,6239.725831
-108.0,108,6244.0781
-101.0,101,6248.055931
-97.0,97,6251.364629
-104.0,104,6255.153706
-102.0,102,6259.123781
-105.0,105,6263.398982
-93.0,93,6266.873132
-113.0,113,6271.148871
-115.0,115,6275.272363
-108.0,108,6279.447707
-115.0,115,6284.304881
-200.0,200,6291.166003
-109.0,109,6295.598238
-93.0,93,6298.584805
-86.0,86,6301.933617
-111.0,111,6306.205651
-107.0,107,6309.90456
-91.0,91,6313.424959
-90.0,90,6316.890144
-93.0,93,6320.732068
-92.0,92,6324.15075
-108.0,108,6327.836743
-105.0,105,6332.084085
-98.0,98,6336.086582
-88.0,88,6339.236531
-106.0,106,6343.635254
-109.0,109,6347.458185
-109.0,109,6351.188486
-88.0,88,6354.445911
-88.0,88,6357.779423
-116.0,116,6362.61969
-103.0,103,6367.843138
-105.0,105,6372.017737
-107.0,107,6376.269848
-91.0,91,6380.161644
-108.0,108,6384.101915
-105.0,105,6388.518236
-105.0,105,6393.035524
-93.0,93,6396.729496
-92.0,92,6400.041254
-108.0,108,6404.15642
-112.0,112,6408.194858
-96.0,96,6412.324782
-104.0,104,6416.6222
-94.0,94,6420.608048
-105.0,105,6424.452898
-105.0,105,6428.168098
-105.0,105,6432.640013
-104.0,104,6436.677
-99.0,99,6440.26652
-105.0,105,6443.95597
-114.0,114,6448.682106
-105.0,105,6452.542665
-94.0,94,6456.27074
-106.0,106,6460.939018
-85.0,85,6464.315937
-89.0,89,6468.065585
-111.0,111,6471.731155
-115.0,115,6476.4032
-113.0,113,6480.760628
-97.0,97,6484.734993
-107.0,107,6488.753406
-112.0,112,6493.167244
-114.0,114,6497.863519
-193.0,193,6505.457741
-107.0,107,6509.217438
-111.0,111,6513.994833
-91.0,91,6517.693599
-84.0,84,6520.847258
-107.0,107,6525.5283
-97.0,97,6529.288153
-89.0,89,6533.289235
-87.0,87,6536.278698
-89.0,89,6539.436062
-94.0,94,6543.172348
-93.0,93,6546.764498
-87.0,87,6550.223761
-107.0,107,6554.864802
-90.0,90,6558.859544
-90.0,90,6562.246012
-106.0,106,6566.320061
-106.0,106,6570.378098
-86.0,86,6573.73144
-104.0,104,6577.018647
-105.0,105,6581.531923
-103.0,103,6584.985397
-106.0,106,6588.663697
-171.0,171,6595.139204
-103.0,103,6598.382718
-90.0,90,6601.633373
-156.0,156,6608.456227
-97.0,97,6612.851249
-158.0,158,6619.064501
-106.0,106,6623.004012
-107.0,107,6626.792358
-110.0,110,6631.327398
-91.0,91,6634.870674
-107.0,107,6639.383206
-107.0,107,6644.103984
-106.0,106,6648.141482
-112.0,112,6652.962782
-107.0,107,6657.06229
-99.0,99,6661.070107
-128.0,128,6666.278106
-171.0,171,6673.681089
-108.0,108,6677.775414
-163.0,163,6685.401427
-114.0,114,6690.449397
-122.0,122,6695.598455
-164.0,164,6702.185068
-110.0,110,6707.270139
-177.0,177,6714.349473
-150.0,150,6720.414808
-112.0,112,6725.364248
-90.0,90,6729.160384
-129.0,129,6734.371059
-109.0,109,6738.152524
-182.0,182,6745.564464
-93.0,93,6749.446395
-167.0,167,6755.862692
-113.0,113,6760.436718
-88.0,88,6763.933539
-120.0,120,6768.775871
-175.0,175,6776.01872
-106.0,106,6780.151854
-122.0,122,6784.374983
-104.0,104,6788.618971
-91.0,91,6792.649442
-109.0,109,6797.978171
-108.0,108,6802.450059
-165.0,165,6809.519254
-117.0,117,6814.247609
-114.0,114,6819.592506
-169.0,169,6826.419228
-109.0,109,6831.40725
-101.0,101,6835.416837
-98.0,98,6839.368416
-106.0,106,6843.425739
-105.0,105,6847.389035
-116.0,116,6852.272691
-89.0,89,6855.594148
-115.0,115,6860.710663
-174.0,174,6866.715188
-128.0,128,6872.161175
-130.0,130,6877.462766
-120.0,120,6882.610405
-121.0,121,6887.395684
-96.0,96,6891.216953
-140.0,140,6896.646196
-123.0,123,6901.75875
-122.0,122,6906.870036
-117.0,117,6910.685055
-129.0,129,6915.916074
-115.0,115,6920.574484
-121.0,121,6925.124541
-114.0,114,6930.044399
-115.0,115,6934.531403
-117.0,117,6939.957083
-125.0,125,6944.53793
-115.0,115,6949.585831
-117.0,117,6954.585161
-117.0,117,6959.061216
-115.0,115,6963.640804
-116.0,116,6968.524822
-115.0,115,6972.511378
-116.0,116,6977.028439
-113.0,113,6980.951742
-120.0,120,6985.715692
-116.0,116,6990.204932
-118.0,118,6995.428316
-113.0,113,7000.21485
-109.0,109,7004.988365
-124.0,124,7010.183978
-128.0,128,7015.110935
-109.0,109,7018.889011
-108.0,108,7023.205735
-109.0,109,7026.896089
-111.0,111,7031.481207
-112.0,112,7035.665347
-114.0,114,7039.993763
-111.0,111,7044.334438
-112.0,112,7049.034585
-110.0,110,7054.017722
-101.0,101,7058.672874
-112.0,112,7062.329584
-109.0,109,7067.287736
-105.0,105,7072.129926
-110.0,110,7076.428719
-120.0,120,7082.510795
-105.0,105,7086.929751
-112.0,112,7090.957434
-111.0,111,7095.955117
-115.0,115,7100.843023
-106.0,106,7105.065933
-108.0,108,7109.012311
-112.0,112,7112.808643
-110.0,110,7116.869088
-109.0,109,7121.736719
-106.0,106,7125.381585
-109.0,109,7129.378625
-96.0,96,7133.226561
-106.0,106,7137.207365
-106.0,106,7141.732582
-107.0,107,7146.35964
-99.0,99,7149.826399
-85.0,85,7153.303065
-108.0,108,7157.576298
-108.0,108,7161.94864
-89.0,89,7165.40292
-111.0,111,7169.783034
-108.0,108,7173.395169
-111.0,111,7178.200437
-104.0,104,7181.688233
-87.0,87,7184.831548
-104.0,104,7188.093284
-111.0,111,7192.687742
-106.0,106,7196.703226
-110.0,110,7200.999002
-97.0,97,7205.5964
-105.0,105,7209.577703
-99.0,99,7214.155788
-108.0,108,7217.885185
-86.0,86,7221.466356
-95.0,95,7224.693974
-106.0,106,7228.884952
-91.0,91,7231.814775
-104.0,104,7235.952293
-107.0,107,7239.980724
-166.0,166,7247.208967
-111.0,111,7251.491961
-102.0,102,7255.316096
-108.0,108,7259.361194
-90.0,90,7263.040084
-159.0,159,7269.530628
-106.0,106,7273.373801
-106.0,106,7277.209003
-104.0,104,7281.630888
-176.0,176,7288.968022
-87.0,87,7292.380831
-185.0,185,7299.954855
-103.0,103,7303.777151
-88.0,88,7307.260818
-156.0,156,7314.356863
-107.0,107,7318.701691
-166.0,166,7325.875475
-169.0,169,7332.533041
-90.0,90,7336.15971
-119.0,119,7341.003801
-95.0,95,7345.449395
-89.0,89,7349.208208
-113.0,113,7353.212223
-154.0,154,7358.702806
-121.0,121,7363.369108
-107.0,107,7367.798641
-117.0,117,7372.988904
-167.0,167,7380.481561
-107.0,107,7384.04789
-177.0,177,7391.51853
-91.0,91,7394.975754
-115.0,115,7398.87419
-199.0,199,7406.581085
-200.0,200,7414.326071
-94.0,94,7417.917667
-89.0,89,7421.592086
-167.0,167,7428.738068
-162.0,162,7434.944433
-155.0,155,7441.080381
-200.0,200,7449.152548
-200.0,200,7457.00877
-87.0,87,7460.415821
-175.0,175,7467.17219
-93.0,93,7470.694393
-156.0,156,7477.46495
-200.0,200,7485.850905
-174.0,174,7492.660689
-162.0,162,7499.261418
-106.0,106,7502.882255
-91.0,91,7506.465591
-168.0,168,7513.280526
-162.0,162,7520.930633
-100.0,100,7524.985705
-151.0,151,7531.021532
-108.0,108,7535.027719
-154.0,154,7541.059253
-91.0,91,7545.325198
-154.0,154,7551.243522
-178.0,178,7558.455653
-173.0,173,7565.441365
-167.0,167,7572.405271
-109.0,109,7576.561042
-95.0,95,7580.571609
-153.0,153,7587.089544
-171.0,171,7594.368111
-148.0,148,7600.773109
-149.0,149,7606.696793
-92.0,92,7610.948928
-155.0,155,7617.318235
-92.0,92,7620.853722
-91.0,91,7624.327938
-148.0,148,7630.788607
-159.0,159,7636.967892
-171.0,171,7643.393137
-146.0,146,7649.318924
-159.0,159,7655.293734
-151.0,151,7660.702068
-156.0,156,7667.399157
-131.0,131,7672.881008
-102.0,102,7676.914987
-85.0,85,7680.864036
-106.0,106,7685.365213
-86.0,86,7689.298216
-148.0,148,7695.610725
-91.0,91,7699.4647
-148.0,148,7705.981357
-157.0,157,7711.97396
-87.0,87,7715.278193
-96.0,96,7719.058969
-91.0,91,7722.582815
-108.0,108,7727.281563
-166.0,166,7734.212862
-109.0,109,7738.551336
-87.0,87,7741.377727
-150.0,150,7747.632992
-153.0,153,7754.223046
-167.0,167,7760.535189
-90.0,90,7764.342908
-160.0,160,7771.148014
-92.0,92,7774.589617
-107.0,107,7778.523266
-163.0,163,7784.196572
-164.0,164,7790.526552
-90.0,90,7794.363258
-164.0,164,7800.292438
-113.0,113,7805.397866
-107.0,107,7809.698705
-84.0,84,7813.025827
-87.0,87,7816.737579
-107.0,107,7821.265991
-111.0,111,7825.316552
-83.0,83,7828.180163
-105.0,105,7831.988268
-88.0,88,7835.412122
-104.0,104,7840.500671
-110.0,110,7845.029027
-84.0,84,7848.981019
-104.0,104,7852.983255
-111.0,111,7857.572459
-195.0,195,7864.840945
-88.0,88,7868.956254
-106.0,106,7873.009925
-107.0,107,7876.782272
-87.0,87,7880.180886
-103.0,103,7884.220748
-85.0,85,7887.205951
-108.0,108,7891.143344
-94.0,94,7895.12727
-85.0,85,7898.438093
-105.0,105,7901.956353
-99.0,99,7905.538729
-97.0,97,7909.326813
-96.0,96,7912.908918
-106.0,106,7916.411885
-108.0,108,7921.051045
-104.0,104,7926.149774
-101.0,101,7930.66685
-87.0,87,7933.540987
-104.0,104,7937.519913
-84.0,84,7940.41603
-86.0,86,7943.6946
-111.0,111,7947.83256
-105.0,105,7951.494144
-94.0,94,7955.496743
-106.0,106,7960.254698
-104.0,104,7965.077204
-84.0,84,7968.694777
-108.0,108,7973.687634
-106.0,106,7978.088041
-104.0,104,7981.731366
-104.0,104,7985.186562
-107.0,107,7989.909824
-106.0,106,7994.569779
-90.0,90,7998.839832
-108.0,108,8003.356468
-104.0,104,8007.662385
-90.0,90,8011.231589
-107.0,107,8014.660601
-104.0,104,8018.995809
-107.0,107,8023.835764
-104.0,104,8027.850378
-108.0,108,8032.49688
-111.0,111,8037.294914
-104.0,104,8041.807596
-88.0,88,8045.17417
-102.0,102,8048.948883
-111.0,111,8052.986366
-106.0,106,8057.047854
-116.0,116,8061.181236
-108.0,108,8064.597444
-108.0,108,8069.137889
-121.0,121,8073.433794
-107.0,107,8077.350359
-87.0,87,8080.687321
-105.0,105,8083.99957
-109.0,109,8088.159529
-87.0,87,8092.020391
-106.0,106,8096.342293
-105.0,105,8100.434644
-109.0,109,8104.812921
-105.0,105,8108.361545
-89.0,89,8111.5829
-104.0,104,8115.04176
-91.0,91,8118.940793
-109.0,109,8123.824515
-108.0,108,8127.769934
-110.0,110,8132.400844
-107.0,107,8136.522593
-108.0,108,8140.934582
-109.0,109,8145.321874
-110.0,110,8150.038868
-101.0,101,8154.185055
-105.0,105,8157.570595
-109.0,109,8161.753361
-107.0,107,8165.196569
-101.0,101,8169.745647
-103.0,103,8173.437271
-108.0,108,8177.376054
-107.0,107,8182.04129
-107.0,107,8186.858135
-113.0,113,8191.338381
-91.0,91,8195.216465
-110.0,110,8200.625789
-98.0,98,8205.050815
-86.0,86,8208.606585
-101.0,101,8213.33395
-113.0,113,8218.174702
-93.0,93,8222.274262
-107.0,107,8226.045163
-115.0,115,8230.045451
-108.0,108,8234.645664
-121.0,121,8240.081658
-107.0,107,8244.403951
-92.0,92,8247.884181
-104.0,104,8251.801607
-109.0,109,8255.908661
-106.0,106,8259.954015
-122.0,122,8265.387631
-117.0,117,8269.731359
-86.0,86,8272.743203
-122.0,122,8276.96175
-112.0,112,8281.333192
-108.0,108,8284.73911
-105.0,105,8289.050778
-84.0,84,8292.905879
-110.0,110,8296.984203
-109.0,109,8301.062785
-109.0,109,8305.025038
-111.0,111,8310.386842
-113.0,113,8314.680801
-110.0,110,8318.906949
-110.0,110,8323.22357
-115.0,115,8328.07436
-88.0,88,8331.434914
-89.0,89,8335.277835
-108.0,108,8340.451659
-99.0,99,8344.5449
-111.0,111,8348.395581
-102.0,102,8351.877828
-104.0,104,8356.422748
-105.0,105,8360.298056
-90.0,90,8363.759643
-112.0,112,8367.937691
-112.0,112,8372.4036
-105.0,105,8377.247393
-118.0,118,8381.934296
-104.0,104,8385.725459
-103.0,103,8389.000559
-101.0,101,8393.492846
-91.0,91,8396.462897
-109.0,109,8400.613408
-86.0,86,8403.647798
-108.0,108,8407.917416
-158.0,158,8414.195316
-109.0,109,8418.295249
-109.0,109,8422.246976
-91.0,91,8425.998754
-95.0,95,8430.686727
-114.0,114,8435.393444
-107.0,107,8439.662018
-103.0,103,8443.271304
-108.0,108,8447.181968
-103.0,103,8451.534019
-103.0,103,8455.784219
-95.0,95,8459.655699
-107.0,107,8463.653806
-107.0,107,8468.264939
-106.0,106,8472.144624
-91.0,91,8475.618172
-111.0,111,8480.533481
-112.0,112,8484.913063
-106.0,106,8488.895996
-109.0,109,8493.354743
-104.0,104,8497.344966
-103.0,103,8501.170254
-106.0,106,8505.100931
-116.0,116,8509.566286
-104.0,104,8513.405507
-85.0,85,8516.584723
-104.0,104,8520.910736
-100.0,100,8524.710927
-104.0,104,8529.289082
-89.0,89,8532.661924
-106.0,106,8536.951818
-119.0,119,8541.720453
-111.0,111,8546.309852
-87.0,87,8549.52845
-109.0,109,8554.070729
-98.0,98,8557.868961
-101.0,101,8562.329773
-105.0,105,8566.220665
-103.0,103,8571.203329
-110.0,110,8575.692687
-104.0,104,8580.51456
-105.0,105,8584.42225
-87.0,87,8587.751786
-92.0,92,8591.711438
-104.0,104,8595.508464
-100.0,100,8599.92069
-105.0,105,8604.50273
-111.0,111,8608.693075
-109.0,109,8613.610812
-108.0,108,8618.136867
-104.0,104,8622.752879
-110.0,110,8627.241744
-110.0,110,8631.630098
-103.0,103,8636.147064
-110.0,110,8640.97103
-110.0,110,8645.795096
-116.0,116,8650.920104
-88.0,88,8655.461593
-103.0,103,8659.907212
-106.0,106,8664.793538
-112.0,112,8669.063528
-105.0,105,8673.107748
-107.0,107,8677.573242
-107.0,107,8681.579581
-110.0,110,8685.892944
-107.0,107,8689.885279
-108.0,108,8694.578054
-110.0,110,8699.778169
-111.0,111,8703.769796
-105.0,105,8708.622463
-108.0,108,8713.364749
-112.0,112,8717.942646
-105.0,105,8722.30692
-93.0,93,8725.765746
-106.0,106,8729.913678
-107.0,107,8734.579625
-89.0,89,8738.199772
-88.0,88,8741.760465
-183.0,183,8749.730463
-109.0,109,8754.898997
-111.0,111,8758.844725
-112.0,112,8763.310879
-91.0,91,8767.115266
-105.0,105,8771.478331
-107.0,107,8775.501662
-109.0,109,8779.454002
-107.0,107,8783.531079
-105.0,105,8788.154847
-104.0,104,8791.973623
-103.0,103,8795.960091
-105.0,105,8800.928785
-108.0,108,8804.953492
-110.0,110,8809.0908
-92.0,92,8813.196541
-91.0,91,8816.972421
-107.0,107,8821.175833
-111.0,111,8825.097479
-110.0,110,8829.027125
-88.0,88,8832.34035
-107.0,107,8836.934363
-108.0,108,8840.884486
-106.0,106,8845.092849
-105.0,105,8848.700915
-105.0,105,8853.176374
-106.0,106,8857.451033
-105.0,105,8861.449142
-96.0,96,8865.585751
-104.0,104,8869.768611
-109.0,109,8874.079659
-110.0,110,8878.311891
-111.0,111,8883.035037
-164.0,164,8889.713758
-108.0,108,8894.477717
-103.0,103,8898.82684
-109.0,109,8903.067528
-104.0,104,8906.638854
-90.0,90,8910.726529
-88.0,88,8913.971543
-105.0,105,8917.877882
-105.0,105,8921.740893
-105.0,105,8925.948126
-108.0,108,8929.926592
-95.0,95,8934.096561
-110.0,110,8938.548847
-106.0,106,8942.867885
-91.0,91,8945.947957
-107.0,107,8950.335215
-104.0,104,8953.812995
-103.0,103,8958.053229
-107.0,107,8962.428367
-165.0,165,8969.249053
-106.0,106,8973.758121
-87.0,87,8977.069166
-83.0,83,8980.452656
-109.0,109,8985.098069
-107.0,107,8989.874161
-97.0,97,8993.31202
-85.0,85,8997.386348
-104.0,104,9002.01136
-105.0,105,9006.611681
-104.0,104,9010.208233
-107.0,107,9014.148378
-105.0,105,9018.142434
-102.0,102,9022.426075
-106.0,106,9025.824489
-105.0,105,9029.338099
-107.0,107,9033.455107
-102.0,102,9037.44772
-108.0,108,9042.21557
-112.0,112,9046.483807
-107.0,107,9050.727488
-113.0,113,9055.406424
-109.0,109,9060.541667
-104.0,104,9065.131839
-105.0,105,9069.015444
-121.0,121,9073.548481
-104.0,104,9076.91017
-108.0,108,9080.905234
-109.0,109,9085.219931
-108.0,108,9089.888725
-130.0,130,9095.511192
-116.0,116,9100.19021
-107.0,107,9104.545562
-117.0,117,9109.203649
-103.0,103,9113.626668
-108.0,108,9117.879233
-111.0,111,9122.197404
-105.0,105,9127.061491
-113.0,113,9130.755219
-110.0,110,9134.791407
-109.0,109,9139.419379
-110.0,110,9144.444247
-112.0,112,9148.577038
-113.0,113,9152.755604
-107.0,107,9157.299021
-114.0,114,9162.733238
-115.0,115,9167.675059
-107.0,107,9172.008706
-111.0,111,9176.423622
-110.0,110,9181.109035
-106.0,106,9185.369007
-86.0,86,9189.232912
-89.0,89,9192.875837
-110.0,110,9197.09235
-109.0,109,9201.009011
-110.0,110,9206.030888
-117.0,117,9210.623291
-87.0,87,9213.6518
-115.0,115,9218.019516
-103.0,103,9222.288546
-113.0,113,9226.671719
-110.0,110,9230.981706
-111.0,111,9235.635349
-106.0,106,9240.168597
-93.0,93,9244.17077
-105.0,105,9248.740824
-114.0,114,9253.362848
-88.0,88,9256.577213
-110.0,110,9261.055845
-86.0,86,9264.058231
-126.0,126,9268.584925
-107.0,107,9272.746626
-104.0,104,9276.557983
-108.0,108,9281.103172
-91.0,91,9284.808677
-90.0,90,9288.406006
-93.0,93,9292.311581
-96.0,96,9296.15749
-112.0,112,9300.844343
-146.0,146,9307.07969
-91.0,91,9310.713271
-110.0,110,9314.826008
-106.0,106,9318.917139
-162.0,162,9325.144944
-104.0,104,9329.812375
-108.0,108,9334.124684
-94.0,94,9337.830298
-115.0,115,9342.18043
-111.0,111,9346.340489
-109.0,109,9350.602269
-94.0,94,9353.692996
-96.0,96,9357.505902
-97.0,97,9361.112037
-169.0,169,9367.94253
-106.0,106,9372.132937
-114.0,114,9376.533446
-91.0,91,9379.79061
-144.0,144,9385.295858
-109.0,109,9390.067606
-91.0,91,9394.034108
-104.0,104,9398.408059
-119.0,119,9403.163811
-106.0,106,9408.165713
-97.0,97,9412.071239
-112.0,112,9416.525665
-91.0,91,9420.102645
-92.0,92,9424.026837
-100.0,100,9428.671071
-85.0,85,9432.001033
-106.0,106,9435.742304
-98.0,98,9439.707852
-108.0,108,9443.587103
-111.0,111,9448.215411
-109.0,109,9452.183078
-114.0,114,9456.430764
-111.0,111,9460.287854
-115.0,115,9464.953166
-103.0,103,9469.351933
-106.0,106,9473.420362
-109.0,109,9477.711085
-87.0,87,9480.863523
-175.0,175,9487.539339
-105.0,105,9492.117215
-111.0,111,9496.743256
-108.0,108,9501.037915
-107.0,107,9505.797325
-85.0,85,9509.089965
-103.0,103,9512.759041
-109.0,109,9516.97062
-88.0,88,9521.41131
-107.0,107,9525.425641
-104.0,104,9529.488657
-105.0,105,9534.492875
-104.0,104,9538.964065
-87.0,87,9542.13377
-107.0,107,9546.514036
-83.0,83,9549.680045
-86.0,86,9552.605127
-106.0,106,9557.236688
-105.0,105,9561.551804
-112.0,112,9566.242876
-104.0,104,9569.885632
-100.0,100,9574.028501
-111.0,111,9578.289909
-104.0,104,9582.304856
-105.0,105,9586.878841
-87.0,87,9590.690061
-98.0,98,9594.007846
-84.0,84,9597.489443
-84.0,84,9600.405989
-86.0,86,9603.63307
-107.0,107,9607.801138
-106.0,106,9611.40787
-105.0,105,9615.891521
-93.0,93,9619.853916
-103.0,103,9623.799555
-103.0,103,9628.108296
-96.0,96,9631.766911
-106.0,106,9635.448292
-107.0,107,9639.759923
-106.0,106,9644.027663
-85.0,85,9647.070964
-104.0,104,9651.057183
-101.0,101,9654.622365
-103.0,103,9658.324963
-104.0,104,9662.29909
-84.0,84,9665.572672
-107.0,107,9669.173841
-103.0,103,9672.606496
-107.0,107,9676.718583
-105.0,105,9681.140846
-104.0,104,9684.969391
-103.0,103,9688.728461
-111.0,111,9692.654212
-106.0,106,9696.597508
-106.0,106,9700.065238
-108.0,108,9704.506814
-107.0,107,9709.055714
-105.0,105,9713.145846
-105.0,105,9716.786506
-103.0,103,9720.955903
-91.0,91,9724.864276
-107.0,107,9728.183136
-85.0,85,9731.475498
-105.0,105,9735.158322
-93.0,93,9738.255272
-103.0,103,9742.260844
-105.0,105,9745.861741
-89.0,89,9749.439031
-110.0,110,9753.804661
-109.0,109,9758.227365
-110.0,110,9762.411833
-104.0,104,9766.26787
-89.0,89,9769.384985
-91.0,91,9772.846026
-102.0,102,9776.584851
-103.0,103,9780.121947
-104.0,104,9784.723826
-111.0,111,9788.983797
-104.0,104,9793.305943
-111.0,111,9797.971066
-105.0,105,9801.635128
-103.0,103,9805.65666
-106.0,106,9810.265633
-120.0,120,9815.331052
-106.0,106,9819.511403
-104.0,104,9823.926726
-115.0,115,9828.768864
-105.0,105,9832.531318
-105.0,105,9836.838559
-104.0,104,9841.232122
-103.0,103,9845.682013
-84.0,84,9848.901861
-104.0,104,9853.472218
-88.0,88,9857.276521
-106.0,106,9861.291773
-109.0,109,9865.055829
-115.0,115,9869.607918
-92.0,92,9873.564556
-88.0,88,9877.086706
-109.0,109,9881.124533
-108.0,108,9885.951647
-110.0,110,9890.252748
-113.0,113,9894.781501
-84.0,84,9898.105397
-106.0,106,9902.844687
-106.0,106,9907.320908
-88.0,88,9910.477732
-94.0,94,9914.619472
-106.0,106,9918.333142
-85.0,85,9921.129158
-106.0,106,9924.869439
-107.0,107,9928.447743
-85.0,85,9931.316202
-88.0,88,9935.04293
-106.0,106,9938.818724
-92.0,92,9943.184195
-108.0,108,9947.74982
-93.0,93,9951.60245
-103.0,103,9955.375044
-112.0,112,9960.141552
-128.0,128,9965.617584
-104.0,104,9969.969407
-104.0,104,9974.100296
-104.0,104,9977.948665
-144.0,144,9983.372353
-104.0,104,9987.042192
-107.0,107,9991.469583
-109.0,109,9996.093533
-110.0,110,10000.342015
-115.0,115,10005.164392
-86.0,86,10008.999947
-89.0,89,10012.672706
-114.0,114,10017.307828
-110.0,110,10022.44492
-91.0,91,10025.760231
-89.0,89,10029.068823
-108.0,108,10033.156378
-113.0,113,10037.427148
-113.0,113,10042.159665
-116.0,116,10047.002939
-108.0,108,10051.183896
-101.0,101,10055.053149
-93.0,93,10059.024184
-103.0,103,10063.557419
-105.0,105,10068.299508
-111.0,111,10073.064995
-114.0,114,10077.275798
-119.0,119,10082.21694
-109.0,109,10086.88317
-108.0,108,10090.993098
-90.0,90,10094.805476
-110.0,110,10098.814823
-171.0,171,10105.468575
-109.0,109,10109.848896
-88.0,88,10113.642678
-103.0,103,10117.357757
-88.0,88,10120.879926
-109.0,109,10124.824031
-110.0,110,10129.008265
-103.0,103,10133.140252
-117.0,117,10137.881469
-104.0,104,10141.891931
-104.0,104,10146.003129
-109.0,109,10150.844257
-88.0,88,10153.73803
-109.0,109,10158.134439
-102.0,102,10162.335163
-121.0,121,10167.169426
-105.0,105,10171.209441
-114.0,114,10175.890177
-90.0,90,10179.857409
-104.0,104,10184.039056
-86.0,86,10187.900833
-84.0,84,10191.77145
-112.0,112,10196.292253
-108.0,108,10200.677543
-102.0,102,10203.861704
-107.0,107,10208.265045
-98.0,98,10212.167691
-106.0,106,10216.407451
-109.0,109,10220.704477
-113.0,113,10225.394152
-86.0,86,10229.125994
-110.0,110,10233.249593
-102.0,102,10237.410971
-106.0,106,10241.213462
-86.0,86,10244.908229
-107.0,107,10249.78328
-85.0,85,10253.400321
-109.0,109,10257.023691
-102.0,102,10260.856426
-89.0,89,10264.294301
-110.0,110,10269.5022
-103.0,103,10274.29407
-110.0,110,10278.632537
-106.0,106,10282.678705
-105.0,105,10286.874432
-103.0,103,10290.712542
-105.0,105,10295.059248
-107.0,107,10298.589709
-107.0,107,10302.61027
-105.0,105,10306.936238
-104.0,104,10311.784978
-104.0,104,10315.296622
-109.0,109,10319.862632
-104.0,104,10323.334481
-108.0,108,10327.251023
-103.0,103,10331.556964
-105.0,105,10335.657604
-105.0,105,10340.063038
-103.0,103,10343.62737
-86.0,86,10346.648269
-106.0,106,10351.270272
-105.0,105,10355.848091
-104.0,104,10359.71753
-106.0,106,10363.61208
-106.0,106,10368.001988
-106.0,106,10371.992846
-105.0,105,10376.274586
-93.0,93,10380.499721
-99.0,99,10384.411469
-108.0,108,10388.794735
-87.0,87,10392.309994
-106.0,106,10396.544292
-85.0,85,10399.666646
-100.0,100,10404.069507
-108.0,108,10408.096727
-106.0,106,10412.392895
-106.0,106,10416.911476
-106.0,106,10420.746658
-106.0,106,10425.031956
-106.0,106,10430.079672
-93.0,93,10433.502807
-106.0,106,10437.124162
-107.0,107,10441.505238
-107.0,107,10445.410668
-111.0,111,10449.447784
-106.0,106,10454.159136
-107.0,107,10458.697281
-156.0,156,10464.084157
-148.0,148,10469.799118
-108.0,108,10474.049924
-106.0,106,10478.575312
-105.0,105,10482.859571
-88.0,88,10485.943488
-160.0,160,10491.728247
-108.0,108,10495.85309
-147.0,147,10501.772779
-107.0,107,10505.638459
-101.0,101,10509.041381
-85.0,85,10512.509468
-103.0,103,10516.381849
-88.0,88,10519.202534
-108.0,108,10523.685696
-105.0,105,10527.596654
-110.0,110,10531.87377
-167.0,167,10538.432707
-88.0,88,10541.207736
-154.0,154,10546.571546
-104.0,104,10550.421414
-151.0,151,10557.129629
-92.0,92,10560.446351
-87.0,87,10564.41368
-88.0,88,10568.056942
-144.0,144,10573.619539
-87.0,87,10576.587302
-107.0,107,10580.73969
-86.0,86,10583.954341
-162.0,162,10589.737659
-86.0,86,10593.29608
-88.0,88,10596.919557
-91.0,91,10599.98059
-90.0,90,10603.808561
-90.0,90,10607.631577
-93.0,93,10610.799673
-162.0,162,10616.935769
-88.0,88,10620.125269
-87.0,87,10623.718156
-150.0,150,10630.032935
-156.0,156,10635.594303
-147.0,147,10641.296489
-153.0,153,10646.84557
-91.0,91,10650.524035
-169.0,169,10657.588498
-145.0,145,10663.583251
-200.0,200,10671.239318
-141.0,141,10677.125496
-87.0,87,10680.294528
-87.0,87,10683.670597
-150.0,150,10690.069774
-84.0,84,10694.117091
-85.0,85,10697.77206
-87.0,87,10700.701056
-91.0,91,10704.353544
-165.0,165,10711.036238
-148.0,148,10716.13003
-103.0,103,10720.811751
-146.0,146,10726.665539
-85.0,85,10730.077662
-164.0,164,10737.239711
-105.0,105,10740.908408
-148.0,148,10747.249855
-146.0,146,10752.728647
-151.0,151,10758.75573
-85.0,85,10762.369244
-147.0,147,10768.411706
-146.0,146,10774.35777
-94.0,94,10778.680768
-85.0,85,10782.258227
-142.0,142,10787.577142
-147.0,147,10793.720618
-117.0,117,10798.300203
-109.0,109,10802.195936
-148.0,148,10808.365101
-150.0,150,10814.734612
-89.0,89,10818.355797
-109.0,109,10821.859221
-147.0,147,10827.349551
-85.0,85,10830.225535
-147.0,147,10835.699674
-147.0,147,10842.04714
-108.0,108,10846.322788
-87.0,87,10849.367545
-151.0,151,10855.35057
-96.0,96,10858.974491
-93.0,93,10862.475364
