# {"t_start": 1594115996.9484875, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,852.941667
9.0,9,853.106257
13.0,13,853.339867
14.0,14,853.588894
11.0,11,853.786078
12.0,12,853.997794
32.0,32,854.576653
113.0,113,856.650393
101.0,101,858.505356
102.0,102,860.364892
99.0,99,862.189697
99.0,99,863.99654
107.0,107,865.980579
109.0,109,867.987339
17.0,17,868.298909
98.0,98,870.09576
100.0,100,871.885721
112.0,112,873.91302
109.0,109,875.890636
107.0,107,877.832053
103.0,103,879.730327
101.0,101,881.549862
32.0,32,882.151849
16.0,16,882.447069
13.0,13,882.683893
15.0,15,882.965234
14.0,14,883.219051
13.0,13,883.448288
14.0,14,883.703275
14.0,14,883.957165
13.0,13,884.2002
14.0,14,884.457767
14.0,14,884.712445
15.0,15,884.981093
15.0,15,885.257384
13.0,13,885.498034
13.0,13,885.729562
14.0,14,885.983443
12.0,12,886.203286
14.0,14,886.463023
17.0,17,886.768848
26.0,26,887.238439
15.0,15,887.511438
15.0,15,887.782215
18.0,18,888.119465
22.0,22,888.52192
12.0,12,888.741487
12.0,12,888.951398
15.0,15,889.222882
12.0,12,889.44124
13.0,13,889.677487
16.0,16,889.964777
25.0,25,890.416324
13.0,13,890.65452
11.0,11,890.851868
167.0,167,893.882172
193.0,193,897.425615
19.0,19,897.773197
34.0,34,898.389395
24.0,24,898.814137
14.0,14,899.074379
13.0,13,899.302974
14.0,14,899.570583
24.0,24,900.000073
15.0,15,900.271255
15.0,15,900.545074
15.0,15,900.81812
14.0,14,901.072702
13.0,13,901.313576
24.0,24,901.761448
15.0,15,902.034341
23.0,23,902.453732
17.0,17,902.768567
15.0,15,903.039389
15.0,15,903.313789
30.0,30,903.852865
15.0,15,904.136606
13.0,13,904.373966
12.0,12,904.599239
13.0,13,904.838057
14.0,14,905.100442
13.0,13,905.337204
12.0,12,905.562803
15.0,15,905.834463
14.0,14,906.083964
14.0,14,906.337189
15.0,15,906.609565
14.0,14,906.874002
11.0,11,907.077938
15.0,15,907.346609
29.0,29,907.854024
14.0,14,908.106723
18.0,18,908.439922
34.0,34,909.064878
21.0,21,909.465879
9.0,9,909.632269
15.0,15,909.903383
15.0,15,910.170743
17.0,17,910.475018
15.0,15,910.748942
12.0,12,910.968362
15.0,15,911.242573
14.0,14,911.500199
16.0,16,911.79403
19.0,19,912.133562
15.0,15,912.402231
12.0,12,912.612506
15.0,15,912.874612
16.0,16,913.157394
16.0,16,913.448657
15.0,15,913.719682
17.0,17,914.035099
18.0,18,914.370224
88.0,88,915.966379
13.0,13,916.208714
13.0,13,916.447442
13.0,13,916.687733
20.0,20,917.045668
18.0,18,917.37804
18.0,18,917.706672
15.0,15,917.988301
108.0,108,919.9717
100.0,100,921.822666
99.0,99,923.610962
100.0,100,925.473679
102.0,102,927.34631
17.0,17,927.656067
12.0,12,927.871594
17.0,17,928.199682
26.0,26,928.669653
34.0,34,929.279211
21.0,21,929.650982
23.0,23,930.066747
18.0,18,930.391135
17.0,17,930.698392
14.0,14,930.954149
13.0,13,931.193663
16.0,16,931.488517
12.0,12,931.703122
11.0,11,931.89827
14.0,14,932.146012
31.0,31,932.711241
14.0,14,932.960135
23.0,23,933.382238
14.0,14,933.638415
12.0,12,933.856799
21.0,21,934.238738
12.0,12,934.455475
21.0,21,934.845335
18.0,18,935.168978
200.0,200,938.841164
120.0,120,941.063838
200.0,200,944.732668
200.0,200,948.400259
178.0,178,951.660332
170.0,170,954.739038
95.0,95,956.438792
200.0,200,960.141162
174.0,174,963.294734
200.0,200,966.920539
117.0,117,969.042997
177.0,177,972.279337
44.0,44,973.082109
71.0,71,974.393935
36.0,36,975.048759
21.0,21,975.438741
123.0,123,977.689026
200.0,200,981.320478
90.0,90,982.956966
95.0,95,984.691099
89.0,89,986.358684
92.0,92,988.069547
15.0,15,988.349203
200.0,200,991.970367
200.0,200,995.646673
27.0,27,996.135195
200.0,200,999.805043
200.0,200,1003.451545
200.0,200,1007.116182
165.0,165,1010.152024
100.0,100,1011.920966
106.0,106,1013.815503
104.0,104,1015.728667
14.0,14,1015.986072
164.0,164,1018.993334
18.0,18,1019.331362
17.0,17,1019.647961
108.0,108,1021.603812
102.0,102,1023.444906
97.0,97,1025.182942
90.0,90,1026.846356
91.0,91,1028.467818
133.0,133,1030.911882
149.0,149,1033.609032
98.0,98,1035.385713
90.0,90,1037.025666
90.0,90,1038.677162
55.0,55,1039.665468
91.0,91,1041.339872
26.0,26,1041.801736
27.0,27,1042.288411
19.0,19,1042.63595
44.0,44,1043.429743
23.0,23,1043.847867
19.0,19,1044.195405
25.0,25,1044.666999
92.0,92,1046.368378
106.0,106,1048.311441
16.0,16,1048.596745
109.0,109,1050.579719
96.0,96,1052.32892
103.0,103,1054.202923
104.0,104,1056.11696
95.0,95,1057.855314
91.0,91,1059.535867
92.0,92,1061.204518
92.0,92,1062.875144
13.0,13,1063.117882
96.0,96,1064.866504
100.0,100,1066.699179
93.0,93,1068.399604
100.0,100,1070.211436
93.0,93,1071.882394
102.0,102,1073.743636
110.0,110,1075.730611
110.0,110,1077.726508
117.0,117,1079.825908
120.0,120,1081.950689
116.0,116,1084.023228
134.0,134,1086.476807
127.0,127,1088.770374
125.0,125,1091.048989
200.0,200,1094.71132
200.0,200,1098.336842
200.0,200,1101.997271
200.0,200,1105.687977
200.0,200,1109.370727
33.0,33,1109.98746
21.0,21,1110.369275
18.0,18,1110.696522
19.0,19,1111.05058
64.0,64,1112.217295
57.0,57,1113.24394
25.0,25,1113.69831
65.0,65,1114.902262
15.0,15,1115.173682
19.0,19,1115.524815
11.0,11,1115.723049
44.0,44,1116.52967
15.0,15,1116.807431
21.0,21,1117.18227
53.0,53,1118.131376
50.0,50,1119.035215
24.0,24,1119.493266
62.0,62,1120.617061
92.0,92,1122.272138
134.0,134,1124.698312
25.0,25,1125.150143
20.0,20,1125.508208
18.0,18,1125.830574
17.0,17,1126.129928
18.0,18,1126.454216
48.0,48,1127.34826
33.0,33,1127.945997
31.0,31,1128.490357
23.0,23,1128.914667
32.0,32,1129.495972
25.0,25,1129.954266
22.0,22,1130.352756
19.0,19,1130.704425
104.0,104,1132.601054
22.0,22,1133.028113
26.0,26,1133.500695
16.0,16,1133.790334
104.0,104,1135.711977
18.0,18,1136.035324
99.0,99,1137.844988
105.0,105,1139.762197
106.0,106,1141.714409
100.0,100,1143.531188
103.0,103,1145.424174
93.0,93,1147.119842
109.0,109,1149.083743
105.0,105,1150.982763
102.0,102,1152.797022
118.0,118,1154.907117
109.0,109,1156.89643
119.0,119,1159.057012
121.0,121,1161.299529
119.0,119,1163.450725
118.0,118,1165.651064
200.0,200,1169.295695
200.0,200,1172.9103
96.0,96,1174.641022
96.0,96,1176.416661
158.0,158,1179.301528
95.0,95,1181.019478
56.0,56,1182.044301
20.0,20,1182.418271
200.0,200,1186.055436
200.0,200,1189.71661
200.0,200,1193.399542
200.0,200,1197.068296
144.0,144,1199.713758
93.0,93,1201.418699
139.0,139,1203.97086
178.0,178,1207.25667
200.0,200,1210.891388
200.0,200,1214.542975
200.0,200,1218.174949
166.0,166,1221.211016
107.0,107,1223.158428
95.0,95,1224.90537
110.0,110,1226.943669
112.0,112,1229.00985
19.0,19,1229.360903
46.0,46,1230.212293
15.0,15,1230.473912
19.0,19,1230.823258
96.0,96,1232.543783
18.0,18,1232.875808
16.0,16,1233.166197
19.0,19,1233.515167
21.0,21,1233.893607
25.0,25,1234.354405
20.0,20,1234.731916
16.0,16,1235.030356
30.0,30,1235.581966
17.0,17,1235.891497
25.0,25,1236.338578
46.0,46,1237.196911
14.0,14,1237.448936
20.0,20,1237.808834
13.0,13,1238.04526
13.0,13,1238.275278
16.0,16,1238.569401
13.0,13,1238.802529
16.0,16,1239.086085
15.0,15,1239.359921
17.0,17,1239.663508
16.0,16,1239.951602
17.0,17,1240.26157
15.0,15,1240.534533
17.0,17,1240.848774
13.0,13,1241.084586
13.0,13,1241.319151
17.0,17,1241.627787
15.0,15,1241.896084
16.0,16,1242.193685
14.0,14,1242.458096
13.0,13,1242.695934
13.0,13,1242.932575
15.0,15,1243.207453
11.0,11,1243.403835
15.0,15,1243.68112
13.0,13,1243.927018
17.0,17,1244.243373
13.0,13,1244.476584
15.0,15,1244.758832
16.0,16,1245.048202
16.0,16,1245.343421
17.0,17,1245.642694
17.0,17,1245.947432
16.0,16,1246.238944
92.0,92,1247.974052
103.0,103,1249.837332
105.0,105,1251.759304
200.0,200,1255.418855
115.0,115,1257.530226
132.0,132,1259.908793
200.0,200,1263.547726
200.0,200,1267.191557
137.0,137,1269.634989
200.0,200,1273.302156
141.0,141,1275.907249
200.0,200,1279.558228
200.0,200,1283.246027
108.0,108,1285.221762
69.0,69,1286.50925
80.0,80,1287.991114
200.0,200,1291.651569
200.0,200,1295.358173
200.0,200,1299.048544
200.0,200,1302.68601
200.0,200,1306.376792
104.0,104,1308.277632
200.0,200,1311.94882
200.0,200,1315.611314
107.0,107,1317.572727
181.0,181,1320.943468
17.0,17,1321.256783
48.0,48,1322.161772
29.0,29,1322.688452
33.0,33,1323.294401
70.0,70,1324.581293
104.0,104,1326.481726
130.0,130,1328.85519
200.0,200,1332.562448
200.0,200,1336.243294
200.0,200,1339.881871
200.0,200,1343.496469
200.0,200,1347.165386
200.0,200,1350.842936
200.0,200,1354.492485
200.0,200,1358.179141
103.0,103,1360.066457
200.0,200,1363.719569
94.0,94,1365.452739
16.0,16,1365.736026
111.0,111,1367.7801
103.0,103,1369.667308
99.0,99,1371.473688
92.0,92,1373.180365
96.0,96,1374.940615
13.0,13,1375.179869
49.0,49,1376.079396
102.0,102,1377.927996
99.0,99,1379.76119
200.0,200,1383.416018
59.0,59,1384.47814
94.0,94,1386.200092
19.0,19,1386.547186
144.0,144,1389.175739
180.0,180,1392.499278
110.0,110,1394.533034
96.0,96,1396.292394
114.0,114,1398.372433
78.0,78,1399.804917
111.0,111,1401.87658
100.0,100,1403.689678
101.0,101,1405.590389
96.0,96,1407.356259
122.0,122,1409.61353
15.0,15,1409.887923
173.0,173,1412.992534
200.0,200,1416.609714
150.0,150,1419.347835
200.0,200,1423.029609
200.0,200,1426.693512
200.0,200,1430.33848
200.0,200,1434.000094
114.0,114,1436.116766
136.0,136,1438.612088
26.0,26,1439.08832
15.0,15,1439.363948
19.0,19,1439.713795
16.0,16,1440.020398
17.0,17,1440.331022
20.0,20,1440.704101
18.0,18,1441.033207
25.0,25,1441.506024
19.0,19,1441.845977
13.0,13,1442.072623
13.0,13,1442.308183
13.0,13,1442.533013
16.0,16,1442.817
11.0,11,1443.026121
21.0,21,1443.395075
17.0,17,1443.707015
21.0,21,1444.086863
30.0,30,1444.631672
21.0,21,1445.009003
17.0,17,1445.305817
132.0,132,1447.71858
20.0,20,1448.072736
33.0,33,1448.662801
26.0,26,1449.128067
35.0,35,1449.771301
37.0,37,1450.439876
127.0,127,1452.752829
108.0,108,1454.727785
132.0,132,1457.13504
111.0,111,1459.19571
136.0,136,1461.753109
172.0,172,1464.886719
132.0,132,1467.380681
65.0,65,1468.541429
98.0,98,1470.312496
50.0,50,1471.197277
78.0,78,1472.623667
68.0,68,1473.86709
97.0,97,1475.637813
200.0,200,1479.280313
200.0,200,1482.922987
200.0,200,1486.577131
200.0,200,1490.250736
200.0,200,1493.936744
200.0,200,1497.634905
200.0,200,1501.293069
200.0,200,1504.936111
200.0,200,1508.618561
107.0,107,1510.569739
200.0,200,1514.217758
200.0,200,1517.855248
200.0,200,1521.523584
200.0,200,1525.161604
200.0,200,1528.846395
200.0,200,1532.50504
200.0,200,1536.173464
200.0,200,1539.821254
200.0,200,1543.531011
200.0,200,1547.17674
200.0,200,1550.835713
200.0,200,1554.471296
200.0,200,1558.183363
200.0,200,1561.879436
200.0,200,1565.520223
200.0,200,1569.156227
200.0,200,1572.834341
200.0,200,1576.471513
200.0,200,1580.140655
108.0,108,1582.081024
48.0,48,1582.957068
200.0,200,1586.650263
142.0,142,1589.24484
200.0,200,1592.911879
154.0,154,1595.725208
200.0,200,1599.351496
132.0,132,1601.75304
166.0,166,1604.790459
176.0,176,1608.0368
200.0,200,1611.700728
90.0,90,1613.378158
131.0,131,1615.757299
155.0,155,1618.635076
143.0,143,1621.214824
189.0,189,1624.678873
151.0,151,1627.433349
200.0,200,1631.104074
200.0,200,1634.730956
200.0,200,1638.381777
200.0,200,1642.013542
200.0,200,1645.682026
200.0,200,1649.363713
200.0,200,1652.98986
200.0,200,1656.606941
200.0,200,1660.241889
200.0,200,1663.941464
200.0,200,1667.56354
109.0,109,1669.530813
200.0,200,1673.207741
158.0,158,1676.101187
177.0,177,1679.337741
111.0,111,1681.355091
117.0,117,1683.518772
142.0,142,1686.080469
148.0,148,1688.800398
92.0,92,1690.537114
126.0,126,1692.86059
117.0,117,1694.993573
200.0,200,1698.735961
200.0,200,1702.431505
200.0,200,1706.25632
200.0,200,1709.96061
200.0,200,1713.665446
200.0,200,1717.348255
200.0,200,1721.020961
143.0,143,1723.67643
200.0,200,1727.375128
125.0,125,1729.686631
121.0,121,1731.876271
102.0,102,1733.768101
200.0,200,1737.40048
99.0,99,1739.209849
82.0,82,1740.691267
200.0,200,1744.359951
114.0,114,1746.422502
138.0,138,1748.939198
200.0,200,1752.626906
170.0,170,1755.745603
161.0,161,1758.680038
200.0,200,1762.386717
200.0,200,1766.094822
200.0,200,1769.745234
200.0,200,1773.4351
200.0,200,1777.098678
200.0,200,1780.76445
200.0,200,1784.443675
200.0,200,1788.102092
200.0,200,1791.728012
200.0,200,1795.386544
200.0,200,1799.005308
200.0,200,1802.736439
200.0,200,1806.397116
200.0,200,1810.092762
200.0,200,1813.759274
200.0,200,1817.414387
200.0,200,1821.067076
200.0,200,1824.73315
200.0,200,1828.428574
200.0,200,1832.152972
200.0,200,1835.87222
200.0,200,1839.583549
200.0,200,1843.254112
200.0,200,1846.897628
200.0,200,1850.565379
200.0,200,1854.20099
200.0,200,1857.84108
200.0,200,1861.5028
200.0,200,1865.142153
200.0,200,1868.758974
200.0,200,1872.388563
200.0,200,1876.070151
200.0,200,1879.745982
200.0,200,1883.437282
200.0,200,1887.16288
200.0,200,1890.818221
200.0,200,1894.479948
200.0,200,1898.177773
200.0,200,1901.845635
200.0,200,1905.457061
200.0,200,1909.112737
200.0,200,1912.750252
200.0,200,1916.382143
159.0,159,1919.331743
149.0,149,1922.058275
200.0,200,1925.800731
200.0,200,1929.507434
200.0,200,1933.213451
200.0,200,1936.847517
131.0,131,1939.234714
200.0,200,1942.891185
200.0,200,1946.58533
106.0,106,1948.561422
200.0,200,1952.174844
110.0,110,1954.193431
200.0,200,1957.924331
200.0,200,1961.603377
102.0,102,1963.456533
200.0,200,1967.11207
61.0,61,1968.237743
84.0,84,1969.793262
163.0,163,1972.749831
77.0,77,1974.149004
78.0,78,1975.57755
50.0,50,1976.49296
144.0,144,1979.123559
44.0,44,1979.919469
79.0,79,1981.365262
77.0,77,1982.773974
135.0,135,1985.260308
59.0,59,1986.313144
66.0,66,1987.531118
92.0,92,1989.226051
115.0,115,1991.330946
43.0,43,1992.138466
32.0,32,1992.728674
77.0,77,1994.142773
40.0,40,1994.869278
45.0,45,1995.691486
42.0,42,1996.465857
82.0,82,1997.975107
17.0,17,1998.284772
83.0,83,1999.793278
60.0,60,2000.89312
75.0,75,2002.27752
64.0,64,2003.448728
35.0,35,2004.074944
109.0,109,2006.090478
100.0,100,2007.942393
139.0,139,2010.462168
158.0,158,2013.373697
76.0,76,2014.749912
60.0,60,2015.852857
101.0,101,2017.676517
58.0,58,2018.744958
95.0,95,2020.491358
82.0,82,2021.986818
101.0,101,2023.891632
93.0,93,2025.5843
63.0,63,2026.745894
61.0,61,2027.852255
52.0,52,2028.815106
95.0,95,2030.543668
47.0,47,2031.412568
56.0,56,2032.429898
48.0,48,2033.320537
87.0,87,2034.912997
58.0,58,2035.989758
141.0,141,2038.590533
100.0,100,2040.448553
94.0,94,2042.183233
83.0,83,2043.703321
65.0,65,2044.896337
52.0,52,2045.83913
25.0,25,2046.290565
117.0,117,2048.412691
58.0,58,2049.471305
135.0,135,2051.946962
44.0,44,2052.744688
46.0,46,2053.594905
66.0,66,2054.798197
82.0,82,2056.279742
66.0,66,2057.492401
13.0,13,2057.726042
115.0,115,2059.817344
61.0,61,2060.917061
74.0,74,2062.275059
49.0,49,2063.170261
65.0,65,2064.349845
87.0,87,2066.026805
25.0,25,2066.495807
31.0,31,2067.059534
28.0,28,2067.577284
55.0,55,2068.574001
32.0,32,2069.186251
69.0,69,2070.489936
48.0,48,2071.372002
54.0,54,2072.376888
30.0,30,2072.914728
62.0,62,2074.050574
36.0,36,2074.696832
25.0,25,2075.150328
53.0,53,2076.142541
93.0,93,2077.872697
85.0,85,2079.452775
192.0,192,2082.967681
41.0,41,2083.722637
79.0,79,2085.176548
136.0,136,2087.641082
44.0,44,2088.454241
197.0,197,2092.096624
65.0,65,2093.299356
144.0,144,2095.960959
113.0,113,2098.026402
110.0,110,2100.05488
144.0,144,2102.691227
186.0,186,2106.099922
115.0,115,2108.226477
138.0,138,2110.71359
27.0,27,2111.210256
200.0,200,2114.880553
65.0,65,2116.05537
116.0,116,2118.195491
82.0,82,2119.680076
200.0,200,2123.370211
161.0,161,2126.397685
49.0,49,2127.29496
89.0,89,2128.937696
169.0,169,2132.010659
65.0,65,2133.200644
33.0,33,2133.807565
70.0,70,2135.066218
200.0,200,2138.704349
119.0,119,2140.908351
41.0,41,2141.657584
61.0,61,2142.777853
112.0,112,2144.83723
90.0,90,2146.529263
140.0,140,2149.138704
124.0,124,2151.38333
50.0,50,2152.279166
120.0,120,2154.472779
55.0,55,2155.463543
92.0,92,2157.157752
98.0,98,2158.956593
148.0,148,2161.675461
122.0,122,2163.903354
115.0,115,2165.996247
68.0,68,2167.251897
125.0,125,2169.557215
56.0,56,2170.599669
200.0,200,2174.296376
200.0,200,2177.944216
23.0,23,2178.365249
130.0,130,2180.717074
117.0,117,2182.885486
106.0,106,2184.82732
119.0,119,2187.046742
100.0,100,2188.895696
103.0,103,2190.775915
14.0,14,2191.032847
42.0,42,2191.79154
119.0,119,2193.981741
115.0,115,2196.074843
114.0,114,2198.133667
122.0,122,2200.378928
45.0,45,2201.198624
136.0,136,2203.703156
157.0,157,2206.597832
11.0,11,2206.792109
82.0,82,2208.311376
26.0,26,2208.789663
200.0,200,2212.430491
68.0,68,2213.664553
200.0,200,2217.361065
137.0,137,2219.868123
200.0,200,2223.558204
144.0,144,2226.242352
45.0,45,2227.063569
63.0,63,2228.200758
39.0,39,2228.908639
179.0,179,2232.168628
56.0,56,2233.217319
28.0,28,2233.718269
23.0,23,2234.136993
51.0,51,2235.082933
135.0,135,2237.557506
200.0,200,2241.198954
96.0,96,2242.930815
105.0,105,2244.846443
177.0,177,2248.153799
200.0,200,2251.81427
60.0,60,2252.903136
78.0,78,2254.375064
139.0,139,2256.914062
68.0,68,2258.146023
170.0,170,2261.283306
125.0,125,2263.535704
30.0,30,2264.08864
181.0,181,2267.376901
112.0,112,2269.423313
40.0,40,2270.157135
200.0,200,2273.744215
200.0,200,2277.433392
35.0,35,2278.088142
200.0,200,2281.719837
200.0,200,2285.338614
58.0,58,2286.391954
200.0,200,2290.058219
200.0,200,2293.737249
200.0,200,2297.411754
134.0,134,2299.835228
200.0,200,2303.544184
200.0,200,2307.21864
45.0,45,2308.07131
37.0,37,2308.733924
200.0,200,2312.372557
43.0,43,2313.157215
200.0,200,2316.889379
171.0,171,2320.008152
200.0,200,2323.67537
200.0,200,2327.358316
200.0,200,2331.033777
200.0,200,2334.677285
36.0,36,2335.333863
200.0,200,2338.995485
200.0,200,2342.626005
200.0,200,2346.262581
53.0,53,2347.272834
21.0,21,2347.660818
19.0,19,2348.017254
200.0,200,2351.725626
12.0,12,2351.942306
200.0,200,2355.587962
200.0,200,2359.239748
200.0,200,2362.888854
200.0,200,2366.56319
14.0,14,2366.813063
200.0,200,2370.430692
151.0,151,2373.172964
200.0,200,2376.857398
59.0,59,2377.940857
61.0,61,2379.024123
200.0,200,2382.665298
200.0,200,2386.346916
200.0,200,2389.995107
159.0,159,2392.920869
20.0,20,2393.285877
162.0,162,2396.242953
200.0,200,2399.903721
108.0,108,2401.904446
200.0,200,2405.49229
58.0,58,2406.54179
200.0,200,2410.195398
200.0,200,2413.874636
200.0,200,2417.502285
200.0,200,2421.139599
200.0,200,2424.827849
200.0,200,2428.480135
200.0,200,2432.12993
200.0,200,2435.808781
59.0,59,2436.879738
200.0,200,2440.541619
127.0,127,2442.86697
114.0,114,2444.951725
200.0,200,2448.565748
200.0,200,2452.214804
200.0,200,2455.839344
200.0,200,2459.522123
200.0,200,2463.108031
200.0,200,2466.762576
200.0,200,2470.403755
144.0,144,2472.995706
116.0,116,2475.094258
200.0,200,2478.68384
200.0,200,2482.354111
200.0,200,2486.077109
200.0,200,2489.719964
200.0,200,2493.351736
200.0,200,2496.958751
200.0,200,2500.588759
200.0,200,2504.248562
200.0,200,2507.947675
200.0,200,2511.601138
131.0,131,2513.995097
126.0,126,2516.286311
116.0,116,2518.426249
170.0,170,2521.526075
200.0,200,2525.168858
196.0,196,2528.728091
200.0,200,2532.391716
200.0,200,2536.015026
200.0,200,2539.683605
200.0,200,2543.340735
200.0,200,2547.041388
176.0,176,2550.275012
105.0,105,2552.199844
200.0,200,2555.869016
64.0,64,2557.049796
200.0,200,2560.695987
69.0,69,2561.963469
23.0,23,2562.377516
200.0,200,2566.043631
75.0,75,2567.395925
200.0,200,2571.042483
200.0,200,2574.694594
30.0,30,2575.248491
200.0,200,2578.879421
200.0,200,2582.556664
164.0,164,2585.549397
200.0,200,2589.251075
200.0,200,2592.910583
200.0,200,2596.569777
200.0,200,2600.217781
200.0,200,2603.886893
139.0,139,2606.447707
200.0,200,2610.104918
200.0,200,2613.728017
200.0,200,2617.450465
189.0,189,2620.906666
180.0,180,2624.168847
200.0,200,2627.834159
200.0,200,2631.459735
200.0,200,2635.117654
159.0,159,2638.030325
174.0,174,2641.236974
200.0,200,2644.927615
200.0,200,2648.673602
200.0,200,2652.365699
120.0,120,2654.552232
156.0,156,2657.391911
200.0,200,2661.095549
200.0,200,2664.705676
108.0,108,2666.729175
75.0,75,2668.078081
200.0,200,2671.659619
200.0,200,2675.263275
200.0,200,2678.882193
200.0,200,2682.531164
200.0,200,2686.173491
200.0,200,2689.782715
200.0,200,2693.471888
200.0,200,2697.122373
200.0,200,2700.757015
200.0,200,2704.438938
200.0,200,2708.090996
200.0,200,2711.771405
200.0,200,2715.422085
200.0,200,2719.074423
200.0,200,2722.733223
200.0,200,2726.434594
73.0,73,2727.782087
200.0,200,2731.409527
200.0,200,2735.037659
46.0,46,2735.877911
176.0,176,2739.103339
187.0,187,2742.589466
102.0,102,2744.440442
200.0,200,2748.067115
200.0,200,2751.730788
123.0,123,2753.990097
153.0,153,2756.763191
175.0,175,2759.972152
147.0,147,2762.628932
115.0,115,2764.711461
132.0,132,2767.099232
200.0,200,2770.761303
139.0,139,2773.307182
96.0,96,2775.060445
149.0,149,2777.757023
96.0,96,2779.50851
146.0,146,2782.200106
200.0,200,2785.857096
200.0,200,2789.54896
114.0,114,2791.592814
137.0,137,2794.076957
200.0,200,2797.720994
200.0,200,2801.315777
200.0,200,2804.909026
200.0,200,2808.611955
200.0,200,2812.267527
60.0,60,2813.361633
200.0,200,2817.020254
200.0,200,2820.639732
81.0,81,2822.093141
200.0,200,2825.694242
71.0,71,2826.976503
170.0,170,2830.061919
166.0,166,2833.107589
200.0,200,2836.74141
200.0,200,2840.399897
200.0,200,2844.060665
200.0,200,2847.77085
180.0,180,2851.096728
49.0,49,2851.982594
200.0,200,2855.6205
190.0,190,2859.130529
182.0,182,2862.444899
66.0,66,2863.642273
51.0,51,2864.566193
187.0,187,2868.003159
20.0,20,2868.371418
200.0,200,2871.994074
200.0,200,2875.669412
70.0,70,2876.940945
189.0,189,2880.386094
92.0,92,2882.077231
63.0,63,2883.226524
200.0,200,2886.8577
51.0,51,2887.767402
200.0,200,2891.401106
183.0,183,2894.722977
74.0,74,2896.060814
76.0,76,2897.455817
64.0,64,2898.616051
22.0,22,2899.014588
72.0,72,2900.327551
180.0,180,2903.59011
26.0,26,2904.049517
104.0,104,2905.984038
91.0,91,2907.653987
183.0,183,2910.97999
122.0,122,2913.18919
55.0,55,2914.188511
88.0,88,2915.805401
34.0,34,2916.420777
62.0,62,2917.528051
33.0,33,2918.136923
16.0,16,2918.427547
123.0,123,2920.648076
69.0,69,2921.91771
36.0,36,2922.562192
137.0,137,2925.045462
37.0,37,2925.713849
35.0,35,2926.372836
37.0,37,2927.041597
60.0,60,2928.141967
200.0,200,2931.786712
192.0,192,2935.246014
29.0,29,2935.766327
70.0,70,2937.067648
62.0,62,2938.190794
87.0,87,2939.750484
29.0,29,2940.269343
12.0,12,2940.48191
17.0,17,2940.78826
29.0,29,2941.299628
15.0,15,2941.569858
50.0,50,2942.499757
31.0,31,2943.053884
107.0,107,2945.020791
34.0,34,2945.63016
58.0,58,2946.685987
20.0,20,2947.073308
16.0,16,2947.365158
33.0,33,2947.959062
55.0,55,2948.940196
86.0,86,2950.542077
38.0,38,2951.226254
21.0,21,2951.608781
48.0,48,2952.494604
11.0,11,2952.691819
24.0,24,2953.136918
29.0,29,2953.673644
33.0,33,2954.277423
35.0,35,2954.921868
34.0,34,2955.55384
20.0,20,2955.924053
41.0,41,2956.674738
18.0,18,2956.995911
42.0,42,2957.757185
34.0,34,2958.398074
14.0,14,2958.665782
64.0,64,2959.848901
43.0,43,2960.649973
17.0,17,2960.963269
38.0,38,2961.652011
40.0,40,2962.388083
82.0,82,2963.869178
73.0,73,2965.240574
128.0,128,2967.599387
30.0,30,2968.162537
21.0,21,2968.542776
46.0,46,2969.3869
44.0,44,2970.191776
99.0,99,2971.984481
99.0,99,2973.816432
65.0,65,2975.019854
15.0,15,2975.290312
64.0,64,2976.472195
75.0,75,2977.830009
96.0,96,2979.580489
109.0,109,2981.583666
129.0,129,2983.949737
96.0,96,2985.708747
71.0,71,2986.985441
77.0,77,2988.367766
109.0,109,2990.345436
60.0,60,2991.425402
134.0,134,2993.865512
172.0,172,2996.964112
200.0,200,3000.606154
196.0,196,3004.187478
200.0,200,3007.833696
70.0,70,3009.110203
170.0,170,3012.218015
56.0,56,3013.268144
73.0,73,3014.57508
74.0,74,3015.922898
30.0,30,3016.447475
54.0,54,3017.423465
43.0,43,3018.202488
153.0,153,3020.995615
48.0,48,3021.87096
96.0,96,3023.614494
74.0,74,3025.018934
56.0,56,3026.090671
43.0,43,3026.887175
122.0,122,3029.162548
85.0,85,3030.711182
24.0,24,3031.150623
17.0,17,3031.469236
111.0,111,3033.499177
122.0,122,3035.74228
92.0,92,3037.420914
66.0,66,3038.602084
15.0,15,3038.872255
54.0,54,3039.847632
49.0,49,3040.745691
80.0,80,3042.207428
71.0,71,3043.516049
10.0,10,3043.70266
85.0,85,3045.231569
130.0,130,3047.58665
19.0,19,3047.940639
101.0,101,3049.756767
41.0,41,3050.496908
86.0,86,3052.06845
193.0,193,3055.57141
74.0,74,3056.888847
23.0,23,3057.31198
60.0,60,3058.42123
200.0,200,3062.107339
163.0,163,3065.065584
162.0,162,3068.023802
88.0,88,3069.637208
30.0,30,3070.183241
67.0,67,3071.389021
139.0,139,3073.912284
96.0,96,3075.634946
136.0,136,3078.085307
124.0,124,3080.36092
42.0,42,3081.140813
13.0,13,3081.376012
73.0,73,3082.726573
77.0,77,3084.153008
68.0,68,3085.431475
107.0,107,3087.388332
84.0,84,3088.917506
44.0,44,3089.719904
67.0,67,3090.920509
92.0,92,3092.592794
198.0,198,3096.206395
79.0,79,3097.649858
32.0,32,3098.232543
42.0,42,3098.997755
16.0,16,3099.303184
