# {"t_start": 1599316725.4201655, "env_id": "CartPole-v0"} 
r,l,t
37.0,37,4153.045549
36.0,36,4155.69752
31.0,31,4158.094255
200.0,200,4173.009043
19.0,19,4174.314595
113.0,113,4182.986899
18.0,18,4184.270164
36.0,36,4186.904296
47.0,47,4190.4356
17.0,17,4191.635383
135.0,135,4202.349255
28.0,28,4204.464563
10.0,10,4205.229224
13.0,13,4206.180778
15.0,15,4207.26134
15.0,15,4208.399126
26.0,26,4210.399753
17.0,17,4211.663202
88.0,88,4218.284566
92.0,92,4225.545663
95.0,95,4232.726821
26.0,26,4234.648678
16.0,16,4235.722953
54.0,54,4239.683545
89.0,89,4246.247717
91.0,91,4252.997659
18.0,18,4254.403278
96.0,96,4261.69673
94.0,94,4268.855968
26.0,26,4270.824525
16.0,16,4272.028133
98.0,98,4279.406927
14.0,14,4280.448725
101.0,101,4288.253879
18.0,18,4289.774292
102.0,102,4297.802572
101.0,101,4305.433043
101.0,101,4313.16493
96.0,96,4320.332371
103.0,103,4327.926749
98.0,98,4335.333761
14.0,14,4336.283743
94.0,94,4343.279626
97.0,97,4350.794561
98.0,98,4358.003178
19.0,19,4359.37912
21.0,21,4360.999607
95.0,95,4368.15986
91.0,91,4375.238409
92.0,92,4382.430576
104.0,104,4390.364726
117.0,117,4399.240941
121.0,121,4408.072059
126.0,126,4417.383471
109.0,109,4425.828926
117.0,117,4434.496109
131.0,131,4444.073726
152.0,152,4456.209378
200.0,200,4471.769098
101.0,101,4479.542117
98.0,98,4487.054731
93.0,93,4494.03595
98.0,98,4501.541667
104.0,104,4509.347546
110.0,110,4518.086311
85.0,85,4524.433073
95.0,95,4531.643443
33.0,33,4534.245828
120.0,120,4543.76568
20.0,20,4545.397134
19.0,19,4546.817345
17.0,17,4548.040544
17.0,17,4549.31261
16.0,16,4550.518714
14.0,14,4551.610793
15.0,15,4552.675587
18.0,18,4554.035136
16.0,16,4555.332946
18.0,18,4556.694078
15.0,15,4557.911982
11.0,11,4558.770653
91.0,91,4565.505754
12.0,12,4566.364203
18.0,18,4567.703918
22.0,22,4569.584675
24.0,24,4571.453865
89.0,89,4578.175059
92.0,92,4585.347678
94.0,94,4592.478883
95.0,95,4599.830788
99.0,99,4607.377983
100.0,100,4615.028642
46.0,46,4618.5056
200.0,200,4634.341935
113.0,113,4642.874948
44.0,44,4646.109305
21.0,21,4647.76197
200.0,200,4662.918549
176.0,176,4675.97242
200.0,200,4691.088268
109.0,109,4698.956926
108.0,108,4707.386003
111.0,111,4716.012174
98.0,98,4723.443717
126.0,126,4733.454946
200.0,200,4748.363688
200.0,200,4763.683848
200.0,200,4778.376111
200.0,200,4793.965029
200.0,200,4809.130397
200.0,200,4823.878637
200.0,200,4839.242224
200.0,200,4854.758641
110.0,110,4863.53839
107.0,107,4871.591212
112.0,112,4880.358772
89.0,89,4886.983177
88.0,88,4893.345019
91.0,91,4900.139352
88.0,88,4906.924026
89.0,89,4913.470741
29.0,29,4915.796421
26.0,26,4917.868335
138.0,138,4928.41128
135.0,135,4938.836202
109.0,109,4947.679348
104.0,104,4955.525151
107.0,107,4963.490029
89.0,89,4970.205264
104.0,104,4978.429525
95.0,95,4985.801471
100.0,100,4993.397809
96.0,96,5000.473801
16.0,16,5001.668485
16.0,16,5002.891206
17.0,17,5004.175468
15.0,15,5005.360986
15.0,15,5006.326029
13.0,13,5007.370777
14.0,14,5008.496786
14.0,14,5009.563181
12.0,12,5010.543049
11.0,11,5011.419811
15.0,15,5012.544566
15.0,15,5013.761475
12.0,12,5014.697424
22.0,22,5016.244698
14.0,14,5017.451227
14.0,14,5018.560071
15.0,15,5019.595304
14.0,14,5020.725895
15.0,15,5021.855374
16.0,16,5022.946111
13.0,13,5023.912498
13.0,13,5024.852242
12.0,12,5025.73372
14.0,14,5026.840091
20.0,20,5028.378913
12.0,12,5029.263885
14.0,14,5030.392722
12.0,12,5031.184571
18.0,18,5032.432665
12.0,12,5033.289602
12.0,12,5034.193612
23.0,23,5035.96363
18.0,18,5037.341047
17.0,17,5038.660307
146.0,146,5050.312066
118.0,118,5059.352107
129.0,129,5069.565238
118.0,118,5078.365364
19.0,19,5079.808973
14.0,14,5080.950673
38.0,38,5083.604448
15.0,15,5084.766355
14.0,14,5085.768006
97.0,97,5092.8457
13.0,13,5093.815666
13.0,13,5094.740278
17.0,17,5095.882023
11.0,11,5096.778858
13.0,13,5097.808782
12.0,12,5098.802171
13.0,13,5099.831217
13.0,13,5100.847179
11.0,11,5101.72792
12.0,12,5102.777153
14.0,14,5103.937939
19.0,19,5105.309181
17.0,17,5106.675033
12.0,12,5107.609501
14.0,14,5108.6925
12.0,12,5109.617021
12.0,12,5110.596838
22.0,22,5112.382495
12.0,12,5113.384738
17.0,17,5114.686696
163.0,163,5126.736498
122.0,122,5135.870162
20.0,20,5137.340635
128.0,128,5147.199414
25.0,25,5149.067306
160.0,160,5160.728135
25.0,25,5162.548346
14.0,14,5163.486217
118.0,118,5172.538262
67.0,67,5177.79533
160.0,160,5189.895594
177.0,177,5203.512229
200.0,200,5218.656834
200.0,200,5233.452242
200.0,200,5248.477267
200.0,200,5263.630955
200.0,200,5278.883898
162.0,162,5291.388498
132.0,132,5301.803949
55.0,55,5305.702338
138.0,138,5315.937397
58.0,58,5319.896983
56.0,56,5323.960121
64.0,64,5328.895583
68.0,68,5334.386487
200.0,200,5350.214809
200.0,200,5365.779415
200.0,200,5380.848061
200.0,200,5395.621633
200.0,200,5411.003299
146.0,146,5422.213002
76.0,76,5428.435942
200.0,200,5444.018387
158.0,158,5456.118407
120.0,120,5465.071764
89.0,89,5471.368189
200.0,200,5486.018646
200.0,200,5500.573033
200.0,200,5515.464071
200.0,200,5530.816589
200.0,200,5546.494214
101.0,101,5553.671697
120.0,120,5562.362145
25.0,25,5564.260928
156.0,156,5576.194339
131.0,131,5586.215073
126.0,126,5595.802186
200.0,200,5611.05271
133.0,133,5621.060964
154.0,154,5632.755143
140.0,140,5642.725
22.0,22,5644.407798
89.0,89,5651.118487
27.0,27,5653.216624
96.0,96,5660.641577
20.0,20,5662.216263
102.0,102,5669.493353
131.0,131,5679.6039
136.0,136,5690.512437
100.0,100,5698.034958
56.0,56,5702.277238
19.0,19,5703.630969
102.0,102,5711.633392
92.0,92,5718.708383
56.0,56,5723.142517
116.0,116,5731.924927
158.0,158,5743.987179
24.0,24,5745.814568
29.0,29,5747.890459
200.0,200,5763.396423
120.0,120,5772.631488
200.0,200,5787.981429
200.0,200,5803.161036
200.0,200,5818.320899
200.0,200,5833.687627
95.0,95,5840.658948
119.0,119,5849.814236
200.0,200,5864.754374
200.0,200,5879.740478
200.0,200,5895.046931
200.0,200,5910.110079
200.0,200,5925.433919
200.0,200,5940.295901
200.0,200,5955.517921
163.0,163,5968.015566
169.0,169,5980.867879
29.0,29,5983.081278
136.0,136,5993.834074
200.0,200,6008.788955
200.0,200,6023.930186
134.0,134,6034.445674
97.0,97,6041.938669
22.0,22,6043.487117
72.0,72,6049.003143
32.0,32,6051.623986
95.0,95,6058.905817
115.0,115,6067.507136
128.0,128,6077.242129
97.0,97,6084.612575
88.0,88,6091.589165
182.0,182,6105.866123
20.0,20,6107.556894
21.0,21,6109.007901
15.0,15,6110.005365
16.0,16,6111.173367
21.0,21,6112.724868
13.0,13,6113.594312
17.0,17,6114.901863
18.0,18,6116.322333
18.0,18,6117.721673
14.0,14,6118.889661
12.0,12,6119.870626
14.0,14,6120.953599
17.0,17,6122.323515
17.0,17,6123.526791
15.0,15,6124.691189
16.0,16,6125.972387
16.0,16,6127.231844
13.0,13,6128.207005
16.0,16,6129.374113
19.0,19,6130.797299
16.0,16,6132.027796
16.0,16,6133.176193
13.0,13,6134.147277
17.0,17,6135.446367
12.0,12,6136.293899
12.0,12,6137.218885
12.0,12,6138.153179
12.0,12,6139.011322
28.0,28,6141.185008
17.0,17,6142.486275
15.0,15,6143.682492
13.0,13,6144.661648
14.0,14,6145.813023
21.0,21,6147.462976
15.0,15,6148.59094
11.0,11,6149.423419
12.0,12,6150.342813
15.0,15,6151.396651
13.0,13,6152.463856
13.0,13,6153.479633
14.0,14,6154.502004
19.0,19,6156.062579
14.0,14,6157.121914
13.0,13,6158.044207
88.0,88,6164.800691
17.0,17,6166.100417
16.0,16,6167.280657
12.0,12,6168.130195
12.0,12,6169.079192
16.0,16,6170.310968
16.0,16,6171.56775
15.0,15,6172.682118
13.0,13,6173.720069
11.0,11,6174.52515
21.0,21,6176.085179
28.0,28,6178.20972
27.0,27,6180.337976
27.0,27,6182.350579
90.0,90,6189.2233
13.0,13,6190.164073
15.0,15,6191.180023
14.0,14,6192.201763
14.0,14,6193.349113
23.0,23,6194.968511
24.0,24,6196.832172
20.0,20,6198.474395
19.0,19,6199.956973
24.0,24,6201.412236
15.0,15,6202.624722
17.0,17,6203.895386
17.0,17,6205.272412
116.0,116,6214.131873
200.0,200,6229.528566
106.0,106,6237.675497
109.0,109,6246.260339
118.0,118,6255.363219
113.0,113,6263.897618
122.0,122,6273.099239
106.0,106,6281.118158
108.0,108,6289.583403
97.0,97,6297.299552
96.0,96,6304.494965
94.0,94,6311.996456
97.0,97,6319.539189
105.0,105,6328.103601
103.0,103,6335.799123
200.0,200,6350.188724
100.0,100,6357.937157
128.0,128,6367.860594
118.0,118,6376.889226
160.0,160,6388.456121
200.0,200,6403.13188
119.0,119,6411.90666
113.0,113,6420.23042
113.0,113,6428.417452
162.0,162,6440.84164
119.0,119,6449.811997
100.0,100,6457.364079
125.0,125,6466.657749
104.0,104,6474.682729
123.0,123,6483.23582
109.0,109,6491.325536
108.0,108,6499.161781
115.0,115,6507.574621
120.0,120,6516.214127
200.0,200,6530.695026
200.0,200,6545.351197
200.0,200,6560.427569
200.0,200,6575.443756
200.0,200,6590.672641
177.0,177,6604.270852
200.0,200,6619.184856
99.0,99,6626.645747
94.0,94,6633.493706
125.0,125,6642.845763
103.0,103,6650.900565
109.0,109,6659.034186
154.0,154,6670.610636
100.0,100,6677.450462
115.0,115,6685.824221
100.0,100,6693.052381
142.0,142,6703.455299
101.0,101,6710.869138
113.0,113,6718.918671
128.0,128,6728.477377
109.0,109,6736.366536
98.0,98,6743.482711
90.0,90,6750.177597
89.0,89,6756.75824
88.0,88,6763.414816
93.0,93,6770.476424
92.0,92,6777.462104
96.0,96,6784.54596
95.0,95,6791.624359
96.0,96,6798.511189
92.0,92,6805.457648
95.0,95,6812.251126
127.0,127,6820.965536
119.0,119,6829.854105
143.0,143,6840.282779
114.0,114,6848.690511
156.0,156,6860.557854
111.0,111,6868.744871
133.0,133,6879.052508
163.0,163,6891.451267
117.0,117,6899.754764
116.0,116,6908.115949
107.0,107,6916.196655
116.0,116,6924.818816
200.0,200,6939.496205
200.0,200,6954.702193
145.0,145,6965.941668
118.0,118,6974.834214
123.0,123,6983.752915
143.0,143,6994.218632
120.0,120,7003.623192
94.0,94,7010.194648
116.0,116,7018.586863
96.0,96,7025.869687
119.0,119,7034.676368
200.0,200,7049.618197
200.0,200,7064.251982
176.0,176,7078.03534
81.0,81,7084.200731
70.0,70,7089.420712
63.0,63,7094.310137
200.0,200,7109.265213
200.0,200,7123.91412
200.0,200,7138.791456
92.0,92,7145.607536
14.0,14,7146.685735
200.0,200,7161.3484
200.0,200,7175.915696
200.0,200,7191.387533
200.0,200,7206.567483
200.0,200,7221.798524
200.0,200,7236.083035
200.0,200,7250.989845
124.0,124,7260.289841
72.0,72,7266.039505
85.0,85,7272.384262
76.0,76,7277.867249
77.0,77,7283.246022
72.0,72,7288.733308
64.0,64,7293.047086
84.0,84,7299.310674
75.0,75,7305.132256
77.0,77,7310.796366
79.0,79,7316.694511
71.0,71,7322.134912
96.0,96,7329.266722
88.0,88,7336.149281
61.0,61,7340.168338
73.0,73,7346.207551
66.0,66,7351.35374
141.0,141,7361.973363
103.0,103,7369.662299
87.0,87,7375.69829
93.0,93,7382.222237
74.0,74,7387.874117
72.0,72,7393.161783
76.0,76,7398.549678
69.0,69,7403.76927
84.0,84,7409.946868
66.0,66,7414.835014
61.0,61,7419.286915
53.0,53,7423.13984
57.0,57,7427.232373
48.0,48,7431.002625
50.0,50,7434.769814
58.0,58,7439.149929
54.0,54,7443.128881
66.0,66,7448.066357
79.0,79,7453.619125
51.0,51,7457.689147
60.0,60,7462.272134
72.0,72,7467.851524
53.0,53,7472.135894
64.0,64,7477.144879
47.0,47,7480.466801
66.0,66,7485.354043
86.0,86,7492.002362
76.0,76,7497.601171
100.0,100,7505.325432
92.0,92,7512.051773
92.0,92,7518.893073
87.0,87,7525.162414
86.0,86,7531.905041
68.0,68,7536.782922
65.0,65,7541.499837
52.0,52,7545.603247
80.0,80,7551.427358
61.0,61,7555.973194
69.0,69,7560.86498
70.0,70,7565.837384
55.0,55,7569.752735
52.0,52,7573.642385
73.0,73,7578.991087
57.0,57,7583.373888
67.0,67,7588.284206
50.0,50,7591.906857
53.0,53,7595.767376
66.0,66,7600.991741
55.0,55,7605.146193
51.0,51,7608.972692
58.0,58,7613.252772
52.0,52,7617.059983
56.0,56,7621.22833
52.0,52,7625.189547
49.0,49,7629.250743
63.0,63,7634.211877
75.0,75,7639.34638
89.0,89,7645.934906
66.0,66,7650.743652
71.0,71,7655.949011
70.0,70,7661.010319
87.0,87,7667.411705
82.0,82,7673.207103
88.0,88,7679.589455
67.0,67,7684.554789
66.0,66,7689.49842
94.0,94,7696.796872
78.0,78,7702.440969
83.0,83,7708.559688
70.0,70,7713.89067
85.0,85,7720.054554
93.0,93,7727.387132
90.0,90,7733.8487
88.0,88,7740.718781
114.0,114,7748.853913
103.0,103,7757.09672
98.0,98,7764.815359
128.0,128,7774.539887
147.0,147,7785.512684
105.0,105,7793.566375
102.0,102,7801.35604
108.0,108,7809.569387
103.0,103,7816.886577
96.0,96,7824.068161
112.0,112,7832.624261
105.0,105,7840.449185
100.0,100,7847.653153
33.0,33,7850.122821
117.0,117,7859.003832
117.0,117,7867.724845
38.0,38,7870.7983
169.0,169,7882.892287
106.0,106,7890.919195
110.0,110,7898.677096
123.0,123,7907.994053
110.0,110,7916.509799
99.0,99,7923.948187
99.0,99,7931.769362
108.0,108,7940.124579
94.0,94,7947.280571
105.0,105,7955.456942
94.0,94,7962.388229
57.0,57,7966.290678
92.0,92,7973.40161
12.0,12,7974.272855
21.0,21,7975.865295
85.0,85,7981.967272
87.0,87,7988.430951
16.0,16,7989.671914
15.0,15,7990.768721
22.0,22,7992.305439
17.0,17,7993.612213
59.0,59,7998.165059
12.0,12,7999.072178
16.0,16,8000.230858
11.0,11,8001.009045
12.0,12,8001.928846
92.0,92,8009.079057
19.0,19,8010.626174
97.0,97,8018.420081
35.0,35,8021.120372
16.0,16,8022.301563
16.0,16,8023.515631
98.0,98,8031.045634
11.0,11,8031.881359
24.0,24,8033.635453
20.0,20,8035.063029
17.0,17,8036.13775
16.0,16,8037.329334
30.0,30,8039.513329
16.0,16,8040.770358
12.0,12,8041.65937
99.0,99,8048.772549
93.0,93,8055.771685
15.0,15,8056.81602
90.0,90,8063.605716
19.0,19,8065.097425
15.0,15,8066.301577
21.0,21,8067.881675
97.0,97,8075.491117
24.0,24,8077.152999
94.0,94,8084.098416
16.0,16,8085.460721
13.0,13,8086.556708
12.0,12,8087.526108
12.0,12,8088.423717
17.0,17,8089.750492
24.0,24,8091.586555
94.0,94,8098.298152
16.0,16,8099.378272
11.0,11,8100.23314
12.0,12,8101.100851
18.0,18,8102.364369
14.0,14,8103.408398
16.0,16,8104.64118
21.0,21,8106.291969
12.0,12,8107.228463
13.0,13,8108.367729
13.0,13,8109.349154
17.0,17,8110.632557
15.0,15,8111.816853
13.0,13,8112.813275
15.0,15,8113.961151
15.0,15,8115.067384
19.0,19,8116.34224
29.0,29,8118.59605
19.0,19,8120.11109
29.0,29,8122.304099
91.0,91,8128.726006
19.0,19,8130.193765
18.0,18,8131.672761
183.0,183,8145.762202
14.0,14,8146.800751
32.0,32,8149.219423
15.0,15,8150.203618
43.0,43,8152.919655
200.0,200,8167.765627
167.0,167,8179.996279
200.0,200,8195.110521
119.0,119,8204.010573
141.0,141,8214.274323
108.0,108,8221.712987
31.0,31,8224.096343
200.0,200,8237.33257
200.0,200,8251.629559
200.0,200,8265.650447
181.0,181,8278.639901
200.0,200,8292.917089
200.0,200,8306.700351
200.0,200,8320.605603
200.0,200,8335.357889
200.0,200,8349.474405
105.0,105,8357.327693
200.0,200,8371.683661
200.0,200,8386.226897
117.0,117,8394.815974
200.0,200,8409.331868
127.0,127,8419.025811
200.0,200,8434.317071
200.0,200,8449.501088
28.0,28,8451.663294
86.0,86,8458.069829
47.0,47,8461.099045
44.0,44,8464.543696
41.0,41,8467.539027
30.0,30,8469.797724
105.0,105,8477.714175
102.0,102,8485.250609
29.0,29,8487.266747
13.0,13,8488.195202
41.0,41,8490.988985
55.0,55,8494.961318
200.0,200,8509.965381
62.0,62,8514.368554
200.0,200,8529.320124
200.0,200,8544.53289
200.0,200,8559.599189
200.0,200,8573.793475
200.0,200,8588.330753
32.0,32,8590.763995
17.0,17,8591.868954
13.0,13,8592.868728
12.0,12,8593.78021
27.0,27,8595.726263
17.0,17,8597.048895
14.0,14,8598.03906
19.0,19,8599.493844
15.0,15,8600.624267
18.0,18,8602.011622
43.0,43,8605.328945
17.0,17,8606.54651
14.0,14,8607.64469
60.0,60,8612.407699
21.0,21,8614.028437
33.0,33,8616.367981
11.0,11,8617.155572
24.0,24,8618.93616
24.0,24,8620.75053
16.0,16,8621.834027
17.0,17,8623.116488
14.0,14,8624.165169
13.0,13,8625.079658
20.0,20,8626.466218
18.0,18,8627.780456
93.0,93,8634.444297
200.0,200,8649.626268
26.0,26,8651.513178
108.0,108,8659.389766
200.0,200,8673.92442
131.0,131,8683.62138
116.0,116,8691.735767
106.0,106,8699.727698
200.0,200,8714.434604
19.0,19,8715.811693
30.0,30,8717.949895
37.0,37,8720.56931
44.0,44,8723.761531
91.0,91,8730.43831
24.0,24,8732.166805
61.0,61,8736.679836
52.0,52,8740.352016
37.0,37,8742.962043
81.0,81,8748.709635
55.0,55,8752.607035
110.0,110,8760.670947
33.0,33,8763.167272
125.0,125,8772.431908
101.0,101,8780.098806
60.0,60,8784.305715
190.0,190,8798.073113
104.0,104,8805.621816
53.0,53,8809.785016
20.0,20,8811.215206
91.0,91,8817.727974
125.0,125,8826.564607
196.0,196,8841.514581
200.0,200,8856.226804
120.0,120,8864.79552
133.0,133,8874.734766
38.0,38,8877.434053
28.0,28,8879.524485
75.0,75,8885.157366
130.0,130,8894.685799
16.0,16,8895.922425
189.0,189,8909.553328
21.0,21,8911.223977
139.0,139,8921.32333
125.0,125,8930.663177
49.0,49,8934.229349
21.0,21,8935.773752
105.0,105,8943.647024
35.0,35,8946.251922
113.0,113,8954.48391
39.0,39,8957.182672
47.0,47,8960.65653
20.0,20,8962.158283
28.0,28,8964.208314
34.0,34,8966.845541
40.0,40,8969.634617
25.0,25,8971.46184
20.0,20,8972.874572
16.0,16,8974.034365
26.0,26,8975.878584
16.0,16,8977.168415
19.0,19,8978.620091
19.0,19,8979.993633
18.0,18,8981.401539
22.0,22,8983.045932
29.0,29,8985.273611
26.0,26,8987.295877
21.0,21,8988.979989
38.0,38,8991.6467
17.0,17,8992.948039
12.0,12,8993.772273
20.0,20,8995.17864
27.0,27,8997.027569
20.0,20,8998.454393
41.0,41,9001.421664
90.0,90,9008.009027
97.0,97,9015.195333
25.0,25,9017.23583
69.0,69,9022.192593
25.0,25,9024.091094
46.0,46,9027.370442
44.0,44,9030.406846
22.0,22,9032.085361
44.0,44,9035.247596
29.0,29,9037.284835
21.0,21,9038.916251
25.0,25,9040.757457
16.0,16,9041.896403
24.0,24,9043.682797
27.0,27,9045.674231
42.0,42,9048.914814
18.0,18,9050.26427
15.0,15,9051.439487
37.0,37,9054.09315
28.0,28,9055.974807
22.0,22,9057.669095
38.0,38,9060.238626
25.0,25,9062.059145
72.0,72,9066.704727
19.0,19,9068.26654
156.0,156,9080.297498
130.0,130,9090.006615
161.0,161,9101.970205
44.0,44,9104.853808
200.0,200,9119.392093
123.0,123,9128.298491
197.0,197,9142.573822
48.0,48,9145.844432
21.0,21,9147.283689
98.0,98,9154.322417
9.0,9,9154.922918
26.0,26,9156.728268
19.0,19,9158.078756
13.0,13,9159.072369
13.0,13,9160.046345
22.0,22,9161.658358
19.0,19,9163.179997
51.0,51,9166.992399
39.0,39,9169.620656
15.0,15,9170.571791
26.0,26,9172.511482
44.0,44,9175.448922
27.0,27,9177.280768
16.0,16,9178.471128
31.0,31,9180.851795
17.0,17,9182.027243
23.0,23,9183.806772
121.0,121,9192.728502
15.0,15,9193.957886
84.0,84,9200.615957
37.0,37,9203.230788
86.0,86,9209.8627
20.0,20,9211.398587
27.0,27,9213.597723
25.0,25,9215.479919
34.0,34,9217.859141
76.0,76,9223.926498
33.0,33,9226.593307
43.0,43,9229.905084
124.0,124,9239.100554
133.0,133,9249.338665
97.0,97,9256.403389
23.0,23,9258.270512
28.0,28,9260.127131
43.0,43,9263.443343
21.0,21,9265.175666
19.0,19,9266.699325
21.0,21,9268.245335
91.0,91,9274.778198
34.0,34,9277.556686
29.0,29,9279.969488
44.0,44,9283.371316
55.0,55,9287.549917
55.0,55,9291.718797
72.0,72,9296.826535
107.0,107,9304.810804
23.0,23,9306.576582
82.0,82,9312.930484
18.0,18,9314.304974
39.0,39,9317.322211
29.0,29,9319.59572
62.0,62,9324.208413
83.0,83,9330.045985
13.0,13,9331.046326
21.0,21,9332.744561
15.0,15,9333.760496
19.0,19,9334.997651
18.0,18,9336.34717
24.0,24,9338.091678
22.0,22,9339.515722
18.0,18,9340.836645
26.0,26,9342.605708
18.0,18,9343.832402
20.0,20,9345.30457
21.0,21,9346.868019
20.0,20,9348.348781
19.0,19,9349.624702
15.0,15,9350.465453
17.0,17,9351.475011
17.0,17,9352.673321
20.0,20,9354.183379
19.0,19,9355.563234
18.0,18,9356.956976
14.0,14,9357.942961
20.0,20,9359.364819
12.0,12,9360.249913
20.0,20,9361.682709
14.0,14,9362.658334
28.0,28,9364.566886
34.0,34,9367.021704
56.0,56,9371.210792
93.0,93,9378.131464
14.0,14,9379.26073
29.0,29,9381.581917
80.0,80,9387.603085
73.0,73,9393.093787
118.0,118,9401.771499
100.0,100,9409.150118
120.0,120,9418.010514
18.0,18,9419.244499
198.0,198,9433.630229
96.0,96,9440.697319
127.0,127,9449.925027
122.0,122,9458.842631
125.0,125,9467.411965
52.0,52,9471.39024
122.0,122,9480.224513
35.0,35,9482.719951
112.0,112,9490.54833
109.0,109,9498.135956
113.0,113,9506.396619
28.0,28,9508.341084
165.0,165,9520.255381
200.0,200,9534.37418
73.0,73,9539.119088
151.0,151,9549.914107
74.0,74,9555.007191
125.0,125,9564.189906
200.0,200,9578.111925
200.0,200,9592.361778
200.0,200,9606.451021
182.0,182,9619.045101
158.0,158,9630.210827
81.0,81,9635.851513
177.0,177,9648.713659
24.0,24,9650.528177
43.0,43,9653.487216
32.0,32,9655.701768
63.0,63,9660.55768
14.0,14,9661.634053
19.0,19,9662.811455
21.0,21,9664.023974
35.0,35,9666.701153
19.0,19,9668.05201
54.0,54,9672.111855
27.0,27,9674.084291
35.0,35,9676.589639
22.0,22,9678.201024
13.0,13,9679.219921
49.0,49,9682.869868
27.0,27,9684.986918
21.0,21,9686.614717
32.0,32,9689.009889
45.0,45,9692.303175
25.0,25,9694.195935
35.0,35,9696.796205
26.0,26,9698.765885
24.0,24,9700.658693
19.0,19,9701.939114
32.0,32,9704.457474
30.0,30,9706.949138
22.0,22,9708.667176
19.0,19,9710.119275
13.0,13,9711.094369
27.0,27,9713.155022
19.0,19,9714.38801
69.0,69,9719.694774
66.0,66,9724.84835
138.0,138,9735.222869
124.0,124,9744.279179
82.0,82,9750.312389
133.0,133,9760.407309
22.0,22,9762.220429
77.0,77,9768.04531
100.0,100,9775.958229
15.0,15,9777.090637
101.0,101,9784.821671
113.0,113,9793.953265
106.0,106,9802.076074
130.0,130,9812.089574
101.0,101,9819.72811
107.0,107,9828.161775
200.0,200,9843.602074
200.0,200,9858.62632
49.0,49,9862.468373
167.0,167,9874.553851
108.0,108,9882.333671
76.0,76,9888.171519
146.0,146,9898.931307
98.0,98,9906.339569
107.0,107,9914.503884
200.0,200,9929.688723
127.0,127,9939.183002
157.0,157,9951.255069
28.0,28,9953.388321
100.0,100,9960.64994
86.0,86,9967.293053
70.0,70,9972.356206
14.0,14,9973.386549
67.0,67,9978.192713
96.0,96,9985.915295
66.0,66,9991.376981
43.0,43,9994.836412
124.0,124,10004.315089
134.0,134,10014.913986
100.0,100,10022.427317
132.0,132,10032.512444
130.0,130,10042.320664
155.0,155,10054.208097
111.0,111,10062.753763
73.0,73,10068.602981
20.0,20,10070.085202
70.0,70,10075.31052
24.0,24,10077.11857
35.0,35,10079.772272
13.0,13,10080.83323
37.0,37,10083.796016
37.0,37,10086.81796
21.0,21,10088.448635
19.0,19,10089.941337
20.0,20,10091.435543
29.0,29,10093.630559
30.0,30,10095.788951
23.0,23,10097.487268
17.0,17,10098.862064
34.0,34,10101.405815
20.0,20,10102.923405
22.0,22,10104.546159
25.0,25,10106.529069
26.0,26,10108.415655
23.0,23,10110.233025
20.0,20,10111.693944
16.0,16,10112.805174
23.0,23,10114.276208
28.0,28,10116.389216
11.0,11,10117.213312
25.0,25,10118.983114
26.0,26,10120.66622
12.0,12,10121.555052
14.0,14,10122.55824
17.0,17,10123.807556
15.0,15,10124.913033
30.0,30,10127.314119
24.0,24,10129.177701
19.0,19,10130.701024
15.0,15,10131.733757
15.0,15,10132.86124
17.0,17,10134.165096
30.0,30,10136.398995
19.0,19,10137.792561
18.0,18,10139.208872
27.0,27,10141.29818
19.0,19,10142.765438
76.0,76,10148.199334
107.0,107,10156.333682
28.0,28,10158.486969
32.0,32,10161.015795
34.0,34,10163.396967
20.0,20,10164.942067
104.0,104,10172.417053
26.0,26,10174.386399
27.0,27,10176.381086
18.0,18,10177.800505
25.0,25,10179.8094
12.0,12,10180.768886
136.0,136,10191.161841
61.0,61,10195.785256
107.0,107,10203.777168
108.0,108,10211.516526
22.0,22,10213.331836
155.0,155,10224.939934
108.0,108,10233.1989
45.0,45,10236.610543
69.0,69,10242.004736
48.0,48,10245.732655
87.0,87,10252.122086
157.0,157,10264.073415
154.0,154,10275.884058
39.0,39,10278.795109
52.0,52,10282.447084
32.0,32,10284.710923
43.0,43,10288.089712
103.0,103,10296.257173
75.0,75,10302.140656
89.0,89,10308.63494
38.0,38,10311.505224
200.0,200,10326.644751
200.0,200,10341.835002
124.0,124,10350.916711
97.0,97,10358.202828
138.0,138,10368.599659
11.0,11,10369.487033
114.0,114,10377.858708
120.0,120,10386.700176
122.0,122,10395.328273
101.0,101,10402.709044
123.0,123,10411.75934
116.0,116,10420.511841
115.0,115,10429.087403
124.0,124,10438.506847
126.0,126,10447.928983
135.0,135,10458.171199
160.0,160,10470.052689
127.0,127,10480.051612
146.0,146,10491.124274
144.0,144,10501.622246
128.0,128,10511.31526
110.0,110,10519.509036
165.0,165,10531.891267
134.0,134,10541.83939
127.0,127,10550.674236
200.0,200,10565.082875
147.0,147,10575.532453
190.0,190,10589.661743
118.0,118,10598.357677
112.0,112,10606.949046
135.0,135,10617.197399
119.0,119,10626.562351
118.0,118,10635.449523
161.0,161,10647.570936
97.0,97,10655.262095
102.0,102,10662.704966
134.0,134,10672.535101
199.0,199,10687.636342
132.0,132,10697.448529
148.0,148,10708.911734
121.0,121,10718.088729
128.0,128,10727.879733
94.0,94,10734.584674
96.0,96,10741.086423
96.0,96,10748.062098
131.0,131,10758.000251
98.0,98,10764.631137
132.0,132,10773.951046
153.0,153,10784.772491
104.0,104,10792.206239
102.0,102,10799.37598
