# {"t_start": 1597530556.4096804, "env_id": "MountainCar-v0"} 
r,l,t
-170.0,170,16719.705146
-99.0,99,16728.068563
-200.0,200,16744.782878
-166.0,166,16757.669784
-200.0,200,16773.430491
-200.0,200,16788.937317
-200.0,200,16804.676299
-149.0,149,16816.219187
-99.0,99,16824.534397
-200.0,200,16839.579274
-123.0,123,16849.797964
-200.0,200,16865.804373
-144.0,144,16877.141151
-200.0,200,16892.883763
-155.0,155,16905.316725
-200.0,200,16920.804883
-200.0,200,16937.529191
-181.0,181,16952.396735
-156.0,156,16965.559562
-200.0,200,16980.710159
-200.0,200,16996.618713
-159.0,159,17009.585574
-171.0,171,17023.713145
-144.0,144,17035.077983
-200.0,200,17051.352184
-200.0,200,17067.274084
-200.0,200,17083.131329
-160.0,160,17096.105049
-173.0,173,17110.352094
-200.0,200,17125.871059
-191.0,191,17140.079418
-200.0,200,17156.424511
-133.0,133,17167.320847
-88.0,88,17174.376815
-200.0,200,17190.366776
-200.0,200,17206.168889
-200.0,200,17221.9135
-200.0,200,17237.273014
-200.0,200,17252.591151
-200.0,200,17267.896807
-200.0,200,17284.609716
-200.0,200,17300.660169
-200.0,200,17316.782403
-200.0,200,17332.984231
-200.0,200,17349.256497
-200.0,200,17366.108607
-200.0,200,17381.252297
-200.0,200,17397.521947
-157.0,157,17410.472672
-200.0,200,17426.780676
-158.0,158,17439.29055
-200.0,200,17455.843976
-200.0,200,17472.201035
-200.0,200,17488.178985
-160.0,160,17501.056524
-200.0,200,17516.962088
-200.0,200,17533.453493
-200.0,200,17548.399929
-172.0,172,17562.528842
-171.0,171,17576.29401
-200.0,200,17591.648574
-200.0,200,17607.41255
-200.0,200,17623.230111
-200.0,200,17639.46464
-200.0,200,17655.243096
-200.0,200,17671.639126
-200.0,200,17686.798787
-200.0,200,17703.140097
-200.0,200,17718.398254
-200.0,200,17734.680866
-200.0,200,17751.805824
-200.0,200,17767.962937
-200.0,200,17783.666953
-200.0,200,17799.657941
-118.0,118,17809.269423
-200.0,200,17825.624737
-200.0,200,17842.616692
-200.0,200,17858.539273
-200.0,200,17874.453216
-200.0,200,17890.907705
-200.0,200,17907.172745
-141.0,141,17919.011222
-200.0,200,17934.597587
-148.0,148,17946.64428
-166.0,166,17959.785515
-200.0,200,17975.767087
-177.0,177,17990.164304
-200.0,200,18005.644965
-200.0,200,18021.374429
-200.0,200,18037.516718
-200.0,200,18052.900253
-200.0,200,18068.542547
-200.0,200,18083.57257
-154.0,154,18096.430926
-200.0,200,18112.851419
-200.0,200,18129.095318
-200.0,200,18144.623549
-200.0,200,18160.690601
-200.0,200,18176.554037
-200.0,200,18191.840111
-200.0,200,18208.244385
-200.0,200,18223.320112
-200.0,200,18238.958433
-200.0,200,18254.422235
-200.0,200,18271.431578
-200.0,200,18287.371461
-200.0,200,18303.593243
-149.0,149,18315.232231
-200.0,200,18331.107024
-200.0,200,18347.583807
-200.0,200,18363.848062
-200.0,200,18380.344281
-200.0,200,18396.372252
-200.0,200,18411.860011
-200.0,200,18427.333755
-200.0,200,18442.41727
-200.0,200,18458.260922
-200.0,200,18473.329178
-200.0,200,18489.197881
-200.0,200,18505.922368
-200.0,200,18521.554981
-161.0,161,18534.674545
-200.0,200,18550.18172
-200.0,200,18566.180668
-200.0,200,18581.337338
-200.0,200,18596.939997
-200.0,200,18611.741269
-200.0,200,18627.723107
-200.0,200,18643.003065
-145.0,145,18654.423704
-200.0,200,18670.618652
-200.0,200,18686.105583
-200.0,200,18702.356802
-200.0,200,18718.644681
-200.0,200,18735.344451
-200.0,200,18751.064563
-200.0,200,18766.232474
-200.0,200,18782.19095
-200.0,200,18797.756048
-200.0,200,18813.689356
-200.0,200,18828.731364
-200.0,200,18844.551806
-200.0,200,18860.678113
-200.0,200,18875.467854
-200.0,200,18890.612346
-200.0,200,18907.308088
-200.0,200,18924.021585
-200.0,200,18939.606428
-200.0,200,18955.769143
-200.0,200,18972.007151
-200.0,200,18987.992581
-200.0,200,19004.438475
-200.0,200,19020.252267
-200.0,200,19035.550027
-200.0,200,19051.390032
-200.0,200,19067.495502
-200.0,200,19083.74378
-135.0,135,19094.421698
-200.0,200,19111.153297
-200.0,200,19126.994657
-200.0,200,19142.757163
-200.0,200,19158.814143
-200.0,200,19173.999714
-200.0,200,19189.593133
-200.0,200,19204.176383
-200.0,200,19219.961075
-200.0,200,19236.997043
-200.0,200,19252.788712
-200.0,200,19267.423145
-200.0,200,19283.375588
-200.0,200,19299.494454
-200.0,200,19315.192947
-200.0,200,19331.802351
-200.0,200,19348.291244
-200.0,200,19364.383058
-200.0,200,19379.939557
-200.0,200,19395.933779
-200.0,200,19411.652392
-200.0,200,19426.982102
-200.0,200,19442.136119
-200.0,200,19457.949887
-200.0,200,19472.978431
-200.0,200,19489.465616
-200.0,200,19506.266178
-200.0,200,19522.18911
-200.0,200,19537.70358
-200.0,200,19552.230027
-200.0,200,19569.160994
-200.0,200,19584.068019
-200.0,200,19600.14729
-200.0,200,19615.875548
-200.0,200,19632.116616
-200.0,200,19647.914297
-200.0,200,19663.333317
-200.0,200,19678.761377
-200.0,200,19694.772913
-200.0,200,19710.427709
-200.0,200,19726.752988
-200.0,200,19743.771813
-200.0,200,19759.922406
-200.0,200,19776.368663
-200.0,200,19792.629824
-200.0,200,19807.112769
-200.0,200,19823.587129
-200.0,200,19838.118456
-200.0,200,19854.846498
-200.0,200,19870.673297
-200.0,200,19886.370557
-200.0,200,19902.6047
-200.0,200,19918.916778
-200.0,200,19935.499338
-200.0,200,19950.490206
-200.0,200,19964.646148
-200.0,200,19977.689864
-200.0,200,19990.511824
-200.0,200,20003.321382
-200.0,200,20014.066693
-200.0,200,20024.374642
-200.0,200,20034.774341
-200.0,200,20044.882349
-200.0,200,20054.358327
-200.0,200,20064.794641
-200.0,200,20074.851467
-200.0,200,20085.576541
-200.0,200,20095.809081
-200.0,200,20106.471938
-200.0,200,20116.493208
-200.0,200,20127.594786
-200.0,200,20139.078696
-200.0,200,20150.191077
-200.0,200,20161.429666
-200.0,200,20172.055196
-200.0,200,20181.362876
-200.0,200,20190.937893
-200.0,200,20201.791391
-200.0,200,20210.859133
-200.0,200,20221.298813
-200.0,200,20232.47732
-200.0,200,20243.306302
-200.0,200,20253.349085
-200.0,200,20263.986597
-200.0,200,20274.918542
-200.0,200,20284.858446
-200.0,200,20294.549594
-200.0,200,20304.374418
-200.0,200,20314.08031
-200.0,200,20323.985505
-200.0,200,20334.452223
-200.0,200,20344.316847
-200.0,200,20354.823583
-200.0,200,20364.400001
-200.0,200,20374.505803
-200.0,200,20386.025429
-200.0,200,20395.557894
-200.0,200,20405.589476
-200.0,200,20416.523129
-200.0,200,20426.227612
-200.0,200,20436.679662
-200.0,200,20446.650844
-200.0,200,20456.612725
-200.0,200,20467.765745
-200.0,200,20478.211827
-200.0,200,20489.447678
-200.0,200,20499.58885
-200.0,200,20510.354207
-200.0,200,20520.148554
-200.0,200,20529.209237
-200.0,200,20540.096732
-200.0,200,20549.780984
-200.0,200,20560.014192
-200.0,200,20570.687604
-200.0,200,20580.235037
-200.0,200,20591.149551
-200.0,200,20601.945956
-200.0,200,20613.132288
-200.0,200,20624.030074
-137.0,137,20631.500238
-200.0,200,20641.693074
-200.0,200,20652.292912
-200.0,200,20662.369343
-200.0,200,20673.365213
-200.0,200,20683.366204
-200.0,200,20693.502252
-200.0,200,20704.097615
-200.0,200,20715.138639
-200.0,200,20724.799533
-200.0,200,20734.705607
-200.0,200,20744.867437
-200.0,200,20755.678002
-166.0,166,20763.369683
-200.0,200,20773.497859
-200.0,200,20783.305838
-200.0,200,20792.84176
-200.0,200,20802.325041
-200.0,200,20812.682774
-200.0,200,20824.38814
-200.0,200,20834.510706
-200.0,200,20845.271974
-200.0,200,20854.759526
-200.0,200,20864.601528
-131.0,131,20871.573939
-200.0,200,20882.464047
-200.0,200,20893.266977
-200.0,200,20904.279311
-130.0,130,20911.088029
-169.0,169,20919.188457
-200.0,200,20928.526918
-200.0,200,20937.657953
-200.0,200,20947.968342
-200.0,200,20958.840253
-200.0,200,20968.874922
-200.0,200,20979.472775
-200.0,200,20989.933955
-200.0,200,21000.811592
-200.0,200,21010.675903
-200.0,200,21021.320385
-200.0,200,21031.035938
-200.0,200,21041.99303
-200.0,200,21052.682293
-200.0,200,21063.020669
-200.0,200,21072.1844
-200.0,200,21080.930157
-200.0,200,21089.419908
-145.0,145,21095.698638
-200.0,200,21104.852525
-200.0,200,21114.728104
-200.0,200,21123.824259
-200.0,200,21132.748577
-200.0,200,21140.752661
-200.0,200,21147.895102
-200.0,200,21155.051604
-200.0,200,21162.26737
-200.0,200,21169.534286
-172.0,172,21175.722733
-200.0,200,21182.878217
-200.0,200,21190.110951
-200.0,200,21197.343009
-200.0,200,21204.509586
-200.0,200,21211.764625
-200.0,200,21218.98086
-200.0,200,21226.194244
-200.0,200,21233.398282
-200.0,200,21240.584776
-200.0,200,21247.791627
-200.0,200,21255.036192
-200.0,200,21262.210606
-200.0,200,21269.322195
-200.0,200,21276.455267
-200.0,200,21283.552668
-200.0,200,21290.701786
-200.0,200,21297.772145
-200.0,200,21304.915174
-200.0,200,21312.095812
-200.0,200,21319.261493
-200.0,200,21326.339726
-200.0,200,21333.474797
-200.0,200,21340.662615
-200.0,200,21347.872804
-200.0,200,21355.164986
-200.0,200,21362.338621
-200.0,200,21369.64416
-200.0,200,21376.887364
-200.0,200,21384.062932
-200.0,200,21391.239917
-200.0,200,21398.342052
-200.0,200,21405.593393
-200.0,200,21412.800633
-200.0,200,21420.059644
-200.0,200,21427.295144
-200.0,200,21434.585419
-200.0,200,21441.760245
-200.0,200,21448.907786
-183.0,183,21455.46072
-200.0,200,21462.65025
-200.0,200,21469.810212
-200.0,200,21476.89208
-200.0,200,21484.026149
-180.0,180,21490.470713
-200.0,200,21497.592321
-200.0,200,21504.714028
-200.0,200,21511.925128
-200.0,200,21519.069711
-200.0,200,21526.272104
-200.0,200,21533.452559
-200.0,200,21540.64714
-200.0,200,21547.852636
-200.0,200,21555.024461
-200.0,200,21562.200988
-200.0,200,21569.34374
-200.0,200,21576.518326
-200.0,200,21583.647497
-200.0,200,21590.80455
-200.0,200,21597.929043
-200.0,200,21605.164582
-200.0,200,21612.424832
-200.0,200,21619.629153
-200.0,200,21626.820019
-200.0,200,21634.048849
-200.0,200,21641.337365
-200.0,200,21648.635611
-200.0,200,21655.871308
-200.0,200,21663.121897
-200.0,200,21670.390779
-200.0,200,21677.619101
-200.0,200,21684.813932
-200.0,200,21691.999024
-200.0,200,21699.276604
-200.0,200,21706.537775
-200.0,200,21713.837614
-200.0,200,21721.044599
-200.0,200,21728.279351
-200.0,200,21735.460988
-200.0,200,21742.579159
-200.0,200,21749.684764
-200.0,200,21756.84012
-200.0,200,21763.959804
-200.0,200,21771.145227
-200.0,200,21778.252012
-200.0,200,21785.368022
-200.0,200,21792.552847
-142.0,142,21797.616912
-200.0,200,21804.708353
-200.0,200,21811.87516
-200.0,200,21818.986552
-200.0,200,21826.113773
-200.0,200,21833.404081
-200.0,200,21840.716956
-162.0,162,21846.522263
-200.0,200,21853.791863
-200.0,200,21861.014129
-200.0,200,21868.263819
-200.0,200,21875.486973
-200.0,200,21882.664157
-200.0,200,21889.863995
-200.0,200,21897.029276
-200.0,200,21904.302724
-200.0,200,21911.567508
-200.0,200,21918.725486
-200.0,200,21925.832092
-200.0,200,21933.093495
-200.0,200,21940.27171
-200.0,200,21947.462566
-125.0,125,21952.000956
-200.0,200,21959.17797
-128.0,128,21963.789861
-200.0,200,21970.971848
-200.0,200,21978.15901
-200.0,200,21985.295643
-200.0,200,21992.291367
-200.0,200,21998.301105
-196.0,196,22003.185763
-200.0,200,22008.020799
-200.0,200,22013.469595
-200.0,200,22018.77595
