# {"t_start": 1598842638.1110706, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,24139.017506
153.0,153,24154.898681
200.0,200,24174.64286
200.0,200,24195.083622
200.0,200,24215.248152
200.0,200,24236.070603
200.0,200,24255.216953
200.0,200,24275.66165
200.0,200,24296.142208
200.0,200,24316.645957
200.0,200,24336.72393
200.0,200,24356.973982
200.0,200,24377.20334
200.0,200,24397.840297
200.0,200,24418.010869
200.0,200,24438.221937
200.0,200,24458.261627
200.0,200,24478.445699
200.0,200,24499.078583
200.0,200,24519.249307
200.0,200,24539.948537
200.0,200,24560.152535
200.0,200,24580.889552
124.0,124,24593.22958
149.0,149,24607.782545
195.0,195,24626.919647
187.0,187,24645.972034
141.0,141,24660.100853
123.0,123,24672.468559
189.0,189,24692.069043
93.0,93,24701.121909
127.0,127,24714.391523
114.0,114,24725.671544
134.0,134,24739.359671
80.0,80,24746.887738
88.0,88,24755.561661
95.0,95,24765.201375
79.0,79,24773.131126
90.0,90,24781.98481
185.0,185,24800.83048
200.0,200,24821.900239
200.0,200,24842.035056
200.0,200,24862.150536
200.0,200,24881.985732
200.0,200,24902.282136
200.0,200,24922.338269
200.0,200,24942.87182
200.0,200,24963.840461
200.0,200,24984.791796
200.0,200,25004.722399
200.0,200,25025.662777
200.0,200,25046.255777
200.0,200,25066.554545
200.0,200,25086.905373
200.0,200,25107.055996
200.0,200,25127.516209
200.0,200,25147.984787
200.0,200,25168.734586
200.0,200,25188.686637
200.0,200,25208.26463
200.0,200,25228.811027
200.0,200,25249.582388
200.0,200,25269.463581
200.0,200,25289.879285
200.0,200,25310.608803
200.0,200,25330.859959
200.0,200,25351.445284
200.0,200,25372.144891
200.0,200,25392.882319
200.0,200,25412.399256
200.0,200,25432.966992
200.0,200,25453.386886
200.0,200,25474.092242
200.0,200,25495.081241
200.0,200,25514.828241
200.0,200,25536.122596
200.0,200,25557.148775
200.0,200,25577.794678
200.0,200,25598.298496
200.0,200,25618.454454
200.0,200,25639.034509
200.0,200,25660.120541
200.0,200,25681.265937
200.0,200,25701.418068
200.0,200,25721.585287
200.0,200,25741.8532
200.0,200,25762.015101
200.0,200,25781.645356
200.0,200,25801.416758
200.0,200,25822.171996
200.0,200,25842.794312
200.0,200,25863.162768
200.0,200,25882.975854
200.0,200,25904.048791
200.0,200,25925.447651
200.0,200,25946.684286
200.0,200,25967.084679
200.0,200,25988.236016
200.0,200,26008.788867
200.0,200,26029.757834
200.0,200,26049.775559
54.0,54,26054.938144
200.0,200,26075.023145
200.0,200,26095.868491
200.0,200,26116.657649
200.0,200,26138.362582
200.0,200,26158.753217
200.0,200,26178.997216
200.0,200,26200.513762
200.0,200,26221.685863
200.0,200,26242.051338
200.0,200,26263.131899
200.0,200,26283.915604
200.0,200,26307.350137
200.0,200,26329.965679
200.0,200,26351.466008
200.0,200,26372.227096
200.0,200,26392.124788
200.0,200,26412.782536
200.0,200,26433.786058
200.0,200,26454.438193
200.0,200,26475.832277
200.0,200,26495.878337
200.0,200,26515.648012
200.0,200,26537.303339
200.0,200,26557.959852
200.0,200,26578.703917
200.0,200,26599.985588
200.0,200,26620.548527
200.0,200,26641.887757
200.0,200,26662.236468
200.0,200,26682.667538
200.0,200,26703.211374
200.0,200,26723.732188
200.0,200,26744.232064
200.0,200,26765.049433
200.0,200,26785.603134
200.0,200,26807.06099
200.0,200,26828.281211
200.0,200,26849.261018
200.0,200,26869.664154
46.0,46,26874.194091
28.0,28,26877.027371
55.0,55,26882.58475
200.0,200,26903.008413
200.0,200,26923.51916
200.0,200,26943.770387
71.0,71,26951.244326
200.0,200,26971.846277
200.0,200,26992.507689
200.0,200,27013.009212
200.0,200,27033.180207
200.0,200,27053.728309
200.0,200,27074.554817
200.0,200,27095.393572
57.0,57,27101.637342
200.0,200,27122.636275
200.0,200,27143.176858
200.0,200,27163.783642
200.0,200,27184.951524
200.0,200,27205.221524
200.0,200,27225.634999
200.0,200,27246.543843
200.0,200,27266.68823
200.0,200,27287.56686
200.0,200,27307.692568
200.0,200,27327.890938
200.0,200,27348.738637
200.0,200,27369.620215
200.0,200,27389.399542
200.0,200,27409.376285
200.0,200,27429.442186
200.0,200,27450.519691
200.0,200,27470.600433
200.0,200,27491.676648
200.0,200,27511.761549
200.0,200,27532.49529
200.0,200,27553.830322
200.0,200,27574.694602
200.0,200,27595.129676
200.0,200,27615.496476
200.0,200,27636.728582
200.0,200,27656.433998
200.0,200,27677.030188
200.0,200,27698.195884
200.0,200,27718.370205
200.0,200,27739.489181
200.0,200,27759.903078
200.0,200,27779.801133
200.0,200,27800.147562
200.0,200,27820.824748
200.0,200,27841.73248
200.0,200,27862.155937
200.0,200,27883.044076
200.0,200,27903.796271
200.0,200,27924.407997
200.0,200,27944.990904
200.0,200,27965.861476
200.0,200,27986.249224
200.0,200,28008.026246
200.0,200,28029.113403
200.0,200,28049.120245
200.0,200,28069.95278
200.0,200,28089.488642
200.0,200,28111.157024
200.0,200,28131.922043
200.0,200,28152.838345
200.0,200,28173.347991
200.0,200,28193.964941
179.0,179,28213.048753
169.0,169,28230.97434
200.0,200,28251.305048
168.0,168,28268.764104
188.0,188,28287.911355
154.0,154,28304.22845
190.0,190,28324.603939
163.0,163,28341.620603
133.0,133,28355.695744
146.0,146,28370.892348
152.0,152,28386.503886
122.0,122,28398.866518
136.0,136,28412.800608
117.0,117,28425.220998
116.0,116,28437.335867
135.0,135,28450.945499
135.0,135,28464.82226
124.0,124,28477.45625
121.0,121,28489.723249
126.0,126,28503.344184
140.0,140,28518.294388
130.0,130,28531.544013
131.0,131,28545.210329
199.0,199,28565.506423
200.0,200,28586.4993
173.0,173,28604.650723
172.0,172,28622.517688
171.0,171,28640.036364
200.0,200,28660.846749
177.0,177,28679.589736
174.0,174,28697.376153
191.0,191,28717.263353
173.0,173,28734.838752
196.0,196,28754.539108
160.0,160,28771.981225
200.0,200,28792.761263
200.0,200,28813.497207
200.0,200,28834.416448
200.0,200,28856.052916
161.0,161,28873.073684
196.0,196,28893.876878
200.0,200,28915.135059
173.0,173,28933.082145
200.0,200,28954.072589
184.0,184,28972.624111
183.0,183,28991.507776
153.0,153,29007.215398
132.0,132,29021.146363
145.0,145,29036.150041
139.0,139,29051.07725
137.0,137,29065.281497
140.0,140,29079.226134
144.0,144,29094.45025
200.0,200,29115.544468
107.0,107,29126.919948
98.0,98,29137.146034
110.0,110,29149.502205
121.0,121,29163.094717
107.0,107,29175.293262
141.0,141,29189.119154
140.0,140,29204.224401
151.0,151,29220.098842
98.0,98,29230.466079
107.0,107,29241.644284
113.0,113,29254.199147
120.0,120,29267.646608
111.0,111,29279.440029
156.0,156,29295.876207
19.0,19,29298.046774
26.0,26,29301.103191
129.0,129,29315.199127
129.0,129,29328.53113
52.0,52,29333.974895
128.0,128,29347.822892
36.0,36,29351.778044
127.0,127,29364.616746
30.0,30,29367.486821
21.0,21,29369.676233
116.0,116,29381.801985
20.0,20,29383.933401
11.0,11,29384.999235
19.0,19,29387.030747
11.0,11,29388.167844
25.0,25,29390.8722
14.0,14,29392.422544
16.0,16,29394.174039
127.0,127,29409.203517
13.0,13,29410.662563
16.0,16,29412.472765
18.0,18,29414.314579
15.0,15,29415.903491
11.0,11,29417.090639
16.0,16,29418.657726
15.0,15,29420.05164
15.0,15,29421.66052
16.0,16,29423.289664
14.0,14,29424.732381
14.0,14,29426.139266
21.0,21,29428.422843
12.0,12,29429.644213
16.0,16,29431.211083
19.0,19,29433.237248
19.0,19,29435.325835
24.0,24,29437.800933
21.0,21,29439.9152
16.0,16,29441.531108
116.0,116,29452.864582
21.0,21,29455.070082
19.0,19,29456.92216
21.0,21,29458.817762
16.0,16,29460.463733
15.0,15,29462.174916
22.0,22,29464.446814
15.0,15,29466.084276
20.0,20,29468.112897
15.0,15,29469.53898
16.0,16,29471.141824
13.0,13,29472.459426
16.0,16,29473.986563
16.0,16,29475.529066
19.0,19,29477.613349
17.0,17,29479.344778
17.0,17,29481.119782
19.0,19,29483.058763
27.0,27,29485.703508
23.0,23,29488.134966
25.0,25,29490.524297
22.0,22,29492.622812
17.0,17,29494.503111
115.0,115,29506.225655
22.0,22,29508.630408
20.0,20,29510.57064
121.0,121,29522.590301
27.0,27,29525.434723
27.0,27,29528.124014
19.0,19,29530.033818
15.0,15,29531.546249
17.0,17,29533.314907
25.0,25,29535.78281
11.0,11,29537.034739
10.0,10,29538.130123
16.0,16,29539.982024
15.0,15,29541.47736
12.0,12,29542.740216
16.0,16,29544.375708
13.0,13,29545.704061
14.0,14,29546.98894
15.0,15,29548.430618
12.0,12,29549.685148
17.0,17,29551.491999
13.0,13,29552.605315
10.0,10,29553.49375
12.0,12,29554.732733
13.0,13,29555.876571
13.0,13,29557.158242
16.0,16,29558.887052
11.0,11,29560.041539
12.0,12,29561.288947
12.0,12,29562.394052
13.0,13,29563.825545
13.0,13,29565.218474
10.0,10,29566.231603
14.0,14,29567.672612
10.0,10,29568.758479
16.0,16,29570.433047
14.0,14,29571.698637
15.0,15,29572.949506
13.0,13,29574.171952
14.0,14,29575.553815
11.0,11,29576.545601
21.0,21,29578.751777
16.0,16,29580.432518
14.0,14,29581.889599
14.0,14,29583.259952
17.0,17,29584.943057
16.0,16,29586.619015
18.0,18,29588.440825
19.0,19,29590.265812
17.0,17,29591.777318
14.0,14,29593.297179
14.0,14,29594.597944
18.0,18,29596.463325
14.0,14,29597.845502
20.0,20,29599.965524
13.0,13,29601.440564
15.0,15,29602.889007
16.0,16,29604.616238
17.0,17,29606.567184
18.0,18,29608.695627
16.0,16,29610.254735
10.0,10,29611.301196
10.0,10,29612.463022
102.0,102,29622.369356
14.0,14,29623.871359
19.0,19,29625.816766
22.0,22,29627.98522
15.0,15,29629.586898
106.0,106,29639.764709
16.0,16,29641.551435
91.0,91,29650.943302
13.0,13,29652.270344
9.0,9,29653.158387
10.0,10,29654.038563
104.0,104,29664.849581
16.0,16,29666.41257
18.0,18,29668.276461
14.0,14,29669.752917
21.0,21,29671.970318
105.0,105,29682.981038
25.0,25,29685.524262
102.0,102,29696.258564
15.0,15,29697.829052
10.0,10,29698.901697
16.0,16,29700.522364
18.0,18,29702.480439
17.0,17,29704.229765
14.0,14,29705.601292
13.0,13,29707.028351
18.0,18,29708.843956
12.0,12,29710.097403
104.0,104,29720.710768
14.0,14,29722.020678
16.0,16,29723.630289
17.0,17,29725.458503
13.0,13,29726.785206
15.0,15,29728.477046
17.0,17,29730.250771
14.0,14,29731.572539
102.0,102,29741.753166
21.0,21,29743.933341
18.0,18,29745.748214
14.0,14,29746.951898
16.0,16,29748.598356
16.0,16,29750.269674
16.0,16,29751.900933
14.0,14,29753.391819
14.0,14,29754.640898
13.0,13,29755.983431
13.0,13,29757.30935
11.0,11,29758.430643
14.0,14,29759.898594
13.0,13,29761.189951
12.0,12,29762.443946
12.0,12,29763.714113
14.0,14,29765.167808
13.0,13,29766.48082
16.0,16,29768.063145
99.0,99,29777.559907
15.0,15,29778.960346
98.0,98,29789.451415
19.0,19,29791.509181
17.0,17,29793.036441
13.0,13,29794.336379
11.0,11,29795.554494
99.0,99,29806.167929
101.0,101,29816.596799
17.0,17,29818.423682
12.0,12,29819.782344
16.0,16,29821.515675
18.0,18,29823.527816
18.0,18,29825.440168
17.0,17,29827.325549
14.0,14,29828.736961
18.0,18,29830.726039
13.0,13,29832.049736
18.0,18,29833.73778
16.0,16,29835.408957
15.0,15,29836.822581
18.0,18,29838.611566
13.0,13,29839.957835
17.0,17,29841.637999
21.0,21,29843.766393
107.0,107,29854.606045
18.0,18,29856.473224
17.0,17,29858.307631
114.0,114,29870.020143
15.0,15,29871.474414
17.0,17,29873.052311
100.0,100,29883.664925
16.0,16,29885.422708
105.0,105,29896.199797
107.0,107,29907.374849
102.0,102,29917.418067
24.0,24,29919.803568
20.0,20,29921.732045
109.0,109,29932.786155
117.0,117,29944.594496
200.0,200,29965.203443
123.0,123,29977.877779
16.0,16,29979.530835
118.0,118,29991.705263
200.0,200,30011.893463
127.0,127,30024.841901
114.0,114,30036.409904
113.0,113,30048.028678
16.0,16,30049.543667
18.0,18,30051.374659
102.0,102,30061.776905
105.0,105,30072.080532
105.0,105,30082.587371
13.0,13,30083.895146
110.0,110,30094.858086
112.0,112,30106.174128
16.0,16,30107.853675
17.0,17,30109.625133
131.0,131,30123.39946
14.0,14,30124.844561
19.0,19,30127.106325
21.0,21,30129.147602
16.0,16,30130.730542
106.0,106,30141.643764
106.0,106,30152.625709
116.0,116,30164.684655
110.0,110,30175.861071
110.0,110,30187.273054
18.0,18,30189.277066
113.0,113,30201.532131
112.0,112,30212.89366
114.0,114,30224.4473
109.0,109,30235.040575
118.0,118,30246.89621
116.0,116,30258.729891
117.0,117,30270.478525
112.0,112,30281.71298
119.0,119,30294.217881
117.0,117,30306.55357
127.0,127,30319.499425
119.0,119,30331.620829
118.0,118,30343.552068
118.0,118,30355.33002
123.0,123,30367.721687
111.0,111,30378.352015
117.0,117,30389.86084
122.0,122,30402.02818
139.0,139,30416.707506
124.0,124,30429.270247
124.0,124,30442.521727
127.0,127,30455.247354
147.0,147,30470.211835
134.0,134,30483.781669
127.0,127,30497.037785
144.0,144,30511.878597
117.0,117,30523.746763
131.0,131,30537.216255
159.0,159,30553.896499
200.0,200,30574.353624
200.0,200,30595.392248
116.0,116,30607.140697
127.0,127,30620.336968
200.0,200,30640.693829
200.0,200,30660.961401
200.0,200,30681.570608
200.0,200,30702.542346
126.0,126,30714.760223
135.0,135,30729.240373
121.0,121,30741.630154
112.0,112,30753.149835
112.0,112,30764.321723
114.0,114,30775.893342
115.0,115,30787.643273
116.0,116,30799.516657
200.0,200,30819.374807
120.0,120,30831.087919
200.0,200,30852.538736
200.0,200,30873.689742
200.0,200,30893.912299
200.0,200,30914.481148
200.0,200,30934.862718
113.0,113,30946.477753
108.0,108,30957.659734
200.0,200,30978.840643
200.0,200,30999.308524
200.0,200,31019.208753
200.0,200,31040.438375
103.0,103,31050.932926
200.0,200,31071.238804
200.0,200,31091.856164
200.0,200,31112.182217
200.0,200,31132.971509
200.0,200,31153.952585
200.0,200,31174.138253
200.0,200,31194.534941
200.0,200,31215.20782
200.0,200,31236.135086
200.0,200,31255.838529
200.0,200,31276.157341
200.0,200,31296.274422
200.0,200,31318.586581
200.0,200,31339.891566
200.0,200,31359.946657
200.0,200,31380.302032
200.0,200,31400.699257
200.0,200,31421.437503
200.0,200,31442.317181
200.0,200,31462.675481
200.0,200,31483.131885
200.0,200,31504.059818
200.0,200,31524.639968
200.0,200,31544.438287
200.0,200,31565.032539
200.0,200,31586.028828
200.0,200,31605.976413
200.0,200,31625.977193
200.0,200,31646.894544
200.0,200,31667.234847
200.0,200,31687.914489
200.0,200,31708.319256
200.0,200,31729.427623
200.0,200,31750.036095
200.0,200,31770.406754
200.0,200,31790.868572
200.0,200,31811.123039
200.0,200,31831.627373
200.0,200,31852.914755
200.0,200,31873.628421
200.0,200,31893.993048
200.0,200,31914.763866
200.0,200,31934.915222
200.0,200,31956.056093
200.0,200,31976.770368
200.0,200,31996.947653
200.0,200,32017.097711
200.0,200,32036.969002
200.0,200,32056.852146
200.0,200,32076.730156
200.0,200,32097.066023
200.0,200,32117.445286
200.0,200,32138.458395
200.0,200,32159.20538
200.0,200,32179.453621
200.0,200,32199.904175
200.0,200,32220.915594
200.0,200,32241.903298
200.0,200,32262.283952
200.0,200,32282.660719
200.0,200,32303.376053
200.0,200,32323.521924
200.0,200,32344.221619
200.0,200,32364.694762
200.0,200,32385.051512
200.0,200,32405.279628
200.0,200,32425.74142
200.0,200,32446.185965
200.0,200,32466.879806
200.0,200,32487.127989
200.0,200,32507.204808
200.0,200,32527.725236
200.0,200,32548.130844
200.0,200,32568.35409
200.0,200,32589.626232
200.0,200,32609.772647
138.0,138,32624.189315
200.0,200,32644.352872
200.0,200,32664.64985
200.0,200,32685.156909
200.0,200,32705.511658
200.0,200,32725.834973
106.0,106,32736.447685
200.0,200,32757.412907
115.0,115,32769.152497
200.0,200,32788.961249
200.0,200,32808.956506
200.0,200,32828.790667
200.0,200,32848.813392
200.0,200,32869.411689
200.0,200,32890.456247
200.0,200,32910.50589
200.0,200,32930.976483
200.0,200,32951.88599
200.0,200,32971.819354
200.0,200,32991.833418
200.0,200,33012.601023
200.0,200,33032.521477
200.0,200,33052.555169
200.0,200,33073.316047
200.0,200,33092.924629
200.0,200,33113.18692
200.0,200,33133.785959
200.0,200,33154.483789
200.0,200,33174.533733
200.0,200,33195.69017
200.0,200,33215.967373
200.0,200,33236.325034
200.0,200,33257.219224
200.0,200,33276.39455
200.0,200,33296.410502
200.0,200,33316.320256
200.0,200,33336.387115
200.0,200,33356.446648
200.0,200,33376.085122
200.0,200,33396.779413
200.0,200,33417.02813
200.0,200,33437.005283
200.0,200,33457.83121
200.0,200,33478.67118
200.0,200,33498.950914
200.0,200,33519.312956
200.0,200,33540.163332
200.0,200,33560.325726
200.0,200,33580.562865
200.0,200,33601.149242
200.0,200,33621.506312
200.0,200,33642.050908
200.0,200,33662.2073
200.0,200,33682.064018
200.0,200,33702.373439
200.0,200,33722.00356
200.0,200,33742.679936
200.0,200,33763.044184
200.0,200,33783.630854
200.0,200,33804.48331
200.0,200,33824.376773
200.0,200,33844.422611
200.0,200,33864.74912
200.0,200,33885.89994
200.0,200,33906.470722
200.0,200,33926.51893
200.0,200,33947.39934
200.0,200,33967.204443
200.0,200,33988.088128
200.0,200,34008.556484
200.0,200,34028.335224
200.0,200,34048.762311
200.0,200,34068.959873
200.0,200,34089.738529
200.0,200,34110.23511
200.0,200,34131.080199
200.0,200,34152.128069
200.0,200,34172.098944
200.0,200,34192.451302
200.0,200,34213.01128
200.0,200,34233.696625
200.0,200,34253.829644
200.0,200,34274.999339
86.0,86,34283.503083
73.0,73,34290.873876
125.0,125,34303.132227
40.0,40,34306.986204
200.0,200,34327.455487
44.0,44,34332.294471
200.0,200,34352.896842
200.0,200,34374.086406
40.0,40,34378.203923
200.0,200,34398.717981
200.0,200,34419.346944
200.0,200,34441.349327
200.0,200,34462.675396
200.0,200,34483.061129
200.0,200,34504.731382
200.0,200,34525.371298
200.0,200,34545.323053
200.0,200,34565.793955
200.0,200,34586.62991
200.0,200,34607.413358
200.0,200,34627.616692
200.0,200,34648.782353
200.0,200,34669.925165
200.0,200,34690.416664
200.0,200,34710.854105
200.0,200,34731.626559
200.0,200,34752.948155
163.0,163,34769.640165
200.0,200,34790.329216
200.0,200,34810.459223
200.0,200,34831.383294
200.0,200,34852.392848
200.0,200,34873.006253
200.0,200,34893.193511
200.0,200,34914.236816
200.0,200,34935.348607
200.0,200,34956.083824
73.0,73,34963.463389
200.0,200,34983.428883
200.0,200,35003.882767
200.0,200,35024.342534
200.0,200,35045.423773
200.0,200,35066.64672
200.0,200,35087.562638
200.0,200,35108.053993
200.0,200,35128.15629
200.0,200,35147.991027
200.0,200,35168.74747
200.0,200,35188.879385
200.0,200,35209.90141
200.0,200,35231.358973
200.0,200,35251.070699
200.0,200,35271.835018
200.0,200,35292.406029
200.0,200,35312.779979
200.0,200,35333.422324
200.0,200,35353.507579
200.0,200,35373.685744
200.0,200,35393.995908
200.0,200,35414.626816
200.0,200,35434.647236
200.0,200,35454.237436
200.0,200,35474.485386
200.0,200,35494.206448
200.0,200,35514.976288
200.0,200,35535.394016
200.0,200,35555.13493
200.0,200,35575.313966
200.0,200,35595.509123
200.0,200,35616.301513
200.0,200,35636.108287
200.0,200,35656.793075
200.0,200,35676.919165
200.0,200,35697.544816
200.0,200,35718.532875
200.0,200,35738.522293
200.0,200,35758.476358
200.0,200,35778.975794
200.0,200,35799.570321
200.0,200,35819.912762
200.0,200,35839.849572
200.0,200,35860.210655
200.0,200,35880.723487
200.0,200,35900.73225
200.0,200,35921.288508
200.0,200,35941.919304
200.0,200,35962.047851
167.0,167,35978.791189
200.0,200,35998.598461
200.0,200,36018.803848
200.0,200,36038.954472
105.0,105,36049.771338
200.0,200,36070.986501
200.0,200,36091.456042
134.0,134,36104.81374
200.0,200,36125.100531
199.0,199,36145.399329
200.0,200,36166.24029
200.0,200,36186.891527
200.0,200,36207.73407
200.0,200,36228.233021
200.0,200,36249.083142
187.0,187,36268.577524
179.0,179,36287.574122
200.0,200,36308.456004
200.0,200,36329.013501
200.0,200,36349.199582
200.0,200,36369.593111
198.0,198,36390.078528
67.0,67,36397.087351
200.0,200,36417.655842
22.0,22,36419.866428
200.0,200,36440.043441
200.0,200,36460.608811
200.0,200,36480.491019
113.0,113,36492.346203
38.0,38,36496.482019
193.0,193,36516.359222
200.0,200,36536.81774
200.0,200,36557.393254
200.0,200,36577.853059
200.0,200,36598.906916
55.0,55,36604.590023
166.0,166,36621.755787
200.0,200,36642.371653
200.0,200,36663.023966
200.0,200,36683.643285
71.0,71,36690.77412
119.0,119,36703.419027
113.0,113,36715.656944
116.0,116,36727.867161
121.0,121,36741.058361
155.0,155,36757.030632
200.0,200,36778.179294
200.0,200,36799.03571
200.0,200,36819.933747
200.0,200,36841.197958
200.0,200,36862.767099
200.0,200,36883.24693
200.0,200,36902.996454
200.0,200,36923.637498
200.0,200,36944.03807
200.0,200,36964.788931
200.0,200,36985.922534
196.0,196,37006.111769
200.0,200,37026.745559
200.0,200,37047.50646
200.0,200,37068.346992
200.0,200,37089.056355
200.0,200,37110.330721
185.0,185,37129.515548
141.0,141,37143.868079
18.0,18,37145.653792
181.0,181,37163.71418
175.0,175,37181.424641
200.0,200,37201.759572
185.0,185,37221.087882
200.0,200,37241.219821
200.0,200,37261.143851
103.0,103,37271.690048
200.0,200,37292.006968
200.0,200,37312.681579
200.0,200,37333.202528
200.0,200,37353.855928
200.0,200,37374.446027
200.0,200,37395.516262
200.0,200,37415.975437
200.0,200,37436.346259
200.0,200,37457.985439
200.0,200,37478.74103
200.0,200,37499.325169
200.0,200,37519.90457
200.0,200,37540.590824
175.0,175,37558.755842
200.0,200,37579.360962
164.0,164,37596.218628
200.0,200,37616.897691
166.0,166,37633.977077
200.0,200,37654.454095
200.0,200,37674.062306
200.0,200,37694.863967
200.0,200,37714.930888
200.0,200,37735.675651
200.0,200,37756.308603
200.0,200,37777.073561
200.0,200,37797.882358
200.0,200,37818.614017
200.0,200,37838.665113
158.0,158,37854.837054
200.0,200,37875.491049
200.0,200,37896.295423
200.0,200,37917.491143
178.0,178,37935.145784
62.0,62,37941.454743
34.0,34,37945.104247
200.0,200,37965.527287
200.0,200,37986.439197
200.0,200,38007.048298
200.0,200,38027.287889
200.0,200,38048.007356
200.0,200,38067.938054
200.0,200,38088.413928
200.0,200,38108.105907
200.0,200,38128.733037
200.0,200,38148.95571
200.0,200,38169.964953
200.0,200,38190.095406
200.0,200,38211.710341
200.0,200,38233.388159
200.0,200,38254.382328
200.0,200,38274.328655
200.0,200,38295.078281
200.0,200,38315.826131
200.0,200,38335.788158
200.0,200,38356.543091
200.0,200,38377.178152
200.0,200,38397.135778
200.0,200,38417.904318
200.0,200,38438.18946
200.0,200,38459.212982
200.0,200,38479.615676
200.0,200,38500.08587
200.0,200,38521.124777
200.0,200,38541.437949
200.0,200,38562.072741
200.0,200,38582.272289
200.0,200,38603.680976
200.0,200,38623.4953
200.0,200,38643.332258
200.0,200,38664.013788
200.0,200,38684.483842
200.0,200,38705.096874
60.0,60,38711.051508
200.0,200,38732.080516
200.0,200,38752.377173
200.0,200,38772.403204
200.0,200,38792.254134
200.0,200,38812.207302
200.0,200,38832.498972
200.0,200,38852.878549
200.0,200,38873.959015
200.0,200,38894.741781
200.0,200,38915.069907
200.0,200,38935.479082
200.0,200,38956.822699
200.0,200,38977.112875
178.0,178,38995.331442
187.0,187,39014.307734
200.0,200,39034.053155
200.0,200,39054.1996
196.0,196,39074.525123
200.0,200,39094.856438
175.0,175,39112.117949
178.0,178,39130.264
200.0,200,39150.678448
172.0,172,39168.270621
175.0,175,39186.164863
165.0,165,39203.07806
200.0,200,39223.183507
136.0,136,39236.853783
134.0,134,39250.526236
144.0,144,39265.407894
143.0,143,39280.058406
200.0,200,39300.228773
200.0,200,39321.017182
200.0,200,39340.723929
200.0,200,39361.02087
200.0,200,39381.556273
196.0,196,39401.88555
200.0,200,39421.931117
191.0,191,39441.377889
186.0,186,39459.90309
200.0,200,39480.95725
200.0,200,39501.293288
200.0,200,39521.573432
126.0,126,39534.728427
200.0,200,39555.262141
145.0,145,39569.600756
152.0,152,39585.614719
133.0,133,39598.89213
130.0,130,39612.295064
116.0,116,39624.155227
103.0,103,39634.560179
99.0,99,39644.71988
99.0,99,39654.419657
121.0,121,39666.609963
109.0,109,39677.719098
200.0,200,39697.51641
150.0,150,39712.349215
200.0,200,39732.710507
200.0,200,39752.544519
181.0,181,39770.755249
188.0,188,39790.332467
200.0,200,39811.189843
200.0,200,39831.69219
175.0,175,39849.960654
176.0,176,39867.797667
126.0,126,39880.830756
165.0,165,39897.62581
150.0,150,39913.605545
200.0,200,39934.662381
148.0,148,39950.059952
170.0,170,39966.937018
114.0,114,39978.215841
164.0,164,39993.951514
177.0,177,40009.263378
143.0,143,40021.094854
61.0,61,40026.252793
40.0,40,40029.644883
166.0,166,40043.624364
188.0,188,40061.279407
137.0,137,40075.172778
200.0,200,40096.675545
200.0,200,40117.414113
200.0,200,40136.98326
194.0,194,40156.328344
115.0,115,40167.977943
135.0,135,40180.393783
120.0,120,40191.823574
174.0,174,40208.985844
155.0,155,40224.219143
133.0,133,40237.394051
124.0,124,40249.124496
129.0,129,40260.801983
161.0,161,40275.906028
158.0,158,40290.168168
193.0,193,40307.912968
110.0,110,40318.524888
109.0,109,40328.4948
182.0,182,40347.336689
150.0,150,40362.988597
17.0,17,40364.474478
119.0,119,40377.056365
47.0,47,40382.377274
160.0,160,40400.03939
23.0,23,40402.487125
60.0,60,40408.868189
20.0,20,40411.076983
102.0,102,40422.280663
42.0,42,40426.340947
16.0,16,40428.007724
52.0,52,40432.962883
43.0,43,40437.132695
43.0,43,40441.266559
59.0,59,40446.558744
123.0,123,40457.637312
80.0,80,40465.346944
46.0,46,40469.376467
11.0,11,40470.425746
174.0,174,40485.48885
75.0,75,40491.37599
70.0,70,40497.287811
46.0,46,40501.482317
68.0,68,40507.14661
31.0,31,40509.914292
200.0,200,40525.913028
117.0,117,40535.887856
134.0,134,40547.015016
97.0,97,40555.300416
182.0,182,40571.905566
137.0,137,40584.619028
129.0,129,40596.396703
76.0,76,40603.528614
131.0,131,40616.537431
60.0,60,40621.869215
130.0,130,40633.408888
