# {"t_start": 1596525312.3575704, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7380.316039
-200.0,200,7387.11351
-200.0,200,7393.987602
-200.0,200,7400.843874
-200.0,200,7407.62922
-200.0,200,7414.450174
-200.0,200,7421.288604
-200.0,200,7428.137318
-200.0,200,7434.970836
-200.0,200,7441.830899
-200.0,200,7448.676317
-200.0,200,7455.57257
-200.0,200,7462.450002
-200.0,200,7469.255894
-200.0,200,7476.115411
-200.0,200,7482.950889
-200.0,200,7489.792217
-200.0,200,7496.695823
-189.0,189,7503.296561
-200.0,200,7510.239941
-200.0,200,7517.16587
-200.0,200,7524.096322
-200.0,200,7530.911649
-200.0,200,7537.697382
-200.0,200,7544.482642
-200.0,200,7551.289517
-200.0,200,7558.134695
-200.0,200,7564.93618
-200.0,200,7571.708943
-200.0,200,7578.505093
-200.0,200,7585.313272
-200.0,200,7592.159932
-200.0,200,7599.025169
-200.0,200,7605.872974
-200.0,200,7612.713952
-200.0,200,7619.613992
-200.0,200,7626.50973
-200.0,200,7633.370688
-200.0,200,7640.208303
-200.0,200,7647.042262
-200.0,200,7653.932229
-200.0,200,7660.774677
-200.0,200,7667.620756
-200.0,200,7674.446229
-200.0,200,7681.276531
-200.0,200,7688.075038
-169.0,169,7693.835963
-200.0,200,7700.672549
-200.0,200,7707.486762
-200.0,200,7714.2725
-200.0,200,7721.054389
-200.0,200,7727.918656
-200.0,200,7734.725517
-200.0,200,7741.572471
-200.0,200,7748.384821
-200.0,200,7755.177205
-200.0,200,7761.990303
-200.0,200,7768.780082
-200.0,200,7775.620522
-200.0,200,7782.525553
-200.0,200,7789.382272
-200.0,200,7796.225469
-200.0,200,7803.157307
-200.0,200,7809.962404
-200.0,200,7816.756778
-200.0,200,7823.599909
-200.0,200,7830.405345
-200.0,200,7837.308577
-200.0,200,7844.22647
-200.0,200,7851.103314
-200.0,200,7857.886081
-200.0,200,7864.725637
-200.0,200,7871.509838
-200.0,200,7878.297622
-200.0,200,7885.063506
-200.0,200,7891.866042
-200.0,200,7898.647726
-200.0,200,7905.449272
-200.0,200,7912.26039
-200.0,200,7919.166095
-200.0,200,7926.041657
-200.0,200,7932.848237
-200.0,200,7939.63504
-200.0,200,7946.447415
-200.0,200,7953.303222
-200.0,200,7960.24146
-200.0,200,7967.219183
-200.0,200,7974.228017
-200.0,200,7981.36452
-200.0,200,7988.380299
-200.0,200,7995.42457
-200.0,200,8002.357587
-200.0,200,8009.256609
-200.0,200,8016.085745
-200.0,200,8022.973986
-200.0,200,8029.900376
-200.0,200,8036.788935
-200.0,200,8043.66427
-200.0,200,8050.571465
-200.0,200,8057.468414
-200.0,200,8064.398991
-192.0,192,8071.044879
-200.0,200,8077.906817
-200.0,200,8084.756302
-200.0,200,8091.648128
-200.0,200,8098.566772
-200.0,200,8105.510495
-200.0,200,8112.392146
-200.0,200,8119.253967
-200.0,200,8126.13711
-200.0,200,8133.142438
-200.0,200,8140.053219
-200.0,200,8146.920213
-200.0,200,8153.798005
-200.0,200,8160.704229
-200.0,200,8167.661931
-200.0,200,8174.547064
-200.0,200,8181.41119
-200.0,200,8188.277419
-200.0,200,8195.11959
-173.0,173,8201.045033
-200.0,200,8207.901777
-174.0,174,8213.923681
-200.0,200,8220.892658
-200.0,200,8227.828306
-200.0,200,8234.694563
-200.0,200,8241.747867
-200.0,200,8249.065938
-200.0,200,8256.318944
-200.0,200,8263.630518
-200.0,200,8271.266882
-200.0,200,8279.044193
-200.0,200,8286.620917
-200.0,200,8293.887971
-200.0,200,8301.204782
-200.0,200,8308.511835
-200.0,200,8315.788993
-200.0,200,8323.13338
-200.0,200,8330.45171
-200.0,200,8337.740643
-200.0,200,8345.077683
-200.0,200,8352.358001
-200.0,200,8359.625016
-200.0,200,8366.920768
-200.0,200,8374.233696
-200.0,200,8381.635708
-200.0,200,8389.025804
-200.0,200,8396.348518
-200.0,200,8403.841093
-200.0,200,8411.176259
-200.0,200,8418.389354
-200.0,200,8425.662626
-165.0,165,8431.693078
-200.0,200,8438.981652
-200.0,200,8446.375896
-200.0,200,8453.674481
-200.0,200,8461.042692
-200.0,200,8468.318993
-200.0,200,8475.553581
-200.0,200,8482.820965
-200.0,200,8490.080489
-200.0,200,8497.351539
-200.0,200,8504.648085
-200.0,200,8511.911962
-200.0,200,8519.229158
-200.0,200,8526.476996
-200.0,200,8533.754731
-200.0,200,8541.005792
-200.0,200,8548.327395
-200.0,200,8555.599278
-200.0,200,8562.941193
-200.0,200,8570.260988
-200.0,200,8577.508518
-200.0,200,8584.878695
-200.0,200,8592.171995
-200.0,200,8599.444511
-200.0,200,8606.730205
-200.0,200,8613.979064
-200.0,200,8621.266069
-200.0,200,8628.585274
-200.0,200,8635.944572
-200.0,200,8643.448141
-200.0,200,8650.803135
-200.0,200,8658.212649
-200.0,200,8665.524034
-200.0,200,8672.936163
-200.0,200,8680.280229
-200.0,200,8687.621878
-200.0,200,8694.990662
-200.0,200,8702.351928
-200.0,200,8709.684345
-200.0,200,8716.997149
-200.0,200,8724.27378
-200.0,200,8731.591681
-200.0,200,8738.939941
-200.0,200,8746.309418
-200.0,200,8753.584694
-200.0,200,8760.883518
-200.0,200,8768.201001
-200.0,200,8775.492572
-200.0,200,8782.794391
-200.0,200,8790.081931
-117.0,117,8794.42065
-185.0,185,8801.150195
-200.0,200,8808.439596
-200.0,200,8815.673134
-200.0,200,8822.984401
-200.0,200,8830.254559
-200.0,200,8837.49386
-200.0,200,8844.754466
-200.0,200,8852.047747
-200.0,200,8859.35508
-200.0,200,8866.57838
-200.0,200,8873.888001
-200.0,200,8881.22983
-200.0,200,8888.500442
-200.0,200,8895.821096
-200.0,200,8903.116911
-200.0,200,8910.36177
-200.0,200,8917.656695
-200.0,200,8925.01128
-200.0,200,8932.401641
-182.0,182,8939.055217
-200.0,200,8946.331912
-200.0,200,8953.671558
-200.0,200,8960.984692
-200.0,200,8968.261112
-200.0,200,8975.599591
-200.0,200,8982.9875
-200.0,200,8990.385681
-200.0,200,8997.654871
-200.0,200,9004.93134
-200.0,200,9012.190784
-200.0,200,9019.509024
-200.0,200,9026.791804
-200.0,200,9034.029246
-200.0,200,9041.303659
-200.0,200,9048.582093
-200.0,200,9055.900112
-200.0,200,9063.165849
-200.0,200,9070.48341
-200.0,200,9077.726722
-200.0,200,9084.991926
-200.0,200,9092.249735
-200.0,200,9099.531498
-200.0,200,9106.850198
-200.0,200,9114.167622
-200.0,200,9121.54714
-200.0,200,9128.889302
-200.0,200,9136.199188
-187.0,187,9143.040947
-200.0,200,9150.309696
-200.0,200,9157.657675
-200.0,200,9165.00759
-200.0,200,9172.285557
-200.0,200,9179.610989
-200.0,200,9186.930755
-93.0,93,9190.31634
-200.0,200,9197.579975
-200.0,200,9204.845086
-182.0,182,9211.436159
-200.0,200,9218.819301
-200.0,200,9226.247614
-200.0,200,9233.583438
-200.0,200,9240.903436
-200.0,200,9248.251731
-200.0,200,9255.571075
-200.0,200,9262.916312
-200.0,200,9270.175475
-200.0,200,9277.41104
-200.0,200,9284.766584
-200.0,200,9292.085848
-200.0,200,9299.394056
-200.0,200,9306.732368
-200.0,200,9314.026178
-200.0,200,9321.384698
-200.0,200,9328.671835
-200.0,200,9336.01616
-200.0,200,9343.433187
-200.0,200,9350.772597
-200.0,200,9358.123785
-200.0,200,9365.402068
-200.0,200,9372.771634
-200.0,200,9380.020294
-200.0,200,9387.363613
-200.0,200,9394.581305
-200.0,200,9401.816798
-200.0,200,9409.127359
-200.0,200,9416.456766
-200.0,200,9423.807895
-200.0,200,9431.108835
-200.0,200,9438.370489
-200.0,200,9445.654226
-200.0,200,9452.965666
-200.0,200,9460.278437
-200.0,200,9467.542733
-200.0,200,9474.762451
-200.0,200,9482.079881
-200.0,200,9489.392994
-200.0,200,9496.66541
-200.0,200,9503.9498
-200.0,200,9511.20584
-200.0,200,9518.457793
-200.0,200,9525.768933
-200.0,200,9533.09076
-200.0,200,9540.459585
-200.0,200,9547.804228
-200.0,200,9555.193968
-200.0,200,9562.453509
-200.0,200,9569.707767
-200.0,200,9577.028401
-200.0,200,9584.304775
-200.0,200,9591.603724
-200.0,200,9599.011909
-200.0,200,9606.299132
-200.0,200,9613.617016
-200.0,200,9620.917416
-200.0,200,9628.177328
-200.0,200,9635.385014
-200.0,200,9642.731768
-200.0,200,9650.026235
-200.0,200,9657.350124
-200.0,200,9664.642537
-200.0,200,9671.882434
-200.0,200,9679.115055
-200.0,200,9686.340016
-200.0,200,9693.563465
-200.0,200,9700.832856
-200.0,200,9708.16744
-200.0,200,9715.432853
-200.0,200,9722.724099
-175.0,175,9729.080614
-200.0,200,9736.385882
-200.0,200,9743.653517
-200.0,200,9750.934442
-200.0,200,9758.304354
-200.0,200,9765.624139
-200.0,200,9772.855591
-200.0,200,9780.133879
-200.0,200,9787.458958
-200.0,200,9794.744987
-200.0,200,9801.950333
-200.0,200,9809.188286
-200.0,200,9816.572122
-200.0,200,9823.871584
-200.0,200,9831.09519
-200.0,200,9838.354916
-200.0,200,9845.588837
-200.0,200,9852.921713
-200.0,200,9860.205169
-200.0,200,9867.469235
-200.0,200,9874.710752
-200.0,200,9882.078123
-200.0,200,9889.291044
-200.0,200,9896.535295
-200.0,200,9903.801295
-200.0,200,9911.047116
-200.0,200,9918.34014
-200.0,200,9925.547391
-200.0,200,9932.852743
-200.0,200,9940.190089
-200.0,200,9947.491382
-200.0,200,9954.789165
-200.0,200,9961.973362
-200.0,200,9969.16849
-200.0,200,9976.424593
-200.0,200,9983.839275
-200.0,200,9991.235036
-200.0,200,9998.488659
-200.0,200,10005.745228
-200.0,200,10013.023246
-200.0,200,10020.457497
-190.0,190,10027.335605
-200.0,200,10034.559052
-129.0,129,10039.293043
-200.0,200,10046.499794
-200.0,200,10053.776135
-200.0,200,10061.06234
-200.0,200,10068.225224
-200.0,200,10075.532756
-200.0,200,10082.838424
-200.0,200,10090.094995
-200.0,200,10097.321466
-200.0,200,10104.553508
-200.0,200,10111.816483
-200.0,200,10118.993875
-200.0,200,10126.20365
-200.0,200,10133.507778
-200.0,200,10140.754403
-200.0,200,10147.986394
-200.0,200,10155.233501
-174.0,174,10161.570854
-200.0,200,10168.805262
-200.0,200,10176.030861
-200.0,200,10183.280731
-200.0,200,10190.497257
-200.0,200,10197.862574
-200.0,200,10205.159055
-200.0,200,10212.511407
-200.0,200,10219.797022
-200.0,200,10227.07929
-200.0,200,10234.270866
-200.0,200,10241.60048
-200.0,200,10248.87585
-200.0,200,10256.102737
-200.0,200,10263.344411
-200.0,200,10270.614262
-200.0,200,10277.916005
-200.0,200,10285.143169
-122.0,122,10289.543643
-198.0,198,10296.728199
-125.0,125,10301.272745
-200.0,200,10308.63037
-200.0,200,10315.893851
-200.0,200,10323.203514
-200.0,200,10330.533814
-200.0,200,10337.828576
-200.0,200,10345.145607
-200.0,200,10352.484118
-200.0,200,10359.83066
-200.0,200,10367.161883
-200.0,200,10374.420452
-200.0,200,10381.725815
-200.0,200,10389.023912
-200.0,200,10396.355573
-200.0,200,10402.628026
-200.0,200,10408.42445
-200.0,200,10414.313709
