# {"t_start": 1598692434.1756537, "env_id": "MountainCar-v0"} 
r,l,t
-115.0,115,13749.806281
-108.0,108,13758.432797
-101.0,101,13766.773808
-116.0,116,13776.516842
-110.0,110,13785.444949
-115.0,115,13795.730761
-106.0,106,13804.547387
-108.0,108,13813.064014
-105.0,105,13821.041701
-105.0,105,13830.284532
-108.0,108,13839.959627
-109.0,109,13849.303457
-88.0,88,13857.299405
-103.0,103,13866.177655
-109.0,109,13875.94328
-105.0,105,13884.583583
-107.0,107,13893.801464
-87.0,87,13901.19038
-86.0,86,13908.383028
-109.0,109,13916.159107
-111.0,111,13925.249061
-109.0,109,13933.961483
-105.0,105,13942.820199
-103.0,103,13950.701872
-95.0,95,13958.276626
-104.0,104,13967.414013
-108.0,108,13977.578573
-91.0,91,13985.667063
-89.0,89,13992.99975
-105.0,105,14001.603946
-109.0,109,14010.07336
-107.0,107,14019.524519
-112.0,112,14029.228195
-102.0,102,14038.486834
-105.0,105,14047.659315
-106.0,106,14055.807822
-105.0,105,14062.887155
-109.0,109,14070.360182
-105.0,105,14079.311564
-112.0,112,14088.386401
-86.0,86,14095.779561
-114.0,114,14105.722904
-99.0,99,14114.421289
-88.0,88,14120.988643
-106.0,106,14130.390432
-112.0,112,14139.83118
-108.0,108,14149.325397
-110.0,110,14158.85792
-109.0,109,14168.514151
-114.0,114,14177.308037
-120.0,120,14187.201961
-110.0,110,14197.394114
-105.0,105,14205.814791
-105.0,105,14214.037161
-98.0,98,14222.113829
-87.0,87,14229.772007
-84.0,84,14236.735121
-112.0,112,14246.581269
-102.0,102,14256.546479
-111.0,111,14265.319566
-105.0,105,14274.704299
-106.0,106,14284.276933
-88.0,88,14291.490046
-103.0,103,14301.156937
-106.0,106,14310.883886
-101.0,101,14318.559623
-105.0,105,14327.082999
-108.0,108,14335.343183
-107.0,107,14344.245958
-106.0,106,14353.152299
-123.0,123,14363.747715
-108.0,108,14372.034176
-109.0,109,14381.283069
-110.0,110,14390.734495
-106.0,106,14400.254563
-108.0,108,14409.540179
-105.0,105,14417.422914
-105.0,105,14426.1532
-92.0,92,14433.89433
-86.0,86,14441.067948
-105.0,105,14449.497556
-107.0,107,14459.588533
-101.0,101,14469.271647
-91.0,91,14476.952779
-104.0,104,14486.598654
-86.0,86,14493.779814
-108.0,108,14502.779708
-108.0,108,14511.742611
-110.0,110,14520.157508
-108.0,108,14528.096207
-108.0,108,14536.840284
-111.0,111,14546.056906
-111.0,111,14555.664041
-128.0,128,14566.355915
-107.0,107,14575.56344
-107.0,107,14585.028374
-116.0,116,14594.657923
-104.0,104,14603.099027
-108.0,108,14611.443716
-109.0,109,14621.653972
-108.0,108,14631.989215
-106.0,106,14640.192482
-107.0,107,14649.689304
-107.0,107,14658.696867
-106.0,106,14667.268386
-108.0,108,14676.135269
-120.0,120,14685.604012
-105.0,105,14695.446336
-113.0,113,14704.970737
-105.0,105,14714.622936
-104.0,104,14723.993762
-96.0,96,14732.774549
-111.0,111,14742.467024
-94.0,94,14751.412429
-106.0,106,14760.363224
-101.0,101,14768.367781
-108.0,108,14778.386979
-108.0,108,14787.111679
-86.0,86,14795.084326
-104.0,104,14803.315087
-105.0,105,14812.880753
-87.0,87,14821.539159
-104.0,104,14830.562427
-105.0,105,14840.380205
-106.0,106,14849.388854
-114.0,114,14858.616135
-111.0,111,14867.903964
-120.0,120,14878.328542
-90.0,90,14886.561164
-85.0,85,14893.687471
-115.0,115,14902.421459
-85.0,85,14909.049899
-116.0,116,14918.328814
-106.0,106,14927.884276
-104.0,104,14937.498399
-84.0,84,14943.101962
-110.0,110,14951.958643
-107.0,107,14960.27523
-120.0,120,14969.536292
-102.0,102,14978.591968
-107.0,107,14987.961903
-105.0,105,14997.098642
-109.0,109,15006.719287
-105.0,105,15015.776015
-106.0,106,15024.688054
-105.0,105,15034.059407
-105.0,105,15042.593644
-103.0,103,15052.023519
-103.0,103,15062.076427
-109.0,109,15070.95
-105.0,105,15080.973293
-105.0,105,15090.804804
-88.0,88,15098.071838
-105.0,105,15105.643419
-104.0,104,15113.544852
-104.0,104,15122.620218
-108.0,108,15132.654362
-113.0,113,15142.142153
-102.0,102,15150.636696
-110.0,110,15158.488546
-89.0,89,15166.330168
-117.0,117,15175.85105
-91.0,91,15183.763372
-104.0,104,15191.658316
-107.0,107,15200.503315
-110.0,110,15209.703323
-157.0,157,15222.105981
-108.0,108,15230.923675
-106.0,106,15238.881201
-106.0,106,15247.702675
-103.0,103,15255.850291
-86.0,86,15262.235958
-176.0,176,15277.148907
-90.0,90,15284.938832
-105.0,105,15294.244649
-86.0,86,15301.299728
-110.0,110,15311.320114
-106.0,106,15320.612712
-107.0,107,15329.495751
-113.0,113,15337.854034
-108.0,108,15346.13756
-111.0,111,15355.610913
-107.0,107,15364.219684
-109.0,109,15372.532084
-118.0,118,15382.095618
-91.0,91,15389.77625
-112.0,112,15399.014198
-113.0,113,15408.571816
-118.0,118,15418.433354
-114.0,114,15427.192549
-113.0,113,15435.192542
-84.0,84,15442.767253
-92.0,92,15451.605436
-103.0,103,15460.623737
-100.0,100,15469.444652
-107.0,107,15479.107849
-97.0,97,15487.798396
-106.0,106,15497.200808
-105.0,105,15505.537173
-118.0,118,15514.672566
-90.0,90,15522.701833
-91.0,91,15529.657098
-96.0,96,15539.179363
-93.0,93,15548.344016
-85.0,85,15555.169941
-126.0,126,15566.008658
-89.0,89,15574.014015
-108.0,108,15583.859505
-86.0,86,15591.802474
-106.0,106,15601.520831
-116.0,116,15612.388655
-115.0,115,15622.530813
-111.0,111,15632.127451
-109.0,109,15641.255752
-106.0,106,15650.861419
-112.0,112,15659.96634
-107.0,107,15668.238021
-113.0,113,15677.877225
-106.0,106,15687.523497
-116.0,116,15698.321913
-113.0,113,15708.500455
-105.0,105,15717.701268
-115.0,115,15727.716825
-138.0,138,15739.70729
-116.0,116,15750.125397
-87.0,87,15757.930225
-109.0,109,15766.827142
-110.0,110,15775.764235
-104.0,104,15784.293559
-109.0,109,15793.936429
-115.0,115,15803.813802
-125.0,125,15814.910494
-106.0,106,15823.699165
-119.0,119,15833.756558
-121.0,121,15845.118812
-89.0,89,15852.204006
-113.0,113,15862.555959
-109.0,109,15871.772101
-108.0,108,15880.911135
-86.0,86,15888.475657
-116.0,116,15899.361636
-85.0,85,15907.193747
-110.0,110,15916.351068
-106.0,106,15925.826532
-93.0,93,15933.239877
-88.0,88,15940.475968
-106.0,106,15949.830554
-109.0,109,15959.424381
-108.0,108,15969.945812
-107.0,107,15978.671542
-107.0,107,15988.182567
-110.0,110,15997.087821
-102.0,102,16005.31649
-108.0,108,16014.388669
-109.0,109,16024.642467
-104.0,104,16034.232385
-107.0,107,16043.285428
-106.0,106,16052.186914
-102.0,102,16061.066343
-100.0,100,16069.698289
-112.0,112,16079.92875
-85.0,85,16087.326053
-94.0,94,16095.066435
-91.0,91,16102.705948
-109.0,109,16112.095596
-113.0,113,16121.911906
-111.0,111,16131.465409
-106.0,106,16141.049858
-108.0,108,16150.781208
-107.0,107,16159.457535
-114.0,114,16169.062844
-103.0,103,16178.161663
-101.0,101,16186.83089
-117.0,117,16197.732704
-106.0,106,16206.879532
-108.0,108,16216.910542
-104.0,104,16225.511189
-115.0,115,16235.192736
-104.0,104,16242.54505
-105.0,105,16252.195908
-108.0,108,16260.609488
-107.0,107,16269.624148
-91.0,91,16277.274043
-106.0,106,16286.225031
-115.0,115,16296.132754
-89.0,89,16304.847012
-104.0,104,16313.306896
-105.0,105,16322.178576
-104.0,104,16330.830921
-114.0,114,16341.403989
-111.0,111,16352.689661
-111.0,111,16360.979253
-105.0,105,16369.359024
-105.0,105,16378.607298
-104.0,104,16387.029342
-105.0,105,16395.634985
-106.0,106,16404.832801
-103.0,103,16413.429928
-102.0,102,16422.558444
-101.0,101,16431.833355
-103.0,103,16439.742048
-105.0,105,16448.194213
-109.0,109,16457.182454
-105.0,105,16465.15107
-84.0,84,16472.019989
-83.0,83,16478.3572
-93.0,93,16485.685149
-86.0,86,16492.663935
-103.0,103,16500.909102
-104.0,104,16510.023993
-111.0,111,16519.839661
-112.0,112,16529.945236
-112.0,112,16538.267346
-89.0,89,16546.000114
-85.0,85,16552.524569
-90.0,90,16559.510191
-108.0,108,16569.70356
-183.0,183,16584.714251
-107.0,107,16593.680703
-107.0,107,16602.904842
-105.0,105,16611.960784
-93.0,93,16620.704472
-85.0,85,16627.241788
-107.0,107,16635.789823
-91.0,91,16643.586586
-108.0,108,16651.707964
-83.0,83,16659.145189
-87.0,87,16666.105216
-105.0,105,16674.611664
-106.0,106,16683.611324
-108.0,108,16692.714474
-110.0,110,16702.307314
-103.0,103,16710.000851
-102.0,102,16719.01481
-95.0,95,16726.534094
-110.0,110,16736.371577
-108.0,108,16745.061764
-91.0,91,16753.213768
-110.0,110,16763.011366
-105.0,105,16771.992745
-105.0,105,16780.435348
-87.0,87,16787.845445
-103.0,103,16796.947689
-106.0,106,16805.3136
-114.0,114,16814.833139
-197.0,197,16831.136397
-98.0,98,16839.728691
-109.0,109,16849.058269
-108.0,108,16859.335374
-108.0,108,16868.239842
-95.0,95,16876.459366
-86.0,86,16883.139189
-186.0,186,16897.877354
-103.0,103,16907.348626
-107.0,107,16915.862498
-104.0,104,16925.035494
-97.0,97,16933.146426
-107.0,107,16942.577321
-103.0,103,16952.250083
-103.0,103,16960.114014
-101.0,101,16968.200408
-108.0,108,16976.925289
-104.0,104,16985.163039
-111.0,111,16993.695724
-100.0,100,17002.515351
-104.0,104,17011.547036
-103.0,103,17020.584699
-104.0,104,17030.830194
-91.0,91,17037.528813
-103.0,103,17047.44247
-84.0,84,17054.862247
-105.0,105,17063.628967
-107.0,107,17072.691782
-92.0,92,17080.700121
-196.0,196,17098.534311
-114.0,114,17108.939959
-178.0,178,17124.756857
-178.0,178,17139.265949
-97.0,97,17147.161838
-139.0,139,17158.942644
-107.0,107,17167.4572
-114.0,114,17177.477319
-146.0,146,17189.744351
-108.0,108,17198.00075
-172.0,172,17210.731875
-143.0,143,17223.219332
-85.0,85,17229.800956
-179.0,179,17244.505305
-172.0,172,17259.957109
-165.0,165,17274.113181
-101.0,101,17283.018021
-85.0,85,17289.954592
-108.0,108,17299.066712
-166.0,166,17312.489634
-106.0,106,17320.582194
-112.0,112,17329.828037
-173.0,173,17342.629014
-172.0,172,17357.385339
-174.0,174,17371.096705
-95.0,95,17379.364813
-87.0,87,17386.707547
-95.0,95,17395.153413
-96.0,96,17403.63535
-116.0,116,17413.463999
-113.0,113,17423.024266
-172.0,172,17436.611006
-159.0,159,17449.456086
-161.0,161,17463.496541
-93.0,93,17471.694196
-106.0,106,17480.107153
-105.0,105,17488.761168
-107.0,107,17498.010848
-103.0,103,17507.044179
-107.0,107,17516.058198
-170.0,170,17529.74395
-177.0,177,17545.819972
-181.0,181,17561.696012
-105.0,105,17571.250442
-109.0,109,17579.699518
-159.0,159,17593.224209
-91.0,91,17601.762156
-107.0,107,17611.993629
-156.0,156,17625.410361
-91.0,91,17632.251453
-151.0,151,17644.280313
-113.0,113,17653.838753
-107.0,107,17663.441925
-170.0,170,17676.803163
-104.0,104,17685.870255
-108.0,108,17695.977391
-165.0,165,17708.950879
-110.0,110,17719.105917
-87.0,87,17727.317992
-108.0,108,17735.91112
-93.0,93,17743.550454
-106.0,106,17752.477913
-105.0,105,17761.678839
-105.0,105,17771.277224
-109.0,109,17780.849112
-103.0,103,17790.655507
-109.0,109,17799.730983
-111.0,111,17809.819506
-109.0,109,17818.541179
-107.0,107,17826.233092
-108.0,108,17836.318902
-156.0,156,17850.194024
-109.0,109,17858.590741
-107.0,107,17867.907365
-161.0,161,17881.588691
-176.0,176,17896.006948
-160.0,160,17909.00293
-106.0,106,17916.998829
-107.0,107,17926.035204
-89.0,89,17933.587707
-86.0,86,17940.736484
-91.0,91,17949.051827
-92.0,92,17956.47883
-114.0,114,17965.995643
-121.0,121,17975.368932
-92.0,92,17983.088088
-104.0,104,17992.291542
-92.0,92,18001.040641
-90.0,90,18008.301909
-107.0,107,18016.622135
-85.0,85,18023.173923
-112.0,112,18032.507105
-105.0,105,18040.39522
-107.0,107,18048.934769
-106.0,106,18059.007928
-107.0,107,18067.786171
-89.0,89,18076.099966
-92.0,92,18083.535142
-179.0,179,18098.126684
-93.0,93,18105.906143
-110.0,110,18113.674102
-108.0,108,18123.00824
-87.0,87,18131.025056
-104.0,104,18139.604414
-112.0,112,18148.129559
-86.0,86,18156.103635
-124.0,124,18165.349766
-106.0,106,18174.348759
-95.0,95,18182.148709
-90.0,90,18188.923137
-200.0,200,18205.296416
-89.0,89,18212.316381
-106.0,106,18220.981637
-107.0,107,18229.825565
-88.0,88,18238.010985
-91.0,91,18246.36545
-111.0,111,18255.165197
-102.0,102,18263.23621
-112.0,112,18271.479355
-104.0,104,18279.131179
-119.0,119,18289.561568
-98.0,98,18298.723247
-103.0,103,18307.562615
-112.0,112,18316.455105
-105.0,105,18326.237669
-87.0,87,18333.159364
-188.0,188,18348.542156
-106.0,106,18357.658388
-107.0,107,18367.970206
-106.0,106,18378.345773
-109.0,109,18387.123981
-92.0,92,18395.545419
-95.0,95,18404.129422
-106.0,106,18412.662067
-90.0,90,18419.497039
-99.0,99,18428.196608
-110.0,110,18437.444607
-109.0,109,18445.776879
-176.0,176,18460.520385
-104.0,104,18468.611691
-200.0,200,18486.408877
-86.0,86,18494.251821
-85.0,85,18500.330523
-107.0,107,18508.651115
-104.0,104,18518.125364
-89.0,89,18526.03649
-104.0,104,18534.666503
-108.0,108,18543.511635
-89.0,89,18550.90575
-110.0,110,18559.119524
-84.0,84,18566.767277
-106.0,106,18575.310718
-109.0,109,18584.700577
-109.0,109,18594.189913
-117.0,117,18604.26327
-87.0,87,18611.361185
-116.0,116,18621.310078
-91.0,91,18628.68462
-110.0,110,18638.500355
-96.0,96,18646.843068
-87.0,87,18655.36847
-88.0,88,18663.763427
-110.0,110,18672.292837
-165.0,165,18686.309646
-156.0,156,18698.790665
-86.0,86,18706.907983
-111.0,111,18716.683529
-108.0,108,18725.737696
-154.0,154,18738.604883
-109.0,109,18747.691454
-107.0,107,18756.988554
-106.0,106,18766.004235
-85.0,85,18773.184234
-117.0,117,18782.646716
-100.0,100,18791.331746
-107.0,107,18799.422753
-164.0,164,18813.721031
-162.0,162,18828.803119
-108.0,108,18837.829338
-109.0,109,18847.463253
-109.0,109,18856.480126
-112.0,112,18864.744167
-89.0,89,18871.437776
-156.0,156,18884.911381
-107.0,107,18892.927552
-92.0,92,18900.681322
-105.0,105,18909.603875
-104.0,104,18917.802468
-90.0,90,18924.934458
-90.0,90,18932.374328
-109.0,109,18941.556946
-107.0,107,18951.147063
-108.0,108,18960.42606
-88.0,88,18968.814259
-107.0,107,18977.193556
-91.0,91,18984.707432
-97.0,97,18992.867233
-118.0,118,19003.183556
-105.0,105,19012.106393
-159.0,159,19024.744162
-97.0,97,19033.40648
-87.0,87,19040.408813
-92.0,92,19048.385856
-91.0,91,19055.733188
-109.0,109,19064.388485
-106.0,106,19072.482591
-157.0,157,19086.116779
-118.0,118,19096.357193
-104.0,104,19104.84166
-165.0,165,19118.551498
-87.0,87,19125.871545
-105.0,105,19135.568539
-85.0,85,19142.638673
-98.0,98,19151.433666
-108.0,108,19161.397158
-109.0,109,19171.349637
-87.0,87,19178.67898
-153.0,153,19191.601838
-110.0,110,19201.811993
-92.0,92,19209.040253
-87.0,87,19216.280275
-86.0,86,19223.382394
-115.0,115,19233.537724
-107.0,107,19243.252425
-154.0,154,19255.474662
-114.0,114,19264.306078
-89.0,89,19270.789108
-109.0,109,19280.573785
-101.0,101,19288.956539
-125.0,125,19299.146167
-159.0,159,19313.693564
-186.0,186,19328.796617
-88.0,88,19335.377828
-105.0,105,19345.786807
-104.0,104,19353.809268
-139.0,139,19365.835572
-106.0,106,19374.181862
-111.0,111,19383.3084
-85.0,85,19390.41604
-172.0,172,19404.506648
-108.0,108,19413.522165
-104.0,104,19422.42606
-112.0,112,19432.452843
-106.0,106,19441.236789
-121.0,121,19450.573931
-154.0,154,19462.965309
-109.0,109,19473.143973
-108.0,108,19482.843845
-87.0,87,19490.522035
-86.0,86,19497.683755
-158.0,158,19512.341502
-91.0,91,19519.524316
-166.0,166,19533.226773
-115.0,115,19542.399628
-108.0,108,19550.155272
-106.0,106,19559.147318
-152.0,152,19572.811662
-124.0,124,19582.578797
-197.0,197,19600.100292
-91.0,91,19608.422786
-117.0,117,19618.571847
-111.0,111,19627.014518
-128.0,128,19638.741827
-92.0,92,19645.632362
-106.0,106,19654.652693
-156.0,156,19667.299534
-196.0,196,19684.026399
-104.0,104,19692.499875
-135.0,135,19703.531731
-105.0,105,19712.911528
-124.0,124,19724.541533
-105.0,105,19733.13769
-90.0,90,19740.887366
-184.0,184,19756.08707
-184.0,184,19772.690078
-106.0,106,19781.538172
-108.0,108,19790.612618
-200.0,200,19806.441314
-110.0,110,19815.280738
-87.0,87,19822.731436
-114.0,114,19831.398284
-96.0,96,19839.780257
-180.0,180,19854.818667
-86.0,86,19861.702072
-108.0,108,19870.39589
-91.0,91,19876.766239
-101.0,101,19885.544096
-108.0,108,19894.030865
-109.0,109,19902.077184
-90.0,90,19909.549633
-125.0,125,19919.213818
-115.0,115,19930.50861
-110.0,110,19939.123893
-87.0,87,19946.249492
-110.0,110,19956.547244
-92.0,92,19963.030966
-87.0,87,19969.420433
-108.0,108,19978.93815
-110.0,110,19988.654661
-109.0,109,19998.25149
-115.0,115,20007.214415
-108.0,108,20017.060696
-105.0,105,20025.823484
-96.0,96,20034.057525
-95.0,95,20042.354705
-119.0,119,20052.463426
-108.0,108,20061.112204
-105.0,105,20069.371837
-102.0,102,20078.408709
-107.0,107,20086.982993
-105.0,105,20096.059224
-108.0,108,20105.294688
-108.0,108,20113.594076
-105.0,105,20122.199643
-111.0,111,20131.395363
-103.0,103,20139.970983
-109.0,109,20148.422647
-106.0,106,20157.70728
-104.0,104,20166.254407
-90.0,90,20174.248
-109.0,109,20182.581037
-109.0,109,20192.476243
-107.0,107,20202.202345
-105.0,105,20211.563387
-104.0,104,20220.066485
-107.0,107,20229.135035
-101.0,101,20238.341512
-105.0,105,20247.223572
-106.0,106,20255.411924
-101.0,101,20263.355333
-112.0,112,20271.975487
-83.0,83,20277.703229
-102.0,102,20285.547655
-106.0,106,20294.018074
-104.0,104,20303.004619
-106.0,106,20311.900984
-86.0,86,20319.295021
-106.0,106,20327.928465
-103.0,103,20336.678544
-103.0,103,20344.707526
-87.0,87,20351.983143
-103.0,103,20359.821419
-101.0,101,20368.406093
-105.0,105,20376.660901
-105.0,105,20385.868761
-149.0,149,20398.962752
-104.0,104,20408.077476
-92.0,92,20416.631792
-102.0,102,20426.032829
-104.0,104,20433.767474
-104.0,104,20441.85253
-103.0,103,20449.984996
-102.0,102,20459.149404
-106.0,106,20467.793227
-106.0,106,20476.036653
-99.0,99,20484.283321
-109.0,109,20492.680881
-106.0,106,20500.126894
-87.0,87,20507.552786
-106.0,106,20515.778038
-106.0,106,20525.5157
-87.0,87,20533.96645
-100.0,100,20542.579319
-103.0,103,20551.257061
-99.0,99,20560.175753
-98.0,98,20567.476269
-106.0,106,20577.76734
-98.0,98,20586.303953
-90.0,90,20594.057347
-104.0,104,20603.069774
-104.0,104,20610.757277
-90.0,90,20618.177835
-87.0,87,20625.688674
-104.0,104,20635.016238
-107.0,107,20643.604954
-102.0,102,20651.997302
-104.0,104,20660.623496
-109.0,109,20670.62235
-104.0,104,20680.231685
-104.0,104,20688.52688
-107.0,107,20698.036688
-103.0,103,20706.558842
-103.0,103,20715.037199
-104.0,104,20724.260278
-107.0,107,20733.429381
-111.0,111,20741.681495
-87.0,87,20749.908952
-106.0,106,20758.557142
-108.0,108,20767.990055
-105.0,105,20776.361498
-104.0,104,20785.662727
-111.0,111,20794.875859
-104.0,104,20803.322212
-111.0,111,20811.572735
-110.0,110,20821.699717
-103.0,103,20830.920088
-111.0,111,20839.771636
-111.0,111,20849.951528
-105.0,105,20859.038976
-118.0,118,20869.712057
-88.0,88,20876.935599
-110.0,110,20885.891981
-112.0,112,20895.203536
-107.0,107,20903.336227
-87.0,87,20910.393002
-114.0,114,20920.555195
-104.0,104,20929.332673
-91.0,91,20936.844841
-107.0,107,20946.101836
-121.0,121,20955.41494
-112.0,112,20965.711527
-111.0,111,20974.214669
-85.0,85,20981.744097
-101.0,101,20990.252529
-114.0,114,20998.731168
-115.0,115,21009.06746
-88.0,88,21017.01926
-116.0,116,21027.059309
-115.0,115,21037.132682
-121.0,121,21048.703246
-106.0,106,21057.486833
-108.0,108,21066.509602
-113.0,113,21075.946651
-116.0,116,21087.470718
-107.0,107,21096.117325
-107.0,107,21105.549413
-111.0,111,21114.679702
-107.0,107,21122.634077
-107.0,107,21130.315906
-102.0,102,21138.10434
-107.0,107,21148.098315
-107.0,107,21158.470572
-99.0,99,21165.958383
-106.0,106,21175.876997
-110.0,110,21185.265444
-86.0,86,21192.894166
-104.0,104,21201.966401
-110.0,110,21210.466097
-110.0,110,21218.755278
-106.0,106,21228.124246
-109.0,109,21237.699105
-109.0,109,21246.257756
-105.0,105,21254.950268
-87.0,87,21261.529246
-110.0,110,21271.334198
-102.0,102,21279.685409
-86.0,86,21287.102624
-106.0,106,21296.283009
-111.0,111,21305.312382
-89.0,89,21312.646053
-109.0,109,21321.133426
-101.0,101,21329.162208
-87.0,87,21336.205821
-107.0,107,21345.930448
-105.0,105,21354.772191
-106.0,106,21363.234889
-92.0,92,21370.695784
-103.0,103,21379.635731
-107.0,107,21388.003556
-106.0,106,21397.003174
-106.0,106,21406.177072
-107.0,107,21416.340905
-107.0,107,21425.206398
-103.0,103,21434.298877
-84.0,84,21441.811524
-89.0,89,21450.899953
-104.0,104,21460.043265
-108.0,108,21470.01657
-108.0,108,21478.029533
-107.0,107,21485.940134
-107.0,107,21495.252311
-102.0,102,21504.045158
-87.0,87,21511.678428
-113.0,113,21522.09393
-99.0,99,21530.52838
-104.0,104,21540.197252
-106.0,106,21549.477226
-102.0,102,21557.87033
-106.0,106,21566.579392
-108.0,108,21575.090643
-108.0,108,21584.864242
-127.0,127,21594.730574
-89.0,89,21601.775319
-101.0,101,21609.669097
-108.0,108,21618.121183
-106.0,106,21626.104414
-110.0,110,21634.86524
-107.0,107,21642.786661
-106.0,106,21651.898138
-83.0,83,21658.320163
-107.0,107,21667.197965
-88.0,88,21674.893363
-87.0,87,21682.305555
-107.0,107,21692.189525
-113.0,113,21701.6942
-86.0,86,21708.740195
-108.0,108,21717.80769
-85.0,85,21723.834015
-109.0,109,21732.7166
-111.0,111,21741.391853
-108.0,108,21750.622379
-106.0,106,21759.614985
-107.0,107,21767.530405
-108.0,108,21777.98351
-107.0,107,21787.099409
-87.0,87,21794.33129
-98.0,98,21804.359376
-87.0,87,21812.988175
-104.0,104,21821.110511
-110.0,110,21829.199267
-105.0,105,21836.909507
-110.0,110,21846.424425
-107.0,107,21854.868862
-92.0,92,21862.156106
-113.0,113,21871.453522
-114.0,114,21882.080385
-110.0,110,21892.046392
-110.0,110,21900.500472
-112.0,112,21909.806162
-106.0,106,21918.0145
-105.0,105,21927.414319
-107.0,107,21935.999519
-89.0,89,21944.319305
-106.0,106,21953.265363
-109.0,109,21962.673685
-107.0,107,21971.348755
-105.0,105,21980.066658
-109.0,109,21989.501998
-104.0,104,21998.573905
-87.0,87,22005.770338
-106.0,106,22015.09569
-103.0,103,22023.119322
-110.0,110,22031.673863
-111.0,111,22040.595892
-106.0,106,22048.729029
-89.0,89,22056.418667
-101.0,101,22064.189189
-107.0,107,22073.267556
-108.0,108,22082.931853
-108.0,108,22092.497415
-109.0,109,22102.207232
-103.0,103,22111.733287
-109.0,109,22122.548048
-109.0,109,22131.601437
-101.0,101,22139.924417
-104.0,104,22148.975605
-101.0,101,22157.13621
-90.0,90,22165.743743
-109.0,109,22174.563649
-108.0,108,22183.22106
-104.0,104,22192.117465
-110.0,110,22201.230353
-89.0,89,22208.220734
-108.0,108,22216.867564
-93.0,93,22224.621972
-114.0,114,22234.354189
-109.0,109,22243.345381
-108.0,108,22252.666645
-110.0,110,22262.321724
-104.0,104,22271.665144
-94.0,94,22279.246454
-90.0,90,22285.814127
-96.0,96,22294.123109
-88.0,88,22301.12041
-109.0,109,22310.423043
-94.0,94,22319.514169
-106.0,106,22329.030774
-110.0,110,22338.153473
-104.0,104,22347.151749
-109.0,109,22356.056679
-90.0,90,22364.910349
-108.0,108,22373.492365
-109.0,109,22383.149975
-85.0,85,22390.894426
-107.0,107,22399.971477
-103.0,103,22409.212034
-103.0,103,22417.736306
-87.0,87,22425.862524
-106.0,106,22434.815159
-117.0,117,22445.548003
-90.0,90,22452.710195
-106.0,106,22461.370554
-177.0,177,22475.613808
-109.0,109,22484.117906
-105.0,105,22492.330786
-86.0,86,22499.398727
-106.0,106,22507.566473
-105.0,105,22515.812476
-104.0,104,22524.326
-106.0,106,22532.787537
-104.0,104,22541.549931
-104.0,104,22550.847635
-93.0,93,22558.690011
-102.0,102,22567.052209
-181.0,181,22582.533431
-136.0,136,22593.295716
-101.0,101,22601.322996
-102.0,102,22609.851876
-93.0,93,22617.174975
-166.0,166,22630.404207
-157.0,157,22643.437507
-107.0,107,22652.566565
-107.0,107,22662.97605
-110.0,110,22671.711898
-115.0,115,22681.603393
-85.0,85,22688.540833
-86.0,86,22695.167489
-113.0,113,22704.300993
-107.0,107,22714.685613
-104.0,104,22722.928241
-113.0,113,22733.568609
-108.0,108,22741.553005
-112.0,112,22750.751546
-101.0,101,22760.296587
-105.0,105,22769.480463
-89.0,89,22778.349048
-106.0,106,22787.195678
-103.0,103,22796.950701
-86.0,86,22804.630811
-95.0,95,22813.886018
-108.0,108,22821.960279
-90.0,90,22830.004783
-106.0,106,22840.279062
-97.0,97,22848.868695
-106.0,106,22859.231259
-85.0,85,22867.431911
-113.0,113,22877.621027
-111.0,111,22885.989869
-111.0,111,22896.323748
-107.0,107,22905.496032
-102.0,102,22913.031519
-88.0,88,22919.321773
-109.0,109,22927.447936
-102.0,102,22934.703543
-103.0,103,22942.484798
-106.0,106,22950.489533
-96.0,96,22957.383663
-113.0,113,22965.152527
-104.0,104,22972.365417
-91.0,91,22978.642514
-99.0,99,22985.455908
-99.0,99,22992.259115
-102.0,102,22999.232866
-119.0,119,23007.399201
-104.0,104,23014.999819
-90.0,90,23023.222923
-88.0,88,23031.071191
-89.0,89,23037.970777
-114.0,114,23047.666399
-121.0,121,23058.377968
-115.0,115,23067.928527
-109.0,109,23077.919352
-104.0,104,23086.472843
-84.0,84,23094.844088
-104.0,104,23104.388623
-107.0,107,23113.367428
-98.0,98,23121.811881
-109.0,109,23131.531848
-104.0,104,23141.117925
-104.0,104,23150.122483
-90.0,90,23158.588853
-105.0,105,23167.548257
-108.0,108,23175.904106
-105.0,105,23184.545651
-110.0,110,23194.367665
-109.0,109,23204.107443
-89.0,89,23212.432361
-104.0,104,23221.583713
-105.0,105,23230.949999
-105.0,105,23239.454503
-90.0,90,23247.15935
-105.0,105,23255.974751
-106.0,106,23264.7737
-105.0,105,23273.180564
-93.0,93,23281.042841
-117.0,117,23291.306437
-103.0,103,23300.12345
-106.0,106,23308.952574
-108.0,108,23318.868005
-104.0,104,23328.054098
-103.0,103,23337.419216
-106.0,106,23346.223287
-107.0,107,23355.954146
-92.0,92,23364.046619
-90.0,90,23372.155787
-113.0,113,23382.250648
-103.0,103,23391.304139
-102.0,102,23399.996846
-88.0,88,23408.133942
-101.0,101,23417.927826
-108.0,108,23427.313738
-92.0,92,23435.558418
-107.0,107,23444.731225
-99.0,99,23453.861492
-105.0,105,23463.049313
-108.0,108,23472.060743
-87.0,87,23480.755302
-105.0,105,23490.77024
-109.0,109,23501.234066
-89.0,89,23508.049575
