# {"t_start": 1599444186.4214973, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,35052.717785
200.0,200,35085.429065
200.0,200,35119.35205
200.0,200,35152.160679
200.0,200,35184.393688
200.0,200,35216.87267
200.0,200,35249.46706
200.0,200,35282.172349
200.0,200,35314.207787
200.0,200,35347.215218
149.0,149,35372.025653
200.0,200,35403.257211
200.0,200,35434.96046
200.0,200,35468.40415
147.0,147,35491.665043
200.0,200,35524.021094
200.0,200,35556.749741
200.0,200,35590.545235
200.0,200,35623.711971
200.0,200,35657.234114
200.0,200,35690.210168
200.0,200,35723.266979
200.0,200,35757.224891
200.0,200,35790.223979
200.0,200,35823.388759
200.0,200,35856.684593
200.0,200,35888.275054
200.0,200,35920.090331
200.0,200,35951.94231
200.0,200,35984.636978
200.0,200,36016.443284
200.0,200,36049.046169
200.0,200,36081.343552
200.0,200,36113.546392
200.0,200,36145.627797
200.0,200,36177.358515
200.0,200,36209.918617
200.0,200,36242.373789
200.0,200,36274.872457
200.0,200,36306.225666
200.0,200,36338.415224
200.0,200,36371.340447
200.0,200,36403.91452
87.0,87,36416.650654
200.0,200,36448.358195
200.0,200,36479.825893
200.0,200,36510.924493
200.0,200,36542.724475
200.0,200,36574.910679
200.0,200,36607.921443
200.0,200,36639.90275
200.0,200,36672.556496
200.0,200,36704.057215
200.0,200,36735.481472
200.0,200,36767.192356
200.0,200,36798.889664
200.0,200,36830.391393
200.0,200,36862.525578
200.0,200,36895.563075
200.0,200,36928.009844
200.0,200,36960.465526
200.0,200,36991.999751
200.0,200,37024.421843
200.0,200,37055.232642
200.0,200,37087.785118
200.0,200,37120.365116
200.0,200,37151.672833
200.0,200,37184.305939
200.0,200,37216.468518
200.0,200,37248.4318
200.0,200,37280.74198
200.0,200,37313.021585
200.0,200,37344.764269
200.0,200,37376.464883
200.0,200,37408.255257
200.0,200,37440.476532
200.0,200,37472.76114
200.0,200,37504.154065
200.0,200,37535.670293
200.0,200,37568.271655
200.0,200,37600.10393
200.0,200,37632.013558
200.0,200,37664.520511
200.0,200,37696.238644
200.0,200,37727.230293
200.0,200,37759.683402
200.0,200,37792.156982
200.0,200,37824.019891
149.0,149,37847.557281
111.0,111,37865.004836
200.0,200,37896.473201
200.0,200,37927.80444
200.0,200,37959.734901
200.0,200,37991.528068
200.0,200,38023.687291
200.0,200,38056.343666
200.0,200,38088.48229
99.0,99,38103.202084
200.0,200,38135.370507
200.0,200,38168.179122
200.0,200,38201.079675
200.0,200,38232.924049
200.0,200,38265.375663
200.0,200,38297.730878
200.0,200,38330.269359
200.0,200,38362.832302
200.0,200,38395.44219
200.0,200,38427.11825
200.0,200,38459.446167
200.0,200,38491.56329
200.0,200,38523.139214
200.0,200,38554.486265
200.0,200,38586.558768
200.0,200,38618.306339
200.0,200,38650.703302
200.0,200,38682.488885
200.0,200,38714.049547
200.0,200,38745.698561
200.0,200,38777.805756
200.0,200,38809.410277
148.0,148,38834.120253
200.0,200,38867.028978
200.0,200,38900.640961
200.0,200,38932.592965
200.0,200,38965.743707
181.0,181,38994.799982
200.0,200,39026.856754
200.0,200,39059.029462
200.0,200,39091.803863
200.0,200,39124.516415
200.0,200,39157.465354
200.0,200,39189.907205
200.0,200,39221.454713
200.0,200,39253.645278
200.0,200,39285.842819
140.0,140,39308.192129
200.0,200,39340.394395
200.0,200,39372.891989
195.0,195,39404.11121
54.0,54,39412.897743
72.0,72,39424.510044
66.0,66,39435.177911
68.0,68,39445.837043
61.0,61,39455.900122
60.0,60,39465.481
12.0,12,39467.36071
65.0,65,39478.33235
66.0,66,39489.178958
57.0,57,39497.955687
16.0,16,39500.470464
18.0,18,39503.43192
12.0,12,39505.331636
57.0,57,39514.358728
11.0,11,39516.096897
11.0,11,39517.796676
23.0,23,39521.158784
58.0,58,39530.326142
27.0,27,39534.688082
17.0,17,39537.684723
36.0,36,39543.487878
55.0,55,39552.434227
9.0,9,39553.937476
90.0,90,39567.975924
10.0,10,39569.577711
178.0,178,39597.854853
11.0,11,39599.644459
167.0,167,39625.588868
17.0,17,39628.298392
13.0,13,39630.461425
15.0,15,39632.846179
14.0,14,39635.035079
12.0,12,39636.978528
12.0,12,39639.047436
13.0,13,39640.969718
59.0,59,39650.322735
158.0,158,39676.286763
165.0,165,39703.077372
12.0,12,39704.961418
10.0,10,39706.565016
12.0,12,39708.315542
11.0,11,39709.929348
11.0,11,39711.474037
13.0,13,39713.571563
183.0,183,39742.936561
14.0,14,39745.222232
14.0,14,39747.591165
10.0,10,39749.330679
10.0,10,39751.034784
10.0,10,39752.468407
13.0,13,39754.427841
10.0,10,39756.139372
10.0,10,39757.831644
9.0,9,39759.331534
11.0,11,39761.019144
12.0,12,39762.936529
11.0,11,39764.949647
10.0,10,39766.706518
14.0,14,39768.851017
9.0,9,39770.395189
12.0,12,39772.411666
8.0,8,39773.664153
11.0,11,39775.572275
12.0,12,39777.706806
12.0,12,39779.745008
11.0,11,39781.48436
16.0,16,39784.134488
11.0,11,39785.976592
10.0,10,39787.49713
10.0,10,39788.977066
17.0,17,39791.927936
11.0,11,39793.853198
61.0,61,39803.589257
81.0,81,39816.596997
10.0,10,39818.273712
9.0,9,39819.876259
11.0,11,39821.561864
11.0,11,39823.321946
16.0,16,39825.554443
9.0,9,39827.00515
10.0,10,39828.638277
11.0,11,39830.319964
13.0,13,39832.405477
18.0,18,39835.317399
23.0,23,39838.990398
58.0,58,39848.656211
46.0,46,39856.028234
200.0,200,39888.286871
14.0,14,39890.379693
20.0,20,39893.508618
14.0,14,39895.794057
16.0,16,39898.338988
46.0,46,39905.744246
11.0,11,39907.597289
14.0,14,39909.781287
12.0,12,39911.796354
12.0,12,39913.789115
40.0,40,39920.322691
13.0,13,39922.527086
186.0,186,39951.966584
39.0,39,39958.25818
11.0,11,39960.033978
48.0,48,39967.488932
14.0,14,39969.664547
15.0,15,39972.07894
10.0,10,39973.672423
18.0,18,39976.749934
21.0,21,39980.121561
18.0,18,39983.121364
16.0,16,39985.56421
54.0,54,39994.302593
13.0,13,39996.448893
47.0,47,40004.512357
164.0,164,40030.626632
12.0,12,40032.52488
62.0,62,40042.117529
64.0,64,40052.112191
27.0,27,40056.551335
153.0,153,40080.967321
67.0,67,40091.02876
26.0,26,40095.137534
51.0,51,40103.09494
24.0,24,40106.89819
49.0,49,40114.276552
70.0,70,40125.586638
56.0,56,40134.689388
142.0,142,40157.623721
47.0,47,40164.971345
75.0,75,40176.694117
151.0,151,40200.213277
164.0,164,40226.733749
88.0,88,40240.750304
69.0,69,40251.802291
144.0,144,40273.480723
60.0,60,40282.66533
51.0,51,40290.601291
51.0,51,40298.726273
91.0,91,40312.428612
90.0,90,40326.468297
177.0,177,40354.914255
44.0,44,40362.097152
83.0,83,40375.453444
70.0,70,40386.671563
78.0,78,40398.508273
57.0,57,40407.096453
79.0,79,40419.123511
63.0,63,40429.158423
155.0,155,40453.412523
83.0,83,40466.131124
111.0,111,40483.555117
152.0,152,40507.148422
20.0,20,40510.512734
161.0,161,40536.223154
71.0,71,40547.439945
100.0,100,40563.661681
79.0,79,40576.745582
200.0,200,40607.984183
92.0,92,40622.827178
200.0,200,40655.412655
62.0,62,40665.717317
179.0,179,40694.394175
152.0,152,40717.721783
66.0,66,40728.323146
127.0,127,40748.107109
30.0,30,40752.538637
68.0,68,40763.521657
97.0,97,40779.746718
138.0,138,40802.460421
191.0,191,40832.942993
82.0,82,40846.125909
200.0,200,40879.22325
106.0,106,40897.122708
200.0,200,40930.407875
200.0,200,40962.95489
200.0,200,40995.405682
200.0,200,41027.302399
200.0,200,41060.177567
200.0,200,41093.813153
90.0,90,41108.526723
91.0,91,41123.34233
88.0,88,41137.45745
87.0,87,41151.800302
101.0,101,41168.585485
163.0,163,41195.060733
152.0,152,41219.997391
200.0,200,41255.422977
102.0,102,41272.412021
137.0,137,41295.074449
108.0,108,41312.777584
124.0,124,41332.884799
141.0,141,41356.365423
141.0,141,41379.799443
147.0,147,41403.202952
200.0,200,41435.837974
200.0,200,41467.913642
132.0,132,41489.39705
108.0,108,41506.937791
152.0,152,41532.152837
58.0,58,41542.142962
114.0,114,41560.696753
110.0,110,41578.525483
180.0,180,41608.639726
177.0,177,41638.13733
169.0,169,41666.158999
100.0,100,41682.222247
112.0,112,41700.997212
107.0,107,41718.326192
155.0,155,41743.769856
153.0,153,41768.255241
77.0,77,41780.000844
200.0,200,41813.519285
116.0,116,41832.950008
112.0,112,41851.288914
129.0,129,41872.000915
98.0,98,41887.414454
146.0,146,41910.348065
173.0,173,41937.686652
191.0,191,41968.137984
200.0,200,42000.30052
200.0,200,42030.895095
200.0,200,42062.806801
110.0,110,42080.068717
100.0,100,42095.919507
111.0,111,42113.057454
173.0,173,42140.434143
183.0,183,42169.893604
138.0,138,42191.796636
153.0,153,42216.359864
193.0,193,42246.869555
115.0,115,42264.872566
136.0,136,42286.38755
150.0,150,42310.77978
101.0,101,42326.939377
169.0,169,42353.63648
164.0,164,42379.351289
200.0,200,42411.316632
145.0,145,42433.730271
200.0,200,42465.344131
134.0,134,42485.503723
125.0,125,42505.807961
200.0,200,42537.469531
147.0,147,42561.483724
110.0,110,42578.596124
149.0,149,42602.161744
154.0,154,42627.367005
148.0,148,42650.234778
104.0,104,42666.47662
67.0,67,42676.846476
200.0,200,42708.430769
200.0,200,42740.606411
171.0,171,42768.087565
171.0,171,42795.177112
94.0,94,42810.304982
200.0,200,42842.720538
200.0,200,42874.530969
200.0,200,42906.430604
200.0,200,42937.856865
200.0,200,42969.334127
200.0,200,43000.656919
200.0,200,43031.933353
200.0,200,43064.982563
187.0,187,43096.455265
200.0,200,43128.050255
200.0,200,43160.648912
200.0,200,43193.092232
200.0,200,43224.498212
200.0,200,43256.133749
200.0,200,43287.256898
200.0,200,43318.551066
200.0,200,43350.686137
200.0,200,43383.130133
200.0,200,43414.332734
200.0,200,43446.091141
193.0,193,43476.603199
197.0,197,43508.740074
200.0,200,43540.816686
200.0,200,43572.84745
200.0,200,43604.744446
140.0,140,43627.219925
150.0,150,43651.080034
200.0,200,43682.559313
200.0,200,43714.587183
200.0,200,43746.079854
114.0,114,43764.828587
116.0,116,43783.449169
200.0,200,43815.95561
200.0,200,43848.005605
200.0,200,43880.502257
200.0,200,43912.080497
157.0,157,43936.970399
200.0,200,43969.120121
189.0,189,43999.94912
190.0,190,44031.036236
191.0,191,44061.137991
200.0,200,44094.027943
200.0,200,44125.910016
200.0,200,44159.016758
151.0,151,44183.75065
135.0,135,44206.385033
200.0,200,44238.977199
200.0,200,44272.029954
200.0,200,44305.172541
200.0,200,44337.914844
200.0,200,44371.17729
187.0,187,44402.107633
174.0,174,44430.429445
154.0,154,44456.454994
156.0,156,44482.114927
200.0,200,44515.926261
200.0,200,44548.627271
126.0,126,44569.191698
181.0,181,44598.514654
153.0,153,44623.556249
138.0,138,44646.489545
200.0,200,44679.792827
200.0,200,44712.150741
146.0,146,44736.053043
120.0,120,44756.215039
200.0,200,44788.8891
99.0,99,44805.154028
200.0,200,44838.429866
200.0,200,44871.734112
151.0,151,44895.622531
188.0,188,44925.645318
199.0,199,44958.013616
194.0,194,44989.106431
178.0,178,45017.882585
145.0,145,45040.752426
124.0,124,45060.441913
138.0,138,45082.562059
141.0,141,45106.223942
123.0,123,45126.491025
134.0,134,45148.415333
135.0,135,45170.956898
111.0,111,45189.762383
113.0,113,45209.130042
64.0,64,45220.146407
139.0,139,45243.715965
116.0,116,45263.332795
125.0,125,45284.383884
200.0,200,45318.112529
115.0,115,45337.576902
151.0,151,45362.093666
119.0,119,45381.676926
134.0,134,45402.75437
155.0,155,45428.140574
130.0,130,45449.441153
116.0,116,45468.515662
127.0,127,45489.443674
84.0,84,45503.897999
122.0,122,45523.793435
137.0,137,45546.369477
30.0,30,45551.366233
141.0,141,45575.030546
91.0,91,45589.779264
117.0,117,45608.717283
119.0,119,45628.26388
124.0,124,45648.56875
25.0,25,45653.0722
23.0,23,45656.822855
143.0,143,45680.431115
141.0,141,45703.386564
21.0,21,45706.768331
33.0,33,45712.013036
16.0,16,45714.470153
200.0,200,45746.514017
55.0,55,45755.457507
200.0,200,45788.445388
22.0,22,45792.097491
118.0,118,45812.023147
10.0,10,45813.669402
200.0,200,45846.847296
22.0,22,45850.455313
37.0,37,45856.463933
60.0,60,45866.447391
122.0,122,45886.069204
200.0,200,45919.285448
111.0,111,45937.640423
138.0,138,45960.540877
33.0,33,45966.130274
23.0,23,45970.08235
200.0,200,46002.828644
76.0,76,46015.078555
44.0,44,46022.294703
50.0,50,46030.69695
41.0,41,46037.23148
24.0,24,46041.354036
53.0,53,46049.669372
45.0,45,46057.186296
143.0,143,46080.188719
26.0,26,46084.121419
75.0,75,46095.097283
28.0,28,46099.795702
200.0,200,46131.565362
70.0,70,46142.449695
34.0,34,46147.518527
27.0,27,46151.551941
109.0,109,46167.870726
31.0,31,46172.287664
125.0,125,46191.727266
33.0,33,46196.525139
94.0,94,46210.166883
26.0,26,46213.329161
89.0,89,46225.476786
21.0,21,46228.258734
13.0,13,46229.860076
107.0,107,46244.946822
11.0,11,46246.438833
35.0,35,46251.204564
27.0,27,46255.229588
31.0,31,46259.747535
161.0,161,46282.198533
119.0,119,46297.510462
22.0,22,46300.437706
23.0,23,46303.422295
12.0,12,46305.192836
38.0,38,46310.696427
126.0,126,46326.374344
179.0,179,46350.088904
98.0,98,46364.911686
16.0,16,46367.479042
93.0,93,46383.154827
147.0,147,46406.274259
25.0,25,46410.202778
28.0,28,46414.508545
35.0,35,46420.229391
31.0,31,46425.0097
25.0,25,46429.03448
112.0,112,46446.675687
88.0,88,46460.92066
175.0,175,46489.720646
12.0,12,46491.468973
111.0,111,46509.733412
107.0,107,46526.862341
200.0,200,46558.067126
17.0,17,46560.815022
33.0,33,46565.688106
34.0,34,46571.042315
14.0,14,46573.423917
54.0,54,46581.534788
35.0,35,46587.161447
110.0,110,46604.32397
125.0,125,46624.608681
21.0,21,46627.860078
200.0,200,46659.321515
68.0,68,46670.197312
32.0,32,46674.830234
11.0,11,46676.447758
200.0,200,46707.210926
76.0,76,46719.117941
30.0,30,46723.922461
42.0,42,46731.022311
186.0,186,46760.550772
40.0,40,46766.677867
107.0,107,46783.624577
77.0,77,46796.119013
22.0,22,46799.488429
35.0,35,46804.80224
10.0,10,46806.333296
13.0,13,46808.507321
135.0,135,46829.543624
27.0,27,46833.69337
44.0,44,46840.673663
128.0,128,46860.798206
20.0,20,46863.868376
200.0,200,46895.33215
200.0,200,46927.596157
109.0,109,46944.820187
179.0,179,46973.051738
21.0,21,46976.247208
142.0,142,46998.132893
23.0,23,47001.504028
200.0,200,47033.134224
200.0,200,47064.727744
25.0,25,47068.455017
25.0,25,47072.466187
200.0,200,47104.137323
13.0,13,47106.370312
14.0,14,47108.508333
93.0,93,47123.805755
14.0,14,47126.044635
77.0,77,47139.097212
149.0,149,47162.753177
24.0,24,47166.714289
12.0,12,47168.576594
20.0,20,47171.641097
200.0,200,47203.818213
200.0,200,47234.661756
200.0,200,47266.887874
200.0,200,47298.676572
200.0,200,47330.605971
72.0,72,47342.614665
200.0,200,47375.720201
39.0,39,47381.685199
200.0,200,47414.509708
200.0,200,47446.410116
53.0,53,47455.209282
200.0,200,47486.94239
98.0,98,47502.639198
200.0,200,47535.126233
200.0,200,47568.114872
200.0,200,47600.048992
93.0,93,47615.100568
200.0,200,47646.697266
200.0,200,47678.454952
200.0,200,47710.795532
200.0,200,47742.221824
200.0,200,47773.457607
52.0,52,47781.854779
107.0,107,47799.31701
178.0,178,47827.470373
200.0,200,47859.096469
200.0,200,47890.405672
200.0,200,47917.86038
200.0,200,47944.616061
200.0,200,47972.179291
200.0,200,47998.639034
200.0,200,48023.809028
200.0,200,48049.332272
15.0,15,48051.434577
200.0,200,48076.734249
22.0,22,48079.787591
112.0,112,48093.420681
34.0,34,48097.812956
76.0,76,48107.597974
54.0,54,48114.618399
200.0,200,48140.289849
21.0,21,48143.179866
69.0,69,48152.936793
200.0,200,48181.691732
166.0,166,48207.394462
200.0,200,48237.418484
110.0,110,48253.727814
200.0,200,48283.083505
200.0,200,48311.848663
200.0,200,48340.726082
200.0,200,48367.767746
