# {"t_start": 1598618445.1019008, "env_id": "MountainCar-v0"} 
r,l,t
-123.0,123,9574.673757
-110.0,110,9580.888699
-119.0,119,9587.974895
-136.0,136,9594.991756
-122.0,122,9602.004447
-96.0,96,9607.583835
-114.0,114,9614.858153
-112.0,112,9622.142371
-117.0,117,9628.895034
-85.0,85,9633.805713
-107.0,107,9639.879439
-114.0,114,9646.425498
-170.0,170,9655.107788
-113.0,113,9661.639809
-84.0,84,9666.76612
-85.0,85,9672.074527
-114.0,114,9678.181239
-113.0,113,9685.210381
-87.0,87,9689.73529
-92.0,92,9695.491391
-112.0,112,9702.238594
-86.0,86,9707.686591
-115.0,115,9715.181563
-111.0,111,9721.702907
-110.0,110,9727.775569
-89.0,89,9732.818774
-115.0,115,9739.14096
-96.0,96,9744.399049
-117.0,117,9751.41492
-87.0,87,9756.377496
-108.0,108,9761.685904
-92.0,92,9767.378407
-107.0,107,9772.955687
-109.0,109,9778.624066
-112.0,112,9785.136155
-104.0,104,9790.665715
-114.0,114,9797.712497
-105.0,105,9803.734719
-107.0,107,9809.342404
-153.0,153,9818.263692
-105.0,105,9825.386746
-86.0,86,9830.834192
-100.0,100,9836.402966
-108.0,108,9842.243464
-98.0,98,9848.386369
-95.0,95,9853.793398
-110.0,110,9859.934005
-109.0,109,9866.410564
-104.0,104,9872.784521
-104.0,104,9880.043367
-108.0,108,9887.128758
-92.0,92,9893.182187
-105.0,105,9899.882685
-87.0,87,9905.232204
-103.0,103,9910.94203
-83.0,83,9915.710502
-98.0,98,9921.627544
-92.0,92,9926.784138
-108.0,108,9933.496587
-106.0,106,9939.865976
-107.0,107,9945.979911
-110.0,110,9952.108451
-94.0,94,9957.859809
-85.0,85,9962.730573
-88.0,88,9967.658002
-109.0,109,9973.70343
-106.0,106,9979.732602
-110.0,110,9985.632668
-107.0,107,9991.580789
-96.0,96,9997.478904
-105.0,105,10003.256781
-96.0,96,10009.218111
-108.0,108,10015.033679
-104.0,104,10020.613803
-111.0,111,10026.814855
-96.0,96,10033.181949
-120.0,120,10039.014954
-128.0,128,10046.177658
-106.0,106,10051.69483
-110.0,110,10058.439771
-99.0,99,10064.499065
-120.0,120,10072.119047
-109.0,109,10078.875872
-126.0,126,10086.720647
-108.0,108,10092.30512
-100.0,100,10097.80687
-114.0,114,10104.543888
-103.0,103,10110.006854
-111.0,111,10116.496133
-108.0,108,10123.075151
-109.0,109,10129.047869
-95.0,95,10134.127879
-117.0,117,10142.061283
-116.0,116,10148.341112
-123.0,123,10154.950119
-110.0,110,10161.170198
-114.0,114,10167.706762
-117.0,117,10175.181649
-95.0,95,10180.808352
-121.0,121,10187.431917
-103.0,103,10194.438017
-121.0,121,10200.757561
-118.0,118,10208.415996
-103.0,103,10214.558775
-121.0,121,10221.807063
-85.0,85,10226.886364
-123.0,123,10235.078353
-98.0,98,10240.617284
-115.0,115,10246.302786
-111.0,111,10252.774283
-115.0,115,10258.755786
-113.0,113,10264.844916
-113.0,113,10271.60213
-106.0,106,10277.361984
-111.0,111,10284.127532
-91.0,91,10288.6985
-105.0,105,10294.671158
-114.0,114,10301.067355
-108.0,108,10307.368744
-107.0,107,10314.807574
-106.0,106,10321.107365
-117.0,117,10328.163474
-101.0,101,10334.066687
-115.0,115,10340.334524
-86.0,86,10344.880646
-119.0,119,10351.354079
-99.0,99,10357.023025
-110.0,110,10363.812931
-116.0,116,10370.378164
-105.0,105,10376.301462
-119.0,119,10383.558553
-95.0,95,10388.787172
-97.0,97,10394.75402
-104.0,104,10399.99588
-105.0,105,10406.269035
-107.0,107,10413.597547
-108.0,108,10419.891894
-119.0,119,10427.036173
-103.0,103,10433.0979
-124.0,124,10440.705177
-110.0,110,10447.320029
-88.0,88,10452.628579
-109.0,109,10459.473745
-86.0,86,10464.809639
-109.0,109,10470.570245
-108.0,108,10476.979692
-111.0,111,10483.144411
-116.0,116,10490.196565
-107.0,107,10497.159302
-110.0,110,10503.388309
-114.0,114,10509.473972
-112.0,112,10515.861885
-110.0,110,10522.701277
-103.0,103,10527.948159
-91.0,91,10532.331256
-121.0,121,10539.259387
-105.0,105,10545.549003
-111.0,111,10551.409488
-125.0,125,10559.414235
-107.0,107,10566.110268
-99.0,99,10571.52549
-115.0,115,10577.751508
-109.0,109,10583.260899
-100.0,100,10589.200574
-96.0,96,10595.266599
-107.0,107,10601.189074
-120.0,120,10607.787235
-111.0,111,10613.686403
-109.0,109,10619.827785
-116.0,116,10626.492313
-111.0,111,10632.742839
-88.0,88,10638.054792
-110.0,110,10644.48212
-110.0,110,10650.156368
-107.0,107,10655.685046
-109.0,109,10661.934229
-108.0,108,10667.61705
-113.0,113,10674.247163
-86.0,86,10679.061776
-104.0,104,10685.381466
-110.0,110,10692.071791
-108.0,108,10698.732187
-105.0,105,10704.059447
-103.0,103,10710.50241
-106.0,106,10717.199341
-112.0,112,10724.335327
-110.0,110,10731.201712
-107.0,107,10737.697966
-105.0,105,10743.310934
-112.0,112,10749.069245
-106.0,106,10755.157397
-107.0,107,10761.426533
-107.0,107,10768.27177
-130.0,130,10776.159019
-102.0,102,10781.805486
-112.0,112,10788.317961
-108.0,108,10795.381051
-84.0,84,10801.110302
-91.0,91,10806.742007
-108.0,108,10814.254393
-84.0,84,10818.705557
-110.0,110,10824.862536
-98.0,98,10829.986349
-108.0,108,10837.048675
-106.0,106,10844.533093
-114.0,114,10850.665767
-88.0,88,10856.111844
-101.0,101,10861.519759
-113.0,113,10867.99288
-104.0,104,10874.030866
-106.0,106,10880.326518
-86.0,86,10885.999066
-105.0,105,10891.014414
-86.0,86,10896.014851
-104.0,104,10901.867799
-102.0,102,10908.277901
-89.0,89,10913.381042
-103.0,103,10920.025234
-94.0,94,10924.9155
-85.0,85,10929.62206
-109.0,109,10935.916963
-108.0,108,10943.116314
-108.0,108,10949.651413
-106.0,106,10956.485278
-117.0,117,10963.333417
-113.0,113,10969.628029
-111.0,111,10976.295504
-123.0,123,10983.324722
-105.0,105,10989.888295
-96.0,96,10995.468244
-105.0,105,11001.581064
-114.0,114,11007.475323
-184.0,184,11018.016742
-86.0,86,11023.530019
-120.0,120,11029.928794
-110.0,110,11036.057712
-110.0,110,11042.935977
-114.0,114,11049.456945
-105.0,105,11055.942921
-94.0,94,11062.213714
-108.0,108,11068.942535
-116.0,116,11075.845181
-109.0,109,11082.506499
-103.0,103,11088.430656
-112.0,112,11094.441077
-107.0,107,11101.385586
-117.0,117,11108.450752
-113.0,113,11115.016894
-89.0,89,11119.992909
-115.0,115,11126.664018
-112.0,112,11133.436932
-108.0,108,11138.945769
-182.0,182,11149.98914
-114.0,114,11156.494661
-108.0,108,11162.718795
-111.0,111,11168.869081
-114.0,114,11176.316231
-115.0,115,11182.943513
-112.0,112,11190.506858
-116.0,116,11197.042342
-116.0,116,11203.423559
-112.0,112,11209.638297
-97.0,97,11215.576235
-116.0,116,11222.680309
-113.0,113,11229.349391
-113.0,113,11235.745197
-107.0,107,11242.38554
-88.0,88,11248.075899
-88.0,88,11252.785239
-116.0,116,11260.574827
-117.0,117,11267.076308
-113.0,113,11273.244432
-112.0,112,11279.622729
-91.0,91,11285.773092
-110.0,110,11292.739702
-157.0,157,11302.717575
-112.0,112,11309.51265
-104.0,104,11316.529296
-112.0,112,11323.386108
-98.0,98,11328.517191
-114.0,114,11335.295121
-155.0,155,11344.74166
-187.0,187,11356.682604
-173.0,173,11365.894455
-112.0,112,11372.853015
-101.0,101,11378.695779
-100.0,100,11383.501455
-96.0,96,11389.200672
-104.0,104,11396.203254
-155.0,155,11405.268491
-110.0,110,11412.571857
-100.0,100,11419.5278
-105.0,105,11426.458313
-112.0,112,11433.067374
-95.0,95,11439.125279
-111.0,111,11445.966845
-90.0,90,11451.327667
-114.0,114,11458.072475
-159.0,159,11467.871326
-95.0,95,11473.617585
-113.0,113,11481.063701
-137.0,137,11489.27849
-143.0,143,11497.364222
-108.0,108,11504.125921
-130.0,130,11510.738622
-141.0,141,11519.127371
-163.0,163,11529.308467
-109.0,109,11535.238754
-172.0,172,11546.552479
-159.0,159,11556.021275
-166.0,166,11566.899534
-157.0,157,11576.35366
-129.0,129,11584.878447
-116.0,116,11592.342062
-157.0,157,11600.677535
-200.0,200,11613.368429
-144.0,144,11622.423605
-154.0,154,11630.620712
-167.0,167,11640.665034
-153.0,153,11650.911687
-162.0,162,11660.149439
-93.0,93,11665.299148
-147.0,147,11673.376976
-152.0,152,11682.041321
-186.0,186,11693.627089
-84.0,84,11699.419079
-118.0,118,11705.60984
-89.0,89,11710.669096
-144.0,144,11719.340991
-95.0,95,11724.2607
-163.0,163,11732.959428
-147.0,147,11741.838832
-98.0,98,11747.414761
-145.0,145,11756.699718
-94.0,94,11762.753449
-106.0,106,11769.576193
-164.0,164,11779.702818
-150.0,150,11788.81357
-166.0,166,11798.632345
-96.0,96,11804.569629
-95.0,95,11810.176031
-154.0,154,11818.524986
-200.0,200,11830.584387
-95.0,95,11835.915577
-184.0,184,11846.391533
-160.0,160,11854.597733
-95.0,95,11860.082597
-158.0,158,11869.685849
-169.0,169,11879.276092
-95.0,95,11884.219192
-160.0,160,11893.39697
-200.0,200,11904.770489
-160.0,160,11914.812729
-96.0,96,11919.962765
-158.0,158,11930.041353
-88.0,88,11934.667041
-148.0,148,11942.49284
-177.0,177,11951.840684
-157.0,157,11959.705762
-152.0,152,11968.758972
-158.0,158,11978.346082
-157.0,157,11986.642713
-156.0,156,11995.782699
-193.0,193,12007.436799
-110.0,110,12013.066541
-157.0,157,12022.799932
-110.0,110,12029.256728
-91.0,91,12034.353785
-92.0,92,12040.211496
-170.0,170,12050.111822
-200.0,200,12062.013322
-89.0,89,12066.655984
-180.0,180,12077.852289
-200.0,200,12089.943023
-101.0,101,12095.510045
-111.0,111,12102.016137
-130.0,130,12109.127003
-128.0,128,12116.044221
-90.0,90,12121.987425
-180.0,180,12132.793447
-156.0,156,12141.476845
-109.0,109,12148.010793
-159.0,159,12157.176589
-153.0,153,12166.568418
-183.0,183,12175.738351
-109.0,109,12183.037975
-115.0,115,12189.811918
-85.0,85,12194.719828
-89.0,89,12200.174033
-139.0,139,12209.325268
-149.0,149,12219.017701
-117.0,117,12225.706904
-87.0,87,12231.651392
-112.0,112,12239.345086
-84.0,84,12244.120827
-112.0,112,12250.225358
-124.0,124,12257.798616
-151.0,151,12266.168772
-110.0,110,12272.666483
-116.0,116,12279.470724
-105.0,105,12286.222732
-154.0,154,12294.914396
-131.0,131,12303.358468
-124.0,124,12310.129506
-87.0,87,12315.18853
-122.0,122,12323.192057
-113.0,113,12331.195899
-117.0,117,12338.141639
-132.0,132,12345.752382
-136.0,136,12353.927823
-116.0,116,12360.188266
-200.0,200,12371.131444
-140.0,140,12379.372586
-127.0,127,12386.711533
-123.0,123,12394.068595
-200.0,200,12405.489473
-122.0,122,12411.962729
-139.0,139,12419.648408
-142.0,142,12426.916135
-140.0,140,12434.998248
-125.0,125,12441.165076
-140.0,140,12448.910792
-200.0,200,12460.738327
-200.0,200,12472.476004
-200.0,200,12484.529796
-200.0,200,12496.331767
-200.0,200,12508.207886
-128.0,128,12515.4476
-200.0,200,12526.982592
-200.0,200,12537.80227
-137.0,137,12545.993421
-125.0,125,12554.334109
-125.0,125,12562.295402
-129.0,129,12570.421013
-121.0,121,12578.386611
-122.0,122,12585.100827
-131.0,131,12592.822208
-124.0,124,12599.889253
-121.0,121,12606.251193
-200.0,200,12616.877247
-122.0,122,12624.227735
-123.0,123,12630.815771
-124.0,124,12638.311846
-119.0,119,12645.182401
-122.0,122,12651.788386
-128.0,128,12658.964537
-126.0,126,12665.759917
-132.0,132,12674.043737
-125.0,125,12681.425853
-120.0,120,12687.959824
-120.0,120,12694.531244
-115.0,115,12701.056628
-116.0,116,12708.115094
-124.0,124,12716.046891
-112.0,112,12722.681531
-118.0,118,12729.453046
-124.0,124,12737.029167
-120.0,120,12744.014151
-110.0,110,12749.815664
-118.0,118,12756.718751
-111.0,111,12762.651981
-122.0,122,12769.140779
-116.0,116,12776.705422
-112.0,112,12782.825811
-113.0,113,12789.200551
-117.0,117,12795.921003
-120.0,120,12802.439487
-114.0,114,12809.313635
-92.0,92,12815.464036
-115.0,115,12821.789714
-108.0,108,12827.508615
-113.0,113,12835.206976
-89.0,89,12840.079884
-111.0,111,12846.826221
-108.0,108,12853.14417
-110.0,110,12859.102869
-110.0,110,12866.160852
-107.0,107,12872.001071
-109.0,109,12878.571881
-121.0,121,12884.977707
-110.0,110,12891.86298
-111.0,111,12897.406292
-110.0,110,12903.568309
-109.0,109,12909.957325
-111.0,111,12916.191584
-108.0,108,12922.611094
-105.0,105,12929.357754
-108.0,108,12935.033714
-113.0,113,12941.23535
-108.0,108,12947.631022
-110.0,110,12954.522282
-108.0,108,12961.170572
-84.0,84,12965.831343
-105.0,105,12971.46768
-112.0,112,12977.472274
-88.0,88,12981.943222
-109.0,109,12988.200795
-106.0,106,12994.275686
-110.0,110,13000.94138
-110.0,110,13007.846976
-105.0,105,13013.591791
-115.0,115,13020.435431
-108.0,108,13026.393173
-112.0,112,13033.765223
-105.0,105,13039.579385
-89.0,89,13045.036533
-102.0,102,13049.851982
-107.0,107,13056.417165
-112.0,112,13062.19013
-137.0,137,13070.026135
-110.0,110,13076.6843
-104.0,104,13082.323361
-106.0,106,13087.742121
-122.0,122,13094.133514
-115.0,115,13100.113296
-106.0,106,13106.387363
-97.0,97,13111.523686
-86.0,86,13116.446415
-113.0,113,13123.267994
-113.0,113,13130.637249
-94.0,94,13135.80176
-107.0,107,13142.238664
-134.0,134,13150.331326
-100.0,100,13156.842846
-96.0,96,13163.112104
-110.0,110,13169.703003
-87.0,87,13175.017389
-89.0,89,13180.307743
-116.0,116,13187.541352
-105.0,105,13194.240726
-92.0,92,13200.046448
-183.0,183,13210.610158
-109.0,109,13216.530071
-158.0,158,13226.168137
-112.0,112,13233.242183
-193.0,193,13245.157935
-167.0,167,13255.767309
-121.0,121,13262.128239
-87.0,87,13267.55308
-200.0,200,13279.582271
-108.0,108,13285.54245
-152.0,152,13295.511681
-90.0,90,13301.48936
-91.0,91,13306.927175
-91.0,91,13312.354649
-160.0,160,13320.713928
-92.0,92,13327.042189
-181.0,181,13338.789758
-111.0,111,13345.456582
-171.0,171,13357.544948
-174.0,174,13367.351026
-161.0,161,13376.069098
-106.0,106,13381.290244
-152.0,152,13390.046568
-92.0,92,13395.811495
-155.0,155,13404.404056
-95.0,95,13410.371271
-157.0,157,13419.201266
-112.0,112,13425.795271
-155.0,155,13435.698031
-157.0,157,13445.273004
-121.0,121,13452.581902
-90.0,90,13457.968578
-93.0,93,13463.177515
-164.0,164,13472.914027
-97.0,97,13478.621509
-157.0,157,13488.332484
-86.0,86,13492.995214
-117.0,117,13500.312271
-156.0,156,13509.696318
-109.0,109,13516.006052
-122.0,122,13522.358615
-174.0,174,13531.819338
-158.0,158,13540.430525
-148.0,148,13549.704767
-87.0,87,13555.309121
-177.0,177,13566.495616
-110.0,110,13572.742024
-128.0,128,13579.98138
-168.0,168,13589.986447
-88.0,88,13594.908544
-90.0,90,13601.052706
-89.0,89,13606.493067
-90.0,90,13611.600915
-200.0,200,13623.511088
-111.0,111,13630.71236
-148.0,148,13640.257582
-154.0,154,13649.557954
-155.0,155,13658.727733
-90.0,90,13664.027068
-200.0,200,13675.784544
-85.0,85,13680.915277
-91.0,91,13686.300136
-180.0,180,13696.400039
-107.0,107,13703.073596
-107.0,107,13708.480151
-107.0,107,13715.201212
-105.0,105,13721.462719
-111.0,111,13728.471627
-108.0,108,13735.731015
-109.0,109,13742.805548
-108.0,108,13749.473077
-154.0,154,13758.898587
-104.0,104,13765.101377
-90.0,90,13771.087403
-111.0,111,13779.010133
-150.0,150,13787.674141
-106.0,106,13794.281512
-110.0,110,13800.680395
-89.0,89,13805.303429
-106.0,106,13811.298535
-123.0,123,13819.250567
-96.0,96,13825.699533
-108.0,108,13831.708447
-116.0,116,13838.758624
-107.0,107,13844.891985
-110.0,110,13851.361012
-170.0,170,13860.861712
-105.0,105,13866.580365
-110.0,110,13873.153489
-94.0,94,13879.465809
-93.0,93,13884.141025
-107.0,107,13889.411084
-103.0,103,13895.043655
-113.0,113,13901.897624
-106.0,106,13907.565362
-95.0,95,13913.530225
-175.0,175,13923.066882
-110.0,110,13929.081444
-94.0,94,13935.436222
-102.0,102,13940.698766
-96.0,96,13946.419421
-109.0,109,13952.913088
-158.0,158,13961.847564
-84.0,84,13966.991188
-94.0,94,13972.303013
-108.0,108,13978.221073
-107.0,107,13984.666371
-87.0,87,13989.884027
-102.0,102,13995.618933
-86.0,86,14000.580871
-84.0,84,14004.921642
-106.0,106,14010.674228
-85.0,85,14015.353351
-93.0,93,14020.361118
-177.0,177,14030.308353
-95.0,95,14035.67727
-111.0,111,14042.321466
-90.0,90,14047.631635
-105.0,105,14053.96024
-94.0,94,14059.382118
-86.0,86,14065.013284
-87.0,87,14069.769648
-115.0,115,14077.288588
-198.0,198,14089.015704
-104.0,104,14094.677638
-95.0,95,14100.925546
-105.0,105,14107.071627
-113.0,113,14113.370551
-107.0,107,14119.997457
-109.0,109,14125.477572
-106.0,106,14132.068564
-106.0,106,14137.808985
-86.0,86,14143.407926
-89.0,89,14149.117433
-85.0,85,14153.709809
-87.0,87,14158.681256
-115.0,115,14165.937713
-86.0,86,14171.948569
-106.0,106,14178.71452
-105.0,105,14184.845344
-109.0,109,14190.937786
-102.0,102,14198.112579
-105.0,105,14204.899789
-92.0,92,14209.70864
-100.0,100,14214.740057
-101.0,101,14220.297739
-109.0,109,14226.075336
-108.0,108,14232.894781
-105.0,105,14238.77938
-106.0,106,14244.753699
-106.0,106,14251.578152
-90.0,90,14256.478869
-98.0,98,14262.688758
-111.0,111,14269.315416
-108.0,108,14275.930751
-110.0,110,14282.498511
-116.0,116,14289.868027
-96.0,96,14295.186235
-83.0,83,14299.810965
-97.0,97,14305.788915
-109.0,109,14311.369048
-107.0,107,14316.769876
-105.0,105,14323.694732
-86.0,86,14328.857659
-85.0,85,14333.978201
-107.0,107,14340.626647
-104.0,104,14346.667091
-105.0,105,14352.038101
-109.0,109,14357.802759
-109.0,109,14364.05707
-111.0,111,14370.247589
-90.0,90,14375.195061
-104.0,104,14381.215496
-87.0,87,14386.561772
-112.0,112,14393.013241
-106.0,106,14399.768953
-113.0,113,14406.426053
-89.0,89,14412.114083
-127.0,127,14419.576003
-120.0,120,14426.671878
-107.0,107,14432.896266
-84.0,84,14438.589748
-101.0,101,14444.886822
-97.0,97,14450.43106
-121.0,121,14457.169611
-114.0,114,14463.482294
-106.0,106,14469.203788
-119.0,119,14475.898773
-106.0,106,14481.788952
-108.0,108,14488.917911
-109.0,109,14495.616343
-92.0,92,14501.318419
-96.0,96,14507.028778
-87.0,87,14511.809328
-110.0,110,14518.638073
-104.0,104,14525.076735
-121.0,121,14531.984343
-103.0,103,14537.780558
-104.0,104,14544.131054
-86.0,86,14549.102793
-105.0,105,14554.729526
-85.0,85,14559.823298
-99.0,99,14565.794426
-111.0,111,14572.705217
-116.0,116,14580.207046
-105.0,105,14586.704448
-104.0,104,14593.16495
-90.0,90,14599.07378
-106.0,106,14605.688992
-111.0,111,14612.413189
-106.0,106,14618.727532
-115.0,115,14625.401716
-87.0,87,14630.915235
-114.0,114,14638.778918
-96.0,96,14645.760929
-112.0,112,14652.707149
-108.0,108,14659.305986
-127.0,127,14667.627199
-120.0,120,14674.54208
-119.0,119,14681.031355
-97.0,97,14685.627333
-111.0,111,14692.463213
-113.0,113,14700.07538
-90.0,90,14705.883083
-162.0,162,14715.86173
-108.0,108,14723.07888
-107.0,107,14729.382619
-87.0,87,14733.637876
-108.0,108,14739.862014
-90.0,90,14745.958323
-105.0,105,14752.190954
-122.0,122,14759.944695
-102.0,102,14766.341331
-111.0,111,14772.765011
-101.0,101,14779.135025
-107.0,107,14785.239466
-108.0,108,14791.803946
-108.0,108,14797.674639
-108.0,108,14803.19308
-109.0,109,14810.57545
-109.0,109,14817.730345
-112.0,112,14824.461752
-108.0,108,14831.870141
-86.0,86,14837.920369
-101.0,101,14843.603222
-91.0,91,14848.25549
-90.0,90,14853.438233
-102.0,102,14859.646312
-112.0,112,14866.551924
-107.0,107,14873.07763
-111.0,111,14879.312622
-122.0,122,14886.324255
-86.0,86,14890.774884
-111.0,111,14896.771823
-113.0,113,14904.403344
-120.0,120,14911.833643
-105.0,105,14917.84266
-129.0,129,14924.561502
-106.0,106,14929.825276
-105.0,105,14936.535438
-111.0,111,14943.276187
-87.0,87,14949.026974
-85.0,85,14953.567016
-107.0,107,14959.559024
-106.0,106,14966.191621
-108.0,108,14972.922493
-106.0,106,14979.730011
-110.0,110,14986.857213
-113.0,113,14994.257382
-101.0,101,14999.878969
-109.0,109,15006.178373
-109.0,109,15013.244361
-106.0,106,15020.609427
-114.0,114,15027.378462
-110.0,110,15034.292366
-107.0,107,15040.799938
-110.0,110,15047.004299
-110.0,110,15053.150269
-109.0,109,15059.134696
-105.0,105,15065.970407
-108.0,108,15073.515341
-107.0,107,15080.082148
-107.0,107,15086.786236
-107.0,107,15093.332087
-107.0,107,15099.773765
-108.0,108,15105.882569
-109.0,109,15111.543157
-86.0,86,15116.776413
-112.0,112,15123.081096
-106.0,106,15128.797382
-108.0,108,15135.838556
-107.0,107,15142.148996
-87.0,87,15147.613503
-111.0,111,15154.271864
-110.0,110,15160.781609
-98.0,98,15166.518223
-108.0,108,15172.827115
-110.0,110,15179.222841
-112.0,112,15185.485542
-107.0,107,15192.047908
-110.0,110,15198.953409
-112.0,112,15205.45566
-115.0,115,15212.2334
-106.0,106,15218.428623
-106.0,106,15225.124227
-95.0,95,15231.198187
-105.0,105,15237.898692
-108.0,108,15243.461552
-98.0,98,15249.761313
-88.0,88,15254.767144
-107.0,107,15260.125591
-104.0,104,15265.747201
-102.0,102,15272.107589
-107.0,107,15278.515176
-105.0,105,15284.374824
-106.0,106,15291.255365
-94.0,94,15296.70169
-97.0,97,15303.47427
-107.0,107,15309.620526
-89.0,89,15315.698831
-118.0,118,15322.01599
-104.0,104,15328.436903
-103.0,103,15335.473092
-95.0,95,15341.300587
-90.0,90,15346.413561
-107.0,107,15352.280244
-104.0,104,15358.068237
-96.0,96,15363.81067
-87.0,87,15368.511688
-110.0,110,15374.296184
-103.0,103,15380.234562
-107.0,107,15386.866403
-86.0,86,15391.684617
-91.0,91,15397.170649
-105.0,105,15403.86895
-106.0,106,15409.909517
-90.0,90,15414.549406
-92.0,92,15420.060377
-105.0,105,15425.942807
-85.0,85,15430.961895
-106.0,106,15436.658074
-89.0,89,15441.793079
-104.0,104,15448.200794
-113.0,113,15455.27591
-106.0,106,15461.746772
-106.0,106,15468.532372
-87.0,87,15474.054458
-87.0,87,15478.932112
-109.0,109,15485.468893
-119.0,119,15492.487436
-91.0,91,15497.136688
-115.0,115,15503.101622
-107.0,107,15509.360537
-104.0,104,15516.585188
-108.0,108,15522.803638
-108.0,108,15529.270869
-107.0,107,15535.896677
-106.0,106,15541.845484
-106.0,106,15547.024115
-107.0,107,15552.773474
-111.0,111,15558.714729
-119.0,119,15565.919926
-106.0,106,15571.820269
-105.0,105,15578.045787
-87.0,87,15583.293162
-153.0,153,15592.145301
-108.0,108,15598.787329
-110.0,110,15605.085318
-90.0,90,15610.098598
-107.0,107,15615.543767
-104.0,104,15621.529292
-112.0,112,15627.345468
-121.0,121,15634.473941
-106.0,106,15641.461306
-89.0,89,15646.102049
-115.0,115,15653.517705
-106.0,106,15658.837566
-110.0,110,15665.077749
-115.0,115,15671.876409
-105.0,105,15677.958456
-111.0,111,15684.647632
-123.0,123,15692.589706
-114.0,114,15698.758582
-89.0,89,15703.884828
-111.0,111,15710.646728
-109.0,109,15717.446632
-108.0,108,15722.673948
-89.0,89,15728.148727
-111.0,111,15734.082191
-113.0,113,15740.236483
-88.0,88,15745.314599
-109.0,109,15751.349878
-107.0,107,15758.109762
-104.0,104,15764.285239
-106.0,106,15770.643653
-108.0,108,15777.14836
-112.0,112,15782.911567
-88.0,88,15789.019117
-102.0,102,15795.701219
-108.0,108,15801.499071
-106.0,106,15807.792628
-104.0,104,15814.240593
-106.0,106,15820.329269
-108.0,108,15826.210189
-107.0,107,15832.164761
-105.0,105,15838.950356
-91.0,91,15844.237757
-115.0,115,15849.879843
-105.0,105,15856.170076
-108.0,108,15863.063704
-108.0,108,15868.695919
-110.0,110,15874.951947
-107.0,107,15881.978879
-103.0,103,15888.101001
-107.0,107,15894.215368
-108.0,108,15900.517043
-86.0,86,15905.241841
-120.0,120,15912.494477
-106.0,106,15917.918882
-104.0,104,15923.588567
-104.0,104,15928.474975
-109.0,109,15934.984777
-106.0,106,15942.368341
-87.0,87,15947.131964
-87.0,87,15952.507464
-106.0,106,15957.845535
-91.0,91,15963.706427
-108.0,108,15969.360348
-91.0,91,15974.8726
-97.0,97,15979.439242
-90.0,90,15984.58611
-94.0,94,15990.972221
-104.0,104,15996.900296
-105.0,105,16002.588792
-106.0,106,16008.531208
-109.0,109,16015.135362
-90.0,90,16020.620875
-90.0,90,16025.977685
-112.0,112,16032.278246
-106.0,106,16038.593061
-90.0,90,16043.732967
-109.0,109,16050.298204
-103.0,103,16055.586547
-89.0,89,16060.125678
-97.0,97,16064.668315
-103.0,103,16070.881176
-115.0,115,16077.485525
-114.0,114,16083.645431
-110.0,110,16090.150064
-110.0,110,16096.827376
-108.0,108,16103.477146
-87.0,87,16108.547461
-92.0,92,16114.858984
-93.0,93,16119.972415
-121.0,121,16127.064459
-117.0,117,16133.54505
-116.0,116,16140.383125
-110.0,110,16146.871375
-86.0,86,16152.039863
-95.0,95,16158.112572
-106.0,106,16164.263426
-97.0,97,16170.475432
-117.0,117,16177.723592
-200.0,200,16190.199538
-154.0,154,16199.527522
-86.0,86,16204.204937
-92.0,92,16209.954234
-155.0,155,16220.42293
-95.0,95,16226.265259
-162.0,162,16236.179976
-107.0,107,16242.185435
-110.0,110,16247.864021
-110.0,110,16254.156253
-161.0,161,16262.123735
-107.0,107,16268.014163
-120.0,120,16274.26751
-117.0,117,16280.171086
-160.0,160,16288.245786
-104.0,104,16293.44596
-112.0,112,16298.769576
-88.0,88,16302.90878
-108.0,108,16308.180902
-93.0,93,16312.838011
-88.0,88,16317.295412
-106.0,106,16322.667053
-96.0,96,16327.47419
-96.0,96,16332.276394
-97.0,97,16337.191974
-106.0,106,16342.536707
-106.0,106,16347.616742
-109.0,109,16354.350233
-90.0,90,16360.432978
-87.0,87,16366.18448
-85.0,85,16371.117255
-92.0,92,16376.860907
-92.0,92,16382.445319
-106.0,106,16389.126355
-112.0,112,16395.716534
-91.0,91,16401.531159
-107.0,107,16408.760954
-164.0,164,16418.298765
-112.0,112,16424.685259
-104.0,104,16431.317483
-151.0,151,16439.721349
-104.0,104,16445.97086
-107.0,107,16452.324519
-107.0,107,16458.077364
-96.0,96,16462.925741
-107.0,107,16468.928104
-106.0,106,16475.96838
-107.0,107,16482.067546
-88.0,88,16487.540053
-104.0,104,16494.346308
-105.0,105,16500.663963
-107.0,107,16506.292274
-103.0,103,16512.130224
-84.0,84,16516.644169
-105.0,105,16522.674954
-103.0,103,16529.602501
-88.0,88,16535.177112
-103.0,103,16540.786277
-101.0,101,16546.630785
-86.0,86,16550.999708
-108.0,108,16557.512455
-114.0,114,16563.796811
-87.0,87,16568.712363
-113.0,113,16574.823182
-118.0,118,16581.271366
-104.0,104,16587.472513
-94.0,94,16593.140575
-105.0,105,16598.615199
-103.0,103,16605.202475
-103.0,103,16610.725177
-108.0,108,16617.209605
-108.0,108,16623.780174
-108.0,108,16629.750748
-105.0,105,16636.124691
-106.0,106,16643.673276
-102.0,102,16649.29068
-107.0,107,16655.531827
-103.0,103,16661.217361
-104.0,104,16668.299244
