# {"t_start": 1594115997.4775805, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,678.350813
21.0,21,678.746626
15.0,15,679.033458
21.0,21,679.430432
25.0,25,679.898667
89.0,89,681.578484
18.0,18,681.92532
21.0,21,682.330905
24.0,24,682.774567
15.0,15,683.060987
16.0,16,683.359428
94.0,94,685.128145
17.0,17,685.452905
25.0,25,685.928449
27.0,27,686.432147
40.0,40,687.164932
76.0,76,688.615756
13.0,13,688.860081
29.0,29,689.403925
12.0,12,689.62325
11.0,11,689.825226
26.0,26,690.30777
9.0,9,690.477419
91.0,91,692.184737
13.0,13,692.43662
24.0,24,692.887771
92.0,92,694.586352
94.0,94,696.357432
24.0,24,696.802824
99.0,99,698.639724
98.0,98,700.461696
25.0,25,700.920706
100.0,100,702.809192
91.0,91,704.532058
71.0,71,705.865904
43.0,43,706.655314
14.0,14,706.917618
21.0,21,707.303246
97.0,97,709.135804
17.0,17,709.463265
13.0,13,709.724925
15.0,15,710.018802
16.0,16,710.319384
15.0,15,710.6034
23.0,23,711.036225
92.0,92,712.783445
18.0,18,713.120412
16.0,16,713.417804
20.0,20,713.798194
19.0,19,714.144546
12.0,12,714.378395
18.0,18,714.718709
16.0,16,715.019138
11.0,11,715.221179
13.0,13,715.468044
12.0,12,715.697776
15.0,15,715.978061
14.0,14,716.235127
18.0,18,716.562057
18.0,18,716.898853
23.0,23,717.340821
14.0,14,717.602699
21.0,21,717.997733
15.0,15,718.284983
26.0,26,718.781279
21.0,21,719.177623
14.0,14,719.430933
18.0,18,719.769703
19.0,19,720.115315
11.0,11,720.315701
16.0,16,720.613543
17.0,17,720.932371
15.0,15,721.211154
20.0,20,721.582733
14.0,14,721.845152
21.0,21,722.237857
18.0,18,722.575666
19.0,19,722.93342
12.0,12,723.154922
16.0,16,723.455086
9.0,9,723.620369
19.0,19,723.97683
16.0,16,724.282239
21.0,21,724.66678
22.0,22,725.085332
15.0,15,725.352798
9.0,9,725.516534
18.0,18,725.843534
12.0,12,726.064752
22.0,22,726.480162
18.0,18,726.815069
17.0,17,727.142255
18.0,18,727.469189
15.0,15,727.74943
16.0,16,728.041348
16.0,16,728.34593
17.0,17,728.68493
16.0,16,729.002434
18.0,18,729.335898
18.0,18,729.668633
16.0,16,729.999482
23.0,23,730.438609
10.0,10,730.630517
21.0,21,731.03095
26.0,26,731.514164
19.0,19,731.866948
33.0,33,732.485097
20.0,20,732.852195
14.0,14,733.110268
21.0,21,733.500543
14.0,14,733.758933
20.0,20,734.124532
19.0,19,734.478794
15.0,15,734.761394
16.0,16,735.055863
16.0,16,735.355444
26.0,26,735.862223
18.0,18,736.208367
14.0,14,736.478796
14.0,14,736.739629
12.0,12,736.956791
12.0,12,737.17431
16.0,16,737.476238
16.0,16,737.777175
15.0,15,738.047316
14.0,14,738.300891
18.0,18,738.639733
14.0,14,738.902942
17.0,17,739.230879
17.0,17,739.551698
15.0,15,739.834087
18.0,18,740.182935
13.0,13,740.419157
19.0,19,740.794933
17.0,17,741.11135
18.0,18,741.434894
16.0,16,741.742218
16.0,16,742.037878
13.0,13,742.284291
16.0,16,742.58713
17.0,17,742.903061
20.0,20,743.261664
16.0,16,743.560263
14.0,14,743.819574
20.0,20,744.202919
18.0,18,744.540093
14.0,14,744.811657
18.0,18,745.163675
14.0,14,745.433128
13.0,13,745.683657
14.0,14,745.950313
12.0,12,746.172933
21.0,21,746.564889
16.0,16,746.858246
16.0,16,747.153754
15.0,15,747.431233
16.0,16,747.719731
20.0,20,748.089859
17.0,17,748.399885
16.0,16,748.700994
16.0,16,748.996444
19.0,19,749.354757
15.0,15,749.63092
19.0,19,749.982871
18.0,18,750.319159
14.0,14,750.570965
20.0,20,750.940585
19.0,19,751.302113
13.0,13,751.544644
15.0,15,751.820517
23.0,23,752.251876
17.0,17,752.566701
15.0,15,752.853616
23.0,23,753.276734
15.0,15,753.563042
21.0,21,753.95915
21.0,21,754.34962
21.0,21,754.732776
17.0,17,755.05798
16.0,16,755.362634
15.0,15,755.644697
18.0,18,755.979846
20.0,20,756.362017
17.0,17,756.690648
21.0,21,757.086819
18.0,18,757.415109
23.0,23,757.840116
20.0,20,758.212218
96.0,96,759.978767
18.0,18,760.312636
19.0,19,760.663707
17.0,17,760.97812
12.0,12,761.219424
21.0,21,761.61655
16.0,16,761.934509
23.0,23,762.362741
109.0,109,764.3962
104.0,104,766.346614
102.0,102,768.277946
107.0,107,770.284066
112.0,112,772.356625
127.0,127,774.725918
126.0,126,777.126653
123.0,123,779.41906
135.0,135,781.949248
162.0,162,785.026795
179.0,179,788.413344
157.0,157,791.39221
200.0,200,795.149869
197.0,197,798.84181
200.0,200,802.669089
200.0,200,806.465529
200.0,200,810.246055
200.0,200,813.96746
200.0,200,817.784937
200.0,200,821.522708
200.0,200,825.3425
200.0,200,829.097162
142.0,142,831.820751
76.0,76,833.279196
40.0,40,834.034404
200.0,200,837.838011
200.0,200,841.588404
51.0,51,842.54867
108.0,108,844.555614
80.0,80,846.060802
38.0,38,846.758731
13.0,13,846.99865
21.0,21,847.395632
16.0,16,847.696256
13.0,13,847.936819
24.0,24,848.383917
21.0,21,848.785526
23.0,23,849.224656
9.0,9,849.396035
40.0,40,850.14419
23.0,23,850.573458
14.0,14,850.836445
16.0,16,851.13885
16.0,16,851.431197
27.0,27,851.92386
17.0,17,852.237733
22.0,22,852.643256
31.0,31,853.207185
17.0,17,853.511651
17.0,17,853.820595
35.0,35,854.455363
33.0,33,855.08729
59.0,59,856.173838
42.0,42,856.963519
46.0,46,857.808005
23.0,23,858.2345
14.0,14,858.492618
24.0,24,858.942152
55.0,55,859.957154
28.0,28,860.467478
44.0,44,861.285809
13.0,13,861.529602
75.0,75,862.91038
14.0,14,863.162182
37.0,37,863.850316
31.0,31,864.431192
55.0,55,865.451959
62.0,62,866.592374
24.0,24,867.036707
49.0,49,867.942645
36.0,36,868.605992
61.0,61,869.72393
88.0,88,871.305495
151.0,151,874.08287
127.0,127,876.402762
51.0,51,877.327982
37.0,37,878.001569
22.0,22,878.405946
16.0,16,878.700613
16.0,16,878.997963
18.0,18,879.323902
19.0,19,879.673338
20.0,20,880.044346
101.0,101,881.894971
18.0,18,882.22651
29.0,29,882.76555
15.0,15,883.03827
200.0,200,886.689093
131.0,131,889.090534
178.0,178,892.30532
31.0,31,892.871701
20.0,20,893.257091
21.0,21,893.634455
10.0,10,893.818021
32.0,32,894.40433
17.0,17,894.715063
38.0,38,895.411011
49.0,49,896.308465
63.0,63,897.485047
163.0,163,900.451342
181.0,181,903.809817
152.0,152,906.573694
37.0,37,907.238464
17.0,17,907.544168
36.0,36,908.201002
40.0,40,908.944051
20.0,20,909.315361
147.0,147,912.027997
90.0,90,913.663034
165.0,165,916.66284
107.0,107,918.607347
65.0,65,919.803997
16.0,16,920.101559
42.0,42,920.875165
162.0,162,923.851662
122.0,122,926.172934
191.0,191,929.660339
112.0,112,931.701539
166.0,166,934.748424
185.0,185,938.165957
137.0,137,940.702496
148.0,148,943.438253
132.0,132,945.860404
115.0,115,947.967086
114.0,114,950.056197
96.0,96,951.825326
105.0,105,953.729904
29.0,29,954.25273
98.0,98,956.028108
13.0,13,956.281153
117.0,117,958.472449
200.0,200,962.090544
200.0,200,965.741606
99.0,99,967.54652
184.0,184,970.927948
200.0,200,974.59687
200.0,200,978.249533
200.0,200,981.872925
200.0,200,985.629802
108.0,108,987.641716
101.0,101,989.449445
94.0,94,991.148028
109.0,109,993.203857
40.0,40,993.942918
34.0,34,994.565838
200.0,200,998.226468
42.0,42,998.977173
96.0,96,1000.731283
103.0,103,1002.626209
130.0,130,1004.98989
200.0,200,1008.649226
158.0,158,1011.506963
77.0,77,1012.908352
66.0,66,1014.134066
85.0,85,1015.684424
90.0,90,1017.338876
60.0,60,1018.452497
200.0,200,1022.112599
21.0,21,1022.495698
52.0,52,1023.439294
53.0,53,1024.390395
111.0,111,1026.43982
45.0,45,1027.247805
152.0,152,1030.009432
20.0,20,1030.376422
23.0,23,1030.797087
23.0,23,1031.216659
19.0,19,1031.558345
23.0,23,1031.980611
24.0,24,1032.422447
23.0,23,1032.850968
12.0,12,1033.074363
32.0,32,1033.660031
19.0,19,1033.999755
26.0,26,1034.469556
19.0,19,1034.821004
19.0,19,1035.172407
18.0,18,1035.50388
23.0,23,1035.935478
21.0,21,1036.315998
19.0,19,1036.657404
90.0,90,1038.305819
18.0,18,1038.628276
23.0,23,1039.047842
23.0,23,1039.477008
94.0,94,1041.217836
90.0,90,1042.876562
92.0,92,1044.573282
102.0,102,1046.431932
90.0,90,1048.071295
118.0,118,1050.209624
100.0,100,1052.055373
15.0,15,1052.327238
106.0,106,1054.262203
95.0,95,1055.995261
98.0,98,1057.806489
87.0,87,1059.405457
90.0,90,1061.060223
91.0,91,1062.722018
87.0,87,1064.342253
88.0,88,1065.956142
13.0,13,1066.194479
94.0,94,1067.892462
88.0,88,1069.498529
22.0,22,1069.900799
20.0,20,1070.263142
88.0,88,1071.874829
88.0,88,1073.465429
89.0,89,1075.079307
91.0,91,1076.741677
103.0,103,1078.591304
98.0,98,1080.352902
101.0,101,1082.162782
105.0,105,1084.050681
106.0,106,1086.009398
93.0,93,1087.707405
98.0,98,1089.501163
93.0,93,1091.189256
97.0,97,1092.957525
94.0,94,1094.701878
115.0,115,1096.788573
118.0,118,1098.92498
124.0,124,1101.208515
127.0,127,1103.528728
140.0,140,1106.129436
150.0,150,1108.912788
153.0,153,1111.735573
146.0,146,1114.424524
151.0,151,1117.172216
159.0,159,1120.056703
135.0,135,1122.506295
136.0,136,1124.961378
119.0,119,1127.133171
132.0,132,1129.549933
132.0,132,1131.954277
125.0,125,1134.278887
133.0,133,1136.730693
131.0,131,1139.118877
134.0,134,1141.570646
137.0,137,1144.068967
128.0,128,1146.432474
120.0,120,1148.623421
200.0,200,1152.204645
200.0,200,1155.849789
200.0,200,1159.521342
125.0,125,1161.811367
104.0,104,1163.722161
150.0,150,1166.504099
117.0,117,1168.659487
107.0,107,1170.619378
104.0,104,1172.52755
116.0,116,1174.629436
110.0,110,1176.630162
109.0,109,1178.622406
119.0,119,1180.813032
168.0,168,1183.898802
72.0,72,1185.207472
57.0,57,1186.242007
109.0,109,1188.247618
94.0,94,1189.983524
112.0,112,1192.020741
19.0,19,1192.376242
95.0,95,1194.100065
81.0,81,1195.57753
87.0,87,1197.180025
96.0,96,1198.93175
96.0,96,1200.677674
98.0,98,1202.454436
93.0,93,1204.184886
12.0,12,1204.415761
100.0,100,1206.260979
107.0,107,1208.22333
120.0,120,1210.403421
117.0,117,1212.533016
141.0,141,1215.091558
161.0,161,1218.028115
142.0,142,1220.607403
152.0,152,1223.360625
126.0,126,1225.710692
154.0,154,1228.533785
128.0,128,1230.844354
123.0,123,1233.0706
111.0,111,1235.12996
116.0,116,1237.23511
120.0,120,1239.399521
134.0,134,1241.878472
152.0,152,1244.663542
197.0,197,1248.283843
151.0,151,1251.048044
111.0,111,1253.054874
139.0,139,1255.635427
113.0,113,1257.713021
143.0,143,1260.269881
200.0,200,1263.933918
200.0,200,1267.540638
200.0,200,1271.211855
200.0,200,1274.860706
200.0,200,1278.49377
158.0,158,1281.372982
131.0,131,1283.770649
176.0,176,1287.029761
127.0,127,1289.375348
157.0,157,1292.222263
109.0,109,1294.305698
97.0,97,1296.077359
200.0,200,1299.749519
200.0,200,1303.374207
135.0,135,1305.869471
66.0,66,1307.07021
68.0,68,1308.298388
77.0,77,1309.728667
45.0,45,1310.553876
37.0,37,1311.231746
84.0,84,1312.786824
67.0,67,1314.018729
200.0,200,1317.689687
117.0,117,1319.857233
24.0,24,1320.290098
16.0,16,1320.583147
200.0,200,1324.294992
34.0,34,1324.914625
20.0,20,1325.287346
86.0,86,1326.864558
111.0,111,1328.900876
68.0,68,1330.156472
134.0,134,1332.618077
61.0,61,1333.733498
166.0,166,1336.783485
86.0,86,1338.357422
200.0,200,1342.030095
192.0,192,1345.564035
129.0,129,1347.975018
182.0,182,1351.331852
113.0,113,1353.406186
98.0,98,1355.176767
27.0,27,1355.677639
17.0,17,1355.98561
92.0,92,1357.678017
96.0,96,1359.428028
48.0,48,1360.302691
96.0,96,1362.066655
104.0,104,1363.947634
180.0,180,1367.247548
138.0,138,1369.787444
16.0,16,1370.085537
96.0,96,1371.829115
14.0,14,1372.086215
23.0,23,1372.502418
99.0,99,1374.319828
34.0,34,1374.954545
16.0,16,1375.261613
14.0,14,1375.516783
54.0,54,1376.505631
58.0,58,1377.560377
60.0,60,1378.650403
200.0,200,1382.313901
200.0,200,1385.975124
200.0,200,1389.64576
200.0,200,1393.331042
200.0,200,1396.945743
200.0,200,1400.618561
200.0,200,1404.28012
82.0,82,1405.839344
58.0,58,1406.907683
101.0,101,1408.773572
107.0,107,1410.74457
111.0,111,1412.729807
100.0,100,1414.53681
185.0,185,1417.888876
178.0,178,1421.170517
200.0,200,1424.824499
110.0,110,1426.854771
124.0,124,1429.152612
128.0,128,1431.482468
121.0,121,1433.707293
168.0,168,1436.787342
200.0,200,1440.441317
147.0,147,1443.112341
103.0,103,1444.993552
100.0,100,1446.805336
100.0,100,1448.587327
102.0,102,1450.432094
104.0,104,1452.326343
105.0,105,1454.239672
35.0,35,1454.872111
38.0,38,1455.56091
23.0,23,1455.970587
39.0,39,1456.691301
25.0,25,1457.154705
34.0,34,1457.793282
29.0,29,1458.329351
24.0,24,1458.777009
27.0,27,1459.277137
38.0,38,1459.987576
127.0,127,1462.358457
149.0,149,1465.099028
140.0,140,1467.665101
152.0,152,1470.421644
177.0,177,1473.681891
183.0,183,1477.052378
149.0,149,1479.755595
126.0,126,1482.071251
128.0,128,1484.420153
134.0,134,1486.87241
200.0,200,1490.54005
200.0,200,1494.22282
194.0,194,1497.801481
200.0,200,1501.466915
194.0,194,1505.003727
200.0,200,1508.656561
200.0,200,1512.344129
200.0,200,1516.01528
200.0,200,1519.693403
200.0,200,1523.330762
200.0,200,1527.026355
200.0,200,1530.703604
200.0,200,1534.382501
200.0,200,1538.028738
85.0,85,1539.578797
155.0,155,1542.440287
26.0,26,1542.908787
82.0,82,1544.414078
34.0,34,1545.019857
22.0,22,1545.430169
62.0,62,1546.551487
50.0,50,1547.481736
87.0,87,1549.066351
149.0,149,1551.748151
140.0,140,1554.314562
49.0,49,1555.227135
91.0,91,1556.942756
21.0,21,1557.330728
25.0,25,1557.795447
25.0,25,1558.251243
144.0,144,1560.905522
144.0,144,1563.516068
37.0,37,1564.193617
42.0,42,1564.95741
118.0,118,1567.126188
56.0,56,1568.135703
122.0,122,1570.401975
39.0,39,1571.110183
146.0,146,1573.779287
171.0,171,1576.894175
91.0,91,1578.541265
124.0,124,1580.817969
105.0,105,1582.734787
107.0,107,1584.708246
101.0,101,1586.578267
18.0,18,1586.911096
114.0,114,1588.998331
200.0,200,1592.659251
200.0,200,1596.302265
200.0,200,1599.94178
171.0,171,1603.083287
139.0,139,1605.605099
96.0,96,1607.359961
129.0,129,1609.694624
96.0,96,1611.449004
120.0,120,1613.633148
111.0,111,1615.645996
138.0,138,1618.201368
200.0,200,1621.824286
112.0,112,1623.883168
121.0,121,1626.080906
99.0,99,1627.864253
150.0,150,1630.599111
124.0,124,1632.865181
200.0,200,1636.531801
138.0,138,1638.99789
161.0,161,1641.958664
144.0,144,1644.579411
144.0,144,1647.220842
140.0,140,1649.793078
138.0,138,1652.272434
113.0,113,1654.321048
82.0,82,1655.806481
81.0,81,1657.281512
78.0,78,1658.694291
97.0,97,1660.477286
98.0,98,1662.274973
122.0,122,1664.470171
88.0,88,1666.048293
77.0,77,1667.459854
88.0,88,1669.061401
85.0,85,1670.62173
91.0,91,1672.253807
80.0,80,1673.72847
73.0,73,1675.058353
68.0,68,1676.301618
121.0,121,1678.519948
106.0,106,1680.43651
134.0,134,1682.905244
106.0,106,1684.793568
103.0,103,1686.668288
89.0,89,1688.289519
83.0,83,1689.816523
118.0,118,1691.975147
159.0,159,1694.862134
168.0,168,1697.942755
155.0,155,1700.791682
79.0,79,1702.255049
115.0,115,1704.405946
199.0,199,1708.086631
116.0,116,1710.242544
106.0,106,1712.186263
91.0,91,1713.874655
200.0,200,1717.548521
98.0,98,1719.329466
118.0,118,1721.518782
155.0,155,1724.397321
130.0,130,1726.776992
200.0,200,1730.455918
150.0,150,1733.207168
200.0,200,1736.864708
200.0,200,1740.489751
125.0,125,1742.82302
136.0,136,1745.310885
189.0,189,1748.76596
165.0,165,1751.803181
200.0,200,1755.436664
200.0,200,1759.094206
191.0,191,1762.601138
125.0,125,1764.935807
167.0,167,1767.987041
200.0,200,1771.654105
200.0,200,1775.322163
127.0,127,1777.665132
180.0,180,1780.968282
124.0,124,1783.209874
136.0,136,1785.692696
148.0,148,1788.390699
200.0,200,1792.007025
200.0,200,1795.638957
200.0,200,1799.324623
200.0,200,1803.024558
200.0,200,1806.691233
85.0,85,1808.264655
93.0,93,1809.963328
81.0,81,1811.442894
77.0,77,1812.873444
100.0,100,1814.713868
69.0,69,1815.95868
93.0,93,1817.699214
69.0,69,1818.939668
74.0,74,1820.288018
78.0,78,1821.724344
80.0,80,1823.169847
72.0,72,1824.52301
200.0,200,1828.195035
200.0,200,1831.913405
84.0,84,1833.470921
200.0,200,1837.135631
200.0,200,1840.852635
200.0,200,1844.474483
200.0,200,1848.179798
200.0,200,1851.830149
175.0,175,1854.996227
131.0,131,1857.417749
152.0,152,1860.234927
117.0,117,1862.417834
146.0,146,1865.095327
16.0,16,1865.381681
20.0,20,1865.741994
97.0,97,1867.537661
96.0,96,1869.297032
91.0,91,1870.979247
96.0,96,1872.725498
87.0,87,1874.304412
79.0,79,1875.762625
94.0,94,1877.507036
118.0,118,1879.662184
118.0,118,1881.832234
139.0,139,1884.388345
131.0,131,1886.829337
144.0,144,1889.477011
103.0,103,1891.355724
106.0,106,1893.291208
89.0,89,1894.92191
41.0,41,1895.680897
76.0,76,1897.101454
108.0,108,1899.058842
124.0,124,1901.323147
200.0,200,1904.989851
200.0,200,1908.642479
200.0,200,1912.297724
200.0,200,1915.949335
200.0,200,1919.628985
200.0,200,1923.366496
159.0,159,1926.344549
200.0,200,1930.05632
200.0,200,1933.743918
200.0,200,1937.360598
24.0,24,1937.797215
30.0,30,1938.349243
26.0,26,1938.834574
14.0,14,1939.088494
27.0,27,1939.566164
20.0,20,1939.932126
35.0,35,1940.569156
34.0,34,1941.1919
38.0,38,1941.885103
26.0,26,1942.369301
33.0,33,1942.972915
31.0,31,1943.537741
18.0,18,1943.873477
109.0,109,1945.908763
125.0,125,1948.229992
200.0,200,1951.880235
173.0,173,1955.111537
200.0,200,1958.752175
183.0,183,1962.102828
181.0,181,1965.435831
138.0,138,1967.973225
133.0,133,1970.413597
177.0,177,1973.633942
130.0,130,1976.025193
134.0,134,1978.483468
49.0,49,1979.38123
139.0,139,1981.948341
131.0,131,1984.327317
132.0,132,1986.75632
139.0,139,1989.306494
134.0,134,1991.784691
200.0,200,1995.440586
200.0,200,1999.114515
200.0,200,2002.77827
200.0,200,2006.474201
200.0,200,2010.121737
200.0,200,2013.865645
200.0,200,2017.530343
200.0,200,2021.17291
200.0,200,2024.850651
200.0,200,2028.504874
121.0,121,2030.706159
120.0,120,2032.927321
118.0,118,2035.106312
125.0,125,2037.402869
119.0,119,2039.573446
18.0,18,2039.906812
200.0,200,2043.588962
200.0,200,2047.233169
200.0,200,2050.8517
200.0,200,2054.5334
200.0,200,2058.157488
155.0,155,2060.980057
137.0,137,2063.492222
153.0,153,2066.383016
200.0,200,2070.080167
200.0,200,2073.767955
182.0,182,2077.123222
164.0,164,2080.153894
200.0,200,2083.833074
200.0,200,2087.495757
63.0,63,2088.665994
200.0,200,2092.384301
200.0,200,2096.088333
200.0,200,2099.764152
200.0,200,2103.445595
200.0,200,2107.113019
200.0,200,2110.762747
149.0,149,2113.492573
200.0,200,2117.173733
200.0,200,2120.816772
113.0,113,2122.932067
126.0,126,2125.315256
105.0,105,2127.22826
15.0,15,2127.508929
97.0,97,2129.259588
152.0,152,2132.010181
200.0,200,2135.70379
166.0,166,2138.72755
154.0,154,2141.598817
115.0,115,2143.727712
142.0,142,2146.364089
143.0,143,2149.015626
130.0,130,2151.390085
120.0,120,2153.594716
116.0,116,2155.715564
113.0,113,2157.798751
118.0,118,2159.955873
105.0,105,2161.871359
110.0,110,2163.861187
98.0,98,2165.659372
149.0,149,2168.391796
131.0,131,2170.869822
200.0,200,2174.583213
122.0,122,2176.789459
89.0,89,2178.438936
101.0,101,2180.27462
95.0,95,2182.057921
93.0,93,2183.769743
103.0,103,2185.705315
200.0,200,2189.396943
200.0,200,2193.056497
200.0,200,2196.700328
169.0,169,2199.825255
188.0,188,2203.301794
200.0,200,2206.982992
200.0,200,2210.640359
200.0,200,2214.320594
200.0,200,2218.012549
200.0,200,2221.648462
200.0,200,2225.377831
200.0,200,2229.05389
200.0,200,2232.721775
105.0,105,2234.628228
69.0,69,2235.891935
200.0,200,2239.537048
200.0,200,2243.157899
200.0,200,2246.885335
200.0,200,2250.552382
200.0,200,2254.247945
200.0,200,2257.910968
200.0,200,2261.564708
200.0,200,2265.212372
200.0,200,2268.872377
200.0,200,2272.476798
200.0,200,2276.160431
200.0,200,2279.859267
128.0,128,2282.195089
118.0,118,2284.322163
44.0,44,2285.121378
104.0,104,2287.025401
149.0,149,2289.763035
151.0,151,2292.545719
183.0,183,2295.903496
200.0,200,2299.573406
200.0,200,2303.267239
200.0,200,2306.990444
200.0,200,2310.628156
185.0,185,2314.025136
200.0,200,2317.738739
200.0,200,2321.403893
200.0,200,2325.071609
200.0,200,2328.761985
200.0,200,2332.404739
200.0,200,2336.045882
200.0,200,2339.712521
200.0,200,2343.38336
150.0,150,2346.116766
171.0,171,2349.31542
129.0,129,2351.670152
61.0,61,2352.77963
110.0,110,2354.784005
63.0,63,2355.921457
109.0,109,2357.919804
28.0,28,2358.425741
99.0,99,2360.205408
129.0,129,2362.555332
61.0,61,2363.658453
135.0,135,2366.192136
126.0,126,2368.515228
200.0,200,2372.161826
200.0,200,2375.822729
121.0,121,2378.023945
126.0,126,2380.32384
111.0,111,2382.333519
159.0,159,2385.263365
129.0,129,2387.6031
200.0,200,2391.243773
105.0,105,2393.15259
144.0,144,2395.779361
126.0,126,2398.081069
58.0,58,2399.114765
150.0,150,2401.834989
120.0,120,2403.958298
122.0,122,2406.184256
26.0,26,2406.661826
27.0,27,2407.156581
44.0,44,2407.982918
68.0,68,2409.194576
93.0,93,2410.943323
125.0,125,2413.240253
113.0,113,2415.271561
105.0,105,2417.181551
101.0,101,2419.058558
118.0,118,2421.232406
118.0,118,2423.394731
108.0,108,2425.400899
120.0,120,2427.624748
107.0,107,2429.571861
112.0,112,2431.600616
98.0,98,2433.407054
100.0,100,2435.253833
119.0,119,2437.411819
122.0,122,2439.638139
13.0,13,2439.896063
110.0,110,2441.926167
178.0,178,2445.196911
200.0,200,2448.835854
200.0,200,2452.498466
200.0,200,2456.141507
200.0,200,2459.799837
200.0,200,2463.420727
200.0,200,2467.118433
200.0,200,2470.783628
200.0,200,2474.381506
200.0,200,2477.989709
200.0,200,2481.67275
200.0,200,2485.39814
188.0,188,2488.870475
155.0,155,2491.727677
131.0,131,2494.113652
153.0,153,2496.898605
200.0,200,2500.541655
200.0,200,2504.224656
191.0,191,2507.759157
119.0,119,2509.920295
112.0,112,2511.959633
94.0,94,2513.665859
110.0,110,2515.69212
171.0,171,2518.847848
111.0,111,2520.891382
112.0,112,2522.955962
200.0,200,2526.610163
192.0,192,2530.132228
125.0,125,2532.39688
200.0,200,2536.04063
200.0,200,2539.727282
200.0,200,2543.35714
165.0,165,2546.464151
200.0,200,2550.140452
200.0,200,2553.822039
200.0,200,2557.482344
200.0,200,2561.132672
117.0,117,2563.283061
139.0,139,2565.806522
141.0,141,2568.38188
154.0,154,2571.22222
200.0,200,2574.859672
200.0,200,2578.502496
200.0,200,2582.149435
200.0,200,2585.844139
76.0,76,2587.237651
200.0,200,2590.942741
200.0,200,2594.592605
200.0,200,2598.240867
200.0,200,2601.903195
200.0,200,2605.564192
154.0,154,2608.423707
200.0,200,2612.06804
200.0,200,2615.791044
113.0,113,2617.915783
53.0,53,2618.886482
200.0,200,2622.568304
200.0,200,2626.22767
200.0,200,2629.916155
200.0,200,2633.604815
200.0,200,2637.277125
126.0,126,2639.603007
76.0,76,2641.018513
123.0,123,2643.298829
116.0,116,2645.45984
124.0,124,2647.825821
119.0,119,2650.06124
135.0,135,2652.576875
125.0,125,2654.883753
128.0,128,2657.253451
200.0,200,2660.942887
115.0,115,2663.042155
103.0,103,2664.961533
95.0,95,2666.700437
111.0,111,2668.727285
123.0,123,2670.955766
114.0,114,2673.023072
108.0,108,2674.981837
138.0,138,2677.491588
118.0,118,2679.636431
146.0,146,2682.3219
200.0,200,2686.011678
200.0,200,2689.668622
142.0,142,2692.283329
114.0,114,2694.389642
113.0,113,2696.480577
129.0,129,2698.846088
117.0,117,2700.985909
118.0,118,2703.160792
130.0,130,2705.561062
147.0,147,2708.24523
113.0,113,2710.338455
116.0,116,2712.459939
106.0,106,2714.413053
103.0,103,2716.280502
127.0,127,2718.631281
99.0,99,2720.476113
100.0,100,2722.298225
63.0,63,2723.44194
54.0,54,2724.465069
68.0,68,2725.759907
80.0,80,2727.229913
51.0,51,2728.180457
62.0,62,2729.330375
68.0,68,2730.573267
49.0,49,2731.461216
51.0,51,2732.391267
51.0,51,2733.331492
50.0,50,2734.25343
70.0,70,2735.554724
51.0,51,2736.486042
44.0,44,2737.273948
44.0,44,2738.075169
46.0,46,2738.923064
47.0,47,2739.816702
38.0,38,2740.535673
34.0,34,2741.157545
20.0,20,2741.522599
26.0,26,2742.001949
26.0,26,2742.469102
34.0,34,2743.087753
37.0,37,2743.747602
56.0,56,2744.749637
98.0,98,2746.539313
42.0,42,2747.321571
49.0,49,2748.225572
27.0,27,2748.723937
41.0,41,2749.4887
84.0,84,2751.02699
71.0,71,2752.319107
63.0,63,2753.466993
44.0,44,2754.277721
101.0,101,2756.110704
97.0,97,2757.913255
100.0,100,2759.760983
200.0,200,2763.396469
200.0,200,2767.07349
200.0,200,2770.75116
200.0,200,2774.447834
200.0,200,2778.086749
200.0,200,2781.772776
200.0,200,2785.465863
200.0,200,2789.174347
18.0,18,2789.506018
200.0,200,2793.108475
200.0,200,2796.769952
200.0,200,2800.377643
200.0,200,2803.985253
200.0,200,2807.72471
200.0,200,2811.423679
200.0,200,2815.058062
157.0,157,2817.917926
200.0,200,2821.561143
200.0,200,2825.176221
200.0,200,2828.801256
200.0,200,2832.451241
200.0,200,2836.082792
200.0,200,2839.722746
200.0,200,2843.390105
200.0,200,2847.124511
200.0,200,2850.848608
200.0,200,2854.487848
200.0,200,2858.197947
200.0,200,2861.848294
200.0,200,2865.502869
200.0,200,2869.122136
200.0,200,2872.76722
131.0,131,2875.194986
87.0,87,2876.755628
122.0,122,2878.97278
127.0,127,2881.30911
152.0,152,2884.087324
115.0,115,2886.173965
131.0,131,2888.554808
108.0,108,2890.511013
97.0,97,2892.297156
200.0,200,2895.923244
200.0,200,2899.595074
165.0,165,2902.610034
122.0,122,2904.845842
95.0,95,2906.63287
78.0,78,2908.057764
130.0,130,2910.429389
99.0,99,2912.222743
87.0,87,2913.804581
124.0,124,2916.081799
60.0,60,2917.155768
77.0,77,2918.560002
50.0,50,2919.473847
93.0,93,2921.182441
139.0,139,2923.71986
123.0,123,2925.978513
75.0,75,2927.344234
9.0,9,2927.510858
14.0,14,2927.767774
30.0,30,2928.30677
8.0,8,2928.448877
21.0,21,2928.834548
50.0,50,2929.743068
27.0,27,2930.244884
43.0,43,2931.024309
10.0,10,2931.204534
30.0,30,2931.758989
15.0,15,2932.028426
21.0,21,2932.411681
12.0,12,2932.627641
