# {"t_start": 1599247737.187211, "env_id": "CartPole-v0"} 
r,l,t
28.0,28,6907.575106
31.0,31,6910.473994
30.0,30,6913.351741
27.0,27,6915.92276
22.0,22,6918.167673
25.0,25,6920.392569
32.0,32,6923.517628
28.0,28,6926.374373
26.0,26,6929.132392
23.0,23,6931.415645
94.0,94,6940.544927
26.0,26,6943.074843
24.0,24,6945.550806
31.0,31,6948.574894
89.0,89,6957.152186
95.0,95,6966.397835
98.0,98,6976.224825
23.0,23,6978.330843
93.0,93,6987.455132
89.0,89,6996.328142
88.0,88,7004.685927
93.0,93,7013.474499
93.0,93,7022.614077
95.0,95,7031.266965
98.0,98,7039.989828
114.0,114,7050.623429
111.0,111,7061.040869
122.0,122,7072.221827
114.0,114,7083.068669
104.0,104,7092.362088
105.0,105,7102.191748
102.0,102,7111.492495
99.0,99,7120.407718
55.0,55,7125.333233
132.0,132,7137.991103
136.0,136,7150.833438
130.0,130,7163.30319
129.0,129,7176.22739
113.0,113,7186.815397
111.0,111,7197.667375
108.0,108,7208.004179
119.0,119,7219.074131
109.0,109,7229.678303
118.0,118,7240.934934
111.0,111,7251.27238
115.0,115,7262.195016
112.0,112,7272.858572
110.0,110,7283.105912
101.0,101,7293.040225
109.0,109,7303.356863
115.0,115,7314.452683
200.0,200,7333.258514
200.0,200,7352.241536
113.0,113,7362.702707
72.0,72,7369.232094
200.0,200,7388.492951
72.0,72,7395.38671
69.0,69,7402.323631
151.0,151,7417.060791
56.0,56,7421.869851
186.0,186,7439.810759
63.0,63,7445.616139
186.0,186,7463.22089
200.0,200,7482.848637
200.0,200,7501.654407
200.0,200,7520.40797
200.0,200,7539.272376
200.0,200,7559.255706
200.0,200,7577.908569
200.0,200,7596.697248
200.0,200,7616.1372
200.0,200,7635.591866
56.0,56,7640.989429
99.0,99,7650.678913
31.0,31,7653.688554
110.0,110,7664.383812
127.0,127,7676.482978
122.0,122,7688.252646
200.0,200,7707.321372
200.0,200,7727.063598
200.0,200,7745.230511
200.0,200,7764.388523
200.0,200,7783.550142
200.0,200,7802.776576
200.0,200,7821.492715
200.0,200,7840.559166
200.0,200,7860.06803
200.0,200,7878.791111
200.0,200,7897.584378
200.0,200,7917.088297
200.0,200,7935.665129
200.0,200,7953.98321
200.0,200,7972.755133
162.0,162,7988.106319
140.0,140,8001.174548
148.0,148,8015.194165
200.0,200,8033.777823
200.0,200,8052.822353
166.0,166,8068.850905
200.0,200,8088.164134
200.0,200,8107.791073
200.0,200,8127.203273
134.0,134,8140.107403
129.0,129,8152.800977
117.0,117,8164.016527
38.0,38,8167.808583
51.0,51,8172.629274
49.0,49,8177.275569
200.0,200,8195.973519
13.0,13,8197.124843
32.0,32,8200.272174
17.0,17,8201.969152
49.0,49,8206.66548
15.0,15,8208.158361
19.0,19,8210.00678
14.0,14,8211.305952
28.0,28,8213.91663
8.0,8,8214.677122
9.0,9,8215.567243
20.0,20,8217.384624
17.0,17,8219.056534
10.0,10,8220.031847
12.0,12,8221.180988
35.0,35,8224.413621
10.0,10,8225.415744
10.0,10,8226.444582
10.0,10,8227.380825
13.0,13,8228.551468
14.0,14,8229.885946
15.0,15,8231.374818
11.0,11,8232.497996
9.0,9,8233.374352
12.0,12,8234.664401
15.0,15,8236.008627
14.0,14,8237.415593
14.0,14,8238.868557
10.0,10,8239.830924
15.0,15,8241.152832
12.0,12,8242.248327
18.0,18,8243.784445
12.0,12,8244.92593
9.0,9,8245.684619
9.0,9,8246.543473
22.0,22,8248.771381
9.0,9,8249.668344
10.0,10,8250.765521
13.0,13,8252.015339
10.0,10,8253.062968
8.0,8,8253.821675
10.0,10,8254.783663
9.0,9,8255.64967
10.0,10,8256.660848
14.0,14,8258.036968
17.0,17,8259.768052
20.0,20,8261.64279
11.0,11,8262.646387
14.0,14,8263.853759
10.0,10,8264.933232
19.0,19,8266.749247
17.0,17,8268.330539
15.0,15,8269.871531
10.0,10,8270.892248
26.0,26,8273.588609
12.0,12,8274.861518
10.0,10,8275.819407
9.0,9,8276.635601
10.0,10,8277.633453
23.0,23,8279.86675
9.0,9,8280.749411
19.0,19,8282.508318
10.0,10,8283.514919
11.0,11,8284.566121
9.0,9,8285.408917
10.0,10,8286.328126
9.0,9,8287.182584
17.0,17,8288.803498
18.0,18,8290.31147
11.0,11,8291.313497
9.0,9,8292.170169
13.0,13,8293.39328
16.0,16,8294.800028
11.0,11,8295.897681
17.0,17,8297.453459
19.0,19,8299.178015
25.0,25,8301.578737
15.0,15,8303.015929
13.0,13,8304.264881
15.0,15,8305.843223
20.0,20,8307.806489
33.0,33,8311.107289
10.0,10,8312.072674
20.0,20,8314.061636
10.0,10,8315.066524
24.0,24,8317.387719
12.0,12,8318.577833
17.0,17,8320.369835
11.0,11,8321.536374
10.0,10,8322.522949
12.0,12,8323.624291
27.0,27,8326.336729
15.0,15,8327.484033
10.0,10,8328.412253
12.0,12,8329.591851
22.0,22,8331.734414
10.0,10,8332.758021
9.0,9,8333.651191
12.0,12,8334.7769
9.0,9,8335.630146
10.0,10,8336.587054
18.0,18,8338.141329
21.0,21,8340.006028
19.0,19,8341.827525
10.0,10,8342.81139
9.0,9,8343.700842
13.0,13,8345.075955
9.0,9,8345.953668
11.0,11,8347.107841
29.0,29,8349.927419
31.0,31,8352.750559
8.0,8,8353.500626
15.0,15,8354.930612
29.0,29,8357.618249
12.0,12,8358.765271
10.0,10,8359.678651
14.0,14,8361.063874
10.0,10,8362.041731
13.0,13,8363.214391
9.0,9,8364.035887
14.0,14,8365.555886
9.0,9,8366.409248
14.0,14,8367.703009
11.0,11,8368.728835
11.0,11,8369.779819
122.0,122,8381.497349
123.0,123,8393.147598
144.0,144,8407.110462
200.0,200,8425.883369
187.0,187,8443.401788
200.0,200,8461.816293
200.0,200,8480.932537
167.0,167,8496.733147
200.0,200,8515.169673
200.0,200,8534.269991
200.0,200,8553.387358
161.0,161,8569.01283
118.0,118,8580.513548
130.0,130,8593.328289
161.0,161,8608.473083
158.0,158,8623.684692
159.0,159,8638.921704
183.0,183,8656.580135
139.0,139,8669.910516
200.0,200,8688.721827
43.0,43,8692.588005
167.0,167,8708.421361
200.0,200,8727.703912
200.0,200,8747.205601
200.0,200,8766.073881
200.0,200,8785.428134
200.0,200,8804.814315
193.0,193,8823.457278
168.0,168,8838.737358
136.0,136,8851.754827
135.0,135,8865.304356
154.0,154,8880.527532
164.0,164,8896.851695
166.0,166,8912.746548
158.0,158,8928.302526
200.0,200,8947.312461
194.0,194,8965.458649
200.0,200,8985.343952
200.0,200,9004.869843
200.0,200,9024.379528
200.0,200,9043.407023
200.0,200,9062.560941
200.0,200,9081.633
200.0,200,9100.889188
163.0,163,9116.629506
200.0,200,9135.531776
200.0,200,9154.432743
200.0,200,9173.753414
200.0,200,9193.060952
200.0,200,9211.62268
200.0,200,9230.730981
200.0,200,9250.38611
200.0,200,9269.195986
200.0,200,9288.307993
200.0,200,9307.390337
200.0,200,9326.18507
200.0,200,9344.932714
200.0,200,9363.607448
200.0,200,9382.628795
200.0,200,9401.676627
180.0,180,9419.043485
200.0,200,9437.98517
149.0,149,9451.212272
148.0,148,9465.345627
14.0,14,9466.772707
152.0,152,9480.8136
147.0,147,9494.382684
160.0,160,9509.578034
200.0,200,9528.60099
11.0,11,9529.67728
12.0,12,9530.868223
200.0,200,9550.068404
145.0,145,9564.391406
200.0,200,9583.727948
158.0,158,9598.263932
16.0,16,9599.836562
13.0,13,9601.163074
200.0,200,9620.340334
200.0,200,9639.374915
200.0,200,9658.800335
200.0,200,9678.00104
200.0,200,9697.333054
152.0,152,9711.748994
200.0,200,9731.16159
158.0,158,9746.786357
200.0,200,9765.635507
132.0,132,9778.241232
129.0,129,9790.416223
200.0,200,9809.564051
200.0,200,9828.574789
200.0,200,9848.183806
200.0,200,9867.355283
200.0,200,9885.96403
200.0,200,9904.730401
200.0,200,9923.409175
200.0,200,9943.000466
200.0,200,9962.304113
200.0,200,9981.78378
200.0,200,10000.845945
200.0,200,10020.040893
200.0,200,10039.850434
200.0,200,10058.854117
200.0,200,10078.229328
200.0,200,10097.704378
200.0,200,10117.443069
200.0,200,10136.548353
200.0,200,10155.879679
200.0,200,10175.206919
200.0,200,10195.658638
197.0,197,10214.97589
138.0,138,10228.465739
200.0,200,10247.828452
200.0,200,10267.221869
200.0,200,10286.273278
200.0,200,10304.227123
136.0,136,10317.381414
200.0,200,10336.533819
200.0,200,10355.681007
200.0,200,10375.263714
80.0,80,10382.871828
75.0,75,10390.1047
117.0,117,10401.906552
91.0,91,10410.587467
68.0,68,10417.250235
31.0,31,10420.275105
17.0,17,10422.037983
20.0,20,10423.846001
27.0,27,10426.501409
27.0,27,10428.939062
11.0,11,10429.839669
21.0,21,10431.250529
17.0,17,10432.91126
42.0,42,10437.21817
25.0,25,10439.754827
60.0,60,10445.604514
36.0,36,10449.225417
43.0,43,10453.200599
20.0,20,10455.158555
28.0,28,10457.855984
21.0,21,10459.920371
32.0,32,10462.789547
46.0,46,10467.080916
30.0,30,10470.222108
32.0,32,10472.922413
112.0,112,10484.232489
108.0,108,10494.585827
127.0,127,10506.567743
200.0,200,10525.513067
200.0,200,10545.438795
200.0,200,10564.505648
200.0,200,10583.314931
93.0,93,10592.393154
78.0,78,10599.683901
101.0,101,10609.475756
63.0,63,10615.367754
59.0,59,10621.061315
42.0,42,10624.960534
63.0,63,10630.843138
57.0,57,10636.316993
139.0,139,10649.914292
42.0,42,10654.190804
200.0,200,10672.995983
77.0,77,10680.285369
200.0,200,10699.031978
200.0,200,10718.523474
200.0,200,10738.045951
200.0,200,10758.127557
200.0,200,10778.035192
200.0,200,10797.794686
200.0,200,10817.696602
200.0,200,10837.284427
200.0,200,10856.688219
200.0,200,10876.397143
200.0,200,10896.231823
197.0,197,10915.20445
200.0,200,10934.892241
200.0,200,10954.616503
200.0,200,10973.718007
200.0,200,10992.81718
200.0,200,11012.672497
200.0,200,11032.19681
200.0,200,11051.95018
200.0,200,11071.404996
200.0,200,11090.451304
200.0,200,11110.697243
200.0,200,11130.34499
199.0,199,11149.536288
182.0,182,11167.896174
171.0,171,11184.289442
114.0,114,11195.890485
200.0,200,11215.517059
200.0,200,11235.084363
198.0,198,11254.763196
200.0,200,11274.104958
200.0,200,11293.683949
172.0,172,11310.508387
146.0,146,11324.830469
162.0,162,11340.543314
166.0,166,11356.977885
164.0,164,11373.333949
184.0,184,11391.495234
200.0,200,11411.464762
200.0,200,11431.421679
200.0,200,11450.76478
200.0,200,11470.053858
200.0,200,11490.519338
193.0,193,11509.741788
200.0,200,11528.80842
200.0,200,11548.720703
200.0,200,11567.965691
167.0,167,11583.921586
139.0,139,11597.897384
180.0,180,11615.647613
134.0,134,11628.627211
174.0,174,11645.575545
179.0,179,11663.365062
177.0,177,11680.712302
200.0,200,11700.503003
200.0,200,11719.204064
58.0,58,11725.345844
107.0,107,11735.654449
156.0,156,11750.324767
137.0,137,11762.928325
97.0,97,11772.644791
139.0,139,11785.693797
143.0,143,11799.480899
157.0,157,11814.107856
173.0,173,11829.78748
200.0,200,11848.001657
200.0,200,11866.705618
182.0,182,11883.796921
200.0,200,11902.063011
200.0,200,11920.855954
200.0,200,11939.293598
200.0,200,11957.876047
193.0,193,11975.637927
200.0,200,11994.106248
162.0,162,12009.626243
167.0,167,12025.978308
96.0,96,12035.466394
182.0,182,12052.33445
200.0,200,12071.324897
200.0,200,12090.593896
200.0,200,12109.205395
193.0,193,12126.901679
200.0,200,12145.82455
200.0,200,12164.368679
200.0,200,12183.175613
194.0,194,12200.727526
200.0,200,12220.120831
200.0,200,12238.331867
200.0,200,12257.439019
200.0,200,12275.87084
200.0,200,12294.737544
200.0,200,12312.801929
200.0,200,12331.217627
195.0,195,12349.24523
159.0,159,12364.136033
200.0,200,12383.268339
200.0,200,12402.166888
200.0,200,12422.166566
58.0,58,12427.65332
200.0,200,12447.070495
102.0,102,12456.834328
200.0,200,12475.830045
200.0,200,12495.416303
168.0,168,12511.289373
200.0,200,12530.295609
169.0,169,12546.090948
168.0,168,12562.112644
180.0,180,12579.507437
14.0,14,12580.893537
19.0,19,12582.515982
182.0,182,12599.337537
184.0,184,12616.669625
200.0,200,12635.820887
184.0,184,12653.233306
195.0,195,12671.638206
192.0,192,12689.296935
159.0,159,12703.962193
180.0,180,12721.372198
143.0,143,12735.208781
200.0,200,12754.432508
200.0,200,12773.893586
200.0,200,12792.771766
200.0,200,12811.477441
200.0,200,12830.511869
200.0,200,12849.571969
200.0,200,12868.622889
200.0,200,12888.369653
200.0,200,12907.569165
200.0,200,12927.095664
200.0,200,12946.159741
200.0,200,12965.101001
200.0,200,12984.438067
200.0,200,13003.714053
200.0,200,13022.700728
200.0,200,13040.504258
200.0,200,13060.071648
200.0,200,13079.345726
200.0,200,13098.511099
200.0,200,13117.949301
82.0,82,13126.004581
174.0,174,13143.24074
145.0,145,13157.358328
200.0,200,13175.887259
177.0,177,13193.609414
200.0,200,13213.172924
200.0,200,13232.667217
200.0,200,13252.755851
200.0,200,13272.614478
200.0,200,13292.120811
200.0,200,13311.998989
200.0,200,13332.133598
200.0,200,13351.85797
200.0,200,13372.162314
200.0,200,13391.927733
200.0,200,13411.612014
200.0,200,13431.102449
185.0,185,13449.592506
161.0,161,13465.816768
157.0,157,13481.1728
196.0,196,13500.50809
147.0,147,13514.949647
189.0,189,13533.636851
163.0,163,13549.837362
134.0,134,13563.069767
132.0,132,13576.692125
142.0,142,13591.137548
129.0,129,13604.10927
152.0,152,13619.159541
150.0,150,13634.245237
161.0,161,13650.324307
126.0,126,13662.443858
200.0,200,13682.113472
156.0,156,13697.09922
189.0,189,13715.858957
157.0,157,13731.211727
200.0,200,13750.845596
148.0,148,13765.21124
151.0,151,13779.557819
153.0,153,13793.701268
136.0,136,13807.040344
149.0,149,13821.643592
143.0,143,13835.769777
200.0,200,13855.337871
180.0,180,13873.077048
200.0,200,13893.007631
200.0,200,13912.007656
200.0,200,13930.849378
200.0,200,13950.194391
200.0,200,13969.173328
191.0,191,13987.72505
200.0,200,14006.590574
200.0,200,14025.719175
200.0,200,14045.055278
200.0,200,14064.041383
200.0,200,14083.031769
200.0,200,14102.285539
200.0,200,14122.808924
200.0,200,14142.602308
200.0,200,14162.709441
200.0,200,14182.174383
200.0,200,14201.047505
200.0,200,14220.179445
200.0,200,14239.693247
200.0,200,14259.313296
200.0,200,14279.039556
200.0,200,14298.067968
200.0,200,14316.970686
200.0,200,14336.073629
200.0,200,14355.345101
200.0,200,14374.613532
200.0,200,14394.185476
200.0,200,14412.22503
200.0,200,14431.112612
200.0,200,14450.171109
200.0,200,14470.116635
135.0,135,14483.375861
173.0,173,14500.403417
200.0,200,14519.785548
159.0,159,14534.55575
180.0,180,14552.177449
200.0,200,14571.786025
200.0,200,14591.277075
200.0,200,14610.623465
200.0,200,14629.643858
200.0,200,14648.581164
200.0,200,14668.287699
192.0,192,14686.9784
200.0,200,14706.439533
200.0,200,14726.179918
200.0,200,14745.269972
200.0,200,14764.480492
200.0,200,14783.80618
200.0,200,14802.595382
200.0,200,14821.948282
200.0,200,14841.119342
200.0,200,14860.872433
200.0,200,14879.75692
200.0,200,14899.273121
200.0,200,14919.095206
200.0,200,14939.209862
200.0,200,14958.710667
200.0,200,14978.210042
200.0,200,14998.218392
200.0,200,15017.932076
200.0,200,15037.121569
200.0,200,15056.854552
200.0,200,15076.834653
200.0,200,15096.285828
200.0,200,15115.675186
200.0,200,15135.088768
200.0,200,15154.142201
200.0,200,15173.210306
200.0,200,15192.226532
200.0,200,15211.617275
200.0,200,15231.250135
200.0,200,15250.725992
200.0,200,15269.828874
200.0,200,15288.453161
200.0,200,15307.40326
200.0,200,15326.289285
200.0,200,15345.357983
200.0,200,15364.559485
200.0,200,15383.985865
200.0,200,15402.948355
200.0,200,15422.193769
200.0,200,15441.76317
177.0,177,15458.743682
135.0,135,15471.2905
157.0,157,15486.053378
11.0,11,15487.192975
79.0,79,15495.009594
117.0,117,15506.874537
35.0,35,15510.330771
121.0,121,15521.688722
10.0,10,15522.661452
13.0,13,15523.926168
13.0,13,15525.30313
49.0,49,15530.328819
137.0,137,15543.762712
121.0,121,15555.60973
200.0,200,15574.360953
95.0,95,15583.528214
146.0,146,15597.653078
10.0,10,15598.777317
169.0,169,15615.639547
15.0,15,15617.017773
200.0,200,15636.25717
36.0,36,15639.859475
189.0,189,15658.072043
10.0,10,15658.980324
12.0,12,15660.024956
12.0,12,15661.214352
152.0,152,15676.093166
11.0,11,15677.189774
200.0,200,15696.604579
163.0,163,15711.505441
200.0,200,15731.756859
200.0,200,15751.373135
200.0,200,15771.20453
200.0,200,15790.847147
200.0,200,15810.184025
200.0,200,15829.816436
200.0,200,15848.6369
200.0,200,15867.755073
200.0,200,15886.586025
200.0,200,15905.288655
200.0,200,15923.990766
185.0,185,15941.684767
200.0,200,15959.98211
183.0,183,15977.168191
200.0,200,15996.368793
199.0,199,16014.763289
200.0,200,16034.354148
200.0,200,16052.451726
168.0,168,16067.947412
190.0,190,16086.14029
200.0,200,16105.313614
200.0,200,16124.419685
200.0,200,16143.349955
172.0,172,16159.300577
192.0,192,16177.582094
196.0,196,16195.835121
176.0,176,16212.417764
200.0,200,16230.693235
200.0,200,16249.788064
200.0,200,16269.073198
200.0,200,16288.209227
200.0,200,16306.873522
200.0,200,16325.423038
200.0,200,16344.369644
200.0,200,16363.017073
200.0,200,16382.409018
200.0,200,16401.274442
200.0,200,16419.551336
200.0,200,16438.987779
200.0,200,16457.451515
200.0,200,16475.927878
200.0,200,16494.608142
200.0,200,16514.192173
200.0,200,16532.872687
187.0,187,16550.204481
191.0,191,16568.760025
200.0,200,16587.646681
187.0,187,16605.468244
200.0,200,16625.30094
171.0,171,16641.927506
134.0,134,16655.020468
132.0,132,16667.918727
139.0,139,16681.786433
116.0,116,16692.448571
115.0,115,16704.030658
118.0,118,16715.753033
141.0,141,16729.312213
130.0,130,16741.334065
127.0,127,16753.636944
132.0,132,16766.434421
179.0,179,16783.818821
184.0,184,16801.553867
200.0,200,16821.006331
200.0,200,16839.834228
200.0,200,16858.389506
200.0,200,16878.290609
200.0,200,16897.700635
200.0,200,16916.643417
200.0,200,16936.040336
200.0,200,16955.698243
200.0,200,16974.937128
200.0,200,16994.220427
200.0,200,17013.847584
200.0,200,17032.659731
200.0,200,17052.437263
200.0,200,17071.981689
200.0,200,17090.594612
200.0,200,17110.30599
200.0,200,17129.059279
200.0,200,17147.490746
194.0,194,17165.711399
173.0,173,17181.782392
170.0,170,17197.377195
176.0,176,17213.278426
199.0,199,17232.530031
197.0,197,17251.247658
200.0,200,17270.145438
193.0,193,17288.354486
200.0,200,17306.325955
200.0,200,17325.395644
200.0,200,17344.74269
200.0,200,17363.680401
200.0,200,17382.27911
200.0,200,17401.534813
200.0,200,17420.515517
200.0,200,17439.530825
200.0,200,17458.251502
200.0,200,17477.167714
200.0,200,17496.571212
200.0,200,17515.998962
200.0,200,17535.38336
200.0,200,17554.707491
200.0,200,17573.16571
200.0,200,17592.147
200.0,200,17610.834765
200.0,200,17630.132963
200.0,200,17649.777187
151.0,151,17664.832374
161.0,161,17679.823349
200.0,200,17699.038105
195.0,195,17717.105419
200.0,200,17736.352788
200.0,200,17755.88995
196.0,196,17774.615656
200.0,200,17793.602776
200.0,200,17812.924993
200.0,200,17831.381243
137.0,137,17844.568392
154.0,154,17858.657763
195.0,195,17877.165145
200.0,200,17896.004503
200.0,200,17915.095285
169.0,169,17931.595611
174.0,174,17947.887981
165.0,165,17963.56312
156.0,156,17977.665944
186.0,186,17996.098136
200.0,200,18015.070241
200.0,200,18034.667939
200.0,200,18053.460185
200.0,200,18072.27535
200.0,200,18091.703969
200.0,200,18110.341441
200.0,200,18129.472914
200.0,200,18148.356417
200.0,200,18167.415937
200.0,200,18186.326004
200.0,200,18205.978763
200.0,200,18225.099243
200.0,200,18244.075584
200.0,200,18262.631932
168.0,168,18278.199992
200.0,200,18296.864546
172.0,172,18313.410022
200.0,200,18331.931164
200.0,200,18351.161465
200.0,200,18369.730924
199.0,199,18389.230089
200.0,200,18408.546962
194.0,194,18427.352473
151.0,151,18441.986117
186.0,186,18459.737145
168.0,168,18475.899879
153.0,153,18490.805256
200.0,200,18509.340947
142.0,142,18522.44177
200.0,200,18542.015446
200.0,200,18560.947371
200.0,200,18579.664752
200.0,200,18599.216583
200.0,200,18617.739694
200.0,200,18636.561826
200.0,200,18654.879241
200.0,200,18673.911886
200.0,200,18693.06562
171.0,171,18709.793214
200.0,200,18729.111803
195.0,195,18747.847906
196.0,196,18766.532038
200.0,200,18785.092004
200.0,200,18804.45983
200.0,200,18823.461257
200.0,200,18842.150282
180.0,180,18859.072231
175.0,175,18875.626273
161.0,161,18890.862415
151.0,151,18905.347284
153.0,153,18919.972812
156.0,156,18935.137827
151.0,151,18948.948135
136.0,136,18961.620006
192.0,192,18980.021597
174.0,174,18997.122938
162.0,162,19012.503947
200.0,200,19031.836271
200.0,200,19051.070698
200.0,200,19070.838956
200.0,200,19090.205243
200.0,200,19109.521851
147.0,147,19123.509954
184.0,184,19141.040668
182.0,182,19158.204559
148.0,148,19172.836839
143.0,143,19186.829981
134.0,134,19199.434622
143.0,143,19213.00623
155.0,155,19228.267301
133.0,133,19241.084951
136.0,136,19254.272331
180.0,180,19272.318124
183.0,183,19289.870105
200.0,200,19309.185906
157.0,157,19324.551417
164.0,164,19340.601083
182.0,182,19358.885462
131.0,131,19370.635601
151.0,151,19385.830858
129.0,129,19398.500791
133.0,133,19411.784726
150.0,150,19427.581863
126.0,126,19439.753707
124.0,124,19452.266111
108.0,108,19462.90171
117.0,117,19476.977306
103.0,103,19487.108848
109.0,109,19497.733907
100.0,100,19507.719179
54.0,54,19512.998551
95.0,95,19522.795573
106.0,106,19533.422926
100.0,100,19543.277241
67.0,67,19549.857692
56.0,56,19555.120266
78.0,78,19562.473282
92.0,92,19571.567862
89.0,89,19579.932231
92.0,92,19588.570172
85.0,85,19596.773275
78.0,78,19604.091275
86.0,86,19612.282135
200.0,200,19631.099968
98.0,98,19640.769886
118.0,118,19651.836241
128.0,128,19663.531268
88.0,88,19671.930986
91.0,91,19680.72994
86.0,86,19689.026042
92.0,92,19697.723403
113.0,113,19708.97621
79.0,79,19716.495922
119.0,119,19727.763812
87.0,87,19735.88984
97.0,97,19745.236143
200.0,200,19764.42249
200.0,200,19783.049068
200.0,200,19801.940409
200.0,200,19820.909564
200.0,200,19839.951803
200.0,200,19858.361481
200.0,200,19877.325207
178.0,178,19894.095111
142.0,142,19907.514182
147.0,147,19921.980892
176.0,176,19938.504368
200.0,200,19957.965039
196.0,196,19976.603427
115.0,115,19987.509238
166.0,166,20003.852169
144.0,144,20016.754417
188.0,188,20033.932314
140.0,140,20047.39554
130.0,130,20059.556819
131.0,131,20071.809361
194.0,194,20090.403247
189.0,189,20108.344234
200.0,200,20127.860943
186.0,186,20146.151973
200.0,200,20166.236668
200.0,200,20185.130456
114.0,114,20196.273185
126.0,126,20207.827834
129.0,129,20220.436368
200.0,200,20239.645588
200.0,200,20259.514083
200.0,200,20278.589718
130.0,130,20290.9352
154.0,154,20306.175961
200.0,200,20325.096254
165.0,165,20340.728791
155.0,155,20355.570767
154.0,154,20370.737968
135.0,135,20383.473156
117.0,117,20395.067529
128.0,128,20407.954421
122.0,122,20419.778351
174.0,174,20436.156375
200.0,200,20455.69811
138.0,138,20469.324121
114.0,114,20480.527037
123.0,123,20491.606506
135.0,135,20504.059313
137.0,137,20517.34283
42.0,42,20521.323404
122.0,122,20533.148692
194.0,194,20551.982426
200.0,200,20571.765249
200.0,200,20591.196443
200.0,200,20609.842855
200.0,200,20629.092532
200.0,200,20648.268968
200.0,200,20667.438418
200.0,200,20686.553101
200.0,200,20706.116381
112.0,112,20716.291146
200.0,200,20736.450922
200.0,200,20756.24319
200.0,200,20776.039137
200.0,200,20795.212791
134.0,134,20808.005551
150.0,150,20823.083653
146.0,146,20837.061733
154.0,154,20851.973776
136.0,136,20865.476146
121.0,121,20877.130184
121.0,121,20888.752943
130.0,130,20901.440768
144.0,144,20915.198781
134.0,134,20927.355305
142.0,142,20940.749858
146.0,146,20954.42561
150.0,150,20968.440904
160.0,160,20983.517134
200.0,200,21002.239276
189.0,189,21020.030354
194.0,194,21038.890167
155.0,155,21054.014712
148.0,148,21069.010432
134.0,134,21082.522846
200.0,200,21101.87594
124.0,124,21113.680753
132.0,132,21126.75026
130.0,130,21139.233115
110.0,110,21149.463099
109.0,109,21160.726456
102.0,102,21171.238362
101.0,101,21181.232104
60.0,60,21186.941084
127.0,127,21199.017706
71.0,71,21206.290104
125.0,125,21218.625432
73.0,73,21225.758002
135.0,135,21239.385295
75.0,75,21246.823693
72.0,72,21253.901192
200.0,200,21273.020374
200.0,200,21292.364022
103.0,103,21302.832768
100.0,100,21312.506746
102.0,102,21322.616468
103.0,103,21332.517402
96.0,96,21341.750484
98.0,98,21351.531146
105.0,105,21361.896848
90.0,90,21370.718529
96.0,96,21380.367857
101.0,101,21390.457004
200.0,200,21410.250585
93.0,93,21419.19604
47.0,47,21424.193606
90.0,90,21433.095349
30.0,30,21435.969929
39.0,39,21439.497798
200.0,200,21459.17382
85.0,85,21467.722264
88.0,88,21476.068559
42.0,42,21480.212726
26.0,26,21482.902359
27.0,27,21485.375853
29.0,29,21488.328942
25.0,25,21490.705581
42.0,42,21494.741261
89.0,89,21503.480848
95.0,95,21512.942256
97.0,97,21522.448042
99.0,99,21532.757367
94.0,94,21541.977613
200.0,200,21561.298768
106.0,106,21571.593625
109.0,109,21582.173091
102.0,102,21592.338177
200.0,200,21611.734844
200.0,200,21632.023939
42.0,42,21636.248163
92.0,92,21645.551868
33.0,33,21648.696489
38.0,38,21652.259521
99.0,99,21661.815648
98.0,98,21671.099415
96.0,96,21680.203499
35.0,35,21683.60926
92.0,92,21693.239276
95.0,95,21702.950033
97.0,97,21712.05827
101.0,101,21721.516763
93.0,93,21730.883065
24.0,24,21733.248975
25.0,25,21735.590955
23.0,23,21737.962347
31.0,31,21740.99842
37.0,37,21744.515478
27.0,27,21747.037794
37.0,37,21750.555172
90.0,90,21759.760962
42.0,42,21764.059337
33.0,33,21767.538305
39.0,39,21771.333456
98.0,98,21781.20003
97.0,97,21790.708335
90.0,90,21799.380261
101.0,101,21809.534055
99.0,99,21819.013432
91.0,91,21827.44382
94.0,94,21836.203692
47.0,47,21840.782922
38.0,38,21844.515922
89.0,89,21853.535743
94.0,94,21862.770408
97.0,97,21872.501679
101.0,101,21882.397159
54.0,54,21887.856173
102.0,102,21897.684934
99.0,99,21906.821062
111.0,111,21917.550701
99.0,99,21926.811067
105.0,105,21937.414512
100.0,100,21946.987722
97.0,97,21956.610262
100.0,100,21966.492244
101.0,101,21976.860578
109.0,109,21987.371222
200.0,200,22006.650895
128.0,128,22019.091569
102.0,102,22028.687654
101.0,101,22038.746784
103.0,103,22049.059923
96.0,96,22058.804187
101.0,101,22068.863671
200.0,200,22088.890987
200.0,200,22108.881977
200.0,200,22128.636686
200.0,200,22147.878558
111.0,111,22158.838816
102.0,102,22168.640778
97.0,97,22177.660173
100.0,100,22187.144538
98.0,98,22196.212877
98.0,98,22205.958339
100.0,100,22215.45125
36.0,36,22219.189825
115.0,115,22230.658505
48.0,48,22235.27087
39.0,39,22239.39446
35.0,35,22242.529241
30.0,30,22245.479396
32.0,32,22248.608838
84.0,84,22256.325811
99.0,99,22266.365717
200.0,200,22284.926289
200.0,200,22303.748848
200.0,200,22323.387669
143.0,143,22337.51537
44.0,44,22341.681382
192.0,192,22360.439875
200.0,200,22379.294183
103.0,103,22389.175499
108.0,108,22399.756519
112.0,112,22410.446226
100.0,100,22419.95162
64.0,64,22426.100441
113.0,113,22436.827094
78.0,78,22444.550831
