# {"t_start": 1599316089.9913192, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,8278.820969
151.0,151,8290.162064
156.0,156,8301.834773
182.0,182,8315.498791
41.0,41,8318.601804
200.0,200,8333.848849
200.0,200,8348.911628
200.0,200,8363.21236
200.0,200,8377.522245
200.0,200,8392.476739
200.0,200,8406.868887
150.0,150,8418.175545
200.0,200,8433.270967
200.0,200,8448.027427
200.0,200,8462.728956
200.0,200,8477.649931
200.0,200,8492.451759
200.0,200,8506.736823
200.0,200,8520.938879
200.0,200,8535.389935
200.0,200,8550.855868
200.0,200,8565.776516
180.0,180,8579.484551
145.0,145,8590.325727
130.0,130,8600.121594
139.0,139,8610.602841
200.0,200,8626.455189
200.0,200,8640.794106
200.0,200,8656.502778
200.0,200,8670.990323
200.0,200,8686.463932
200.0,200,8701.484535
200.0,200,8716.023279
149.0,149,8726.659532
200.0,200,8742.038738
200.0,200,8756.862961
200.0,200,8772.02998
91.0,91,8779.041869
85.0,85,8785.142599
81.0,81,8790.937684
200.0,200,8805.42978
200.0,200,8819.537606
200.0,200,8833.911975
200.0,200,8848.187063
200.0,200,8863.154356
44.0,44,8866.456223
200.0,200,8880.667897
200.0,200,8894.981598
200.0,200,8909.010659
200.0,200,8922.854354
200.0,200,8937.612253
200.0,200,8952.159964
200.0,200,8967.027763
200.0,200,8981.337461
196.0,196,8994.99855
162.0,162,9006.233912
151.0,151,9016.895416
200.0,200,9031.393477
200.0,200,9045.940493
200.0,200,9061.22782
200.0,200,9075.997443
200.0,200,9090.133098
200.0,200,9105.172842
200.0,200,9120.100998
200.0,200,9135.020501
200.0,200,9150.435351
200.0,200,9165.30289
200.0,200,9180.040062
190.0,190,9194.354079
200.0,200,9209.179448
200.0,200,9223.901156
200.0,200,9238.357595
200.0,200,9252.665629
200.0,200,9267.213022
200.0,200,9282.568212
200.0,200,9297.25337
200.0,200,9311.707416
200.0,200,9326.721468
200.0,200,9341.443883
200.0,200,9356.02792
200.0,200,9371.066529
189.0,189,9384.824758
200.0,200,9399.98723
200.0,200,9414.593595
32.0,32,9416.869592
200.0,200,9431.353661
200.0,200,9445.787924
116.0,116,9454.199881
63.0,63,9458.88572
200.0,200,9473.549371
128.0,128,9483.466376
200.0,200,9498.031213
153.0,153,9509.260844
200.0,200,9523.952042
200.0,200,9538.470726
200.0,200,9552.821896
200.0,200,9567.756589
200.0,200,9582.631938
200.0,200,9597.079631
200.0,200,9611.594877
105.0,105,9619.495588
200.0,200,9633.627155
200.0,200,9647.769325
200.0,200,9662.733402
200.0,200,9677.276466
200.0,200,9691.317241
200.0,200,9706.224073
200.0,200,9720.422438
200.0,200,9735.166116
200.0,200,9750.044781
186.0,186,9763.862373
200.0,200,9778.395494
200.0,200,9792.973924
87.0,87,9799.199978
200.0,200,9813.76369
200.0,200,9828.834878
200.0,200,9843.819136
200.0,200,9859.340679
200.0,200,9874.106883
200.0,200,9889.057707
200.0,200,9903.247908
200.0,200,9917.331245
200.0,200,9931.68504
200.0,200,9946.36403
200.0,200,9960.963216
200.0,200,9975.458591
200.0,200,9989.33119
200.0,200,10003.624238
200.0,200,10017.897967
122.0,122,10026.667747
123.0,123,10035.497787
200.0,200,10049.936077
200.0,200,10064.178983
200.0,200,10078.776005
200.0,200,10093.58767
200.0,200,10108.317593
200.0,200,10122.45772
200.0,200,10136.354525
135.0,135,10146.263203
200.0,200,10160.57334
200.0,200,10175.206095
200.0,200,10189.459503
200.0,200,10203.757566
200.0,200,10218.429919
200.0,200,10232.816931
200.0,200,10246.778273
200.0,200,10261.356189
200.0,200,10275.970531
200.0,200,10290.521394
146.0,146,10301.26942
200.0,200,10315.704903
179.0,179,10329.635624
55.0,55,10333.705022
165.0,165,10346.373172
200.0,200,10361.136853
133.0,133,10371.08422
200.0,200,10386.226751
122.0,122,10395.397181
200.0,200,10410.168088
200.0,200,10424.699476
200.0,200,10439.646723
200.0,200,10454.221896
132.0,132,10464.207625
200.0,200,10479.603743
200.0,200,10494.859034
200.0,200,10509.440183
107.0,107,10517.57656
200.0,200,10532.692931
200.0,200,10547.86149
200.0,200,10562.87831
108.0,108,10571.429353
135.0,135,10582.051766
122.0,122,10591.306145
126.0,126,10600.864142
132.0,132,10610.632494
118.0,118,10619.33539
135.0,135,10630.172204
119.0,119,10638.932869
114.0,114,10647.13466
18.0,18,10648.458476
121.0,121,10657.731079
117.0,117,10666.315959
36.0,36,10669.081605
148.0,148,10679.78638
127.0,127,10689.808549
37.0,37,10692.603792
151.0,151,10703.898468
130.0,130,10714.169349
132.0,132,10724.375571
143.0,143,10734.960298
131.0,131,10744.228743
183.0,183,10757.132876
107.0,107,10765.242959
133.0,133,10775.626059
145.0,145,10785.740865
150.0,150,10797.147502
185.0,185,10811.043941
200.0,200,10825.913467
200.0,200,10841.527334
200.0,200,10856.843076
139.0,139,10867.341871
135.0,135,10877.196464
139.0,139,10887.811612
150.0,150,10899.496289
200.0,200,10914.223299
200.0,200,10929.495444
186.0,186,10943.567707
156.0,156,10955.62789
161.0,161,10967.807771
70.0,70,10973.153591
200.0,200,10988.306484
200.0,200,11003.116667
200.0,200,11018.206194
200.0,200,11033.07141
178.0,178,11046.455273
127.0,127,11056.142447
136.0,136,11066.576629
118.0,118,11075.412452
113.0,113,11083.574355
200.0,200,11098.8665
200.0,200,11113.962292
200.0,200,11129.236807
200.0,200,11144.742013
200.0,200,11159.662955
200.0,200,11173.749493
200.0,200,11188.868107
114.0,114,11197.534796
200.0,200,11211.569288
78.0,78,11217.212591
12.0,12,11218.100952
200.0,200,11233.711802
200.0,200,11248.886924
54.0,54,11252.97686
155.0,155,11263.637956
200.0,200,11278.868739
200.0,200,11293.812805
200.0,200,11309.024014
200.0,200,11324.576628
200.0,200,11339.470943
200.0,200,11353.9722
200.0,200,11369.299445
34.0,34,11371.817727
157.0,157,11382.859628
120.0,120,11391.353199
120.0,120,11399.799812
121.0,121,11408.463293
47.0,47,11411.633849
15.0,15,11412.745314
74.0,74,11418.154441
22.0,22,11419.79286
130.0,130,11429.505701
113.0,113,11437.686669
121.0,121,11445.794857
118.0,118,11454.569748
115.0,115,11463.470588
12.0,12,11464.345723
200.0,200,11478.854612
126.0,126,11487.927588
152.0,152,11498.884962
127.0,127,11508.325913
12.0,12,11509.293849
150.0,150,11520.013169
125.0,125,11529.254053
200.0,200,11543.630738
200.0,200,11558.156804
127.0,127,11567.198193
99.0,99,11574.136308
120.0,120,11583.166009
32.0,32,11585.313815
120.0,120,11594.018064
200.0,200,11607.755758
200.0,200,11622.107409
200.0,200,11636.29173
37.0,37,11638.706343
104.0,104,11646.51513
122.0,122,11655.029096
15.0,15,11656.219373
162.0,162,11667.948583
200.0,200,11682.254892
200.0,200,11696.556058
136.0,136,11705.921021
52.0,52,11709.576006
200.0,200,11724.876873
200.0,200,11740.117571
200.0,200,11754.300762
200.0,200,11768.638428
200.0,200,11782.814834
200.0,200,11797.143427
200.0,200,11810.949316
200.0,200,11825.422716
200.0,200,11840.370978
200.0,200,11854.320605
200.0,200,11868.632929
200.0,200,11882.320662
200.0,200,11896.741913
200.0,200,11911.53932
200.0,200,11925.653281
200.0,200,11939.455875
200.0,200,11952.680965
131.0,131,11961.624108
113.0,113,11969.805313
110.0,110,11977.532389
106.0,106,11985.577702
111.0,111,11993.361066
200.0,200,12008.014637
200.0,200,12022.182956
200.0,200,12036.059109
200.0,200,12050.35304
200.0,200,12064.394841
200.0,200,12078.990198
200.0,200,12093.170074
200.0,200,12107.540711
200.0,200,12122.342588
200.0,200,12136.808468
200.0,200,12150.59656
200.0,200,12164.934285
200.0,200,12179.857751
200.0,200,12194.564972
200.0,200,12208.630791
200.0,200,12222.357531
200.0,200,12237.144049
200.0,200,12250.971235
142.0,142,12261.180849
133.0,133,12271.067998
149.0,149,12281.20838
145.0,145,12292.121132
135.0,135,12301.74857
125.0,125,12310.65359
200.0,200,12323.789939
200.0,200,12337.995206
120.0,120,12346.712137
130.0,130,12355.764895
200.0,200,12370.012736
140.0,140,12380.233452
180.0,180,12393.109682
200.0,200,12407.672031
200.0,200,12422.270002
119.0,119,12430.540915
126.0,126,12439.8749
119.0,119,12448.342247
112.0,112,12456.564023
200.0,200,12471.144314
200.0,200,12485.359061
200.0,200,12499.553224
140.0,140,12508.893039
128.0,128,12517.310789
165.0,165,12528.90856
200.0,200,12543.50054
116.0,116,12551.675823
159.0,159,12562.678754
200.0,200,12576.991752
200.0,200,12591.102233
200.0,200,12605.281751
200.0,200,12619.513528
200.0,200,12634.317302
200.0,200,12649.53434
196.0,196,12664.217352
200.0,200,12679.041208
200.0,200,12693.999526
200.0,200,12709.25474
200.0,200,12723.908248
200.0,200,12738.838119
200.0,200,12753.460852
200.0,200,12768.317835
200.0,200,12783.26694
200.0,200,12798.456522
200.0,200,12812.287057
200.0,200,12826.885693
200.0,200,12841.72149
200.0,200,12856.4027
200.0,200,12871.374221
200.0,200,12886.402557
200.0,200,12901.160288
200.0,200,12915.634989
200.0,200,12930.907263
200.0,200,12945.684255
200.0,200,12960.243632
200.0,200,12975.287992
200.0,200,12989.94307
200.0,200,13004.912537
200.0,200,13020.039475
200.0,200,13034.836962
99.0,99,13042.378294
200.0,200,13056.566281
200.0,200,13071.600141
200.0,200,13086.633901
200.0,200,13100.737313
200.0,200,13115.314971
200.0,200,13130.262595
200.0,200,13144.801029
200.0,200,13159.582903
200.0,200,13174.599534
200.0,200,13189.68344
200.0,200,13204.546246
200.0,200,13219.248166
200.0,200,13234.172681
200.0,200,13248.833526
200.0,200,13263.19423
200.0,200,13278.163251
200.0,200,13293.289862
200.0,200,13308.245991
200.0,200,13323.163643
200.0,200,13338.305265
200.0,200,13353.218832
200.0,200,13367.917542
200.0,200,13382.900259
200.0,200,13397.694223
200.0,200,13412.762828
200.0,200,13427.61444
200.0,200,13442.372438
200.0,200,13457.957106
200.0,200,13473.105087
200.0,200,13488.108137
200.0,200,13503.493909
182.0,182,13516.733811
200.0,200,13532.560192
200.0,200,13547.825137
200.0,200,13562.801234
200.0,200,13578.12636
200.0,200,13592.381094
200.0,200,13607.791083
200.0,200,13622.50648
200.0,200,13637.617077
200.0,200,13652.35312
200.0,200,13667.578834
178.0,178,13681.069052
174.0,174,13693.783486
144.0,144,13704.107964
151.0,151,13715.043085
172.0,172,13727.907046
200.0,200,13742.985154
200.0,200,13757.589715
200.0,200,13772.189368
200.0,200,13787.218815
200.0,200,13801.448958
200.0,200,13815.831066
35.0,35,13818.478596
200.0,200,13833.124851
200.0,200,13848.189489
200.0,200,13862.86832
200.0,200,13877.198154
200.0,200,13892.303337
200.0,200,13907.222213
31.0,31,13909.491181
200.0,200,13924.160967
200.0,200,13939.183431
200.0,200,13953.99141
200.0,200,13968.278929
28.0,28,13970.570061
200.0,200,13986.047668
200.0,200,14000.701558
200.0,200,14015.326154
9.0,9,14016.013264
200.0,200,14031.124722
200.0,200,14046.058859
200.0,200,14060.431912
200.0,200,14075.327711
200.0,200,14090.099944
200.0,200,14104.529307
200.0,200,14119.372382
200.0,200,14134.267817
200.0,200,14149.128749
12.0,12,14149.988683
200.0,200,14164.999878
24.0,24,14166.856102
200.0,200,14181.821396
200.0,200,14196.604874
200.0,200,14211.840323
200.0,200,14227.10129
200.0,200,14241.981683
200.0,200,14257.155218
200.0,200,14271.793575
200.0,200,14286.275477
200.0,200,14301.419113
200.0,200,14315.483296
200.0,200,14329.817882
200.0,200,14344.429467
200.0,200,14359.218952
200.0,200,14374.808916
200.0,200,14389.63926
53.0,53,14393.271527
200.0,200,14407.961086
200.0,200,14422.775281
200.0,200,14438.129648
199.0,199,14452.567907
129.0,129,14462.166192
200.0,200,14477.294859
200.0,200,14491.752167
200.0,200,14506.09827
200.0,200,14520.979742
200.0,200,14535.959989
200.0,200,14550.97986
200.0,200,14565.95016
200.0,200,14581.155396
87.0,87,14587.559241
95.0,95,14594.160519
182.0,182,14606.881828
38.0,38,14609.615138
104.0,104,14617.528337
101.0,101,14624.516094
66.0,66,14629.237911
110.0,110,14637.544099
200.0,200,14652.201108
200.0,200,14667.357064
127.0,127,14676.979672
52.0,52,14680.926339
67.0,67,14685.754548
200.0,200,14700.674719
200.0,200,14715.863044
200.0,200,14730.828395
200.0,200,14745.506317
31.0,31,14747.656559
200.0,200,14762.24877
200.0,200,14777.174866
200.0,200,14791.834846
86.0,86,14797.991261
200.0,200,14812.740628
200.0,200,14827.496075
200.0,200,14843.178262
200.0,200,14857.852137
200.0,200,14872.787689
200.0,200,14887.111597
200.0,200,14902.145663
200.0,200,14917.154691
127.0,127,14926.110183
183.0,183,14939.611224
50.0,50,14943.418649
200.0,200,14958.286353
200.0,200,14973.30686
200.0,200,14988.137992
200.0,200,15002.656797
200.0,200,15017.751964
200.0,200,15033.811381
132.0,132,15044.410817
35.0,35,15046.849206
14.0,14,15047.889714
200.0,200,15063.219748
27.0,27,15065.335135
11.0,11,15066.108182
200.0,200,15080.900054
15.0,15,15082.050658
12.0,12,15083.031585
200.0,200,15097.843097
21.0,21,15099.368232
200.0,200,15114.167047
40.0,40,15117.220612
12.0,12,15118.163707
83.0,83,15124.260393
27.0,27,15126.283367
200.0,200,15141.062666
200.0,200,15155.687732
184.0,184,15169.105799
55.0,55,15172.969889
32.0,32,15175.525105
22.0,22,15177.360692
69.0,69,15182.270921
61.0,61,15186.7238
26.0,26,15188.582813
54.0,54,15192.522101
54.0,54,15196.863389
100.0,100,15204.069022
16.0,16,15205.142728
32.0,32,15207.597218
15.0,15,15208.668633
21.0,21,15210.21509
200.0,200,15225.276016
79.0,79,15231.049881
58.0,58,15235.394546
80.0,80,15241.402976
64.0,64,15246.048628
11.0,11,15246.844241
200.0,200,15261.87496
11.0,11,15262.639443
19.0,19,15263.990704
24.0,24,15265.775456
52.0,52,15269.509431
200.0,200,15284.401005
198.0,198,15299.103784
200.0,200,15313.562247
116.0,116,15321.955622
112.0,112,15330.011179
12.0,12,15330.905776
184.0,184,15344.642512
200.0,200,15359.103587
200.0,200,15374.170519
200.0,200,15388.913979
74.0,74,15394.573365
64.0,64,15399.590414
200.0,200,15414.229294
128.0,128,15423.643874
200.0,200,15438.18419
200.0,200,15452.843614
200.0,200,15467.519451
16.0,16,15468.662361
57.0,57,15472.705403
200.0,200,15487.658595
200.0,200,15503.335263
200.0,200,15517.97772
200.0,200,15532.333376
34.0,34,15535.005307
200.0,200,15550.005226
166.0,166,15562.055265
87.0,87,15568.689928
200.0,200,15583.578743
200.0,200,15598.164761
56.0,56,15602.530896
53.0,53,15606.559394
78.0,78,15612.014318
45.0,45,15615.415717
44.0,44,15618.852975
155.0,155,15630.351116
35.0,35,15632.871496
200.0,200,15647.723542
200.0,200,15662.528515
200.0,200,15677.581352
200.0,200,15692.125565
136.0,136,15702.048424
190.0,190,15716.494056
112.0,112,15725.323305
200.0,200,15740.01662
193.0,193,15755.077822
156.0,156,15766.689531
200.0,200,15781.156381
200.0,200,15795.726659
180.0,180,15809.160156
166.0,166,15821.235411
64.0,64,15826.023712
131.0,131,15835.805921
41.0,41,15838.682882
199.0,199,15853.064494
200.0,200,15868.037944
156.0,156,15879.016429
177.0,177,15892.125007
200.0,200,15906.426196
200.0,200,15920.987821
200.0,200,15935.546247
200.0,200,15950.406767
200.0,200,15964.706222
200.0,200,15978.892893
200.0,200,15993.94259
200.0,200,16009.150297
197.0,197,16023.311593
200.0,200,16038.444218
34.0,34,16040.833856
65.0,65,16045.678192
137.0,137,16055.486938
196.0,196,16069.26321
200.0,200,16083.898241
200.0,200,16098.417966
200.0,200,16113.496927
200.0,200,16128.30658
200.0,200,16143.401938
200.0,200,16158.875483
200.0,200,16173.466258
200.0,200,16188.057279
192.0,192,16202.161718
200.0,200,16216.194981
200.0,200,16230.757144
192.0,192,16244.574124
81.0,81,16250.483104
198.0,198,16264.768902
200.0,200,16279.606059
200.0,200,16294.431254
200.0,200,16309.214487
200.0,200,16324.656336
180.0,180,16337.850442
180.0,180,16351.747868
176.0,176,16364.905941
167.0,167,16377.336884
120.0,120,16386.156146
157.0,157,16397.458683
200.0,200,16412.446415
163.0,163,16424.210167
157.0,157,16435.278953
200.0,200,16449.746205
161.0,161,16461.77493
140.0,140,16471.947536
143.0,143,16482.067176
147.0,147,16493.218413
16.0,16,16494.297321
79.0,79,16500.273307
169.0,169,16513.030261
133.0,133,16522.920042
183.0,183,16536.677468
87.0,87,16543.188134
93.0,93,16550.320458
35.0,35,16552.923319
30.0,30,16555.241487
33.0,33,16557.720915
38.0,38,16560.773857
33.0,33,16563.223934
45.0,45,16566.324117
66.0,66,16571.072896
46.0,46,16574.581771
28.0,28,16576.756183
113.0,113,16585.295023
200.0,200,16600.10917
25.0,25,16601.87001
20.0,20,16603.258736
38.0,38,16606.157794
200.0,200,16620.612821
200.0,200,16635.557619
25.0,25,16637.46655
30.0,30,16639.687922
12.0,12,16640.604082
40.0,40,16643.415125
26.0,26,16645.349616
200.0,200,16659.85438
22.0,22,16661.559381
200.0,200,16676.95082
18.0,18,16678.287999
69.0,69,16683.835392
12.0,12,16684.802811
24.0,24,16686.539652
32.0,32,16688.973885
40.0,40,16691.778101
31.0,31,16693.980525
23.0,23,16695.647662
200.0,200,16710.677169
36.0,36,16713.321813
156.0,156,16724.790239
200.0,200,16740.209627
84.0,84,16746.240298
200.0,200,16761.043187
200.0,200,16775.843067
200.0,200,16790.239311
200.0,200,16805.502296
200.0,200,16820.494561
200.0,200,16835.309089
200.0,200,16849.992163
200.0,200,16864.616814
200.0,200,16879.811257
200.0,200,16894.762042
200.0,200,16908.792814
74.0,74,16914.411261
200.0,200,16929.10677
200.0,200,16944.585361
200.0,200,16959.065177
200.0,200,16973.309791
200.0,200,16987.836602
200.0,200,17002.527184
200.0,200,17017.013961
159.0,159,17028.460879
200.0,200,17042.694612
200.0,200,17057.358814
200.0,200,17071.650214
187.0,187,17085.411598
138.0,138,17095.322747
142.0,142,17105.995807
119.0,119,17115.227231
112.0,112,17123.958274
200.0,200,17138.858985
200.0,200,17153.494746
200.0,200,17168.324131
126.0,126,17177.389902
109.0,109,17185.692674
157.0,157,17197.672884
55.0,55,17201.769107
26.0,26,17203.693839
20.0,20,17205.125988
47.0,47,17208.56678
19.0,19,17209.986712
31.0,31,17212.229081
11.0,11,17213.045985
33.0,33,17215.513396
31.0,31,17217.768868
115.0,115,17226.268371
157.0,157,17237.817912
200.0,200,17252.681043
200.0,200,17267.057279
200.0,200,17282.526447
77.0,77,17288.300075
200.0,200,17303.578528
101.0,101,17311.195516
200.0,200,17325.818471
200.0,200,17340.300467
200.0,200,17355.531918
200.0,200,17370.713207
200.0,200,17385.483724
200.0,200,17400.527334
200.0,200,17415.467612
200.0,200,17430.549102
200.0,200,17445.200454
200.0,200,17460.101402
200.0,200,17474.789071
200.0,200,17489.170647
200.0,200,17503.610777
200.0,200,17518.582593
200.0,200,17534.028095
200.0,200,17548.936555
200.0,200,17564.062972
200.0,200,17579.327226
200.0,200,17593.599873
200.0,200,17608.76239
200.0,200,17624.286757
200.0,200,17639.577033
200.0,200,17654.108616
200.0,200,17668.852278
200.0,200,17684.019143
200.0,200,17698.811144
200.0,200,17714.120884
200.0,200,17728.755
200.0,200,17743.600072
200.0,200,17758.749797
200.0,200,17773.295514
200.0,200,17788.51534
200.0,200,17802.904377
200.0,200,17818.305521
200.0,200,17834.029189
200.0,200,17848.807048
200.0,200,17864.081066
200.0,200,17878.608874
200.0,200,17892.85362
200.0,200,17908.274954
200.0,200,17923.621522
200.0,200,17939.101733
200.0,200,17954.738911
200.0,200,17969.750351
200.0,200,17985.141752
187.0,187,17999.215928
165.0,165,18011.67097
135.0,135,18021.996128
128.0,128,18031.474981
134.0,134,18041.635244
122.0,122,18050.939512
180.0,180,18064.679315
200.0,200,18079.969034
200.0,200,18095.103804
200.0,200,18109.884191
200.0,200,18125.051418
200.0,200,18140.651458
200.0,200,18155.996869
200.0,200,18171.330297
200.0,200,18185.751426
200.0,200,18200.705522
200.0,200,18215.681693
200.0,200,18230.507652
200.0,200,18245.555982
200.0,200,18260.645628
200.0,200,18276.021831
200.0,200,18291.952871
200.0,200,18307.446317
200.0,200,18322.660535
200.0,200,18338.353311
200.0,200,18352.889682
200.0,200,18367.98803
200.0,200,18383.289804
200.0,200,18398.648546
200.0,200,18413.850387
200.0,200,18428.528325
200.0,200,18444.084631
200.0,200,18459.061399
200.0,200,18474.107311
200.0,200,18489.475042
200.0,200,18504.582903
200.0,200,18519.804937
200.0,200,18535.035582
200.0,200,18550.472755
200.0,200,18565.887411
200.0,200,18581.077371
200.0,200,18596.195952
200.0,200,18611.249455
200.0,200,18626.823445
200.0,200,18642.213201
200.0,200,18657.655213
200.0,200,18672.736139
200.0,200,18687.689384
200.0,200,18703.757632
200.0,200,18719.309376
200.0,200,18734.894612
200.0,200,18750.446539
200.0,200,18766.102891
200.0,200,18781.10361
200.0,200,18796.276978
200.0,200,18811.50272
200.0,200,18826.746063
200.0,200,18841.901669
200.0,200,18857.842791
200.0,200,18873.111942
200.0,200,18888.670832
200.0,200,18904.021918
200.0,200,18919.662523
200.0,200,18934.246847
200.0,200,18949.582709
200.0,200,18964.568169
200.0,200,18979.763017
200.0,200,18994.716087
200.0,200,19008.999866
200.0,200,19023.82507
200.0,200,19038.678635
200.0,200,19054.111077
200.0,200,19068.370951
200.0,200,19083.059493
200.0,200,19097.607303
200.0,200,19111.455623
200.0,200,19125.892181
200.0,200,19139.97541
200.0,200,19154.327374
200.0,200,19168.938861
200.0,200,19183.628433
200.0,200,19198.530699
200.0,200,19213.244204
200.0,200,19227.702549
200.0,200,19241.821198
200.0,200,19256.150338
200.0,200,19270.523559
200.0,200,19285.41532
200.0,200,19299.859181
200.0,200,19314.852203
200.0,200,19329.334116
200.0,200,19343.533598
200.0,200,19358.518613
200.0,200,19373.03301
200.0,200,19387.164804
200.0,200,19401.287222
200.0,200,19415.830076
200.0,200,19430.537047
200.0,200,19445.153987
200.0,200,19460.192251
200.0,200,19475.099413
200.0,200,19489.714899
200.0,200,19504.895312
200.0,200,19519.984347
200.0,200,19534.908341
200.0,200,19549.859116
200.0,200,19565.434095
200.0,200,19580.140179
200.0,200,19595.670821
86.0,86,19602.17108
200.0,200,19616.833919
200.0,200,19631.498598
200.0,200,19647.23627
200.0,200,19662.196218
200.0,200,19677.176893
200.0,200,19691.981462
200.0,200,19707.199223
200.0,200,19722.854556
200.0,200,19738.017689
200.0,200,19753.353256
200.0,200,19767.845158
200.0,200,19782.968814
200.0,200,19797.418679
200.0,200,19812.311724
200.0,200,19827.018966
200.0,200,19841.71786
200.0,200,19856.255131
200.0,200,19870.899441
200.0,200,19885.620778
200.0,200,19900.2214
200.0,200,19915.024178
200.0,200,19929.107453
200.0,200,19944.023667
197.0,197,19958.917078
189.0,189,19972.603199
200.0,200,19987.370429
200.0,200,20002.143708
178.0,178,20014.992618
200.0,200,20029.5839
181.0,181,20042.994536
200.0,200,20057.638261
200.0,200,20072.475771
200.0,200,20087.445143
200.0,200,20102.140815
200.0,200,20117.16058
200.0,200,20131.389395
200.0,200,20146.017269
200.0,200,20159.802341
200.0,200,20174.636998
200.0,200,20189.2623
200.0,200,20204.139324
200.0,200,20219.576077
200.0,200,20234.375308
167.0,167,20246.713881
161.0,161,20258.016689
200.0,200,20272.128839
200.0,200,20287.243073
200.0,200,20301.705923
200.0,200,20316.181044
200.0,200,20330.893502
200.0,200,20345.356852
200.0,200,20360.064459
200.0,200,20375.269065
200.0,200,20390.244455
200.0,200,20404.889042
200.0,200,20419.995669
200.0,200,20435.732706
200.0,200,20450.420562
200.0,200,20464.736402
200.0,200,20479.594977
200.0,200,20494.551918
200.0,200,20509.033446
200.0,200,20523.553597
200.0,200,20538.384593
200.0,200,20553.696468
200.0,200,20568.464787
200.0,200,20583.519015
200.0,200,20598.740324
200.0,200,20613.17591
200.0,200,20627.457004
200.0,200,20642.652306
200.0,200,20657.51932
200.0,200,20672.297058
200.0,200,20687.081408
200.0,200,20701.408532
200.0,200,20716.117263
200.0,200,20731.111366
200.0,200,20746.433772
200.0,200,20760.832364
200.0,200,20775.675259
200.0,200,20790.32403
200.0,200,20804.867715
200.0,200,20819.422225
200.0,200,20834.286593
200.0,200,20848.815706
200.0,200,20863.944512
200.0,200,20878.784669
200.0,200,20893.701854
200.0,200,20907.812135
200.0,200,20922.063889
200.0,200,20936.751042
200.0,200,20951.823637
200.0,200,20967.058021
136.0,136,20977.089706
200.0,200,20992.241293
200.0,200,21006.903131
200.0,200,21021.820531
200.0,200,21036.442911
200.0,200,21051.171536
200.0,200,21065.670021
200.0,200,21079.926003
175.0,175,21092.653371
193.0,193,21107.417296
200.0,200,21121.176281
200.0,200,21135.806206
200.0,200,21150.472899
200.0,200,21165.172317
200.0,200,21179.498223
200.0,200,21194.495164
200.0,200,21209.362392
200.0,200,21224.162918
200.0,200,21239.118027
200.0,200,21254.044164
200.0,200,21268.270315
200.0,200,21282.674288
200.0,200,21298.068839
200.0,200,21312.850311
200.0,200,21327.577411
200.0,200,21342.380682
200.0,200,21357.669128
200.0,200,21372.881209
200.0,200,21388.307228
200.0,200,21403.014382
200.0,200,21417.593905
200.0,200,21432.546727
200.0,200,21447.498622
200.0,200,21462.103723
200.0,200,21476.065057
200.0,200,21490.628615
200.0,200,21505.013021
200.0,200,21519.953305
200.0,200,21535.014308
200.0,200,21549.851609
119.0,119,21558.901948
200.0,200,21573.938257
175.0,175,21587.007581
200.0,200,21601.454902
200.0,200,21616.609107
56.0,56,21620.616966
200.0,200,21635.396923
200.0,200,21650.015017
200.0,200,21664.405427
200.0,200,21679.09636
200.0,200,21693.377382
200.0,200,21708.693547
200.0,200,21723.30825
200.0,200,21737.973048
200.0,200,21753.054352
195.0,195,21767.263969
200.0,200,21782.27702
200.0,200,21797.153838
200.0,200,21812.165265
200.0,200,21827.215865
200.0,200,21841.665247
200.0,200,21856.097254
200.0,200,21870.572535
200.0,200,21884.944994
200.0,200,21900.048937
200.0,200,21915.219215
200.0,200,21929.887295
200.0,200,21944.522515
106.0,106,21952.440645
200.0,200,21966.924367
200.0,200,21981.885512
82.0,82,21987.546574
200.0,200,22002.126741
200.0,200,22016.8881
200.0,200,22031.863818
200.0,200,22046.566353
200.0,200,22061.277014
200.0,200,22076.328246
200.0,200,22089.417979
