# {"t_start": 1599339071.5314054, "env_id": "CartPole-v0"} 
r,l,t
16.0,16,5153.889268
19.0,19,5155.825815
19.0,19,5157.846026
19.0,19,5160.066031
200.0,200,5181.931989
200.0,200,5204.325275
118.0,118,5216.805854
19.0,19,5218.818043
12.0,12,5220.187037
200.0,200,5242.221157
12.0,12,5243.551655
170.0,170,5262.282582
152.0,152,5279.236412
157.0,157,5296.148502
120.0,120,5309.127372
117.0,117,5322.003572
115.0,115,5334.792386
115.0,115,5346.922239
123.0,123,5360.341985
127.0,127,5374.134739
129.0,129,5387.941738
129.0,129,5402.194044
122.0,122,5416.119524
104.0,104,5427.552922
91.0,91,5437.9238
100.0,100,5449.490153
98.0,98,5460.731386
114.0,114,5473.658749
114.0,114,5486.818925
118.0,118,5499.818688
124.0,124,5513.570482
132.0,132,5528.172738
137.0,137,5543.12772
141.0,141,5558.554435
142.0,142,5574.162265
177.0,177,5593.219615
188.0,188,5613.315562
200.0,200,5635.228568
101.0,101,5646.728672
113.0,113,5658.596991
107.0,107,5670.145237
54.0,54,5676.043935
200.0,200,5697.335481
200.0,200,5717.670168
200.0,200,5738.546309
33.0,33,5742.023218
24.0,24,5744.738476
25.0,25,5747.478831
49.0,49,5752.840964
103.0,103,5764.12569
54.0,54,5769.971717
38.0,38,5773.87514
27.0,27,5776.779573
48.0,48,5782.019839
182.0,182,5801.47657
200.0,200,5822.298842
158.0,158,5839.663697
14.0,14,5841.277776
88.0,88,5851.017165
15.0,15,5852.632524
20.0,20,5854.758388
29.0,29,5857.734986
90.0,90,5867.634158
93.0,93,5877.478759
21.0,21,5879.764755
87.0,87,5889.287537
85.0,85,5898.447191
15.0,15,5900.099703
100.0,100,5910.579165
11.0,11,5911.791944
95.0,95,5922.255224
114.0,114,5934.937641
91.0,91,5944.820286
11.0,11,5946.0064
127.0,127,5959.422947
14.0,14,5960.821768
90.0,90,5970.108432
12.0,12,5971.324873
85.0,85,5980.545758
90.0,90,5990.279503
93.0,93,6000.135028
91.0,91,6009.486525
69.0,69,6017.22102
200.0,200,6038.560606
165.0,165,6056.643446
54.0,54,6062.595802
61.0,61,6069.404639
116.0,116,6081.387538
200.0,200,6102.762722
83.0,83,6111.447612
39.0,39,6115.733189
91.0,91,6125.373718
83.0,83,6134.054332
91.0,91,6143.762146
92.0,92,6153.672427
92.0,92,6163.839898
118.0,118,6177.014382
113.0,113,6189.050252
12.0,12,6190.344413
118.0,118,6202.826545
126.0,126,6215.936054
188.0,188,6236.378971
200.0,200,6257.713298
200.0,200,6279.421421
10.0,10,6280.425191
96.0,96,6291.202443
60.0,60,6297.710174
66.0,66,6304.749178
76.0,76,6312.951321
52.0,52,6318.791661
48.0,48,6324.273461
36.0,36,6328.289748
58.0,58,6334.556802
60.0,60,6340.655133
54.0,54,6346.484775
89.0,89,6356.275618
94.0,94,6366.108225
85.0,85,6375.189139
111.0,111,6386.731653
82.0,82,6394.950292
25.0,25,6397.540734
13.0,13,6398.841435
151.0,151,6415.86085
51.0,51,6421.25986
200.0,200,6442.233719
164.0,164,6459.683722
139.0,139,6474.619943
144.0,144,6490.311877
131.0,131,6503.696068
150.0,150,6519.700419
144.0,144,6535.409785
132.0,132,6549.667043
118.0,118,6562.39171
120.0,120,6575.517051
129.0,129,6589.411855
110.0,110,6601.486271
99.0,99,6612.672062
94.0,94,6622.879947
70.0,70,6630.603129
99.0,99,6641.524559
168.0,168,6660.012099
92.0,92,6669.965835
86.0,86,6678.903697
63.0,63,6685.938183
78.0,78,6694.460678
150.0,150,6710.215158
93.0,93,6720.322233
84.0,84,6729.542171
91.0,91,6739.531486
90.0,90,6748.978015
77.0,77,6757.480539
42.0,42,6761.597918
182.0,182,6780.597604
154.0,154,6796.764417
97.0,97,6806.948595
96.0,96,6817.330215
104.0,104,6828.648741
97.0,97,6839.241657
102.0,102,6850.227639
102.0,102,6861.883299
122.0,122,6875.190422
131.0,131,6890.422731
156.0,156,6907.815866
142.0,142,6923.766532
113.0,113,6936.596726
105.0,105,6948.464404
99.0,99,6959.539011
115.0,115,6972.223851
110.0,110,6984.682375
115.0,115,6997.729885
93.0,93,7008.405117
96.0,96,7019.04574
101.0,101,7030.532082
61.0,61,7036.96199
60.0,60,7043.483874
48.0,48,7049.071623
49.0,49,7054.498481
41.0,41,7059.14643
29.0,29,7062.449334
57.0,57,7069.100329
55.0,55,7075.275924
34.0,34,7079.31361
121.0,121,7093.106552
106.0,106,7104.704572
33.0,33,7108.507401
94.0,94,7119.245311
92.0,92,7129.824936
96.0,96,7140.700258
114.0,114,7153.011452
112.0,112,7165.910175
103.0,103,7177.745734
122.0,122,7191.838272
92.0,92,7202.674604
13.0,13,7203.982663
18.0,18,7206.058569
17.0,17,7208.009102
16.0,16,7209.760399
13.0,13,7211.315488
19.0,19,7213.62866
23.0,23,7216.190107
9.0,9,7217.217848
14.0,14,7218.698288
34.0,34,7222.334983
18.0,18,7224.261238
16.0,16,7226.100883
26.0,26,7229.086638
18.0,18,7231.110763
19.0,19,7233.376639
21.0,21,7235.8256
16.0,16,7237.592977
23.0,23,7240.203315
16.0,16,7242.018225
14.0,14,7243.511485
24.0,24,7246.327191
18.0,18,7248.280146
16.0,16,7250.138048
18.0,18,7252.119609
18.0,18,7254.341997
35.0,35,7258.469419
22.0,22,7260.994899
50.0,50,7266.794089
98.0,98,7277.82989
14.0,14,7279.334929
94.0,94,7289.86986
13.0,13,7291.391339
88.0,88,7301.392387
97.0,97,7312.314999
100.0,100,7324.244885
103.0,103,7335.858674
105.0,105,7348.363371
12.0,12,7349.719118
95.0,95,7360.684308
106.0,106,7372.768014
115.0,115,7385.747399
117.0,117,7399.25063
113.0,113,7412.565336
154.0,154,7430.048784
102.0,102,7441.302816
112.0,112,7453.638797
121.0,121,7467.085721
118.0,118,7480.808589
159.0,159,7498.570352
200.0,200,7520.86767
142.0,142,7537.361809
87.0,87,7547.199878
81.0,81,7556.391235
96.0,96,7567.927974
92.0,92,7578.24541
93.0,93,7588.361901
129.0,129,7602.419095
200.0,200,7624.688114
137.0,137,7639.854917
200.0,200,7662.467327
79.0,79,7671.656506
60.0,60,7678.156513
101.0,101,7689.255322
88.0,88,7699.035095
71.0,71,7706.544998
200.0,200,7729.287342
85.0,85,7738.845934
73.0,73,7746.541628
200.0,200,7768.249314
92.0,92,7778.606976
92.0,92,7788.840651
58.0,58,7795.086222
104.0,104,7806.55978
200.0,200,7828.553695
200.0,200,7850.402491
200.0,200,7872.713146
137.0,137,7887.644053
103.0,103,7899.102708
87.0,87,7908.861249
112.0,112,7920.848814
28.0,28,7923.984323
19.0,19,7926.020388
200.0,200,7947.965001
200.0,200,7969.687319
200.0,200,7991.470191
13.0,13,7992.895587
117.0,117,8005.798888
125.0,125,8019.318033
90.0,90,8029.37676
64.0,64,8036.186081
12.0,12,8037.472445
59.0,59,8043.912543
13.0,13,8045.415629
164.0,164,8063.342702
108.0,108,8075.425146
94.0,94,8085.448488
106.0,106,8097.391544
109.0,109,8109.557892
14.0,14,8111.285017
101.0,101,8122.811012
102.0,102,8134.231331
100.0,100,8145.25877
12.0,12,8146.624635
89.0,89,8156.910273
103.0,103,8168.257588
12.0,12,8169.516831
97.0,97,8180.306596
100.0,100,8191.581263
99.0,99,8203.078678
100.0,100,8214.112988
104.0,104,8225.590924
105.0,105,8237.693017
109.0,109,8249.908192
21.0,21,8252.337369
112.0,112,8264.695021
110.0,110,8277.125307
120.0,120,8290.365618
19.0,19,8292.442519
118.0,118,8305.69441
22.0,22,8307.786214
18.0,18,8309.680036
100.0,100,8320.740104
107.0,107,8332.209102
28.0,28,8335.412808
29.0,29,8338.547362
38.0,38,8342.760704
96.0,96,8353.181486
96.0,96,8363.670274
86.0,86,8373.346347
88.0,88,8383.305068
87.0,87,8392.859406
90.0,90,8402.729823
89.0,89,8412.49141
87.0,87,8422.509506
13.0,13,8424.080208
100.0,100,8434.857048
77.0,77,8443.361933
19.0,19,8445.326327
84.0,84,8454.142287
90.0,90,8464.188678
100.0,100,8474.753752
89.0,89,8484.872123
97.0,97,8495.618198
99.0,99,8506.860083
100.0,100,8517.742752
97.0,97,8528.546112
13.0,13,8529.971367
94.0,94,8540.40307
101.0,101,8551.635195
96.0,96,8561.798356
97.0,97,8572.245026
93.0,93,8582.279508
100.0,100,8593.72174
94.0,94,8604.847551
92.0,92,8615.013684
94.0,94,8625.477961
91.0,91,8635.440019
93.0,93,8645.032755
43.0,43,8649.5386
22.0,22,8652.053652
34.0,34,8655.889172
64.0,64,8662.961224
67.0,67,8670.479053
87.0,87,8680.116697
85.0,85,8689.27364
40.0,40,8693.571368
27.0,27,8696.55959
91.0,91,8706.616538
21.0,21,8709.044892
18.0,18,8710.957159
18.0,18,8713.181257
63.0,63,8719.999221
46.0,46,8725.255326
26.0,26,8728.13109
26.0,26,8731.061504
36.0,36,8734.965338
61.0,61,8741.52718
18.0,18,8743.674451
18.0,18,8745.609744
89.0,89,8755.160813
26.0,26,8758.08983
87.0,87,8767.951659
56.0,56,8774.766868
72.0,72,8783.076208
70.0,70,8791.324243
88.0,88,8801.382874
89.0,89,8811.370991
44.0,44,8816.442889
25.0,25,8819.195633
20.0,20,8821.467823
23.0,23,8824.117035
19.0,19,8826.367025
26.0,26,8829.057275
21.0,21,8831.417868
20.0,20,8833.493613
19.0,19,8835.870241
22.0,22,8838.212036
37.0,37,8842.211197
25.0,25,8844.812926
21.0,21,8847.087933
18.0,18,8849.071979
19.0,19,8850.859319
21.0,21,8853.298719
25.0,25,8856.176722
29.0,29,8859.553045
17.0,17,8861.509027
26.0,26,8864.379274
16.0,16,8865.944772
21.0,21,8868.326985
86.0,86,8877.911589
100.0,100,8888.897032
103.0,103,8900.138697
106.0,106,8912.629636
101.0,101,8923.978029
104.0,104,8935.017961
112.0,112,8947.936963
116.0,116,8960.728831
118.0,118,8974.260811
118.0,118,8987.378329
200.0,200,9010.42805
200.0,200,9033.139911
151.0,151,9049.743868
21.0,21,9051.984712
24.0,24,9054.62328
21.0,21,9057.107662
18.0,18,9059.167058
27.0,27,9061.87729
28.0,28,9065.073235
12.0,12,9066.437141
28.0,28,9069.462505
67.0,67,9076.536102
40.0,40,9080.922114
52.0,52,9086.557477
11.0,11,9087.672601
17.0,17,9089.583713
21.0,21,9092.064883
153.0,153,9109.189834
93.0,93,9119.790682
105.0,105,9131.611216
100.0,100,9142.602902
97.0,97,9153.910823
101.0,101,9165.188156
89.0,89,9175.191427
91.0,91,9184.977153
96.0,96,9195.801905
91.0,91,9206.199317
117.0,117,9219.626893
101.0,101,9230.736883
94.0,94,9241.021494
97.0,97,9252.170033
95.0,95,9262.952175
104.0,104,9274.087704
103.0,103,9285.532477
107.0,107,9297.493268
100.0,100,9308.36987
96.0,96,9319.082839
94.0,94,9330.179856
13.0,13,9331.604378
96.0,96,9342.537622
99.0,99,9353.418032
95.0,95,9363.875494
96.0,96,9374.962476
111.0,111,9387.367774
113.0,113,9400.386592
113.0,113,9413.312856
112.0,112,9425.715061
123.0,123,9440.188384
109.0,109,9452.03376
147.0,147,9468.908052
126.0,126,9483.381094
69.0,69,9490.590514
52.0,52,9496.379633
55.0,55,9502.48945
116.0,116,9515.076856
68.0,68,9522.384766
61.0,61,9528.969755
58.0,58,9534.909411
186.0,186,9555.660244
80.0,80,9564.720243
59.0,59,9571.314955
63.0,63,9578.234071
62.0,62,9584.76443
50.0,50,9590.034731
200.0,200,9613.180879
200.0,200,9635.553505
200.0,200,9658.323694
26.0,26,9661.400189
102.0,102,9673.113686
105.0,105,9685.218058
200.0,200,9707.436913
111.0,111,9719.711987
13.0,13,9721.114031
41.0,41,9725.842573
39.0,39,9730.336157
113.0,113,9742.616527
101.0,101,9754.238724
102.0,102,9766.167403
114.0,114,9779.145026
125.0,125,9793.087276
115.0,115,9805.356362
124.0,124,9819.195618
140.0,140,9834.447607
145.0,145,9851.180161
130.0,130,9866.419469
145.0,145,9883.292218
103.0,103,9894.866756
118.0,118,9908.718529
50.0,50,9914.67455
89.0,89,9924.940892
91.0,91,9934.887735
65.0,65,9941.685392
91.0,91,9952.219322
61.0,61,9959.368307
95.0,95,9969.795712
115.0,115,9982.680808
94.0,94,9993.354419
157.0,157,10010.947872
136.0,136,10026.148101
149.0,149,10042.994502
93.0,93,10053.450594
200.0,200,10075.713999
200.0,200,10097.257084
200.0,200,10120.003593
200.0,200,10142.215266
200.0,200,10164.963845
16.0,16,10166.734828
46.0,46,10171.600166
123.0,123,10185.010844
13.0,13,10186.549573
15.0,15,10188.260238
17.0,17,10190.061868
51.0,51,10195.70715
13.0,13,10197.196792
200.0,200,10217.505831
14.0,14,10218.917782
18.0,18,10220.778625
200.0,200,10242.642413
48.0,48,10247.819014
148.0,148,10263.734347
172.0,172,10282.54958
79.0,79,10291.160854
76.0,76,10299.43659
52.0,52,10305.330248
176.0,176,10323.972804
128.0,128,10337.781395
42.0,42,10342.38454
11.0,11,10343.59739
12.0,12,10344.923401
143.0,143,10359.531408
13.0,13,10361.004343
109.0,109,10372.958263
11.0,11,10374.234167
48.0,48,10379.562768
178.0,178,10399.581835
138.0,138,10415.028505
200.0,200,10437.362928
58.0,58,10443.661259
183.0,183,10463.686
111.0,111,10475.538934
120.0,120,10488.896902
137.0,137,10504.370451
141.0,141,10519.480132
112.0,112,10531.679836
125.0,125,10545.720851
200.0,200,10568.33782
200.0,200,10590.13705
134.0,134,10604.277101
200.0,200,10626.71945
142.0,142,10642.380501
200.0,200,10664.976834
200.0,200,10687.246494
200.0,200,10709.479859
200.0,200,10731.690794
200.0,200,10753.906979
13.0,13,10755.451725
200.0,200,10777.178189
200.0,200,10799.812598
200.0,200,10822.306929
96.0,96,10832.80209
97.0,97,10843.715874
93.0,93,10854.221335
94.0,94,10864.940401
91.0,91,10874.731483
98.0,98,10885.639434
102.0,102,10897.323505
97.0,97,10908.053838
102.0,102,10919.319392
111.0,111,10931.99422
99.0,99,10942.516264
93.0,93,10953.111758
100.0,100,10964.046969
102.0,102,10974.988271
99.0,99,10985.284718
132.0,132,11000.077894
200.0,200,11022.74728
200.0,200,11044.316905
36.0,36,11048.362331
32.0,32,11052.178998
35.0,35,11056.108582
20.0,20,11058.475858
34.0,34,11062.231366
31.0,31,11065.806408
63.0,63,11072.859707
22.0,22,11075.264553
52.0,52,11080.878889
93.0,93,11091.242814
43.0,43,11096.106287
67.0,67,11103.463485
80.0,80,11111.999973
19.0,19,11114.446309
23.0,23,11117.30874
24.0,24,11119.967728
25.0,25,11122.635947
24.0,24,11125.352361
21.0,21,11127.364652
87.0,87,11136.592886
91.0,91,11147.072356
20.0,20,11149.412585
18.0,18,11151.413093
16.0,16,11153.123908
14.0,14,11154.774835
14.0,14,11156.450102
15.0,15,11158.125354
78.0,78,11167.10662
24.0,24,11169.790904
48.0,48,11175.385608
35.0,35,11179.380352
14.0,14,11180.863517
34.0,34,11184.383275
19.0,19,11186.512367
19.0,19,11188.618673
24.0,24,11191.350896
26.0,26,11194.167556
30.0,30,11197.648767
28.0,28,11200.877898
34.0,34,11204.613433
37.0,37,11208.53799
83.0,83,11217.592669
97.0,97,11228.161163
84.0,84,11237.818029
14.0,14,11239.358459
87.0,87,11249.566468
90.0,90,11259.72842
82.0,82,11268.980769
89.0,89,11279.381886
85.0,85,11288.410689
91.0,91,11298.145267
95.0,95,11309.457837
88.0,88,11319.201735
90.0,90,11329.852894
86.0,86,11339.379297
84.0,84,11348.909403
83.0,83,11358.576393
86.0,86,11368.832254
89.0,89,11379.004491
29.0,29,11382.346961
94.0,94,11392.752304
94.0,94,11403.359833
86.0,86,11413.056395
92.0,92,11423.39658
93.0,93,11433.74088
91.0,91,11443.704802
87.0,87,11453.073321
87.0,87,11462.715606
88.0,88,11472.560529
91.0,91,11482.265388
87.0,87,11491.643671
90.0,90,11501.651953
91.0,91,11512.080255
88.0,88,11521.795525
86.0,86,11531.4096
91.0,91,11541.602163
85.0,85,11551.014414
88.0,88,11560.956836
90.0,90,11571.20701
87.0,87,11580.96153
85.0,85,11590.395359
96.0,96,11601.224157
90.0,90,11610.908965
93.0,93,11621.580661
91.0,91,11631.36062
93.0,93,11641.955873
83.0,83,11651.362929
87.0,87,11661.389775
89.0,89,11671.133926
96.0,96,11682.05681
81.0,81,11689.919617
121.0,121,11702.65371
112.0,112,11714.797311
22.0,22,11717.336106
19.0,19,11719.504775
15.0,15,11721.221928
17.0,17,11723.052686
16.0,16,11724.809926
18.0,18,11726.728313
21.0,21,11729.264966
16.0,16,11731.039854
15.0,15,11732.590999
18.0,18,11734.768513
12.0,12,11736.074012
15.0,15,11737.530864
16.0,16,11739.111346
16.0,16,11740.960742
19.0,19,11743.178043
16.0,16,11745.020726
18.0,18,11747.111093
18.0,18,11749.186504
15.0,15,11750.856317
11.0,11,11752.19712
17.0,17,11754.058984
20.0,20,11756.286018
22.0,22,11758.598345
16.0,16,11760.497534
15.0,15,11762.248018
18.0,18,11764.261839
20.0,20,11766.506808
38.0,38,11770.590256
54.0,54,11776.412858
48.0,48,11781.577298
114.0,114,11793.921284
114.0,114,11806.408083
101.0,101,11817.990464
86.0,86,11827.796129
84.0,84,11837.219229
81.0,81,11845.909505
81.0,81,11854.811753
84.0,84,11863.982863
77.0,77,11872.442438
79.0,79,11881.27309
90.0,90,11892.054183
90.0,90,11901.674684
93.0,93,11911.847568
87.0,87,11921.450088
99.0,99,11932.917073
91.0,91,11942.831779
89.0,89,11953.103463
84.0,84,11962.05607
87.0,87,11971.464365
84.0,84,11981.125581
91.0,91,11991.837021
93.0,93,12001.805482
112.0,112,12014.615494
100.0,100,12025.787096
102.0,102,12037.681221
100.0,100,12049.324148
104.0,104,12060.858519
106.0,106,12072.701681
102.0,102,12084.845874
106.0,106,12096.63744
108.0,108,12108.838283
119.0,119,12121.98838
124.0,124,12136.109208
122.0,122,12149.663615
136.0,136,12164.967015
200.0,200,12188.018487
121.0,121,12201.674035
133.0,133,12216.601248
157.0,157,12234.785084
118.0,118,12248.128466
150.0,150,12265.342321
200.0,200,12288.140689
118.0,118,12301.354494
104.0,104,12312.820397
166.0,166,12331.431566
100.0,100,12341.880043
109.0,109,12354.355211
111.0,111,12367.012509
117.0,117,12380.511439
101.0,101,12391.741193
200.0,200,12415.090216
117.0,117,12427.828491
117.0,117,12441.059211
115.0,115,12454.078782
105.0,105,12465.869989
98.0,98,12476.657658
96.0,96,12487.232376
94.0,94,12498.004413
100.0,100,12509.615946
100.0,100,12520.868711
117.0,117,12533.686645
113.0,113,12546.153381
130.0,130,12560.774939
94.0,94,12571.279517
96.0,96,12582.119842
73.0,73,12590.453282
83.0,83,12599.508069
71.0,71,12607.270996
139.0,139,12622.688192
103.0,103,12634.347179
120.0,120,12647.766676
108.0,108,12659.532901
88.0,88,12669.025735
103.0,103,12680.493184
132.0,132,12695.18072
123.0,123,12709.283197
134.0,134,12723.973012
107.0,107,12735.655056
115.0,115,12748.390956
111.0,111,12760.074546
87.0,87,12769.577059
145.0,145,12785.353593
79.0,79,12794.225538
105.0,105,12805.706149
83.0,83,12814.726243
128.0,128,12828.508592
67.0,67,12836.045754
58.0,58,12842.555633
75.0,75,12850.756084
73.0,73,12858.925192
72.0,72,12866.978817
44.0,44,12871.645947
72.0,72,12879.722084
74.0,74,12888.041285
26.0,26,12891.006051
43.0,43,12895.418296
72.0,72,12903.332848
74.0,74,12911.224817
71.0,71,12918.993218
36.0,36,12922.599902
46.0,46,12927.230272
91.0,91,12936.659233
76.0,76,12945.211052
73.0,73,12953.708603
89.0,89,12963.743855
76.0,76,12972.173245
81.0,81,12981.111537
73.0,73,12988.915876
80.0,80,12997.622614
82.0,82,13006.803602
29.0,29,13010.079924
72.0,72,13018.083319
74.0,74,13025.877249
31.0,31,13029.160053
48.0,48,13034.399768
41.0,41,13038.86875
72.0,72,13046.479227
23.0,23,13048.904346
89.0,89,13058.708192
109.0,109,13070.317447
79.0,79,13079.125963
103.0,103,13090.219768
119.0,119,13103.20915
134.0,134,13118.346818
128.0,128,13132.507114
157.0,157,13150.256586
94.0,94,13160.784784
90.0,90,13170.361264
142.0,142,13185.620944
151.0,151,13202.261006
82.0,82,13211.284232
112.0,112,13223.53866
86.0,86,13233.424438
38.0,38,13237.801246
87.0,87,13247.019451
14.0,14,13248.664827
109.0,109,13260.642003
81.0,81,13269.662121
114.0,114,13282.336725
181.0,181,13301.784463
200.0,200,13324.378044
129.0,129,13338.793842
200.0,200,13361.139936
200.0,200,13383.231216
200.0,200,13405.541471
200.0,200,13427.665022
200.0,200,13449.428734
200.0,200,13471.74399
200.0,200,13493.452576
200.0,200,13515.381417
200.0,200,13537.584952
200.0,200,13558.665509
148.0,148,13574.666661
200.0,200,13596.496881
200.0,200,13618.729967
200.0,200,13640.301473
170.0,170,13658.90572
102.0,102,13670.043983
107.0,107,13681.937071
109.0,109,13693.917742
121.0,121,13707.355949
96.0,96,13717.765668
25.0,25,13720.491628
27.0,27,13723.488059
25.0,25,13726.031533
13.0,13,13727.489495
33.0,33,13731.141144
21.0,21,13733.404031
36.0,36,13737.474156
37.0,37,13741.414564
38.0,38,13745.659554
16.0,16,13747.396793
42.0,42,13751.775522
33.0,33,13755.40937
39.0,39,13759.781837
105.0,105,13771.555547
97.0,97,13781.928956
99.0,99,13792.678837
96.0,96,13803.341636
99.0,99,13814.602312
101.0,101,13825.917222
103.0,103,13837.370606
95.0,95,13847.259891
32.0,32,13850.89895
100.0,100,13862.041005
114.0,114,13874.572648
46.0,46,13879.544479
41.0,41,13884.14686
95.0,95,13894.533911
15.0,15,13896.335483
92.0,92,13906.717743
43.0,43,13911.265243
91.0,91,13921.038825
32.0,32,13924.733806
96.0,96,13935.297001
62.0,62,13942.538785
91.0,91,13952.726955
48.0,48,13958.055369
95.0,95,13968.365577
104.0,104,13979.345895
98.0,98,13990.149039
97.0,97,14000.593434
91.0,91,14010.190261
99.0,99,14021.274287
101.0,101,14032.501507
104.0,104,14043.163599
129.0,129,14057.150866
114.0,114,14070.120821
110.0,110,14081.621132
113.0,113,14093.704894
110.0,110,14105.574512
105.0,105,14116.971807
109.0,109,14129.059876
114.0,114,14141.221967
122.0,122,14154.764183
100.0,100,14165.388863
105.0,105,14177.463405
102.0,102,14188.406552
103.0,103,14199.850056
99.0,99,14211.078879
99.0,99,14221.998087
103.0,103,14233.655572
112.0,112,14246.235111
96.0,96,14256.999139
121.0,121,14270.42708
114.0,114,14282.639999
111.0,111,14294.546671
68.0,68,14302.049843
110.0,110,14314.378659
37.0,37,14318.338773
40.0,40,14322.796013
46.0,46,14327.556808
34.0,34,14331.278634
18.0,18,14333.276413
32.0,32,14336.596399
15.0,15,14338.219371
43.0,43,14343.166152
43.0,43,14348.106699
26.0,26,14350.932527
25.0,25,14353.664783
18.0,18,14355.382529
28.0,28,14358.390956
25.0,25,14361.259452
17.0,17,14363.122045
34.0,34,14367.081815
50.0,50,14372.784456
49.0,49,14378.390661
27.0,27,14381.332577
26.0,26,14384.291703
42.0,42,14388.891083
96.0,96,14399.10888
43.0,43,14404.118034
23.0,23,14406.445024
30.0,30,14409.758716
43.0,43,14414.737137
29.0,29,14418.113667
107.0,107,14430.258743
101.0,101,14441.570842
91.0,91,14451.832002
97.0,97,14462.455785
50.0,50,14468.114205
26.0,26,14470.949938
64.0,64,14478.026839
76.0,76,14486.125126
108.0,108,14498.247781
93.0,93,14508.576762
56.0,56,14514.955041
106.0,106,14526.689925
98.0,98,14537.845461
92.0,92,14547.789531
15.0,15,14549.614256
23.0,23,14552.003225
32.0,32,14555.594091
102.0,102,14567.03789
93.0,93,14577.479102
97.0,97,14588.507106
119.0,119,14601.514854
115.0,115,14613.613656
118.0,118,14626.883919
113.0,113,14639.032595
104.0,104,14650.766309
100.0,100,14661.275112
32.0,32,14664.775598
106.0,106,14676.324963
96.0,96,14686.872429
33.0,33,14690.772841
99.0,99,14701.385252
94.0,94,14711.275402
96.0,96,14721.553141
106.0,106,14733.235851
100.0,100,14744.047285
100.0,100,14755.046277
112.0,112,14766.932709
99.0,99,14778.187216
101.0,101,14788.568148
98.0,98,14799.539253
92.0,92,14809.139158
102.0,102,14820.184731
99.0,99,14830.396382
96.0,96,14840.662931
97.0,97,14850.855756
97.0,97,14861.709747
104.0,104,14873.657147
109.0,109,14886.071222
99.0,99,14897.054732
104.0,104,14908.736583
95.0,95,14919.146196
96.0,96,14929.767911
105.0,105,14940.877313
102.0,102,14952.3118
98.0,98,14962.966458
109.0,109,14975.173044
107.0,107,14987.173469
103.0,103,14998.834212
14.0,14,15000.49493
98.0,98,15011.583434
108.0,108,15023.707351
103.0,103,15035.017163
92.0,92,15045.25737
102.0,102,15056.433939
97.0,97,15067.21692
100.0,100,15078.578232
98.0,98,15089.458475
107.0,107,15101.273285
109.0,109,15113.191148
105.0,105,15124.334064
102.0,102,15135.055212
105.0,105,15146.943037
109.0,109,15159.25102
97.0,97,15169.534793
93.0,93,15179.862747
113.0,113,15192.316947
101.0,101,15203.107102
105.0,105,15214.468556
107.0,107,15226.038845
118.0,118,15238.648032
100.0,100,15249.899795
100.0,100,15260.98795
88.0,88,15271.061025
25.0,25,15273.848487
79.0,79,15282.348148
87.0,87,15292.20064
91.0,91,15302.425538
86.0,86,15311.99642
89.0,89,15322.070394
95.0,95,15332.675983
89.0,89,15342.411111
105.0,105,15354.351423
88.0,88,15364.169067
87.0,87,15373.635759
88.0,88,15383.104231
88.0,88,15392.592386
90.0,90,15402.610356
91.0,91,15413.142954
97.0,97,15423.498496
111.0,111,15435.361532
121.0,121,15449.251889
102.0,102,15461.095476
102.0,102,15472.089969
101.0,101,15483.689975
116.0,116,15496.385493
97.0,97,15507.730869
98.0,98,15519.087437
88.0,88,15528.612458
96.0,96,15538.566047
90.0,90,15548.885577
82.0,82,15558.28406
123.0,123,15571.847361
137.0,137,15587.279162
96.0,96,15598.381826
26.0,26,15601.406597
82.0,82,15610.464872
20.0,20,15612.777752
84.0,84,15621.896518
92.0,92,15632.321531
52.0,52,15638.053438
85.0,85,15647.562855
20.0,20,15649.702469
65.0,65,15657.082703
94.0,94,15667.248333
89.0,89,15677.526992
97.0,97,15688.453425
98.0,98,15699.289352
118.0,118,15712.692622
116.0,116,15725.479824
106.0,106,15737.340266
122.0,122,15750.987608
94.0,94,15760.986428
97.0,97,15772.51282
90.0,90,15782.739127
105.0,105,15794.643991
102.0,102,15805.778938
101.0,101,15817.271357
115.0,115,15830.323395
109.0,109,15842.722629
110.0,110,15855.276788
105.0,105,15866.469927
111.0,111,15879.511215
124.0,124,15893.464356
98.0,98,15905.045233
113.0,113,15918.235234
109.0,109,15930.185942
102.0,102,15941.813719
84.0,84,15951.304109
99.0,99,15962.479266
99.0,99,15973.695949
102.0,102,15985.407728
102.0,102,15996.843971
100.0,100,16008.447838
101.0,101,16019.922487
103.0,103,16031.14369
109.0,109,16043.501531
105.0,105,16055.200812
107.0,107,16067.126631
100.0,100,16077.886515
104.0,104,16089.052527
113.0,113,16101.882396
124.0,124,16116.096442
151.0,151,16133.32827
126.0,126,16147.091095
130.0,130,16161.474641
80.0,80,16170.485102
126.0,126,16184.487802
117.0,117,16198.172406
117.0,117,16211.076882
104.0,104,16222.500785
101.0,101,16234.004132
97.0,97,16244.593248
107.0,107,16256.283121
105.0,105,16268.376687
119.0,119,16281.706495
100.0,100,16293.064157
123.0,123,16307.065436
100.0,100,16318.33117
88.0,88,16327.986405
107.0,107,16340.43792
123.0,123,16353.837932
109.0,109,16366.121406
105.0,105,16377.902478
109.0,109,16390.323728
111.0,111,16402.668511
123.0,123,16416.025291
131.0,131,16430.415932
120.0,120,16444.073541
116.0,116,16457.270227
116.0,116,16470.001017
137.0,137,16486.135241
104.0,104,16498.137976
101.0,101,16509.760356
100.0,100,16520.505435
115.0,115,16533.550005
