# {"t_start": 1599012786.4819987, "env_id": "CartPole-v0"} 
r,l,t
103.0,103,17529.939922
88.0,88,17540.739097
104.0,104,17553.309063
110.0,110,17566.640904
101.0,101,17579.693847
102.0,102,17592.593355
104.0,104,17605.597548
107.0,107,17618.899678
42.0,42,17624.32249
31.0,31,17628.35813
26.0,26,17631.619543
37.0,37,17636.552193
42.0,42,17641.651797
37.0,37,17646.210576
47.0,47,17652.072413
45.0,45,17657.492144
14.0,14,17659.315347
43.0,43,17664.619837
48.0,48,17671.056357
31.0,31,17675.061837
41.0,41,17680.1429
101.0,101,17692.704008
104.0,104,17705.634457
99.0,99,17717.82147
107.0,107,17731.161498
100.0,100,17743.202493
104.0,104,17756.049033
107.0,107,17768.842288
98.0,98,17781.053072
109.0,109,17795.086022
115.0,115,17809.42695
108.0,108,17822.154922
114.0,114,17836.71256
121.0,121,17851.179843
119.0,119,17865.887266
108.0,108,17879.24465
109.0,109,17892.543841
114.0,114,17906.668571
113.0,113,17920.531608
113.0,113,17934.688406
106.0,106,17947.247975
103.0,103,17960.636986
106.0,106,17973.72929
111.0,111,17987.537502
106.0,106,18000.568579
104.0,104,18013.58292
109.0,109,18026.674457
100.0,100,18039.171594
107.0,107,18052.206004
200.0,200,18077.783587
200.0,200,18102.714642
200.0,200,18127.63383
158.0,158,18147.46195
131.0,131,18163.121029
125.0,125,18178.840516
200.0,200,18203.66968
200.0,200,18226.118097
200.0,200,18250.560547
113.0,113,18264.771567
98.0,98,18276.620786
104.0,104,18289.44852
200.0,200,18314.425046
200.0,200,18338.745068
200.0,200,18363.592754
200.0,200,18389.226576
97.0,97,18401.623303
200.0,200,18426.172369
95.0,95,18438.228596
95.0,95,18450.114577
101.0,101,18463.064098
96.0,96,18474.899543
99.0,99,18487.160939
200.0,200,18512.245454
200.0,200,18537.192725
200.0,200,18562.900254
103.0,103,18576.047661
111.0,111,18589.843782
123.0,123,18604.613424
100.0,100,18617.006655
105.0,105,18630.222328
200.0,200,18654.812508
122.0,122,18670.30007
133.0,133,18687.542789
97.0,97,18699.035358
99.0,99,18711.08088
101.0,101,18723.329408
97.0,97,18735.254903
101.0,101,18748.054205
81.0,81,18757.712424
85.0,85,18768.284234
86.0,86,18779.116403
86.0,86,18789.973892
97.0,97,18801.978951
200.0,200,18826.436392
200.0,200,18850.934566
133.0,133,18867.629539
90.0,90,18879.026317
86.0,86,18889.281802
81.0,81,18899.421775
91.0,91,18910.791331
85.0,85,18921.436215
99.0,99,18933.683036
95.0,95,18945.138925
183.0,183,18967.850772
200.0,200,18992.514144
99.0,99,19004.64817
103.0,103,19017.648046
83.0,83,19027.971761
120.0,120,19042.516514
102.0,102,19054.915179
100.0,100,19067.083062
163.0,163,19087.558693
200.0,200,19111.872872
83.0,83,19121.65014
28.0,28,19125.241111
34.0,34,19129.516469
30.0,30,19133.130404
200.0,200,19158.777612
48.0,48,19164.993388
84.0,84,19175.090911
200.0,200,19199.99562
200.0,200,19224.789632
141.0,141,19241.903972
82.0,82,19251.945652
200.0,200,19276.537709
90.0,90,19287.354897
126.0,126,19302.514467
92.0,92,19313.665662
92.0,92,19325.422754
86.0,86,19336.200563
90.0,90,19347.185122
111.0,111,19360.681367
104.0,104,19373.157592
89.0,89,19384.58296
128.0,128,19400.191534
121.0,121,19414.628086
95.0,95,19426.094928
108.0,108,19439.318776
90.0,90,19450.564525
131.0,131,19466.851258
122.0,122,19481.971906
200.0,200,19507.019956
200.0,200,19531.569439
127.0,127,19546.856132
90.0,90,19557.884636
26.0,26,19561.079276
43.0,43,19566.471128
35.0,35,19570.883236
42.0,42,19576.368552
41.0,41,19581.376342
40.0,40,19586.169614
52.0,52,19592.477454
45.0,45,19597.972702
124.0,124,19612.869101
122.0,122,19627.677525
143.0,143,19645.338519
148.0,148,19663.57625
106.0,106,19675.991168
109.0,109,19688.638769
103.0,103,19702.355209
114.0,114,19716.619843
102.0,102,19729.336568
47.0,47,19735.320736
104.0,104,19748.204104
99.0,99,19760.554267
105.0,105,19772.785789
37.0,37,19777.299115
50.0,50,19783.108266
122.0,122,19798.124055
196.0,196,19822.470901
133.0,133,19839.305338
100.0,100,19850.982916
99.0,99,19863.052859
99.0,99,19875.563628
97.0,97,19887.929121
92.0,92,19898.549801
18.0,18,19900.67286
93.0,93,19912.06045
120.0,120,19927.31471
200.0,200,19952.437565
176.0,176,19973.264072
92.0,92,19984.645528
89.0,89,19995.720934
27.0,27,19999.181426
38.0,38,20004.013735
21.0,21,20006.638073
30.0,30,20010.073817
25.0,25,20013.224955
104.0,104,20025.968058
99.0,99,20038.119343
139.0,139,20055.045268
129.0,129,20070.917089
200.0,200,20095.990577
113.0,113,20109.201606
85.0,85,20119.978469
105.0,105,20133.198324
89.0,89,20144.052513
93.0,93,20155.58275
98.0,98,20167.931916
102.0,102,20180.759215
100.0,100,20192.789891
97.0,97,20204.657851
99.0,99,20216.261185
92.0,92,20228.163989
99.0,99,20241.142005
91.0,91,20252.112551
82.0,82,20262.430316
101.0,101,20274.910063
105.0,105,20286.929381
92.0,92,20298.002428
102.0,102,20310.209668
111.0,111,20323.837776
102.0,102,20336.428263
106.0,106,20348.985423
89.0,89,20360.085126
45.0,45,20365.582698
102.0,102,20378.02056
45.0,45,20383.377436
47.0,47,20389.100956
42.0,42,20394.069844
104.0,104,20406.949159
200.0,200,20431.947881
157.0,157,20451.170365
200.0,200,20474.794538
111.0,111,20488.312567
104.0,104,20501.281892
101.0,101,20514.212902
106.0,106,20526.393154
101.0,101,20538.233354
34.0,34,20542.165386
33.0,33,20546.484386
38.0,38,20551.387566
104.0,104,20564.037505
101.0,101,20576.405892
36.0,36,20580.645928
115.0,115,20594.32603
112.0,112,20608.028131
106.0,106,20621.032685
104.0,104,20633.140332
101.0,101,20645.397639
104.0,104,20658.017217
104.0,104,20670.473844
103.0,103,20682.81917
106.0,106,20695.401551
109.0,109,20709.205133
114.0,114,20722.865214
112.0,112,20736.449436
110.0,110,20749.830331
113.0,113,20763.742429
109.0,109,20776.740173
108.0,108,20789.554772
107.0,107,20802.175318
109.0,109,20814.854544
109.0,109,20828.3992
118.0,118,20843.268107
110.0,110,20856.623529
115.0,115,20870.819613
117.0,117,20885.191051
200.0,200,20909.504965
200.0,200,20934.39881
175.0,175,20956.615238
112.0,112,20970.193341
119.0,119,20984.363853
43.0,43,20989.210034
113.0,113,21002.76977
200.0,200,21027.33671
200.0,200,21051.467991
85.0,85,21061.8729
55.0,55,21068.397506
200.0,200,21093.34002
14.0,14,21095.115321
200.0,200,21119.480277
200.0,200,21144.358906
162.0,162,21163.263921
43.0,43,21168.305195
98.0,98,21180.423141
61.0,61,21187.903099
95.0,95,21199.969082
140.0,140,21217.508652
148.0,148,21235.699776
128.0,128,21251.941606
69.0,69,21260.780022
200.0,200,21285.514042
75.0,75,21294.285865
200.0,200,21319.723226
200.0,200,21344.463259
200.0,200,21369.351684
200.0,200,21393.544304
94.0,94,21404.871222
200.0,200,21429.092387
200.0,200,21453.82173
200.0,200,21478.805491
200.0,200,21504.322554
119.0,119,21518.598013
115.0,115,21532.881768
123.0,123,21548.120929
107.0,107,21560.944227
113.0,113,21574.951618
24.0,24,21577.916171
118.0,118,21592.181683
108.0,108,21605.161798
118.0,118,21619.98263
116.0,116,21634.446486
115.0,115,21648.168858
115.0,115,21662.447082
114.0,114,21676.867848
109.0,109,21689.891864
29.0,29,21693.296384
107.0,107,21706.362967
104.0,104,21718.661043
117.0,117,21733.477476
107.0,107,21746.534514
105.0,105,21759.433299
117.0,117,21773.495989
114.0,114,21787.817153
140.0,140,21805.162301
15.0,15,21807.047529
50.0,50,21813.298983
102.0,102,21825.613782
103.0,103,21838.364354
39.0,39,21843.197412
104.0,104,21856.546246
51.0,51,21862.876951
23.0,23,21865.680823
21.0,21,21867.931425
99.0,99,21880.099735
111.0,111,21893.609822
109.0,109,21907.738837
121.0,121,21922.797122
114.0,114,21937.137956
109.0,109,21950.385299
14.0,14,21951.912493
12.0,12,21953.321527
109.0,109,21967.334116
111.0,111,21980.442819
104.0,104,21993.377667
107.0,107,22006.930193
104.0,104,22019.168299
108.0,108,22032.895824
112.0,112,22047.200804
112.0,112,22061.186465
116.0,116,22075.474404
114.0,114,22089.265621
114.0,114,22103.985396
107.0,107,22117.299289
129.0,129,22132.962667
119.0,119,22147.378987
110.0,110,22161.60914
114.0,114,22175.461565
200.0,200,22200.057535
117.0,117,22214.325846
107.0,107,22227.306059
108.0,108,22240.691984
111.0,111,22253.694449
200.0,200,22278.773079
126.0,126,22294.341129
200.0,200,22318.522108
200.0,200,22343.049993
79.0,79,22352.598355
200.0,200,22377.727585
200.0,200,22402.217255
151.0,151,22420.673804
127.0,127,22436.922389
100.0,100,22448.857573
99.0,99,22460.925766
32.0,32,22464.768558
37.0,37,22468.95631
105.0,105,22482.545846
200.0,200,22506.905466
200.0,200,22531.460904
139.0,139,22549.074515
120.0,120,22563.626123
200.0,200,22588.47885
110.0,110,22604.751331
200.0,200,22629.052561
200.0,200,22654.385945
200.0,200,22678.767418
108.0,108,22691.833416
114.0,114,22706.135142
37.0,37,22710.907514
38.0,38,22715.505559
111.0,111,22729.049742
200.0,200,22752.863279
200.0,200,22778.05074
200.0,200,22802.331666
200.0,200,22827.13161
200.0,200,22851.657136
123.0,123,22867.315221
31.0,31,22871.222263
35.0,35,22875.632452
200.0,200,22899.282757
33.0,33,22903.158117
44.0,44,22908.241917
28.0,28,22911.841064
200.0,200,22936.852375
200.0,200,22962.031069
200.0,200,22986.533578
200.0,200,23010.905131
200.0,200,23034.857982
200.0,200,23059.997462
200.0,200,23084.207117
200.0,200,23108.973319
200.0,200,23133.504979
200.0,200,23158.031142
200.0,200,23182.914365
200.0,200,23206.752511
115.0,115,23220.332718
103.0,103,23233.588573
118.0,118,23248.50775
45.0,45,23253.928925
108.0,108,23266.889662
109.0,109,23280.244263
36.0,36,23284.738452
56.0,56,23291.529936
101.0,101,23303.34472
102.0,102,23314.924796
103.0,103,23327.544667
112.0,112,23341.227963
99.0,99,23353.474838
101.0,101,23365.616674
99.0,99,23377.462212
101.0,101,23389.959208
106.0,106,23403.022779
109.0,109,23416.483685
116.0,116,23430.813735
102.0,102,23443.468498
129.0,129,23459.342141
130.0,130,23475.443992
132.0,132,23491.519881
126.0,126,23507.51386
137.0,137,23523.967515
150.0,150,23542.616977
42.0,42,23547.726251
95.0,95,23558.832894
100.0,100,23570.904835
32.0,32,23574.637152
55.0,55,23581.212606
40.0,40,23586.104681
105.0,105,23598.687444
100.0,100,23610.75371
98.0,98,23622.718363
38.0,38,23626.801878
99.0,99,23638.899804
98.0,98,23650.431894
42.0,42,23655.631774
42.0,42,23661.396144
32.0,32,23665.464775
29.0,29,23668.903661
39.0,39,23673.659886
41.0,41,23678.608316
28.0,28,23681.968235
40.0,40,23687.004344
27.0,27,23690.349036
44.0,44,23695.913394
96.0,96,23707.88124
23.0,23,23710.621841
136.0,136,23726.834592
200.0,200,23751.306278
200.0,200,23775.902451
101.0,101,23788.420619
106.0,106,23800.95351
98.0,98,23812.808418
28.0,28,23816.156284
94.0,94,23827.425396
58.0,58,23834.48164
122.0,122,23849.46874
142.0,142,23866.543318
133.0,133,23882.719178
132.0,132,23899.083566
106.0,106,23911.517202
100.0,100,23922.43502
103.0,103,23935.712276
95.0,95,23947.319051
104.0,104,23960.437925
112.0,112,23974.37929
113.0,113,23987.834338
119.0,119,24002.174249
118.0,118,24016.863923
104.0,104,24028.890674
122.0,122,24043.880803
100.0,100,24056.746189
103.0,103,24069.602316
105.0,105,24082.124144
200.0,200,24106.072618
200.0,200,24130.256795
115.0,115,24144.315791
200.0,200,24167.81243
200.0,200,24192.662612
113.0,113,24206.674842
101.0,101,24218.945806
100.0,100,24231.093237
39.0,39,24235.905981
109.0,109,24249.44725
52.0,52,24255.989309
26.0,26,24259.002398
193.0,193,24282.56203
121.0,121,24296.976158
200.0,200,24320.931934
101.0,101,24332.111306
50.0,50,24337.738883
46.0,46,24343.466445
102.0,102,24356.491644
28.0,28,24360.085776
96.0,96,24372.075461
29.0,29,24375.558005
110.0,110,24389.052533
111.0,111,24402.387271
116.0,116,24416.333161
100.0,100,24428.306356
119.0,119,24443.096115
112.0,112,24456.49558
105.0,105,24469.568606
107.0,107,24482.838478
102.0,102,24495.812408
111.0,111,24509.600155
105.0,105,24522.233364
109.0,109,24535.709758
116.0,116,24549.897482
105.0,105,24563.215762
112.0,112,24576.770868
129.0,129,24592.550252
116.0,116,24606.910884
200.0,200,24632.07196
200.0,200,24656.637033
133.0,133,24673.791248
128.0,128,24689.218376
40.0,40,24694.197007
101.0,101,24706.079893
95.0,95,24717.13674
94.0,94,24728.982008
99.0,99,24741.229816
24.0,24,24743.849602
100.0,100,24755.511655
23.0,23,24758.364825
93.0,93,24769.969165
97.0,97,24782.033519
95.0,95,24794.063318
97.0,97,24805.569678
11.0,11,24806.797966
102.0,102,24819.070052
182.0,182,24841.263709
200.0,200,24866.230016
142.0,142,24883.542698
96.0,96,24895.766656
101.0,101,24908.763261
106.0,106,24921.921007
15.0,15,24923.907215
97.0,97,24936.392247
137.0,137,24952.41893
200.0,200,24977.088966
107.0,107,24989.504405
136.0,136,25005.281504
103.0,103,25018.065482
103.0,103,25030.599448
56.0,56,25037.768215
121.0,121,25053.171739
106.0,106,25066.129832
200.0,200,25090.561823
132.0,132,25107.093382
116.0,116,25121.169555
103.0,103,25134.013516
119.0,119,25148.657319
200.0,200,25173.740896
110.0,110,25186.729433
200.0,200,25211.287438
200.0,200,25236.055727
144.0,144,25254.554712
95.0,95,25266.008432
117.0,117,25281.693432
111.0,111,25295.585561
97.0,97,25307.17695
196.0,196,25331.173369
108.0,108,25344.742935
194.0,194,25368.11281
200.0,200,25392.404283
200.0,200,25416.856964
200.0,200,25440.634002
200.0,200,25465.016214
200.0,200,25489.822196
200.0,200,25514.346225
200.0,200,25539.778422
123.0,123,25555.26608
200.0,200,25580.065873
200.0,200,25604.43188
200.0,200,25628.653528
146.0,146,25647.261478
200.0,200,25673.153431
200.0,200,25697.766624
200.0,200,25721.241466
200.0,200,25746.273447
200.0,200,25771.311389
200.0,200,25796.956753
200.0,200,25822.436902
200.0,200,25847.521111
150.0,150,25866.322387
123.0,123,25881.518781
144.0,144,25898.357125
193.0,193,25921.516602
200.0,200,25946.341216
200.0,200,25970.860973
198.0,198,25994.949718
97.0,97,26006.714612
109.0,109,26020.226953
38.0,38,26024.879211
130.0,130,26040.369399
101.0,101,26052.683593
194.0,194,26076.378678
200.0,200,26101.376811
194.0,194,26125.632888
112.0,112,26139.077378
121.0,121,26153.701381
135.0,135,26169.883379
200.0,200,26194.031065
184.0,184,26216.059626
200.0,200,26241.136578
200.0,200,26266.098109
200.0,200,26290.189121
70.0,70,26298.811498
90.0,90,26309.771637
200.0,200,26334.450022
153.0,153,26353.66898
200.0,200,26378.312202
184.0,184,26400.502142
200.0,200,26425.815794
189.0,189,26448.386461
200.0,200,26473.190871
200.0,200,26497.496654
200.0,200,26521.421926
200.0,200,26545.765571
200.0,200,26570.278881
200.0,200,26594.291574
146.0,146,26611.572337
200.0,200,26635.0735
200.0,200,26659.817316
200.0,200,26684.522046
200.0,200,26708.615794
200.0,200,26733.440658
200.0,200,26759.047537
200.0,200,26784.863363
200.0,200,26809.506743
200.0,200,26834.330527
200.0,200,26859.789223
200.0,200,26884.344702
200.0,200,26908.308038
200.0,200,26933.217957
200.0,200,26957.401681
200.0,200,26981.392416
200.0,200,27006.321333
200.0,200,27031.033258
200.0,200,27055.840941
200.0,200,27080.362393
200.0,200,27104.282305
200.0,200,27128.853135
200.0,200,27153.666307
200.0,200,27177.94639
200.0,200,27202.915282
200.0,200,27226.972839
121.0,121,27241.593497
200.0,200,27267.018129
119.0,119,27281.325234
108.0,108,27294.419442
102.0,102,27306.834774
121.0,121,27322.103908
117.0,117,27336.522997
200.0,200,27361.118494
200.0,200,27386.190561
166.0,166,27407.611023
108.0,108,27421.036851
107.0,107,27434.438707
102.0,102,27446.662086
87.0,87,27457.279331
200.0,200,27481.490784
200.0,200,27506.101581
173.0,173,27527.196235
125.0,125,27541.977827
136.0,136,27559.167791
128.0,128,27575.411414
117.0,117,27589.694582
106.0,106,27603.214496
108.0,108,27616.261176
124.0,124,27630.488124
108.0,108,27643.833471
94.0,94,27655.226964
134.0,134,27671.889402
29.0,29,27675.565181
23.0,23,27678.603348
112.0,112,27692.050524
101.0,101,27704.572622
120.0,120,27718.836356
200.0,200,27743.106623
173.0,173,27764.32345
99.0,99,27776.382843
56.0,56,27783.19048
92.0,92,27794.63799
101.0,101,27806.730909
89.0,89,27817.387719
90.0,90,27828.392642
170.0,170,27848.870144
193.0,193,27872.383796
153.0,153,27890.956917
91.0,91,27902.056734
107.0,107,27915.368197
97.0,97,27926.808596
110.0,110,27940.439255
99.0,99,27952.671129
89.0,89,27963.530756
112.0,112,27977.655141
142.0,142,27994.68207
139.0,139,28011.523602
111.0,111,28024.26879
69.0,69,28033.016087
111.0,111,28046.896784
126.0,126,28061.627283
115.0,115,28075.704124
120.0,120,28090.498555
116.0,116,28104.558428
122.0,122,28118.883768
120.0,120,28133.727099
130.0,130,28149.920036
144.0,144,28167.796757
147.0,147,28185.456548
137.0,137,28202.277158
167.0,167,28223.49861
133.0,133,28240.30168
151.0,151,28258.347236
130.0,130,28275.526328
146.0,146,28293.635773
136.0,136,28310.562702
118.0,118,28324.634264
117.0,117,28339.703396
125.0,125,28355.139517
111.0,111,28368.169753
108.0,108,28381.392275
120.0,120,28396.276004
112.0,112,28409.745952
129.0,129,28425.461531
82.0,82,28435.495842
121.0,121,28449.489662
131.0,131,28465.479002
72.0,72,28474.362809
144.0,144,28491.784835
164.0,164,28512.496756
150.0,150,28531.59008
200.0,200,28556.494294
200.0,200,28582.171237
132.0,132,28598.771077
157.0,157,28618.034929
130.0,130,28634.330287
200.0,200,28659.313706
200.0,200,28683.634102
196.0,196,28707.442576
152.0,152,28725.752948
126.0,126,28741.36354
200.0,200,28765.326844
200.0,200,28789.805802
88.0,88,28800.448414
109.0,109,28814.234649
122.0,122,28829.952777
142.0,142,28848.07858
103.0,103,28860.548463
127.0,127,28876.587472
200.0,200,28900.53351
152.0,152,28919.416929
145.0,145,28937.956763
76.0,76,28947.193409
125.0,125,28962.858311
47.0,47,28968.640683
112.0,112,28982.746681
109.0,109,28996.413559
160.0,160,29015.897201
200.0,200,29041.510918
200.0,200,29065.982102
115.0,115,29079.508802
115.0,115,29093.803659
91.0,91,29105.283736
109.0,109,29119.02943
98.0,98,29131.493738
116.0,116,29146.136379
126.0,126,29162.116826
102.0,102,29175.11284
113.0,113,29189.375266
200.0,200,29213.685985
127.0,127,29229.431972
120.0,120,29244.620271
88.0,88,29255.28378
103.0,103,29267.781183
110.0,110,29281.6912
101.0,101,29294.122074
84.0,84,29304.581525
121.0,121,29319.605705
118.0,118,29334.10227
113.0,113,29348.096659
187.0,187,29370.842606
134.0,134,29386.838377
119.0,119,29401.822093
116.0,116,29416.519746
150.0,150,29435.237543
187.0,187,29458.148337
100.0,100,29470.95129
166.0,166,29491.755934
194.0,194,29515.990911
200.0,200,29540.644256
200.0,200,29565.082391
33.0,33,29569.011079
20.0,20,29571.515037
114.0,114,29585.632341
82.0,82,29595.841763
186.0,186,29618.981356
200.0,200,29643.948971
101.0,101,29657.084001
196.0,196,29681.610357
107.0,107,29694.481753
85.0,85,29705.04209
142.0,142,29723.000803
19.0,19,29725.382475
136.0,136,29741.546854
160.0,160,29761.718566
138.0,138,29779.49321
132.0,132,29795.501595
65.0,65,29802.967216
94.0,94,29814.59577
23.0,23,29817.503148
35.0,35,29821.851181
88.0,88,29833.203828
77.0,77,29842.761591
13.0,13,29844.458559
18.0,18,29846.799208
31.0,31,29850.669689
36.0,36,29855.212373
104.0,104,29868.510082
147.0,147,29885.628672
96.0,96,29897.312575
111.0,111,29911.384769
135.0,135,29928.111734
12.0,12,29929.537534
113.0,113,29943.922317
161.0,161,29964.384497
33.0,33,29968.215055
130.0,130,29983.822528
91.0,91,29995.190547
154.0,154,30014.526225
188.0,188,30037.286505
81.0,81,30047.832423
102.0,102,30060.56257
164.0,164,30082.166854
200.0,200,30107.355439
135.0,135,30124.421068
178.0,178,30147.261629
86.0,86,30157.209186
35.0,35,30161.667105
113.0,113,30175.894685
93.0,93,30187.428078
94.0,94,30199.709653
96.0,96,30211.679447
94.0,94,30223.304809
98.0,98,30234.869021
109.0,109,30248.463373
131.0,131,30265.280053
200.0,200,30289.946675
161.0,161,30309.145786
95.0,95,30320.856219
90.0,90,30331.819722
100.0,100,30344.107186
116.0,116,30358.586946
94.0,94,30370.370553
188.0,188,30393.492513
183.0,183,30415.408598
200.0,200,30440.532205
139.0,139,30456.345001
200.0,200,30480.51708
195.0,195,30504.969409
182.0,182,30527.557562
200.0,200,30551.215504
113.0,113,30565.145486
198.0,198,30590.228339
179.0,179,30612.670356
33.0,33,30616.617155
83.0,83,30626.67888
85.0,85,30637.185599
80.0,80,30647.211437
48.0,48,30653.127412
60.0,60,30660.749547
12.0,12,30662.157984
98.0,98,30674.211102
132.0,132,30691.025942
200.0,200,30715.214506
171.0,171,30735.624533
97.0,97,30747.447351
14.0,14,30749.058491
29.0,29,30752.701862
92.0,92,30763.654151
12.0,12,30765.206621
25.0,25,30768.3411
83.0,83,30778.56339
53.0,53,30785.07804
90.0,90,30796.32117
17.0,17,30798.410466
108.0,108,30812.198375
107.0,107,30825.643222
111.0,111,30839.686595
107.0,107,30852.776899
103.0,103,30865.454109
110.0,110,30878.224449
116.0,116,30892.814945
11.0,11,30894.179221
101.0,101,30907.070179
119.0,119,30921.989475
148.0,148,30940.288614
146.0,146,30959.274318
132.0,132,30975.278173
30.0,30,30979.042917
112.0,112,30993.428639
97.0,97,31005.525388
106.0,106,31018.755769
101.0,101,31031.334585
96.0,96,31042.998824
103.0,103,31055.868939
107.0,107,31069.279643
64.0,64,31077.324342
15.0,15,31079.205643
27.0,27,31082.361948
26.0,26,31085.620576
88.0,88,31096.941968
105.0,105,31109.448809
162.0,162,31129.456197
132.0,132,31144.591111
200.0,200,31169.348098
105.0,105,31182.881178
107.0,107,31196.025077
117.0,117,31210.961439
98.0,98,31223.404155
96.0,96,31234.821923
90.0,90,31246.104999
87.0,87,31257.072973
108.0,108,31270.788068
98.0,98,31282.94386
51.0,51,31289.208726
27.0,27,31292.292395
45.0,45,31298.034068
102.0,102,31310.628948
36.0,36,31315.142912
55.0,55,31321.435457
95.0,95,31333.130802
40.0,40,31338.240844
17.0,17,31340.476006
44.0,44,31346.007839
134.0,134,31362.318656
84.0,84,31372.528109
91.0,91,31383.769065
83.0,83,31394.55832
88.0,88,31405.346516
162.0,162,31425.935564
200.0,200,31450.462562
200.0,200,31474.857474
200.0,200,31499.771955
116.0,116,31513.798203
200.0,200,31537.909534
200.0,200,31562.260594
200.0,200,31586.370624
13.0,13,31587.877141
200.0,200,31612.501191
111.0,111,31626.196416
173.0,173,31647.97551
82.0,82,31657.494221
164.0,164,31677.073331
30.0,30,31680.997127
117.0,117,31695.33314
67.0,67,31703.344857
98.0,98,31715.173096
200.0,200,31738.882322
200.0,200,31763.335001
200.0,200,31787.908146
161.0,161,31808.185361
200.0,200,31831.862653
54.0,54,31838.280756
114.0,114,31851.942368
98.0,98,31863.368637
147.0,147,31881.85698
15.0,15,31883.649708
135.0,135,31900.24376
101.0,101,31912.17965
200.0,200,31937.619012
200.0,200,31962.212191
79.0,79,31972.011717
117.0,117,31986.743096
84.0,84,31998.003261
57.0,57,32005.220578
96.0,96,32016.562847
88.0,88,32027.686534
200.0,200,32052.351532
200.0,200,32077.556036
200.0,200,32102.1181
200.0,200,32126.403489
110.0,110,32139.537235
200.0,200,32164.082936
121.0,121,32179.486031
157.0,157,32199.104093
131.0,131,32215.202095
118.0,118,32229.573756
132.0,132,32246.622456
112.0,112,32260.036822
194.0,194,32283.828213
200.0,200,32308.784151
147.0,147,32326.3996
175.0,175,32348.198767
163.0,163,32368.866675
122.0,122,32383.492871
146.0,146,32401.412839
106.0,106,32414.40664
131.0,131,32430.444059
90.0,90,32441.832085
197.0,197,32466.937917
161.0,161,32486.384673
137.0,137,32503.202519
164.0,164,32523.251345
200.0,200,32548.314476
200.0,200,32573.391732
182.0,182,32594.33799
147.0,147,32613.098069
103.0,103,32625.70405
135.0,135,32642.523942
177.0,177,32664.281733
62.0,62,32672.007355
166.0,166,32692.116975
80.0,80,32702.271978
118.0,118,32716.481906
141.0,141,32734.43066
124.0,124,32749.623797
164.0,164,32769.843333
114.0,114,32783.645631
40.0,40,32788.657547
48.0,48,32794.450412
59.0,59,32801.457409
129.0,129,32816.281363
105.0,105,32828.196371
200.0,200,32853.646348
169.0,169,32874.881001
180.0,180,32897.124188
108.0,108,32910.533467
101.0,101,32923.57897
102.0,102,32935.954472
35.0,35,32940.086238
115.0,115,32953.703593
69.0,69,32962.241491
133.0,133,32979.092295
154.0,154,32998.707494
159.0,159,33018.069241
103.0,103,33030.452399
100.0,100,33043.266036
107.0,107,33055.944996
118.0,118,33070.63411
144.0,144,33088.239059
145.0,145,33105.635612
174.0,174,33127.083142
64.0,64,33135.028381
49.0,49,33140.583657
43.0,43,33146.220892
65.0,65,33154.193663
117.0,117,33168.790745
111.0,111,33182.259682
30.0,30,33185.991348
148.0,148,33204.851459
200.0,200,33228.636891
187.0,187,33251.809221
149.0,149,33270.245372
162.0,162,33289.882173
140.0,140,33307.059059
159.0,159,33326.45674
161.0,161,33346.039753
200.0,200,33371.922189
200.0,200,33396.586907
200.0,200,33420.815527
200.0,200,33446.070883
200.0,200,33470.836445
200.0,200,33494.596978
200.0,200,33519.755042
200.0,200,33543.867472
99.0,99,33556.485173
49.0,49,33562.541625
67.0,67,33571.026446
200.0,200,33596.962388
75.0,75,33606.497243
137.0,137,33623.856482
200.0,200,33648.895237
200.0,200,33673.511143
36.0,36,33678.094605
67.0,67,33686.821689
134.0,134,33703.706401
86.0,86,33713.554998
82.0,82,33723.429388
200.0,200,33747.238685
200.0,200,33771.873613
200.0,200,33796.837152
200.0,200,33821.274342
50.0,50,33827.719601
200.0,200,33852.774661
53.0,53,33859.486467
35.0,35,33864.04739
200.0,200,33888.873596
200.0,200,33913.26751
93.0,93,33925.308866
200.0,200,33949.700422
200.0,200,33974.021818
35.0,35,33978.436836
28.0,28,33981.846623
33.0,33,33985.739385
45.0,45,33991.325684
30.0,30,33995.067026
44.0,44,34000.550706
35.0,35,34004.422731
33.0,33,34008.500919
20.0,20,34010.589431
200.0,200,34034.325376
29.0,29,34038.320278
200.0,200,34063.113124
200.0,200,34086.79136
75.0,75,34096.436638
200.0,200,34121.092816
200.0,200,34145.888582
23.0,23,34148.886357
23.0,23,34151.868735
17.0,17,34154.019577
21.0,21,34156.707148
20.0,20,34159.201735
25.0,25,34162.34584
32.0,32,34166.105234
23.0,23,34168.976333
24.0,24,34172.046468
169.0,169,34192.622235
200.0,200,34216.362406
176.0,176,34238.085827
157.0,157,34257.273587
200.0,200,34282.739807
200.0,200,34307.369476
41.0,41,34312.54588
200.0,200,34337.396107
195.0,195,34361.908123
200.0,200,34386.335287
32.0,32,34390.611831
34.0,34,34394.599196
27.0,27,34398.178952
20.0,20,34400.323328
200.0,200,34424.901685
200.0,200,34448.775243
38.0,38,34453.690108
200.0,200,34478.472025
200.0,200,34503.102799
21.0,21,34505.680809
200.0,200,34530.203872
200.0,200,34554.908684
158.0,158,34574.492715
151.0,151,34592.959637
149.0,149,34611.005284
26.0,26,34614.1689
24.0,24,34617.042279
139.0,139,34634.055663
21.0,21,34636.682559
165.0,165,34656.60583
200.0,200,34681.792244
167.0,167,34702.749821
29.0,29,34706.083281
164.0,164,34725.607669
200.0,200,34750.95764
