# {"t_start": 1599012098.5153337, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,27397.30899
193.0,193,27422.154997
40.0,40,27427.738522
200.0,200,27453.465394
200.0,200,27478.364606
57.0,57,27485.719808
200.0,200,27511.312273
200.0,200,27536.534912
14.0,14,27538.299495
200.0,200,27563.565863
30.0,30,27567.420526
200.0,200,27592.733331
129.0,129,27609.104399
200.0,200,27634.338833
87.0,87,27645.571739
192.0,192,27669.502819
200.0,200,27694.136906
200.0,200,27718.889587
21.0,21,27721.416389
42.0,42,27726.57595
82.0,82,27736.854867
200.0,200,27762.368376
160.0,160,27782.732274
200.0,200,27807.750233
27.0,27,27810.693624
93.0,93,27822.519597
28.0,28,27826.129107
200.0,200,27851.007356
13.0,13,27852.598245
13.0,13,27854.164019
51.0,51,27860.505381
85.0,85,27870.876795
200.0,200,27894.996913
33.0,33,27899.083438
200.0,200,27923.969113
114.0,114,27938.157305
200.0,200,27963.406879
200.0,200,27988.372499
132.0,132,28005.016319
200.0,200,28030.056518
200.0,200,28055.492451
178.0,178,28077.632388
58.0,58,28084.788466
200.0,200,28109.971981
49.0,49,28115.979654
200.0,200,28140.917566
200.0,200,28164.508254
200.0,200,28188.73547
200.0,200,28213.795941
200.0,200,28238.994188
200.0,200,28264.224183
34.0,34,28268.390384
14.0,14,28270.296016
200.0,200,28295.20836
28.0,28,28298.943351
200.0,200,28324.032484
114.0,114,28338.074776
200.0,200,28363.985918
200.0,200,28388.966523
74.0,74,28398.237281
81.0,81,28408.145111
28.0,28,28411.522027
19.0,19,28413.77192
23.0,23,28416.692528
44.0,44,28421.976175
123.0,123,28437.380048
200.0,200,28461.869614
200.0,200,28487.251803
200.0,200,28511.918413
13.0,13,28513.551925
200.0,200,28538.202064
200.0,200,28562.892256
122.0,122,28578.076478
89.0,89,28589.354223
200.0,200,28613.76286
89.0,89,28624.882444
34.0,34,28629.337652
44.0,44,28634.956323
78.0,78,28644.628386
200.0,200,28669.07078
200.0,200,28694.123672
200.0,200,28719.728562
200.0,200,28744.681232
200.0,200,28769.063388
59.0,59,28776.326395
21.0,21,28778.996567
200.0,200,28804.432179
35.0,35,28808.702143
200.0,200,28834.106195
200.0,200,28859.414989
200.0,200,28884.354325
200.0,200,28909.506688
200.0,200,28934.622911
200.0,200,28959.070668
200.0,200,28984.70009
200.0,200,29009.551319
200.0,200,29035.281782
200.0,200,29059.954048
200.0,200,29084.750954
200.0,200,29109.806521
200.0,200,29134.971551
200.0,200,29160.888266
200.0,200,29186.062671
14.0,14,29187.911425
14.0,14,29189.646805
132.0,132,29206.52826
104.0,104,29219.28244
200.0,200,29244.523434
187.0,187,29268.483706
19.0,19,29271.085079
23.0,23,29273.828099
148.0,148,29291.93767
47.0,47,29297.70605
30.0,30,29301.285516
117.0,117,29315.462423
21.0,21,29317.898012
200.0,200,29343.271864
180.0,180,29365.587116
200.0,200,29390.101976
200.0,200,29414.570298
200.0,200,29440.117011
187.0,187,29463.441639
184.0,184,29486.362415
95.0,95,29498.209486
200.0,200,29523.529046
62.0,62,29531.686591
138.0,138,29549.005758
117.0,117,29563.741012
200.0,200,29587.625632
200.0,200,29612.818136
100.0,100,29625.259148
10.0,10,29626.481244
124.0,124,29642.109461
200.0,200,29667.178424
200.0,200,29692.700444
200.0,200,29717.309432
198.0,198,29742.182921
200.0,200,29767.315374
200.0,200,29792.702927
133.0,133,29809.34436
16.0,16,29811.276618
41.0,41,29816.165191
168.0,168,29837.221678
200.0,200,29862.887183
158.0,158,29883.04468
75.0,75,29892.282983
28.0,28,29895.636689
14.0,14,29897.312718
13.0,13,29898.817262
42.0,42,29904.162639
83.0,83,29914.803536
198.0,198,29939.959306
183.0,183,29962.08862
33.0,33,29966.246153
138.0,138,29983.401716
200.0,200,30008.865781
200.0,200,30033.945194
200.0,200,30059.417978
200.0,200,30083.412322
70.0,70,30091.969272
200.0,200,30117.395606
120.0,120,30132.234978
200.0,200,30157.838465
63.0,63,30166.121046
63.0,63,30173.9896
200.0,200,30198.431457
111.0,111,30212.265798
200.0,200,30237.829364
200.0,200,30262.990157
200.0,200,30289.134392
200.0,200,30314.767758
38.0,38,30319.458486
31.0,31,30323.357934
200.0,200,30347.839137
80.0,80,30357.985877
111.0,111,30371.856868
29.0,29,30375.488648
136.0,136,30392.500571
13.0,13,30394.090506
8.0,8,30395.150142
21.0,21,30397.896343
11.0,11,30399.35555
11.0,11,30400.882986
51.0,51,30407.261766
28.0,28,30410.755354
25.0,25,30413.981855
11.0,11,30415.339039
32.0,32,30419.532288
174.0,174,30442.180103
200.0,200,30466.937427
32.0,32,30471.025744
200.0,200,30496.037427
200.0,200,30520.737005
68.0,68,30529.526829
12.0,12,30530.963466
43.0,43,30536.1605
89.0,89,30547.60366
9.0,9,30548.830068
47.0,47,30554.647251
43.0,43,30560.064855
39.0,39,30565.143571
26.0,26,30568.40131
57.0,57,30575.454666
29.0,29,30579.011689
200.0,200,30603.902157
58.0,58,30611.108552
200.0,200,30635.893579
200.0,200,30661.798958
200.0,200,30686.489977
200.0,200,30711.598716
71.0,71,30720.035672
10.0,10,30721.307733
26.0,26,30724.559104
16.0,16,30726.508417
24.0,24,30729.566741
200.0,200,30755.209849
92.0,92,30767.406036
200.0,200,30792.557425
200.0,200,30817.199128
200.0,200,30841.969575
200.0,200,30866.73222
65.0,65,30875.182012
56.0,56,30882.430874
47.0,47,30888.399457
16.0,16,30890.540711
11.0,11,30891.898615
87.0,87,30902.794058
33.0,33,30906.750499
200.0,200,30932.300038
200.0,200,30957.662667
200.0,200,30982.320067
200.0,200,31007.578579
54.0,54,31014.603021
192.0,192,31038.710822
200.0,200,31063.98492
34.0,34,31068.083327
47.0,47,31074.125125
136.0,136,31091.00208
30.0,30,31094.644043
52.0,52,31100.715274
31.0,31,31104.22794
10.0,10,31105.479172
56.0,56,31112.313712
30.0,30,31116.15753
43.0,43,31121.917498
113.0,113,31136.226251
200.0,200,31160.569093
23.0,23,31163.455508
27.0,27,31167.202312
61.0,61,31175.241436
200.0,200,31200.805914
200.0,200,31225.132141
116.0,116,31239.788702
11.0,11,31241.076608
10.0,10,31242.397591
11.0,11,31243.766654
200.0,200,31268.543231
28.0,28,31272.065921
161.0,161,31292.179202
200.0,200,31317.77533
200.0,200,31343.261714
185.0,185,31367.46946
44.0,44,31373.023623
25.0,25,31376.166305
33.0,33,31380.335707
15.0,15,31382.056398
22.0,22,31384.567834
67.0,67,31393.218592
38.0,38,31398.175854
102.0,102,31410.63804
14.0,14,31412.392641
16.0,16,31414.630027
112.0,112,31429.005788
16.0,16,31430.980471
13.0,13,31432.528405
81.0,81,31442.447109
147.0,147,31460.722073
156.0,156,31479.613217
200.0,200,31504.686772
200.0,200,31529.595292
200.0,200,31555.485641
200.0,200,31580.730052
193.0,193,31605.289318
200.0,200,31630.022014
200.0,200,31655.952533
200.0,200,31681.321895
200.0,200,31706.255525
200.0,200,31731.231605
200.0,200,31756.359571
200.0,200,31781.721566
200.0,200,31807.191642
200.0,200,31832.6442
200.0,200,31857.766329
200.0,200,31882.151653
200.0,200,31907.399094
200.0,200,31932.743093
200.0,200,31958.473501
200.0,200,31983.440671
191.0,191,32007.125642
156.0,156,32027.433844
25.0,25,32030.543858
17.0,17,32032.609993
130.0,130,32047.839231
51.0,51,32054.087093
161.0,161,32073.910038
200.0,200,32098.773139
200.0,200,32123.348653
200.0,200,32148.748386
200.0,200,32173.608097
200.0,200,32198.533777
200.0,200,32223.31148
186.0,186,32246.832603
200.0,200,32272.29812
71.0,71,32281.500964
200.0,200,32306.464401
95.0,95,32317.895975
200.0,200,32343.055153
200.0,200,32367.836255
200.0,200,32392.962826
200.0,200,32417.999732
200.0,200,32443.01675
200.0,200,32468.850401
200.0,200,32493.864314
200.0,200,32519.290169
200.0,200,32543.809947
200.0,200,32569.126855
200.0,200,32594.329775
200.0,200,32619.529784
200.0,200,32644.844462
200.0,200,32669.514297
200.0,200,32695.388322
200.0,200,32720.348538
200.0,200,32744.900137
171.0,171,32765.735548
200.0,200,32791.006352
200.0,200,32815.744585
200.0,200,32841.248394
200.0,200,32866.671046
200.0,200,32891.158862
200.0,200,32915.850417
200.0,200,32941.579913
52.0,52,32948.170583
21.0,21,32950.908944
200.0,200,32976.483062
200.0,200,33001.833089
10.0,10,33003.14342
54.0,54,33009.749493
13.0,13,33011.445656
40.0,40,33016.522047
80.0,80,33026.799969
39.0,39,33031.975258
42.0,42,33037.454473
24.0,24,33040.704736
116.0,116,33055.681157
135.0,135,33072.283942
136.0,136,33089.32776
132.0,132,33105.695184
146.0,146,33123.947803
26.0,26,33127.116107
28.0,28,33130.764711
147.0,147,33149.734262
178.0,178,33172.360453
170.0,170,33193.320641
137.0,137,33210.038997
167.0,167,33230.866915
176.0,176,33253.246215
200.0,200,33278.348926
200.0,200,33302.842745
200.0,200,33327.728205
200.0,200,33353.209202
200.0,200,33378.321898
200.0,200,33403.300996
200.0,200,33428.319037
200.0,200,33453.382517
200.0,200,33478.300257
200.0,200,33503.7373
200.0,200,33528.996431
200.0,200,33554.126698
200.0,200,33579.620836
200.0,200,33603.636409
200.0,200,33628.243782
200.0,200,33653.232624
200.0,200,33677.902286
200.0,200,33702.366798
200.0,200,33727.367935
200.0,200,33752.557238
200.0,200,33778.061687
200.0,200,33802.830801
200.0,200,33828.363997
200.0,200,33852.486418
200.0,200,33877.148215
200.0,200,33901.591097
200.0,200,33925.596552
200.0,200,33950.365587
200.0,200,33974.797706
200.0,200,33999.61555
200.0,200,34024.608572
143.0,143,34042.867362
172.0,172,34064.153084
200.0,200,34088.937544
200.0,200,34113.536636
200.0,200,34139.037726
200.0,200,34164.321654
200.0,200,34189.246229
174.0,174,34211.149017
18.0,18,34213.229632
200.0,200,34238.620419
200.0,200,34263.69294
200.0,200,34288.531147
200.0,200,34313.590386
200.0,200,34339.304157
37.0,37,34344.056674
198.0,198,34368.430933
200.0,200,34392.827484
111.0,111,34406.952533
50.0,50,34412.70271
113.0,113,34426.883266
103.0,103,34439.305905
32.0,32,34443.448479
55.0,55,34450.373527
164.0,164,34471.193198
121.0,121,34486.479191
128.0,128,34501.911741
28.0,28,34505.111685
200.0,200,34530.245201
200.0,200,34555.764721
200.0,200,34580.26837
200.0,200,34604.67087
200.0,200,34629.85856
200.0,200,34655.41065
18.0,18,34657.709526
14.0,14,34659.18819
200.0,200,34684.287705
200.0,200,34709.313359
11.0,11,34710.661213
200.0,200,34736.128269
200.0,200,34761.283965
67.0,67,34769.848484
200.0,200,34794.289353
200.0,200,34819.019518
200.0,200,34844.292927
136.0,136,34861.288915
200.0,200,34886.309118
200.0,200,34910.625593
200.0,200,34935.056406
200.0,200,34960.560793
200.0,200,34985.176503
200.0,200,35010.56104
200.0,200,35035.898075
41.0,41,35040.711003
200.0,200,35064.627522
200.0,200,35089.540625
152.0,152,35108.531184
142.0,142,35126.43366
200.0,200,35150.926436
166.0,166,35171.169962
144.0,144,35188.93435
200.0,200,35214.226465
200.0,200,35240.034482
192.0,192,35264.686879
141.0,141,35282.227903
17.0,17,35284.621236
11.0,11,35286.049584
121.0,121,35301.170438
145.0,145,35318.989234
60.0,60,35326.399604
25.0,25,35329.833961
90.0,90,35341.054034
115.0,115,35355.194407
48.0,48,35361.610346
94.0,94,35373.852565
21.0,21,35376.578913
48.0,48,35382.534775
80.0,80,35392.882345
92.0,92,35404.517816
90.0,90,35415.539773
94.0,94,35427.66119
96.0,96,35439.497869
67.0,67,35447.595364
106.0,106,35461.333673
30.0,30,35465.121274
126.0,126,35480.643495
110.0,110,35494.330685
111.0,111,35507.959806
164.0,164,35528.155921
200.0,200,35554.081114
200.0,200,35579.223312
127.0,127,35594.745003
111.0,111,35608.641781
119.0,119,35623.791021
116.0,116,35638.26677
124.0,124,35653.370214
191.0,191,35678.054755
176.0,176,35700.030751
116.0,116,35715.010986
103.0,103,35727.49907
105.0,105,35740.614054
137.0,137,35757.811853
127.0,127,35773.785757
124.0,124,35788.59549
127.0,127,35803.951512
153.0,153,35822.232456
112.0,112,35836.255755
116.0,116,35850.923279
112.0,112,35865.214073
108.0,108,35879.008154
116.0,116,35893.378357
135.0,135,35910.253614
134.0,134,35926.484002
141.0,141,35944.230332
117.0,117,35958.748919
123.0,123,35974.731459
108.0,108,35988.034992
118.0,118,36002.611137
123.0,123,36017.167013
181.0,181,36039.905772
200.0,200,36064.553817
200.0,200,36089.751816
200.0,200,36113.391283
182.0,182,36135.961967
103.0,103,36148.486484
33.0,33,36152.29101
125.0,125,36167.905294
112.0,112,36182.483846
115.0,115,36196.849799
200.0,200,36220.224326
200.0,200,36245.697331
200.0,200,36270.249404
200.0,200,36295.833261
200.0,200,36320.294487
179.0,179,36342.723892
146.0,146,36361.38553
123.0,123,36376.711268
13.0,13,36378.35802
200.0,200,36403.460567
106.0,106,36417.098338
160.0,160,36437.223149
200.0,200,36462.701686
200.0,200,36487.360801
200.0,200,36511.867554
200.0,200,36536.190626
200.0,200,36560.403715
200.0,200,36586.000485
200.0,200,36610.472815
132.0,132,36627.184492
148.0,148,36644.776442
133.0,133,36661.449492
104.0,104,36674.438071
112.0,112,36688.170016
165.0,165,36709.045067
170.0,170,36730.014804
139.0,139,36747.301132
200.0,200,36772.910836
162.0,162,36792.863826
180.0,180,36815.628575
167.0,167,36836.121819
170.0,170,36857.553364
161.0,161,36877.501524
200.0,200,36901.753349
200.0,200,36926.982216
200.0,200,36952.155778
112.0,112,36965.858253
131.0,131,36982.002552
109.0,109,36995.492323
200.0,200,37020.675619
200.0,200,37045.445344
183.0,183,37068.130988
139.0,139,37086.113986
127.0,127,37101.60216
144.0,144,37119.651362
200.0,200,37144.950636
134.0,134,37161.659464
150.0,150,37179.684149
200.0,200,37205.010442
115.0,115,37219.257032
116.0,116,37233.857239
46.0,46,37240.015806
108.0,108,37253.354717
200.0,200,37277.780485
134.0,134,37294.12114
180.0,180,37316.674335
200.0,200,37342.549256
194.0,194,37367.662923
121.0,121,37382.799364
130.0,130,37398.875975
133.0,133,37415.317845
126.0,126,37431.313868
200.0,200,37456.088076
113.0,113,37470.15505
118.0,118,37484.049057
113.0,113,37497.910806
103.0,103,37510.944222
61.0,61,37518.800419
122.0,122,37534.10677
99.0,99,37547.347743
36.0,36,37552.027057
117.0,117,37566.000176
125.0,125,37581.586199
105.0,105,37594.942044
116.0,116,37609.865324
128.0,128,37625.266703
103.0,103,37638.074409
116.0,116,37652.687354
113.0,113,37666.774031
120.0,120,37681.588515
111.0,111,37695.5139
145.0,145,37713.292169
140.0,140,37731.163282
200.0,200,37755.66288
120.0,120,37770.075049
123.0,123,37785.21349
140.0,140,37802.78568
180.0,180,37825.032068
200.0,200,37849.947273
193.0,193,37873.382233
200.0,200,37899.214198
200.0,200,37924.405483
200.0,200,37949.889458
132.0,132,37967.556668
120.0,120,37982.668297
30.0,30,37986.128496
138.0,138,38003.270041
200.0,200,38028.50175
200.0,200,38053.798444
200.0,200,38078.603956
114.0,114,38093.166439
125.0,125,38108.480684
131.0,131,38125.216475
153.0,153,38144.342911
147.0,147,38163.27948
114.0,114,38177.833363
120.0,120,38192.451674
147.0,147,38210.463957
144.0,144,38228.32317
163.0,163,38248.496674
200.0,200,38273.992858
200.0,200,38298.569845
200.0,200,38323.815826
200.0,200,38348.835296
200.0,200,38372.218595
200.0,200,38396.871083
200.0,200,38421.384957
200.0,200,38446.807036
200.0,200,38472.397185
200.0,200,38497.413604
200.0,200,38523.302029
200.0,200,38548.247919
200.0,200,38573.719529
200.0,200,38598.053132
200.0,200,38622.95725
200.0,200,38647.654052
145.0,145,38665.565288
26.0,26,38669.078524
149.0,149,38687.732576
28.0,28,38691.257749
12.0,12,38692.82345
141.0,141,38710.789224
142.0,142,38728.827709
46.0,46,38734.481296
139.0,139,38752.500505
200.0,200,38776.836263
200.0,200,38801.950505
200.0,200,38827.13713
200.0,200,38853.057378
200.0,200,38878.721812
167.0,167,38899.964298
146.0,146,38918.481529
131.0,131,38934.968852
22.0,22,38937.761689
149.0,149,38956.725403
124.0,124,38972.127355
116.0,116,38986.704447
119.0,119,39001.203046
200.0,200,39026.671288
149.0,149,39045.115702
200.0,200,39069.684726
200.0,200,39094.052777
200.0,200,39119.51027
200.0,200,39144.270285
200.0,200,39169.928473
200.0,200,39194.849637
200.0,200,39218.95857
191.0,191,39242.863323
200.0,200,39268.067681
200.0,200,39293.119962
200.0,200,39318.023317
174.0,174,39339.499801
176.0,176,39361.496913
139.0,139,39378.673008
174.0,174,39400.609067
133.0,133,39416.908136
132.0,132,39433.212943
133.0,133,39450.501472
200.0,200,39475.904147
200.0,200,39500.603256
145.0,145,39518.628772
200.0,200,39542.824061
200.0,200,39567.020225
180.0,180,39589.517802
200.0,200,39613.711746
25.0,25,39616.815546
200.0,200,39642.234113
200.0,200,39666.902571
200.0,200,39692.256481
79.0,79,39702.483361
110.0,110,39716.317915
44.0,44,39721.672131
200.0,200,39746.275636
174.0,174,39768.374964
122.0,122,39783.805202
51.0,51,39790.348948
97.0,97,39802.036358
19.0,19,39804.218863
12.0,12,39805.978099
13.0,13,39807.694974
33.0,33,39811.647
18.0,18,39813.801663
200.0,200,39838.762829
165.0,165,39858.592406
200.0,200,39882.747041
200.0,200,39907.606133
200.0,200,39933.279248
200.0,200,39957.800435
87.0,87,39969.150599
184.0,184,39992.378156
200.0,200,40017.393996
112.0,112,40031.587337
200.0,200,40056.966501
43.0,43,40062.193901
90.0,90,40073.358147
200.0,200,40098.300055
200.0,200,40124.048514
200.0,200,40148.861966
200.0,200,40173.858513
127.0,127,40190.880424
200.0,200,40216.05632
200.0,200,40241.214055
200.0,200,40266.415471
111.0,111,40279.704232
54.0,54,40286.331313
131.0,131,40302.225212
52.0,52,40309.039584
200.0,200,40334.729351
200.0,200,40360.26789
200.0,200,40385.482797
200.0,200,40410.31364
200.0,200,40435.118201
130.0,130,40451.077292
55.0,55,40457.681206
137.0,137,40474.715857
60.0,60,40482.152346
37.0,37,40486.687978
135.0,135,40503.167389
200.0,200,40528.334899
200.0,200,40554.080688
200.0,200,40579.175097
147.0,147,40596.662558
136.0,136,40613.827873
200.0,200,40638.807131
200.0,200,40664.156168
200.0,200,40688.90526
200.0,200,40714.572518
200.0,200,40739.383463
200.0,200,40764.363782
200.0,200,40790.259076
200.0,200,40815.206135
153.0,153,40833.605625
200.0,200,40858.452651
200.0,200,40883.799134
200.0,200,40908.73856
200.0,200,40932.928319
200.0,200,40958.157055
200.0,200,40983.594482
200.0,200,41008.396797
200.0,200,41033.972537
23.0,23,41036.892589
52.0,52,41043.677265
200.0,200,41068.219793
200.0,200,41093.912578
200.0,200,41118.824736
200.0,200,41142.8
195.0,195,41166.968139
152.0,152,41185.991505
200.0,200,41211.12542
200.0,200,41235.187339
200.0,200,41260.368947
200.0,200,41285.981341
16.0,16,41287.913179
200.0,200,41312.560672
200.0,200,41337.573704
200.0,200,41361.850735
200.0,200,41386.845171
200.0,200,41411.241438
200.0,200,41435.604406
39.0,39,41440.697515
200.0,200,41466.320019
200.0,200,41491.628344
200.0,200,41516.796372
134.0,134,41533.760339
28.0,28,41537.297202
61.0,61,41544.897368
104.0,104,41558.331441
48.0,48,41564.217441
200.0,200,41588.789876
200.0,200,41614.153004
10.0,10,41615.377081
200.0,200,41640.545146
147.0,147,41659.09059
47.0,47,41664.953976
200.0,200,41690.520127
200.0,200,41715.261399
200.0,200,41739.850525
200.0,200,41765.468578
115.0,115,41779.656881
73.0,73,41788.891664
44.0,44,41794.205593
87.0,87,41805.307134
200.0,200,41830.761273
200.0,200,41856.615346
200.0,200,41881.967447
200.0,200,41906.480246
200.0,200,41931.274063
154.0,154,41949.761651
200.0,200,41975.327364
200.0,200,42000.229008
200.0,200,42024.781508
200.0,200,42049.420008
200.0,200,42073.415046
200.0,200,42098.851514
200.0,200,42123.788155
200.0,200,42148.772031
76.0,76,42158.500409
200.0,200,42182.786812
200.0,200,42207.388788
44.0,44,42212.825626
58.0,58,42220.063488
200.0,200,42244.167572
200.0,200,42269.139544
200.0,200,42294.24602
11.0,11,42295.654833
17.0,17,42297.391374
26.0,26,42300.663477
13.0,13,42302.115951
75.0,75,42311.125654
144.0,144,42328.732997
200.0,200,42353.488417
200.0,200,42379.196842
200.0,200,42404.051838
200.0,200,42429.565775
21.0,21,42432.369914
200.0,200,42456.600051
42.0,42,42461.936363
200.0,200,42487.055758
56.0,56,42493.617562
59.0,59,42500.866968
200.0,200,42526.213007
84.0,84,42537.059536
200.0,200,42561.625932
200.0,200,42586.977813
200.0,200,42611.600104
200.0,200,42636.300284
200.0,200,42662.807636
200.0,200,42687.378667
200.0,200,42712.435913
200.0,200,42737.03123
200.0,200,42763.169128
200.0,200,42787.484925
200.0,200,42812.010086
200.0,200,42837.176032
200.0,200,42861.790021
24.0,24,42864.736813
200.0,200,42890.236609
200.0,200,42915.251117
200.0,200,42939.310083
200.0,200,42964.354357
13.0,13,42966.015027
56.0,56,42972.953351
200.0,200,42996.87013
200.0,200,43022.181435
200.0,200,43047.274516
200.0,200,43072.301267
200.0,200,43097.519441
23.0,23,43100.507204
200.0,200,43125.635873
164.0,164,43146.074674
26.0,26,43149.426441
12.0,12,43150.898055
17.0,17,43153.178872
170.0,170,43174.0282
12.0,12,43175.491227
37.0,37,43180.172688
22.0,22,43182.604608
13.0,13,43184.295913
200.0,200,43208.899644
200.0,200,43233.589489
44.0,44,43239.220099
16.0,16,43241.140466
200.0,200,43266.598377
22.0,22,43269.378027
200.0,200,43294.478658
9.0,9,43295.557759
200.0,200,43320.467901
60.0,60,43328.024212
56.0,56,43334.913967
200.0,200,43360.181973
17.0,17,43362.269591
200.0,200,43386.853034
11.0,11,43388.263078
200.0,200,43412.488735
200.0,200,43437.472427
158.0,158,43457.33836
12.0,12,43458.862901
200.0,200,43483.687882
193.0,193,43507.278115
200.0,200,43531.71354
80.0,80,43542.316781
200.0,200,43567.90189
200.0,200,43592.29608
200.0,200,43617.549172
200.0,200,43642.177532
200.0,200,43667.70561
200.0,200,43692.875864
200.0,200,43717.338126
200.0,200,43741.486048
31.0,31,43745.483401
200.0,200,43769.871414
48.0,48,43776.035185
200.0,200,43801.975716
200.0,200,43826.678905
200.0,200,43852.210324
13.0,13,43853.605737
200.0,200,43878.114524
57.0,57,43885.294678
200.0,200,43909.809217
23.0,23,43912.553195
200.0,200,43937.130188
200.0,200,43961.927801
200.0,200,43987.151265
46.0,46,43992.788312
33.0,33,43996.824643
200.0,200,44022.235933
200.0,200,44047.486675
34.0,34,44051.644241
37.0,37,44056.278184
112.0,112,44070.414574
13.0,13,44072.027652
200.0,200,44097.498735
15.0,15,44099.384354
200.0,200,44123.387251
200.0,200,44148.458381
17.0,17,44150.554848
161.0,161,44170.042444
12.0,12,44171.532591
164.0,164,44192.137834
15.0,15,44194.021139
31.0,31,44198.025003
13.0,13,44199.801388
85.0,85,44210.042863
200.0,200,44235.167375
13.0,13,44236.653517
200.0,200,44261.940721
13.0,13,44263.685799
26.0,26,44266.967813
10.0,10,44268.311674
11.0,11,44269.669075
16.0,16,44271.530337
37.0,37,44275.640845
200.0,200,44300.173638
18.0,18,44302.531926
29.0,29,44305.874898
200.0,200,44331.683818
200.0,200,44356.173069
37.0,37,44360.966468
55.0,55,44367.644142
21.0,21,44370.337706
105.0,105,44382.912878
200.0,200,44407.445051
75.0,75,44416.820706
12.0,12,44418.13365
200.0,200,44443.177634
200.0,200,44468.23308
200.0,200,44495.045558
49.0,49,44501.392848
200.0,200,44527.539361
200.0,200,44552.313972
38.0,38,44556.76541
31.0,31,44560.586025
21.0,21,44563.23955
44.0,44,44568.920605
200.0,200,44594.032426
200.0,200,44618.904912
77.0,77,44628.834531
118.0,118,44643.760202
200.0,200,44669.314111
21.0,21,44671.942943
11.0,11,44673.288623
21.0,21,44675.934411
14.0,14,44677.739633
15.0,15,44679.604765
86.0,86,44690.662712
55.0,55,44697.68646
105.0,105,44710.426926
154.0,154,44729.834612
200.0,200,44754.934343
200.0,200,44779.892866
200.0,200,44804.614954
200.0,200,44829.681084
200.0,200,44854.673428
200.0,200,44879.865159
200.0,200,44904.272978
200.0,200,44928.899158
45.0,45,44934.744344
200.0,200,44959.398167
28.0,28,44963.043053
200.0,200,44988.436935
200.0,200,45013.690201
200.0,200,45038.070714
76.0,76,45047.614128
57.0,57,45054.918047
159.0,159,45075.102386
154.0,154,45094.55874
200.0,200,45118.826954
200.0,200,45143.80915
200.0,200,45168.055697
200.0,200,45192.878358
200.0,200,45218.093009
19.0,19,45220.414322
58.0,58,45227.645504
200.0,200,45252.356275
200.0,200,45277.919811
200.0,200,45302.926805
40.0,40,45307.468629
200.0,200,45331.870112
200.0,200,45357.025539
200.0,200,45381.633336
67.0,67,45390.203953
200.0,200,45415.778268
200.0,200,45440.934339
200.0,200,45465.971672
200.0,200,45491.273199
61.0,61,45498.518223
200.0,200,45523.472239
200.0,200,45548.488398
14.0,14,45550.258977
15.0,15,45552.132795
200.0,200,45576.456278
200.0,200,45601.214167
200.0,200,45626.282686
200.0,200,45651.721503
200.0,200,45676.747587
200.0,200,45702.203002
200.0,200,45726.843585
200.0,200,45751.374171
40.0,40,45756.22956
13.0,13,45757.998422
200.0,200,45783.120279
11.0,11,45784.469537
200.0,200,45809.488607
200.0,200,45834.383821
200.0,200,45858.835
200.0,200,45883.836651
200.0,200,45909.599726
30.0,30,45913.399073
155.0,155,45932.45788
103.0,103,45945.335163
200.0,200,45970.516465
20.0,20,45973.144552
84.0,84,45983.802813
18.0,18,45985.989668
200.0,200,46011.382644
200.0,200,46036.123241
200.0,200,46061.859804
200.0,200,46087.334226
200.0,200,46112.112618
200.0,200,46136.55256
200.0,200,46161.944115
200.0,200,46186.490647
200.0,200,46211.272689
200.0,200,46235.074395
200.0,200,46259.625969
20.0,20,46262.250541
200.0,200,46285.900806
192.0,192,46310.216022
128.0,128,46325.693622
200.0,200,46350.087417
200.0,200,46375.280436
42.0,42,46380.559507
200.0,200,46404.90471
200.0,200,46430.558706
200.0,200,46455.085652
173.0,173,46476.631438
200.0,200,46501.465808
200.0,200,46525.517134
110.0,110,46538.894808
200.0,200,46563.761888
200.0,200,46588.508583
162.0,162,46609.054552
38.0,38,46613.749322
12.0,12,46615.258542
17.0,17,46617.459343
200.0,200,46641.810863
53.0,53,46648.30927
16.0,16,46650.095857
19.0,19,46652.437962
92.0,92,46664.258089
200.0,200,46688.178565
34.0,34,46692.400923
200.0,200,46717.24623
179.0,179,46739.432798
78.0,78,46749.246269
200.0,200,46773.583528
200.0,200,46799.000212
163.0,163,46819.282127
71.0,71,46828.282276
200.0,200,46853.22275
200.0,200,46878.102273
200.0,200,46902.666836
200.0,200,46928.063463
25.0,25,46931.262873
110.0,110,46945.221608
48.0,48,46951.132034
10.0,10,46952.455767
27.0,27,46955.840349
37.0,37,46960.287318
56.0,56,46967.303142
46.0,46,46973.336467
40.0,40,46978.400808
200.0,200,47002.404564
200.0,200,47026.923308
47.0,47,47032.932755
133.0,133,47049.321263
14.0,14,47051.035694
40.0,40,47056.031691
52.0,52,47062.312441
32.0,32,47066.212547
54.0,54,47072.580581
48.0,48,47078.428655
30.0,30,47082.365241
39.0,39,47087.389495
11.0,11,47088.748343
58.0,58,47095.733783
10.0,10,47097.098045
49.0,49,47103.395074
81.0,81,47113.23811
45.0,45,47118.660977
104.0,104,47131.728214
98.0,98,47143.516255
92.0,92,47155.017661
26.0,26,47158.086266
72.0,72,47166.724385
200.0,200,47191.473245
200.0,200,47217.200688
79.0,79,47226.777005
52.0,52,47232.874785
200.0,200,47258.733052
200.0,200,47283.425236
156.0,156,47303.157713
25.0,25,47306.389155
38.0,38,47311.115072
53.0,53,47317.392998
11.0,11,47318.743124
13.0,13,47320.313931
22.0,22,47323.118844
