# {"t_start": 1599339034.6546297, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,10654.582485
200.0,200,10676.470387
200.0,200,10698.009557
200.0,200,10720.486101
200.0,200,10742.814111
200.0,200,10764.712092
184.0,184,10785.534919
200.0,200,10807.569879
200.0,200,10830.138306
200.0,200,10852.527406
200.0,200,10874.304739
200.0,200,10896.260935
200.0,200,10918.164493
200.0,200,10940.046659
200.0,200,10961.267326
200.0,200,10983.192041
200.0,200,11005.713289
200.0,200,11028.371167
200.0,200,11050.023173
200.0,200,11072.487132
200.0,200,11094.598774
200.0,200,11115.990519
200.0,200,11138.408769
200.0,200,11160.69563
200.0,200,11182.625971
200.0,200,11204.994148
200.0,200,11227.266741
200.0,200,11249.517319
200.0,200,11272.438556
200.0,200,11295.252327
200.0,200,11316.759308
200.0,200,11339.709921
200.0,200,11362.366456
200.0,200,11384.82411
200.0,200,11406.04254
200.0,200,11429.486902
200.0,200,11452.402809
200.0,200,11474.214095
200.0,200,11496.411697
200.0,200,11518.434806
200.0,200,11539.72797
200.0,200,11561.175119
200.0,200,11582.80508
200.0,200,11604.839374
200.0,200,11627.015532
200.0,200,11648.627629
200.0,200,11670.668805
200.0,200,11692.974164
200.0,200,11715.222384
200.0,200,11737.33106
200.0,200,11759.284367
200.0,200,11781.129969
107.0,107,11793.09835
200.0,200,11815.357606
200.0,200,11837.26302
200.0,200,11859.606377
200.0,200,11881.280257
200.0,200,11903.470002
200.0,200,11925.728654
200.0,200,11948.517217
200.0,200,11970.63189
200.0,200,11993.536178
89.0,89,12003.871076
200.0,200,12026.425726
200.0,200,12048.380895
200.0,200,12070.886247
200.0,200,12093.463498
200.0,200,12115.9605
200.0,200,12138.502421
200.0,200,12161.171261
200.0,200,12183.884504
200.0,200,12206.642213
200.0,200,12228.995508
200.0,200,12251.361589
200.0,200,12274.309196
200.0,200,12296.999686
200.0,200,12319.546947
200.0,200,12341.641031
35.0,35,12345.326474
200.0,200,12368.523743
200.0,200,12391.299589
96.0,96,12401.881456
200.0,200,12424.880004
200.0,200,12447.35117
200.0,200,12469.989886
200.0,200,12492.34821
200.0,200,12514.826064
200.0,200,12537.407871
200.0,200,12559.709899
200.0,200,12581.347507
200.0,200,12604.047429
200.0,200,12626.655285
200.0,200,12648.427521
200.0,200,12670.410091
200.0,200,12691.985892
200.0,200,12713.764854
200.0,200,12735.070528
200.0,200,12756.863372
200.0,200,12779.359567
200.0,200,12801.599665
200.0,200,12822.891389
200.0,200,12844.969679
200.0,200,12867.512933
200.0,200,12889.592949
200.0,200,12911.956046
200.0,200,12933.695993
200.0,200,12955.523762
200.0,200,12978.12254
200.0,200,13000.363564
139.0,139,13015.199168
200.0,200,13036.862099
200.0,200,13058.988133
200.0,200,13080.888711
200.0,200,13103.164675
199.0,199,13125.371237
200.0,200,13147.345627
184.0,184,13168.025409
200.0,200,13189.767641
200.0,200,13211.556469
200.0,200,13233.324589
200.0,200,13255.847974
188.0,188,13275.891109
200.0,200,13297.989791
200.0,200,13320.197845
68.0,68,13327.350726
200.0,200,13348.986986
200.0,200,13370.961831
200.0,200,13393.294303
200.0,200,13415.822836
200.0,200,13438.442492
200.0,200,13460.273473
200.0,200,13482.16514
200.0,200,13504.36103
200.0,200,13526.170533
200.0,200,13548.448689
200.0,200,13571.171085
200.0,200,13592.9559
112.0,112,13604.663398
200.0,200,13626.016896
200.0,200,13647.794013
200.0,200,13669.706069
200.0,200,13691.659564
200.0,200,13713.303944
200.0,200,13735.262027
200.0,200,13757.123915
194.0,194,13778.522413
200.0,200,13800.659907
200.0,200,13822.378102
200.0,200,13844.51291
200.0,200,13866.623174
200.0,200,13888.46603
200.0,200,13910.107856
200.0,200,13932.517838
200.0,200,13955.138536
200.0,200,13976.841854
200.0,200,13999.152735
200.0,200,14021.038406
200.0,200,14043.148664
186.0,186,14063.924454
130.0,130,14078.165463
141.0,141,14094.025037
137.0,137,14108.788029
134.0,134,14123.851897
148.0,148,14140.428098
106.0,106,14152.175876
135.0,135,14167.198782
200.0,200,14189.829291
200.0,200,14212.148516
200.0,200,14234.063051
176.0,176,14253.785418
153.0,153,14270.656995
183.0,183,14291.231616
119.0,119,14304.76709
125.0,125,14318.993552
113.0,113,14331.402084
200.0,200,14354.027777
200.0,200,14376.280118
148.0,148,14392.535041
200.0,200,14414.876706
200.0,200,14437.135642
200.0,200,14459.661772
200.0,200,14482.27367
200.0,200,14503.996582
136.0,136,14518.811233
172.0,172,14537.92359
200.0,200,14561.017583
200.0,200,14582.017961
200.0,200,14603.800479
200.0,200,14626.419227
200.0,200,14648.623984
200.0,200,14670.857436
200.0,200,14692.811679
182.0,182,14712.522195
175.0,175,14730.766041
193.0,193,14751.250428
191.0,191,14771.176239
155.0,155,14787.816926
162.0,162,14805.768364
158.0,158,14822.983838
167.0,167,14840.763017
200.0,200,14862.188647
186.0,186,14881.825024
166.0,166,14900.270137
157.0,157,14917.496252
148.0,148,14933.427158
146.0,146,14949.044413
168.0,168,14967.591305
200.0,200,14989.010644
200.0,200,15010.920644
200.0,200,15033.363421
200.0,200,15055.704291
136.0,136,15070.917059
148.0,148,15087.450443
130.0,130,15101.608503
171.0,171,15120.706558
168.0,168,15139.596693
200.0,200,15161.043027
120.0,120,15174.584348
120.0,120,15187.951287
123.0,123,15201.035443
123.0,123,15214.444251
136.0,136,15229.93635
147.0,147,15245.522207
170.0,170,15264.447836
200.0,200,15287.440094
188.0,188,15308.586089
154.0,154,15325.511307
133.0,133,15340.53087
144.0,144,15356.699116
200.0,200,15379.867857
190.0,190,15401.02556
200.0,200,15422.824472
200.0,200,15445.538251
200.0,200,15468.556538
200.0,200,15491.665542
200.0,200,15514.294978
200.0,200,15536.965789
200.0,200,15559.025205
200.0,200,15581.019643
200.0,200,15603.295594
200.0,200,15626.191802
200.0,200,15648.390108
200.0,200,15671.089785
200.0,200,15694.073038
200.0,200,15717.126131
200.0,200,15739.737286
200.0,200,15761.866593
153.0,153,15779.279026
178.0,178,15799.569684
200.0,200,15822.331441
200.0,200,15845.200466
180.0,180,15864.84675
191.0,191,15886.317702
200.0,200,15908.631406
200.0,200,15930.791969
200.0,200,15953.078504
200.0,200,15975.965217
200.0,200,15998.153781
198.0,198,16020.268574
200.0,200,16043.140898
200.0,200,16065.618238
200.0,200,16087.800879
200.0,200,16110.74659
200.0,200,16134.221596
200.0,200,16156.807081
200.0,200,16179.638227
200.0,200,16202.887667
200.0,200,16225.713195
200.0,200,16248.293205
200.0,200,16271.701581
200.0,200,16294.057346
200.0,200,16317.148791
200.0,200,16339.66139
200.0,200,16362.056625
200.0,200,16385.339358
200.0,200,16408.370317
200.0,200,16430.427088
200.0,200,16453.266704
200.0,200,16476.007052
200.0,200,16497.578847
200.0,200,16520.557872
200.0,200,16543.518036
200.0,200,16567.149405
200.0,200,16589.957452
200.0,200,16612.674521
200.0,200,16635.801799
200.0,200,16658.841859
200.0,200,16681.833387
200.0,200,16704.541734
200.0,200,16727.483665
200.0,200,16750.457777
200.0,200,16772.586266
200.0,200,16794.915593
199.0,199,16817.827873
199.0,199,16840.992532
192.0,192,16863.721172
148.0,148,16880.69769
137.0,137,16896.599869
120.0,120,16910.521219
200.0,200,16933.436158
180.0,180,16954.066266
135.0,135,16969.056712
136.0,136,16984.755275
175.0,175,17004.988984
139.0,139,17020.97126
145.0,145,17038.123811
168.0,168,17057.231616
200.0,200,17080.041006
174.0,174,17099.161037
130.0,130,17114.044209
146.0,146,17130.475045
173.0,173,17149.854159
165.0,165,17168.86195
139.0,139,17185.160471
155.0,155,17202.435348
125.0,125,17216.22403
134.0,134,17231.52518
131.0,131,17246.356752
65.0,65,17253.690053
200.0,200,17275.982451
200.0,200,17299.026427
27.0,27,17302.140614
200.0,200,17324.626302
129.0,129,17339.298579
114.0,114,17351.814346
99.0,99,17362.552703
101.0,101,17373.450481
86.0,86,17383.207426
27.0,27,17386.367104
140.0,140,17402.072473
39.0,39,17405.812728
98.0,98,17416.590915
45.0,45,17421.874304
200.0,200,17444.121623
148.0,148,17460.379012
199.0,199,17482.751759
110.0,110,17494.930832
142.0,142,17510.611192
90.0,90,17521.264974
85.0,85,17530.991746
38.0,38,17535.458592
53.0,53,17541.240462
31.0,31,17544.678772
41.0,41,17549.039669
34.0,34,17552.99437
47.0,47,17558.102775
26.0,26,17561.080795
26.0,26,17564.036773
65.0,65,17571.366556
38.0,38,17575.528555
30.0,30,17578.852867
34.0,34,17583.032519
21.0,21,17585.475102
20.0,20,17587.674782
32.0,32,17591.209007
37.0,37,17595.267601
24.0,24,17597.988101
22.0,22,17600.433444
24.0,24,17603.03851
26.0,26,17606.024155
68.0,68,17613.673202
36.0,36,17617.718827
10.0,10,17618.837268
9.0,9,17619.830103
9.0,9,17620.790611
9.0,9,17621.788698
8.0,8,17622.676775
10.0,10,17623.868787
8.0,8,17624.823043
10.0,10,17625.898057
9.0,9,17626.868796
22.0,22,17629.13367
10.0,10,17630.30807
15.0,15,17632.007661
41.0,41,17636.94125
11.0,11,17638.023483
28.0,28,17641.310911
23.0,23,17643.978014
22.0,22,17646.21332
12.0,12,17647.506436
22.0,22,17650.04877
23.0,23,17652.459028
23.0,23,17654.963799
34.0,34,17658.781614
9.0,9,17659.777202
11.0,11,17660.957029
26.0,26,17663.854156
12.0,12,17665.194839
18.0,18,17667.274747
28.0,28,17670.35615
10.0,10,17671.451945
23.0,23,17674.123009
25.0,25,17676.737411
10.0,10,17677.77515
19.0,19,17679.759087
15.0,15,17681.515737
9.0,9,17682.528251
29.0,29,17685.358068
21.0,21,17687.539522
15.0,15,17689.071109
10.0,10,17690.255167
10.0,10,17691.486197
31.0,31,17694.839421
13.0,13,17696.112788
39.0,39,17700.319955
32.0,32,17703.788472
14.0,14,17705.300556
35.0,35,17709.135591
44.0,44,17713.530765
11.0,11,17714.578177
30.0,30,17717.724093
28.0,28,17720.935771
39.0,39,17725.390074
62.0,62,17732.1366
9.0,9,17733.029877
11.0,11,17734.07505
11.0,11,17735.322864
11.0,11,17736.529696
41.0,41,17741.01703
62.0,62,17747.22668
9.0,9,17748.211227
30.0,30,17751.608559
11.0,11,17752.937965
71.0,71,17760.557534
42.0,42,17765.142727
55.0,55,17771.122874
150.0,150,17787.383533
70.0,70,17794.668867
119.0,119,17807.681384
19.0,19,17809.558143
43.0,43,17814.07497
32.0,32,17817.455113
41.0,41,17821.491296
29.0,29,17824.807214
44.0,44,17829.138369
32.0,32,17832.718156
23.0,23,17835.010107
99.0,99,17846.342133
9.0,9,17847.33082
87.0,87,17856.848312
53.0,53,17862.543651
25.0,25,17865.297986
107.0,107,17876.789302
34.0,34,17880.010227
54.0,54,17885.769225
44.0,44,17890.652269
40.0,40,17894.969478
151.0,151,17911.404299
106.0,106,17923.096324
89.0,89,17933.401644
29.0,29,17936.523293
40.0,40,17940.898692
59.0,59,17947.567936
35.0,35,17951.356024
74.0,74,17959.029354
133.0,133,17974.032079
86.0,86,17983.066563
39.0,39,17987.266504
21.0,21,17989.515923
19.0,19,17991.599734
58.0,58,17997.933252
27.0,27,18000.845392
23.0,23,18003.431793
126.0,126,18016.889299
85.0,85,18025.658722
86.0,86,18035.109155
22.0,22,18037.597938
194.0,194,18059.015213
26.0,26,18061.903083
100.0,100,18073.22843
32.0,32,18077.001834
28.0,28,18079.949493
25.0,25,18082.64386
29.0,29,18085.827633
17.0,17,18087.665848
9.0,9,18088.613213
46.0,46,18093.862632
13.0,13,18095.266661
43.0,43,18099.779603
37.0,37,18104.14355
26.0,26,18106.972094
12.0,12,18108.116667
26.0,26,18110.936905
33.0,33,18114.734149
41.0,41,18119.158251
36.0,36,18123.222755
31.0,31,18126.64113
42.0,42,18131.10694
97.0,97,18142.029081
114.0,114,18154.795615
116.0,116,18167.279662
106.0,106,18179.174111
45.0,45,18184.222746
90.0,90,18193.454931
27.0,27,18196.15169
106.0,106,18208.006663
116.0,116,18220.858992
12.0,12,18222.296865
25.0,25,18225.348219
114.0,114,18237.96613
101.0,101,18248.550584
95.0,95,18258.984686
33.0,33,18262.686226
33.0,33,18266.098047
80.0,80,18274.913548
108.0,108,18286.656434
87.0,87,18296.142663
93.0,93,18306.410861
31.0,31,18309.750521
97.0,97,18320.224359
121.0,121,18333.876364
110.0,110,18345.756974
122.0,122,18358.843171
100.0,100,18369.737739
72.0,72,18377.428254
122.0,122,18390.172743
140.0,140,18405.761515
200.0,200,18426.998815
110.0,110,18438.820623
112.0,112,18450.79132
124.0,124,18463.968793
200.0,200,18485.826519
132.0,132,18500.449993
200.0,200,18522.103147
17.0,17,18523.950919
58.0,58,18530.27981
155.0,155,18546.495737
131.0,131,18560.54222
147.0,147,18576.096464
133.0,133,18590.258358
116.0,116,18603.014783
138.0,138,18617.239336
118.0,118,18630.486732
134.0,134,18644.711424
122.0,122,18658.58152
86.0,86,18667.544058
120.0,120,18679.968688
200.0,200,18701.665191
151.0,151,18718.287794
200.0,200,18740.608911
200.0,200,18762.2661
200.0,200,18784.01843
129.0,129,18797.810983
84.0,84,18806.992751
172.0,172,18825.558435
137.0,137,18840.768038
121.0,121,18854.33812
137.0,137,18869.419929
146.0,146,18886.127642
123.0,123,18899.792131
142.0,142,18915.733601
153.0,153,18931.679047
200.0,200,18953.543408
132.0,132,18967.969228
140.0,140,18983.219397
200.0,200,19004.622923
200.0,200,19026.078758
140.0,140,19041.264351
177.0,177,19060.955621
181.0,181,19080.959448
200.0,200,19103.101508
200.0,200,19124.929104
200.0,200,19147.35671
200.0,200,19170.225398
145.0,145,19186.453091
200.0,200,19209.033219
200.0,200,19231.216067
200.0,200,19254.022269
200.0,200,19275.739547
200.0,200,19298.390237
77.0,77,19307.257715
13.0,13,19308.664254
200.0,200,19330.483801
87.0,87,19340.514772
139.0,139,19356.775778
200.0,200,19380.270498
200.0,200,19402.009135
200.0,200,19424.166883
200.0,200,19446.383015
200.0,200,19468.567111
200.0,200,19490.456343
200.0,200,19513.10939
146.0,146,19529.538727
182.0,182,19550.323623
165.0,165,19568.273288
160.0,160,19585.643254
140.0,140,19601.272286
128.0,128,19614.974156
200.0,200,19636.61061
66.0,66,19643.879078
200.0,200,19665.889459
38.0,38,19670.277347
200.0,200,19692.692012
12.0,12,19694.055344
22.0,22,19696.652645
200.0,200,19718.700616
25.0,25,19721.246034
200.0,200,19743.093168
200.0,200,19765.469088
200.0,200,19787.650088
200.0,200,19810.148476
200.0,200,19832.289125
200.0,200,19854.519293
200.0,200,19877.38781
200.0,200,19898.897993
200.0,200,19921.209436
200.0,200,19943.24163
200.0,200,19965.184371
200.0,200,19987.029733
200.0,200,20010.644996
200.0,200,20032.674304
200.0,200,20054.867299
200.0,200,20077.36901
200.0,200,20099.607594
200.0,200,20122.283133
200.0,200,20145.174729
200.0,200,20167.825186
200.0,200,20190.953155
173.0,173,20211.204081
187.0,187,20232.589462
200.0,200,20255.309432
200.0,200,20278.008047
200.0,200,20300.130477
128.0,128,20314.822561
149.0,149,20332.102756
124.0,124,20346.115692
200.0,200,20368.516878
153.0,153,20384.704952
200.0,200,20406.432755
200.0,200,20427.586461
12.0,12,20428.903603
149.0,149,20445.275806
81.0,81,20454.194606
200.0,200,20475.978679
200.0,200,20497.780496
176.0,176,20516.916638
200.0,200,20538.931682
200.0,200,20559.785106
200.0,200,20581.351981
200.0,200,20603.007981
200.0,200,20625.076566
200.0,200,20647.276259
200.0,200,20669.023103
184.0,184,20688.967954
163.0,163,20706.442965
200.0,200,20729.406695
181.0,181,20749.681636
200.0,200,20772.73785
199.0,199,20795.211958
200.0,200,20817.340705
200.0,200,20839.4345
200.0,200,20862.68031
200.0,200,20884.939917
168.0,168,20904.381195
147.0,147,20920.152966
188.0,188,20941.379404
87.0,87,20951.310197
24.0,24,20953.760434
200.0,200,20976.093936
200.0,200,20998.208156
200.0,200,21020.453894
149.0,149,21037.502018
188.0,188,21059.123744
184.0,184,21079.214828
142.0,142,21095.549789
65.0,65,21102.895403
156.0,156,21120.569586
132.0,132,21135.480727
36.0,36,21139.614905
127.0,127,21153.678212
134.0,134,21168.579192
62.0,62,21175.408327
168.0,168,21193.499998
146.0,146,21210.45066
138.0,138,21226.007632
131.0,131,21240.711807
200.0,200,21262.450089
200.0,200,21284.863511
200.0,200,21308.415195
200.0,200,21330.578468
185.0,185,21351.384158
169.0,169,21370.485357
15.0,15,21372.352165
163.0,163,21391.624246
147.0,147,21408.375974
200.0,200,21430.730014
154.0,154,21447.495393
177.0,177,21467.898513
128.0,128,21483.052062
125.0,125,21497.780442
29.0,29,21501.236732
28.0,28,21504.392619
29.0,29,21507.625758
35.0,35,21511.834014
200.0,200,21534.203072
200.0,200,21556.58651
200.0,200,21578.962267
153.0,153,21595.491478
149.0,149,21612.437212
157.0,157,21629.788081
196.0,196,21651.679695
200.0,200,21674.548729
180.0,180,21695.056652
146.0,146,21711.1939
141.0,141,21726.949077
151.0,151,21743.757716
200.0,200,21766.80469
200.0,200,21789.645553
200.0,200,21812.224818
184.0,184,21832.885541
164.0,164,21851.165076
200.0,200,21874.059705
200.0,200,21896.694138
113.0,113,21909.449736
156.0,156,21926.696866
131.0,131,21941.67693
155.0,155,21958.880356
158.0,158,21976.2835
200.0,200,22000.034833
200.0,200,22022.978192
159.0,159,22040.881548
145.0,145,22056.957888
159.0,159,22074.434109
142.0,142,22090.339671
166.0,166,22108.434147
200.0,200,22131.193301
200.0,200,22153.82198
200.0,200,22175.945342
200.0,200,22198.254312
200.0,200,22220.401279
200.0,200,22242.79165
200.0,200,22265.54625
149.0,149,22281.725292
148.0,148,22297.672097
155.0,155,22314.590852
29.0,29,22317.884862
148.0,148,22334.671459
137.0,137,22349.911009
36.0,36,22354.102177
155.0,155,22371.700001
153.0,153,22388.813701
152.0,152,22404.633975
138.0,138,22419.378434
34.0,34,22423.285486
11.0,11,22424.522499
30.0,30,22427.931853
21.0,21,22430.36865
141.0,141,22445.62771
33.0,33,22449.314435
133.0,133,22463.926798
28.0,28,22467.077086
18.0,18,22469.050221
15.0,15,22470.757466
18.0,18,22472.707968
14.0,14,22474.207529
17.0,17,22476.078074
14.0,14,22477.651618
18.0,18,22479.811534
22.0,22,22482.332182
16.0,16,22484.04413
22.0,22,22486.425581
21.0,21,22488.758133
21.0,21,22490.909917
13.0,13,22492.350379
16.0,16,22494.180915
23.0,23,22496.771199
16.0,16,22498.518013
28.0,28,22501.657635
16.0,16,22503.496483
25.0,25,22506.196424
23.0,23,22508.690017
26.0,26,22511.736707
13.0,13,22513.12243
15.0,15,22514.846055
19.0,19,22516.950439
16.0,16,22518.795951
15.0,15,22520.351401
140.0,140,22536.15412
123.0,123,22549.813576
156.0,156,22566.870486
139.0,139,22582.881565
23.0,23,22585.393873
23.0,23,22588.024185
122.0,122,22602.061568
27.0,27,22605.367278
25.0,25,22608.100539
128.0,128,22623.021305
129.0,129,22637.455643
21.0,21,22639.68736
128.0,128,22653.373977
24.0,24,22656.07465
14.0,14,22657.672913
140.0,140,22672.713637
23.0,23,22675.330963
22.0,22,22677.832249
14.0,14,22679.043996
23.0,23,22681.444008
19.0,19,22683.799423
20.0,20,22686.16805
20.0,20,22688.394516
126.0,126,22701.966061
21.0,21,22704.214397
24.0,24,22706.735209
16.0,16,22708.611077
11.0,11,22709.934905
135.0,135,22725.254478
14.0,14,22726.919874
28.0,28,22730.052392
139.0,139,22745.497383
123.0,123,22758.781136
124.0,124,22772.502354
15.0,15,22773.994725
14.0,14,22775.48157
14.0,14,22777.020472
21.0,21,22779.552183
18.0,18,22781.593416
20.0,20,22783.52747
126.0,126,22797.706902
13.0,13,22799.226226
130.0,130,22812.909131
145.0,145,22829.227095
14.0,14,22830.594105
123.0,123,22844.377198
17.0,17,22846.543878
26.0,26,22849.58693
127.0,127,22863.677855
128.0,128,22877.88641
12.0,12,22879.168687
30.0,30,22882.427059
31.0,31,22885.802578
134.0,134,22900.640875
136.0,136,22915.845294
128.0,128,22929.695602
138.0,138,22944.604558
18.0,18,22946.829723
164.0,164,22965.157725
154.0,154,22982.431703
154.0,154,22999.630432
18.0,18,23001.771756
130.0,130,23015.894064
145.0,145,23031.493854
127.0,127,23046.242918
137.0,137,23061.330731
137.0,137,23076.705339
15.0,15,23078.335326
159.0,159,23095.575947
144.0,144,23112.109524
135.0,135,23127.272051
141.0,141,23143.000771
158.0,158,23161.197699
150.0,150,23178.124423
155.0,155,23195.275097
12.0,12,23196.609158
17.0,17,23198.429302
133.0,133,23213.52177
10.0,10,23214.721872
14.0,14,23216.025385
18.0,18,23218.066506
26.0,26,23221.011786
17.0,17,23222.963577
128.0,128,23237.772836
21.0,21,23240.162095
19.0,19,23242.441096
39.0,39,23246.921553
21.0,21,23249.497682
121.0,121,23263.031418
15.0,15,23264.808516
122.0,122,23277.719611
25.0,25,23280.316436
139.0,139,23295.792125
123.0,123,23309.123041
30.0,30,23312.461797
18.0,18,23314.432997
15.0,15,23315.958708
15.0,15,23317.441208
22.0,22,23319.904399
18.0,18,23321.834148
123.0,123,23335.127174
17.0,17,23336.959631
14.0,14,23338.524574
19.0,19,23340.477006
15.0,15,23342.076898
18.0,18,23343.782505
14.0,14,23345.276059
14.0,14,23346.843523
16.0,16,23348.527195
11.0,11,23349.744923
22.0,22,23352.394841
12.0,12,23353.782305
123.0,123,23367.647784
126.0,126,23382.204127
135.0,135,23397.549862
131.0,131,23411.890969
143.0,143,23427.326235
128.0,128,23440.913001
133.0,133,23455.676384
131.0,131,23469.836364
124.0,124,23482.95001
125.0,125,23496.633104
133.0,133,23511.761883
128.0,128,23526.681501
126.0,126,23540.822516
121.0,121,23554.514376
122.0,122,23568.187616
129.0,129,23582.707993
134.0,134,23597.850391
136.0,136,23612.343846
130.0,130,23626.41721
137.0,137,23641.82906
130.0,130,23655.994823
129.0,129,23669.742877
136.0,136,23684.015835
128.0,128,23697.780638
150.0,150,23714.272349
136.0,136,23729.69172
21.0,21,23732.192175
141.0,141,23747.786855
136.0,136,23763.406429
143.0,143,23779.302896
135.0,135,23794.850514
126.0,126,23808.787355
125.0,125,23822.451401
128.0,128,23836.783278
132.0,132,23851.319781
137.0,137,23865.852791
163.0,163,23883.848861
142.0,142,23899.663948
141.0,141,23915.328642
167.0,167,23934.438296
147.0,147,23950.666961
173.0,173,23970.103732
146.0,146,23986.679856
136.0,136,24002.180429
139.0,139,24017.763131
151.0,151,24034.319972
167.0,167,24052.878966
179.0,179,24072.960608
172.0,172,24091.807692
137.0,137,24107.03054
131.0,131,24121.752664
22.0,22,24124.353066
131.0,131,24138.811955
127.0,127,24153.035382
123.0,123,24166.537567
22.0,22,24168.98209
137.0,137,24184.435164
22.0,22,24186.793382
165.0,165,24205.186797
175.0,175,24224.410195
168.0,168,24243.12149
168.0,168,24262.235638
145.0,145,24278.82055
154.0,154,24296.515386
130.0,130,24310.94021
134.0,134,24326.372484
20.0,20,24328.31559
138.0,138,24343.642839
164.0,164,24362.56855
136.0,136,24378.30878
16.0,16,24380.153035
134.0,134,24395.54677
138.0,138,24411.239907
150.0,150,24427.902783
153.0,153,24445.288225
153.0,153,24462.295324
160.0,160,24480.032632
142.0,142,24496.298303
143.0,143,24512.652745
136.0,136,24527.536508
138.0,138,24542.06401
138.0,138,24557.513649
134.0,134,24571.807488
136.0,136,24586.939955
139.0,139,24601.920576
148.0,148,24618.772653
141.0,141,24634.943021
200.0,200,24657.196434
102.0,102,24668.980981
200.0,200,24691.133156
155.0,155,24708.081756
190.0,190,24728.919526
158.0,158,24746.745538
200.0,200,24768.623539
156.0,156,24786.110479
200.0,200,24807.735584
160.0,160,24825.509178
197.0,197,24847.166806
164.0,164,24864.967308
171.0,171,24883.990761
179.0,179,24903.155759
159.0,159,24920.994779
160.0,160,24938.485965
157.0,157,24955.802447
152.0,152,24972.472199
167.0,167,24990.761982
169.0,169,25009.941987
157.0,157,25028.318255
153.0,153,25045.678906
147.0,147,25062.376129
158.0,158,25079.47722
140.0,140,25095.31282
147.0,147,25111.505969
139.0,139,25127.445656
144.0,144,25144.03165
163.0,163,25162.363343
149.0,149,25179.321505
156.0,156,25196.829606
141.0,141,25213.013616
152.0,152,25229.90467
141.0,141,25245.523927
159.0,159,25263.461245
134.0,134,25277.456747
131.0,131,25292.093042
136.0,136,25307.447372
184.0,184,25326.907727
194.0,194,25348.320072
200.0,200,25370.208007
190.0,190,25391.139646
194.0,194,25412.231228
200.0,200,25434.082435
200.0,200,25455.998566
200.0,200,25478.335739
200.0,200,25500.483581
200.0,200,25522.649734
200.0,200,25545.162055
200.0,200,25566.827136
200.0,200,25589.126231
200.0,200,25611.442362
200.0,200,25633.586097
200.0,200,25655.067522
161.0,161,25672.91859
145.0,145,25688.725996
200.0,200,25711.113235
200.0,200,25732.838852
200.0,200,25754.735351
183.0,183,25775.005789
200.0,200,25796.886559
177.0,177,25816.31913
200.0,200,25838.702061
200.0,200,25859.881515
169.0,169,25878.660689
200.0,200,25900.691596
200.0,200,25922.717689
200.0,200,25944.735256
200.0,200,25966.562023
158.0,158,25984.177877
148.0,148,26000.245714
160.0,160,26018.313391
200.0,200,26040.787117
200.0,200,26063.26645
200.0,200,26085.991956
200.0,200,26107.612354
200.0,200,26129.638229
200.0,200,26151.844301
200.0,200,26174.17759
200.0,200,26196.382512
104.0,104,26208.165133
95.0,95,26218.503255
101.0,101,26229.790985
200.0,200,26252.357634
200.0,200,26275.43845
200.0,200,26297.070955
200.0,200,26318.614002
145.0,145,26334.817944
200.0,200,26357.271902
200.0,200,26379.244861
200.0,200,26401.279454
200.0,200,26423.211587
200.0,200,26445.639519
200.0,200,26468.186407
83.0,83,26477.32948
74.0,74,26485.804688
200.0,200,26507.436061
200.0,200,26529.61377
200.0,200,26551.903951
80.0,80,26560.811016
200.0,200,26583.309516
75.0,75,26591.764943
200.0,200,26612.874396
199.0,199,26634.836286
200.0,200,26657.249058
90.0,90,26667.254403
115.0,115,26679.965297
67.0,67,26687.494282
69.0,69,26695.207629
200.0,200,26717.11918
200.0,200,26739.880686
200.0,200,26762.587981
200.0,200,26785.146202
200.0,200,26807.40811
200.0,200,26829.63392
200.0,200,26852.169327
119.0,119,26865.225785
200.0,200,26887.86991
200.0,200,26909.883472
200.0,200,26932.044955
200.0,200,26954.372255
200.0,200,26976.971035
198.0,198,26999.394027
200.0,200,27021.395809
57.0,57,27027.773938
151.0,151,27044.76502
200.0,200,27067.111522
200.0,200,27089.576543
200.0,200,27112.160897
98.0,98,27123.142614
200.0,200,27145.996232
200.0,200,27168.145749
200.0,200,27190.644787
106.0,106,27202.713388
200.0,200,27224.928129
200.0,200,27247.963428
200.0,200,27270.49071
200.0,200,27292.831409
200.0,200,27315.616692
200.0,200,27338.635815
200.0,200,27362.153916
200.0,200,27385.452086
200.0,200,27407.986569
200.0,200,27430.911674
200.0,200,27453.93971
200.0,200,27476.674674
200.0,200,27498.952791
200.0,200,27521.761375
200.0,200,27543.652464
200.0,200,27566.049636
200.0,200,27589.123164
200.0,200,27611.15688
200.0,200,27633.204739
178.0,178,27653.431043
200.0,200,27675.56693
200.0,200,27698.787833
200.0,200,27721.411751
200.0,200,27744.450057
200.0,200,27767.209514
200.0,200,27789.681833
200.0,200,27811.979903
200.0,200,27834.371761
200.0,200,27857.183468
200.0,200,27879.929482
200.0,200,27902.938262
200.0,200,27925.926235
200.0,200,27948.476677
200.0,200,27969.924898
200.0,200,27992.193
200.0,200,28014.365867
200.0,200,28037.159825
200.0,200,28058.698936
200.0,200,28081.244311
200.0,200,28103.93662
200.0,200,28126.200033
200.0,200,28149.29389
200.0,200,28172.216803
200.0,200,28195.532232
200.0,200,28217.987361
200.0,200,28240.880282
200.0,200,28262.859141
200.0,200,28285.977046
200.0,200,28308.271303
200.0,200,28331.696091
200.0,200,28354.655247
200.0,200,28377.677294
200.0,200,28400.006418
