# {"t_start": 1597280417.987476, "env_id": "MountainCar-v0"} 
r,l,t
-139.0,139,8354.399307
-200.0,200,8362.497735
-200.0,200,8370.865791
-132.0,132,8375.885751
-200.0,200,8383.800166
-176.0,176,8390.970006
-122.0,122,8396.513568
-200.0,200,8405.506653
-121.0,121,8410.859941
-120.0,120,8415.813549
-200.0,200,8424.269866
-200.0,200,8432.540143
-114.0,114,8437.149462
-112.0,112,8442.223611
-125.0,125,8447.001142
-200.0,200,8455.062405
-123.0,123,8460.214355
-110.0,110,8464.505042
-120.0,120,8469.538934
-116.0,116,8474.503767
-185.0,185,8483.026839
-200.0,200,8491.610205
-121.0,121,8495.996054
-194.0,194,8503.727273
-127.0,127,8509.15915
-125.0,125,8514.557293
-127.0,127,8519.859526
-123.0,123,8524.866119
-190.0,190,8532.376228
-150.0,150,8537.820856
-200.0,200,8546.48633
-200.0,200,8554.797861
-157.0,157,8560.736021
-200.0,200,8569.452337
-200.0,200,8577.461577
-200.0,200,8585.834625
-200.0,200,8594.342718
-200.0,200,8602.855276
-200.0,200,8610.890553
-200.0,200,8618.856882
-200.0,200,8626.937468
-200.0,200,8635.317505
-200.0,200,8643.261809
-200.0,200,8651.452158
-200.0,200,8659.426664
-200.0,200,8668.036349
-200.0,200,8676.281139
-200.0,200,8684.225921
-200.0,200,8692.972279
-200.0,200,8701.11182
-200.0,200,8708.667701
-200.0,200,8716.825102
-200.0,200,8725.219594
-200.0,200,8733.034369
-158.0,158,8739.540174
-200.0,200,8748.053439
-159.0,159,8755.039264
-159.0,159,8761.370442
-146.0,146,8767.376336
-200.0,200,8775.593542
-200.0,200,8784.383917
-142.0,142,8790.049741
-165.0,165,8796.2497
-200.0,200,8804.931996
-200.0,200,8813.543325
-200.0,200,8822.295338
-200.0,200,8830.746354
-200.0,200,8839.041498
-200.0,200,8847.281767
-200.0,200,8855.680321
-200.0,200,8864.056203
-200.0,200,8872.695547
-200.0,200,8880.550837
-123.0,123,8885.767978
-146.0,146,8891.822016
-200.0,200,8900.735262
-200.0,200,8908.823012
-181.0,181,8915.604279
-166.0,166,8921.635291
-200.0,200,8930.332151
-200.0,200,8938.458386
-166.0,166,8945.261615
-134.0,134,8950.927569
-200.0,200,8958.8984
-134.0,134,8964.41538
-169.0,169,8971.487993
-200.0,200,8979.881189
-194.0,194,8987.954754
-200.0,200,8996.699055
-200.0,200,9005.222661
-158.0,158,9011.816078
-200.0,200,9019.786648
-200.0,200,9028.422813
-200.0,200,9036.58418
-200.0,200,9045.063054
-200.0,200,9053.362246
-126.0,126,9058.84047
-200.0,200,9066.950804
-125.0,125,9072.393501
-122.0,122,9077.44239
-200.0,200,9085.267906
-114.0,114,9089.470797
-114.0,114,9093.867753
-200.0,200,9101.625547
-200.0,200,9109.9849
-200.0,200,9118.262658
-200.0,200,9126.673962
-200.0,200,9134.496423
-200.0,200,9142.473439
-200.0,200,9151.227302
-200.0,200,9159.983381
-200.0,200,9168.982765
-197.0,197,9177.112647
-200.0,200,9185.408609
-200.0,200,9194.034521
-176.0,176,9201.483099
-200.0,200,9209.915503
-200.0,200,9218.305351
-200.0,200,9226.661354
-165.0,165,9233.56083
-142.0,142,9238.774193
-198.0,198,9246.78283
-177.0,177,9254.10251
-200.0,200,9262.672838
-200.0,200,9269.937929
-200.0,200,9278.138046
-176.0,176,9285.497619
-172.0,172,9292.734846
-113.0,113,9297.564685
-200.0,200,9306.200763
-118.0,118,9310.711069
-122.0,122,9316.15728
-200.0,200,9324.023716
-200.0,200,9331.906903
-200.0,200,9340.336739
-159.0,159,9347.299751
-155.0,155,9354.048516
-200.0,200,9362.120302
-200.0,200,9370.54721
-200.0,200,9379.655428
-200.0,200,9387.932339
-129.0,129,9393.431677
-200.0,200,9401.575331
-200.0,200,9410.533207
-142.0,142,9416.269686
-174.0,174,9423.69796
-200.0,200,9431.354486
-200.0,200,9439.908623
-186.0,186,9447.893679
-120.0,120,9452.961417
-200.0,200,9461.658507
-192.0,192,9470.136983
-127.0,127,9475.654702
-200.0,200,9483.404365
-120.0,120,9487.981466
-200.0,200,9495.994556
-200.0,200,9504.436773
-200.0,200,9512.759242
-200.0,200,9520.685613
-200.0,200,9529.365416
-200.0,200,9538.414773
-200.0,200,9546.231133
-177.0,177,9554.016973
-200.0,200,9562.073026
-200.0,200,9570.33179
-200.0,200,9578.289007
-200.0,200,9586.337626
-127.0,127,9591.258824
-115.0,115,9595.738741
-123.0,123,9600.831263
-200.0,200,9608.682307
-122.0,122,9613.979164
-197.0,197,9622.252776
-150.0,150,9628.087588
-148.0,148,9634.390658
-152.0,152,9640.542656
-113.0,113,9645.387822
-183.0,183,9652.757655
-200.0,200,9660.112812
-200.0,200,9668.526573
-110.0,110,9672.651652
-200.0,200,9680.476078
-200.0,200,9688.972923
-170.0,170,9696.189692
-200.0,200,9704.682877
-200.0,200,9713.107608
-193.0,193,9721.539342
-200.0,200,9730.056643
-180.0,180,9737.691264
-175.0,175,9745.225473
-200.0,200,9753.407388
-200.0,200,9761.825178
-111.0,111,9766.68051
-200.0,200,9774.984704
-200.0,200,9782.84043
-200.0,200,9791.256541
-200.0,200,9799.616812
-200.0,200,9808.403736
-149.0,149,9814.144408
-130.0,130,9819.676502
-146.0,146,9825.699201
-133.0,133,9831.416997
-170.0,170,9838.700195
-200.0,200,9846.797337
-200.0,200,9854.67033
-200.0,200,9862.742311
-113.0,113,9867.515748
-115.0,115,9872.572345
-200.0,200,9880.830283
-200.0,200,9888.089231
-189.0,189,9895.896628
-156.0,156,9902.555199
-200.0,200,9910.587984
-200.0,200,9918.430455
-200.0,200,9926.827633
-200.0,200,9935.100717
-200.0,200,9943.360848
-200.0,200,9951.630646
-200.0,200,9959.243474
-200.0,200,9967.107749
-200.0,200,9975.557879
-200.0,200,9983.550761
-200.0,200,9992.318502
-200.0,200,10000.805403
-200.0,200,10009.411838
-200.0,200,10018.147002
-200.0,200,10026.889225
-200.0,200,10035.483768
-200.0,200,10043.841839
-200.0,200,10052.414572
-200.0,200,10060.888612
-200.0,200,10069.205087
-200.0,200,10076.731965
-200.0,200,10084.621493
-200.0,200,10092.942811
-200.0,200,10101.671823
-200.0,200,10110.111775
-200.0,200,10119.121584
-200.0,200,10126.68065
-200.0,200,10134.942138
-148.0,148,10141.073616
-156.0,156,10147.654767
-200.0,200,10155.638467
-200.0,200,10164.025615
-200.0,200,10171.798258
-185.0,185,10180.001765
-200.0,200,10188.044244
-147.0,147,10193.568527
-153.0,153,10200.341096
-200.0,200,10208.266705
-200.0,200,10216.866234
-177.0,177,10223.652104
-200.0,200,10231.631088
-152.0,152,10237.676379
-144.0,144,10243.695317
-200.0,200,10251.579026
-197.0,197,10259.651497
-171.0,171,10265.640101
-200.0,200,10273.908063
-180.0,180,10281.643792
-144.0,144,10288.043055
-200.0,200,10296.253794
-200.0,200,10304.379967
-200.0,200,10312.472299
-200.0,200,10320.710949
-148.0,148,10327.113692
-149.0,149,10333.545465
-155.0,155,10339.740476
-168.0,168,10346.400744
-200.0,200,10354.290502
-96.0,96,10358.042693
-200.0,200,10366.239227
-173.0,173,10373.85826
-169.0,169,10380.338063
-191.0,191,10387.570085
-200.0,200,10395.341303
-118.0,118,10400.095076
-200.0,200,10408.742426
-182.0,182,10416.509187
-128.0,128,10421.780607
-157.0,157,10428.264262
-200.0,200,10436.339252
-160.0,160,10442.62005
-167.0,167,10449.903568
-198.0,198,10458.411121
-152.0,152,10465.073012
-157.0,157,10471.447018
-200.0,200,10479.88433
-200.0,200,10487.879158
-200.0,200,10496.51489
-200.0,200,10504.597517
-200.0,200,10513.394042
-200.0,200,10522.156932
-200.0,200,10530.381956
-200.0,200,10538.306613
-200.0,200,10546.350615
-200.0,200,10554.528311
-200.0,200,10562.146259
-200.0,200,10569.773329
-112.0,112,10574.66396
-108.0,108,10579.607627
-157.0,157,10585.571225
-200.0,200,10593.972384
-144.0,144,10599.242799
-115.0,115,10604.020314
-200.0,200,10611.819214
-200.0,200,10620.43035
-144.0,144,10625.588238
-200.0,200,10633.645763
-200.0,200,10642.032946
-169.0,169,10649.266488
-200.0,200,10657.053068
-200.0,200,10665.65405
-200.0,200,10673.785797
-200.0,200,10682.084594
-200.0,200,10689.907027
-200.0,200,10697.794596
-119.0,119,10702.414774
-160.0,160,10708.769062
-186.0,186,10716.554034
-200.0,200,10724.328594
-200.0,200,10732.126099
-166.0,166,10739.274719
-200.0,200,10747.179259
-95.0,95,10750.673826
-153.0,153,10757.151908
-200.0,200,10765.049228
-119.0,119,10769.059279
-88.0,88,10772.637401
-156.0,156,10778.746632
-123.0,123,10784.017252
-200.0,200,10792.32167
-122.0,122,10797.616825
-200.0,200,10806.231842
-200.0,200,10814.917761
-123.0,123,10820.264813
-200.0,200,10828.280948
-126.0,126,10833.63938
-200.0,200,10841.699138
-118.0,118,10846.498599
-134.0,134,10852.032126
-122.0,122,10856.546551
-124.0,124,10861.248684
-200.0,200,10869.078786
-200.0,200,10877.356183
-117.0,117,10881.834896
-200.0,200,10890.218561
-200.0,200,10898.384865
-200.0,200,10905.944881
-200.0,200,10914.725718
-200.0,200,10922.917524
-200.0,200,10931.458012
-200.0,200,10939.980335
-200.0,200,10948.081638
-200.0,200,10955.552506
-200.0,200,10963.441634
-200.0,200,10971.443071
-200.0,200,10979.892781
-200.0,200,10988.54148
-200.0,200,10997.54811
-200.0,200,11005.005853
-200.0,200,11013.180592
-198.0,198,11020.84118
-169.0,169,11028.073089
-200.0,200,11036.553713
-200.0,200,11044.3558
-170.0,170,11051.288782
-182.0,182,11058.903855
-200.0,200,11067.436608
-145.0,145,11073.491107
-200.0,200,11081.724151
-200.0,200,11089.978409
-200.0,200,11099.203534
-200.0,200,11107.6126
-200.0,200,11116.099864
-200.0,200,11124.176238
-200.0,200,11132.604639
-200.0,200,11141.114496
-200.0,200,11149.317411
-200.0,200,11157.982208
-200.0,200,11165.575903
-200.0,200,11174.026284
-200.0,200,11182.329974
-200.0,200,11190.344953
-200.0,200,11198.174271
-200.0,200,11206.609192
-152.0,152,11212.931516
-200.0,200,11221.900996
-159.0,159,11228.304431
-200.0,200,11236.463994
-147.0,147,11242.789309
-200.0,200,11251.214463
-200.0,200,11259.517806
-192.0,192,11267.787845
-144.0,144,11274.056592
-200.0,200,11282.773216
-200.0,200,11290.704412
-176.0,176,11298.218933
-200.0,200,11306.557308
-200.0,200,11314.918845
-131.0,131,11320.383476
-176.0,176,11327.726168
-148.0,148,11333.597813
-192.0,192,11340.990513
-200.0,200,11349.220542
-200.0,200,11357.260193
-171.0,171,11364.188291
-162.0,162,11370.553524
-175.0,175,11377.723684
-171.0,171,11384.586448
-200.0,200,11393.385915
-147.0,147,11399.594245
-177.0,177,11406.363548
-159.0,159,11413.537421
-200.0,200,11422.245546
-197.0,197,11430.211814
-156.0,156,11436.72543
-151.0,151,11442.800179
-200.0,200,11451.330156
-200.0,200,11459.910879
-158.0,158,11466.484055
-200.0,200,11474.557541
-200.0,200,11483.030549
-149.0,149,11489.012929
-151.0,151,11495.188548
-200.0,200,11503.661229
-158.0,158,11509.134322
-200.0,200,11517.494134
-200.0,200,11526.051436
-200.0,200,11534.220112
-200.0,200,11542.084057
-200.0,200,11549.796009
-200.0,200,11558.580595
-200.0,200,11567.06593
-200.0,200,11575.473816
-200.0,200,11583.709399
-200.0,200,11592.360715
-200.0,200,11600.424928
-200.0,200,11608.471847
-200.0,200,11616.789887
-200.0,200,11624.965266
-159.0,159,11631.648716
-200.0,200,11640.047033
-200.0,200,11648.357724
-200.0,200,11656.832407
-200.0,200,11665.144346
-200.0,200,11673.103719
-200.0,200,11681.665538
-200.0,200,11689.914329
-200.0,200,11698.664797
-200.0,200,11707.168118
-200.0,200,11714.998567
-200.0,200,11723.621111
-200.0,200,11732.032152
-200.0,200,11740.362423
-200.0,200,11748.888472
-200.0,200,11757.38901
-200.0,200,11765.703749
-200.0,200,11774.183114
-200.0,200,11782.152747
-200.0,200,11790.655845
-200.0,200,11798.719055
-200.0,200,11807.095703
-200.0,200,11815.227321
-200.0,200,11823.542648
-200.0,200,11832.04012
-200.0,200,11840.339283
-200.0,200,11848.359073
-200.0,200,11856.386767
-200.0,200,11864.596359
-200.0,200,11873.026194
-200.0,200,11881.11771
-200.0,200,11889.350453
-200.0,200,11897.103755
-168.0,168,11903.460504
-200.0,200,11911.569386
-151.0,151,11916.841952
-148.0,148,11922.383395
-151.0,151,11928.15741
-107.0,107,11932.300035
-108.0,108,11935.872979
-155.0,155,11940.725856
-155.0,155,11945.69245
-150.0,150,11950.91635
-150.0,150,11956.262307
-148.0,148,11962.158924
-143.0,143,11967.829843
-151.0,151,11974.175456
-153.0,153,11980.868225
-153.0,153,11987.01354
-153.0,153,11993.317881
-151.0,151,11999.652349
-149.0,149,12006.150033
-154.0,154,12011.967541
-200.0,200,12019.765854
-151.0,151,12025.807954
-200.0,200,12034.033457
-148.0,148,12039.605073
-149.0,149,12045.627168
-146.0,146,12051.431823
-97.0,97,12055.008116
-156.0,156,12060.98844
-145.0,145,12067.049009
-200.0,200,12075.827218
-154.0,154,12081.72032
-200.0,200,12089.607423
-200.0,200,12096.816812
-200.0,200,12104.217666
-157.0,157,12109.553725
-200.0,200,12115.869964
-200.0,200,12121.530592
-200.0,200,12127.360908
-200.0,200,12133.687149
-200.0,200,12139.818556
-200.0,200,12145.611783
-200.0,200,12151.723737
-200.0,200,12158.255649
-200.0,200,12164.26679
-200.0,200,12170.15963
-200.0,200,12176.436388
-200.0,200,12184.308027
-200.0,200,12191.921215
-200.0,200,12200.381087
-184.0,184,12208.285134
-200.0,200,12215.888956
-200.0,200,12224.511516
-200.0,200,12232.578314
-200.0,200,12241.474247
-200.0,200,12250.172112
-200.0,200,12258.491994
-176.0,176,12265.332987
-200.0,200,12273.764943
-200.0,200,12281.98974
-200.0,200,12290.405916
-157.0,157,12296.645402
-200.0,200,12304.577824
-200.0,200,12312.645494
-200.0,200,12321.106353
-184.0,184,12328.760985
-200.0,200,12336.886048
-121.0,121,12342.253043
-165.0,165,12349.100446
-200.0,200,12357.529775
-141.0,141,12362.849731
-200.0,200,12371.719856
-200.0,200,12380.065064
-152.0,152,12385.946015
-166.0,166,12392.55937
-200.0,200,12401.071295
-200.0,200,12409.187889
-161.0,161,12415.856908
-180.0,180,12422.667523
-200.0,200,12430.36405
-171.0,171,12437.010859
-200.0,200,12445.161172
-200.0,200,12452.32261
-200.0,200,12460.320775
-192.0,192,12467.936187
-200.0,200,12476.050379
-195.0,195,12483.415492
-200.0,200,12491.804951
-153.0,153,12498.245059
-200.0,200,12505.494164
-200.0,200,12512.606161
-200.0,200,12520.673377
-184.0,184,12528.032911
-200.0,200,12535.969719
-200.0,200,12543.780058
-200.0,200,12551.187712
-200.0,200,12559.234184
-200.0,200,12566.852501
-200.0,200,12574.675289
-200.0,200,12582.708879
-200.0,200,12590.527827
-200.0,200,12598.105676
-200.0,200,12606.22227
