# {"t_start": 1593914923.9861565, "env_id": "CartPole-v0"} 
r,l,t
23.0,23,12763.093095
116.0,116,12773.810338
24.0,24,12776.20981
37.0,37,12779.600577
103.0,103,12789.36997
41.0,41,12793.077891
66.0,66,12799.638038
43.0,43,12803.386452
36.0,36,12806.842795
54.0,54,12812.200081
134.0,134,12825.413251
18.0,18,12827.293608
33.0,33,12830.20189
178.0,178,12847.817955
130.0,130,12860.455149
111.0,111,12871.168963
111.0,111,12881.705712
40.0,40,12885.297239
147.0,147,12899.623521
104.0,104,12910.160248
118.0,118,12920.388547
50.0,50,12925.012819
31.0,31,12927.958211
39.0,39,12931.356323
37.0,37,12934.900716
31.0,31,12937.887876
26.0,26,12940.366304
39.0,39,12943.955296
50.0,50,12949.102073
49.0,49,12954.018416
38.0,38,12958.251705
63.0,63,12964.135969
120.0,120,12975.760961
116.0,116,12986.84316
118.0,118,12997.830138
112.0,112,13007.727797
38.0,38,13011.59643
65.0,65,13016.951617
22.0,22,13018.937484
23.0,23,13021.297582
19.0,19,13023.294097
42.0,42,13027.582763
47.0,47,13032.048313
41.0,41,13035.860018
13.0,13,13036.892595
48.0,48,13041.246753
48.0,48,13045.563473
47.0,47,13050.409788
62.0,62,13056.472675
110.0,110,13067.894642
63.0,63,13074.362824
111.0,111,13085.35396
126.0,126,13097.3498
123.0,123,13109.278349
200.0,200,13127.600245
189.0,189,13144.919049
78.0,78,13152.570756
183.0,183,13169.881127
200.0,200,13188.178737
200.0,200,13206.971378
42.0,42,13211.131269
36.0,36,13214.369713
169.0,169,13230.65373
45.0,45,13234.915485
36.0,36,13238.199288
68.0,68,13243.893587
47.0,47,13247.952823
192.0,192,13265.362108
164.0,164,13281.042148
142.0,142,13294.892503
161.0,161,13310.158612
25.0,25,13312.558371
23.0,23,13314.164925
39.0,39,13317.61148
186.0,186,13335.026964
172.0,172,13352.309042
50.0,50,13357.245529
47.0,47,13361.678667
50.0,50,13366.414387
40.0,40,13370.093824
38.0,38,13373.610281
26.0,26,13376.101837
26.0,26,13378.473833
50.0,50,13383.193994
67.0,67,13389.745441
112.0,112,13400.352304
42.0,42,13404.038539
26.0,26,13406.279891
35.0,35,13409.616358
128.0,128,13421.855246
33.0,33,13425.044744
24.0,24,13427.551189
143.0,143,13440.35108
171.0,171,13455.888519
161.0,161,13471.116321
153.0,153,13485.710184
32.0,32,13488.800493
143.0,143,13501.988374
27.0,27,13504.418071
44.0,44,13508.668453
142.0,142,13522.509677
35.0,35,13526.158228
134.0,134,13538.063098
22.0,22,13540.064816
143.0,143,13554.07028
24.0,24,13556.019423
22.0,22,13558.278748
35.0,35,13561.696193
24.0,24,13563.913583
24.0,24,13565.843264
25.0,25,13567.805052
21.0,21,13569.562865
24.0,24,13571.961206
22.0,22,13573.771044
22.0,22,13575.998423
113.0,113,13586.215678
135.0,135,13598.797225
25.0,25,13600.884912
19.0,19,13602.76185
22.0,22,13605.047104
25.0,25,13607.528085
126.0,126,13619.730166
18.0,18,13621.163125
45.0,45,13625.531781
20.0,20,13627.456018
16.0,16,13628.855566
16.0,16,13630.377089
22.0,22,13632.616085
22.0,22,13634.919313
15.0,15,13636.170575
115.0,115,13647.455315
25.0,25,13650.01213
22.0,22,13652.400388
31.0,31,13655.353105
13.0,13,13656.525222
33.0,33,13659.593147
19.0,19,13661.126829
21.0,21,13663.138778
110.0,110,13673.64534
139.0,139,13685.772061
146.0,146,13700.204961
200.0,200,13718.837181
129.0,129,13730.953307
22.0,22,13733.112561
20.0,20,13735.071112
20.0,20,13737.07871
38.0,38,13740.656121
18.0,18,13742.533279
29.0,29,13745.176889
111.0,111,13755.955548
114.0,114,13766.520221
109.0,109,13776.271093
100.0,100,13785.855879
93.0,93,13794.440536
99.0,99,13803.72057
91.0,91,13812.809224
114.0,114,13822.975972
94.0,94,13832.02307
103.0,103,13841.494391
94.0,94,13849.702812
99.0,99,13858.724076
25.0,25,13860.887053
45.0,45,13864.595539
105.0,105,13874.32908
26.0,26,13876.764073
31.0,31,13879.165444
33.0,33,13881.993755
22.0,22,13883.82078
26.0,26,13886.649688
41.0,41,13890.956775
41.0,41,13895.142863
11.0,11,13896.252911
105.0,105,13906.312755
105.0,105,13916.057585
31.0,31,13919.173776
100.0,100,13929.291341
108.0,108,13939.321548
105.0,105,13949.417364
47.0,47,13953.680149
33.0,33,13957.097266
94.0,94,13965.975964
34.0,34,13969.594417
97.0,97,13978.326426
28.0,28,13980.815918
85.0,85,13988.683923
24.0,24,13990.547934
39.0,39,13994.30551
37.0,37,13997.707852
25.0,25,14000.444761
33.0,33,14003.514807
106.0,106,14013.756795
102.0,102,14024.189378
109.0,109,14034.680207
110.0,110,14045.306859
52.0,52,14049.933926
98.0,98,14059.331328
105.0,105,14068.883694
107.0,107,14078.78332
105.0,105,14088.927683
98.0,98,14098.608654
118.0,118,14110.969387
112.0,112,14120.614669
108.0,108,14131.115995
107.0,107,14140.56854
111.0,111,14150.535809
109.0,109,14160.50418
121.0,121,14172.104673
111.0,111,14181.932222
113.0,113,14192.564977
42.0,42,14196.640867
102.0,102,14205.048855
100.0,100,14214.733519
45.0,45,14219.07819
98.0,98,14228.784238
101.0,101,14238.34862
137.0,137,14250.432024
152.0,152,14264.564562
119.0,119,14276.431523
123.0,123,14287.968127
29.0,29,14290.643075
82.0,82,14298.304817
36.0,36,14301.990878
27.0,27,14304.533332
29.0,29,14307.166402
24.0,24,14309.506905
30.0,30,14312.725658
27.0,27,14315.555999
37.0,37,14319.486828
27.0,27,14321.890903
32.0,32,14324.87297
31.0,31,14327.692128
36.0,36,14331.215767
158.0,158,14346.348676
200.0,200,14364.994762
200.0,200,14384.4038
23.0,23,14386.811213
22.0,22,14389.044909
24.0,24,14391.460036
25.0,25,14393.854381
23.0,23,14396.010695
28.0,28,14398.483492
19.0,19,14399.861647
28.0,28,14402.41717
46.0,46,14406.652445
25.0,25,14408.972661
27.0,27,14411.778618
22.0,22,14413.889349
19.0,19,14415.176327
21.0,21,14417.118081
21.0,21,14419.324337
21.0,21,14421.437851
19.0,19,14422.571651
13.0,13,14423.622846
75.0,75,14430.201473
104.0,104,14440.586479
200.0,200,14460.006675
200.0,200,14480.029108
200.0,200,14499.799716
200.0,200,14518.809121
181.0,181,14536.205689
200.0,200,14556.162517
200.0,200,14574.888781
200.0,200,14594.403613
200.0,200,14612.956522
200.0,200,14632.158767
23.0,23,14634.214045
20.0,20,14636.227156
23.0,23,14638.416959
19.0,19,14639.801062
32.0,32,14642.904469
20.0,20,14644.830993
20.0,20,14646.716738
20.0,20,14648.730853
12.0,12,14649.669717
17.0,17,14651.419695
18.0,18,14652.951879
19.0,19,14654.617192
24.0,24,14656.257264
15.0,15,14657.482579
23.0,23,14659.813167
21.0,21,14661.988787
15.0,15,14663.556086
15.0,15,14665.147935
29.0,29,14668.168775
45.0,45,14672.795905
42.0,42,14677.113722
200.0,200,14695.511525
18.0,18,14697.348006
200.0,200,14715.689839
200.0,200,14734.266919
98.0,98,14743.844453
133.0,133,14756.583355
105.0,105,14765.916347
40.0,40,14769.669492
129.0,129,14781.946326
43.0,43,14785.950566
117.0,117,14797.095422
14.0,14,14798.396409
27.0,27,14800.994843
23.0,23,14803.095994
30.0,30,14805.935642
121.0,121,14816.490026
94.0,94,14824.940092
101.0,101,14833.833019
93.0,93,14842.536572
133.0,133,14855.485927
200.0,200,14873.099885
172.0,172,14889.808572
174.0,174,14905.705994
39.0,39,14909.25936
47.0,47,14914.062341
111.0,111,14924.622154
112.0,112,14935.189857
105.0,105,14945.14953
114.0,114,14956.363907
47.0,47,14960.964801
109.0,109,14970.976716
108.0,108,14982.036391
47.0,47,14986.465134
110.0,110,14997.232642
21.0,21,14999.157006
20.0,20,15001.301559
35.0,35,15004.933748
25.0,25,15007.489064
33.0,33,15010.980098
38.0,38,15014.483972
16.0,16,15015.785913
14.0,14,15017.109705
23.0,23,15019.34133
34.0,34,15022.651833
25.0,25,15025.125043
36.0,36,15028.520682
27.0,27,15031.303499
11.0,11,15032.552251
34.0,34,15035.954522
33.0,33,15039.329205
13.0,13,15040.617015
18.0,18,15042.284235
29.0,29,15045.040747
34.0,34,15048.342859
93.0,93,15056.815525
94.0,94,15065.555947
97.0,97,15074.457899
93.0,93,15083.181673
96.0,96,15093.12089
13.0,13,15094.413683
96.0,96,15104.017622
97.0,97,15113.603981
94.0,94,15122.631423
96.0,96,15132.325699
98.0,98,15142.241301
113.0,113,15152.802854
120.0,120,15163.025665
117.0,117,15173.728591
115.0,115,15183.933211
102.0,102,15193.817521
90.0,90,15202.933848
44.0,44,15207.433635
31.0,31,15210.479108
11.0,11,15211.58615
12.0,12,15212.675412
12.0,12,15213.983895
13.0,13,15215.076035
27.0,27,15217.78471
13.0,13,15219.095048
33.0,33,15222.311375
12.0,12,15223.128152
11.0,11,15224.218786
33.0,33,15227.04018
35.0,35,15230.518253
33.0,33,15233.557613
162.0,162,15249.436428
200.0,200,15269.096092
200.0,200,15287.994959
98.0,98,15297.677697
96.0,96,15306.302678
24.0,24,15308.807572
27.0,27,15311.68005
32.0,32,15314.703469
17.0,17,15316.522263
42.0,42,15320.629679
30.0,30,15323.705425
18.0,18,15325.499076
41.0,41,15329.606673
200.0,200,15347.647482
200.0,200,15366.759885
200.0,200,15386.559734
45.0,45,15390.766465
39.0,39,15394.185915
44.0,44,15398.856061
38.0,38,15402.603363
25.0,25,15404.939524
39.0,39,15408.436305
24.0,24,15410.71472
31.0,31,15413.989945
32.0,32,15416.790184
25.0,25,15419.107225
36.0,36,15422.371212
123.0,123,15434.254816
120.0,120,15445.91978
135.0,135,15458.38945
131.0,131,15471.37237
200.0,200,15490.407638
200.0,200,15508.384987
200.0,200,15527.951769
200.0,200,15545.928706
200.0,200,15564.463294
200.0,200,15584.004117
24.0,24,15586.160862
21.0,21,15588.405973
28.0,28,15591.026359
20.0,20,15593.089978
23.0,23,15595.391026
21.0,21,15597.319054
27.0,27,15599.888152
29.0,29,15602.691788
19.0,19,15604.679634
31.0,31,15607.79568
23.0,23,15610.430768
23.0,23,15612.450711
26.0,26,15614.667338
23.0,23,15616.790654
22.0,22,15618.034258
200.0,200,15636.309891
179.0,179,15653.796365
200.0,200,15674.201825
200.0,200,15692.376444
200.0,200,15712.55179
200.0,200,15731.510907
200.0,200,15750.825835
200.0,200,15769.946272
200.0,200,15789.142157
33.0,33,15792.049956
26.0,26,15794.528088
200.0,200,15814.148199
30.0,30,15817.254473
37.0,37,15820.593815
200.0,200,15839.468755
200.0,200,15857.039857
29.0,29,15859.898538
24.0,24,15862.274275
25.0,25,15864.640178
200.0,200,15883.646469
200.0,200,15902.711201
200.0,200,15921.821973
200.0,200,15941.028993
25.0,25,15943.63549
200.0,200,15963.559703
36.0,36,15966.833324
200.0,200,15985.365131
200.0,200,16004.207794
200.0,200,16023.827538
200.0,200,16043.812271
200.0,200,16062.248856
200.0,200,16081.186357
200.0,200,16100.063787
200.0,200,16118.770528
156.0,156,16133.938107
129.0,129,16145.353457
128.0,128,16157.796634
146.0,146,16171.530876
200.0,200,16189.940218
132.0,132,16202.213781
120.0,120,16213.380008
30.0,30,16216.085409
25.0,25,16218.601189
21.0,21,16220.774093
11.0,11,16222.049321
200.0,200,16240.823401
146.0,146,16254.922282
152.0,152,16269.529602
146.0,146,16283.528501
200.0,200,16303.169298
200.0,200,16322.834812
200.0,200,16342.115725
148.0,148,16356.841777
156.0,156,16371.893293
133.0,133,16384.474801
127.0,127,16397.03132
138.0,138,16410.392921
141.0,141,16423.793641
130.0,130,16436.268209
156.0,156,16451.338275
170.0,170,16467.198411
156.0,156,16481.940608
120.0,120,16492.999931
116.0,116,16504.248778
110.0,110,16514.917005
113.0,113,16525.714742
200.0,200,16544.880868
200.0,200,16562.614845
173.0,173,16578.845922
17.0,17,16580.366246
19.0,19,16582.023521
19.0,19,16583.56561
22.0,22,16585.686264
17.0,17,16587.234577
17.0,17,16588.698563
18.0,18,16590.526217
16.0,16,16591.936714
17.0,17,16593.523965
22.0,22,16595.485857
20.0,20,16597.213239
21.0,21,16599.267049
23.0,23,16601.517478
20.0,20,16603.536664
20.0,20,16605.515238
21.0,21,16607.59084
18.0,18,16609.380852
22.0,22,16611.5744
29.0,29,16614.178009
103.0,103,16624.003417
28.0,28,16626.765819
28.0,28,16629.427656
107.0,107,16639.226212
21.0,21,16641.030547
24.0,24,16643.138039
28.0,28,16645.363536
24.0,24,16647.527469
112.0,112,16657.969752
22.0,22,16660.062164
108.0,108,16670.057242
113.0,113,16681.043496
115.0,115,16692.305161
119.0,119,16703.747532
111.0,111,16714.684188
21.0,21,16716.623416
103.0,103,16725.646481
110.0,110,16736.218192
19.0,19,16738.196467
23.0,23,16740.55925
108.0,108,16750.509861
21.0,21,16752.342091
102.0,102,16761.947576
200.0,200,16780.599259
200.0,200,16798.973212
200.0,200,16817.617018
16.0,16,16819.14289
123.0,123,16831.138681
200.0,200,16848.979645
133.0,133,16861.361237
149.0,149,16876.048365
145.0,145,16890.320416
153.0,153,16904.378187
14.0,14,16905.611005
29.0,29,16908.41491
28.0,28,16911.25869
109.0,109,16921.819009
16.0,16,16923.270114
38.0,38,16926.51374
31.0,31,16929.538284
33.0,33,16932.731925
18.0,18,16934.498194
110.0,110,16944.71913
200.0,200,16964.758581
200.0,200,16983.458423
160.0,160,16998.805074
107.0,107,17008.924992
109.0,109,17019.076483
109.0,109,17029.55416
112.0,112,17040.496966
48.0,48,17045.292006
46.0,46,17049.841229
31.0,31,17052.828908
40.0,40,17056.694644
100.0,100,17066.692438
104.0,104,17077.187379
118.0,118,17088.010712
145.0,145,17101.822129
130.0,130,17113.773347
116.0,116,17125.508139
119.0,119,17136.798457
119.0,119,17148.367388
124.0,124,17160.272863
112.0,112,17170.299074
118.0,118,17181.542238
135.0,135,17194.93818
200.0,200,17215.429393
200.0,200,17234.349894
22.0,22,17236.265157
131.0,131,17248.795888
200.0,200,17268.61302
39.0,39,17272.36763
200.0,200,17291.137777
47.0,47,17295.545719
118.0,118,17307.514863
200.0,200,17327.126595
47.0,47,17331.836506
200.0,200,17350.939791
200.0,200,17369.704792
179.0,179,17387.140011
35.0,35,17390.408739
121.0,121,17402.172119
15.0,15,17403.533172
39.0,39,17407.499456
29.0,29,17410.357218
36.0,36,17413.736661
106.0,106,17423.944846
32.0,32,17426.852128
25.0,25,17429.055314
140.0,140,17441.60641
151.0,151,17455.724263
89.0,89,17464.175208
95.0,95,17473.168596
200.0,200,17491.25014
189.0,189,17508.14597
122.0,122,17519.917317
137.0,137,17532.15037
167.0,167,17548.869565
153.0,153,17563.62674
159.0,159,17579.067023
152.0,152,17594.149686
146.0,146,17607.587976
161.0,161,17622.314525
178.0,178,17638.034111
200.0,200,17657.381317
199.0,199,17674.678058
185.0,185,17691.691349
194.0,194,17709.528315
155.0,155,17724.722549
148.0,148,17738.621972
136.0,136,17751.889371
192.0,192,17769.398949
160.0,160,17784.483766
189.0,189,17802.900331
200.0,200,17821.366728
167.0,167,17837.85341
179.0,179,17855.651462
24.0,24,17857.709702
17.0,17,17859.41715
32.0,32,17862.194316
53.0,53,17867.296523
132.0,132,17880.62433
32.0,32,17883.773168
41.0,41,17887.856854
31.0,31,17891.059105
36.0,36,17894.240366
200.0,200,17913.675365
200.0,200,17933.072858
200.0,200,17952.362427
126.0,126,17964.272558
128.0,128,17976.617987
149.0,149,17990.406194
128.0,128,18001.558526
114.0,114,18012.447736
138.0,138,18025.562537
126.0,126,18037.459556
126.0,126,18049.617878
110.0,110,18060.079337
112.0,112,18070.483109
104.0,104,18080.4883
109.0,109,18091.120557
120.0,120,18102.775887
122.0,122,18114.526563
124.0,124,18125.72749
118.0,118,18136.852082
121.0,121,18148.514227
117.0,117,18159.145536
120.0,120,18171.405105
115.0,115,18183.218613
109.0,109,18193.715591
109.0,109,18203.132143
118.0,118,18214.167048
118.0,118,18225.183337
107.0,107,18235.1299
140.0,140,18248.616858
125.0,125,18260.694844
160.0,160,18275.426317
116.0,116,18286.503484
25.0,25,18288.662665
30.0,30,18291.540663
20.0,20,18293.434015
113.0,113,18304.387355
103.0,103,18314.405744
100.0,100,18324.374072
32.0,32,18327.443346
55.0,55,18332.634691
24.0,24,18334.72482
23.0,23,18336.918448
107.0,107,18347.460137
115.0,115,18358.365935
27.0,27,18360.998936
21.0,21,18363.131338
33.0,33,18366.443213
110.0,110,18376.873721
200.0,200,18395.138105
200.0,200,18415.565207
154.0,154,18429.725587
107.0,107,18439.767893
106.0,106,18450.515367
111.0,111,18461.496792
109.0,109,18471.755481
97.0,97,18481.252733
36.0,36,18485.03839
28.0,28,18487.404631
106.0,106,18496.54515
105.0,105,18506.032234
101.0,101,18515.757178
56.0,56,18520.729053
100.0,100,18529.728143
97.0,97,18538.908769
29.0,29,18541.866795
27.0,27,18544.352246
25.0,25,18546.54784
38.0,38,18549.943604
95.0,95,18559.244081
101.0,101,18569.322601
113.0,113,18580.377118
107.0,107,18590.113947
115.0,115,18600.969182
108.0,108,18610.434113
112.0,112,18620.704071
115.0,115,18632.211825
150.0,150,18646.735799
111.0,111,18656.719663
124.0,124,18668.390778
200.0,200,18688.008202
200.0,200,18706.276102
99.0,99,18715.936351
25.0,25,18718.050884
40.0,40,18722.291428
44.0,44,18726.543251
103.0,103,18735.987345
115.0,115,18746.340137
100.0,100,18755.334033
109.0,109,18765.836491
106.0,106,18775.995494
107.0,107,18786.208823
118.0,118,18797.060892
107.0,107,18807.431824
105.0,105,18817.635992
113.0,113,18828.83814
122.0,122,18841.051929
101.0,101,18850.705839
133.0,133,18863.889064
112.0,112,18873.927538
116.0,116,18884.135654
116.0,116,18894.972888
126.0,126,18907.279504
112.0,112,18917.998134
116.0,116,18929.296474
111.0,111,18939.485755
102.0,102,18949.068374
113.0,113,18959.175354
110.0,110,18970.077734
118.0,118,18980.928918
116.0,116,18991.944178
99.0,99,19001.884192
98.0,98,19011.71441
80.0,80,19020.245092
95.0,95,19029.16995
96.0,96,19038.911985
99.0,99,19048.816608
97.0,97,19057.151468
98.0,98,19066.311413
98.0,98,19075.846253
95.0,95,19084.272799
96.0,96,19092.60541
104.0,104,19102.269562
106.0,106,19112.619662
109.0,109,19123.45922
107.0,107,19133.989082
107.0,107,19143.87288
104.0,104,19153.158008
104.0,104,19162.580304
96.0,96,19171.519259
101.0,101,19180.973517
107.0,107,19190.921035
115.0,115,19201.928882
106.0,106,19211.998784
122.0,122,19223.987691
104.0,104,19233.392324
94.0,94,19242.555474
93.0,93,19250.911767
98.0,98,19260.411602
51.0,51,19265.387081
44.0,44,19269.40816
97.0,97,19277.927273
90.0,90,19286.044627
94.0,94,19295.633446
102.0,102,19306.19699
101.0,101,19316.21719
110.0,110,19327.546006
200.0,200,19346.789617
200.0,200,19366.522484
91.0,91,19375.356297
23.0,23,19377.439306
17.0,17,19378.988247
29.0,29,19381.843772
27.0,27,19384.667727
46.0,46,19388.853109
91.0,91,19397.642001
33.0,33,19401.046474
36.0,36,19404.411083
100.0,100,19414.287985
34.0,34,19417.65949
200.0,200,19436.241127
194.0,194,19454.847126
200.0,200,19474.04506
96.0,96,19482.451958
94.0,94,19491.268184
92.0,92,19499.698615
125.0,125,19511.821264
97.0,97,19521.296767
200.0,200,19540.442171
200.0,200,19558.865936
128.0,128,19571.009368
107.0,107,19581.116881
100.0,100,19589.948881
38.0,38,19593.270891
113.0,113,19604.082801
96.0,96,19612.994623
132.0,132,19625.057634
129.0,129,19637.76364
184.0,184,19656.095512
130.0,130,19668.773475
189.0,189,19686.812476
107.0,107,19696.801938
103.0,103,19706.556822
200.0,200,19725.787141
200.0,200,19745.020998
157.0,157,19759.631767
38.0,38,19763.005983
200.0,200,19782.28638
200.0,200,19801.135319
200.0,200,19819.759122
200.0,200,19838.980926
200.0,200,19857.311813
200.0,200,19876.858845
200.0,200,19896.087462
200.0,200,19915.056637
200.0,200,19934.645423
200.0,200,19953.573637
200.0,200,19972.836226
200.0,200,19992.458496
200.0,200,20010.90158
200.0,200,20029.026608
200.0,200,20047.46068
200.0,200,20067.375999
170.0,170,20084.327086
146.0,146,20098.362288
200.0,200,20117.065067
200.0,200,20135.984383
101.0,101,20145.895089
116.0,116,20156.971721
126.0,126,20168.500682
110.0,110,20178.378311
119.0,119,20190.538948
117.0,117,20201.479436
123.0,123,20212.702732
109.0,109,20223.364961
145.0,145,20236.537603
34.0,34,20239.763121
97.0,97,20248.100703
95.0,95,20257.324229
99.0,99,20266.54629
98.0,98,20274.909343
117.0,117,20286.129284
122.0,122,20298.107523
152.0,152,20312.715546
165.0,165,20328.607727
102.0,102,20338.560761
111.0,111,20349.188665
111.0,111,20359.917749
46.0,46,20363.81647
30.0,30,20366.483874
124.0,124,20377.777597
139.0,139,20391.342112
200.0,200,20409.443946
112.0,112,20419.220728
122.0,122,20430.897908
113.0,113,20440.743241
200.0,200,20459.473298
127.0,127,20470.938919
110.0,110,20481.099894
117.0,117,20491.663683
116.0,116,20502.589419
123.0,123,20514.347516
118.0,118,20525.371082
127.0,127,20537.549161
174.0,174,20554.001894
107.0,107,20563.890505
123.0,123,20576.125357
135.0,135,20589.370768
127.0,127,20601.428905
102.0,102,20610.99894
92.0,92,20619.894123
111.0,111,20630.209857
98.0,98,20639.875251
97.0,97,20649.542981
98.0,98,20658.502677
200.0,200,20677.107486
139.0,139,20690.415828
200.0,200,20708.889736
39.0,39,20712.872231
97.0,97,20722.177176
104.0,104,20732.034905
49.0,49,20736.506882
42.0,42,20740.41004
105.0,105,20749.90149
50.0,50,20754.649527
107.0,107,20764.226186
104.0,104,20774.592439
26.0,26,20776.992374
38.0,38,20780.488382
99.0,99,20790.445184
102.0,102,20799.859383
101.0,101,20809.566204
102.0,102,20819.504181
43.0,43,20823.286359
31.0,31,20826.297771
107.0,107,20836.29333
39.0,39,20840.186584
106.0,106,20851.118102
11.0,11,20852.071267
141.0,141,20864.900698
171.0,171,20879.857387
200.0,200,20897.549379
200.0,200,20916.727545
103.0,103,20926.802119
105.0,105,20936.458508
200.0,200,20954.937254
168.0,168,20970.781494
200.0,200,20990.174441
120.0,120,21001.625874
200.0,200,21020.928895
45.0,45,21025.457061
200.0,200,21044.536825
45.0,45,21048.696646
122.0,122,21060.289864
50.0,50,21064.775413
109.0,109,21075.295676
200.0,200,21093.736834
200.0,200,21112.661263
200.0,200,21132.030391
200.0,200,21150.774496
200.0,200,21169.304678
200.0,200,21187.168336
200.0,200,21205.234693
200.0,200,21224.586391
200.0,200,21244.227634
200.0,200,21264.093237
11.0,11,21265.288099
109.0,109,21276.184627
113.0,113,21286.80463
116.0,116,21297.115571
107.0,107,21307.368555
120.0,120,21318.345107
160.0,160,21333.025231
170.0,170,21348.998918
173.0,173,21364.871913
113.0,113,21375.707499
109.0,109,21386.070988
112.0,112,21396.989664
124.0,124,21408.532177
117.0,117,21419.971729
15.0,15,21421.489215
36.0,36,21425.127331
112.0,112,21436.366531
138.0,138,21448.923235
117.0,117,21459.731497
110.0,110,21469.430883
110.0,110,21479.511716
124.0,124,21491.467699
115.0,115,21502.089214
20.0,20,21504.152575
43.0,43,21508.560778
21.0,21,21510.60902
21.0,21,21512.650972
28.0,28,21514.960783
23.0,23,21516.849193
33.0,33,21520.197489
38.0,38,21523.483005
28.0,28,21526.546594
18.0,18,21528.33464
31.0,31,21531.431848
33.0,33,21534.859439
26.0,26,21537.187782
22.0,22,21539.407435
19.0,19,21541.214697
21.0,21,21543.311982
12.0,12,21544.508536
18.0,18,21546.282656
36.0,36,21549.332807
24.0,24,21551.618194
118.0,118,21562.807571
116.0,116,21573.426725
19.0,19,21575.214499
14.0,14,21576.654446
19.0,19,21578.32869
125.0,125,21590.75247
18.0,18,21592.429606
22.0,22,21594.729003
117.0,117,21605.734849
125.0,125,21617.818378
129.0,129,21630.437141
110.0,110,21641.808883
126.0,126,21653.682117
121.0,121,21665.297579
126.0,126,21676.763145
134.0,134,21690.161294
116.0,116,21700.776722
115.0,115,21710.710608
108.0,108,21721.689261
116.0,116,21732.748988
106.0,106,21742.768415
13.0,13,21744.116786
22.0,22,21745.894066
29.0,29,21748.83421
109.0,109,21758.418739
111.0,111,21769.153239
24.0,24,21771.464574
26.0,26,21774.092388
106.0,106,21783.599248
121.0,121,21795.373619
142.0,142,21808.704132
154.0,154,21823.467988
179.0,179,21839.828252
200.0,200,21858.862696
200.0,200,21876.789022
122.0,122,21888.189594
124.0,124,21900.160132
180.0,180,21917.902546
88.0,88,21927.030137
177.0,177,21944.377914
184.0,184,21961.763151
158.0,158,21975.547783
200.0,200,21994.8528
115.0,115,22006.40223
142.0,142,22019.908869
145.0,145,22032.547045
146.0,146,22047.206462
149.0,149,22061.190148
126.0,126,22072.968146
128.0,128,22084.631935
124.0,124,22096.012365
134.0,134,22108.114603
122.0,122,22119.49889
200.0,200,22139.008331
193.0,193,22155.87675
195.0,195,22174.309862
176.0,176,22190.891988
151.0,151,22204.58621
200.0,200,22224.116431
101.0,101,22233.992856
200.0,200,22254.12908
45.0,45,22258.968783
177.0,177,22276.507029
153.0,153,22291.007679
146.0,146,22305.283982
103.0,103,22315.358562
168.0,168,22331.79613
187.0,187,22349.478434
81.0,81,22356.636196
67.0,67,22363.095443
61.0,61,22369.085132
118.0,118,22381.167831
112.0,112,22391.872137
114.0,114,22402.438072
123.0,123,22414.707602
139.0,139,22428.119664
121.0,121,22439.610329
197.0,197,22458.100694
99.0,99,22467.938349
112.0,112,22478.57152
109.0,109,22489.007679
120.0,120,22500.318617
118.0,118,22510.760258
110.0,110,22521.679996
114.0,114,22532.042336
109.0,109,22542.170437
42.0,42,22545.865015
131.0,131,22558.770795
126.0,126,22569.778457
47.0,47,22574.169525
123.0,123,22586.303406
116.0,116,22597.036561
112.0,112,22608.12324
114.0,114,22619.073056
57.0,57,22624.763175
121.0,121,22636.109894
111.0,111,22647.310443
121.0,121,22658.816584
119.0,119,22669.98143
117.0,117,22681.910018
81.0,81,22689.47922
153.0,153,22703.637811
186.0,186,22721.381117
140.0,140,22734.229222
103.0,103,22744.069834
110.0,110,22754.866236
103.0,103,22765.648348
112.0,112,22777.383889
112.0,112,22788.65028
41.0,41,22792.333367
106.0,106,22802.292854
103.0,103,22811.425445
48.0,48,22815.980555
107.0,107,22826.146361
109.0,109,22836.942858
113.0,113,22847.825834
107.0,107,22858.574005
44.0,44,22862.704113
100.0,100,22871.61797
108.0,108,22882.875825
97.0,97,22892.679806
63.0,63,22898.92714
51.0,51,22904.230177
100.0,100,22913.838997
97.0,97,22922.738698
60.0,60,22928.447371
110.0,110,22938.713375
112.0,112,22949.565814
111.0,111,22960.193241
109.0,109,22970.816108
107.0,107,22981.037062
82.0,82,22988.389891
106.0,106,22998.049075
103.0,103,23007.966237
104.0,104,23017.516012
84.0,84,23024.964516
92.0,92,23033.164913
105.0,105,23043.5069
102.0,102,23053.568413
105.0,105,23063.143537
92.0,92,23072.278471
97.0,97,23081.244959
88.0,88,23090.083015
103.0,103,23099.484035
104.0,104,23110.085717
111.0,111,23120.680907
97.0,97,23129.750098
93.0,93,23138.687336
97.0,97,23148.071928
104.0,104,23158.246113
110.0,110,23169.035323
13.0,13,23169.918453
101.0,101,23179.831121
13.0,13,23181.014542
94.0,94,23189.786366
97.0,97,23199.384778
102.0,102,23208.707433
98.0,98,23217.161097
105.0,105,23226.933568
110.0,110,23237.262088
113.0,113,23248.347472
114.0,114,23259.988577
104.0,104,23268.997928
105.0,105,23278.585742
112.0,112,23288.643326
103.0,103,23298.711611
103.0,103,23308.706867
108.0,108,23319.659248
121.0,121,23331.561993
118.0,118,23343.034995
109.0,109,23353.850957
102.0,102,23364.881658
106.0,106,23376.035019
108.0,108,23386.672858
105.0,105,23396.63478
200.0,200,23415.578725
103.0,103,23425.49963
106.0,106,23435.802901
