# {"t_start": 1593893688.890162, "env_id": "CartPole-v0"} 
r,l,t
23.0,23,2530.689348
32.0,32,2532.332012
17.0,17,2533.28147
11.0,11,2533.791447
35.0,35,2535.842436
19.0,19,2536.940214
32.0,32,2538.679652
51.0,51,2541.483559
39.0,39,2543.689875
183.0,183,2553.230744
20.0,20,2554.342446
48.0,48,2556.70945
99.0,99,2562.165647
38.0,38,2564.241296
13.0,13,2565.006115
18.0,18,2566.004455
17.0,17,2566.95054
62.0,62,2570.064154
21.0,21,2571.260239
19.0,19,2572.349347
15.0,15,2573.015352
51.0,51,2575.880665
20.0,20,2577.021916
29.0,29,2578.816365
36.0,36,2580.408415
15.0,15,2581.191743
23.0,23,2582.355437
24.0,24,2583.668236
35.0,35,2585.492079
24.0,24,2586.802027
16.0,16,2587.743177
23.0,23,2589.038172
15.0,15,2589.91394
26.0,26,2591.224766
147.0,147,2599.415245
168.0,168,2607.916002
21.0,21,2609.136708
64.0,64,2612.900014
178.0,178,2623.024905
129.0,129,2629.932694
127.0,127,2636.964828
110.0,110,2643.167666
125.0,125,2649.542234
111.0,111,2654.592457
45.0,45,2656.79043
200.0,200,2667.80706
39.0,39,2669.885722
89.0,89,2674.441218
92.0,92,2679.67049
33.0,33,2681.645306
54.0,54,2684.955125
88.0,88,2689.963805
31.0,31,2691.57683
27.0,27,2693.319472
46.0,46,2695.896213
35.0,35,2697.781469
38.0,38,2699.677536
110.0,110,2705.303875
102.0,102,2710.788072
130.0,130,2717.896802
110.0,110,2724.053329
43.0,43,2726.603695
21.0,21,2727.763986
32.0,32,2729.700422
15.0,15,2730.558342
18.0,18,2731.35283
19.0,19,2732.20735
76.0,76,2735.884441
30.0,30,2737.638447
17.0,17,2738.500319
15.0,15,2739.402519
21.0,21,2740.442363
16.0,16,2741.390355
26.0,26,2742.976229
20.0,20,2744.092165
16.0,16,2744.978662
16.0,16,2745.831152
18.0,18,2746.917461
22.0,22,2748.086992
19.0,19,2749.041042
16.0,16,2749.805772
17.0,17,2750.588821
25.0,25,2751.698967
21.0,21,2752.903985
11.0,11,2753.512107
52.0,52,2756.175197
22.0,22,2757.406284
26.0,26,2758.764155
29.0,29,2759.984569
22.0,22,2760.930044
44.0,44,2763.21636
31.0,31,2765.104783
44.0,44,2767.377885
36.0,36,2769.369302
30.0,30,2771.025913
31.0,31,2772.645403
30.0,30,2774.541802
23.0,23,2775.650356
21.0,21,2776.539166
95.0,95,2782.288541
17.0,17,2783.259673
100.0,100,2788.458285
88.0,88,2793.058716
31.0,31,2794.74049
29.0,29,2796.341215
54.0,54,2799.455867
37.0,37,2801.453442
43.0,43,2803.556639
54.0,54,2806.500251
12.0,12,2807.194211
15.0,15,2807.901467
15.0,15,2808.775046
15.0,15,2809.585928
14.0,14,2810.279817
40.0,40,2812.015011
152.0,152,2820.321644
10.0,10,2820.905959
57.0,57,2823.763984
13.0,13,2824.505407
12.0,12,2825.204448
13.0,13,2825.828113
12.0,12,2826.611049
25.0,25,2827.780374
15.0,15,2828.637444
11.0,11,2829.286433
144.0,144,2837.301625
53.0,53,2840.344307
78.0,78,2844.706619
66.0,66,2848.510266
81.0,81,2852.812379
168.0,168,2861.918247
103.0,103,2867.946022
38.0,38,2869.82627
37.0,37,2871.709922
58.0,58,2874.869283
36.0,36,2876.656899
38.0,38,2878.964473
64.0,64,2882.606151
117.0,117,2888.46551
11.0,11,2889.081066
22.0,22,2890.324454
14.0,14,2891.164782
29.0,29,2892.880887
60.0,60,2895.935207
14.0,14,2896.656226
17.0,17,2897.654233
29.0,29,2899.303224
11.0,11,2899.950426
92.0,92,2904.370198
27.0,27,2905.953723
48.0,48,2908.524678
31.0,31,2910.11034
14.0,14,2910.890281
31.0,31,2912.621057
110.0,110,2917.972996
154.0,154,2926.549456
115.0,115,2932.485618
167.0,167,2941.949104
102.0,102,2947.30235
200.0,200,2958.437067
184.0,184,2968.252701
83.0,83,2972.862691
84.0,84,2977.432806
91.0,91,2982.499198
117.0,117,2988.636224
200.0,200,2999.424114
105.0,105,3005.074872
77.0,77,3009.296186
101.0,101,3015.106467
102.0,102,3020.88923
88.0,88,3025.745531
40.0,40,3028.077892
42.0,42,3030.455306
22.0,22,3031.711177
22.0,22,3032.985311
42.0,42,3035.625984
25.0,25,3037.167759
22.0,22,3038.306528
22.0,22,3039.479026
47.0,47,3041.735689
28.0,28,3042.902516
23.0,23,3044.206348
28.0,28,3045.49398
25.0,25,3046.718265
39.0,39,3048.338313
20.0,20,3049.506818
200.0,200,3060.511511
200.0,200,3072.091016
138.0,138,3080.01724
200.0,200,3090.425477
200.0,200,3101.480497
200.0,200,3112.941728
200.0,200,3123.619593
200.0,200,3134.065729
81.0,81,3138.469285
98.0,98,3143.788208
83.0,83,3147.91988
91.0,91,3153.188136
99.0,99,3158.620436
37.0,37,3160.565217
76.0,76,3165.024575
74.0,74,3168.911039
74.0,74,3173.138558
79.0,79,3177.430364
28.0,28,3178.906594
60.0,60,3182.399916
102.0,102,3187.899772
17.0,17,3188.856004
59.0,59,3192.301112
40.0,40,3194.771551
181.0,181,3205.01182
16.0,16,3206.050383
13.0,13,3206.793007
131.0,131,3214.38346
74.0,74,3218.298907
50.0,50,3220.855376
19.0,19,3221.774721
19.0,19,3222.705087
82.0,82,3226.631863
47.0,47,3229.098305
65.0,65,3232.266948
18.0,18,3233.283888
15.0,15,3234.130777
10.0,10,3234.703943
37.0,37,3236.591093
25.0,25,3238.005115
31.0,31,3239.786359
54.0,54,3243.292041
31.0,31,3244.917175
35.0,35,3247.031438
31.0,31,3248.787717
10.0,10,3249.32788
29.0,29,3250.603925
41.0,41,3252.770911
25.0,25,3254.1385
21.0,21,3255.128805
55.0,55,3258.183181
11.0,11,3258.643508
26.0,26,3260.211486
10.0,10,3260.807052
35.0,35,3262.884554
72.0,72,3266.70688
26.0,26,3267.791269
15.0,15,3268.453816
137.0,137,3275.310606
52.0,52,3278.297289
78.0,78,3282.643763
51.0,51,3285.472904
52.0,52,3288.261513
36.0,36,3290.090413
12.0,12,3290.669707
72.0,72,3294.345758
52.0,52,3297.182727
68.0,68,3300.994874
73.0,73,3304.753532
78.0,78,3308.915045
74.0,74,3313.317117
78.0,78,3318.012394
56.0,56,3321.167401
50.0,50,3324.044474
38.0,38,3326.222386
50.0,50,3328.830681
42.0,42,3331.317854
39.0,39,3333.540202
80.0,80,3337.909202
47.0,47,3340.55179
44.0,44,3343.022536
39.0,39,3345.408298
48.0,48,3348.069553
49.0,49,3350.47907
49.0,49,3352.930511
51.0,51,3355.814188
40.0,40,3357.793455
49.0,49,3360.470431
30.0,30,3361.86914
33.0,33,3363.787496
30.0,30,3365.42306
40.0,40,3367.638193
46.0,46,3369.808009
41.0,41,3371.812553
47.0,47,3374.438401
44.0,44,3376.620953
79.0,79,3380.92871
86.0,86,3385.610503
95.0,95,3390.575406
95.0,95,3395.135556
80.0,80,3399.461502
45.0,45,3401.768607
81.0,81,3406.0676
17.0,17,3407.058075
47.0,47,3409.636385
16.0,16,3410.569563
20.0,20,3411.688387
18.0,18,3412.738222
41.0,41,3414.883269
34.0,34,3416.041222
31.0,31,3417.518377
17.0,17,3418.391319
24.0,24,3419.757204
43.0,43,3422.2827
33.0,33,3423.672454
21.0,21,3424.619337
18.0,18,3425.716418
41.0,41,3428.111752
31.0,31,3429.63509
19.0,19,3430.660516
39.0,39,3432.179092
40.0,40,3434.159827
40.0,40,3436.435398
87.0,87,3440.615591
78.0,78,3444.207214
76.0,76,3447.942078
78.0,78,3451.883189
83.0,83,3456.236874
85.0,85,3460.83583
89.0,89,3465.868714
87.0,87,3470.63409
90.0,90,3476.153918
83.0,83,3480.785476
94.0,94,3485.135059
179.0,179,3494.754926
200.0,200,3505.911185
200.0,200,3517.059059
164.0,164,3526.499547
200.0,200,3537.394083
200.0,200,3548.393004
200.0,200,3558.140519
197.0,197,3568.565103
144.0,144,3576.130964
110.0,110,3582.024137
133.0,133,3589.648768
30.0,30,3591.231072
15.0,15,3592.054914
34.0,34,3594.104335
10.0,10,3594.693648
200.0,200,3605.19902
144.0,144,3613.100824
34.0,34,3615.150777
27.0,27,3616.92594
200.0,200,3627.989824
200.0,200,3639.34185
200.0,200,3650.460876
200.0,200,3661.265846
200.0,200,3672.886389
200.0,200,3684.673268
85.0,85,3689.508509
170.0,170,3698.803884
169.0,169,3707.970193
148.0,148,3716.380092
135.0,135,3723.832353
138.0,138,3731.019946
189.0,189,3741.410583
188.0,188,3751.112134
161.0,161,3759.998462
111.0,111,3765.664561
116.0,116,3772.614969
147.0,147,3781.113903
134.0,134,3787.762442
123.0,123,3794.734177
141.0,141,3802.528922
149.0,149,3810.597745
60.0,60,3813.842289
159.0,159,3822.323635
94.0,94,3827.595
83.0,83,3832.396766
21.0,21,3833.396012
200.0,200,3844.855171
175.0,175,3853.940367
148.0,148,3862.035806
200.0,200,3872.86006
142.0,142,3879.983313
133.0,133,3887.173415
113.0,113,3893.348559
129.0,129,3900.498462
101.0,101,3905.877858
112.0,112,3912.033198
80.0,80,3916.478123
89.0,89,3921.68853
28.0,28,3923.412498
80.0,80,3927.417225
69.0,69,3931.319475
66.0,66,3935.003406
44.0,44,3937.370805
18.0,18,3938.238338
10.0,10,3938.762531
69.0,69,3942.74061
62.0,62,3946.358505
118.0,118,3952.747948
108.0,108,3957.930071
127.0,127,3964.494497
176.0,176,3973.754412
20.0,20,3974.859495
40.0,40,3977.283988
11.0,11,3977.933274
14.0,14,3978.765777
56.0,56,3981.976489
27.0,27,3983.006841
32.0,32,3984.806926
55.0,55,3987.780456
13.0,13,3988.588615
15.0,15,3989.370563
10.0,10,3989.884215
23.0,23,3991.221833
21.0,21,3992.59633
86.0,86,3996.681678
27.0,27,3998.019602
15.0,15,3998.587058
60.0,60,4001.602902
200.0,200,4012.637504
93.0,93,4017.895113
179.0,179,4027.17167
64.0,64,4030.708368
55.0,55,4033.568009
20.0,20,4034.764058
11.0,11,4035.408612
65.0,65,4038.790766
11.0,11,4039.402745
108.0,108,4045.164802
55.0,55,4048.24235
97.0,97,4053.871279
72.0,72,4057.614863
120.0,120,4063.836093
48.0,48,4066.249778
73.0,73,4070.36719
11.0,11,4070.934802
33.0,33,4072.690313
62.0,62,4076.115762
10.0,10,4076.550506
48.0,48,4078.730526
55.0,55,4081.74718
19.0,19,4082.769799
40.0,40,4085.095445
11.0,11,4085.677381
25.0,25,4087.08147
15.0,15,4087.915461
10.0,10,4088.466634
15.0,15,4089.073267
15.0,15,4089.759633
16.0,16,4090.668971
18.0,18,4091.524505
11.0,11,4092.12922
37.0,37,4094.280263
31.0,31,4095.91091
11.0,11,4096.326611
11.0,11,4096.951316
13.0,13,4097.58269
11.0,11,4098.121182
18.0,18,4099.170223
10.0,10,4099.721556
13.0,13,4100.415742
11.0,11,4101.025615
84.0,84,4105.487997
50.0,50,4108.214318
62.0,62,4111.847465
14.0,14,4112.591467
12.0,12,4113.249188
17.0,17,4114.017226
21.0,21,4115.137004
14.0,14,4115.71989
17.0,17,4116.42981
102.0,102,4121.580794
18.0,18,4122.557158
21.0,21,4123.762554
19.0,19,4124.704953
17.0,17,4125.621343
84.0,84,4130.090405
54.0,54,4132.937615
86.0,86,4137.631732
84.0,84,4141.817717
77.0,77,4145.711892
64.0,64,4149.10375
12.0,12,4149.851166
74.0,74,4153.850696
44.0,44,4156.382558
12.0,12,4157.004247
53.0,53,4160.072531
42.0,42,4162.408776
13.0,13,4163.038982
20.0,20,4164.112754
10.0,10,4164.678976
11.0,11,4165.186021
22.0,22,4166.40498
18.0,18,4167.377038
74.0,74,4171.216388
16.0,16,4171.956664
11.0,11,4172.61022
14.0,14,4173.310584
11.0,11,4173.649179
11.0,11,4174.134459
41.0,41,4176.3822
39.0,39,4178.364881
43.0,43,4180.593246
10.0,10,4181.291372
20.0,20,4182.415633
53.0,53,4185.23755
17.0,17,4185.937986
110.0,110,4192.257156
177.0,177,4201.947018
200.0,200,4212.89664
118.0,118,4218.811982
200.0,200,4229.28324
200.0,200,4239.497899
200.0,200,4250.005535
200.0,200,4260.795121
200.0,200,4271.321421
176.0,176,4281.2873
139.0,139,4288.958699
200.0,200,4299.838109
100.0,100,4305.417773
98.0,98,4310.504475
100.0,100,4315.691947
96.0,96,4321.152297
200.0,200,4332.002314
102.0,102,4337.691394
200.0,200,4348.935121
200.0,200,4360.028995
200.0,200,4370.485894
200.0,200,4381.191714
109.0,109,4387.022021
87.0,87,4391.618158
11.0,11,4392.305592
170.0,170,4401.694953
120.0,120,4408.346682
142.0,142,4415.847492
117.0,117,4422.145285
133.0,133,4429.288023
200.0,200,4439.584316
200.0,200,4450.966386
200.0,200,4461.859861
200.0,200,4473.082408
200.0,200,4482.807995
143.0,143,4490.094591
133.0,133,4496.743979
113.0,113,4503.15533
122.0,122,4509.166347
102.0,102,4514.368976
11.0,11,4514.852404
14.0,14,4515.609442
14.0,14,4516.3922
11.0,11,4517.015294
12.0,12,4517.681765
16.0,16,4518.605029
13.0,13,4519.240882
14.0,14,4520.004356
15.0,15,4520.860873
18.0,18,4521.896476
17.0,17,4522.913556
14.0,14,4523.75814
14.0,14,4524.266774
12.0,12,4524.832211
16.0,16,4525.727456
16.0,16,4526.548058
18.0,18,4527.274488
13.0,13,4527.827604
15.0,15,4528.487275
18.0,18,4529.360965
18.0,18,4530.240118
12.0,12,4530.878875
14.0,14,4531.481526
13.0,13,4532.131956
14.0,14,4532.95807
15.0,15,4533.768512
18.0,18,4534.521286
125.0,125,4541.557091
139.0,139,4548.706892
123.0,123,4555.306206
142.0,142,4562.283598
190.0,190,4572.392686
200.0,200,4583.207068
200.0,200,4594.045686
153.0,153,4601.328964
149.0,149,4608.408202
179.0,179,4617.340655
156.0,156,4625.51829
182.0,182,4635.362248
200.0,200,4646.073793
200.0,200,4656.554254
200.0,200,4666.661749
188.0,188,4677.113482
200.0,200,4688.450309
200.0,200,4699.583701
200.0,200,4710.700208
200.0,200,4721.306558
200.0,200,4731.940439
135.0,135,4739.280051
200.0,200,4749.720259
99.0,99,4755.293862
118.0,118,4761.974482
118.0,118,4768.564134
121.0,121,4774.478335
106.0,106,4779.893275
99.0,99,4785.244182
138.0,138,4792.893871
135.0,135,4799.978595
162.0,162,4808.417522
130.0,130,4815.102384
138.0,138,4822.474136
109.0,109,4828.006536
126.0,126,4834.962632
200.0,200,4846.605786
157.0,157,4854.916055
50.0,50,4857.625859
101.0,101,4862.806031
94.0,94,4867.936695
100.0,100,4873.315801
103.0,103,4878.736355
100.0,100,4884.689579
140.0,140,4892.362296
129.0,129,4899.422699
120.0,120,4905.318169
200.0,200,4914.766855
200.0,200,4925.119503
167.0,167,4932.898962
11.0,11,4933.286741
81.0,81,4936.74049
83.0,83,4940.506903
10.0,10,4941.049525
11.0,11,4941.448261
45.0,45,4943.662558
11.0,11,4944.093927
13.0,13,4944.800805
85.0,85,4948.655196
11.0,11,4949.202
76.0,76,4952.556574
11.0,11,4952.893759
78.0,78,4956.961089
10.0,10,4957.413766
80.0,80,4960.877949
77.0,77,4963.881315
11.0,11,4964.351671
78.0,78,4967.416717
11.0,11,4967.776075
11.0,11,4968.140708
81.0,81,4970.963754
78.0,78,4973.145788
75.0,75,4975.707142
82.0,82,4978.660705
98.0,98,4982.742969
82.0,82,4986.509511
25.0,25,4987.560648
41.0,41,4989.008422
14.0,14,4989.531465
21.0,21,4990.401127
103.0,103,4994.045545
111.0,111,4998.396367
103.0,103,5003.029606
111.0,111,5006.924739
102.0,102,5010.725257
105.0,105,5013.754888
200.0,200,5022.540102
200.0,200,5033.337456
171.0,171,5042.418738
126.0,126,5048.68681
134.0,134,5055.050215
122.0,122,5061.706087
200.0,200,5072.946636
200.0,200,5082.71927
200.0,200,5093.697477
84.0,84,5098.298546
126.0,126,5105.151563
131.0,131,5112.226622
60.0,60,5115.512113
58.0,58,5119.023627
116.0,116,5125.164327
112.0,112,5131.40664
47.0,47,5133.954392
66.0,66,5137.905331
144.0,144,5145.401324
121.0,121,5152.364049
111.0,111,5158.481629
93.0,93,5163.514642
120.0,120,5169.78265
67.0,67,5173.375229
43.0,43,5175.45762
76.0,76,5179.800868
130.0,130,5186.337451
87.0,87,5191.041188
100.0,100,5196.2204
200.0,200,5206.826427
200.0,200,5217.644221
170.0,170,5226.595468
200.0,200,5236.945982
200.0,200,5246.821265
80.0,80,5251.243461
87.0,87,5256.373585
56.0,56,5259.270765
98.0,98,5264.65361
29.0,29,5266.350328
91.0,91,5271.587978
85.0,85,5276.356999
23.0,23,5277.600865
16.0,16,5278.472475
20.0,20,5279.615778
16.0,16,5280.493617
20.0,20,5281.706977
18.0,18,5282.717438
15.0,15,5283.426574
17.0,17,5284.032466
18.0,18,5284.865891
15.0,15,5285.498294
23.0,23,5286.67989
16.0,16,5287.601212
11.0,11,5288.151303
11.0,11,5288.778684
16.0,16,5289.706079
19.0,19,5290.679778
19.0,19,5291.825362
18.0,18,5292.804349
20.0,20,5293.939967
18.0,18,5294.996566
17.0,17,5295.975167
18.0,18,5296.837877
14.0,14,5297.527198
15.0,15,5298.202199
19.0,19,5299.218052
16.0,16,5300.063432
17.0,17,5300.95862
19.0,19,5301.958933
14.0,14,5302.691609
200.0,200,5314.012702
182.0,182,5323.441894
189.0,189,5333.473311
93.0,93,5337.856768
100.0,100,5343.653521
93.0,93,5348.916215
102.0,102,5354.306883
94.0,94,5359.045856
60.0,60,5362.041867
30.0,30,5363.578414
58.0,58,5366.865937
84.0,84,5371.255903
61.0,61,5374.56646
59.0,59,5377.772958
93.0,93,5382.509843
108.0,108,5387.999037
73.0,73,5391.78463
92.0,92,5396.939365
107.0,107,5403.134071
68.0,68,5406.25874
75.0,75,5410.451105
107.0,107,5416.266091
123.0,123,5422.701452
91.0,91,5427.31287
111.0,111,5433.457651
99.0,99,5438.670069
122.0,122,5444.162711
114.0,114,5450.265363
132.0,132,5457.222373
135.0,135,5464.537068
200.0,200,5474.758826
200.0,200,5484.426571
122.0,122,5490.900429
107.0,107,5496.452118
103.0,103,5501.887698
99.0,99,5506.939906
98.0,98,5511.792889
97.0,97,5517.23762
122.0,122,5523.375777
110.0,110,5529.477612
200.0,200,5540.25258
117.0,117,5546.767308
95.0,95,5551.720939
200.0,200,5561.215884
152.0,152,5569.103928
127.0,127,5575.89169
110.0,110,5581.470134
125.0,125,5587.317322
140.0,140,5594.960514
28.0,28,5596.422863
95.0,95,5601.392487
53.0,53,5604.194487
86.0,86,5608.710607
92.0,92,5613.049397
89.0,89,5617.550332
103.0,103,5623.134146
54.0,54,5626.154335
95.0,95,5630.447847
130.0,130,5637.730121
97.0,97,5642.784255
110.0,110,5648.611686
112.0,112,5654.129368
118.0,118,5660.488853
113.0,113,5666.254396
174.0,174,5675.714132
200.0,200,5686.784031
200.0,200,5696.703156
161.0,161,5704.590422
134.0,134,5711.754446
140.0,140,5719.008299
158.0,158,5727.077083
200.0,200,5736.856683
200.0,200,5747.635301
195.0,195,5757.92059
173.0,173,5767.155599
152.0,152,5775.412766
200.0,200,5785.779293
200.0,200,5796.240086
200.0,200,5806.688664
196.0,196,5817.744847
168.0,168,5826.872502
109.0,109,5832.443112
112.0,112,5838.720552
74.0,74,5842.533221
123.0,123,5849.404124
120.0,120,5855.846303
200.0,200,5865.685893
200.0,200,5875.848957
197.0,197,5885.686879
155.0,155,5893.953136
200.0,200,5904.35408
150.0,150,5912.275997
200.0,200,5922.321753
168.0,168,5930.77217
70.0,70,5934.646362
60.0,60,5937.658815
91.0,91,5942.368217
93.0,93,5947.400341
107.0,107,5953.241904
143.0,143,5960.658809
136.0,136,5968.2812
167.0,167,5977.855089
119.0,119,5983.40627
156.0,156,5990.848191
128.0,128,5997.296986
157.0,157,6006.100582
126.0,126,6013.08438
180.0,180,6023.053803
166.0,166,6031.503808
165.0,165,6040.278441
192.0,192,6050.022076
200.0,200,6061.203195
200.0,200,6071.700557
200.0,200,6083.145934
200.0,200,6093.617115
200.0,200,6104.368767
167.0,167,6113.548368
200.0,200,6124.13328
188.0,188,6134.049295
192.0,192,6144.759659
116.0,116,6151.120538
103.0,103,6157.00191
113.0,113,6163.094476
101.0,101,6168.57169
102.0,102,6174.271067
200.0,200,6185.000724
200.0,200,6196.220839
200.0,200,6206.842799
132.0,132,6214.422742
200.0,200,6225.445494
41.0,41,6227.431902
16.0,16,6228.41185
20.0,20,6229.563889
11.0,11,6230.175352
30.0,30,6231.581259
13.0,13,6232.25211
43.0,43,6234.818423
12.0,12,6235.525387
21.0,21,6236.605943
23.0,23,6237.856835
23.0,23,6239.192633
35.0,35,6241.07908
40.0,40,6243.223885
14.0,14,6243.853311
50.0,50,6246.295735
12.0,12,6246.959155
9.0,9,6247.455078
12.0,12,6248.121773
18.0,18,6248.928819
20.0,20,6250.034455
12.0,12,6250.68127
47.0,47,6253.193739
142.0,142,6260.532682
150.0,150,6268.258779
143.0,143,6275.266959
151.0,151,6283.099996
174.0,174,6292.632223
200.0,200,6304.003026
177.0,177,6313.570856
149.0,149,6321.806991
144.0,144,6329.634562
200.0,200,6339.770496
114.0,114,6345.841445
41.0,41,6348.053458
46.0,46,6350.691503
25.0,25,6352.065934
66.0,66,6355.255075
35.0,35,6356.991375
32.0,32,6358.978882
200.0,200,6369.116086
186.0,186,6378.771885
200.0,200,6388.898484
119.0,119,6394.935559
127.0,127,6402.297764
118.0,118,6408.707019
116.0,116,6414.449024
118.0,118,6420.45815
121.0,121,6426.856948
116.0,116,6433.319202
117.0,117,6439.77776
200.0,200,6450.059235
200.0,200,6460.718042
170.0,170,6470.232984
118.0,118,6475.45297
127.0,127,6482.442667
119.0,119,6488.469184
128.0,128,6495.434485
117.0,117,6501.830138
126.0,126,6508.862787
131.0,131,6516.002472
120.0,120,6522.02834
113.0,113,6528.031282
121.0,121,6534.731156
114.0,114,6540.600123
125.0,125,6547.630934
163.0,163,6556.554317
200.0,200,6566.801377
200.0,200,6577.386141
200.0,200,6587.779509
197.0,197,6597.020569
200.0,200,6607.741434
200.0,200,6618.884232
200.0,200,6629.935698
200.0,200,6640.453334
200.0,200,6651.476338
200.0,200,6661.517636
200.0,200,6672.119977
200.0,200,6682.788818
200.0,200,6693.375491
200.0,200,6704.335099
112.0,112,6710.134807
127.0,127,6717.225132
12.0,12,6717.945075
124.0,124,6724.65624
172.0,172,6734.061745
160.0,160,6743.36922
154.0,154,6751.940026
100.0,100,6757.263154
200.0,200,6766.958964
138.0,138,6774.351803
200.0,200,6784.695819
94.0,94,6789.542554
200.0,200,6799.715285
173.0,173,6809.009283
43.0,43,6811.40958
117.0,117,6817.839019
116.0,116,6823.701729
119.0,119,6830.156937
102.0,102,6835.856333
139.0,139,6843.023543
141.0,141,6850.161899
129.0,129,6857.080971
128.0,128,6863.394327
180.0,180,6872.721454
159.0,159,6880.364586
169.0,169,6889.331141
28.0,28,6891.010295
71.0,71,6894.875048
33.0,33,6896.584397
24.0,24,6897.976444
43.0,43,6900.303569
53.0,53,6903.389435
107.0,107,6908.778346
43.0,43,6911.259816
105.0,105,6917.198491
11.0,11,6917.748403
10.0,10,6918.300676
9.0,9,6918.802475
9.0,9,6919.286436
10.0,10,6919.76001
12.0,12,6920.251311
10.0,10,6920.806629
9.0,9,6921.288202
9.0,9,6921.728412
10.0,10,6922.351016
12.0,12,6923.021444
15.0,15,6923.840146
12.0,12,6924.476516
11.0,11,6924.942739
11.0,11,6925.518148
9.0,9,6926.003636
9.0,9,6926.550733
9.0,9,6927.041638
9.0,9,6927.544549
11.0,11,6928.162314
10.0,10,6928.713296
9.0,9,6929.228792
9.0,9,6929.777961
9.0,9,6930.28255
9.0,9,6930.777483
10.0,10,6931.181022
8.0,8,6931.515021
9.0,9,6931.808615
9.0,9,6932.224508
10.0,10,6932.801648
11.0,11,6933.422254
10.0,10,6933.986412
10.0,10,6934.493393
9.0,9,6934.984767
9.0,9,6935.491808
10.0,10,6936.022387
9.0,9,6936.505333
9.0,9,6936.98994
10.0,10,6937.591573
10.0,10,6938.173704
9.0,9,6938.687846
10.0,10,6939.263167
16.0,16,6940.068094
13.0,13,6940.791286
11.0,11,6941.396428
10.0,10,6941.954752
9.0,9,6942.23225
10.0,10,6942.619402
10.0,10,6943.194891
10.0,10,6943.762436
10.0,10,6944.355985
9.0,9,6944.900848
102.0,102,6950.352829
155.0,155,6957.494335
136.0,136,6964.959156
148.0,148,6972.3253
101.0,101,6977.318107
89.0,89,6981.86547
134.0,134,6988.84096
47.0,47,6991.574695
134.0,134,6998.807903
37.0,37,7000.852802
31.0,31,7002.612247
109.0,109,7008.358134
52.0,52,7011.205094
123.0,123,7017.701001
112.0,112,7023.841314
87.0,87,7028.594633
50.0,50,7031.223855
107.0,107,7036.975249
60.0,60,7039.979391
117.0,117,7045.962623
28.0,28,7047.41511
16.0,16,7048.296138
19.0,19,7049.286629
15.0,15,7049.979248
25.0,25,7051.113101
33.0,33,7052.425564
19.0,19,7053.474452
14.0,14,7054.17788
97.0,97,7059.051203
48.0,48,7061.416241
15.0,15,7062.202192
53.0,53,7065.266177
94.0,94,7070.489305
38.0,38,7072.313425
200.0,200,7083.493032
111.0,111,7089.243928
200.0,200,7099.427435
119.0,119,7105.913315
104.0,104,7111.414229
104.0,104,7116.996675
103.0,103,7122.67583
42.0,42,7124.784355
114.0,114,7131.328265
113.0,113,7136.956799
189.0,189,7146.845419
162.0,162,7155.460165
125.0,125,7161.779117
159.0,159,7169.838907
136.0,136,7177.689244
44.0,44,7180.220556
28.0,28,7181.858613
50.0,50,7184.390848
43.0,43,7186.198441
35.0,35,7188.105297
32.0,32,7189.886349
46.0,46,7192.019707
28.0,28,7193.318793
33.0,33,7195.267701
38.0,38,7197.430622
43.0,43,7199.788031
32.0,32,7201.174235
48.0,48,7203.551174
81.0,81,7207.818486
33.0,33,7209.76414
24.0,24,7211.145831
17.0,17,7212.114105
19.0,19,7213.15753
96.0,96,7218.058414
19.0,19,7219.147085
78.0,78,7223.729659
17.0,17,7224.508613
50.0,50,7227.394338
13.0,13,7228.142251
200.0,200,7238.569932
193.0,193,7249.357648
159.0,159,7257.988508
132.0,132,7264.888935
124.0,124,7271.352819
112.0,112,7276.848829
123.0,123,7283.17806
119.0,119,7289.654344
120.0,120,7296.573954
120.0,120,7302.86258
119.0,119,7308.940931
105.0,105,7314.959021
158.0,158,7323.372301
179.0,179,7332.316958
153.0,153,7340.726569
129.0,129,7348.240038
102.0,102,7353.883947
14.0,14,7354.69558
14.0,14,7355.460545
12.0,12,7356.210967
11.0,11,7356.791762
11.0,11,7357.270763
14.0,14,7358.023141
12.0,12,7358.696481
13.0,13,7359.450427
11.0,11,7360.048995
11.0,11,7360.705858
13.0,13,7361.473599
12.0,12,7362.254143
10.0,10,7362.763626
10.0,10,7363.386397
11.0,11,7363.979697
10.0,10,7364.397049
38.0,38,7366.081636
23.0,23,7367.150286
11.0,11,7367.758792
10.0,10,7368.217963
12.0,12,7368.893495
11.0,11,7369.512251
11.0,11,7370.094451
13.0,13,7370.593341
29.0,29,7372.131536
12.0,12,7372.773014
12.0,12,7373.33676
12.0,12,7373.981065
15.0,15,7374.655183
11.0,11,7375.309071
14.0,14,7376.058781
12.0,12,7376.719532
12.0,12,7377.374959
11.0,11,7377.967613
12.0,12,7378.619983
12.0,12,7379.268345
11.0,11,7379.810965
14.0,14,7380.584232
10.0,10,7381.090508
14.0,14,7381.899648
15.0,15,7382.576222
14.0,14,7383.256229
11.0,11,7383.896228
12.0,12,7384.577247
11.0,11,7385.204667
12.0,12,7385.89637
11.0,11,7386.532698
11.0,11,7387.151529
13.0,13,7387.861526
14.0,14,7388.437324
16.0,16,7389.188035
15.0,15,7390.038042
11.0,11,7390.661767
94.0,94,7395.16521
17.0,17,7396.201511
13.0,13,7396.952522
11.0,11,7397.592512
