# {"t_start": 1598984460.4295418, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,2637.226576
12.0,12,2638.016341
12.0,12,2638.825627
15.0,15,2639.821744
15.0,15,2640.772258
14.0,14,2641.654343
22.0,22,2643.228414
15.0,15,2644.351258
12.0,12,2645.107663
12.0,12,2645.999258
14.0,14,2647.112439
12.0,12,2647.929985
13.0,13,2648.794941
15.0,15,2649.858406
10.0,10,2650.576647
14.0,14,2651.540822
15.0,15,2652.654091
12.0,12,2653.496934
14.0,14,2654.559917
14.0,14,2655.579694
15.0,15,2656.668828
15.0,15,2657.771962
15.0,15,2658.800393
17.0,17,2659.966682
13.0,13,2660.871289
12.0,12,2661.723818
12.0,12,2662.57858
12.0,12,2663.495672
12.0,12,2664.425223
15.0,15,2665.306592
15.0,15,2666.303508
15.0,15,2667.330085
15.0,15,2668.433387
19.0,19,2669.668403
17.0,17,2670.751629
15.0,15,2671.769317
12.0,12,2672.540444
12.0,12,2673.232063
12.0,12,2674.003054
14.0,14,2674.996499
14.0,14,2675.963247
12.0,12,2676.807239
9.0,9,2677.40098
11.0,11,2678.233735
14.0,14,2679.197743
13.0,13,2680.106405
15.0,15,2681.127595
14.0,14,2682.107967
12.0,12,2682.854166
11.0,11,2683.607351
12.0,12,2684.479932
13.0,13,2685.366881
12.0,12,2686.144807
14.0,14,2687.075203
12.0,12,2687.84529
13.0,13,2688.689071
12.0,12,2689.503821
14.0,14,2690.352851
13.0,13,2691.246177
13.0,13,2692.108344
11.0,11,2692.848568
12.0,12,2693.608317
13.0,13,2694.486524
12.0,12,2695.198098
11.0,11,2696.05238
12.0,12,2696.981964
14.0,14,2697.951644
15.0,15,2699.031251
13.0,13,2699.961111
14.0,14,2700.927217
11.0,11,2701.576097
15.0,15,2702.622602
14.0,14,2703.726074
15.0,15,2704.744336
12.0,12,2705.565904
13.0,13,2706.423336
12.0,12,2707.222854
9.0,9,2707.781464
11.0,11,2708.508074
12.0,12,2709.260582
15.0,15,2710.216187
14.0,14,2711.155649
13.0,13,2712.022161
12.0,12,2712.890823
15.0,15,2713.855097
16.0,16,2714.881306
14.0,14,2715.849893
14.0,14,2716.80734
200.0,200,2731.129589
197.0,197,2744.718594
99.0,99,2751.834551
98.0,98,2758.755671
200.0,200,2772.68079
77.0,77,2778.029503
105.0,105,2785.357347
12.0,12,2786.269233
17.0,17,2787.479649
11.0,11,2788.300763
15.0,15,2789.38333
16.0,16,2790.534088
16.0,16,2791.725604
13.0,13,2792.541583
14.0,14,2793.490079
12.0,12,2794.316518
12.0,12,2795.129272
13.0,13,2796.050799
20.0,20,2797.535458
13.0,13,2798.460649
19.0,19,2799.798029
79.0,79,2805.264232
15.0,15,2806.263547
13.0,13,2807.065542
13.0,13,2808.002428
14.0,14,2808.949847
12.0,12,2809.781219
13.0,13,2810.518682
18.0,18,2811.743557
40.0,40,2814.648701
81.0,81,2820.270935
137.0,137,2829.714114
45.0,45,2832.99195
40.0,40,2835.861357
30.0,30,2838.089773
118.0,118,2846.180149
200.0,200,2860.505836
30.0,30,2862.607704
32.0,32,2864.723
32.0,32,2866.844492
37.0,37,2869.494044
37.0,37,2871.451978
13.0,13,2872.239024
30.0,30,2874.170011
40.0,40,2877.039289
12.0,12,2877.905231
16.0,16,2879.135587
55.0,55,2882.974632
39.0,39,2885.785081
39.0,39,2888.356723
30.0,30,2890.34068
12.0,12,2891.065849
35.0,35,2893.571989
25.0,25,2895.309194
50.0,50,2898.926097
35.0,35,2901.256743
25.0,25,2902.915922
27.0,27,2904.838726
31.0,31,2907.141207
12.0,12,2908.092902
31.0,31,2910.136104
47.0,47,2913.579671
37.0,37,2916.244546
23.0,23,2917.93677
36.0,36,2920.455096
34.0,34,2922.872712
46.0,46,2926.049119
38.0,38,2928.499659
38.0,38,2931.000788
28.0,28,2932.922728
52.0,52,2936.68565
52.0,52,2940.30444
57.0,57,2944.01997
28.0,28,2945.995408
38.0,38,2948.849746
53.0,53,2952.701395
34.0,34,2955.161156
30.0,30,2957.228107
42.0,42,2960.296049
13.0,13,2961.229132
37.0,37,2963.967963
31.0,31,2965.992751
39.0,39,2968.706465
41.0,41,2971.579633
29.0,29,2973.837644
28.0,28,2975.690494
35.0,35,2978.021213
28.0,28,2980.053474
14.0,14,2980.929959
53.0,53,2984.441165
48.0,48,2987.659642
32.0,32,2989.911853
60.0,60,2993.901112
47.0,47,2997.03828
122.0,122,3005.789515
109.0,109,3013.006826
128.0,128,3021.451547
161.0,161,3032.525724
123.0,123,3041.224353
137.0,137,3050.734903
141.0,141,3060.08825
164.0,164,3071.184605
143.0,143,3081.366214
91.0,91,3087.32
133.0,133,3096.785908
117.0,117,3104.461487
148.0,148,3114.555959
164.0,164,3125.642737
111.0,111,3133.290822
115.0,115,3140.902226
102.0,102,3147.899827
103.0,103,3154.7184
56.0,56,3158.585187
200.0,200,3172.865024
167.0,167,3184.347583
108.0,108,3191.851877
200.0,200,3205.117905
150.0,150,3215.363315
88.0,88,3221.821121
178.0,178,3233.476982
110.0,110,3240.991554
86.0,86,3246.455105
82.0,82,3251.945331
84.0,84,3257.686677
111.0,111,3265.324237
15.0,15,3266.223936
23.0,23,3267.701552
18.0,18,3269.001539
13.0,13,3269.95821
26.0,26,3271.764756
16.0,16,3272.783746
19.0,19,3274.151608
68.0,68,3278.904263
18.0,18,3280.062186
84.0,84,3285.836071
17.0,17,3286.99694
15.0,15,3288.070696
18.0,18,3289.325504
18.0,18,3290.619257
16.0,16,3291.739806
25.0,25,3293.480606
106.0,106,3301.00809
87.0,87,3306.809648
76.0,76,3311.989747
80.0,80,3317.247401
84.0,84,3322.966598
67.0,67,3327.408021
58.0,58,3331.664827
24.0,24,3333.283777
19.0,19,3334.621971
14.0,14,3335.558544
14.0,14,3336.536505
14.0,14,3337.519455
13.0,13,3338.432941
11.0,11,3339.210272
13.0,13,3340.110158
13.0,13,3341.150396
13.0,13,3342.102645
13.0,13,3343.136208
11.0,11,3343.812912
12.0,12,3344.619029
12.0,12,3345.398141
14.0,14,3346.387548
12.0,12,3347.238691
14.0,14,3348.200007
11.0,11,3348.921401
11.0,11,3349.704769
14.0,14,3350.643142
10.0,10,3351.314039
13.0,13,3352.196551
11.0,11,3353.058265
13.0,13,3353.943804
11.0,11,3354.732583
14.0,14,3355.664451
13.0,13,3356.532346
13.0,13,3357.436272
12.0,12,3358.359663
13.0,13,3359.292276
14.0,14,3360.171241
12.0,12,3361.032407
13.0,13,3361.967479
13.0,13,3362.85596
12.0,12,3363.631466
27.0,27,3365.603906
11.0,11,3366.342886
14.0,14,3367.307209
13.0,13,3368.262307
12.0,12,3369.032648
12.0,12,3369.924169
12.0,12,3370.763278
11.0,11,3371.480848
15.0,15,3372.496805
13.0,13,3373.380865
49.0,49,3376.640533
13.0,13,3377.52785
13.0,13,3378.443799
14.0,14,3379.476477
14.0,14,3380.351423
13.0,13,3381.25006
10.0,10,3381.851232
60.0,60,3386.012805
11.0,11,3386.745525
14.0,14,3387.725897
43.0,43,3390.717854
12.0,12,3391.540827
14.0,14,3392.55034
12.0,12,3393.319309
13.0,13,3394.271523
12.0,12,3395.127108
15.0,15,3396.235955
23.0,23,3397.902326
13.0,13,3398.838706
92.0,92,3405.501929
53.0,53,3409.165272
63.0,63,3413.516211
92.0,92,3420.415085
89.0,89,3426.959559
92.0,92,3433.012175
100.0,100,3440.17771
112.0,112,3448.16374
115.0,115,3456.353194
117.0,117,3464.498286
112.0,112,3471.935298
127.0,127,3480.990705
123.0,123,3489.31408
126.0,126,3497.795835
129.0,129,3506.762691
131.0,131,3515.544711
124.0,124,3524.239572
118.0,118,3532.495693
126.0,126,3540.674963
125.0,125,3548.965128
103.0,103,3556.354414
28.0,28,3558.076099
24.0,24,3559.760758
22.0,22,3561.238939
26.0,26,3562.930233
24.0,24,3564.583425
46.0,46,3567.651129
29.0,29,3569.888016
22.0,22,3571.454559
114.0,114,3579.120398
136.0,136,3589.031719
139.0,139,3598.672268
146.0,146,3608.831622
170.0,170,3620.327672
143.0,143,3630.142504
119.0,119,3638.423136
66.0,66,3642.846171
96.0,96,3649.238904
200.0,200,3662.807106
54.0,54,3666.711337
42.0,42,3669.542598
200.0,200,3683.009901
200.0,200,3697.161883
200.0,200,3711.007818
47.0,47,3714.346905
45.0,45,3717.378427
41.0,41,3720.179185
47.0,47,3723.401303
38.0,38,3725.986487
34.0,34,3728.364259
48.0,48,3731.395618
45.0,45,3734.471781
48.0,48,3738.065379
41.0,41,3741.020433
50.0,50,3744.408437
144.0,144,3754.156754
145.0,145,3763.585336
170.0,170,3775.266288
48.0,48,3778.531124
43.0,43,3781.790845
29.0,29,3784.137514
41.0,41,3786.888875
40.0,40,3789.618156
39.0,39,3792.441295
55.0,55,3796.170691
30.0,30,3798.198735
66.0,66,3802.669838
29.0,29,3804.715666
53.0,53,3808.309618
50.0,50,3811.502865
38.0,38,3813.983684
135.0,135,3823.276257
43.0,43,3826.237791
49.0,49,3829.712021
119.0,119,3838.453823
148.0,148,3848.360024
41.0,41,3850.981314
33.0,33,3853.324467
39.0,39,3855.86939
41.0,41,3858.603934
42.0,42,3861.246831
47.0,47,3864.476109
21.0,21,3865.944048
37.0,37,3868.673489
35.0,35,3871.101111
26.0,26,3872.899199
40.0,40,3875.726482
11.0,11,3876.252971
41.0,41,3879.156373
29.0,29,3881.154433
43.0,43,3884.202604
29.0,29,3886.133007
32.0,32,3888.084856
22.0,22,3889.612634
36.0,36,3892.037813
18.0,18,3893.312288
46.0,46,3896.450014
43.0,43,3899.177919
41.0,41,3902.022456
39.0,39,3904.724915
52.0,52,3908.25651
48.0,48,3911.675754
46.0,46,3914.989321
42.0,42,3917.502393
11.0,11,3918.221136
36.0,36,3920.69601
37.0,37,3923.281979
47.0,47,3926.650862
12.0,12,3927.50635
38.0,38,3930.098853
38.0,38,3932.821671
38.0,38,3935.410332
42.0,42,3938.449486
40.0,40,3941.120815
36.0,36,3943.440083
35.0,35,3945.730511
31.0,31,3947.740728
39.0,39,3950.325577
30.0,30,3952.243163
35.0,35,3954.537978
39.0,39,3957.197202
40.0,40,3959.743923
40.0,40,3962.570932
44.0,44,3965.467188
46.0,46,3968.432901
48.0,48,3971.681867
42.0,42,3974.508052
45.0,45,3977.575213
46.0,46,3980.783335
58.0,58,3984.891598
53.0,53,3988.471099
60.0,60,3992.633974
53.0,53,3996.030108
56.0,56,3999.78709
52.0,52,4003.184839
54.0,54,4006.840378
62.0,62,4011.426269
58.0,58,4015.486483
65.0,65,4019.935604
61.0,61,4024.29776
56.0,56,4028.076128
55.0,55,4031.780397
54.0,54,4035.518174
58.0,58,4039.523714
46.0,46,4042.617172
55.0,55,4046.484207
48.0,48,4049.754358
44.0,44,4052.789427
57.0,57,4056.647956
49.0,49,4060.372789
54.0,54,4064.137846
41.0,41,4066.903058
40.0,40,4069.55162
48.0,48,4072.56053
45.0,45,4075.571666
38.0,38,4078.241436
52.0,52,4081.885594
39.0,39,4084.613344
41.0,41,4087.218357
46.0,46,4090.371742
57.0,57,4093.977564
43.0,43,4097.056026
45.0,45,4100.138303
48.0,48,4103.464491
54.0,54,4107.092717
50.0,50,4110.478888
50.0,50,4113.980005
45.0,45,4117.14447
52.0,52,4120.776551
54.0,54,4124.306638
60.0,60,4128.393758
59.0,59,4132.434337
51.0,51,4136.027808
52.0,52,4139.515259
54.0,54,4143.238904
48.0,48,4146.77242
46.0,46,4149.683764
48.0,48,4152.754364
112.0,112,4160.600983
79.0,79,4165.712409
96.0,96,4172.261462
100.0,100,4178.867996
87.0,87,4184.577856
82.0,82,4189.888073
194.0,194,4203.220798
129.0,129,4211.871735
91.0,91,4218.261662
94.0,94,4225.101844
92.0,92,4231.812211
89.0,89,4237.842661
107.0,107,4245.29833
83.0,83,4251.497445
85.0,85,4257.33362
132.0,132,4266.395437
169.0,169,4278.086022
200.0,200,4291.639575
54.0,54,4295.21563
58.0,58,4299.124695
52.0,52,4302.535817
31.0,31,4304.630574
24.0,24,4306.14395
26.0,26,4307.824683
12.0,12,4308.658673
26.0,26,4310.299286
33.0,33,4312.702145
115.0,115,4320.65338
28.0,28,4322.659434
136.0,136,4331.867402
69.0,69,4336.889498
74.0,74,4342.060695
73.0,73,4347.005473
69.0,69,4351.699177
14.0,14,4352.660138
200.0,200,4366.189706
24.0,24,4367.894104
37.0,37,4370.529405
23.0,23,4372.161921
32.0,32,4374.413003
43.0,43,4377.337563
24.0,24,4379.038317
26.0,26,4380.84016
27.0,27,4382.811058
42.0,42,4385.849144
27.0,27,4387.716521
49.0,49,4391.064915
13.0,13,4391.986901
13.0,13,4392.916488
20.0,20,4394.283598
42.0,42,4397.442344
43.0,43,4400.570834
30.0,30,4402.778788
38.0,38,4405.563665
86.0,86,4411.468188
19.0,19,4412.695427
26.0,26,4414.362081
27.0,27,4416.24653
82.0,82,4422.006084
137.0,137,4431.096279
200.0,200,4444.204853
200.0,200,4458.050551
200.0,200,4472.457988
43.0,43,4475.374025
45.0,45,4478.348385
44.0,44,4481.311811
51.0,51,4484.839846
58.0,58,4489.102929
62.0,62,4493.566724
65.0,65,4498.276544
62.0,62,4502.595831
64.0,64,4507.075383
58.0,58,4510.924118
58.0,58,4514.882847
64.0,64,4519.549896
55.0,55,4523.295092
65.0,65,4527.673293
94.0,94,4534.379278
68.0,68,4539.125594
67.0,67,4543.852177
134.0,134,4553.245879
63.0,63,4557.096668
67.0,67,4561.625088
69.0,69,4566.304485
93.0,93,4572.830251
95.0,95,4579.240472
93.0,93,4585.842762
87.0,87,4591.338888
86.0,86,4597.188359
117.0,117,4605.271166
131.0,131,4614.437068
100.0,100,4621.335202
78.0,78,4626.714
110.0,110,4634.507372
93.0,93,4641.189608
77.0,77,4646.481036
72.0,72,4651.66033
71.0,71,4656.42813
73.0,73,4661.585684
67.0,67,4666.228296
64.0,64,4670.637497
36.0,36,4672.962795
16.0,16,4674.16764
135.0,135,4683.668946
26.0,26,4685.388834
137.0,137,4694.401952
169.0,169,4706.309018
86.0,86,4712.47619
139.0,139,4722.850021
104.0,104,4729.83076
105.0,105,4737.254915
110.0,110,4744.716446
120.0,120,4753.171435
200.0,200,4767.291663
79.0,79,4772.638916
113.0,113,4780.475894
102.0,102,4787.824126
14.0,14,4788.81962
20.0,20,4790.282831
45.0,45,4793.44241
22.0,22,4794.92995
16.0,16,4796.019011
14.0,14,4796.978891
16.0,16,4798.081825
31.0,31,4800.300704
105.0,105,4807.729465
49.0,49,4810.947707
200.0,200,4824.463254
200.0,200,4838.396922
200.0,200,4852.196936
13.0,13,4853.165589
14.0,14,4854.16733
10.0,10,4854.820797
13.0,13,4855.54916
13.0,13,4856.232732
13.0,13,4857.024563
11.0,11,4857.824488
13.0,13,4858.815522
13.0,13,4859.761881
12.0,12,4860.523337
41.0,41,4863.227829
12.0,12,4864.024536
12.0,12,4864.854206
69.0,69,4870.001285
12.0,12,4870.837158
12.0,12,4871.745224
26.0,26,4873.373847
11.0,11,4874.120007
49.0,49,4877.278627
12.0,12,4878.038095
12.0,12,4878.804742
40.0,40,4881.466092
14.0,14,4882.465366
10.0,10,4883.225911
12.0,12,4884.148338
11.0,11,4884.936804
13.0,13,4885.845053
12.0,12,4886.727119
12.0,12,4887.490924
11.0,11,4888.341829
12.0,12,4889.183803
10.0,10,4889.85264
11.0,11,4890.605988
11.0,11,4891.418783
12.0,12,4892.31637
13.0,13,4893.178719
11.0,11,4893.903028
13.0,13,4894.601673
13.0,13,4895.461045
10.0,10,4896.212033
11.0,11,4896.957683
11.0,11,4897.750651
12.0,12,4898.578588
11.0,11,4899.358392
13.0,13,4900.24395
30.0,30,4902.343692
12.0,12,4903.207732
11.0,11,4903.989699
13.0,13,4904.888868
28.0,28,4906.801437
14.0,14,4907.75902
13.0,13,4908.660312
11.0,11,4909.402588
11.0,11,4910.143543
28.0,28,4912.048091
13.0,13,4912.905136
11.0,11,4913.528037
11.0,11,4914.301436
10.0,10,4914.948358
13.0,13,4915.803243
13.0,13,4916.556563
13.0,13,4917.464684
13.0,13,4918.349515
13.0,13,4919.243607
12.0,12,4920.176726
11.0,11,4920.978351
13.0,13,4921.875915
12.0,12,4922.691341
11.0,11,4923.447447
11.0,11,4924.168697
11.0,11,4924.863271
13.0,13,4925.728609
11.0,11,4926.43386
11.0,11,4927.166535
11.0,11,4927.897417
11.0,11,4928.552447
10.0,10,4929.272861
13.0,13,4930.264974
12.0,12,4931.102355
14.0,14,4932.077125
12.0,12,4932.929435
13.0,13,4933.801913
13.0,13,4934.833435
12.0,12,4935.674568
14.0,14,4936.708191
11.0,11,4937.421339
13.0,13,4938.342261
13.0,13,4939.202244
11.0,11,4939.916865
15.0,15,4941.003068
11.0,11,4941.817736
14.0,14,4942.869874
12.0,12,4943.731099
12.0,12,4944.525489
15.0,15,4945.581369
12.0,12,4946.42973
14.0,14,4947.399036
14.0,14,4948.388597
13.0,13,4949.190901
12.0,12,4950.003458
13.0,13,4950.959498
11.0,11,4951.858454
13.0,13,4952.822903
13.0,13,4953.703297
11.0,11,4954.365136
11.0,11,4955.096083
13.0,13,4955.998255
14.0,14,4957.008676
13.0,13,4957.866527
12.0,12,4958.703201
11.0,11,4959.448538
13.0,13,4960.323183
11.0,11,4961.159534
11.0,11,4962.005876
11.0,11,4962.888325
11.0,11,4963.706265
10.0,10,4964.389027
12.0,12,4965.229546
12.0,12,4966.076023
11.0,11,4966.763992
13.0,13,4967.653373
11.0,11,4968.400419
13.0,13,4969.364386
11.0,11,4970.28359
12.0,12,4971.141199
14.0,14,4972.068067
13.0,13,4972.961363
11.0,11,4973.826717
14.0,14,4974.743033
11.0,11,4975.472595
14.0,14,4976.45135
13.0,13,4977.311894
11.0,11,4978.085894
13.0,13,4978.938911
12.0,12,4979.797321
10.0,10,4980.561552
13.0,13,4981.334306
9.0,9,4981.81653
11.0,11,4982.595609
12.0,12,4983.414022
10.0,10,4984.122744
10.0,10,4984.782688
10.0,10,4985.409045
11.0,11,4986.146895
10.0,10,4986.867065
11.0,11,4987.698801
11.0,11,4988.397112
12.0,12,4989.234624
12.0,12,4990.135031
11.0,11,4990.925753
13.0,13,4991.89674
12.0,12,4992.704518
12.0,12,4993.52037
10.0,10,4994.191789
12.0,12,4994.89387
12.0,12,4995.761175
11.0,11,4996.550784
11.0,11,4997.350724
11.0,11,4998.056554
10.0,10,4998.691806
12.0,12,4999.528688
11.0,11,5000.279644
12.0,12,5001.15249
10.0,10,5001.812356
10.0,10,5002.467804
11.0,11,5003.210107
11.0,11,5003.976521
11.0,11,5004.838813
12.0,12,5005.654375
10.0,10,5006.377844
12.0,12,5007.20945
12.0,12,5008.020846
12.0,12,5008.877146
10.0,10,5009.616379
9.0,9,5010.255037
11.0,11,5011.113797
10.0,10,5011.807499
11.0,11,5012.565092
11.0,11,5013.354897
11.0,11,5014.093857
12.0,12,5015.024267
11.0,11,5015.819178
10.0,10,5016.564828
11.0,11,5017.333016
11.0,11,5018.092877
9.0,9,5018.735998
12.0,12,5019.584404
13.0,13,5020.456373
11.0,11,5021.157614
10.0,10,5021.86335
11.0,11,5022.62186
11.0,11,5023.425303
11.0,11,5024.176462
11.0,11,5024.911255
9.0,9,5025.502103
9.0,9,5026.099675
11.0,11,5026.893728
10.0,10,5027.596987
10.0,10,5028.265604
13.0,13,5029.137718
12.0,12,5029.797408
11.0,11,5030.421401
11.0,11,5031.179876
11.0,11,5031.943234
12.0,12,5032.77822
11.0,11,5033.530673
12.0,12,5034.430318
10.0,10,5035.078997
98.0,98,5041.983825
111.0,111,5049.341679
106.0,106,5056.817284
118.0,118,5064.684846
116.0,116,5072.640018
120.0,120,5080.889693
126.0,126,5089.024805
157.0,157,5100.180178
158.0,158,5110.951557
156.0,156,5121.541251
131.0,131,5130.779302
126.0,126,5139.516292
118.0,118,5147.030784
124.0,124,5155.418314
150.0,150,5165.702188
189.0,189,5178.622185
200.0,200,5193.024682
118.0,118,5200.907493
84.0,84,5206.56238
151.0,151,5216.910519
152.0,152,5227.448382
89.0,89,5233.900573
79.0,79,5239.185053
140.0,140,5248.450689
110.0,110,5255.875991
48.0,48,5259.191481
123.0,123,5267.8935
39.0,39,5270.507375
51.0,51,5274.002203
57.0,57,5277.992579
43.0,43,5281.078418
26.0,26,5282.814446
66.0,66,5287.528872
101.0,101,5294.507326
127.0,127,5302.755049
114.0,114,5310.903038
107.0,107,5318.096745
105.0,105,5325.66158
104.0,104,5332.742732
113.0,113,5340.57592
81.0,81,5346.359718
68.0,68,5351.323841
40.0,40,5354.102516
34.0,34,5356.427499
51.0,51,5359.966731
34.0,34,5362.313909
65.0,65,5366.806746
30.0,30,5369.062139
53.0,53,5372.711187
42.0,42,5375.257704
31.0,31,5377.340063
26.0,26,5379.163029
22.0,22,5380.618692
41.0,41,5383.449073
26.0,26,5385.26051
35.0,35,5387.798717
32.0,32,5390.225768
48.0,48,5393.570817
19.0,19,5394.827616
19.0,19,5396.174352
200.0,200,5409.498454
122.0,122,5417.61814
125.0,125,5426.778654
68.0,68,5430.983452
101.0,101,5438.183682
121.0,121,5446.520302
109.0,109,5454.054375
16.0,16,5455.045089
108.0,108,5462.522673
105.0,105,5469.940865
41.0,41,5472.836724
24.0,24,5474.462509
17.0,17,5475.730855
31.0,31,5477.97731
40.0,40,5480.682486
42.0,42,5483.677037
32.0,32,5485.925734
36.0,36,5488.470968
22.0,22,5489.887888
47.0,47,5493.147077
26.0,26,5494.970628
11.0,11,5495.749612
45.0,45,5498.772323
21.0,21,5500.273638
42.0,42,5503.302932
36.0,36,5505.809615
182.0,182,5518.488958
196.0,196,5531.297356
130.0,130,5539.851931
21.0,21,5541.205003
24.0,24,5542.919029
32.0,32,5545.116359
38.0,38,5548.085546
15.0,15,5549.037437
73.0,73,5554.063334
17.0,17,5555.255588
14.0,14,5556.260544
44.0,44,5559.263424
22.0,22,5560.682357
24.0,24,5562.379541
16.0,16,5563.512608
40.0,40,5566.317789
144.0,144,5576.098576
77.0,77,5581.746968
74.0,74,5586.958159
107.0,107,5594.483306
77.0,77,5599.911598
96.0,96,5606.512372
76.0,76,5611.766927
129.0,129,5620.452482
63.0,63,5624.572167
78.0,78,5629.727933
138.0,138,5638.870307
72.0,72,5643.984927
126.0,126,5652.652872
73.0,73,5657.656486
65.0,65,5662.133955
63.0,63,5666.554157
94.0,94,5673.191046
98.0,98,5680.19866
96.0,96,5687.188558
97.0,97,5693.801646
98.0,98,5700.699357
101.0,101,5707.691586
98.0,98,5714.440635
102.0,102,5721.624476
104.0,104,5728.865689
97.0,97,5735.395669
95.0,95,5741.983054
111.0,111,5749.616351
107.0,107,5757.227752
114.0,114,5765.21489
117.0,117,5773.29684
129.0,129,5782.264954
200.0,200,5796.006445
194.0,194,5809.45291
155.0,155,5820.311312
167.0,167,5832.441908
172.0,172,5845.157305
165.0,165,5856.661368
158.0,158,5867.789109
181.0,181,5879.668637
164.0,164,5890.789149
200.0,200,5904.597868
116.0,116,5912.812623
200.0,200,5926.455077
158.0,158,5937.155047
86.0,86,5943.073909
136.0,136,5952.884922
200.0,200,5966.850277
200.0,200,5981.134496
200.0,200,5995.026067
102.0,102,6001.339562
84.0,84,6006.9733
80.0,80,6012.4858
60.0,60,6016.559188
75.0,75,6021.786107
116.0,116,6030.016853
132.0,132,6038.876867
99.0,99,6045.513361
98.0,98,6052.488749
100.0,100,6059.483698
101.0,101,6066.390042
114.0,114,6074.061258
137.0,137,6082.807472
95.0,95,6089.075927
118.0,118,6097.518935
90.0,90,6103.415038
112.0,112,6110.778004
102.0,102,6117.385946
82.0,82,6123.145495
64.0,64,6127.759445
52.0,52,6131.489159
74.0,74,6136.780784
65.0,65,6141.228878
76.0,76,6146.612759
73.0,73,6151.466762
83.0,83,6157.184482
70.0,70,6161.822645
200.0,200,6175.623977
200.0,200,6189.060563
200.0,200,6202.804553
200.0,200,6217.315572
200.0,200,6231.074511
119.0,119,6239.389591
183.0,183,6252.080964
198.0,198,6265.509397
126.0,126,6274.03844
131.0,131,6283.221858
200.0,200,6297.218747
116.0,116,6305.077892
108.0,108,6312.466883
113.0,113,6320.061884
113.0,113,6327.996505
106.0,106,6335.487022
84.0,84,6341.411032
128.0,128,6350.098437
142.0,142,6360.14336
55.0,55,6363.976807
38.0,38,6366.404399
17.0,17,6367.593046
15.0,15,6368.661371
16.0,16,6369.922364
13.0,13,6370.753736
15.0,15,6371.675828
15.0,15,6372.805434
14.0,14,6373.889533
16.0,16,6375.079391
16.0,16,6376.274925
15.0,15,6377.415253
16.0,16,6378.427629
13.0,13,6379.383481
13.0,13,6380.305181
16.0,16,6381.451651
16.0,16,6382.513722
14.0,14,6383.530699
15.0,15,6384.572292
12.0,12,6385.428583
15.0,15,6386.495769
14.0,14,6387.448289
14.0,14,6388.347656
13.0,13,6389.259543
16.0,16,6390.457062
16.0,16,6391.589165
14.0,14,6392.519719
12.0,12,6393.365977
14.0,14,6394.299078
14.0,14,6395.266795
16.0,16,6396.355686
14.0,14,6397.250282
12.0,12,6398.006876
148.0,148,6408.016828
137.0,137,6417.558176
133.0,133,6426.735767
166.0,166,6438.4807
131.0,131,6447.829651
112.0,112,6455.322186
134.0,134,6463.820723
109.0,109,6471.20077
55.0,55,6474.872888
105.0,105,6482.101817
124.0,124,6491.059068
110.0,110,6498.887841
121.0,121,6507.443046
159.0,159,6518.437552
112.0,112,6526.42038
122.0,122,6534.937448
142.0,142,6544.42873
148.0,148,6554.50037
155.0,155,6565.42062
200.0,200,6579.777739
175.0,175,6592.170916
200.0,200,6605.90471
193.0,193,6618.845361
135.0,135,6628.012101
104.0,104,6634.926979
79.0,79,6640.129809
87.0,87,6646.149764
101.0,101,6653.156802
84.0,84,6658.956644
74.0,74,6664.177217
153.0,153,6674.609234
93.0,93,6681.211564
154.0,154,6692.004298
30.0,30,6694.0969
41.0,41,6696.939561
38.0,38,6699.582089
56.0,56,6703.563487
43.0,43,6706.556327
200.0,200,6720.185209
200.0,200,6733.44075
82.0,82,6739.424423
180.0,180,6751.831954
68.0,68,6756.752648
73.0,73,6762.246775
141.0,141,6771.530785
110.0,110,6779.237056
122.0,122,6787.784576
72.0,72,6792.953358
75.0,75,6798.251054
101.0,101,6805.321253
129.0,129,6813.936603
198.0,198,6827.22107
181.0,181,6839.726009
184.0,184,6851.689055
185.0,185,6864.881817
200.0,200,6879.114859
200.0,200,6893.070277
189.0,189,6905.782042
176.0,176,6917.958665
104.0,104,6925.110027
32.0,32,6927.367436
30.0,30,6929.555052
44.0,44,6932.64337
21.0,21,6934.104138
76.0,76,6939.477758
62.0,62,6943.487836
158.0,158,6954.499592
26.0,26,6956.204976
14.0,14,6957.132967
27.0,27,6959.086783
18.0,18,6960.483114
18.0,18,6961.819085
10.0,10,6962.512004
27.0,27,6964.336845
19.0,19,6965.450042
114.0,114,6973.097614
154.0,154,6983.515495
110.0,110,6991.245493
200.0,200,7005.202125
190.0,190,7018.462193
29.0,29,7020.482744
17.0,17,7021.703725
14.0,14,7022.58496
14.0,14,7023.531158
16.0,16,7024.569898
15.0,15,7025.706974
16.0,16,7026.752053
9.0,9,7027.336445
12.0,12,7028.217548
12.0,12,7029.081048
15.0,15,7030.187269
12.0,12,7031.008725
13.0,13,7031.895107
12.0,12,7032.656651
13.0,13,7033.518599
16.0,16,7034.582532
13.0,13,7035.517651
15.0,15,7036.594689
12.0,12,7037.455611
14.0,14,7038.443415
13.0,13,7039.387734
15.0,15,7040.199374
12.0,12,7040.986744
12.0,12,7041.847689
14.0,14,7042.982847
15.0,15,7043.988546
12.0,12,7044.853562
12.0,12,7045.726051
13.0,13,7046.677215
14.0,14,7047.608134
14.0,14,7048.665216
13.0,13,7049.597222
14.0,14,7050.540838
14.0,14,7051.55924
23.0,23,7053.311396
12.0,12,7054.122863
