# {"t_start": 1593998288.64867, "env_id": "Acrobot-v1"} 
r,l,t
-99.0,100,34644.815731
-157.0,158,34667.385281
-196.0,197,34695.363355
-129.0,130,34713.655495
-110.0,111,34729.282717
-116.0,117,34745.874987
-121.0,122,34762.808276
-105.0,106,34778.643595
-138.0,139,34799.203468
-116.0,117,34816.475053
-195.0,196,34845.037183
-117.0,118,34862.789473
-176.0,177,34888.460491
-141.0,142,34909.341438
-101.0,102,34924.459857
-100.0,101,34938.41661
-131.0,132,34957.385378
-119.0,120,34974.457815
-108.0,109,34991.424298
-124.0,125,35009.63973
-91.0,92,35023.175306
-132.0,133,35042.08413
-130.0,131,35062.002818
-93.0,94,35075.378459
-116.0,117,35093.040142
-162.0,163,35117.73889
-93.0,94,35132.089014
-130.0,131,35151.353992
-113.0,114,35168.072306
-100.0,101,35183.855126
-157.0,158,35206.332052
-147.0,148,35228.559027
-152.0,153,35250.640682
-225.0,226,35282.609169
-168.0,169,35309.043741
-257.0,258,35346.083279
-113.0,114,35362.29784
-125.0,126,35380.954686
-164.0,165,35405.536872
-144.0,145,35427.246044
-144.0,145,35448.423537
-138.0,139,35468.577016
-133.0,134,35488.063238
-289.0,290,35530.802035
-96.0,97,35544.994086
-122.0,123,35563.346999
-96.0,97,35577.15957
-165.0,166,35600.806907
-157.0,158,35624.823616
-110.0,111,35641.12393
-148.0,149,35662.921524
-125.0,126,35681.90826
-224.0,225,35714.884698
-136.0,137,35734.959613
-149.0,150,35756.538164
-99.0,100,35772.063548
-107.0,108,35786.961223
-144.0,145,35807.927369
-177.0,178,35833.79693
-177.0,178,35858.882355
-183.0,184,35885.430672
-99.0,100,35900.643252
-101.0,102,35915.663667
-346.0,347,35966.273052
-183.0,184,35993.517209
-225.0,226,36026.729704
-153.0,154,36049.358558
-223.0,224,36081.839699
-172.0,173,36107.356714
-141.0,142,36127.876834
-100.0,101,36142.734059
-162.0,163,36164.559198
-204.0,205,36192.15466
-207.0,208,36218.665306
-131.0,132,36234.828078
-124.0,125,36250.564003
-199.0,200,36273.034214
-124.0,125,36287.158776
-202.0,203,36311.980476
-191.0,192,36341.198637
-171.0,172,36366.570048
-188.0,189,36393.679788
-252.0,253,36432.593484
-135.0,136,36453.671746
-163.0,164,36478.590115
-189.0,190,36508.246971
-176.0,177,36534.439476
-125.0,126,36553.669458
-240.0,241,36589.500968
-120.0,121,36608.14441
-276.0,277,36650.417594
-148.0,149,36672.07026
-133.0,134,36691.812238
-133.0,134,36711.891895
-147.0,148,36735.064468
-292.0,293,36779.785802
-319.0,320,36828.60131
-294.0,295,36872.956492
-183.0,184,36901.053361
-189.0,190,36930.886907
-203.0,204,36962.410529
-109.0,110,36979.143343
-104.0,105,36995.301268
-141.0,142,37017.235897
-89.0,90,37031.395864
-145.0,146,37053.756119
-241.0,242,37090.360502
-128.0,129,37109.168925
-151.0,152,37132.3852
-218.0,219,37165.721739
-103.0,104,37180.320068
-212.0,213,37211.750216
-201.0,202,37242.730767
-202.0,203,37272.58014
-158.0,159,37295.584902
-224.0,225,37329.333676
-187.0,188,37357.212748
-247.0,248,37393.587106
-140.0,141,37414.349406
-324.0,325,37462.561473
-151.0,152,37485.941846
-110.0,111,37503.429076
-129.0,130,37523.676988
-155.0,156,37548.017083
-166.0,167,37574.317552
-216.0,217,37607.067521
-141.0,142,37629.138591
-229.0,230,37663.950372
-143.0,144,37685.013809
-108.0,109,37701.087023
-265.0,266,37741.027191
-114.0,115,37757.757874
-202.0,203,37788.635847
-133.0,134,37809.05702
-472.0,473,37878.554535
-235.0,236,37914.660621
-153.0,154,37937.875854
-146.0,147,37960.369184
-104.0,105,37976.159486
-124.0,125,37995.494262
-234.0,235,38031.988605
-171.0,172,38056.940776
-198.0,199,38087.58078
-116.0,117,38106.01184
-126.0,127,38125.365353
-160.0,161,38149.439895
-399.0,400,38210.274776
-150.0,151,38233.505913
-202.0,203,38264.399465
-158.0,159,38287.705374
-350.0,351,38340.722446
-177.0,178,38367.500762
-206.0,207,38397.909639
-233.0,234,38432.920529
-162.0,163,38457.534715
-136.0,137,38477.823537
-218.0,219,38509.422305
-277.0,278,38552.982704
-134.0,135,38573.311576
-299.0,300,38618.647381
-155.0,156,38642.039033
-165.0,166,38665.698013
-175.0,176,38692.44675
-184.0,185,38719.600093
-131.0,132,38739.600318
-206.0,207,38768.91477
-149.0,150,38791.543045
-249.0,250,38829.309477
-100.0,101,38844.619009
-255.0,256,38884.199108
-129.0,130,38902.653252
-151.0,152,38925.322788
-203.0,204,38956.304219
-187.0,188,38984.803282
-237.0,238,39020.814593
-112.0,113,39038.229118
-116.0,117,39056.089394
-110.0,111,39073.435056
-160.0,161,39097.456595
-207.0,208,39128.876356
-266.0,267,39169.692366
-262.0,263,39209.290043
-129.0,130,39228.812847
-203.0,204,39259.436505
-161.0,162,39282.567459
-121.0,122,39301.337033
-186.0,187,39330.183158
-177.0,178,39356.095555
-185.0,186,39383.555477
-120.0,121,39403.137096
-139.0,140,39424.125537
-138.0,139,39444.88618
-113.0,114,39463.640874
-201.0,202,39492.590619
-135.0,136,39513.9035
-136.0,137,39534.770128
-181.0,182,39561.189319
-252.0,253,39599.90335
-155.0,156,39623.841592
-152.0,153,39647.485454
-124.0,125,39665.900951
-128.0,129,39686.479488
-211.0,212,39717.83246
-137.0,138,39737.552081
-203.0,204,39768.239809
-174.0,175,39795.361675
-109.0,110,39811.421079
-114.0,115,39828.651952
-150.0,151,39852.329307
-114.0,115,39869.391606
-98.0,99,39883.881067
-142.0,143,39905.265099
-144.0,145,39927.316539
-134.0,135,39947.34401
-180.0,181,39974.724729
-148.0,149,39997.433464
-132.0,133,40017.904608
-251.0,252,40054.905009
-206.0,207,40085.720208
-135.0,136,40106.388231
-104.0,105,40121.118268
-144.0,145,40143.258872
-159.0,160,40167.602406
-134.0,135,40187.18185
-139.0,140,40206.778868
-171.0,172,40232.506701
-122.0,123,40250.395503
-145.0,146,40273.056213
-149.0,150,40295.280923
-121.0,122,40313.510879
-151.0,152,40335.949835
-193.0,194,40363.948068
-124.0,125,40383.016109
-150.0,151,40406.309888
-166.0,167,40431.220027
-115.0,116,40449.136169
-169.0,170,40475.038272
-126.0,127,40492.713439
-147.0,148,40515.088619
-126.0,127,40534.465943
-120.0,121,40553.021279
-173.0,174,40577.922958
-130.0,131,40598.177542
-156.0,157,40621.285581
-127.0,128,40640.594844
-102.0,103,40655.173506
-199.0,200,40684.857931
-172.0,173,40710.398736
-275.0,276,40751.92597
-110.0,111,40768.550638
-161.0,162,40793.75047
-101.0,102,40809.11863
-138.0,139,40829.874811
-151.0,152,40850.927219
-191.0,192,40880.509194
-160.0,161,40904.209863
-109.0,110,40920.674286
-177.0,178,40947.023156
-126.0,127,40965.103147
-136.0,137,40985.880745
-102.0,103,41000.607212
-214.0,215,41033.806184
-143.0,144,41055.287531
-152.0,153,41078.770105
-114.0,115,41095.786431
-127.0,128,41115.594157
-205.0,206,41146.060841
-115.0,116,41163.394524
-138.0,139,41183.263208
-148.0,149,41205.693577
-158.0,159,41229.947982
-138.0,139,41251.522301
-145.0,146,41273.798108
-145.0,146,41295.470439
-113.0,114,41312.870649
-124.0,125,41332.226551
-235.0,236,41367.371417
-185.0,186,41395.02277
-138.0,139,41416.023877
-182.0,183,41444.143249
-136.0,137,41464.615075
-122.0,123,41483.667651
-157.0,158,41508.146531
-182.0,183,41537.322628
-146.0,147,41559.345725
-147.0,148,41582.677217
-209.0,210,41615.78969
-164.0,165,41639.788423
-144.0,145,41661.46261
-187.0,188,41689.28149
-126.0,127,41708.933041
-180.0,181,41736.083484
-131.0,132,41756.232828
-144.0,145,41777.753298
-132.0,133,41797.22789
-134.0,135,41818.082668
-143.0,144,41839.419269
-175.0,176,41865.512839
-164.0,165,41890.104276
-196.0,197,41920.775284
-142.0,143,41942.115095
-110.0,111,41958.198128
-154.0,155,41981.956654
-153.0,154,42006.377244
-185.0,186,42034.779625
-141.0,142,42056.045222
-162.0,163,42081.325717
-147.0,148,42103.381952
-101.0,102,42117.614492
-129.0,130,42137.437791
-148.0,149,42160.22863
-124.0,125,42178.495653
-160.0,161,42203.448548
-162.0,163,42228.018996
-121.0,122,42244.662576
-173.0,174,42270.478494
-176.0,177,42296.520967
-161.0,162,42320.490067
-98.0,99,42334.121609
-95.0,96,42346.033433
-185.0,186,42369.761835
-240.0,241,42401.120846
-207.0,208,42427.455956
-128.0,129,42445.418747
-173.0,174,42472.235116
-191.0,192,42500.58727
-212.0,213,42531.40986
-273.0,274,42571.76629
-231.0,232,42605.436753
-164.0,165,42630.000453
-221.0,222,42663.029314
-201.0,202,42693.182717
-140.0,141,42714.856004
-162.0,163,42738.773655
-185.0,186,42765.758976
-116.0,117,42783.930339
-292.0,293,42827.053391
-186.0,187,42854.356688
-188.0,189,42883.454748
-168.0,169,42907.769472
-100.0,101,42923.433244
-259.0,260,42962.279095
-229.0,230,42995.422043
-172.0,173,43020.190051
-175.0,176,43046.496926
-170.0,171,43072.767902
-196.0,197,43102.656577
-179.0,180,43129.330173
-196.0,197,43158.807253
-145.0,146,43180.13209
-153.0,154,43203.005691
-185.0,186,43231.676754
-414.0,415,43292.269624
-143.0,144,43314.287155
-95.0,96,43329.059264
-201.0,202,43359.999635
-180.0,181,43387.014313
-155.0,156,43410.932436
-203.0,204,43441.804241
-146.0,147,43463.860812
-187.0,188,43491.588504
-151.0,152,43513.884846
-85.0,86,43525.749512
-119.0,120,43544.168745
-180.0,181,43571.147542
-235.0,236,43607.888942
-189.0,190,43637.689888
-119.0,120,43655.294354
-146.0,147,43677.282542
-141.0,142,43697.739861
-115.0,116,43714.425515
-121.0,122,43731.343791
-99.0,100,43745.904463
-157.0,158,43768.381443
-122.0,123,43784.437255
-192.0,193,43807.854033
