# {"t_start": 1599240814.633099, "env_id": "CartPole-v0"} 
r,l,t
50.0,50,14324.992953
200.0,200,14352.945487
47.0,47,14359.665225
200.0,200,14388.08506
200.0,200,14413.060239
200.0,200,14439.113467
200.0,200,14468.422691
200.0,200,14495.41056
200.0,200,14524.324848
200.0,200,14552.359864
200.0,200,14582.377878
176.0,176,14606.70832
169.0,169,14630.442829
200.0,200,14659.679601
200.0,200,14688.594391
200.0,200,14717.393862
200.0,200,14746.843531
195.0,195,14773.189489
200.0,200,14802.918528
200.0,200,14833.439682
200.0,200,14863.043735
200.0,200,14891.160337
200.0,200,14918.473484
200.0,200,14947.102106
200.0,200,14975.100254
130.0,130,14993.90985
200.0,200,15021.304103
200.0,200,15054.29477
200.0,200,15082.299342
200.0,200,15111.424233
116.0,116,15127.488203
200.0,200,15152.6653
200.0,200,15183.180311
72.0,72,15193.290045
60.0,60,15201.546409
106.0,106,15215.997427
200.0,200,15243.586079
200.0,200,15272.422171
200.0,200,15300.386803
200.0,200,15328.596642
200.0,200,15358.004132
200.0,200,15385.553668
200.0,200,15414.929448
200.0,200,15443.16289
200.0,200,15472.050929
200.0,200,15499.654736
200.0,200,15528.180019
136.0,136,15546.637215
193.0,193,15574.21532
116.0,116,15590.625012
118.0,118,15607.093781
130.0,130,15625.659238
32.0,32,15629.984476
129.0,129,15648.596333
41.0,41,15654.497675
152.0,152,15675.798836
200.0,200,15704.491427
200.0,200,15732.634663
176.0,176,15757.411853
142.0,142,15778.951718
130.0,130,15797.147216
114.0,114,15812.698334
35.0,35,15817.419141
11.0,11,15818.958893
77.0,77,15830.559488
155.0,155,15852.606128
131.0,131,15872.958784
157.0,157,15897.164216
180.0,180,15921.975265
200.0,200,15948.635005
200.0,200,15977.231064
200.0,200,16007.715121
200.0,200,16035.977744
200.0,200,16064.468112
147.0,147,16083.705485
159.0,159,16105.942268
128.0,128,16125.229911
200.0,200,16154.076893
142.0,142,16174.136093
200.0,200,16203.760217
116.0,116,16221.208259
119.0,119,16238.30697
103.0,103,16253.468609
71.0,71,16263.543401
14.0,14,16265.63571
16.0,16,16267.822567
19.0,19,16270.359434
15.0,15,16272.472965
21.0,21,16275.687417
72.0,72,16286.708969
84.0,84,16298.545764
200.0,200,16327.441563
200.0,200,16356.174325
27.0,27,16359.708971
49.0,49,16367.318295
200.0,200,16395.518725
200.0,200,16422.913673
200.0,200,16451.187971
78.0,78,16462.321148
200.0,200,16489.761289
75.0,75,16501.160705
200.0,200,16528.590388
200.0,200,16556.617388
200.0,200,16585.02315
154.0,154,16606.881787
174.0,174,16630.328009
200.0,200,16657.699837
200.0,200,16685.949775
162.0,162,16708.724082
142.0,142,16728.633817
170.0,170,16752.771471
200.0,200,16780.751149
200.0,200,16810.671226
200.0,200,16838.2186
200.0,200,16866.84463
200.0,200,16895.593247
200.0,200,16924.45798
200.0,200,16952.371069
200.0,200,16981.966813
195.0,195,17009.183897
200.0,200,17037.777921
200.0,200,17067.110767
200.0,200,17096.939892
200.0,200,17125.76132
200.0,200,17154.585362
200.0,200,17183.38966
174.0,174,17209.032956
200.0,200,17236.294954
171.0,171,17258.559165
200.0,200,17286.743981
200.0,200,17313.765312
200.0,200,17341.984278
200.0,200,17371.06921
200.0,200,17399.858085
200.0,200,17427.349678
200.0,200,17454.340861
200.0,200,17481.771174
200.0,200,17510.137793
200.0,200,17537.477778
200.0,200,17563.998489
183.0,183,17590.267062
200.0,200,17618.504059
200.0,200,17648.623963
133.0,133,17668.430756
43.0,43,17674.650641
17.0,17,17677.050915
10.0,10,17678.25709
20.0,20,17681.177407
47.0,47,17688.255284
78.0,78,17699.502005
36.0,36,17704.194373
32.0,32,17708.835626
52.0,52,17715.784621
65.0,65,17724.790512
15.0,15,17726.781758
75.0,75,17736.989938
19.0,19,17739.264953
73.0,73,17749.600569
200.0,200,17776.902172
200.0,200,17804.761921
200.0,200,17833.146023
165.0,165,17855.689389
175.0,175,17880.757519
128.0,128,17899.097666
200.0,200,17929.621107
200.0,200,17958.215683
200.0,200,17988.001652
200.0,200,18015.948295
200.0,200,18045.576307
200.0,200,18073.053872
200.0,200,18098.141014
200.0,200,18127.0164
200.0,200,18155.346109
200.0,200,18184.381836
200.0,200,18213.100091
200.0,200,18244.270625
200.0,200,18272.362164
133.0,133,18292.259953
140.0,140,18311.369599
200.0,200,18338.763031
200.0,200,18367.212271
200.0,200,18398.554541
159.0,159,18422.13531
155.0,155,18442.186746
170.0,170,18467.292842
200.0,200,18495.246059
183.0,183,18521.458379
200.0,200,18550.19496
200.0,200,18576.820259
200.0,200,18606.150468
200.0,200,18634.223135
200.0,200,18662.8104
200.0,200,18690.684171
137.0,137,18710.783386
128.0,128,18729.2653
122.0,122,18746.187298
140.0,140,18766.017345
139.0,139,18786.444639
122.0,122,18803.547291
149.0,149,18824.946053
200.0,200,18853.446427
200.0,200,18882.381441
200.0,200,18909.467584
200.0,200,18936.716371
200.0,200,18966.629812
200.0,200,18995.472243
147.0,147,19017.517173
200.0,200,19045.916491
200.0,200,19073.214424
197.0,197,19099.412394
106.0,106,19114.372939
101.0,101,19129.563673
101.0,101,19142.74198
97.0,97,19156.745459
100.0,100,19170.06129
193.0,193,19198.542158
141.0,141,19217.410547
135.0,135,19236.841202
133.0,133,19256.826904
107.0,107,19271.856604
182.0,182,19296.942469
106.0,106,19312.920053
129.0,129,19330.142102
124.0,124,19347.705536
195.0,195,19377.203389
200.0,200,19405.396924
190.0,190,19432.084996
150.0,150,19453.874216
145.0,145,19474.816473
125.0,125,19492.793566
119.0,119,19509.324317
124.0,124,19525.823404
108.0,108,19540.769025
111.0,111,19557.407376
17.0,17,19559.757787
120.0,120,19576.689169
110.0,110,19591.634917
200.0,200,19619.644839
200.0,200,19647.730379
102.0,102,19661.673915
34.0,34,19666.956709
31.0,31,19670.518897
21.0,21,19673.357046
59.0,59,19681.930275
45.0,45,19688.676918
87.0,87,19700.642137
76.0,76,19710.924949
120.0,120,19728.092408
135.0,135,19747.613739
141.0,141,19767.953856
148.0,148,19788.998471
122.0,122,19807.763656
200.0,200,19833.174092
200.0,200,19862.155229
200.0,200,19890.241763
200.0,200,19918.589031
200.0,200,19945.574904
200.0,200,19972.47943
200.0,200,20000.774616
200.0,200,20029.62623
200.0,200,20059.649001
165.0,165,20082.533825
200.0,200,20110.442596
200.0,200,20135.865871
200.0,200,20163.665605
160.0,160,20187.878305
187.0,187,20215.472333
200.0,200,20243.571466
200.0,200,20271.983101
200.0,200,20300.626642
158.0,158,20324.679044
168.0,168,20347.637041
160.0,160,20371.223783
200.0,200,20399.765538
200.0,200,20426.739006
200.0,200,20453.516443
200.0,200,20480.467799
185.0,185,20508.267618
200.0,200,20535.992929
200.0,200,20564.155482
200.0,200,20593.037622
200.0,200,20621.062249
200.0,200,20651.031302
200.0,200,20679.867854
183.0,183,20703.034805
200.0,200,20731.792678
200.0,200,20758.826919
200.0,200,20787.47206
192.0,192,20815.614152
91.0,91,20827.049402
200.0,200,20855.484622
200.0,200,20883.981985
200.0,200,20911.288731
200.0,200,20938.046714
200.0,200,20968.053593
200.0,200,20996.468117
200.0,200,21023.027483
136.0,136,21041.762127
112.0,112,21057.627495
44.0,44,21063.862818
10.0,10,21065.115085
141.0,141,21084.55359
127.0,127,21101.948448
97.0,97,21116.20365
98.0,98,21130.201162
92.0,92,21142.359378
200.0,200,21169.564939
200.0,200,21192.938499
200.0,200,21216.590873
200.0,200,21245.868517
200.0,200,21273.991228
200.0,200,21302.696321
200.0,200,21330.368727
200.0,200,21359.1788
137.0,137,21378.541154
125.0,125,21395.503107
113.0,113,21412.009545
200.0,200,21439.808713
200.0,200,21468.294222
200.0,200,21496.466503
200.0,200,21524.797807
200.0,200,21554.087147
200.0,200,21582.436298
200.0,200,21611.484741
200.0,200,21641.363613
200.0,200,21670.881595
200.0,200,21698.604409
200.0,200,21728.684052
200.0,200,21756.894593
200.0,200,21785.48504
200.0,200,21813.006621
200.0,200,21842.767029
200.0,200,21872.063449
200.0,200,21901.124805
200.0,200,21928.329865
200.0,200,21956.654392
200.0,200,21984.373936
200.0,200,22016.207189
200.0,200,22044.473069
200.0,200,22071.706021
170.0,170,22095.036634
178.0,178,22117.312803
200.0,200,22146.517354
200.0,200,22174.133186
134.0,134,22192.638311
133.0,133,22211.969112
54.0,54,22219.737112
137.0,137,22239.418515
200.0,200,22268.185435
200.0,200,22299.996032
200.0,200,22327.614966
200.0,200,22354.222749
200.0,200,22383.16961
200.0,200,22412.019768
200.0,200,22440.764218
200.0,200,22470.316214
200.0,200,22499.109238
200.0,200,22527.05316
181.0,181,22552.619885
95.0,95,22565.753801
24.0,24,22568.949772
200.0,200,22595.487499
200.0,200,22625.158912
200.0,200,22652.173756
196.0,196,22680.511723
182.0,182,22706.148719
150.0,150,22726.722545
138.0,138,22745.659348
169.0,169,22770.588238
200.0,200,22801.396043
200.0,200,22831.94731
101.0,101,22847.825441
9.0,9,22849.289057
56.0,56,22860.314893
60.0,60,22872.026434
104.0,104,22892.050999
30.0,30,22897.145494
161.0,161,22930.072889
200.0,200,22972.084683
200.0,200,23014.430167
200.0,200,23049.380778
200.0,200,23077.437388
200.0,200,23104.460382
200.0,200,23128.815318
200.0,200,23155.099041
200.0,200,23178.361869
200.0,200,23200.936891
200.0,200,23223.947643
200.0,200,23246.920112
200.0,200,23269.327539
200.0,200,23291.629384
200.0,200,23313.30524
200.0,200,23335.806858
200.0,200,23355.953646
200.0,200,23376.957635
200.0,200,23395.366982
200.0,200,23411.797932
200.0,200,23428.422499
200.0,200,23445.442527
200.0,200,23469.864955
200.0,200,23497.476419
200.0,200,23525.849993
200.0,200,23554.769406
200.0,200,23583.852276
200.0,200,23612.731846
200.0,200,23641.607082
200.0,200,23670.001907
196.0,196,23698.729106
200.0,200,23726.276037
174.0,174,23750.739151
181.0,181,23775.996971
200.0,200,23805.811215
200.0,200,23834.571814
200.0,200,23862.696459
200.0,200,23890.993554
200.0,200,23918.895553
200.0,200,23947.009984
193.0,193,23974.477921
200.0,200,24002.913505
200.0,200,24030.79763
200.0,200,24060.007179
200.0,200,24088.32821
200.0,200,24118.299431
200.0,200,24144.612128
200.0,200,24172.285588
200.0,200,24199.546558
200.0,200,24227.510506
200.0,200,24255.156143
200.0,200,24283.124059
200.0,200,24309.138105
200.0,200,24336.775256
200.0,200,24365.420984
154.0,154,24387.172389
168.0,168,24411.681542
200.0,200,24439.514086
200.0,200,24466.916068
200.0,200,24494.712033
200.0,200,24522.796909
200.0,200,24551.081011
200.0,200,24578.745296
200.0,200,24606.555995
200.0,200,24635.015919
147.0,147,24657.035398
153.0,153,24678.030973
152.0,152,24698.954336
174.0,174,24724.142931
157.0,157,24745.699181
166.0,166,24769.202632
200.0,200,24797.173509
200.0,200,24826.405106
200.0,200,24855.361723
200.0,200,24881.76019
184.0,184,24909.085653
153.0,153,24930.974567
28.0,28,24934.948838
58.0,58,24943.381639
177.0,177,24968.874899
27.0,27,24972.70354
178.0,178,24996.542744
200.0,200,25025.387613
200.0,200,25052.110655
173.0,173,25077.346694
177.0,177,25102.794863
24.0,24,25105.9667
41.0,41,25111.343043
71.0,71,25121.501936
16.0,16,25124.369934
64.0,64,25133.445722
200.0,200,25161.512244
140.0,140,25181.307553
200.0,200,25210.046199
166.0,166,25241.51782
168.0,168,25269.759932
200.0,200,25299.103787
200.0,200,25327.297166
200.0,200,25354.418938
196.0,196,25382.721354
200.0,200,25410.818095
184.0,184,25437.203022
166.0,166,25461.143484
181.0,181,25487.483755
200.0,200,25515.611531
200.0,200,25542.645186
72.0,72,25553.157004
141.0,141,25572.086687
145.0,145,25594.754664
171.0,171,25620.444657
176.0,176,25646.209319
187.0,187,25672.866231
200.0,200,25699.912349
200.0,200,25728.119009
200.0,200,25756.634662
200.0,200,25782.46337
144.0,144,25803.092889
142.0,142,25822.076817
156.0,156,25843.478473
200.0,200,25872.539442
187.0,187,25898.530838
200.0,200,25927.929002
200.0,200,25955.197852
200.0,200,25982.225378
193.0,193,26008.748885
200.0,200,26036.338762
181.0,181,26062.390318
179.0,179,26088.619216
168.0,168,26112.187795
134.0,134,26130.235204
126.0,126,26148.02389
118.0,118,26164.998362
124.0,124,26182.173768
142.0,142,26201.007848
200.0,200,26230.577666
200.0,200,26258.278433
200.0,200,26286.87975
200.0,200,26315.507383
200.0,200,26344.495161
158.0,158,26367.003109
153.0,153,26389.190599
164.0,164,26411.617373
176.0,176,26436.993959
200.0,200,26466.706199
194.0,194,26493.471376
200.0,200,26521.784001
200.0,200,26549.429035
184.0,184,26577.518859
200.0,200,26603.687353
200.0,200,26631.650308
199.0,199,26659.8019
191.0,191,26686.780855
200.0,200,26714.944093
200.0,200,26743.925431
200.0,200,26771.157593
125.0,125,26788.410096
131.0,131,26807.28316
124.0,124,26824.722064
200.0,200,26853.558126
195.0,195,26883.145104
200.0,200,26909.881717
161.0,161,26932.638198
191.0,191,26959.425365
172.0,172,26982.109456
167.0,167,27006.130391
159.0,159,27028.326299
43.0,43,27034.583288
40.0,40,27040.093822
165.0,165,27063.307534
134.0,134,27082.669963
200.0,200,27111.563753
129.0,129,27129.586808
158.0,158,27151.344597
179.0,179,27177.096014
200.0,200,27203.935343
120.0,120,27220.594745
115.0,115,27237.513182
10.0,10,27238.813642
200.0,200,27268.144344
200.0,200,27297.250591
200.0,200,27325.132299
200.0,200,27352.406705
110.0,110,27367.724314
200.0,200,27394.660398
197.0,197,27423.27096
17.0,17,27425.800002
11.0,11,27427.277672
17.0,17,27429.556987
200.0,200,27456.649473
112.0,112,27472.518369
200.0,200,27501.596278
200.0,200,27530.929827
168.0,168,27555.348781
132.0,132,27575.332209
122.0,122,27593.350718
162.0,162,27616.190552
76.0,76,27626.480633
200.0,200,27655.079357
74.0,74,27664.990142
84.0,84,27676.747932
200.0,200,27705.356671
13.0,13,27707.410234
56.0,56,27715.739911
200.0,200,27743.206943
67.0,67,27753.175484
154.0,154,27774.6162
200.0,200,27801.244871
200.0,200,27830.743017
200.0,200,27859.717999
200.0,200,27889.186869
200.0,200,27917.704904
200.0,200,27946.370064
200.0,200,27975.414916
200.0,200,28005.483373
160.0,160,28028.705087
147.0,147,28048.903649
127.0,127,28067.302015
123.0,123,28084.831616
139.0,139,28104.715429
200.0,200,28132.626215
200.0,200,28160.852271
200.0,200,28188.90397
200.0,200,28216.083703
200.0,200,28243.612412
200.0,200,28271.753543
200.0,200,28300.72261
200.0,200,28328.70939
200.0,200,28356.952576
200.0,200,28385.416429
145.0,145,28405.770054
123.0,123,28422.792222
131.0,131,28442.383252
127.0,127,28461.230135
200.0,200,28489.109682
190.0,190,28515.978007
149.0,149,28536.649321
200.0,200,28566.045903
200.0,200,28594.736022
149.0,149,28617.234087
180.0,180,28641.300261
139.0,139,28660.199834
200.0,200,28688.716679
136.0,136,28709.097562
199.0,199,28737.713667
200.0,200,28766.760577
200.0,200,28795.284605
37.0,37,28800.509192
200.0,200,28828.118536
200.0,200,28857.006061
200.0,200,28885.700415
200.0,200,28915.437519
200.0,200,28943.316637
200.0,200,28969.978811
200.0,200,28998.073223
138.0,138,29016.559468
142.0,142,29037.229673
200.0,200,29063.483904
200.0,200,29092.911905
122.0,122,29109.41062
153.0,153,29131.062257
120.0,120,29148.707339
17.0,17,29150.964858
33.0,33,29155.78077
54.0,54,29163.403215
200.0,200,29193.341276
200.0,200,29225.824898
200.0,200,29257.993102
143.0,143,29281.389302
200.0,200,29310.188314
200.0,200,29339.850429
200.0,200,29368.072898
200.0,200,29396.498645
186.0,186,29422.563979
188.0,188,29448.997624
200.0,200,29476.714955
200.0,200,29504.228584
200.0,200,29534.41366
198.0,198,29562.27987
200.0,200,29588.805388
200.0,200,29617.084496
80.0,80,29629.224742
200.0,200,29658.220093
200.0,200,29688.047526
200.0,200,29716.526806
200.0,200,29745.975861
200.0,200,29773.351545
96.0,96,29787.46354
30.0,30,29792.127044
200.0,200,29821.262527
14.0,14,29822.883301
186.0,186,29848.757581
200.0,200,29877.464845
200.0,200,29904.425466
200.0,200,29931.748792
200.0,200,29961.277892
138.0,138,29981.295843
200.0,200,30010.704891
84.0,84,30022.133941
200.0,200,30050.174829
200.0,200,30076.325433
200.0,200,30103.142923
200.0,200,30131.825418
66.0,66,30141.469516
200.0,200,30171.092311
200.0,200,30199.190491
200.0,200,30227.859385
200.0,200,30255.621729
200.0,200,30284.374297
200.0,200,30312.342847
200.0,200,30340.02344
200.0,200,30368.206918
200.0,200,30397.378985
200.0,200,30426.995239
200.0,200,30455.238761
200.0,200,30484.130784
200.0,200,30512.393336
200.0,200,30541.009357
200.0,200,30569.988487
200.0,200,30598.833341
190.0,190,30627.302108
174.0,174,30651.888503
198.0,198,30679.802511
200.0,200,30708.819117
199.0,199,30737.037331
152.0,152,30758.789882
133.0,133,30777.498976
189.0,189,30804.107424
200.0,200,30832.09534
200.0,200,30860.367053
200.0,200,30889.027129
198.0,198,30916.793868
180.0,180,30939.618559
200.0,200,30967.520419
200.0,200,30995.545113
200.0,200,31024.165423
45.0,45,31030.163548
115.0,115,31045.876666
200.0,200,31074.347936
200.0,200,31102.840382
200.0,200,31131.915353
200.0,200,31158.837482
200.0,200,31187.85435
200.0,200,31217.086546
200.0,200,31245.398268
200.0,200,31273.926835
200.0,200,31301.519917
200.0,200,31329.658201
200.0,200,31357.85353
200.0,200,31385.423184
200.0,200,31413.196778
200.0,200,31442.407013
162.0,162,31466.024211
158.0,158,31487.136419
190.0,190,31512.718573
200.0,200,31541.067895
200.0,200,31570.304226
200.0,200,31598.415268
175.0,175,31624.152494
200.0,200,31651.147963
200.0,200,31679.974473
200.0,200,31708.744302
200.0,200,31737.635959
200.0,200,31765.524708
200.0,200,31793.220054
185.0,185,31819.721573
195.0,195,31848.192556
143.0,143,31868.836144
200.0,200,31895.559435
200.0,200,31923.190091
200.0,200,31951.582819
200.0,200,31980.037464
161.0,161,32001.889641
173.0,173,32027.132526
164.0,164,32050.640218
160.0,160,32073.414815
200.0,200,32102.328867
200.0,200,32129.447107
164.0,164,32153.041795
200.0,200,32181.223719
200.0,200,32209.899165
200.0,200,32237.511375
122.0,122,32255.282149
39.0,39,32261.345885
10.0,10,32263.151909
11.0,11,32265.51252
200.0,200,32293.783873
200.0,200,32320.878638
200.0,200,32348.67739
200.0,200,32377.814427
200.0,200,32406.77959
200.0,200,32434.873328
200.0,200,32463.979867
200.0,200,32491.261736
200.0,200,32520.43916
106.0,106,32535.627076
167.0,167,32558.644289
33.0,33,32563.084721
107.0,107,32579.384105
47.0,47,32585.939554
55.0,55,32593.586233
76.0,76,32604.494678
174.0,174,32629.270301
38.0,38,32634.512791
97.0,97,32648.187021
141.0,141,32667.095225
158.0,158,32689.153467
200.0,200,32716.430647
200.0,200,32745.157667
200.0,200,32774.167771
200.0,200,32806.308319
186.0,186,32834.133451
200.0,200,32860.876726
69.0,69,32871.038175
76.0,76,32882.306184
200.0,200,32910.439222
51.0,51,32917.88978
200.0,200,32946.402788
200.0,200,32974.823188
200.0,200,33003.848656
12.0,12,33005.691066
200.0,200,33033.693412
200.0,200,33061.860246
200.0,200,33089.687137
188.0,188,33118.147937
200.0,200,33146.839093
200.0,200,33175.610556
200.0,200,33207.295025
200.0,200,33234.27432
76.0,76,33245.112559
11.0,11,33246.647456
38.0,38,33251.822996
18.0,18,33254.774766
21.0,21,33258.023084
200.0,200,33286.831039
200.0,200,33314.298505
200.0,200,33342.495186
200.0,200,33372.279169
87.0,87,33384.740396
121.0,121,33401.404533
200.0,200,33430.700085
200.0,200,33457.952412
138.0,138,33478.860618
40.0,40,33484.351859
200.0,200,33511.805196
200.0,200,33539.833403
69.0,69,33549.834498
26.0,26,33553.696655
119.0,119,33571.845391
200.0,200,33601.680981
200.0,200,33629.549078
74.0,74,33640.053135
200.0,200,33668.07272
39.0,39,33674.035372
200.0,200,33702.326416
200.0,200,33731.057558
31.0,31,33735.246514
14.0,14,33737.437611
200.0,200,33767.123883
43.0,43,33773.03494
34.0,34,33778.199268
200.0,200,33805.547123
200.0,200,33833.043886
200.0,200,33860.016651
164.0,164,33883.832183
147.0,147,33904.896494
159.0,159,33927.392693
200.0,200,33956.667951
86.0,86,33969.058857
88.0,88,33980.858615
73.0,73,33990.774441
147.0,147,34012.041099
200.0,200,34039.299579
184.0,184,34066.092936
200.0,200,34093.918664
200.0,200,34121.530865
200.0,200,34150.819745
200.0,200,34180.123494
200.0,200,34208.607366
200.0,200,34236.074723
191.0,191,34263.801273
200.0,200,34291.432627
200.0,200,34320.750344
200.0,200,34349.031231
200.0,200,34378.483536
200.0,200,34406.530783
200.0,200,34434.556909
65.0,65,34443.680146
32.0,32,34448.286388
46.0,46,34454.76689
58.0,58,34463.912132
49.0,49,34470.95946
149.0,149,34493.887568
115.0,115,34510.674684
47.0,47,34517.717275
200.0,200,34545.961668
47.0,47,34552.908123
59.0,59,34561.603969
11.0,11,34563.110449
14.0,14,34564.915871
30.0,30,34568.964438
200.0,200,34594.672778
155.0,155,34615.839428
103.0,103,34629.250094
178.0,178,34654.417957
9.0,9,34655.854485
15.0,15,34657.872251
200.0,200,34686.25504
29.0,29,34690.113113
151.0,151,34711.283821
136.0,136,34730.893035
97.0,97,34745.268303
43.0,43,34751.303884
17.0,17,34753.546904
200.0,200,34783.522897
200.0,200,34812.417478
62.0,62,34821.171084
13.0,13,34822.984702
12.0,12,34824.881151
157.0,157,34847.748744
126.0,126,34864.446696
35.0,35,34869.288825
30.0,30,34873.438213
48.0,48,34880.905037
200.0,200,34910.315015
126.0,126,34928.950274
21.0,21,34931.799385
34.0,34,34936.812069
119.0,119,34953.204426
91.0,91,34967.310522
44.0,44,34973.461251
21.0,21,34976.320807
154.0,154,34998.188985
57.0,57,35005.899357
99.0,99,35018.437406
134.0,134,35038.575919
12.0,12,35040.227411
126.0,126,35058.377824
77.0,77,35068.838831
131.0,131,35087.76777
53.0,53,35095.005467
14.0,14,35096.773856
79.0,79,35107.174797
200.0,200,35135.821661
200.0,200,35165.259923
106.0,106,35180.576376
182.0,182,35206.803083
32.0,32,35211.685569
53.0,53,35219.057185
200.0,200,35247.493964
53.0,53,35254.631717
101.0,101,35268.8803
200.0,200,35296.571228
52.0,52,35304.598898
12.0,12,35305.889729
200.0,200,35334.540937
122.0,122,35351.760825
54.0,54,35359.767824
128.0,128,35377.125807
82.0,82,35388.471322
200.0,200,35416.105512
54.0,54,35423.612233
11.0,11,35425.097439
200.0,200,35453.384302
13.0,13,35455.234178
11.0,11,35456.713044
44.0,44,35462.61371
39.0,39,35468.050731
43.0,43,35474.154251
11.0,11,35475.683017
200.0,200,35503.741322
200.0,200,35531.923277
68.0,68,35541.11475
14.0,14,35543.387887
200.0,200,35571.592286
20.0,20,35574.363269
57.0,57,35581.673802
200.0,200,35607.507025
57.0,57,35615.745072
44.0,44,35622.00748
26.0,26,35626.381381
42.0,42,35632.247769
36.0,36,35637.750337
200.0,200,35668.120107
50.0,50,35674.808593
200.0,200,35703.981389
143.0,143,35724.264304
200.0,200,35754.008412
200.0,200,35782.416036
200.0,200,35812.045019
200.0,200,35839.693448
200.0,200,35868.760493
200.0,200,35896.851624
200.0,200,35925.763974
200.0,200,35953.263499
200.0,200,35982.927424
200.0,200,36012.35992
128.0,128,36030.682513
200.0,200,36059.96226
200.0,200,36088.617777
200.0,200,36116.891829
200.0,200,36144.869135
200.0,200,36174.362659
200.0,200,36202.52991
200.0,200,36231.051821
200.0,200,36259.70625
200.0,200,36289.855724
200.0,200,36318.963188
200.0,200,36346.908529
200.0,200,36374.95189
200.0,200,36406.477986
200.0,200,36435.604838
200.0,200,36462.108899
200.0,200,36493.654572
200.0,200,36522.284984
200.0,200,36549.273733
200.0,200,36578.576207
17.0,17,36580.503025
200.0,200,36609.742189
200.0,200,36638.006037
200.0,200,36667.797318
200.0,200,36694.989732
200.0,200,36724.372548
200.0,200,36752.355739
200.0,200,36780.998297
200.0,200,36810.838562
200.0,200,36839.40948
200.0,200,36868.948635
200.0,200,36898.341172
200.0,200,36925.047291
200.0,200,36954.236653
200.0,200,36981.560943
200.0,200,37009.389784
200.0,200,37037.780954
200.0,200,37065.913856
200.0,200,37094.933485
200.0,200,37122.134915
200.0,200,37150.405026
134.0,134,37169.92999
200.0,200,37198.585341
200.0,200,37225.866434
200.0,200,37253.753845
200.0,200,37282.220163
200.0,200,37310.199555
200.0,200,37338.453082
200.0,200,37368.622
172.0,172,37391.744398
188.0,188,37417.668705
200.0,200,37446.776255
200.0,200,37476.339135
135.0,135,37496.53662
48.0,48,37503.205898
200.0,200,37531.295964
186.0,186,37558.388266
154.0,154,37579.636808
200.0,200,37608.613088
171.0,171,37632.515181
180.0,180,37657.643889
180.0,180,37683.305158
143.0,143,37702.64102
24.0,24,37706.356843
186.0,186,37732.911676
119.0,119,37747.35358
118.0,118,37765.32861
119.0,119,37782.242507
28.0,28,37787.058462
200.0,200,37813.766659
64.0,64,37822.855663
153.0,153,37843.482815
200.0,200,37872.283973
125.0,125,37889.07418
114.0,114,37905.989575
42.0,42,37911.826904
200.0,200,37940.791864
22.0,22,37943.901641
96.0,96,37957.033471
20.0,20,37959.78232
127.0,127,37978.907158
63.0,63,37987.982173
200.0,200,38017.334503
135.0,135,38038.20188
139.0,139,38058.557589
150.0,150,38079.101335
200.0,200,38108.075403
200.0,200,38136.249084
200.0,200,38165.561156
183.0,183,38192.273943
200.0,200,38221.897336
169.0,169,38244.659476
164.0,164,38269.18468
146.0,146,38291.045539
184.0,184,38317.428374
182.0,182,38342.908776
133.0,133,38361.972953
175.0,175,38387.265106
128.0,128,38405.231144
113.0,113,38420.579683
121.0,121,38438.307673
144.0,144,38459.54491
124.0,124,38475.617142
106.0,106,38489.507991
45.0,45,38495.88227
135.0,135,38516.958685
200.0,200,38546.310413
56.0,56,38554.184822
122.0,122,38572.869417
71.0,71,38583.310473
79.0,79,38594.179146
125.0,125,38611.567666
147.0,147,38632.942803
24.0,24,38636.605842
59.0,59,38644.906807
100.0,100,38659.25372
122.0,122,38676.865195
118.0,118,38694.085615
36.0,36,38699.10333
200.0,200,38726.302561
139.0,139,38747.241587
73.0,73,38757.114697
200.0,200,38785.294574
45.0,45,38791.612166
159.0,159,38814.605674
128.0,128,38832.578922
41.0,41,38838.63207
71.0,71,38848.706666
112.0,112,38865.16348
178.0,178,38889.94751
162.0,162,38912.446294
35.0,35,38917.036126
61.0,61,38926.210328
200.0,200,38954.004664
13.0,13,38956.049605
140.0,140,38975.756074
129.0,129,38994.469415
200.0,200,39022.502021
200.0,200,39051.583995
48.0,48,39059.151266
105.0,105,39071.589712
75.0,75,39082.211894
61.0,61,39090.780281
127.0,127,39109.975151
31.0,31,39114.464014
52.0,52,39122.59065
122.0,122,39139.278715
80.0,80,39150.924147
168.0,168,39175.969336
106.0,106,39191.119789
200.0,200,39218.76886
200.0,200,39248.145037
133.0,133,39268.672399
164.0,164,39293.396193
142.0,142,39314.202791
48.0,48,39320.777678
11.0,11,39322.309987
30.0,30,39325.566943
127.0,127,39344.492253
13.0,13,39346.674695
20.0,20,39349.875406
30.0,30,39354.270982
105.0,105,39369.969913
200.0,200,39398.055236
97.0,97,39412.905978
17.0,17,39415.373647
200.0,200,39445.137512
200.0,200,39474.105152
200.0,200,39502.96239
200.0,200,39530.220529
186.0,186,39556.796441
136.0,136,39575.617054
136.0,136,39594.957899
142.0,142,39614.887696
102.0,102,39630.278807
160.0,160,39653.66736
150.0,150,39676.28948
140.0,140,39695.257801
200.0,200,39724.913192
144.0,144,39745.807727
137.0,137,39766.093127
51.0,51,39773.370702
155.0,155,39794.109785
169.0,169,39813.168431
200.0,200,39843.046199
200.0,200,39871.766413
41.0,41,39878.650459
110.0,110,39895.40754
200.0,200,39923.928309
200.0,200,39952.827787
