# {"t_start": 1598985187.8441129, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,8212.117368
15.0,15,8213.229517
20.0,20,8214.718014
106.0,106,8222.293434
110.0,110,8229.902519
104.0,104,8237.370148
97.0,97,8244.095635
21.0,21,8245.636377
17.0,17,8246.891285
26.0,26,8248.645468
15.0,15,8249.689814
22.0,22,8251.173745
17.0,17,8252.533289
21.0,21,8254.205756
20.0,20,8255.676874
18.0,18,8256.961315
16.0,16,8258.116864
20.0,20,8259.484636
15.0,15,8260.458318
93.0,93,8267.022792
17.0,17,8268.23561
13.0,13,8269.153507
14.0,14,8270.078691
18.0,18,8271.301176
14.0,14,8272.289993
85.0,85,8277.772793
98.0,98,8284.596583
103.0,103,8291.449383
111.0,111,8299.29293
99.0,99,8306.131031
102.0,102,8312.870892
25.0,25,8314.600181
98.0,98,8321.410697
94.0,94,8327.922163
102.0,102,8335.073259
101.0,101,8342.266539
101.0,101,8349.259259
74.0,74,8354.552719
111.0,111,8361.808087
98.0,98,8368.645122
106.0,106,8375.864396
112.0,112,8383.687298
22.0,22,8385.168267
92.0,92,8391.343258
94.0,94,8397.81138
94.0,94,8404.452824
12.0,12,8405.291021
92.0,92,8411.714605
101.0,101,8418.587207
200.0,200,8432.714883
154.0,154,8443.432632
123.0,123,8451.554002
179.0,179,8464.075229
178.0,178,8476.641521
163.0,163,8488.252953
134.0,134,8497.319246
134.0,134,8506.54739
130.0,130,8516.040319
130.0,130,8525.094688
154.0,154,8536.015522
177.0,177,8548.790773
172.0,172,8560.385821
111.0,111,8568.127876
115.0,115,8576.461026
107.0,107,8583.643466
107.0,107,8590.860384
116.0,116,8599.253947
129.0,129,8608.133944
125.0,125,8616.827438
48.0,48,8620.029348
53.0,53,8623.779772
200.0,200,8637.531021
199.0,199,8651.41169
167.0,167,8662.87894
111.0,111,8670.31664
173.0,173,8682.31499
199.0,199,8696.2679
15.0,15,8697.354934
10.0,10,8698.09509
9.0,9,8698.718032
12.0,12,8699.524984
12.0,12,8700.355845
11.0,11,8701.096594
14.0,14,8702.102067
12.0,12,8702.816266
12.0,12,8703.690445
10.0,10,8704.364145
11.0,11,8705.096228
12.0,12,8705.882823
12.0,12,8706.615121
8.0,8,8707.161557
12.0,12,8708.020922
10.0,10,8708.714387
11.0,11,8709.644102
12.0,12,8710.364782
10.0,10,8711.022516
12.0,12,8711.83211
10.0,10,8712.635019
11.0,11,8713.295693
11.0,11,8713.983337
10.0,10,8714.685021
11.0,11,8715.428239
12.0,12,8716.202188
9.0,9,8716.841945
12.0,12,8717.691657
9.0,9,8718.22497
13.0,13,8719.166062
11.0,11,8719.975057
14.0,14,8720.921036
11.0,11,8721.644013
10.0,10,8722.321315
12.0,12,8723.100508
11.0,11,8723.870142
9.0,9,8724.503853
9.0,9,8725.171195
9.0,9,8725.76229
11.0,11,8726.641801
13.0,13,8727.531132
13.0,13,8728.41259
13.0,13,8729.332646
11.0,11,8730.120168
13.0,13,8731.128611
10.0,10,8731.875772
10.0,10,8732.603165
12.0,12,8733.381304
10.0,10,8734.195046
14.0,14,8735.289227
11.0,11,8736.048186
14.0,14,8737.024404
20.0,20,8738.402419
13.0,13,8739.266384
11.0,11,8739.993538
13.0,13,8740.871244
13.0,13,8741.783605
11.0,11,8742.55215
9.0,9,8743.136212
16.0,16,8744.112631
17.0,17,8745.355031
13.0,13,8746.24177
17.0,17,8747.467211
16.0,16,8748.476835
12.0,12,8749.279343
9.0,9,8749.900114
18.0,18,8751.186734
17.0,17,8752.334861
18.0,18,8753.532659
26.0,26,8755.318155
15.0,15,8756.39509
12.0,12,8757.185385
14.0,14,8758.159013
18.0,18,8759.311258
12.0,12,8760.114844
10.0,10,8760.787194
14.0,14,8761.558037
13.0,13,8762.518898
42.0,42,8765.413625
34.0,34,8767.739765
32.0,32,8770.089139
47.0,47,8773.580065
37.0,37,8775.993167
33.0,33,8778.268892
37.0,37,8781.02281
44.0,44,8784.121297
36.0,36,8786.601878
55.0,55,8790.241284
56.0,56,8794.159299
44.0,44,8797.353149
30.0,30,8799.371909
29.0,29,8801.289585
25.0,25,8802.997323
32.0,32,8805.21308
27.0,27,8807.069641
26.0,26,8808.80115
34.0,34,8810.971663
63.0,63,8815.237234
58.0,58,8819.483546
46.0,46,8822.566505
35.0,35,8824.992317
38.0,38,8827.366122
37.0,37,8829.998253
45.0,45,8833.05988
40.0,40,8835.921177
41.0,41,8838.714378
85.0,85,8844.608797
141.0,141,8854.588902
166.0,166,8866.030463
117.0,117,8874.198928
98.0,98,8881.026865
97.0,97,8887.635552
32.0,32,8890.009671
106.0,106,8897.294457
30.0,30,8899.392986
106.0,106,8907.209908
32.0,32,8909.543871
40.0,40,8912.315228
163.0,163,8923.49087
200.0,200,8937.615296
124.0,124,8946.291942
150.0,150,8956.487536
135.0,135,8965.968167
137.0,137,8974.982347
113.0,113,8982.678538
113.0,113,8990.185843
88.0,88,8996.311702
113.0,113,9004.014035
144.0,144,9013.218229
177.0,177,9026.216871
193.0,193,9040.096997
200.0,200,9054.071289
145.0,145,9064.412799
146.0,146,9074.782034
138.0,138,9084.292716
133.0,133,9093.917915
148.0,148,9104.052806
169.0,169,9115.595177
100.0,100,9122.623041
124.0,124,9131.54487
85.0,85,9137.477479
85.0,85,9143.556972
73.0,73,9148.519295
128.0,128,9156.884186
106.0,106,9164.422797
130.0,130,9173.762481
123.0,123,9181.708899
120.0,120,9189.824603
136.0,136,9199.745064
146.0,146,9210.353458
131.0,131,9218.900065
144.0,144,9228.438869
142.0,142,9238.40091
141.0,141,9248.248246
58.0,58,9252.310613
93.0,93,9258.662327
94.0,94,9265.275771
53.0,53,9269.057687
42.0,42,9272.064854
46.0,46,9275.262933
96.0,96,9281.624011
91.0,91,9287.863814
153.0,153,9298.665179
129.0,129,9307.682025
117.0,117,9315.6929
123.0,123,9324.069088
134.0,134,9333.366033
131.0,131,9342.002529
138.0,138,9351.5329
123.0,123,9360.42616
91.0,91,9366.807296
124.0,124,9375.639878
88.0,88,9381.768368
110.0,110,9389.278953
77.0,77,9394.51835
116.0,116,9402.504184
119.0,119,9410.438612
115.0,115,9418.459405
127.0,127,9427.050041
107.0,107,9434.721231
113.0,113,9442.599782
107.0,107,9450.172936
106.0,106,9457.158449
16.0,16,9458.281476
80.0,80,9463.931036
49.0,49,9467.345625
15.0,15,9468.439349
18.0,18,9469.666018
14.0,14,9470.514925
21.0,21,9471.825847
15.0,15,9473.019959
16.0,16,9474.136021
19.0,19,9475.424722
16.0,16,9476.518597
13.0,13,9477.283617
14.0,14,9478.156164
15.0,15,9479.135599
25.0,25,9480.8306
15.0,15,9481.9237
34.0,34,9484.180254
15.0,15,9485.108066
44.0,44,9488.173743
13.0,13,9489.028813
18.0,18,9490.34315
22.0,22,9491.960608
18.0,18,9493.448827
87.0,87,9499.645166
86.0,86,9505.477834
91.0,91,9511.743788
94.0,94,9518.11452
21.0,21,9519.590867
27.0,27,9521.355911
82.0,82,9527.516908
93.0,93,9533.968809
85.0,85,9540.031998
83.0,83,9545.811486
19.0,19,9547.122264
90.0,90,9553.554981
95.0,95,9560.329806
96.0,96,9566.850524
91.0,91,9573.205624
111.0,111,9580.641192
104.0,104,9587.733418
10.0,10,9588.396925
97.0,97,9595.190059
108.0,108,9602.317518
103.0,103,9609.322813
106.0,106,9616.455128
102.0,102,9623.477885
114.0,114,9631.728459
103.0,103,9638.839267
101.0,101,9646.043516
101.0,101,9652.953513
95.0,95,9659.808873
92.0,92,9665.945735
100.0,100,9672.78548
99.0,99,9680.005835
106.0,106,9687.348702
106.0,106,9694.717266
118.0,118,9703.137255
89.0,89,9709.483556
85.0,85,9715.30355
101.0,101,9722.557601
84.0,84,9728.536146
92.0,92,9734.677556
96.0,96,9741.280004
110.0,110,9748.780374
117.0,117,9756.825187
123.0,123,9765.382368
130.0,130,9774.376654
99.0,99,9781.277689
102.0,102,9787.878409
128.0,128,9796.556103
133.0,133,9805.931145
147.0,147,9816.440592
132.0,132,9825.583055
162.0,162,9836.581128
108.0,108,9844.011159
89.0,89,9850.229143
84.0,84,9856.151043
26.0,26,9857.937844
87.0,87,9864.09777
31.0,31,9866.130819
28.0,28,9868.128433
34.0,34,9870.420284
21.0,21,9871.753074
24.0,24,9873.534089
21.0,21,9875.067712
86.0,86,9880.846057
21.0,21,9882.400425
22.0,22,9883.869952
20.0,20,9885.217315
27.0,27,9887.20475
94.0,94,9893.495601
18.0,18,9894.660092
23.0,23,9896.291587
24.0,24,9898.027724
25.0,25,9899.767415
20.0,20,9901.044554
25.0,25,9902.817907
80.0,80,9908.454532
136.0,136,9917.947156
200.0,200,9931.878295
200.0,200,9945.55835
54.0,54,9949.432762
33.0,33,9951.808209
50.0,50,9955.096963
26.0,26,9956.820534
40.0,40,9959.343924
40.0,40,9961.906412
37.0,37,9964.146198
59.0,59,9968.426043
47.0,47,9971.705851
21.0,21,9973.190619
86.0,86,9978.760112
25.0,25,9980.379083
28.0,28,9982.516228
23.0,23,9984.207182
23.0,23,9985.74406
25.0,25,9987.225163
26.0,26,9989.079546
142.0,142,9998.390441
20.0,20,9999.672482
32.0,32,10001.786376
21.0,21,10003.161401
21.0,21,10004.400634
28.0,28,10006.382889
16.0,16,10007.383061
18.0,18,10008.786248
92.0,92,10015.141789
200.0,200,10029.052899
200.0,200,10042.710397
193.0,193,10056.248545
162.0,162,10067.435393
166.0,166,10079.287536
152.0,152,10089.732119
159.0,159,10101.160626
147.0,147,10111.206859
151.0,151,10121.311104
141.0,141,10131.03561
131.0,131,10140.005123
116.0,116,10147.917106
166.0,166,10160.478569
75.0,75,10165.749433
200.0,200,10179.55986
178.0,178,10191.852432
117.0,117,10200.233111
118.0,118,10208.858081
27.0,27,10210.761045
33.0,33,10213.086003
138.0,138,10222.836135
102.0,102,10229.549491
70.0,70,10234.038308
200.0,200,10247.50472
157.0,157,10258.250528
200.0,200,10272.051951
113.0,113,10280.07955
134.0,134,10289.608003
200.0,200,10303.435879
153.0,153,10314.240946
23.0,23,10315.874853
25.0,25,10317.543019
19.0,19,10318.887413
97.0,97,10325.557765
43.0,43,10328.770617
101.0,101,10335.728786
99.0,99,10342.719487
147.0,147,10352.828675
134.0,134,10361.715806
186.0,186,10373.558471
156.0,156,10384.280695
112.0,112,10391.845901
107.0,107,10399.512665
142.0,142,10408.735279
192.0,192,10422.00221
200.0,200,10436.225539
153.0,153,10447.623916
200.0,200,10461.227867
176.0,176,10473.521131
190.0,190,10486.838334
200.0,200,10500.356526
200.0,200,10514.307994
200.0,200,10528.001017
100.0,100,10534.361084
180.0,180,10546.753125
200.0,200,10560.676699
102.0,102,10567.814181
53.0,53,10571.600715
55.0,55,10575.291404
52.0,52,10578.575061
143.0,143,10588.65754
54.0,54,10592.52153
52.0,52,10596.314228
200.0,200,10610.085914
200.0,200,10624.15642
63.0,63,10628.551535
97.0,97,10635.426684
32.0,32,10637.79719
23.0,23,10639.441297
15.0,15,10640.478464
20.0,20,10641.952406
23.0,23,10643.429811
21.0,21,10644.785033
35.0,35,10647.410061
21.0,21,10648.780088
20.0,20,10650.264093
25.0,25,10652.037267
30.0,30,10654.160277
29.0,29,10655.991832
39.0,39,10658.80616
29.0,29,10660.777927
33.0,33,10663.142276
28.0,28,10664.977375
25.0,25,10666.716111
95.0,95,10673.439846
139.0,139,10683.14411
134.0,134,10692.604876
118.0,118,10700.254967
119.0,119,10708.601542
112.0,112,10716.2868
110.0,110,10723.729205
101.0,101,10730.682568
109.0,109,10738.253378
130.0,130,10747.312597
122.0,122,10756.06212
120.0,120,10764.022073
123.0,123,10772.298772
114.0,114,10780.243993
110.0,110,10787.953976
12.0,12,10788.794229
112.0,112,10796.635218
15.0,15,10797.63697
122.0,122,10806.065804
200.0,200,10820.556023
200.0,200,10833.839897
200.0,200,10847.734032
200.0,200,10861.376431
200.0,200,10875.45823
200.0,200,10888.908785
85.0,85,10894.887654
75.0,75,10900.18776
82.0,82,10905.630749
200.0,200,10919.018136
200.0,200,10932.784568
78.0,78,10938.481916
90.0,90,10945.028906
200.0,200,10959.632589
200.0,200,10974.0273
200.0,200,10988.141199
200.0,200,11002.080841
200.0,200,11015.934659
200.0,200,11029.685529
109.0,109,11037.576273
117.0,117,11045.367608
101.0,101,11052.315512
130.0,130,11061.682154
106.0,106,11068.612502
107.0,107,11076.036882
113.0,113,11083.935505
200.0,200,11097.745953
200.0,200,11111.637492
200.0,200,11125.498152
114.0,114,11133.250021
14.0,14,11134.158397
115.0,115,11142.019717
200.0,200,11155.936172
200.0,200,11170.187736
200.0,200,11183.897231
200.0,200,11197.660956
200.0,200,11211.326645
121.0,121,11219.726757
125.0,125,11228.07215
17.0,17,11229.332586
30.0,30,11231.447514
40.0,40,11234.241073
15.0,15,11235.253024
109.0,109,11242.639295
35.0,35,11245.068488
121.0,121,11253.653267
15.0,15,11254.879781
150.0,150,11265.346645
140.0,140,11274.59148
200.0,200,11288.386024
132.0,132,11297.733782
51.0,51,11301.368079
129.0,129,11310.147023
38.0,38,11312.813168
51.0,51,11316.192421
46.0,46,11319.247598
31.0,31,11321.324243
110.0,110,11328.922165
142.0,142,11338.891722
200.0,200,11353.848437
72.0,72,11359.208275
133.0,133,11368.942233
168.0,168,11380.86309
144.0,144,11390.434861
200.0,200,11404.514285
200.0,200,11418.4842
200.0,200,11432.622053
200.0,200,11446.325826
81.0,81,11452.230545
14.0,14,11453.191692
200.0,200,11466.933697
200.0,200,11481.175042
200.0,200,11495.194421
200.0,200,11509.126965
144.0,144,11518.717748
146.0,146,11528.977453
138.0,138,11538.586009
133.0,133,11547.606972
141.0,141,11557.497988
127.0,127,11566.258066
122.0,122,11574.620351
134.0,134,11584.223518
117.0,117,11592.647264
135.0,135,11602.159783
131.0,131,11610.485554
115.0,115,11618.039246
120.0,120,11626.446954
118.0,118,11633.874695
112.0,112,11641.536502
200.0,200,11656.115767
200.0,200,11669.688109
157.0,157,11680.386856
110.0,110,11688.088266
107.0,107,11695.330452
109.0,109,11702.398469
102.0,102,11709.424426
99.0,99,11716.633082
120.0,120,11725.299899
107.0,107,11732.756468
105.0,105,11739.807138
112.0,112,11747.47388
104.0,104,11754.610713
93.0,93,11761.17112
93.0,93,11767.539796
63.0,63,11771.759028
59.0,59,11776.027427
101.0,101,11782.955958
90.0,90,11788.967458
120.0,120,11797.267649
112.0,112,11804.524126
102.0,102,11811.520802
110.0,110,11819.402928
114.0,114,11827.318889
94.0,94,11833.83295
120.0,120,11842.625799
200.0,200,11855.819659
103.0,103,11862.578064
113.0,113,11870.15951
132.0,132,11879.666172
91.0,91,11885.978721
99.0,99,11892.577971
86.0,86,11898.814805
89.0,89,11904.973166
84.0,84,11910.71003
88.0,88,11916.836324
200.0,200,11930.052374
200.0,200,11943.968867
200.0,200,11958.100373
82.0,82,11964.049077
120.0,120,11972.091684
31.0,31,11974.389625
27.0,27,11976.189549
81.0,81,11981.776976
33.0,33,11984.086796
120.0,120,11992.393559
121.0,121,12000.82975
200.0,200,12014.871765
122.0,122,12022.641615
110.0,110,12029.638446
103.0,103,12036.845358
122.0,122,12044.433901
109.0,109,12051.940937
101.0,101,12059.053677
115.0,115,12066.90137
120.0,120,12075.293856
118.0,118,12083.622583
118.0,118,12091.250986
102.0,102,12098.386813
112.0,112,12106.134173
107.0,107,12113.132167
105.0,105,12120.287122
131.0,131,12129.454325
124.0,124,12137.992949
139.0,139,12147.482289
131.0,131,12156.379192
118.0,118,12164.441838
117.0,117,12172.168074
107.0,107,12179.412926
104.0,104,12186.630031
120.0,120,12195.191299
124.0,124,12203.818921
119.0,119,12212.211088
120.0,120,12220.459473
125.0,125,12229.312901
105.0,105,12236.567286
97.0,97,12243.154848
113.0,113,12250.786488
200.0,200,12264.915884
200.0,200,12279.271574
200.0,200,12293.228981
120.0,120,12301.78633
122.0,122,12310.479976
115.0,115,12318.081829
118.0,118,12326.359069
109.0,109,12334.100546
119.0,119,12341.845116
117.0,117,12349.506762
127.0,127,12357.903642
200.0,200,12371.885331
137.0,137,12381.009049
157.0,157,12392.136308
127.0,127,12400.875213
106.0,106,12408.172411
105.0,105,12414.52001
109.0,109,12421.77614
101.0,101,12429.001113
105.0,105,12436.430554
106.0,106,12443.929275
109.0,109,12451.104986
103.0,103,12458.183561
105.0,105,12465.55911
105.0,105,12473.338022
100.0,100,12479.941638
102.0,102,12486.833723
98.0,98,12493.71021
104.0,104,12501.005787
35.0,35,12503.247614
12.0,12,12504.116848
42.0,42,12506.991599
88.0,88,12512.864549
94.0,94,12519.578706
39.0,39,12522.029604
92.0,92,12528.202885
97.0,97,12534.919363
101.0,101,12541.549182
52.0,52,12545.163124
101.0,101,12552.818984
97.0,97,12559.798539
101.0,101,12567.107248
36.0,36,12569.812718
103.0,103,12576.76168
42.0,42,12579.699194
102.0,102,12586.582907
106.0,106,12593.799529
97.0,97,12600.540439
100.0,100,12607.185997
101.0,101,12614.038695
108.0,108,12621.702001
107.0,107,12629.028204
100.0,100,12635.677927
106.0,106,12642.70346
107.0,107,12649.758757
103.0,103,12656.956115
104.0,104,12664.161916
106.0,106,12671.488312
107.0,107,12678.8287
102.0,102,12685.460179
104.0,104,12692.486612
104.0,104,12699.84605
103.0,103,12706.902523
108.0,108,12714.741463
111.0,111,12722.955362
122.0,122,12731.181989
124.0,124,12739.743631
106.0,106,12747.253961
102.0,102,12754.445865
101.0,101,12761.116596
105.0,105,12768.199951
104.0,104,12775.687029
128.0,128,12784.83282
125.0,125,12793.959878
130.0,130,12802.776074
133.0,133,12811.907602
104.0,104,12819.387729
102.0,102,12826.678101
100.0,100,12833.883902
103.0,103,12841.296923
101.0,101,12848.275585
200.0,200,12862.064268
200.0,200,12875.256025
141.0,141,12884.914827
104.0,104,12892.13084
97.0,97,12898.934743
112.0,112,12906.604272
108.0,108,12914.257164
126.0,126,12923.333365
125.0,125,12931.882443
125.0,125,12940.418284
143.0,143,12950.433193
121.0,121,12958.635512
134.0,134,12967.806332
123.0,123,12976.577155
128.0,128,12985.62717
62.0,62,12990.124414
86.0,86,12995.890332
49.0,49,12999.260983
61.0,61,13003.319845
58.0,58,13007.322794
86.0,86,13012.891624
92.0,92,13019.199431
150.0,150,13029.514388
143.0,143,13039.883124
151.0,151,13050.323757
126.0,126,13058.805506
101.0,101,13065.44279
99.0,99,13072.351831
110.0,110,13080.002547
108.0,108,13087.33398
132.0,132,13096.572675
127.0,127,13105.017456
123.0,123,13113.161673
129.0,129,13121.44001
66.0,66,13125.897038
68.0,68,13130.836249
95.0,95,13137.480564
93.0,93,13143.862339
105.0,105,13150.796524
94.0,94,13157.720354
80.0,80,13163.612388
69.0,69,13168.389899
107.0,107,13175.897231
100.0,100,13182.734561
98.0,98,13189.515585
119.0,119,13197.836744
122.0,122,13206.413696
126.0,126,13215.193802
125.0,125,13224.133333
128.0,128,13233.092623
141.0,141,13242.987529
126.0,126,13251.829015
111.0,111,13259.601725
111.0,111,13267.182129
101.0,101,13274.049758
99.0,99,13281.087952
112.0,112,13288.562015
110.0,110,13295.947704
103.0,103,13303.183462
102.0,102,13310.05273
109.0,109,13317.34166
103.0,103,13324.70373
107.0,107,13332.197006
98.0,98,13339.198572
106.0,106,13346.543415
105.0,105,13353.725229
101.0,101,13361.014097
121.0,121,13369.147844
134.0,134,13378.67823
135.0,135,13388.215488
128.0,128,13396.683098
133.0,133,13406.409072
14.0,14,13407.316506
120.0,120,13415.647672
121.0,121,13424.100351
107.0,107,13431.222559
126.0,126,13440.061727
127.0,127,13448.869809
136.0,136,13458.823933
135.0,135,13468.115773
121.0,121,13476.500427
118.0,118,13485.112012
28.0,28,13487.049479
110.0,110,13495.065606
108.0,108,13502.249417
14.0,14,13503.192366
14.0,14,13504.036348
121.0,121,13511.800016
124.0,124,13520.412605
22.0,22,13521.769895
144.0,144,13531.788119
134.0,134,13541.014765
27.0,27,13542.872459
16.0,16,13544.051165
16.0,16,13545.07996
29.0,29,13546.972192
13.0,13,13547.835011
13.0,13,13548.812944
23.0,23,13550.592257
14.0,14,13551.620099
17.0,17,13552.76734
14.0,14,13553.754994
16.0,16,13554.934532
18.0,18,13556.193706
15.0,15,13557.270358
19.0,19,13558.656979
17.0,17,13559.869185
19.0,19,13561.238811
17.0,17,13562.358119
17.0,17,13563.554145
23.0,23,13565.022558
20.0,20,13566.323844
19.0,19,13567.641624
14.0,14,13568.739669
20.0,20,13570.125453
26.0,26,13571.662423
16.0,16,13572.752542
89.0,89,13578.851395
104.0,104,13586.259907
122.0,122,13594.45739
24.0,24,13596.148373
19.0,19,13597.418136
22.0,22,13598.979392
21.0,21,13600.455815
28.0,28,13602.393476
32.0,32,13604.434779
104.0,104,13611.429685
29.0,29,13613.412005
34.0,34,13615.499212
31.0,31,13617.614708
101.0,101,13624.841764
98.0,98,13631.582573
108.0,108,13638.98631
122.0,122,13647.596965
127.0,127,13656.392512
156.0,156,13667.333446
139.0,139,13676.79549
114.0,114,13684.688814
122.0,122,13692.742494
12.0,12,13693.632935
32.0,32,13695.765233
19.0,19,13697.141665
22.0,22,13698.759722
16.0,16,13699.902726
13.0,13,13700.818092
24.0,24,13702.493283
11.0,11,13703.187347
39.0,39,13705.836594
20.0,20,13707.144348
25.0,25,13708.84387
19.0,19,13710.190633
13.0,13,13710.992356
16.0,16,13712.132515
123.0,123,13720.349421
26.0,26,13722.150162
131.0,131,13730.855552
200.0,200,13744.554686
200.0,200,13758.626961
200.0,200,13772.180595
200.0,200,13785.589477
31.0,31,13787.63111
27.0,27,13789.469876
20.0,20,13790.815707
96.0,96,13797.492124
33.0,33,13799.604181
89.0,89,13805.612183
21.0,21,13807.165344
28.0,28,13809.137403
32.0,32,13811.332528
200.0,200,13825.807021
200.0,200,13839.55912
200.0,200,13853.372395
37.0,37,13856.104462
19.0,19,13857.373842
17.0,17,13858.485558
25.0,25,13860.226484
24.0,24,13862.188569
17.0,17,13863.463458
25.0,25,13865.179433
19.0,19,13866.453433
20.0,20,13867.95521
37.0,37,13870.674582
24.0,24,13872.484149
36.0,36,13875.135327
20.0,20,13876.550013
30.0,30,13878.312034
15.0,15,13879.30712
31.0,31,13881.435851
91.0,91,13887.774943
94.0,94,13894.101699
96.0,96,13900.550182
36.0,36,13903.104073
86.0,86,13909.036595
95.0,95,13915.791415
31.0,31,13918.054343
21.0,21,13919.366274
21.0,21,13920.827098
30.0,30,13922.740802
15.0,15,13923.838222
15.0,15,13924.802636
20.0,20,13926.224092
13.0,13,13927.201194
17.0,17,13928.266476
24.0,24,13930.051986
24.0,24,13931.757522
16.0,16,13932.841449
30.0,30,13934.97799
20.0,20,13936.486494
22.0,22,13938.096002
26.0,26,13939.919215
15.0,15,13940.958592
21.0,21,13942.42481
23.0,23,13944.026862
17.0,17,13945.235768
27.0,27,13947.152681
27.0,27,13949.088369
16.0,16,13950.447522
24.0,24,13951.9409
19.0,19,13953.335329
18.0,18,13954.510742
22.0,22,13956.126966
20.0,20,13957.672966
20.0,20,13959.127068
21.0,21,13960.676723
24.0,24,13962.407992
16.0,16,13963.584306
15.0,15,13964.659899
26.0,26,13966.454699
18.0,18,13967.705521
31.0,31,13969.864486
19.0,19,13971.165058
34.0,34,13973.652367
21.0,21,13974.921915
31.0,31,13977.029596
19.0,19,13978.258411
19.0,19,13979.645276
24.0,24,13981.243613
14.0,14,13982.149949
19.0,19,13983.453123
24.0,24,13985.117273
17.0,17,13986.309356
19.0,19,13987.67963
91.0,91,13993.722625
16.0,16,13994.688641
93.0,93,14001.103321
95.0,95,14007.986628
31.0,31,14010.239671
98.0,98,14017.134309
19.0,19,14018.577993
98.0,98,14025.404777
91.0,91,14031.579154
20.0,20,14033.004935
82.0,82,14038.698921
19.0,19,14040.039176
25.0,25,14041.843842
88.0,88,14048.166184
30.0,30,14050.326178
25.0,25,14051.935822
20.0,20,14053.381393
24.0,24,14055.070124
18.0,18,14056.135725
24.0,24,14057.803446
14.0,14,14058.901513
15.0,15,14059.985611
18.0,18,14061.239513
20.0,20,14062.643494
15.0,15,14063.685792
15.0,15,14064.659573
18.0,18,14065.879855
15.0,15,14067.091162
10.0,10,14067.821282
17.0,17,14068.922849
17.0,17,14070.032952
14.0,14,14071.082286
17.0,17,14072.175284
11.0,11,14072.96949
16.0,16,14074.145927
18.0,18,14075.475448
18.0,18,14076.644311
15.0,15,14077.691417
16.0,16,14078.819242
19.0,19,14080.102041
13.0,13,14081.007157
18.0,18,14082.343339
15.0,15,14083.394862
14.0,14,14084.40942
22.0,22,14085.960176
14.0,14,14086.873182
17.0,17,14087.999606
11.0,11,14088.760663
15.0,15,14089.767758
14.0,14,14090.76397
16.0,16,14091.819619
14.0,14,14092.823993
29.0,29,14094.810066
15.0,15,14095.841464
23.0,23,14097.31028
15.0,15,14098.326658
20.0,20,14099.745503
21.0,21,14101.352561
19.0,19,14102.717821
23.0,23,14104.388425
88.0,88,14110.629087
18.0,18,14111.903277
85.0,85,14117.930253
23.0,23,14119.641325
22.0,22,14121.235892
17.0,17,14122.431624
94.0,94,14129.238591
90.0,90,14135.593662
95.0,95,14142.298941
98.0,98,14148.928469
111.0,111,14157.027573
111.0,111,14165.031974
101.0,101,14172.282232
102.0,102,14179.337643
102.0,102,14186.970213
98.0,98,14193.735875
101.0,101,14200.946199
102.0,102,14207.783428
20.0,20,14209.171465
88.0,88,14215.435571
86.0,86,14221.673103
22.0,22,14223.224789
101.0,101,14230.585004
84.0,84,14236.825894
16.0,16,14237.950331
79.0,79,14243.732753
23.0,23,14245.299089
16.0,16,14246.301846
18.0,18,14247.414905
15.0,15,14248.426019
16.0,16,14249.519809
17.0,17,14250.745863
16.0,16,14251.874719
18.0,18,14253.136683
16.0,16,14254.302084
21.0,21,14255.717415
15.0,15,14256.836922
15.0,15,14257.899109
18.0,18,14259.223855
16.0,16,14260.335539
13.0,13,14261.19666
18.0,18,14262.456125
15.0,15,14263.516755
15.0,15,14264.57296
15.0,15,14265.761189
16.0,16,14266.899552
17.0,17,14268.198969
18.0,18,14269.506968
20.0,20,14270.814573
34.0,34,14273.288538
72.0,72,14278.371558
74.0,74,14283.529065
17.0,17,14284.7751
27.0,27,14287.008951
27.0,27,14288.964385
74.0,74,14294.303805
82.0,82,14300.314166
74.0,74,14305.479287
35.0,35,14307.764028
79.0,79,14313.395793
23.0,23,14315.083892
79.0,79,14320.67651
70.0,70,14325.721196
74.0,74,14330.626279
14.0,14,14331.64058
24.0,24,14333.349358
76.0,76,14338.60538
32.0,32,14341.055413
41.0,41,14344.311964
18.0,18,14345.55387
16.0,16,14346.696966
23.0,23,14348.030647
17.0,17,14349.097018
26.0,26,14350.901031
47.0,47,14354.239254
37.0,37,14356.961913
26.0,26,14358.667239
33.0,33,14361.029423
28.0,28,14363.002516
72.0,72,14367.947776
40.0,40,14370.675847
78.0,78,14376.220536
38.0,38,14378.980538
16.0,16,14380.104614
84.0,84,14385.568725
30.0,30,14387.688545
81.0,81,14393.530949
79.0,79,14398.964224
79.0,79,14404.604625
81.0,81,14410.302306
85.0,85,14416.201344
81.0,81,14421.764251
86.0,86,14427.627536
83.0,83,14433.28576
88.0,88,14439.567129
83.0,83,14445.368161
90.0,90,14451.527534
90.0,90,14457.664787
87.0,87,14463.445341
91.0,91,14469.754973
87.0,87,14476.011959
21.0,21,14477.44905
28.0,28,14479.368191
12.0,12,14480.242704
82.0,82,14486.047908
19.0,19,14487.3762
90.0,90,14493.611017
86.0,86,14499.455236
79.0,79,14504.529489
22.0,22,14506.268409
78.0,78,14511.850761
87.0,87,14517.987172
103.0,103,14525.056632
96.0,96,14531.68143
96.0,96,14538.457911
93.0,93,14544.754287
95.0,95,14551.190454
92.0,92,14557.475302
88.0,88,14563.239656
87.0,87,14569.044585
101.0,101,14575.400078
93.0,93,14581.214741
28.0,28,14582.936928
