# {"t_start": 1598939966.4024065, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,5145.322487
103.0,103,5156.953421
101.0,101,5168.723822
53.0,53,5174.383022
96.0,96,5185.817981
102.0,102,5197.429138
200.0,200,5219.813677
128.0,128,5234.43566
96.0,96,5245.441979
188.0,188,5265.664832
128.0,128,5279.836643
200.0,200,5301.89183
194.0,194,5324.2662
200.0,200,5346.415234
113.0,113,5359.072017
127.0,127,5372.874054
107.0,107,5385.104736
146.0,146,5401.388994
79.0,79,5410.395589
101.0,101,5421.673903
108.0,108,5433.78243
12.0,12,5435.263014
200.0,200,5457.611183
193.0,193,5479.07162
149.0,149,5496.029855
130.0,130,5511.09414
41.0,41,5515.932192
200.0,200,5539.193045
200.0,200,5561.522597
200.0,200,5583.845384
200.0,200,5606.345098
160.0,160,5624.613718
170.0,170,5643.48473
145.0,145,5660.223215
134.0,134,5675.390619
140.0,140,5690.407465
145.0,145,5707.165513
133.0,133,5721.768779
142.0,142,5737.06267
134.0,134,5751.347373
159.0,159,5769.177542
200.0,200,5791.643306
156.0,156,5809.570722
109.0,109,5822.250592
96.0,96,5832.827952
94.0,94,5843.325387
94.0,94,5854.064342
93.0,93,5864.93156
146.0,146,5881.484455
200.0,200,5904.595114
200.0,200,5927.787878
172.0,172,5947.62544
142.0,142,5963.769665
24.0,24,5966.573864
18.0,18,5968.652748
15.0,15,5970.445919
53.0,53,5976.693646
15.0,15,5978.359376
16.0,16,5980.051837
15.0,15,5981.792833
200.0,200,6004.391613
200.0,200,6027.450992
200.0,200,6050.77346
33.0,33,6054.621345
94.0,94,6065.717578
91.0,91,6076.021323
99.0,99,6086.850871
92.0,92,6097.184539
95.0,95,6108.02614
93.0,93,6118.705888
95.0,95,6129.278491
95.0,95,6140.35398
97.0,97,6151.252534
90.0,90,6161.694522
91.0,91,6172.263601
96.0,96,6183.137674
103.0,103,6194.780948
95.0,95,6204.974657
99.0,99,6216.126
100.0,100,6227.220118
106.0,106,6239.958297
104.0,104,6251.836492
105.0,105,6263.834145
107.0,107,6275.685281
127.0,127,6290.006256
130.0,130,6304.878266
138.0,138,6320.761989
170.0,170,6339.874797
159.0,159,6358.090968
172.0,172,6377.686883
200.0,200,6401.493662
200.0,200,6424.961187
200.0,200,6448.201832
200.0,200,6470.258353
189.0,189,6492.567878
200.0,200,6514.750504
200.0,200,6537.040442
189.0,189,6557.965213
91.0,91,6568.15901
97.0,97,6579.517781
101.0,101,6591.056519
100.0,100,6602.704858
93.0,93,6612.933836
60.0,60,6619.817026
58.0,58,6626.057351
66.0,66,6633.814143
67.0,67,6641.291054
61.0,61,6648.232822
66.0,66,6655.516784
59.0,59,6662.096774
71.0,71,6669.585265
116.0,116,6683.162759
140.0,140,6698.972461
130.0,130,6713.972814
156.0,156,6731.960814
200.0,200,6754.468893
200.0,200,6777.8329
194.0,194,6800.062938
196.0,196,6822.828361
110.0,110,6835.380379
109.0,109,6847.571143
136.0,136,6863.059894
156.0,156,6879.906251
200.0,200,6902.65405
160.0,160,6920.797421
166.0,166,6940.4621
67.0,67,6948.329652
200.0,200,6971.725823
200.0,200,6993.387471
200.0,200,7015.158425
200.0,200,7038.96189
200.0,200,7061.943654
200.0,200,7083.892828
200.0,200,7107.269483
200.0,200,7129.88044
131.0,131,7145.100463
125.0,125,7159.882144
123.0,123,7173.999141
37.0,37,7178.236259
74.0,74,7186.647465
200.0,200,7209.862546
200.0,200,7232.844382
154.0,154,7250.473567
28.0,28,7253.470083
117.0,117,7267.322477
39.0,39,7271.558661
141.0,141,7287.569937
175.0,175,7307.578105
36.0,36,7311.687783
87.0,87,7321.985191
188.0,188,7342.653279
200.0,200,7365.316193
94.0,94,7376.079791
13.0,13,7377.663305
32.0,32,7381.324872
29.0,29,7384.833471
30.0,30,7388.656675
114.0,114,7401.471876
88.0,88,7411.769459
160.0,160,7429.784077
160.0,160,7448.198497
29.0,29,7451.346331
89.0,89,7461.778744
42.0,42,7466.617239
61.0,61,7473.266192
156.0,156,7490.753338
98.0,98,7502.164557
96.0,96,7513.644939
104.0,104,7525.490401
95.0,95,7536.510692
90.0,90,7546.751644
89.0,89,7557.000495
90.0,90,7566.950076
91.0,91,7577.074106
112.0,112,7590.030612
94.0,94,7600.112254
200.0,200,7623.682112
66.0,66,7630.667448
74.0,74,7638.994082
88.0,88,7648.770885
89.0,89,7658.516616
93.0,93,7668.932579
99.0,99,7680.122792
100.0,100,7691.316715
81.0,81,7700.619835
97.0,97,7711.607156
90.0,90,7721.16912
85.0,85,7730.923212
99.0,99,7742.008324
94.0,94,7752.743624
19.0,19,7754.875586
51.0,51,7760.548645
65.0,65,7767.940661
85.0,85,7777.321965
65.0,65,7784.727103
55.0,55,7790.602852
15.0,15,7792.138688
50.0,50,7797.580906
57.0,57,7804.236889
44.0,44,7809.557698
48.0,48,7815.202157
72.0,72,7823.487314
42.0,42,7828.300381
56.0,56,7834.649094
45.0,45,7839.496072
54.0,54,7845.419609
18.0,18,7847.538479
41.0,41,7851.996587
53.0,53,7857.731172
34.0,34,7861.737813
38.0,38,7866.197687
47.0,47,7871.288819
63.0,63,7878.517332
34.0,34,7882.11031
49.0,49,7887.621949
61.0,61,7894.254593
47.0,47,7899.534093
42.0,42,7904.322187
36.0,36,7908.036163
66.0,66,7915.519412
200.0,200,7938.256772
200.0,200,7961.048676
200.0,200,7983.569213
15.0,15,7985.245969
128.0,128,7999.710656
48.0,48,8004.958992
147.0,147,8021.367455
191.0,191,8043.111604
200.0,200,8066.115637
43.0,43,8070.766659
200.0,200,8094.050548
200.0,200,8116.7077
200.0,200,8138.443261
183.0,183,8158.994792
146.0,146,8175.570897
169.0,169,8194.568628
174.0,174,8214.048884
126.0,126,8228.675562
15.0,15,8230.389075
111.0,111,8242.945383
104.0,104,8253.976405
39.0,39,8258.695825
31.0,31,8262.477304
134.0,134,8277.761722
177.0,177,8298.208185
169.0,169,8317.215442
144.0,144,8332.861519
172.0,172,8352.916224
140.0,140,8369.07144
145.0,145,8386.012514
140.0,140,8401.953978
160.0,160,8419.823224
140.0,140,8435.337315
197.0,197,8457.206929
200.0,200,8478.579074
200.0,200,8501.069489
182.0,182,8521.462624
200.0,200,8544.377133
108.0,108,8556.496608
180.0,180,8576.987015
200.0,200,8599.407599
83.0,83,8608.45809
200.0,200,8631.28693
93.0,93,8641.606747
200.0,200,8664.687327
156.0,156,8682.142505
138.0,138,8697.157922
200.0,200,8719.79548
200.0,200,8741.857666
200.0,200,8764.977574
178.0,178,8785.528864
157.0,157,8802.727778
81.0,81,8811.654613
196.0,196,8834.373016
200.0,200,8857.477925
178.0,178,8877.614536
126.0,126,8891.785628
125.0,125,8906.174626
119.0,119,8919.556138
119.0,119,8933.100407
155.0,155,8950.70943
196.0,196,8972.526796
200.0,200,8996.407113
200.0,200,9018.608741
200.0,200,9040.295475
200.0,200,9063.249518
113.0,113,9076.022458
64.0,64,9083.176831
55.0,55,9088.897056
122.0,122,9102.4733
200.0,200,9124.484075
200.0,200,9146.610435
200.0,200,9169.418996
200.0,200,9192.054887
154.0,154,9209.447098
200.0,200,9231.969612
200.0,200,9254.56927
200.0,200,9276.776428
200.0,200,9299.953133
200.0,200,9322.163312
200.0,200,9344.813026
200.0,200,9367.500648
200.0,200,9389.555402
200.0,200,9411.728904
200.0,200,9435.365542
200.0,200,9457.765363
200.0,200,9481.040073
200.0,200,9503.384361
166.0,166,9522.460466
146.0,146,9538.881305
200.0,200,9561.391963
200.0,200,9584.051246
200.0,200,9606.771577
200.0,200,9628.522499
200.0,200,9650.336172
136.0,136,9665.891353
200.0,200,9688.836827
200.0,200,9711.300233
200.0,200,9734.638078
145.0,145,9751.032995
200.0,200,9773.946941
200.0,200,9796.29425
200.0,200,9819.195137
200.0,200,9841.534021
200.0,200,9864.133413
200.0,200,9886.765974
147.0,147,9902.899917
138.0,138,9918.464045
200.0,200,9941.08961
200.0,200,9964.054252
200.0,200,9986.262693
200.0,200,10008.53887
200.0,200,10030.894527
200.0,200,10053.557722
200.0,200,10075.932206
198.0,198,10098.418954
165.0,165,10116.666105
108.0,108,10128.821963
88.0,88,10138.896598
92.0,92,10148.89315
99.0,99,10160.159293
100.0,100,10171.282558
102.0,102,10183.093546
200.0,200,10205.891078
200.0,200,10228.24132
124.0,124,10242.773015
84.0,84,10251.843878
148.0,148,10268.321831
200.0,200,10291.871513
74.0,74,10300.163929
110.0,110,10312.634251
200.0,200,10335.732017
92.0,92,10346.132737
72.0,72,10354.190793
114.0,114,10367.30606
139.0,139,10382.784231
200.0,200,10405.538889
79.0,79,10414.965698
98.0,98,10426.265962
85.0,85,10436.005959
77.0,77,10444.694576
91.0,91,10455.163822
97.0,97,10466.157655
24.0,24,10469.034624
89.0,89,10479.074925
57.0,57,10485.721945
93.0,93,10495.89884
24.0,24,10498.68222
91.0,91,10509.025089
89.0,89,10518.561928
200.0,200,10540.803705
200.0,200,10564.312634
200.0,200,10587.111458
23.0,23,10589.622992
108.0,108,10601.426128
21.0,21,10603.863428
21.0,21,10606.13544
144.0,144,10622.241641
31.0,31,10625.775313
27.0,27,10628.872579
24.0,24,10631.642011
200.0,200,10654.530489
200.0,200,10677.210842
200.0,200,10699.356952
200.0,200,10721.443867
200.0,200,10744.258295
200.0,200,10766.199952
200.0,200,10789.01334
200.0,200,10811.262396
200.0,200,10832.96274
200.0,200,10854.686519
200.0,200,10876.834499
200.0,200,10899.17338
200.0,200,10921.449473
200.0,200,10944.688874
200.0,200,10966.912235
200.0,200,10989.99641
200.0,200,11012.692661
200.0,200,11035.102374
200.0,200,11057.918499
200.0,200,11081.032993
200.0,200,11104.067071
200.0,200,11126.711741
200.0,200,11149.722568
200.0,200,11173.290611
200.0,200,11195.49508
200.0,200,11217.722489
200.0,200,11240.091955
200.0,200,11262.725357
200.0,200,11285.983961
200.0,200,11308.308316
200.0,200,11330.899253
200.0,200,11353.708392
87.0,87,11363.624957
200.0,200,11386.524495
200.0,200,11408.647768
200.0,200,11431.009054
200.0,200,11453.227424
200.0,200,11475.349954
80.0,80,11484.114063
49.0,49,11489.637655
33.0,33,11493.37112
23.0,23,11495.829203
36.0,36,11499.905624
22.0,22,11502.3172
45.0,45,11507.252578
44.0,44,11512.392339
19.0,19,11514.614364
21.0,21,11516.92709
28.0,28,11519.84616
182.0,182,11540.26562
200.0,200,11563.451695
200.0,200,11586.37607
200.0,200,11609.083949
200.0,200,11631.560511
200.0,200,11654.607374
200.0,200,11677.527699
188.0,188,11698.718016
181.0,181,11719.103424
200.0,200,11741.096406
200.0,200,11764.28302
200.0,200,11786.97732
200.0,200,11809.190897
200.0,200,11832.87992
200.0,200,11855.58487
200.0,200,11878.024261
200.0,200,11901.000365
200.0,200,11923.635642
200.0,200,11945.867966
200.0,200,11968.693916
200.0,200,11990.926875
200.0,200,12013.232113
200.0,200,12036.378348
200.0,200,12059.429176
87.0,87,12069.330461
94.0,94,12080.027535
200.0,200,12101.791047
71.0,71,12109.827601
59.0,59,12116.217214
120.0,120,12129.951361
134.0,134,12144.660353
200.0,200,12167.794542
200.0,200,12190.744857
200.0,200,12213.993712
70.0,70,12221.749472
42.0,42,12226.700992
58.0,58,12233.292137
200.0,200,12256.100933
200.0,200,12278.305655
200.0,200,12300.789568
200.0,200,12323.248303
121.0,121,12336.237281
200.0,200,12359.027251
188.0,188,12379.848963
200.0,200,12401.679965
200.0,200,12423.904891
200.0,200,12446.954962
200.0,200,12468.737939
190.0,190,12490.518344
126.0,126,12504.626456
107.0,107,12516.964935
91.0,91,12527.193734
134.0,134,12542.203451
96.0,96,12553.107095
200.0,200,12575.682559
200.0,200,12598.093825
177.0,177,12618.672977
200.0,200,12641.840221
200.0,200,12665.225634
200.0,200,12687.618509
200.0,200,12710.148772
95.0,95,12721.487958
200.0,200,12743.685418
200.0,200,12765.877925
200.0,200,12788.316388
200.0,200,12810.34595
200.0,200,12832.388247
200.0,200,12854.547862
200.0,200,12876.98061
200.0,200,12899.797783
200.0,200,12922.22951
200.0,200,12944.100002
200.0,200,12966.96714
200.0,200,12990.078342
200.0,200,13013.07734
200.0,200,13035.707907
200.0,200,13058.279897
200.0,200,13079.974904
200.0,200,13103.334928
144.0,144,13118.765064
200.0,200,13142.076241
200.0,200,13164.547197
200.0,200,13186.780344
200.0,200,13209.308366
200.0,200,13231.681098
200.0,200,13254.022025
200.0,200,13276.3645
200.0,200,13298.629866
200.0,200,13320.413022
200.0,200,13342.487121
200.0,200,13364.074931
200.0,200,13386.38168
200.0,200,13408.71758
175.0,175,13428.258549
165.0,165,13446.451166
200.0,200,13469.136367
200.0,200,13491.704729
189.0,189,13513.052069
94.0,94,13524.263046
109.0,109,13536.276712
31.0,31,13539.814743
165.0,165,13558.277919
200.0,200,13580.705546
200.0,200,13603.086676
200.0,200,13626.055766
173.0,173,13644.993408
151.0,151,13661.530561
121.0,121,13674.98789
200.0,200,13697.056176
200.0,200,13719.544229
200.0,200,13742.181322
200.0,200,13764.616833
200.0,200,13787.231924
200.0,200,13810.667069
198.0,198,13832.651311
200.0,200,13855.469716
200.0,200,13877.869113
200.0,200,13899.303398
200.0,200,13921.818845
200.0,200,13944.198739
200.0,200,13966.537374
161.0,161,13985.226785
200.0,200,14007.49547
117.0,117,14020.26303
75.0,75,14028.655852
68.0,68,14036.132492
47.0,47,14041.557103
65.0,65,14048.301082
115.0,115,14060.818403
200.0,200,14084.014457
200.0,200,14107.456556
200.0,200,14129.659758
200.0,200,14152.030685
200.0,200,14174.216702
200.0,200,14196.038768
200.0,200,14217.836
200.0,200,14240.535611
200.0,200,14263.382449
200.0,200,14286.051754
128.0,128,14300.51971
200.0,200,14323.374534
200.0,200,14346.017145
200.0,200,14368.194479
200.0,200,14390.511681
200.0,200,14413.304989
200.0,200,14435.971407
173.0,173,14455.646467
200.0,200,14476.232137
200.0,200,14498.54276
200.0,200,14521.486667
200.0,200,14545.095759
200.0,200,14567.630262
200.0,200,14590.237999
200.0,200,14612.959029
200.0,200,14635.646172
200.0,200,14658.372921
200.0,200,14680.796449
200.0,200,14703.653979
200.0,200,14726.024045
161.0,161,14744.621245
200.0,200,14768.133896
200.0,200,14790.605253
66.0,66,14798.261014
145.0,145,14813.306951
128.0,128,14827.349486
131.0,131,14841.8993
43.0,43,14846.574632
200.0,200,14869.186602
200.0,200,14891.416356
200.0,200,14913.715686
200.0,200,14936.497616
200.0,200,14959.428444
190.0,190,14981.848242
141.0,141,14997.486528
165.0,165,15015.625402
200.0,200,15037.838447
200.0,200,15060.565392
200.0,200,15083.037173
200.0,200,15105.65738
200.0,200,15128.373576
200.0,200,15150.756472
200.0,200,15173.346784
32.0,32,15176.812711
200.0,200,15199.503688
200.0,200,15221.404545
200.0,200,15243.701843
200.0,200,15266.331025
200.0,200,15288.200119
200.0,200,15310.667557
200.0,200,15333.255705
200.0,200,15355.318882
200.0,200,15378.607464
200.0,200,15401.377093
200.0,200,15424.085986
131.0,131,15439.301258
200.0,200,15462.141227
150.0,150,15478.95762
200.0,200,15501.900249
200.0,200,15525.308469
34.0,34,15528.917232
200.0,200,15552.371828
200.0,200,15574.257846
200.0,200,15596.931078
180.0,180,15617.52643
200.0,200,15639.330218
185.0,185,15659.464037
200.0,200,15682.286148
183.0,183,15703.33109
200.0,200,15726.231457
200.0,200,15749.199375
177.0,177,15768.968606
167.0,167,15787.577908
189.0,189,15809.084027
200.0,200,15831.427905
200.0,200,15854.364244
200.0,200,15876.439735
27.0,27,15879.181833
35.0,35,15882.900292
33.0,33,15886.590227
32.0,32,15890.42934
46.0,46,15895.481545
23.0,23,15898.105433
35.0,35,15902.203074
25.0,25,15905.00375
31.0,31,15908.437449
18.0,18,15910.616299
20.0,20,15912.719668
73.0,73,15921.041468
80.0,80,15930.274206
104.0,104,15942.255521
91.0,91,15953.074601
130.0,130,15968.064594
115.0,115,15981.007749
200.0,200,16002.602837
200.0,200,16024.669558
112.0,112,16036.930601
77.0,77,16045.550351
29.0,29,16048.715875
47.0,47,16053.875179
32.0,32,16057.389593
42.0,42,16061.7731
34.0,34,16065.683502
31.0,31,16069.212173
29.0,29,16072.54899
23.0,23,16075.18029
31.0,31,16078.617324
30.0,30,16081.993672
27.0,27,16085.001155
18.0,18,16087.099777
24.0,24,16089.896744
18.0,18,16092.00365
200.0,200,16114.559115
200.0,200,16136.959282
200.0,200,16159.625812
171.0,171,16178.954916
194.0,194,16201.452904
200.0,200,16223.803171
133.0,133,16238.540337
186.0,186,16259.747518
200.0,200,16283.042699
200.0,200,16305.086505
200.0,200,16327.829437
144.0,144,16343.743324
143.0,143,16360.288759
181.0,181,16380.86157
145.0,145,16397.553507
120.0,120,16411.069965
119.0,119,16424.428324
122.0,122,16438.26474
192.0,192,16459.167637
200.0,200,16481.770955
134.0,134,16497.032348
119.0,119,16510.663401
115.0,115,16523.811887
102.0,102,16535.189061
117.0,117,16548.327814
154.0,154,16566.054279
95.0,95,16577.010786
111.0,111,16589.143129
200.0,200,16611.900167
103.0,103,16623.78133
126.0,126,16638.176642
110.0,110,16650.58353
95.0,95,16661.665299
79.0,79,16670.97499
74.0,74,16679.643721
92.0,92,16690.021221
124.0,124,16704.476497
127.0,127,16719.148636
197.0,197,16741.914498
187.0,187,16762.258276
200.0,200,16785.380364
200.0,200,16808.614197
200.0,200,16830.904072
134.0,134,16845.949942
145.0,145,16861.974635
142.0,142,16877.745449
200.0,200,16899.750093
200.0,200,16922.453817
200.0,200,16944.678547
200.0,200,16967.708912
176.0,176,16987.96197
200.0,200,17010.367835
200.0,200,17032.133559
200.0,200,17055.134358
200.0,200,17077.789106
200.0,200,17100.291901
200.0,200,17123.071759
200.0,200,17146.084939
200.0,200,17169.169904
154.0,154,17185.1988
168.0,168,17204.191259
163.0,163,17223.202322
200.0,200,17245.208393
164.0,164,17264.260154
200.0,200,17286.882872
138.0,138,17302.74267
134.0,134,17318.124669
129.0,129,17332.859081
114.0,114,17345.573591
116.0,116,17358.659604
121.0,121,17372.812704
116.0,116,17386.232455
125.0,125,17399.724102
132.0,132,17415.28708
123.0,123,17429.297225
121.0,121,17442.770708
155.0,155,17460.757314
159.0,159,17479.030768
159.0,159,17496.490304
165.0,165,17514.906031
200.0,200,17537.513932
200.0,200,17560.602077
200.0,200,17583.646274
200.0,200,17605.550686
187.0,187,17627.212817
200.0,200,17650.466037
165.0,165,17669.047085
164.0,164,17687.813492
165.0,165,17707.039782
155.0,155,17724.392945
147.0,147,17740.797368
194.0,194,17763.382522
200.0,200,17785.977463
200.0,200,17808.446797
169.0,169,17827.875825
190.0,190,17848.879561
114.0,114,17861.568389
98.0,98,17872.481561
39.0,39,17877.003576
89.0,89,17886.788454
53.0,53,17892.824626
93.0,93,17902.999847
136.0,136,17918.599339
200.0,200,17940.093832
10.0,10,17941.36749
200.0,200,17964.181021
139.0,139,17979.400296
181.0,181,17999.960861
200.0,200,18021.572348
106.0,106,18032.668638
136.0,136,18048.204474
18.0,18,18050.13739
29.0,29,18053.354154
25.0,25,18056.292084
122.0,122,18070.122598
200.0,200,18092.849281
125.0,125,18106.817642
162.0,162,18125.109223
200.0,200,18147.329226
178.0,178,18167.045322
137.0,137,18182.354556
133.0,133,18197.716432
200.0,200,18220.115162
200.0,200,18242.473742
200.0,200,18265.154707
166.0,166,18283.401387
138.0,138,18299.70741
132.0,132,18314.935122
139.0,139,18330.362177
134.0,134,18346.196182
191.0,191,18367.54862
138.0,138,18382.607674
117.0,117,18395.680874
146.0,146,18412.161973
107.0,107,18424.573302
99.0,99,18435.500551
94.0,94,18445.727838
97.0,97,18456.818182
94.0,94,18467.169011
137.0,137,18482.893263
123.0,123,18496.614908
138.0,138,18512.449201
146.0,146,18528.952438
153.0,153,18546.784676
138.0,138,18562.452173
138.0,138,18578.011282
150.0,150,18595.243195
200.0,200,18617.196873
153.0,153,18634.449511
159.0,159,18652.358695
16.0,16,18654.111947
132.0,132,18668.949433
99.0,99,18680.608347
200.0,200,18703.022312
112.0,112,18715.832313
151.0,151,18732.777421
153.0,153,18750.246632
101.0,101,18762.102181
57.0,57,18768.348585
122.0,122,18782.194534
113.0,113,18794.817514
96.0,96,18805.209415
22.0,22,18807.74916
38.0,38,18812.061533
13.0,13,18813.522727
19.0,19,18815.553514
14.0,14,18816.94658
11.0,11,18818.088968
48.0,48,18823.203625
38.0,38,18827.448239
12.0,12,18828.820791
11.0,11,18829.972798
26.0,26,18832.74706
40.0,40,18837.405042
12.0,12,18838.675528
39.0,39,18843.062526
20.0,20,18845.241623
13.0,13,18846.805287
97.0,97,18857.810473
10.0,10,18858.976807
140.0,140,18874.773174
117.0,117,18887.983634
115.0,115,18901.17556
117.0,117,18914.412769
37.0,37,18918.575365
50.0,50,18923.956959
74.0,74,18932.2564
119.0,119,18945.583745
12.0,12,18946.884098
28.0,28,18950.136366
45.0,45,18955.139086
61.0,61,18961.837024
170.0,170,18980.500138
200.0,200,19003.093224
200.0,200,19026.388202
164.0,164,19044.87296
156.0,156,19061.941878
162.0,162,19080.344952
80.0,80,19088.929085
33.0,33,19092.75357
35.0,35,19096.904463
35.0,35,19100.689852
119.0,119,19114.654273
40.0,40,19119.294951
30.0,30,19122.595583
20.0,20,19124.961789
33.0,33,19128.653996
14.0,14,19130.262096
22.0,22,19132.911298
31.0,31,19136.777315
45.0,45,19141.679565
12.0,12,19143.052726
122.0,122,19156.840983
139.0,139,19171.779945
155.0,155,19189.624691
121.0,121,19203.26974
37.0,37,19207.604621
48.0,48,19212.883779
113.0,113,19225.369628
41.0,41,19230.116225
54.0,54,19236.029186
96.0,96,19246.854704
127.0,127,19261.446596
134.0,134,19276.852124
21.0,21,19279.565188
105.0,105,19291.460919
17.0,17,19293.493906
25.0,25,19296.088437
12.0,12,19297.173496
60.0,60,19303.975328
20.0,20,19306.253032
15.0,15,19307.870328
27.0,27,19311.053657
21.0,21,19313.358249
14.0,14,19314.875464
34.0,34,19318.570387
26.0,26,19321.491657
34.0,34,19325.239001
38.0,38,19329.394933
21.0,21,19331.906724
21.0,21,19334.075239
24.0,24,19336.803913
24.0,24,19339.451014
12.0,12,19340.855208
90.0,90,19350.928169
36.0,36,19355.044141
25.0,25,19357.818583
28.0,28,19360.932428
29.0,29,19364.251578
36.0,36,19367.962303
91.0,91,19378.297625
99.0,99,19389.795835
97.0,97,19400.998596
92.0,92,19411.176962
87.0,87,19420.825123
104.0,104,19432.446263
99.0,99,19444.056471
96.0,96,19455.408786
95.0,95,19465.813359
104.0,104,19477.047049
97.0,97,19488.269209
100.0,100,19499.256902
99.0,99,19510.489678
98.0,98,19520.575627
110.0,110,19532.70423
95.0,95,19543.636199
23.0,23,19546.321473
25.0,25,19549.131526
14.0,14,19550.849435
17.0,17,19552.782274
16.0,16,19554.4568
14.0,14,19556.002653
15.0,15,19557.686844
14.0,14,19559.323157
15.0,15,19561.01907
16.0,16,19562.742627
13.0,13,19564.240898
13.0,13,19565.641229
12.0,12,19566.975053
15.0,15,19568.565993
10.0,10,19569.78463
17.0,17,19571.878692
10.0,10,19573.009389
12.0,12,19574.361768
14.0,14,19575.860056
14.0,14,19577.320005
10.0,10,19578.458235
13.0,13,19579.903244
14.0,14,19581.54384
11.0,11,19582.833583
14.0,14,19584.424993
10.0,10,19585.602212
20.0,20,19587.936137
10.0,10,19589.099494
33.0,33,19592.613182
14.0,14,19594.204075
14.0,14,19595.824311
12.0,12,19597.159931
12.0,12,19598.494297
16.0,16,19600.343917
11.0,11,19601.803377
13.0,13,19603.302878
12.0,12,19604.714052
15.0,15,19606.381214
13.0,13,19607.922345
14.0,14,19609.570359
12.0,12,19610.900642
17.0,17,19612.701011
14.0,14,19614.21155
13.0,13,19615.713669
12.0,12,19617.249389
13.0,13,19618.828757
14.0,14,19620.52617
12.0,12,19621.827864
12.0,12,19623.065264
12.0,12,19624.554892
11.0,11,19625.862446
11.0,11,19626.967055
13.0,13,19628.297195
12.0,12,19629.490218
12.0,12,19630.72418
14.0,14,19632.194294
47.0,47,19637.425218
13.0,13,19638.900083
12.0,12,19640.274755
11.0,11,19641.395692
14.0,14,19642.870475
12.0,12,19644.301662
13.0,13,19645.621902
14.0,14,19647.307904
14.0,14,19648.897495
10.0,10,19650.155533
12.0,12,19651.50461
12.0,12,19653.02077
21.0,21,19655.374156
12.0,12,19656.717497
10.0,10,19657.797435
11.0,11,19659.004489
13.0,13,19660.566568
10.0,10,19661.724655
13.0,13,19663.078871
12.0,12,19664.554879
12.0,12,19666.023259
12.0,12,19667.332917
12.0,12,19668.713058
13.0,13,19670.246009
12.0,12,19671.693224
14.0,14,19673.324168
13.0,13,19674.678099
11.0,11,19675.955309
13.0,13,19677.396436
100.0,100,19688.77315
12.0,12,19690.144714
11.0,11,19691.44366
23.0,23,19693.939251
48.0,48,19699.481592
103.0,103,19711.359276
96.0,96,19721.500605
65.0,65,19728.846648
31.0,31,19732.495676
11.0,11,19733.841307
18.0,18,19735.802329
33.0,33,19739.430439
48.0,48,19744.637826
31.0,31,19748.096857
28.0,28,19751.404775
17.0,17,19753.259117
12.0,12,19754.507466
11.0,11,19755.560017
28.0,28,19758.6739
10.0,10,19759.776552
12.0,12,19761.058498
11.0,11,19762.067801
12.0,12,19763.206472
11.0,11,19764.39151
10.0,10,19765.332229
107.0,107,19777.683363
16.0,16,19779.563509
111.0,111,19791.910576
56.0,56,19797.940715
13.0,13,19799.443383
13.0,13,19800.883851
11.0,11,19801.972696
101.0,101,19812.933503
11.0,11,19814.216951
75.0,75,19823.105419
129.0,129,19837.350469
99.0,99,19848.880527
99.0,99,19860.236924
95.0,95,19871.228682
109.0,109,19883.484297
143.0,143,19900.101825
180.0,180,19920.209267
160.0,160,19937.476328
128.0,128,19952.356364
124.0,124,19966.923974
109.0,109,19979.602452
54.0,54,19985.374614
200.0,200,20008.49386
200.0,200,20031.077461
200.0,200,20053.578868
118.0,118,20066.755906
141.0,141,20082.306237
149.0,149,20098.220471
104.0,104,20110.017456
142.0,142,20126.525051
159.0,159,20143.678705
130.0,130,20157.841467
124.0,124,20171.64081
200.0,200,20194.835129
200.0,200,20216.699452
138.0,138,20232.95928
134.0,134,20248.221677
134.0,134,20263.718884
43.0,43,20268.592822
19.0,19,20270.741316
31.0,31,20274.221479
33.0,33,20278.03223
15.0,15,20279.8121
126.0,126,20294.515393
17.0,17,20296.492363
35.0,35,20300.373323
15.0,15,20301.93532
13.0,13,20303.308855
39.0,39,20307.756473
13.0,13,20309.397225
53.0,53,20315.359645
14.0,14,20317.028435
39.0,39,20321.57013
15.0,15,20323.197394
16.0,16,20324.967293
33.0,33,20328.740488
33.0,33,20332.049101
129.0,129,20346.205842
116.0,116,20358.932842
124.0,124,20372.927203
123.0,123,20386.774046
22.0,22,20389.270258
120.0,120,20402.673049
125.0,125,20416.195255
130.0,130,20430.462315
120.0,120,20444.031514
109.0,109,20456.592067
104.0,104,20468.74584
62.0,62,20475.977741
11.0,11,20477.258241
11.0,11,20478.50953
11.0,11,20479.726185
18.0,18,20481.857417
36.0,36,20486.022191
29.0,29,20489.128072
10.0,10,20490.440781
15.0,15,20492.222174
14.0,14,20493.71907
14.0,14,20495.242707
17.0,17,20497.38438
12.0,12,20498.66836
36.0,36,20502.965291
116.0,116,20515.54794
138.0,138,20531.374409
99.0,99,20541.666259
119.0,119,20555.367416
108.0,108,20568.042857
145.0,145,20583.907936
104.0,104,20595.057572
97.0,97,20606.177926
95.0,95,20616.787037
96.0,96,20627.633594
74.0,74,20636.277656
96.0,96,20646.630372
92.0,92,20656.883474
74.0,74,20665.213662
98.0,98,20676.399229
106.0,106,20688.172735
77.0,77,20696.872029
117.0,117,20709.934696
191.0,191,20731.422667
196.0,196,20753.225286
188.0,188,20775.097167
178.0,178,20795.772978
156.0,156,20813.358026
200.0,200,20836.022036
