# {"t_start": 1597378165.527832, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,24983.703581
-200.0,200,25007.938185
-200.0,200,25031.501316
-200.0,200,25055.865167
-200.0,200,25079.400886
-200.0,200,25105.598467
-200.0,200,25130.76544
-200.0,200,25154.929925
-200.0,200,25179.314967
-200.0,200,25204.4833
-192.0,192,25227.866483
-200.0,200,25251.581249
-189.0,189,25274.740943
-104.0,104,25286.607146
-123.0,123,25301.888958
-200.0,200,25327.312715
-187.0,187,25350.46247
-178.0,178,25372.557884
-94.0,94,25384.255753
-200.0,200,25410.440606
-171.0,171,25431.750723
-183.0,183,25454.230449
-200.0,200,25478.771989
-179.0,179,25501.291717
-200.0,200,25525.69081
-200.0,200,25550.321247
-200.0,200,25575.17895
-200.0,200,25599.181032
-200.0,200,25624.44852
-200.0,200,25648.015892
-200.0,200,25673.145168
-200.0,200,25697.918362
-176.0,176,25719.001209
-200.0,200,25743.451958
-178.0,178,25765.150282
-200.0,200,25789.970757
-200.0,200,25816.579552
-200.0,200,25840.509732
-200.0,200,25864.553298
-168.0,168,25884.379709
-200.0,200,25909.256805
-180.0,180,25931.325267
-175.0,175,25952.235446
-176.0,176,25974.470937
-177.0,177,25995.386245
-173.0,173,26016.694603
-200.0,200,26040.646601
-193.0,193,26063.513294
-175.0,175,26085.387241
-200.0,200,26109.7197
-200.0,200,26135.405142
-200.0,200,26160.640166
-200.0,200,26184.473321
-200.0,200,26208.988298
-200.0,200,26234.370376
-200.0,200,26258.065202
-200.0,200,26283.590988
-200.0,200,26308.134496
-200.0,200,26331.632389
-200.0,200,26356.191949
-200.0,200,26380.686065
-200.0,200,26403.837027
-200.0,200,26428.014166
-200.0,200,26452.499377
-200.0,200,26477.98492
-200.0,200,26500.968336
-200.0,200,26524.925248
-200.0,200,26549.468075
-200.0,200,26574.33132
-200.0,200,26598.503978
-200.0,200,26622.688408
-200.0,200,26647.792285
-200.0,200,26672.839528
-200.0,200,26698.092729
-200.0,200,26722.852082
-200.0,200,26747.336004
-200.0,200,26772.280182
-200.0,200,26797.320367
-200.0,200,26822.567788
-200.0,200,26847.468287
-170.0,170,26869.377752
-150.0,150,26887.15625
-200.0,200,26911.294496
-200.0,200,26936.138621
-136.0,136,26953.758506
-122.0,122,26967.303434
-200.0,200,26992.94645
-181.0,181,27015.026293
-191.0,191,27039.007686
-200.0,200,27065.186415
-200.0,200,27087.78847
-183.0,183,27111.272308
-102.0,102,27123.856894
-200.0,200,27150.311933
-200.0,200,27175.616476
-200.0,200,27200.845415
-200.0,200,27226.244034
-200.0,200,27252.263427
-101.0,101,27264.407163
-200.0,200,27289.141726
-200.0,200,27314.533682
-200.0,200,27338.048416
-197.0,197,27362.494787
-200.0,200,27387.00353
-101.0,101,27399.091349
-90.0,90,27410.44334
-94.0,94,27421.629501
-176.0,176,27443.214109
-182.0,182,27466.69696
-116.0,116,27481.009496
-200.0,200,27505.507127
-103.0,103,27517.683051
-177.0,177,27539.90951
-99.0,99,27552.364961
-92.0,92,27563.65905
-88.0,88,27574.274202
-101.0,101,27586.306146
-135.0,135,27602.627104
-200.0,200,27626.476969
-114.0,114,27641.569223
-200.0,200,27666.415664
-175.0,175,27688.340176
-200.0,200,27712.179605
-200.0,200,27736.713719
-200.0,200,27761.704498
-200.0,200,27785.855328
-97.0,97,27797.3508
-91.0,91,27808.356593
-123.0,123,27823.558464
-175.0,175,27845.695001
-173.0,173,27866.259376
-200.0,200,27891.15074
-200.0,200,27915.762873
-177.0,177,27935.715559
-191.0,191,27958.976052
-181.0,181,27981.475559
-184.0,184,28003.675883
-200.0,200,28028.008268
-200.0,200,28053.294931
-200.0,200,28079.002039
-200.0,200,28104.258052
-200.0,200,28127.962757
-200.0,200,28153.004702
-200.0,200,28178.289313
-200.0,200,28203.968837
-200.0,200,28229.732683
-200.0,200,28255.535909
-200.0,200,28279.567033
-200.0,200,28304.390728
-200.0,200,28328.75635
-200.0,200,28353.698738
-200.0,200,28379.083564
-200.0,200,28404.878056
-200.0,200,28429.721799
-200.0,200,28455.521008
-200.0,200,28480.339143
-200.0,200,28504.074159
-200.0,200,28528.856981
-200.0,200,28553.676194
-200.0,200,28577.76125
-200.0,200,28601.743068
-200.0,200,28626.92167
-200.0,200,28652.266541
-200.0,200,28677.511139
-200.0,200,28703.037648
-200.0,200,28727.808766
-200.0,200,28751.73368
-200.0,200,28776.592694
-200.0,200,28800.258278
-200.0,200,28824.885878
-200.0,200,28847.192675
-200.0,200,28871.576923
-200.0,200,28897.937435
-200.0,200,28923.003203
-200.0,200,28948.283303
-200.0,200,28971.888901
-200.0,200,28996.925772
-200.0,200,29021.453559
-200.0,200,29046.5479
-200.0,200,29071.129775
-200.0,200,29095.129302
-200.0,200,29122.273942
-200.0,200,29148.664093
-200.0,200,29173.260798
-200.0,200,29198.164702
-200.0,200,29224.376237
-200.0,200,29249.705731
-200.0,200,29275.198646
-200.0,200,29299.197976
-200.0,200,29324.110362
-200.0,200,29348.962375
-200.0,200,29374.892451
-200.0,200,29401.275066
-200.0,200,29426.997083
-200.0,200,29452.821486
-200.0,200,29478.103204
-200.0,200,29503.261715
-200.0,200,29529.136557
-200.0,200,29553.490402
-200.0,200,29580.11697
-200.0,200,29606.483713
-200.0,200,29631.538314
-200.0,200,29657.516638
-200.0,200,29683.540802
-200.0,200,29709.400842
-200.0,200,29735.010664
-200.0,200,29761.145401
-200.0,200,29787.001492
-200.0,200,29811.529287
-200.0,200,29837.865667
-200.0,200,29862.180313
-200.0,200,29889.30034
-200.0,200,29913.531947
-200.0,200,29938.90128
-200.0,200,29962.598451
-120.0,120,29977.266355
-178.0,178,30000.100497
-146.0,146,30017.315494
-93.0,93,30028.60616
-200.0,200,30053.552585
-200.0,200,30079.104694
-154.0,154,30098.74193
-200.0,200,30124.077467
-200.0,200,30148.875739
-109.0,109,30161.949273
-118.0,118,30176.268244
-200.0,200,30202.198139
-198.0,198,30226.164843
-189.0,189,30249.938015
-200.0,200,30274.431238
-173.0,173,30296.374794
-200.0,200,30322.479625
-170.0,170,30345.983613
-176.0,176,30368.934652
-194.0,194,30393.496663
-200.0,200,30419.445763
-200.0,200,30445.207467
-200.0,200,30471.536788
-200.0,200,30497.01739
-200.0,200,30521.26831
-200.0,200,30547.312888
-200.0,200,30573.410348
-200.0,200,30598.635855
-200.0,200,30625.156646
-200.0,200,30650.390563
-200.0,200,30676.557549
-200.0,200,30701.637845
-200.0,200,30727.082869
-200.0,200,30752.458418
-200.0,200,30777.690933
-200.0,200,30804.038825
-194.0,194,30828.99755
-120.0,120,30844.170479
-200.0,200,30869.671382
-200.0,200,30894.864469
-200.0,200,30920.300069
-200.0,200,30946.113233
-200.0,200,30972.050231
-175.0,175,30992.345014
-200.0,200,31018.509736
-200.0,200,31043.421806
-200.0,200,31069.561351
-171.0,171,31089.984172
-200.0,200,31114.587282
-200.0,200,31139.387315
-177.0,177,31163.06083
-128.0,128,31179.121209
-200.0,200,31205.815112
-200.0,200,31231.640365
-129.0,129,31247.747919
-200.0,200,31272.692139
-200.0,200,31298.203807
-200.0,200,31323.898722
-200.0,200,31349.002204
-200.0,200,31375.292075
-159.0,159,31394.886026
-187.0,187,31419.043831
-128.0,128,31436.048731
-165.0,165,31457.181212
-200.0,200,31481.74546
-200.0,200,31507.452146
-200.0,200,31533.446864
-117.0,117,31547.968213
-118.0,118,31562.764077
-119.0,119,31577.187048
-116.0,116,31591.888345
-167.0,167,31613.234841
-122.0,122,31629.690402
-200.0,200,31655.899471
-123.0,123,31671.707154
-93.0,93,31683.795398
-200.0,200,31709.602657
-114.0,114,31724.127001
-132.0,132,31740.869749
-89.0,89,31752.217837
-133.0,133,31769.044516
-88.0,88,31779.684672
-184.0,184,31803.057619
-200.0,200,31829.884923
-179.0,179,31853.260091
-151.0,151,31873.420156
-173.0,173,31896.703173
-198.0,198,31921.679332
-200.0,200,31944.968613
-200.0,200,31970.329757
-91.0,91,31981.900342
-168.0,168,32003.413408
-119.0,119,32018.689018
-127.0,127,32035.844701
-200.0,200,32062.235714
-183.0,183,32085.288948
-89.0,89,32097.02284
-180.0,180,32119.215941
-182.0,182,32142.660939
-200.0,200,32167.632336
-120.0,120,32183.342259
-194.0,194,32208.22865
-200.0,200,32234.037744
-200.0,200,32260.544999
-200.0,200,32287.347458
-200.0,200,32310.642689
-200.0,200,32335.804246
-184.0,184,32358.413411
-199.0,199,32383.604138
-161.0,161,32404.700803
-197.0,197,32429.582819
-161.0,161,32450.443067
-200.0,200,32474.655252
-200.0,200,32500.467319
-200.0,200,32524.841726
-200.0,200,32549.370343
-200.0,200,32574.864552
-151.0,151,32594.16034
-200.0,200,32619.830938
-200.0,200,32645.060693
-200.0,200,32669.957117
-200.0,200,32696.075035
-200.0,200,32720.657324
-137.0,137,32736.838384
-200.0,200,32761.065208
-199.0,199,32786.180707
-200.0,200,32812.050774
-188.0,188,32836.568672
-163.0,163,32857.538895
-200.0,200,32882.3173
-200.0,200,32908.525391
-200.0,200,32933.66654
-151.0,151,32953.685382
-190.0,190,32978.543018
-200.0,200,33004.04488
-200.0,200,33030.026651
-200.0,200,33056.4753
-200.0,200,33080.85971
-115.0,115,33096.227772
-177.0,177,33118.795316
-200.0,200,33145.21961
-111.0,111,33159.290688
-200.0,200,33184.282399
-109.0,109,33197.424997
-111.0,111,33212.193157
-200.0,200,33236.863755
-200.0,200,33262.879182
-200.0,200,33288.441112
-200.0,200,33313.56568
-193.0,193,33338.878454
-200.0,200,33363.106233
-193.0,193,33385.304595
-177.0,177,33407.22106
-164.0,164,33427.663847
-163.0,163,33447.966619
-95.0,95,33460.634839
-168.0,168,33480.467744
-188.0,188,33502.29247
-167.0,167,33523.441601
-123.0,123,33538.880623
-115.0,115,33553.856555
-189.0,189,33578.134145
-148.0,148,33596.439548
-183.0,183,33619.87111
-114.0,114,33635.046759
-175.0,175,33657.748264
-119.0,119,33672.895523
-182.0,182,33695.852262
-200.0,200,33721.290211
-200.0,200,33747.293307
-119.0,119,33762.523219
-126.0,126,33778.165842
-200.0,200,33803.200943
-113.0,113,33818.354839
-118.0,118,33832.610249
-191.0,191,33857.20185
-174.0,174,33879.982518
-124.0,124,33896.275906
-121.0,121,33911.293745
-125.0,125,33927.109169
-130.0,130,33943.916003
-170.0,170,33966.19762
-176.0,176,33988.25001
-177.0,177,34009.537356
-165.0,165,34030.129613
-169.0,169,34051.287436
-90.0,90,34062.788019
-160.0,160,34083.275781
-92.0,92,34095.107562
-187.0,187,34118.157183
-106.0,106,34131.93978
-200.0,200,34157.83268
-169.0,169,34179.093153
-171.0,171,34201.212558
-157.0,157,34222.405891
-145.0,145,34241.269847
-187.0,187,34264.715389
-163.0,163,34285.724919
-167.0,167,34307.061564
-200.0,200,34331.52299
-163.0,163,34353.292506
-169.0,169,34374.757923
-107.0,107,34388.951438
-92.0,92,34400.631297
-200.0,200,34425.312882
-90.0,90,34436.386289
-88.0,88,34448.127893
-177.0,177,34469.740952
-120.0,120,34485.317297
-151.0,151,34503.846158
-200.0,200,34529.788789
-200.0,200,34555.346072
-200.0,200,34580.901633
-176.0,176,34602.814869
-200.0,200,34629.086813
-162.0,162,34649.3419
-84.0,84,34659.77105
-200.0,200,34685.405373
-163.0,163,34705.593998
-200.0,200,34731.316076
-200.0,200,34757.5339
-200.0,200,34782.84225
-83.0,83,34793.796326
-200.0,200,34818.819232
-200.0,200,34842.860249
-134.0,134,34861.032771
-200.0,200,34887.40907
-200.0,200,34913.947235
-200.0,200,34939.4771
-169.0,169,34960.227602
-200.0,200,34985.771583
-200.0,200,35011.18149
-200.0,200,35036.513727
-200.0,200,35061.40333
-200.0,200,35086.208737
-200.0,200,35110.885361
-159.0,159,35131.69867
-200.0,200,35156.731488
-200.0,200,35182.925544
-93.0,93,35193.541401
-156.0,156,35214.514658
-135.0,135,35231.556905
-168.0,168,35251.668846
-144.0,144,35270.018895
-171.0,171,35291.782553
-200.0,200,35317.075765
-200.0,200,35342.5596
-200.0,200,35367.538909
-200.0,200,35393.966453
-116.0,116,35408.397512
-109.0,109,35421.663857
-129.0,129,35437.951967
-193.0,193,35463.182921
-96.0,96,35474.639547
-172.0,172,35496.579646
-117.0,117,35511.87524
-200.0,200,35537.187561
-94.0,94,35548.611112
-199.0,199,35573.386658
-200.0,200,35598.584519
-93.0,93,35609.819397
-200.0,200,35633.122144
-200.0,200,35654.046699
-200.0,200,35673.486512
-200.0,200,35696.983026
-94.0,94,35709.027096
-200.0,200,35733.106798
-200.0,200,35758.533622
-96.0,96,35771.618783
-94.0,94,35783.916657
-200.0,200,35810.166569
-200.0,200,35836.22367
-89.0,89,35847.39046
-166.0,166,35868.295043
-87.0,87,35879.225818
-125.0,125,35894.939778
-85.0,85,35905.748825
-119.0,119,35921.310691
-127.0,127,35937.422238
-117.0,117,35952.237724
-160.0,160,35973.498897
-153.0,153,35993.605608
-200.0,200,36019.427964
-90.0,90,36030.914888
-200.0,200,36056.285309
-159.0,159,36076.144762
-200.0,200,36102.030951
-133.0,133,36117.916704
-188.0,188,36141.072318
-154.0,154,36159.517786
-166.0,166,36180.483931
-190.0,190,36205.818419
-103.0,103,36219.56524
-200.0,200,36244.828969
-200.0,200,36270.329055
-200.0,200,36295.435371
-200.0,200,36321.743852
-171.0,171,36343.895368
-200.0,200,36369.048917
-171.0,171,36391.184007
-200.0,200,36416.60705
-144.0,144,36434.017313
-200.0,200,36458.641388
-180.0,180,36478.26118
-109.0,109,36489.219781
-86.0,86,36497.288065
-200.0,200,36515.901714
-200.0,200,36535.10679
-88.0,88,36543.920501
-200.0,200,36566.028652
-200.0,200,36591.579607
-168.0,168,36612.607432
-200.0,200,36639.325274
-144.0,144,36657.472056
-157.0,157,36676.908722
-113.0,113,36691.733409
-114.0,114,36706.916216
-111.0,111,36721.363083
-114.0,114,36736.12339
-200.0,200,36762.497656
-104.0,104,36775.815253
-108.0,108,36790.316358
-200.0,200,36816.101863
-162.0,162,36837.273389
-110.0,110,36852.000352
-119.0,119,36867.543373
-130.0,130,36884.39534
-101.0,101,36897.134116
-162.0,162,36917.584019
-128.0,128,36933.301935
-142.0,142,36951.726843
-94.0,94,36964.194398
-104.0,104,36978.189695
-129.0,129,36994.855658
-129.0,129,37012.951157
-141.0,141,37030.485105
-191.0,191,37055.785068
-115.0,115,37071.385551
-116.0,116,37086.386407
-172.0,172,37108.586656
-127.0,127,37125.844091
-108.0,108,37139.81079
-200.0,200,37165.983196
-200.0,200,37191.684821
-200.0,200,37217.60807
-199.0,199,37243.749008
-153.0,153,37263.915548
-190.0,190,37288.456008
-156.0,156,37310.116638
-102.0,102,37323.345649
-99.0,99,37335.918031
-105.0,105,37349.371512
-168.0,168,37371.807574
-97.0,97,37384.634914
-191.0,191,37409.362438
-170.0,170,37431.153186
-200.0,200,37456.669111
-200.0,200,37483.304121
-200.0,200,37507.121325
-200.0,200,37532.092969
-175.0,175,37553.396209
