# {"t_start": 1598940245.2811322, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,12545.772499
9.0,9,12546.81778
11.0,11,12547.999312
9.0,9,12549.00127
9.0,9,12550.004154
9.0,9,12551.032089
9.0,9,12552.067918
10.0,10,12553.049015
10.0,10,12554.171091
10.0,10,12555.039235
10.0,10,12556.181394
8.0,8,12557.181705
10.0,10,12558.379938
11.0,11,12559.586038
8.0,8,12560.496977
11.0,11,12561.769674
11.0,11,12563.119214
8.0,8,12564.201695
9.0,9,12565.308876
9.0,9,12566.072613
10.0,10,12567.209299
9.0,9,12568.204704
10.0,10,12569.338212
11.0,11,12570.487166
9.0,9,12571.517748
10.0,10,12572.491545
12.0,12,12573.619436
9.0,9,12574.509221
10.0,10,12575.58356
10.0,10,12576.806246
10.0,10,12578.024292
8.0,8,12578.933328
9.0,9,12579.994891
10.0,10,12581.184675
9.0,9,12582.347608
11.0,11,12583.488921
8.0,8,12584.440596
10.0,10,12585.635483
9.0,9,12586.647706
11.0,11,12587.877758
10.0,10,12588.942173
10.0,10,12590.218869
8.0,8,12591.126557
11.0,11,12592.277778
9.0,9,12593.086812
8.0,8,12593.982893
10.0,10,12595.165883
9.0,9,12596.140787
8.0,8,12596.93599
12.0,12,12598.28108
10.0,10,12599.487509
11.0,11,12600.848572
11.0,11,12602.107433
9.0,9,12603.149408
9.0,9,12604.158197
10.0,10,12605.122534
10.0,10,12606.234422
9.0,9,12607.293212
10.0,10,12608.577478
10.0,10,12609.746417
10.0,10,12610.906333
10.0,10,12612.058088
9.0,9,12613.107845
9.0,9,12614.106043
10.0,10,12615.256814
9.0,9,12616.385978
10.0,10,12617.527018
10.0,10,12618.747088
9.0,9,12619.7976
9.0,9,12620.737607
9.0,9,12621.657628
10.0,10,12622.924607
9.0,9,12623.899515
8.0,8,12624.740925
8.0,8,12625.654148
9.0,9,12626.636135
10.0,10,12627.812451
9.0,9,12628.726235
10.0,10,12629.829982
9.0,9,12630.913231
9.0,9,12631.934676
9.0,9,12632.948937
10.0,10,12634.103507
10.0,10,12635.071408
9.0,9,12636.03944
10.0,10,12637.202895
11.0,11,12638.474119
8.0,8,12639.38477
9.0,9,12640.40633
10.0,10,12641.414076
11.0,11,12642.535376
8.0,8,12643.464777
11.0,11,12644.725714
10.0,10,12645.932708
10.0,10,12647.177874
9.0,9,12648.219675
10.0,10,12649.433488
9.0,9,12650.376344
12.0,12,12651.727116
10.0,10,12652.629415
9.0,9,12653.549509
11.0,11,12654.736423
10.0,10,12655.784675
9.0,9,12656.786452
9.0,9,12657.827225
10.0,10,12659.013158
9.0,9,12660.010978
8.0,8,12660.90413
9.0,9,12661.971581
10.0,10,12663.112552
9.0,9,12664.15968
9.0,9,12665.19528
9.0,9,12666.282091
9.0,9,12667.26729
8.0,8,12668.200305
10.0,10,12669.464688
9.0,9,12670.559163
10.0,10,12671.665128
11.0,11,12672.853287
10.0,10,12674.118632
10.0,10,12675.316781
10.0,10,12676.524919
10.0,10,12677.76176
9.0,9,12678.712835
8.0,8,12679.733706
9.0,9,12680.854241
9.0,9,12681.839863
11.0,11,12683.137325
9.0,9,12684.362977
9.0,9,12685.472048
11.0,11,12686.762816
10.0,10,12687.780644
8.0,8,12688.634476
10.0,10,12689.803876
9.0,9,12690.680709
8.0,8,12691.542859
10.0,10,12692.474713
9.0,9,12693.413793
9.0,9,12694.404133
9.0,9,12695.400991
10.0,10,12696.500519
10.0,10,12697.632098
8.0,8,12698.527733
11.0,11,12699.805757
10.0,10,12700.978189
10.0,10,12702.14099
10.0,10,12703.275519
9.0,9,12704.311869
11.0,11,12705.599489
10.0,10,12706.886763
9.0,9,12707.977516
9.0,9,12709.074964
10.0,10,12710.288628
9.0,9,12711.231929
9.0,9,12712.239179
10.0,10,12713.373402
9.0,9,12714.45166
9.0,9,12715.474344
8.0,8,12716.557519
8.0,8,12717.458777
9.0,9,12718.565788
10.0,10,12719.855572
9.0,9,12720.757539
9.0,9,12721.842612
10.0,10,12723.086226
10.0,10,12724.245018
9.0,9,12725.383349
10.0,10,12726.557683
9.0,9,12727.604824
10.0,10,12728.778523
10.0,10,12729.869817
10.0,10,12731.02524
9.0,9,12732.081673
11.0,11,12733.302633
9.0,9,12734.381759
9.0,9,12735.351416
8.0,8,12736.233832
10.0,10,12737.387221
10.0,10,12738.592219
9.0,9,12739.692701
11.0,11,12740.980501
10.0,10,12742.236606
9.0,9,12743.420106
9.0,9,12744.398011
10.0,10,12745.562339
10.0,10,12746.559923
9.0,9,12747.593314
9.0,9,12748.618987
10.0,10,12749.826319
10.0,10,12750.949915
10.0,10,12752.157022
9.0,9,12753.15185
11.0,11,12754.347049
8.0,8,12755.2318
8.0,8,12756.299626
8.0,8,12757.247199
8.0,8,12758.120863
8.0,8,12759.020779
10.0,10,12760.024179
9.0,9,12761.074135
9.0,9,12762.233525
10.0,10,12763.394124
10.0,10,12764.553511
10.0,10,12765.767673
9.0,9,12766.797808
9.0,9,12767.826541
9.0,9,12768.910233
10.0,10,12769.987784
10.0,10,12771.095003
9.0,9,12772.102645
8.0,8,12773.032881
10.0,10,12774.152364
10.0,10,12775.265404
11.0,11,12776.641948
10.0,10,12777.781296
10.0,10,12779.003854
11.0,11,12780.336407
10.0,10,12781.607162
11.0,11,12782.799862
10.0,10,12783.828509
11.0,11,12785.043092
9.0,9,12786.082463
9.0,9,12787.124294
9.0,9,12788.06316
10.0,10,12789.320282
9.0,9,12790.438802
9.0,9,12791.449682
9.0,9,12792.447543
9.0,9,12793.494287
9.0,9,12794.517576
10.0,10,12795.526309
10.0,10,12796.782594
10.0,10,12797.950103
10.0,10,12799.139175
10.0,10,12800.096205
9.0,9,12801.174835
10.0,10,12802.311018
8.0,8,12803.190948
9.0,9,12804.281132
10.0,10,12805.439491
9.0,9,12806.391672
8.0,8,12807.109905
9.0,9,12808.072838
10.0,10,12809.227213
10.0,10,12810.334418
10.0,10,12811.319875
10.0,10,12812.474257
8.0,8,12813.425599
9.0,9,12814.470345
9.0,9,12815.491177
9.0,9,12816.415757
8.0,8,12817.352877
9.0,9,12818.383728
10.0,10,12819.499585
10.0,10,12820.742431
10.0,10,12821.918727
10.0,10,12822.931419
10.0,10,12824.12285
9.0,9,12825.202531
10.0,10,12826.440614
10.0,10,12827.611528
10.0,10,12828.77754
9.0,9,12829.776269
9.0,9,12830.945563
9.0,9,12831.991741
10.0,10,12833.066852
9.0,9,12834.079104
8.0,8,12835.045917
9.0,9,12836.050292
8.0,8,12836.848002
11.0,11,12838.09439
10.0,10,12839.13478
11.0,11,12840.333101
9.0,9,12841.348296
9.0,9,12842.46687
10.0,10,12843.603705
9.0,9,12844.638324
10.0,10,12845.875762
9.0,9,12846.837254
9.0,9,12847.871422
10.0,10,12848.965486
9.0,9,12849.806246
9.0,9,12850.849623
10.0,10,12851.999248
9.0,9,12853.131174
10.0,10,12854.29602
9.0,9,12855.289321
10.0,10,12856.489417
9.0,9,12857.550912
11.0,11,12858.850813
10.0,10,12859.893209
10.0,10,12861.018206
10.0,10,12862.302841
11.0,11,12863.520064
10.0,10,12864.804163
9.0,9,12865.911567
10.0,10,12866.940825
10.0,10,12868.202378
10.0,10,12869.369369
9.0,9,12870.365555
10.0,10,12871.466831
9.0,9,12872.450938
9.0,9,12873.502045
9.0,9,12874.659091
9.0,9,12875.649074
11.0,11,12876.868485
10.0,10,12877.932289
9.0,9,12878.870308
8.0,8,12879.670371
10.0,10,12880.80313
10.0,10,12881.986075
10.0,10,12883.193313
10.0,10,12884.327709
9.0,9,12885.37697
10.0,10,12886.553399
9.0,9,12887.676204
10.0,10,12888.910377
10.0,10,12890.022863
9.0,9,12891.083946
10.0,10,12892.380087
10.0,10,12893.638371
8.0,8,12894.528624
8.0,8,12895.473263
10.0,10,12896.563474
8.0,8,12897.546844
8.0,8,12898.462238
9.0,9,12899.490757
9.0,9,12900.607637
10.0,10,12901.737355
11.0,11,12903.0073
9.0,9,12903.877852
11.0,11,12905.11315
10.0,10,12906.14341
10.0,10,12907.407417
9.0,9,12908.41989
10.0,10,12909.568132
9.0,9,12910.731341
9.0,9,12911.738547
10.0,10,12912.751486
9.0,9,12913.827906
10.0,10,12915.03736
9.0,9,12916.023703
9.0,9,12917.174508
9.0,9,12918.26156
10.0,10,12919.381822
10.0,10,12920.504392
9.0,9,12921.603523
9.0,9,12922.623873
8.0,8,12923.499546
10.0,10,12924.589297
9.0,9,12925.599338
11.0,11,12926.874306
10.0,10,12927.879473
10.0,10,12928.997474
10.0,10,12930.21057
10.0,10,12931.402694
10.0,10,12932.479446
9.0,9,12933.483592
8.0,8,12934.385385
10.0,10,12935.425949
9.0,9,12936.447684
10.0,10,12937.558691
10.0,10,12938.648621
8.0,8,12939.57462
8.0,8,12940.576963
10.0,10,12941.732276
10.0,10,12942.925505
10.0,10,12944.012122
10.0,10,12945.151951
8.0,8,12946.10113
8.0,8,12947.081084
12.0,12,12948.387227
10.0,10,12949.57084
11.0,11,12950.712543
8.0,8,12951.589086
10.0,10,12952.74727
10.0,10,12953.958092
11.0,11,12955.340407
8.0,8,12956.222419
10.0,10,12957.366068
10.0,10,12958.462001
9.0,9,12959.277293
8.0,8,12960.161163
9.0,9,12961.258767
9.0,9,12962.214837
10.0,10,12963.282391
8.0,8,12964.117908
9.0,9,12965.163705
9.0,9,12966.175507
10.0,10,12967.276837
9.0,9,12968.390885
11.0,11,12969.690508
9.0,9,12970.790289
9.0,9,12971.883187
10.0,10,12973.087865
9.0,9,12974.151039
9.0,9,12975.220638
10.0,10,12976.40555
9.0,9,12977.482398
11.0,11,12978.743937
10.0,10,12979.762761
9.0,9,12980.800037
9.0,9,12981.73976
9.0,9,12982.71628
10.0,10,12983.854965
8.0,8,12984.739201
10.0,10,12985.785791
9.0,9,12986.594599
10.0,10,12987.870933
9.0,9,12988.891367
9.0,9,12989.912005
9.0,9,12990.85197
9.0,9,12991.864092
9.0,9,12992.854478
8.0,8,12993.765278
9.0,9,12994.678912
9.0,9,12995.482695
11.0,11,12996.641142
10.0,10,12997.710218
10.0,10,12998.785281
9.0,9,12999.735139
9.0,9,13000.770441
10.0,10,13001.983728
10.0,10,13003.081947
8.0,8,13004.029738
10.0,10,13005.112457
9.0,9,13006.118891
9.0,9,13007.26957
9.0,9,13008.332236
10.0,10,13009.438367
10.0,10,13010.728634
10.0,10,13011.820568
10.0,10,13012.87429
9.0,9,13013.873454
9.0,9,13014.934029
10.0,10,13016.060323
11.0,11,13017.179453
9.0,9,13018.107739
11.0,11,13019.361043
9.0,9,13020.383945
10.0,10,13021.53242
9.0,9,13022.505486
10.0,10,13023.623247
10.0,10,13024.650956
9.0,9,13025.711087
9.0,9,13026.813098
9.0,9,13027.885302
10.0,10,13029.030494
10.0,10,13030.184197
8.0,8,13031.017794
9.0,9,13032.143233
10.0,10,13033.154039
9.0,9,13034.066628
9.0,9,13035.201932
9.0,9,13036.35899
10.0,10,13037.504905
9.0,9,13038.539235
9.0,9,13039.671956
9.0,9,13040.811825
9.0,9,13041.940632
10.0,10,13043.19015
9.0,9,13044.321322
11.0,11,13045.442581
10.0,10,13046.589629
9.0,9,13047.482695
8.0,8,13048.504486
11.0,11,13049.83653
11.0,11,13050.937286
10.0,10,13052.056754
9.0,9,13053.106827
10.0,10,13054.341166
12.0,12,13055.89402
12.0,12,13057.311594
11.0,11,13058.577437
11.0,11,13059.831583
14.0,14,13061.352547
11.0,11,13062.333287
12.0,12,13063.549217
13.0,13,13065.029953
10.0,10,13066.174986
12.0,12,13067.598343
13.0,13,13068.872071
14.0,14,13070.281719
9.0,9,13071.337765
11.0,11,13072.638313
12.0,12,13073.949744
10.0,10,13075.146658
12.0,12,13076.527795
12.0,12,13077.929899
12.0,12,13079.275453
10.0,10,13080.463883
12.0,12,13081.80771
12.0,12,13083.067629
17.0,17,13084.788594
29.0,29,13088.129548
32.0,32,13091.761983
22.0,22,13094.375168
21.0,21,13096.461718
15.0,15,13097.988997
16.0,16,13099.858378
14.0,14,13101.510895
15.0,15,13103.25182
15.0,15,13104.96385
13.0,13,13106.529597
17.0,17,13108.351574
14.0,14,13109.907299
14.0,14,13111.636342
14.0,14,13113.292544
14.0,14,13114.906603
15.0,15,13116.536845
17.0,17,13118.589058
19.0,19,13120.855122
11.0,11,13122.152831
15.0,15,13123.711134
13.0,13,13125.097631
16.0,16,13126.649937
14.0,14,13128.201216
13.0,13,13129.619442
16.0,16,13131.611804
14.0,14,13133.293044
18.0,18,13135.34341
14.0,14,13137.014284
15.0,15,13138.455175
12.0,12,13139.812578
22.0,22,13142.361847
14.0,14,13144.037905
22.0,22,13146.584873
23.0,23,13149.12271
15.0,15,13150.975703
18.0,18,13153.037131
22.0,22,13155.47198
23.0,23,13158.03272
20.0,20,13160.322328
17.0,17,13162.229286
24.0,24,13165.001293
18.0,18,13167.019047
19.0,19,13169.166154
26.0,26,13172.186077
28.0,28,13175.312539
19.0,19,13177.533509
13.0,13,13178.951972
22.0,22,13181.378581
18.0,18,13183.245281
14.0,14,13184.833582
22.0,22,13187.200974
23.0,23,13189.66739
11.0,11,13190.964901
17.0,17,13192.886291
11.0,11,13194.18112
11.0,11,13195.521269
31.0,31,13199.177098
32.0,32,13202.892341
35.0,35,13207.136456
51.0,51,13213.039175
35.0,35,13216.914871
36.0,36,13220.961693
42.0,42,13226.071393
40.0,40,13230.415754
38.0,38,13234.497642
34.0,34,13238.206957
44.0,44,13243.226996
33.0,33,13247.048333
41.0,41,13252.072321
53.0,53,13257.928979
35.0,35,13261.681321
39.0,39,13265.954671
37.0,37,13269.996801
36.0,36,13274.005666
36.0,36,13278.158122
43.0,43,13283.169891
44.0,44,13288.152093
39.0,39,13292.33813
42.0,42,13296.767091
38.0,38,13301.172784
46.0,46,13306.498905
48.0,48,13312.199755
128.0,128,13326.477758
62.0,62,13333.371565
144.0,144,13350.254915
135.0,135,13365.73154
179.0,179,13386.206257
137.0,137,13401.110457
148.0,148,13417.693547
168.0,168,13436.669793
171.0,171,13455.868879
158.0,158,13473.431823
130.0,130,13487.582342
149.0,149,13504.95029
171.0,171,13524.504412
154.0,154,13542.214712
200.0,200,13564.559603
200.0,200,13587.214208
200.0,200,13610.024089
200.0,200,13632.039585
174.0,174,13652.039416
168.0,168,13671.601116
200.0,200,13693.786005
200.0,200,13716.543659
200.0,200,13739.169685
200.0,200,13762.04188
200.0,200,13784.375872
33.0,33,13788.256161
200.0,200,13811.109247
117.0,117,13824.613157
200.0,200,13846.753349
200.0,200,13869.786982
200.0,200,13892.019671
200.0,200,13914.138839
200.0,200,13936.610558
200.0,200,13958.791035
200.0,200,13982.552413
200.0,200,14005.326044
200.0,200,14027.476982
200.0,200,14050.775393
148.0,148,14066.905607
200.0,200,14090.106719
200.0,200,14113.215122
177.0,177,14133.705464
130.0,130,14148.273766
200.0,200,14170.879261
200.0,200,14193.596022
200.0,200,14215.844093
200.0,200,14238.984267
200.0,200,14261.700446
98.0,98,14272.870232
200.0,200,14295.248128
118.0,118,14308.299138
200.0,200,14331.175274
200.0,200,14353.831393
142.0,142,14370.069675
151.0,151,14387.385062
136.0,136,14401.839717
31.0,31,14405.453365
200.0,200,14427.748698
33.0,33,14431.265652
29.0,29,14434.477873
91.0,91,14444.506679
139.0,139,14459.702997
16.0,16,14461.764032
102.0,102,14472.834919
116.0,116,14485.279308
14.0,14,14486.946035
26.0,26,14489.92336
30.0,30,14493.21836
13.0,13,14494.447039
18.0,18,14496.49711
14.0,14,14498.002626
11.0,11,14499.257934
29.0,29,14502.638028
13.0,13,14504.201742
12.0,12,14505.502975
13.0,13,14506.943477
13.0,13,14508.402698
20.0,20,14510.772972
44.0,44,14515.940839
13.0,13,14517.187603
13.0,13,14518.599001
13.0,13,14520.025864
11.0,11,14521.31426
39.0,39,14525.557076
13.0,13,14527.009307
38.0,38,14531.215281
12.0,12,14532.614189
25.0,25,14535.332428
14.0,14,14536.910116
36.0,36,14541.307705
11.0,11,14542.689235
12.0,12,14544.19872
13.0,13,14545.851893
13.0,13,14547.401428
12.0,12,14548.927636
10.0,10,14550.049407
30.0,30,14553.332216
27.0,27,14556.313471
26.0,26,14559.200716
13.0,13,14560.706749
11.0,11,14561.925552
26.0,26,14564.795048
11.0,11,14565.960529
14.0,14,14567.50612
12.0,12,14568.815704
11.0,11,14570.033132
21.0,21,14572.223153
29.0,29,14575.312956
11.0,11,14576.573094
31.0,31,14580.121994
28.0,28,14583.05088
11.0,11,14584.401418
12.0,12,14585.81872
12.0,12,14587.245166
29.0,29,14590.553705
27.0,27,14593.632673
11.0,11,14594.963076
32.0,32,14598.433329
24.0,24,14601.108039
29.0,29,14604.270491
11.0,11,14605.422712
34.0,34,14609.217168
32.0,32,14612.84674
12.0,12,14614.183743
41.0,41,14618.861644
15.0,15,14620.601848
10.0,10,14621.761878
11.0,11,14623.005256
10.0,10,14624.219903
11.0,11,14625.333698
11.0,11,14626.538858
26.0,26,14629.496382
25.0,25,14632.754604
35.0,35,14636.782884
12.0,12,14638.146755
12.0,12,14639.512465
11.0,11,14640.689363
28.0,28,14643.907253
13.0,13,14645.512059
28.0,28,14648.567567
13.0,13,14649.995547
20.0,20,14652.140916
11.0,11,14653.455058
12.0,12,14654.710843
11.0,11,14655.906228
13.0,13,14657.409782
19.0,19,14659.208418
11.0,11,14660.398827
13.0,13,14661.895682
13.0,13,14663.367308
13.0,13,14664.823132
11.0,11,14666.073194
12.0,12,14667.401932
10.0,10,14668.619299
12.0,12,14669.9552
10.0,10,14671.047409
24.0,24,14673.745973
11.0,11,14675.018933
17.0,17,14677.078233
23.0,23,14679.618531
13.0,13,14681.235859
10.0,10,14682.293407
12.0,12,14683.62098
12.0,12,14684.987834
11.0,11,14686.067209
10.0,10,14687.08487
20.0,20,14689.059278
12.0,12,14690.293503
12.0,12,14691.48406
10.0,10,14692.481412
25.0,25,14695.315711
13.0,13,14696.792161
9.0,9,14697.879673
11.0,11,14699.120999
10.0,10,14700.290433
12.0,12,14701.634752
18.0,18,14703.667511
11.0,11,14704.946248
15.0,15,14706.642891
10.0,10,14707.93099
27.0,27,14711.009799
11.0,11,14712.537078
10.0,10,14713.806737
12.0,12,14715.219166
25.0,25,14718.125608
28.0,28,14721.293731
39.0,39,14726.135955
19.0,19,14728.325336
16.0,16,14730.096296
25.0,25,14732.781173
21.0,21,14735.102802
11.0,11,14736.477949
13.0,13,14737.972893
12.0,12,14739.37333
10.0,10,14740.569023
24.0,24,14743.389195
11.0,11,14744.596839
33.0,33,14748.024653
11.0,11,14749.226305
10.0,10,14750.293415
10.0,10,14751.466745
17.0,17,14753.562098
11.0,11,14754.885372
11.0,11,14756.212273
23.0,23,14758.676774
11.0,11,14759.874206
24.0,24,14762.448441
12.0,12,14763.829357
10.0,10,14764.99938
28.0,28,14768.116602
11.0,11,14769.202425
12.0,12,14770.568007
27.0,27,14773.465396
21.0,21,14775.7436
11.0,11,14777.087635
10.0,10,14778.301787
12.0,12,14779.719002
11.0,11,14781.028998
12.0,12,14782.332997
11.0,11,14783.710165
14.0,14,14785.215403
16.0,16,14787.00552
11.0,11,14788.335246
12.0,12,14789.820837
10.0,10,14791.020061
10.0,10,14792.154123
22.0,22,14794.721772
12.0,12,14796.023162
20.0,20,14798.385271
10.0,10,14799.51744
17.0,17,14801.432825
11.0,11,14802.661114
10.0,10,14803.863101
23.0,23,14806.418501
11.0,11,14807.748683
17.0,17,14809.698433
200.0,200,14832.841736
11.0,11,14834.109881
12.0,12,14835.400985
12.0,12,14836.696484
19.0,19,14839.018209
11.0,11,14840.336053
22.0,22,14842.972722
11.0,11,14844.252303
12.0,12,14845.493545
13.0,13,14846.9536
18.0,18,14848.887725
12.0,12,14850.282807
17.0,17,14852.099339
21.0,21,14854.320445
12.0,12,14855.535956
10.0,10,14856.529806
200.0,200,14878.82601
200.0,200,14901.887342
11.0,11,14903.199611
13.0,13,14904.772968
13.0,13,14906.300559
200.0,200,14928.943461
13.0,13,14930.339113
12.0,12,14931.736295
10.0,10,14932.883
11.0,11,14934.132164
12.0,12,14935.49971
51.0,51,14941.483085
200.0,200,14963.869909
11.0,11,14965.10068
12.0,12,14966.451494
11.0,11,14967.643697
200.0,200,14990.549583
12.0,12,14991.936621
200.0,200,15013.836595
13.0,13,15015.179076
200.0,200,15037.052297
12.0,12,15038.29698
11.0,11,15039.463903
200.0,200,15062.312257
200.0,200,15085.397175
200.0,200,15108.624876
200.0,200,15131.534793
200.0,200,15154.824835
200.0,200,15177.980288
200.0,200,15200.685544
200.0,200,15223.126645
200.0,200,15245.154749
200.0,200,15266.937932
200.0,200,15289.596703
200.0,200,15312.444707
200.0,200,15335.778655
200.0,200,15357.843057
194.0,194,15380.865743
200.0,200,15403.2202
200.0,200,15426.238754
200.0,200,15448.308527
200.0,200,15471.595697
200.0,200,15494.381277
200.0,200,15517.023347
200.0,200,15538.830352
200.0,200,15561.435066
200.0,200,15584.140021
200.0,200,15606.51456
200.0,200,15629.691505
200.0,200,15652.429142
61.0,61,15659.310923
75.0,75,15667.803342
200.0,200,15690.819823
89.0,89,15700.230343
193.0,193,15722.529532
148.0,148,15739.467561
200.0,200,15762.014237
200.0,200,15783.955436
200.0,200,15806.602029
200.0,200,15828.351623
200.0,200,15850.502125
176.0,176,15870.012228
164.0,164,15888.736856
189.0,189,15910.343012
200.0,200,15933.768444
96.0,96,15944.624189
200.0,200,15968.576044
33.0,33,15973.195849
200.0,200,15996.926489
42.0,42,16001.772971
200.0,200,16024.60998
200.0,200,16047.720508
103.0,103,16059.34551
30.0,30,16062.790704
29.0,29,16066.114611
200.0,200,16088.24281
146.0,146,16104.627118
31.0,31,16108.404732
92.0,92,16119.186735
200.0,200,16141.603471
30.0,30,16144.924238
24.0,24,16147.654069
130.0,130,16162.937523
141.0,141,16179.658923
63.0,63,16186.804305
47.0,47,16192.02478
59.0,59,16198.747939
149.0,149,16215.679706
46.0,46,16221.077664
115.0,115,16233.611118
163.0,163,16251.55442
149.0,149,16268.754839
165.0,165,16287.31535
168.0,168,16306.578185
149.0,149,16323.431304
146.0,146,16340.428942
157.0,157,16358.364076
150.0,150,16374.688453
125.0,125,16388.513415
146.0,146,16404.827725
141.0,141,16420.565716
132.0,132,16435.766405
132.0,132,16450.415338
131.0,131,16465.016322
128.0,128,16479.290366
135.0,135,16494.756782
80.0,80,16504.009369
126.0,126,16518.358519
85.0,85,16527.85307
100.0,100,16539.818091
74.0,74,16547.8729
112.0,112,16560.621339
27.0,27,16563.648072
92.0,92,16574.132319
74.0,74,16582.014837
72.0,72,16590.309876
36.0,36,16594.469474
47.0,47,16599.883697
49.0,49,16605.508164
11.0,11,16606.778361
95.0,95,16617.197016
78.0,78,16626.007092
74.0,74,16634.741394
11.0,11,16636.083432
62.0,62,16642.999199
74.0,74,16651.203807
10.0,10,16652.372891
59.0,59,16659.346854
55.0,55,16665.131825
75.0,75,16673.695176
110.0,110,16686.119819
99.0,99,16697.258353
85.0,85,16706.758112
91.0,91,16716.849418
47.0,47,16722.051425
60.0,60,16728.733443
62.0,62,16735.698672
126.0,126,16749.950521
127.0,127,16765.061043
103.0,103,16776.73468
103.0,103,16788.020201
102.0,102,16799.725911
96.0,96,16810.817011
101.0,101,16822.040964
107.0,107,16833.738986
118.0,118,16847.087245
112.0,112,16859.708924
122.0,122,16872.858297
103.0,103,16884.588821
101.0,101,16895.74194
106.0,106,16907.349761
101.0,101,16918.582008
101.0,101,16929.526314
136.0,136,16944.537615
116.0,116,16958.041421
125.0,125,16972.610919
114.0,114,16985.51717
109.0,109,16998.152613
112.0,112,17010.962757
117.0,117,17024.512833
121.0,121,17038.325299
125.0,125,17052.34582
113.0,113,17065.180746
133.0,133,17079.85538
122.0,122,17092.974133
124.0,124,17107.327685
121.0,121,17121.478503
122.0,122,17134.980544
128.0,128,17149.696684
120.0,120,17163.616341
200.0,200,17186.099379
90.0,90,17196.314861
200.0,200,17218.594093
200.0,200,17240.951092
200.0,200,17262.940616
200.0,200,17285.373287
200.0,200,17309.268812
180.0,180,17328.940142
140.0,140,17345.209778
200.0,200,17367.445672
200.0,200,17390.466121
200.0,200,17412.589512
83.0,83,17421.716258
200.0,200,17445.409323
71.0,71,17453.362304
200.0,200,17476.261055
155.0,155,17493.864056
200.0,200,17516.998898
200.0,200,17539.605206
200.0,200,17562.529602
19.0,19,17564.659934
58.0,58,17571.144351
65.0,65,17578.913961
200.0,200,17601.884992
199.0,199,17625.039236
168.0,168,17644.703138
53.0,53,17650.670998
55.0,55,17657.142902
127.0,127,17671.678769
157.0,157,17689.430826
127.0,127,17703.633101
181.0,181,17723.897557
119.0,119,17737.786113
118.0,118,17751.244478
130.0,130,17765.402557
166.0,166,17783.610558
76.0,76,17792.204786
115.0,115,17805.035622
101.0,101,17816.63869
161.0,161,17835.230929
182.0,182,17855.737888
118.0,118,17869.099976
55.0,55,17875.488293
69.0,69,17883.552582
176.0,176,17902.937784
50.0,50,17908.920033
200.0,200,17932.230563
51.0,51,17938.41332
63.0,63,17945.556138
23.0,23,17948.024168
79.0,79,17956.248541
53.0,53,17962.469317
200.0,200,17984.677386
84.0,84,17994.180084
65.0,65,18001.874247
55.0,55,18008.012807
46.0,46,18013.30127
131.0,131,18027.930049
66.0,66,18035.406337
67.0,67,18042.984318
149.0,149,18059.977451
80.0,80,18068.63911
63.0,63,18075.835981
200.0,200,18099.730487
200.0,200,18123.815789
113.0,113,18137.60247
113.0,113,18152.054383
119.0,119,18166.079581
175.0,175,18187.541663
182.0,182,18210.006279
173.0,173,18229.676835
40.0,40,18234.266857
193.0,193,18258.437851
99.0,99,18270.38563
123.0,123,18285.253344
19.0,19,18287.569501
106.0,106,18300.397537
127.0,127,18315.728154
150.0,150,18334.190963
28.0,28,18337.483701
30.0,30,18341.050317
173.0,173,18361.467802
133.0,133,18377.910294
92.0,92,18389.359291
70.0,70,18397.996411
117.0,117,18412.302005
68.0,68,18420.297672
78.0,78,18429.9756
200.0,200,18454.208748
185.0,185,18476.40591
134.0,134,18493.07749
98.0,98,18504.864993
78.0,78,18514.204883
96.0,96,18526.353851
88.0,88,18536.97618
91.0,91,18547.549512
82.0,82,18557.407299
109.0,109,18570.145998
74.0,74,18579.498859
75.0,75,18588.577078
111.0,111,18602.426281
77.0,77,18611.856801
63.0,63,18619.709963
57.0,57,18626.879328
51.0,51,18633.231425
65.0,65,18641.02113
49.0,49,18646.906893
57.0,57,18653.945647
14.0,14,18655.71349
74.0,74,18664.542509
65.0,65,18672.559943
37.0,37,18676.995319
27.0,27,18680.196256
27.0,27,18683.542055
46.0,46,18689.234358
32.0,32,18692.843298
59.0,59,18700.102648
25.0,25,18703.146357
28.0,28,18706.086412
25.0,25,18708.947097
22.0,22,18711.639955
32.0,32,18715.632322
79.0,79,18725.382698
19.0,19,18727.67197
14.0,14,18729.285268
11.0,11,18730.326506
15.0,15,18731.822926
36.0,36,18735.64934
55.0,55,18741.816187
25.0,25,18744.867281
58.0,58,18751.623297
26.0,26,18754.557106
18.0,18,18756.500786
54.0,54,18762.2595
28.0,28,18765.523158
66.0,66,18773.226358
25.0,25,18776.111194
64.0,64,18783.462205
55.0,55,18789.794477
81.0,81,18799.693419
22.0,22,18802.17147
81.0,81,18811.192314
88.0,88,18821.508119
59.0,59,18828.001944
90.0,90,18837.720153
86.0,86,18847.823233
88.0,88,18857.735166
36.0,36,18861.825565
15.0,15,18863.534673
25.0,25,18866.377693
64.0,64,18873.535311
46.0,46,18878.699773
89.0,89,18888.773676
17.0,17,18890.806184
14.0,14,18892.507695
26.0,26,18895.428264
19.0,19,18897.633486
50.0,50,18903.553953
42.0,42,18908.321532
52.0,52,18913.838738
91.0,91,18924.14474
88.0,88,18934.033491
93.0,93,18945.012756
14.0,14,18946.568493
16.0,16,18948.325023
