# {"t_start": 1594625071.7852712, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,4992.753518
-200.0,200,4997.439123
-200.0,200,5002.098801
-200.0,200,5006.766049
-200.0,200,5011.439289
-200.0,200,5016.106559
-200.0,200,5020.774728
-200.0,200,5025.414978
-156.0,156,5029.065225
-133.0,133,5032.173785
-200.0,200,5036.793707
-200.0,200,5041.473612
-200.0,200,5046.110449
-200.0,200,5050.780919
-200.0,200,5055.430934
-200.0,200,5060.091199
-161.0,161,5063.869224
-200.0,200,5068.494102
-200.0,200,5073.149881
-200.0,200,5077.828695
-200.0,200,5082.465717
-200.0,200,5087.135037
-200.0,200,5091.792996
-200.0,200,5096.3933
-200.0,200,5101.040333
-200.0,200,5105.699833
-200.0,200,5110.339047
-200.0,200,5114.994249
-200.0,200,5119.658873
-200.0,200,5124.324531
-200.0,200,5128.972264
-200.0,200,5133.631712
-200.0,200,5138.260457
-200.0,200,5142.941993
-200.0,200,5147.562943
-200.0,200,5152.188534
-200.0,200,5156.863219
-183.0,183,5161.12574
-200.0,200,5165.779401
-199.0,199,5170.420069
-200.0,200,5175.045341
-200.0,200,5179.674271
-200.0,200,5184.325737
-200.0,200,5188.990543
-200.0,200,5193.674769
-200.0,200,5198.308197
-200.0,200,5202.993386
-199.0,199,5207.630579
-200.0,200,5212.290679
-200.0,200,5216.982654
-200.0,200,5221.65344
-200.0,200,5226.316272
-113.0,113,5228.954775
-200.0,200,5233.611198
-200.0,200,5238.262154
-200.0,200,5242.942997
-200.0,200,5247.584688
-190.0,190,5252.018835
-200.0,200,5256.665115
-200.0,200,5261.312755
-200.0,200,5265.95
-200.0,200,5270.585214
-200.0,200,5275.227887
-200.0,200,5279.874918
-200.0,200,5284.502828
-200.0,200,5289.144927
-200.0,200,5293.766121
-200.0,200,5298.432112
-200.0,200,5303.077225
-200.0,200,5307.754367
-178.0,178,5311.882922
-200.0,200,5316.619386
-200.0,200,5321.232319
-200.0,200,5325.897536
-189.0,189,5330.287752
-200.0,200,5334.949895
-174.0,174,5338.990445
-200.0,200,5343.596648
-200.0,200,5348.239973
-200.0,200,5352.890889
-200.0,200,5357.518059
-185.0,185,5361.823727
-200.0,200,5366.475827
-152.0,152,5369.98715
-200.0,200,5374.62706
-200.0,200,5379.275752
-200.0,200,5383.920957
-200.0,200,5388.528747
-200.0,200,5393.191273
-200.0,200,5397.880503
-200.0,200,5402.538509
-200.0,200,5407.156629
-200.0,200,5411.809906
-200.0,200,5416.461242
-200.0,200,5421.090707
-200.0,200,5425.742868
-200.0,200,5430.365385
-200.0,200,5435.019711
-200.0,200,5439.647452
-200.0,200,5444.279181
-200.0,200,5448.922414
-200.0,200,5453.59431
-200.0,200,5458.25237
-200.0,200,5462.897461
-200.0,200,5467.50612
-200.0,200,5472.186574
-200.0,200,5476.840159
-200.0,200,5481.512762
-200.0,200,5486.120038
-200.0,200,5490.739876
-200.0,200,5495.37786
-200.0,200,5500.012932
-200.0,200,5504.601889
-200.0,200,5509.236071
-200.0,200,5513.910537
-200.0,200,5518.616589
-166.0,166,5522.501244
-192.0,192,5526.95363
-200.0,200,5531.636174
-200.0,200,5536.261893
-200.0,200,5540.901627
-200.0,200,5545.536016
-200.0,200,5550.18884
-200.0,200,5554.831836
-200.0,200,5559.493384
-200.0,200,5564.129285
-200.0,200,5568.794602
-200.0,200,5573.441197
-200.0,200,5578.076677
-200.0,200,5582.770732
-200.0,200,5587.439575
-200.0,200,5592.088768
-200.0,200,5596.691871
-200.0,200,5601.373899
-200.0,200,5605.980897
-200.0,200,5610.628164
-111.0,111,5613.207247
-200.0,200,5617.871477
-200.0,200,5622.532825
-200.0,200,5627.152444
-200.0,200,5631.780484
-200.0,200,5636.430726
-200.0,200,5641.043334
-200.0,200,5645.707498
-200.0,200,5650.37291
-200.0,200,5655.031757
-148.0,148,5658.474068
-171.0,171,5662.430444
-200.0,200,5667.193397
-200.0,200,5671.982689
-200.0,200,5676.711029
-200.0,200,5681.35971
-200.0,200,5685.992796
-200.0,200,5690.6727
-200.0,200,5695.357531
-200.0,200,5699.981433
-200.0,200,5704.616334
-200.0,200,5709.279782
-200.0,200,5713.914922
-200.0,200,5718.559073
-200.0,200,5723.194364
-200.0,200,5727.827891
-200.0,200,5732.470954
-200.0,200,5737.140447
-200.0,200,5741.78515
-200.0,200,5746.436805
-200.0,200,5751.088632
-200.0,200,5755.765146
-200.0,200,5760.44509
-200.0,200,5765.075999
-200.0,200,5769.729766
-200.0,200,5774.386056
-200.0,200,5779.018096
-200.0,200,5783.656029
-200.0,200,5788.27663
-200.0,200,5792.931594
-200.0,200,5797.593768
-200.0,200,5802.218254
-200.0,200,5806.836656
-200.0,200,5811.453228
-164.0,164,5815.252384
-200.0,200,5819.904014
-200.0,200,5824.529191
-200.0,200,5829.156203
-200.0,200,5833.799802
-177.0,177,5837.957659
-200.0,200,5842.586686
-200.0,200,5847.232012
-200.0,200,5851.873719
-200.0,200,5856.515036
-200.0,200,5861.16032
-200.0,200,5865.800925
-200.0,200,5870.433128
-200.0,200,5875.06227
-200.0,200,5879.74247
-200.0,200,5884.382963
-200.0,200,5889.01945
-200.0,200,5893.65918
-200.0,200,5898.3189
-200.0,200,5902.98897
-200.0,200,5907.592754
-200.0,200,5912.244922
-167.0,167,5916.135321
-142.0,142,5919.44863
-200.0,200,5924.096849
-120.0,120,5926.878732
-200.0,200,5931.569305
-200.0,200,5936.210576
-200.0,200,5940.823445
-200.0,200,5945.454035
-200.0,200,5950.103522
-200.0,200,5954.747697
-200.0,200,5959.376338
-200.0,200,5963.994245
-200.0,200,5968.662081
-200.0,200,5973.327525
-200.0,200,5977.942028
-200.0,200,5982.604796
-200.0,200,5987.231637
-200.0,200,5991.843987
-200.0,200,5996.488872
-200.0,200,6001.171979
-200.0,200,6005.797663
-200.0,200,6010.456388
-200.0,200,6015.108923
-200.0,200,6019.800574
-200.0,200,6024.473627
-200.0,200,6029.156447
-200.0,200,6033.784969
-200.0,200,6038.473835
-200.0,200,6043.123116
-200.0,200,6047.76019
-200.0,200,6052.440159
-200.0,200,6057.093379
-200.0,200,6061.719915
-192.0,192,6066.195741
-200.0,200,6070.806299
-200.0,200,6075.443521
-200.0,200,6080.091245
-200.0,200,6084.743232
-200.0,200,6089.410229
-200.0,200,6094.063559
-200.0,200,6098.712411
-200.0,200,6103.3394
-200.0,200,6108.014841
-200.0,200,6112.686731
-200.0,200,6117.339677
-200.0,200,6121.968549
-200.0,200,6126.618617
-200.0,200,6131.279739
-200.0,200,6135.914403
-200.0,200,6140.567103
-200.0,200,6145.240481
-200.0,200,6149.896836
-200.0,200,6154.556174
-200.0,200,6159.18516
-200.0,200,6163.822281
-200.0,200,6168.446079
-200.0,200,6173.070785
-200.0,200,6177.729063
-200.0,200,6182.363434
-200.0,200,6186.999101
-200.0,200,6191.656648
-200.0,200,6196.326416
-145.0,145,6199.697895
-200.0,200,6204.355034
-200.0,200,6209.01065
-200.0,200,6213.678415
-200.0,200,6218.320305
-200.0,200,6222.966397
-200.0,200,6227.572357
-200.0,200,6232.229884
-200.0,200,6236.875237
-200.0,200,6241.519681
-200.0,200,6246.187098
-200.0,200,6250.816456
-200.0,200,6255.464708
-200.0,200,6260.071185
-200.0,200,6264.712265
-200.0,200,6269.354447
-200.0,200,6274.039338
-200.0,200,6278.691934
-200.0,200,6283.36729
-200.0,200,6288.007296
-200.0,200,6292.66485
-200.0,200,6297.357519
-200.0,200,6302.016133
-200.0,200,6306.65494
-155.0,155,6310.263101
-200.0,200,6314.918823
-200.0,200,6319.528934
-200.0,200,6324.191984
-200.0,200,6328.822594
-200.0,200,6333.475928
-200.0,200,6338.11565
-200.0,200,6342.796422
-200.0,200,6347.436052
-200.0,200,6352.209071
-200.0,200,6357.004591
-200.0,200,6361.743
-200.0,200,6366.377118
-200.0,200,6371.028264
-200.0,200,6375.682291
-200.0,200,6380.358921
-200.0,200,6385.122548
-200.0,200,6389.890716
-200.0,200,6394.67843
-200.0,200,6399.47818
-200.0,200,6404.239963
-200.0,200,6408.994003
-200.0,200,6413.766635
-200.0,200,6418.543427
-200.0,200,6423.303253
-200.0,200,6428.097214
-200.0,200,6432.87272
-200.0,200,6437.676561
-200.0,200,6442.449903
-200.0,200,6447.251289
-199.0,199,6452.002531
-200.0,200,6456.774337
-200.0,200,6461.549132
-200.0,200,6466.27911
-200.0,200,6471.081463
-200.0,200,6475.881155
-200.0,200,6480.707883
-200.0,200,6485.490726
-200.0,200,6490.299529
-200.0,200,6495.061398
-200.0,200,6499.83583
-200.0,200,6504.599597
-200.0,200,6509.391064
-126.0,126,6512.428889
-200.0,200,6517.192643
-200.0,200,6522.007678
-200.0,200,6526.797283
-200.0,200,6531.63538
-200.0,200,6536.412509
-177.0,177,6540.656753
-200.0,200,6545.460748
-200.0,200,6550.207999
-200.0,200,6554.969978
-200.0,200,6559.75602
-200.0,200,6564.580409
-200.0,200,6569.354363
-200.0,200,6574.119789
-200.0,200,6578.907665
-200.0,200,6583.709322
-200.0,200,6588.489465
-200.0,200,6593.263822
-200.0,200,6598.051461
-200.0,200,6602.807674
-200.0,200,6607.557857
-200.0,200,6612.295705
-200.0,200,6617.015673
-200.0,200,6621.741607
-200.0,200,6626.479687
-200.0,200,6631.172209
-200.0,200,6635.877419
-200.0,200,6640.572682
-200.0,200,6645.265853
-200.0,200,6649.900951
-200.0,200,6654.581034
-200.0,200,6659.242807
-200.0,200,6663.969531
-131.0,131,6667.03624
-200.0,200,6671.723219
-200.0,200,6676.41437
-200.0,200,6681.106743
-200.0,200,6685.80337
-200.0,200,6690.472727
-200.0,200,6695.160646
-200.0,200,6699.859358
-200.0,200,6704.531233
-200.0,200,6709.234267
-200.0,200,6713.91927
-171.0,171,6717.941082
-200.0,200,6722.626773
-200.0,200,6727.303312
-200.0,200,6731.984691
-199.0,199,6736.647725
-200.0,200,6741.302746
-200.0,200,6745.960506
-200.0,200,6750.609909
-200.0,200,6755.269488
-200.0,200,6759.927253
-200.0,200,6764.608751
-200.0,200,6769.240323
-100.0,100,6771.581533
-200.0,200,6776.24865
-200.0,200,6780.926618
-200.0,200,6785.610226
-200.0,200,6790.271632
-108.0,108,6792.775039
-200.0,200,6797.426536
-200.0,200,6802.086926
-200.0,200,6806.75836
-200.0,200,6811.401336
-200.0,200,6816.082215
-200.0,200,6820.751781
-200.0,200,6825.456662
-200.0,200,6830.117238
-195.0,195,6834.6594
-200.0,200,6839.31394
-119.0,119,6842.093169
-200.0,200,6846.757986
-200.0,200,6851.458287
-200.0,200,6856.132219
-200.0,200,6860.779677
-200.0,200,6865.414302
-200.0,200,6870.084334
-200.0,200,6874.720765
-200.0,200,6879.383832
-200.0,200,6884.071863
-200.0,200,6888.741414
-200.0,200,6893.380747
-200.0,200,6897.987138
-200.0,200,6902.489949
-200.0,200,6906.781078
-200.0,200,6910.870316
-200.0,200,6914.81384
-200.0,200,6918.719288
-200.0,200,6922.546471
-200.0,200,6926.483295
-200.0,200,6930.395986
-200.0,200,6934.268277
-200.0,200,6937.994746
-200.0,200,6941.471494
