# {"t_start": 1597257731.5460362, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,16161.211754
-200.0,200,16174.698489
-200.0,200,16188.808841
-200.0,200,16203.055063
-200.0,200,16218.528872
-200.0,200,16233.975106
-200.0,200,16248.42097
-200.0,200,16262.822626
-200.0,200,16277.406831
-200.0,200,16291.563333
-200.0,200,16305.947447
-200.0,200,16320.523126
-200.0,200,16335.585257
-200.0,200,16350.804584
-200.0,200,16365.003978
-200.0,200,16380.183616
-200.0,200,16395.731024
-200.0,200,16410.42434
-200.0,200,16425.221429
-200.0,200,16439.899099
-144.0,144,16451.196025
-200.0,200,16465.229775
-200.0,200,16480.40742
-200.0,200,16493.580992
-200.0,200,16508.132887
-200.0,200,16523.521068
-200.0,200,16538.513827
-200.0,200,16553.008846
-200.0,200,16566.976896
-200.0,200,16581.98279
-200.0,200,16596.584183
-200.0,200,16611.960023
-200.0,200,16626.567727
-200.0,200,16641.476855
-200.0,200,16655.492834
-200.0,200,16671.294032
-200.0,200,16685.754028
-200.0,200,16700.912676
-200.0,200,16715.7316
-200.0,200,16728.261232
-200.0,200,16742.856578
-200.0,200,16757.683346
-200.0,200,16771.94172
-200.0,200,16785.442312
-200.0,200,16799.221318
-200.0,200,16814.586385
-200.0,200,16829.717937
-200.0,200,16845.097413
-200.0,200,16860.267858
-200.0,200,16874.994701
-200.0,200,16889.259261
-162.0,162,16900.830651
-200.0,200,16915.44193
-200.0,200,16929.902387
-200.0,200,16943.230191
-170.0,170,16955.248209
-200.0,200,16969.885088
-200.0,200,16984.260408
-200.0,200,17000.014123
-200.0,200,17014.432848
-200.0,200,17030.501438
-200.0,200,17046.271893
-200.0,200,17061.080224
-200.0,200,17075.504231
-200.0,200,17089.605534
-200.0,200,17105.020941
-200.0,200,17119.500686
-200.0,200,17134.766901
-200.0,200,17149.647706
-200.0,200,17164.564737
-200.0,200,17178.113897
-200.0,200,17192.081115
-200.0,200,17206.641661
-200.0,200,17220.591261
-200.0,200,17235.633359
-200.0,200,17250.260266
-200.0,200,17265.106622
-200.0,200,17280.137144
-200.0,200,17295.521545
-200.0,200,17309.533665
-200.0,200,17324.19276
-200.0,200,17338.954083
-200.0,200,17354.262133
-200.0,200,17368.986699
-200.0,200,17383.012933
-200.0,200,17397.882693
-200.0,200,17413.370615
-200.0,200,17427.612719
-200.0,200,17441.870909
-200.0,200,17456.276507
-200.0,200,17470.682942
-200.0,200,17485.565789
-200.0,200,17500.594471
-200.0,200,17514.891544
-200.0,200,17530.100068
-200.0,200,17545.664458
-200.0,200,17560.003976
-200.0,200,17574.88788
-200.0,200,17589.508307
-200.0,200,17603.806958
-200.0,200,17618.468945
-200.0,200,17633.401092
-200.0,200,17647.057555
-200.0,200,17662.286893
-200.0,200,17676.479298
-200.0,200,17689.839557
-200.0,200,17704.78342
-200.0,200,17720.053563
-200.0,200,17735.779687
-200.0,200,17750.390193
-200.0,200,17765.214758
-200.0,200,17780.078178
-200.0,200,17793.786697
-200.0,200,17808.44333
-200.0,200,17822.977553
-200.0,200,17837.978457
-200.0,200,17852.395545
-200.0,200,17868.12208
-200.0,200,17883.740846
-200.0,200,17898.954432
-200.0,200,17913.728536
-200.0,200,17927.887972
-200.0,200,17943.01992
-200.0,200,17958.117019
-200.0,200,17972.787535
-200.0,200,17986.601307
-200.0,200,18001.274596
-200.0,200,18015.30951
-200.0,200,18029.95344
-200.0,200,18044.501196
-200.0,200,18059.787347
-200.0,200,18074.850292
-200.0,200,18089.601856
-200.0,200,18104.52406
-200.0,200,18119.045609
-200.0,200,18132.707041
-200.0,200,18147.640176
-200.0,200,18162.428773
-200.0,200,18178.191423
-200.0,200,18193.396867
-200.0,200,18208.653509
-200.0,200,18223.497353
-200.0,200,18238.410589
-200.0,200,18252.859908
-200.0,200,18267.073422
-200.0,200,18281.781748
-200.0,200,18296.911792
-200.0,200,18311.515976
-200.0,200,18326.446378
-200.0,200,18341.217258
-200.0,200,18355.853111
-200.0,200,18370.537601
-200.0,200,18384.532787
-200.0,200,18399.382562
-200.0,200,18413.52679
-200.0,200,18428.127227
-200.0,200,18443.558814
-200.0,200,18458.355471
-200.0,200,18473.960851
-200.0,200,18488.39393
-200.0,200,18503.671552
-200.0,200,18518.248789
-200.0,200,18533.349919
-200.0,200,18547.958666
-200.0,200,18563.128652
-200.0,200,18578.071087
-200.0,200,18592.745519
-200.0,200,18607.92311
-200.0,200,18622.856416
-200.0,200,18637.617533
-200.0,200,18651.079183
-200.0,200,18666.219941
-200.0,200,18680.1994
-200.0,200,18694.771042
-200.0,200,18710.281224
-200.0,200,18724.581503
-200.0,200,18739.835992
-200.0,200,18755.71865
-200.0,200,18770.954886
-200.0,200,18784.930576
-200.0,200,18798.989512
-200.0,200,18813.603623
-200.0,200,18828.381475
-200.0,200,18844.469905
-200.0,200,18859.153512
-200.0,200,18874.427912
-200.0,200,18889.490812
-200.0,200,18904.066046
-200.0,200,18919.715518
-200.0,200,18934.499752
-200.0,200,18950.226529
-152.0,152,18961.550376
-200.0,200,18976.216811
-200.0,200,18990.738455
-200.0,200,19005.439968
-200.0,200,19019.565019
-200.0,200,19033.883845
-200.0,200,19048.701895
-200.0,200,19063.724535
-200.0,200,19078.958205
-200.0,200,19093.775767
-200.0,200,19108.279198
-118.0,118,19116.870255
-200.0,200,19132.022211
-200.0,200,19147.762486
-200.0,200,19163.04133
-200.0,200,19177.573544
-200.0,200,19192.427849
-200.0,200,19207.046129
-200.0,200,19221.718856
-200.0,200,19236.333717
-200.0,200,19251.9427
-200.0,200,19267.598621
-200.0,200,19282.223542
-200.0,200,19296.519632
-200.0,200,19311.892853
-200.0,200,19326.457529
-200.0,200,19340.972016
-200.0,200,19355.063405
-200.0,200,19369.665174
-200.0,200,19384.486264
-200.0,200,19400.109562
-200.0,200,19415.06904
-200.0,200,19430.129887
-200.0,200,19444.970617
-200.0,200,19459.498715
-200.0,200,19474.530535
-200.0,200,19489.342915
-200.0,200,19505.153021
-147.0,147,19516.555357
-200.0,200,19531.302671
-200.0,200,19545.694063
-200.0,200,19560.259772
-200.0,200,19574.678615
-200.0,200,19589.387681
-200.0,200,19604.964909
-200.0,200,19619.66752
-200.0,200,19634.695206
-200.0,200,19649.801623
-200.0,200,19664.936029
-200.0,200,19680.923076
-200.0,200,19695.585094
-200.0,200,19710.446143
-200.0,200,19725.626933
-200.0,200,19740.214104
-200.0,200,19754.809442
-200.0,200,19769.403538
-200.0,200,19784.443312
-200.0,200,19799.444175
-200.0,200,19814.241091
-200.0,200,19829.697283
-200.0,200,19844.783156
-200.0,200,19860.299308
-200.0,200,19875.274356
-200.0,200,19890.233941
-200.0,200,19904.543883
-200.0,200,19919.317871
-200.0,200,19934.107299
-200.0,200,19949.278927
-200.0,200,19964.248286
-200.0,200,19979.270586
-200.0,200,19993.619987
-200.0,200,20008.375715
-200.0,200,20023.536422
-200.0,200,20039.082329
-200.0,200,20054.151783
-200.0,200,20068.842732
-200.0,200,20083.710223
-195.0,195,20098.318196
-200.0,200,20113.093396
-200.0,200,20128.922362
-200.0,200,20143.403439
-200.0,200,20157.398622
-200.0,200,20172.767118
-200.0,200,20186.798576
-200.0,200,20201.550867
-200.0,200,20216.986996
-200.0,200,20231.966735
-200.0,200,20246.977779
-200.0,200,20261.136815
-200.0,200,20276.029119
-200.0,200,20291.93837
-200.0,200,20307.186432
-200.0,200,20321.154619
-200.0,200,20335.140352
-200.0,200,20350.328955
-200.0,200,20364.811621
-200.0,200,20379.575318
-200.0,200,20394.417019
-200.0,200,20408.473467
-200.0,200,20423.509825
-200.0,200,20438.80324
-200.0,200,20454.104176
-200.0,200,20469.148841
-200.0,200,20484.817523
-200.0,200,20499.988997
-200.0,200,20514.899092
-200.0,200,20528.642052
-200.0,200,20544.074111
-200.0,200,20559.239753
-200.0,200,20574.676306
-200.0,200,20590.232479
-200.0,200,20605.110985
-200.0,200,20619.014545
-200.0,200,20634.388885
-200.0,200,20649.49419
-200.0,200,20665.163905
-200.0,200,20680.405391
-200.0,200,20695.059222
-200.0,200,20710.022606
-200.0,200,20725.445409
-200.0,200,20740.795953
-200.0,200,20755.964595
-200.0,200,20770.989501
-200.0,200,20786.429426
-200.0,200,20799.584021
-200.0,200,20814.575611
-200.0,200,20829.360707
-200.0,200,20844.199028
-200.0,200,20859.146029
-200.0,200,20874.293399
-200.0,200,20889.347377
-200.0,200,20904.229921
-200.0,200,20919.776207
-200.0,200,20934.204851
-200.0,200,20949.245704
-200.0,200,20964.120183
-200.0,200,20979.249244
-200.0,200,20993.868513
-200.0,200,21008.442314
-200.0,200,21022.738521
-200.0,200,21037.7684
-200.0,200,21052.384808
-200.0,200,21067.100637
-200.0,200,21081.152046
-200.0,200,21096.813436
-200.0,200,21110.841694
-200.0,200,21125.432717
-200.0,200,21140.380328
-200.0,200,21155.591017
-200.0,200,21170.460354
-200.0,200,21185.520869
-200.0,200,21200.078473
-200.0,200,21215.558232
-200.0,200,21229.731032
-200.0,200,21245.558507
-200.0,200,21260.641787
-200.0,200,21276.37063
-200.0,200,21291.361444
-200.0,200,21307.154386
-200.0,200,21321.584128
-200.0,200,21337.113064
-200.0,200,21351.878242
-191.0,191,21365.852162
-200.0,200,21380.140477
-200.0,200,21395.489797
-200.0,200,21410.523718
-200.0,200,21425.261846
-200.0,200,21439.880264
-200.0,200,21455.96514
-200.0,200,21471.056037
-111.0,111,21479.706748
-200.0,200,21495.406866
-200.0,200,21509.721408
-200.0,200,21525.463625
-200.0,200,21540.64283
-200.0,200,21554.67322
-200.0,200,21568.912317
-200.0,200,21584.11459
-200.0,200,21599.672462
-200.0,200,21616.492263
-200.0,200,21632.869958
-200.0,200,21648.000228
-200.0,200,21664.551842
-200.0,200,21681.358449
-200.0,200,21696.275842
-179.0,179,21709.707425
-200.0,200,21725.351481
-200.0,200,21740.436599
-200.0,200,21755.845092
-200.0,200,21772.28177
-200.0,200,21789.312795
-200.0,200,21806.447455
-200.0,200,21823.518637
-200.0,200,21840.267717
-200.0,200,21855.822162
-200.0,200,21871.219431
-200.0,200,21886.715318
-200.0,200,21903.117685
-200.0,200,21920.257511
-200.0,200,21937.177567
-200.0,200,21952.949963
-200.0,200,21966.959758
-200.0,200,21980.141393
-200.0,200,21993.782352
-200.0,200,22007.418388
-200.0,200,22018.95045
-200.0,200,22035.236392
-200.0,200,22052.118647
-200.0,200,22068.589764
-200.0,200,22084.121473
-200.0,200,22099.713374
-200.0,200,22113.039579
-200.0,200,22127.561398
-200.0,200,22145.09928
-200.0,200,22162.900775
-200.0,200,22181.439857
-200.0,200,22199.345296
-200.0,200,22216.436966
-200.0,200,22233.064625
-200.0,200,22250.087293
-200.0,200,22266.988758
-200.0,200,22283.965605
-200.0,200,22300.123928
-200.0,200,22317.58339
-200.0,200,22334.735691
-200.0,200,22350.755866
-200.0,200,22367.948623
-200.0,200,22384.454056
-200.0,200,22401.949557
-200.0,200,22418.243418
-200.0,200,22433.689283
-200.0,200,22450.117992
-200.0,200,22468.008233
-200.0,200,22485.312185
-200.0,200,22501.117928
-200.0,200,22517.923464
-200.0,200,22534.026937
-200.0,200,22550.847595
-155.0,155,22564.567428
-200.0,200,22581.476006
-200.0,200,22598.652287
-200.0,200,22615.49775
-200.0,200,22631.488529
-200.0,200,22645.561825
-200.0,200,22659.823872
-200.0,200,22673.57619
