# {"t_start": 1599229833.5502565, "env_id": "CartPole-v0"} 
r,l,t
157.0,157,4302.782737
136.0,136,4310.773338
200.0,200,4322.315069
200.0,200,4333.488945
200.0,200,4345.25137
200.0,200,4356.813721
200.0,200,4368.374954
200.0,200,4380.566637
200.0,200,4392.327774
200.0,200,4403.733506
122.0,122,4411.289751
200.0,200,4423.277577
200.0,200,4434.481862
143.0,143,4443.102911
200.0,200,4454.556925
116.0,116,4461.080544
113.0,113,4468.092194
30.0,30,4469.846279
26.0,26,4471.388952
35.0,35,4473.47398
16.0,16,4474.40337
15.0,15,4475.283952
26.0,26,4476.906835
31.0,31,4478.559412
16.0,16,4479.527656
29.0,29,4481.283485
46.0,46,4484.199254
36.0,36,4486.418606
32.0,32,4488.378042
40.0,40,4490.937238
25.0,25,4492.421916
26.0,26,4494.034775
28.0,28,4495.660259
20.0,20,4496.766681
32.0,32,4498.560012
58.0,58,4501.972529
40.0,40,4504.344744
60.0,60,4507.94808
21.0,21,4509.225647
36.0,36,4511.419745
33.0,33,4513.459366
35.0,35,4515.459187
20.0,20,4516.758364
34.0,34,4518.767009
37.0,37,4520.709895
42.0,42,4523.271188
41.0,41,4525.729882
32.0,32,4527.638125
53.0,53,4530.880964
14.0,14,4531.739933
38.0,38,4533.972323
41.0,41,4536.466175
15.0,15,4537.487248
42.0,42,4540.079344
47.0,47,4542.92621
65.0,65,4546.879272
47.0,47,4549.667039
51.0,51,4552.718856
46.0,46,4555.550158
47.0,47,4558.588688
124.0,124,4565.928751
49.0,49,4569.123838
117.0,117,4576.174517
38.0,38,4578.476911
116.0,116,4585.551958
48.0,48,4588.40454
59.0,59,4591.89034
108.0,108,4597.999564
106.0,106,4604.309541
46.0,46,4607.054628
45.0,45,4609.721709
48.0,48,4612.407284
97.0,97,4618.047762
100.0,100,4623.880528
111.0,111,4630.339482
55.0,55,4633.606413
122.0,122,4640.418123
104.0,104,4646.377683
129.0,129,4654.133934
127.0,127,4661.610258
134.0,134,4668.963878
118.0,118,4675.681705
148.0,148,4684.572329
151.0,151,4693.53128
125.0,125,4701.119933
136.0,136,4708.911299
120.0,120,4716.171989
110.0,110,4722.24367
113.0,113,4728.937788
112.0,112,4735.353561
114.0,114,4742.179866
106.0,106,4748.16673
119.0,119,4754.758796
120.0,120,4761.391976
101.0,101,4767.176215
133.0,133,4774.679011
115.0,115,4781.382018
127.0,127,4789.047336
121.0,121,4796.238681
142.0,142,4804.538326
135.0,135,4812.447857
145.0,145,4821.315139
155.0,155,4830.40464
153.0,153,4839.858648
150.0,150,4848.858938
120.0,120,4855.973553
142.0,142,4864.34569
148.0,148,4873.041663
161.0,161,4882.492946
129.0,129,4890.03542
149.0,149,4899.047669
168.0,168,4908.778734
131.0,131,4916.756351
131.0,131,4924.394292
119.0,119,4931.18609
36.0,36,4933.34476
111.0,111,4939.853765
136.0,136,4947.789857
124.0,124,4955.030947
110.0,110,4961.306107
146.0,146,4969.855153
37.0,37,4972.035825
111.0,111,4978.797609
13.0,13,4979.497404
129.0,129,4986.881998
102.0,102,4992.847973
111.0,111,4999.309188
29.0,29,5001.067627
97.0,97,5006.559604
100.0,100,5012.639685
20.0,20,5013.852041
108.0,108,5020.156626
105.0,105,5026.185107
29.0,29,5028.027298
37.0,37,5030.453469
100.0,100,5036.297295
45.0,45,5038.943428
28.0,28,5040.60532
16.0,16,5041.503725
96.0,96,5046.634813
95.0,95,5052.263009
21.0,21,5053.5431
101.0,101,5059.724712
97.0,97,5065.688777
34.0,34,5067.698454
68.0,68,5071.384691
108.0,108,5077.340502
16.0,16,5078.349786
30.0,30,5080.091644
115.0,115,5087.009825
137.0,137,5095.172138
113.0,113,5101.705703
20.0,20,5102.809814
122.0,122,5110.135847
200.0,200,5121.995166
123.0,123,5129.355062
24.0,24,5130.848941
115.0,115,5137.797734
148.0,148,5146.106887
124.0,124,5153.307554
42.0,42,5155.983852
132.0,132,5164.107389
145.0,145,5172.059692
21.0,21,5173.267984
122.0,122,5180.111789
118.0,118,5187.331096
121.0,121,5194.290819
117.0,117,5201.513283
129.0,129,5209.511772
139.0,139,5217.593293
129.0,129,5225.422817
15.0,15,5226.330757
134.0,134,5233.7739
185.0,185,5244.419675
146.0,146,5252.900488
177.0,177,5262.943636
200.0,200,5275.072885
200.0,200,5287.136599
200.0,200,5299.463276
200.0,200,5310.879622
200.0,200,5322.367891
200.0,200,5334.128037
200.0,200,5345.519927
200.0,200,5357.478589
200.0,200,5369.482852
200.0,200,5381.273873
200.0,200,5392.774644
200.0,200,5404.595592
200.0,200,5416.635036
200.0,200,5428.336584
200.0,200,5440.167643
200.0,200,5451.730335
200.0,200,5463.696177
200.0,200,5475.293724
200.0,200,5487.141427
200.0,200,5498.582717
200.0,200,5510.593043
200.0,200,5522.279041
200.0,200,5533.836316
200.0,200,5545.558166
200.0,200,5556.80265
200.0,200,5568.643459
200.0,200,5580.758174
200.0,200,5591.96382
200.0,200,5602.98683
200.0,200,5614.719414
200.0,200,5626.424068
200.0,200,5638.421274
200.0,200,5650.341758
200.0,200,5662.190789
200.0,200,5673.94875
167.0,167,5683.828327
144.0,144,5692.525125
141.0,141,5700.36622
164.0,164,5710.436792
143.0,143,5718.551199
145.0,145,5727.012478
124.0,124,5734.401718
117.0,117,5741.116009
103.0,103,5747.241576
109.0,109,5753.701792
106.0,106,5760.132538
113.0,113,5767.15709
120.0,120,5773.821043
137.0,137,5781.633212
200.0,200,5793.219067
45.0,45,5795.889411
55.0,55,5799.039837
49.0,49,5802.159762
44.0,44,5804.925137
60.0,60,5808.336673
64.0,64,5812.168395
155.0,155,5821.442515
53.0,53,5824.342773
61.0,61,5827.866662
44.0,44,5830.383272
200.0,200,5842.043611
200.0,200,5854.061528
200.0,200,5865.681679
200.0,200,5876.9861
55.0,55,5880.383152
200.0,200,5892.004312
200.0,200,5904.201358
200.0,200,5916.111331
200.0,200,5928.019341
200.0,200,5939.926075
200.0,200,5951.944887
200.0,200,5963.926788
200.0,200,5975.666044
200.0,200,5986.965948
200.0,200,5998.609594
200.0,200,6010.286662
200.0,200,6021.623608
200.0,200,6033.472155
200.0,200,6045.864126
200.0,200,6057.48579
200.0,200,6069.093528
200.0,200,6080.858246
200.0,200,6093.018158
200.0,200,6104.907579
200.0,200,6116.303827
200.0,200,6128.775594
200.0,200,6140.628136
200.0,200,6152.3396
200.0,200,6163.926414
200.0,200,6175.369599
200.0,200,6187.2634
200.0,200,6198.921372
200.0,200,6210.425417
200.0,200,6221.844342
200.0,200,6232.809062
200.0,200,6244.673269
200.0,200,6256.233447
200.0,200,6268.324598
200.0,200,6279.835666
200.0,200,6291.715901
200.0,200,6303.212138
200.0,200,6315.056268
200.0,200,6326.252181
200.0,200,6337.916863
200.0,200,6349.761012
200.0,200,6361.562129
200.0,200,6373.520607
200.0,200,6384.863652
200.0,200,6396.886442
200.0,200,6408.873519
200.0,200,6420.642777
200.0,200,6432.292204
200.0,200,6443.680025
200.0,200,6455.735573
200.0,200,6467.58732
200.0,200,6479.045961
200.0,200,6490.902161
200.0,200,6502.747139
200.0,200,6514.681272
200.0,200,6526.371476
200.0,200,6537.936639
200.0,200,6549.580565
200.0,200,6561.493803
200.0,200,6573.443623
200.0,200,6584.790399
200.0,200,6596.381229
200.0,200,6608.565263
200.0,200,6620.650407
200.0,200,6632.647798
200.0,200,6644.40536
200.0,200,6655.503344
200.0,200,6667.482928
200.0,200,6678.985733
200.0,200,6690.653404
200.0,200,6702.417188
200.0,200,6714.538153
200.0,200,6726.563159
200.0,200,6738.195991
200.0,200,6750.436672
200.0,200,6762.471625
200.0,200,6773.908642
200.0,200,6785.846043
200.0,200,6797.559582
200.0,200,6809.29249
200.0,200,6820.608673
200.0,200,6832.225786
200.0,200,6843.457713
200.0,200,6855.63236
200.0,200,6867.324062
200.0,200,6878.795903
200.0,200,6890.057213
200.0,200,6902.160466
200.0,200,6913.462258
200.0,200,6925.0268
15.0,15,6926.005107
13.0,13,6926.782083
9.0,9,6927.243201
200.0,200,6939.002057
11.0,11,6939.567715
19.0,19,6940.654671
21.0,21,6941.882961
8.0,8,6942.346454
200.0,200,6953.878204
15.0,15,6954.761738
12.0,12,6955.503843
20.0,20,6956.566741
10.0,10,6957.115928
9.0,9,6957.696643
11.0,11,6958.355734
15.0,15,6959.328586
18.0,18,6960.373926
16.0,16,6961.329704
16.0,16,6962.04556
14.0,14,6962.890403
24.0,24,6964.271984
21.0,21,6965.520625
200.0,200,6977.425322
14.0,14,6978.206021
11.0,11,6978.884107
9.0,9,6979.432162
48.0,48,6982.324136
23.0,23,6983.74862
18.0,18,6984.840942
9.0,9,6985.379226
10.0,10,6985.954214
10.0,10,6986.577264
8.0,8,6987.029405
16.0,16,6987.964947
9.0,9,6988.578575
8.0,8,6989.055737
9.0,9,6989.645802
8.0,8,6990.042586
8.0,8,6990.515088
10.0,10,6991.11994
17.0,17,6992.145921
9.0,9,6992.714527
11.0,11,6993.344092
13.0,13,6994.065169
11.0,11,6994.747989
20.0,20,6995.95392
11.0,11,6996.630068
200.0,200,7008.225003
11.0,11,7008.868259
22.0,22,7010.210634
12.0,12,7010.896578
36.0,36,7012.845419
66.0,66,7016.203443
22.0,22,7017.55968
10.0,10,7018.174618
21.0,21,7019.393844
23.0,23,7020.730032
17.0,17,7021.628758
11.0,11,7022.258721
200.0,200,7033.591347
53.0,53,7036.483965
200.0,200,7048.213526
200.0,200,7060.201157
200.0,200,7072.118481
200.0,200,7083.700233
200.0,200,7095.182509
200.0,200,7106.797406
200.0,200,7118.669811
200.0,200,7130.444062
200.0,200,7142.220716
200.0,200,7153.862767
200.0,200,7165.437586
200.0,200,7177.217936
200.0,200,7188.99821
200.0,200,7201.223896
200.0,200,7212.848707
200.0,200,7224.484574
200.0,200,7236.186297
200.0,200,7248.112131
200.0,200,7259.421915
200.0,200,7270.966461
200.0,200,7282.957837
151.0,151,7291.831997
143.0,143,7300.426952
200.0,200,7311.980401
179.0,179,7322.266794
27.0,27,7323.806609
122.0,122,7331.1878
18.0,18,7332.186352
128.0,128,7339.71307
121.0,121,7346.75193
25.0,25,7348.316372
28.0,28,7350.030615
162.0,162,7359.901267
200.0,200,7371.127721
200.0,200,7382.476428
145.0,145,7390.772614
200.0,200,7402.292435
200.0,200,7414.006366
119.0,119,7420.57851
160.0,160,7430.288547
200.0,200,7442.215805
200.0,200,7454.235694
200.0,200,7465.789032
131.0,131,7473.584071
155.0,155,7482.287544
18.0,18,7483.469756
17.0,17,7484.540238
20.0,20,7485.747371
22.0,22,7486.983217
17.0,17,7487.918047
19.0,19,7488.827778
17.0,17,7489.766585
19.0,19,7490.826191
162.0,162,7500.469792
18.0,18,7501.562619
26.0,26,7503.247438
21.0,21,7504.490217
18.0,18,7505.567664
16.0,16,7506.410407
25.0,25,7507.838608
20.0,20,7509.153466
24.0,24,7510.436636
20.0,20,7511.544395
23.0,23,7512.87908
17.0,17,7513.804006
15.0,15,7514.740519
18.0,18,7515.794144
14.0,14,7516.619966
18.0,18,7517.770173
15.0,15,7518.642144
16.0,16,7519.622601
15.0,15,7520.515197
23.0,23,7521.793473
18.0,18,7522.876044
27.0,27,7524.541518
17.0,17,7525.608429
17.0,17,7526.662634
18.0,18,7527.780223
25.0,25,7529.296166
20.0,20,7530.522824
21.0,21,7531.79675
23.0,23,7533.159309
32.0,32,7535.119645
156.0,156,7544.874999
22.0,22,7546.104253
15.0,15,7546.957956
200.0,200,7559.005075
200.0,200,7572.278049
200.0,200,7585.106896
200.0,200,7597.549667
200.0,200,7609.565902
200.0,200,7621.714911
200.0,200,7634.438341
200.0,200,7646.560383
200.0,200,7659.167024
200.0,200,7671.942086
200.0,200,7684.864658
200.0,200,7697.744321
200.0,200,7710.143616
200.0,200,7722.758315
200.0,200,7735.076786
200.0,200,7747.589762
200.0,200,7760.865707
200.0,200,7773.068897
200.0,200,7786.086211
200.0,200,7798.745332
200.0,200,7811.902793
97.0,97,7817.999084
109.0,109,7825.431242
145.0,145,7834.17397
200.0,200,7847.198069
161.0,161,7857.760961
200.0,200,7870.783899
135.0,135,7879.192553
132.0,132,7887.259042
158.0,158,7897.443445
200.0,200,7910.345109
156.0,156,7920.111942
182.0,182,7931.325364
177.0,177,7942.445646
162.0,162,7952.585701
163.0,163,7963.284757
184.0,184,7974.568303
178.0,178,7985.887103
200.0,200,7997.90644
198.0,198,8010.330123
166.0,166,8020.815917
172.0,172,8031.995886
180.0,180,8042.772419
185.0,185,8054.265738
200.0,200,8067.255255
183.0,183,8078.62128
200.0,200,8091.225604
200.0,200,8104.157336
200.0,200,8116.237405
200.0,200,8129.311102
200.0,200,8141.993574
200.0,200,8154.64624
200.0,200,8167.46543
167.0,167,8177.833951
200.0,200,8190.25682
200.0,200,8202.284645
178.0,178,8212.597286
171.0,171,8222.491543
168.0,168,8232.62842
169.0,169,8242.328022
200.0,200,8254.505704
200.0,200,8266.836031
200.0,200,8278.955585
188.0,188,8290.102915
200.0,200,8302.152694
200.0,200,8314.172701
200.0,200,8326.245197
200.0,200,8338.354652
200.0,200,8350.301112
197.0,197,8361.625726
200.0,200,8373.635932
169.0,169,8384.064642
200.0,200,8396.210116
164.0,164,8405.546291
200.0,200,8417.842025
177.0,177,8428.528865
157.0,157,8437.951084
151.0,151,8446.84453
140.0,140,8455.863426
159.0,159,8465.220601
182.0,182,8475.775021
200.0,200,8487.65697
160.0,160,8496.706431
195.0,195,8507.907695
43.0,43,8510.572703
180.0,180,8520.926919
200.0,200,8533.009555
200.0,200,8544.965674
200.0,200,8556.582726
200.0,200,8568.569912
200.0,200,8580.503762
200.0,200,8592.729157
200.0,200,8604.66641
200.0,200,8616.281946
200.0,200,8628.055536
200.0,200,8639.845633
200.0,200,8651.986901
200.0,200,8664.149382
200.0,200,8675.568021
200.0,200,8687.253044
200.0,200,8699.130209
200.0,200,8710.763352
200.0,200,8722.711059
200.0,200,8734.047349
126.0,126,8741.785157
200.0,200,8753.741835
200.0,200,8765.672024
200.0,200,8777.858186
200.0,200,8789.90907
200.0,200,8801.853885
200.0,200,8813.338814
200.0,200,8825.716028
200.0,200,8837.325791
200.0,200,8849.093386
200.0,200,8860.74451
200.0,200,8872.232068
200.0,200,8884.513456
200.0,200,8896.535465
200.0,200,8908.94769
200.0,200,8920.737566
200.0,200,8932.872089
200.0,200,8944.83535
200.0,200,8956.330771
200.0,200,8968.203353
200.0,200,8979.944335
200.0,200,8991.478783
200.0,200,9002.798774
200.0,200,9014.719674
200.0,200,9026.520084
200.0,200,9038.118011
200.0,200,9049.650619
200.0,200,9061.352782
200.0,200,9073.209453
200.0,200,9085.937876
200.0,200,9097.853054
200.0,200,9109.682853
200.0,200,9120.995085
200.0,200,9132.496848
200.0,200,9143.755924
200.0,200,9155.54409
200.0,200,9166.790412
200.0,200,9178.448827
200.0,200,9189.929073
200.0,200,9200.721408
200.0,200,9212.459626
200.0,200,9223.973859
200.0,200,9235.764459
59.0,59,9239.329163
200.0,200,9250.736002
105.0,105,9257.096602
200.0,200,9269.155785
200.0,200,9280.461609
36.0,36,9282.708992
30.0,30,9284.466424
42.0,42,9286.936747
200.0,200,9298.490845
41.0,41,9300.67546
38.0,38,9302.810983
69.0,69,9306.57117
200.0,200,9317.956558
182.0,182,9328.751188
200.0,200,9340.561623
58.0,58,9343.694941
200.0,200,9355.084127
65.0,65,9358.803651
200.0,200,9370.420394
200.0,200,9382.216006
200.0,200,9393.905523
200.0,200,9405.510834
200.0,200,9416.928024
200.0,200,9428.314163
200.0,200,9440.138602
200.0,200,9451.609451
200.0,200,9463.110797
200.0,200,9475.004544
200.0,200,9487.190027
200.0,200,9499.004982
200.0,200,9510.566602
200.0,200,9522.091715
200.0,200,9534.104992
200.0,200,9545.495102
200.0,200,9556.259113
200.0,200,9567.433726
200.0,200,9579.204615
200.0,200,9590.814939
101.0,101,9596.766003
66.0,66,9600.835245
67.0,67,9604.756639
200.0,200,9616.491562
200.0,200,9627.757499
26.0,26,9629.310056
16.0,16,9630.212991
33.0,33,9632.162459
29.0,29,9633.884815
31.0,31,9635.749257
21.0,21,9636.836868
19.0,19,9638.038874
25.0,25,9639.451841
28.0,28,9641.034171
52.0,52,9644.129091
23.0,23,9645.574653
49.0,49,9648.429601
42.0,42,9650.74539
23.0,23,9652.157469
68.0,68,9656.22319
61.0,61,9659.939805
30.0,30,9661.597417
52.0,52,9664.496054
62.0,62,9668.191246
42.0,42,9670.679169
79.0,79,9675.380221
40.0,40,9677.749538
55.0,55,9681.003194
70.0,70,9685.247665
56.0,56,9688.502216
62.0,62,9692.12644
81.0,81,9696.869852
86.0,86,9701.83818
49.0,49,9704.799135
57.0,57,9708.20563
64.0,64,9711.85769
200.0,200,9723.586688
200.0,200,9735.447555
200.0,200,9747.168487
89.0,89,9752.237446
61.0,61,9755.760837
69.0,69,9759.637262
87.0,87,9764.595688
59.0,59,9768.008285
200.0,200,9779.895313
200.0,200,9791.755473
200.0,200,9803.47757
200.0,200,9815.073733
200.0,200,9826.964344
200.0,200,9838.863371
200.0,200,9850.340695
200.0,200,9862.059191
70.0,70,9866.159287
200.0,200,9877.753398
200.0,200,9889.048665
200.0,200,9900.948529
200.0,200,9912.675997
200.0,200,9923.493117
60.0,60,9927.152692
57.0,57,9930.439874
200.0,200,9941.85649
66.0,66,9945.642609
131.0,131,9953.242202
53.0,53,9956.320005
200.0,200,9967.174679
57.0,57,9970.346869
64.0,64,9973.919976
71.0,71,9977.892961
49.0,49,9980.325602
60.0,60,9983.321335
200.0,200,9994.666036
65.0,65,9998.272128
200.0,200,10009.866875
200.0,200,10021.43286
200.0,200,10033.375956
200.0,200,10045.111301
200.0,200,10056.875211
200.0,200,10068.654227
200.0,200,10080.730407
200.0,200,10092.863239
200.0,200,10104.757605
200.0,200,10116.572084
66.0,66,10120.190314
200.0,200,10132.021479
200.0,200,10144.064412
74.0,74,10148.606671
200.0,200,10160.543061
200.0,200,10172.657055
200.0,200,10183.699738
200.0,200,10195.391514
200.0,200,10206.878304
200.0,200,10218.916066
200.0,200,10231.865009
200.0,200,10243.304507
200.0,200,10254.795201
200.0,200,10266.455553
200.0,200,10278.388416
200.0,200,10290.385165
200.0,200,10302.085748
72.0,72,10306.473526
200.0,200,10318.018094
200.0,200,10329.55339
200.0,200,10340.936457
64.0,64,10344.615255
200.0,200,10356.443382
200.0,200,10368.447641
200.0,200,10379.940761
200.0,200,10391.814943
200.0,200,10403.674152
200.0,200,10415.433153
200.0,200,10427.137319
200.0,200,10439.021181
200.0,200,10450.546932
200.0,200,10462.1692
200.0,200,10473.911859
200.0,200,10485.338788
200.0,200,10497.273793
200.0,200,10508.89603
200.0,200,10520.570586
200.0,200,10532.19763
200.0,200,10543.533406
200.0,200,10555.332399
200.0,200,10567.275723
200.0,200,10579.029128
200.0,200,10591.223666
162.0,162,10600.628486
200.0,200,10612.119125
200.0,200,10623.833214
200.0,200,10635.352101
101.0,101,10641.220088
105.0,105,10647.101403
200.0,200,10658.692213
200.0,200,10669.845829
200.0,200,10681.275405
200.0,200,10692.284826
200.0,200,10704.255386
200.0,200,10715.924118
200.0,200,10727.161106
200.0,200,10738.356738
200.0,200,10749.694419
200.0,200,10760.997092
200.0,200,10771.912783
163.0,163,10780.629463
200.0,200,10792.016673
200.0,200,10803.28084
200.0,200,10815.062864
200.0,200,10827.04675
200.0,200,10838.501345
200.0,200,10849.874997
200.0,200,10861.41568
200.0,200,10873.163461
200.0,200,10884.503492
200.0,200,10895.940385
200.0,200,10907.212987
200.0,200,10918.56259
200.0,200,10929.783124
200.0,200,10941.716914
200.0,200,10953.119405
200.0,200,10964.599041
200.0,200,10975.969959
200.0,200,10987.384412
200.0,200,10998.680513
200.0,200,11009.907465
200.0,200,11021.514346
200.0,200,11033.232968
200.0,200,11044.551985
200.0,200,11056.08739
200.0,200,11067.044031
200.0,200,11078.592981
200.0,200,11089.910117
200.0,200,11101.18196
200.0,200,11113.032786
200.0,200,11124.348132
200.0,200,11135.424521
200.0,200,11146.6918
200.0,200,11158.089026
200.0,200,11169.432199
200.0,200,11181.094386
200.0,200,11192.480513
200.0,200,11204.132543
200.0,200,11215.938481
200.0,200,11227.155109
200.0,200,11238.597503
200.0,200,11250.059789
200.0,200,11261.123241
200.0,200,11272.730653
200.0,200,11284.44705
200.0,200,11295.734182
200.0,200,11307.429057
200.0,200,11319.213502
200.0,200,11330.283832
200.0,200,11341.631135
200.0,200,11353.321338
200.0,200,11364.819259
200.0,200,11376.164608
200.0,200,11387.917434
200.0,200,11398.915973
200.0,200,11409.598931
200.0,200,11421.136287
200.0,200,11432.236009
200.0,200,11443.678265
200.0,200,11455.376488
200.0,200,11466.541473
200.0,200,11477.545908
200.0,200,11489.52366
200.0,200,11501.46574
200.0,200,11512.846792
200.0,200,11524.106752
137.0,137,11531.775791
200.0,200,11543.120303
200.0,200,11554.598357
200.0,200,11565.526535
200.0,200,11576.457585
200.0,200,11587.89162
200.0,200,11599.321574
200.0,200,11610.624295
120.0,120,11617.49004
200.0,200,11629.04738
200.0,200,11641.082671
200.0,200,11652.297923
200.0,200,11664.105253
200.0,200,11675.81347
200.0,200,11687.182235
200.0,200,11698.463653
200.0,200,11709.365845
200.0,200,11720.693964
200.0,200,11732.410483
200.0,200,11744.453166
200.0,200,11756.509788
200.0,200,11768.20031
200.0,200,11779.552259
187.0,187,11789.917172
200.0,200,11801.576977
200.0,200,11812.678412
200.0,200,11823.851911
200.0,200,11835.64251
200.0,200,11848.025299
200.0,200,11860.127108
200.0,200,11872.196482
200.0,200,11883.903644
200.0,200,11895.517124
200.0,200,11907.377149
200.0,200,11918.995743
200.0,200,11930.852708
200.0,200,11943.016368
200.0,200,11955.137285
200.0,200,11966.922976
200.0,200,11978.838784
200.0,200,11990.931473
200.0,200,12002.847101
200.0,200,12014.648499
200.0,200,12026.417236
200.0,200,12037.797443
200.0,200,12049.151336
93.0,93,12054.605264
200.0,200,12066.676105
200.0,200,12078.682139
200.0,200,12091.295676
200.0,200,12102.627995
200.0,200,12114.390565
200.0,200,12126.145758
200.0,200,12137.586765
103.0,103,12143.807614
200.0,200,12155.519133
200.0,200,12167.425284
200.0,200,12178.415455
200.0,200,12189.866665
200.0,200,12201.547858
200.0,200,12213.627872
200.0,200,12225.609838
95.0,95,12230.957985
200.0,200,12242.992445
200.0,200,12255.126796
16.0,16,12256.118767
200.0,200,12268.240761
200.0,200,12279.905432
200.0,200,12291.977237
200.0,200,12303.466036
200.0,200,12315.581431
77.0,77,12319.796564
200.0,200,12331.572812
198.0,198,12343.051022
200.0,200,12355.357415
200.0,200,12367.503676
200.0,200,12379.247093
14.0,14,12380.132355
200.0,200,12391.996022
200.0,200,12403.767718
200.0,200,12415.773373
200.0,200,12427.651991
200.0,200,12440.055365
200.0,200,12452.770104
200.0,200,12465.274016
200.0,200,12476.939916
200.0,200,12488.547293
194.0,194,12500.658756
200.0,200,12512.741488
200.0,200,12524.089858
200.0,200,12536.338148
200.0,200,12548.58343
200.0,200,12560.548561
200.0,200,12572.602459
200.0,200,12584.770921
200.0,200,12596.56891
190.0,190,12607.281457
159.0,159,12616.219537
178.0,178,12626.887354
180.0,180,12637.435651
200.0,200,12649.741457
200.0,200,12661.073482
200.0,200,12672.933755
200.0,200,12684.614934
200.0,200,12696.150269
200.0,200,12707.139498
200.0,200,12718.891277
200.0,200,12730.693038
200.0,200,12742.422932
200.0,200,12753.485795
194.0,194,12764.509903
200.0,200,12776.404558
200.0,200,12788.116904
98.0,98,12793.763751
200.0,200,12805.480906
200.0,200,12817.443637
200.0,200,12829.467681
200.0,200,12841.388286
200.0,200,12853.248951
200.0,200,12865.209409
200.0,200,12876.655102
200.0,200,12888.233748
200.0,200,12900.398985
200.0,200,12912.1641
200.0,200,12923.719317
139.0,139,12931.762194
200.0,200,12943.390394
200.0,200,12955.352454
200.0,200,12967.12939
60.0,60,12970.675218
200.0,200,12982.797369
200.0,200,12994.31045
102.0,102,12999.751441
200.0,200,13011.746665
200.0,200,13023.946891
200.0,200,13035.612531
200.0,200,13047.596297
200.0,200,13059.212442
200.0,200,13070.437412
200.0,200,13082.194736
200.0,200,13094.068401
200.0,200,13105.766321
200.0,200,13117.033503
200.0,200,13128.700765
200.0,200,13140.544784
198.0,198,13151.839609
200.0,200,13163.985568
200.0,200,13175.602428
200.0,200,13187.867564
200.0,200,13199.670079
200.0,200,13211.832123
200.0,200,13223.547507
138.0,138,13232.02381
115.0,115,13238.403735
200.0,200,13249.442019
200.0,200,13261.258866
54.0,54,13264.348465
200.0,200,13276.277063
200.0,200,13288.479285
94.0,94,13293.846461
200.0,200,13305.422046
200.0,200,13316.417419
200.0,200,13328.246562
200.0,200,13339.896894
200.0,200,13351.669038
200.0,200,13362.979426
200.0,200,13374.508785
200.0,200,13386.345939
200.0,200,13398.652215
200.0,200,13410.777302
200.0,200,13422.248076
200.0,200,13434.080106
200.0,200,13445.364664
200.0,200,13456.618978
200.0,200,13468.298456
76.0,76,13472.812858
200.0,200,13484.241223
200.0,200,13495.908542
200.0,200,13506.735456
200.0,200,13518.321856
200.0,200,13530.25857
192.0,192,13541.585039
200.0,200,13553.5249
200.0,200,13565.546939
200.0,200,13577.303475
200.0,200,13588.912834
200.0,200,13600.795076
200.0,200,13612.59065
195.0,195,13623.837353
200.0,200,13635.041174
200.0,200,13646.725976
200.0,200,13658.621048
200.0,200,13670.549327
135.0,135,13678.317368
159.0,159,13688.324981
126.0,126,13695.494817
123.0,123,13702.216315
200.0,200,13713.842948
142.0,142,13721.789224
135.0,135,13729.699863
20.0,20,13730.815233
200.0,200,13742.940834
188.0,188,13753.458912
116.0,116,13760.154222
135.0,135,13768.06585
200.0,200,13779.571497
188.0,188,13790.301291
200.0,200,13801.893968
200.0,200,13813.117554
167.0,167,13822.919534
200.0,200,13834.001223
200.0,200,13845.733657
200.0,200,13857.555399
200.0,200,13869.344275
200.0,200,13881.031651
200.0,200,13892.393893
200.0,200,13904.011459
200.0,200,13915.518557
200.0,200,13927.066365
200.0,200,13938.011224
200.0,200,13949.980001
189.0,189,13960.525846
200.0,200,13972.286074
200.0,200,13984.158968
200.0,200,13995.460143
200.0,200,14006.951992
111.0,111,14013.312806
200.0,200,14024.635937
200.0,200,14036.760074
175.0,175,14046.939445
30.0,30,14048.395365
200.0,200,14059.488826
200.0,200,14071.081753
200.0,200,14082.741642
200.0,200,14094.579216
200.0,200,14106.210865
200.0,200,14117.799767
200.0,200,14129.159141
177.0,177,14139.534093
173.0,173,14150.040145
200.0,200,14161.513898
200.0,200,14173.245878
200.0,200,14183.93539
192.0,192,14194.345276
165.0,165,14203.677884
200.0,200,14215.572181
93.0,93,14220.971408
136.0,136,14228.627927
141.0,141,14236.930865
200.0,200,14248.930882
120.0,120,14256.090235
200.0,200,14267.588461
128.0,128,14275.137293
95.0,95,14280.874065
200.0,200,14292.676851
200.0,200,14304.721818
63.0,63,14308.51478
200.0,200,14320.301032
167.0,167,14330.234137
200.0,200,14341.985431
200.0,200,14353.636604
66.0,66,14357.267182
48.0,48,14359.973835
138.0,138,14368.069818
200.0,200,14379.848567
200.0,200,14391.754755
172.0,172,14401.778899
119.0,119,14408.745878
130.0,130,14416.005927
154.0,154,14425.389442
167.0,167,14435.533311
121.0,121,14442.459002
129.0,129,14450.201201
23.0,23,14451.519927
32.0,32,14453.42949
43.0,43,14455.830968
153.0,153,14464.933622
150.0,150,14473.799698
152.0,152,14482.819299
138.0,138,14490.736904
177.0,177,14501.046252
200.0,200,14512.79421
93.0,93,14518.292908
200.0,200,14529.878516
200.0,200,14541.666097
200.0,200,14553.432946
135.0,135,14561.582464
200.0,200,14573.217484
22.0,22,14574.507812
141.0,141,14582.533174
145.0,145,14591.293294
116.0,116,14598.338057
166.0,166,14608.206806
