# {"t_start": 1593902403.1407335, "env_id": "Acrobot-v1"} 
r,l,t
-121.0,122,26944.110996
-225.0,226,26975.558095
-172.0,173,27000.789527
-98.0,99,27014.294423
-108.0,109,27029.857144
-98.0,99,27042.825118
-92.0,93,27055.064572
-109.0,110,27071.796576
-126.0,127,27091.077633
-112.0,113,27106.438525
-148.0,149,27127.564885
-93.0,94,27140.516525
-115.0,116,27156.472277
-97.0,98,27169.795168
-118.0,119,27186.25334
-96.0,97,27200.082065
-116.0,117,27216.918151
-108.0,109,27231.747554
-88.0,89,27244.535604
-133.0,134,27264.133404
-140.0,141,27284.759303
-87.0,88,27297.424517
-125.0,126,27315.700877
-94.0,95,27328.581675
-99.0,100,27342.638048
-131.0,132,27362.31791
-144.0,145,27382.451669
-118.0,119,27399.620769
-126.0,127,27417.425368
-129.0,130,27435.796585
-99.0,100,27449.450226
-115.0,116,27466.028672
-149.0,150,27485.993201
-96.0,97,27499.20753
-123.0,124,27516.930584
-109.0,110,27532.358078
-146.0,147,27552.636754
-89.0,90,27565.480229
-105.0,106,27580.237554
-97.0,98,27593.481836
-116.0,117,27609.850241
-88.0,89,27622.347833
-89.0,90,27635.840917
-89.0,90,27648.029672
-98.0,99,27661.573864
-78.0,79,27673.472717
-125.0,126,27690.714346
-121.0,122,27707.741887
-107.0,108,27723.064213
-102.0,103,27737.713921
-89.0,90,27750.000426
-141.0,142,27771.091372
-132.0,133,27791.071604
-111.0,112,27806.787074
-86.0,87,27819.58916
-128.0,129,27837.746294
-110.0,111,27852.698428
-113.0,114,27868.983643
-88.0,89,27882.943588
-93.0,94,27895.74911
-109.0,110,27911.070445
-135.0,136,27930.449606
-84.0,85,27942.592253
-156.0,157,27964.855257
-97.0,98,27978.444943
-122.0,123,27994.760612
-121.0,122,28011.70945
-105.0,106,28025.916006
-179.0,180,28051.7667
-91.0,92,28064.574325
-121.0,122,28082.096417
-227.0,228,28114.58182
-131.0,132,28133.51285
-91.0,92,28146.342658
-92.0,93,28159.770623
-157.0,158,28182.831137
-96.0,97,28196.843122
-107.0,108,28212.193376
-121.0,122,28229.50764
-114.0,115,28245.738272
-99.0,100,28260.298833
-120.0,121,28276.232067
-136.0,137,28296.207812
-125.0,126,28314.011372
-116.0,117,28329.660531
-129.0,130,28347.93676
-89.0,90,28360.691634
-102.0,103,28375.063268
-128.0,129,28392.958501
-91.0,92,28405.635188
-98.0,99,28418.943288
-183.0,184,28444.670222
-124.0,125,28462.503829
-119.0,120,28479.454773
-108.0,109,28494.691178
-94.0,95,28508.749414
-130.0,131,28527.424949
-115.0,116,28542.666951
-113.0,114,28558.666263
-98.0,99,28572.46855
-114.0,115,28588.149639
-119.0,120,28605.891466
-92.0,93,28620.024234
-103.0,104,28635.453942
-95.0,96,28648.556592
-312.0,313,28693.015137
-101.0,102,28707.145377
-124.0,125,28725.362223
-131.0,132,28744.360214
-88.0,89,28757.521794
-138.0,139,28776.52537
-138.0,139,28795.704439
-136.0,137,28815.411399
-130.0,131,28833.89228
-112.0,113,28850.249667
-131.0,132,28868.958573
-97.0,98,28881.923104
-104.0,105,28896.311332
-111.0,112,28911.204333
-107.0,108,28926.65372
-93.0,94,28939.548977
-121.0,122,28955.722652
-115.0,116,28972.129586
-97.0,98,28985.772486
-122.0,123,29003.123199
-95.0,96,29016.507135
-137.0,138,29035.354141
-94.0,95,29048.359041
-124.0,125,29066.541263
-106.0,107,29081.682325
-155.0,156,29103.278491
-105.0,106,29118.558955
-148.0,149,29137.919575
-107.0,108,29153.035125
-99.0,100,29166.285976
-118.0,119,29182.800946
-98.0,99,29197.466898
-130.0,131,29216.25968
-130.0,131,29235.471489
-135.0,136,29254.854467
-125.0,126,29272.808352
-108.0,109,29288.474356
-99.0,100,29302.50871
-97.0,98,29316.994853
-108.0,109,29332.856573
-102.0,103,29347.191174
-109.0,110,29363.017677
-123.0,124,29380.840014
-125.0,126,29398.28595
-98.0,99,29413.178051
-96.0,97,29425.190613
-216.0,217,29454.540462
-102.0,103,29469.021
-89.0,90,29481.876232
-149.0,150,29502.54995
-88.0,89,29515.706626
-106.0,107,29530.618757
-110.0,111,29546.223452
-99.0,100,29561.043674
-125.0,126,29578.152209
-121.0,122,29595.982083
-152.0,153,29618.202502
-88.0,89,29630.40118
-98.0,99,29644.640282
-118.0,119,29660.569942
-105.0,106,29675.87269
-99.0,100,29689.707122
-142.0,143,29709.568892
-119.0,120,29725.639777
-283.0,284,29766.269521
-89.0,90,29779.083103
-99.0,100,29793.385901
-116.0,117,29809.393922
-98.0,99,29823.967868
-114.0,115,29841.222466
-128.0,129,29859.02533
-124.0,125,29876.946181
-127.0,128,29893.379303
-99.0,100,29905.996317
-111.0,112,29922.472362
-114.0,115,29938.750733
-88.0,89,29951.311928
-101.0,102,29965.798342
-140.0,141,29985.93949
-116.0,117,30003.035736
-116.0,117,30016.274038
-99.0,100,30029.807658
-109.0,110,30045.12646
-107.0,108,30060.497
-126.0,127,30077.456398
-102.0,103,30091.474645
-127.0,128,30110.170191
-108.0,109,30125.469851
-122.0,123,30143.212045
-122.0,123,30161.025045
-115.0,116,30176.517249
-106.0,107,30191.81599
-92.0,93,30205.298951
-124.0,125,30223.09366
-112.0,113,30237.261778
-118.0,119,30254.114806
-111.0,112,30270.021399
-109.0,110,30285.265332
-124.0,125,30301.764016
-141.0,142,30321.596101
-115.0,116,30337.379863
-99.0,100,30351.612608
-205.0,206,30379.937662
-96.0,97,30393.193894
-93.0,94,30406.39189
-132.0,133,30424.369145
-142.0,143,30444.196281
-129.0,130,30462.27889
-151.0,152,30483.568451
-107.0,108,30498.418246
-238.0,239,30531.34176
-93.0,94,30544.431739
-119.0,120,30561.69389
-100.0,101,30575.691791
-98.0,99,30589.214633
-108.0,109,30603.682957
-142.0,143,30622.920482
-117.0,118,30640.809998
-114.0,115,30657.251539
-135.0,136,30676.263365
-95.0,96,30690.771802
-180.0,181,30717.244561
-110.0,111,30733.104839
-119.0,120,30750.165998
-124.0,125,30768.023941
-87.0,88,30780.388556
-136.0,137,30799.331787
-125.0,126,30816.635812
-98.0,99,30830.309361
-148.0,149,30851.041902
-117.0,118,30868.15393
-109.0,110,30883.966334
-103.0,104,30898.487355
-115.0,116,30915.631278
-196.0,197,30943.022383
-93.0,94,30956.937388
-108.0,109,30971.556407
-112.0,113,30988.052072
-136.0,137,31007.382238
-114.0,115,31024.413603
-142.0,143,31044.338343
-86.0,87,31056.816265
-115.0,116,31073.321736
-103.0,104,31087.870912
-128.0,129,31105.73345
-116.0,117,31122.449647
-99.0,100,31135.435455
-118.0,119,31152.11164
-107.0,108,31167.597994
-103.0,104,31182.529391
-98.0,99,31196.734661
-104.0,105,31211.223939
-92.0,93,31224.300608
-94.0,95,31238.5127
-120.0,121,31255.945029
-95.0,96,31269.167052
-112.0,113,31284.390329
-117.0,118,31300.401595
-127.0,128,31317.902545
-93.0,94,31330.358086
-110.0,111,31345.716417
-116.0,117,31360.915336
-117.0,118,31378.280815
-102.0,103,31392.781475
-141.0,142,31413.538518
-144.0,145,31434.178529
-114.0,115,31451.018172
-98.0,99,31465.63036
-126.0,127,31483.954842
-149.0,150,31505.049586
-309.0,310,31548.382536
-119.0,120,31565.302725
-128.0,129,31582.627004
-139.0,140,31601.81996
-109.0,110,31617.947365
-217.0,218,31648.080227
-164.0,165,31671.989338
-115.0,116,31687.483526
-94.0,95,31700.996701
-116.0,117,31717.143394
-127.0,128,31735.072272
-97.0,98,31748.455953
-103.0,104,31763.661979
-304.0,305,31805.881677
-120.0,121,31822.211554
-126.0,127,31839.189475
-103.0,104,31853.802587
-136.0,137,31873.004511
-102.0,103,31887.672509
-308.0,309,31932.015494
-130.0,131,31950.444915
-105.0,106,31965.548161
-115.0,116,31981.77849
-100.0,101,31996.265759
-139.0,140,32016.644887
-107.0,108,32031.60222
-93.0,94,32044.368278
-112.0,113,32060.194238
-96.0,97,32073.438105
-105.0,106,32088.505513
-114.0,115,32104.833046
-139.0,140,32124.992864
-107.0,108,32140.224814
-108.0,109,32155.984958
-108.0,109,32171.466107
-126.0,127,32187.410799
-98.0,99,32201.570252
-105.0,106,32215.986308
-89.0,90,32228.219305
-94.0,95,32242.409274
-153.0,154,32263.540203
-126.0,127,32281.14751
-170.0,171,32305.133406
-131.0,132,32323.675434
-97.0,98,32337.64846
-96.0,97,32351.134273
-86.0,87,32363.716626
-117.0,118,32380.097388
-102.0,103,32394.10846
-141.0,142,32415.025193
-97.0,98,32428.832776
-134.0,135,32447.722686
-123.0,124,32465.447912
-106.0,107,32480.228748
-81.0,82,32491.391896
-95.0,96,32504.889206
-97.0,98,32519.244619
-120.0,121,32536.120412
-102.0,103,32550.632547
-108.0,109,32566.817726
-131.0,132,32584.409912
-124.0,125,32601.591887
-93.0,94,32615.136939
-107.0,108,32630.647132
-93.0,94,32644.592548
-114.0,115,32661.175575
-102.0,103,32675.479911
-98.0,99,32688.431151
-113.0,114,32705.254958
-96.0,97,32719.043348
-107.0,108,32735.319841
-119.0,120,32751.746384
-121.0,122,32769.276794
-99.0,100,32781.98697
-176.0,177,32806.886739
-360.0,361,32857.573661
-104.0,105,32872.032029
-102.0,103,32887.524699
-101.0,102,32900.583845
-97.0,98,32914.043857
-182.0,183,32939.061053
-102.0,103,32953.742023
-110.0,111,32968.664976
-115.0,116,32985.198041
-107.0,108,33000.324983
-112.0,113,33016.55728
-110.0,111,33032.241277
-125.0,126,33050.023023
-88.0,89,33062.347295
-124.0,125,33079.862245
-116.0,117,33096.439258
-146.0,147,33117.736583
-135.0,136,33137.826313
-108.0,109,33152.132093
-113.0,114,33168.087049
-118.0,119,33185.639591
-118.0,119,33203.23687
-100.0,101,33216.860315
-112.0,113,33232.798782
-100.0,101,33246.45527
-145.0,146,33266.298332
-115.0,116,33282.717232
-98.0,99,33297.388379
-111.0,112,33313.075808
-87.0,88,33325.359361
-118.0,119,33342.379986
-258.0,259,33378.708764
-135.0,136,33398.282672
-114.0,115,33415.036608
-180.0,181,33440.650686
-94.0,95,33453.390146
-118.0,119,33469.337822
-99.0,100,33483.868203
-105.0,106,33499.593525
-76.0,77,33509.57383
-97.0,98,33523.266488
-88.0,89,33535.60493
-117.0,118,33552.770693
-107.0,108,33567.950292
-102.0,103,33582.078488
-111.0,112,33597.927958
-93.0,94,33610.735492
-108.0,109,33625.956964
-97.0,98,33639.690706
-110.0,111,33655.642342
-96.0,97,33669.508029
-108.0,109,33684.851133
-115.0,116,33701.248769
-120.0,121,33718.304954
-88.0,89,33730.902626
-110.0,111,33746.835808
-97.0,98,33759.845395
-220.0,221,33790.774415
-96.0,97,33803.665845
-104.0,105,33817.889626
-146.0,147,33838.295702
-118.0,119,33854.755119
-135.0,136,33872.841208
-123.0,124,33890.653238
-98.0,99,33904.930348
-109.0,110,33920.238658
-134.0,135,33938.831143
-97.0,98,33952.262198
-98.0,99,33966.201177
-179.0,180,33991.318981
-123.0,124,34009.021862
-96.0,97,34023.276098
-90.0,91,34035.674222
-139.0,140,34055.012602
-132.0,133,34072.999725
-117.0,118,34089.704046
-134.0,135,34107.500031
-112.0,113,34122.275356
-173.0,174,34145.964217
-95.0,96,34159.7862
-111.0,112,34175.676525
-98.0,99,34189.100019
-119.0,120,34205.440509
-92.0,93,34217.886202
-115.0,116,34234.793056
-142.0,143,34254.751189
-117.0,118,34271.822065
-96.0,97,34285.934528
-95.0,96,34299.607115
-96.0,97,34313.259095
-107.0,108,34328.605723
-98.0,99,34342.393146
-100.0,101,34357.207046
-129.0,130,34376.096383
-118.0,119,34393.826097
-121.0,122,34411.098686
-99.0,100,34425.725715
-116.0,117,34442.760205
-106.0,107,34457.907219
-97.0,98,34471.43347
-223.0,224,34503.452882
-115.0,116,34519.164276
-145.0,146,34539.519397
-106.0,107,34554.240772
-106.0,107,34569.158734
-103.0,104,34583.797008
-102.0,103,34598.260464
-217.0,218,34629.27712
-135.0,136,34647.39307
-109.0,110,34663.015379
-155.0,156,34684.652106
-129.0,130,34702.816491
-106.0,107,34717.971539
-119.0,120,34734.663339
-103.0,104,34749.566186
-138.0,139,34769.824689
-108.0,109,34785.462828
-118.0,119,34800.741676
-129.0,130,34819.581844
-147.0,148,34841.339365
-117.0,118,34858.534798
-107.0,108,34873.549553
-96.0,97,34886.927886
-113.0,114,34903.028649
-161.0,162,34925.213152
-109.0,110,34940.56708
-231.0,232,34972.234214
-154.0,155,34993.385869
-113.0,114,35009.841878
-128.0,129,35029.055068
-124.0,125,35047.409017
-116.0,117,35063.440608
-114.0,115,35080.180402
-129.0,130,35098.095041
-106.0,107,35113.007619
-167.0,168,35136.711808
-134.0,135,35155.507969
-145.0,146,35175.934991
-104.0,105,35190.70234
-126.0,127,35208.520127
-143.0,144,35228.649302
-124.0,125,35246.536655
-128.0,129,35265.053437
-151.0,152,35287.13591
-127.0,128,35305.341172
-125.0,126,35322.827775
-128.0,129,35340.761837
-117.0,118,35357.468777
-98.0,99,35371.663856
-159.0,160,35393.932445
-109.0,110,35408.498715
-113.0,114,35424.770794
-267.0,268,35462.652179
-106.0,107,35478.255259
-98.0,99,35492.643008
-161.0,162,35515.225826
-122.0,123,35531.800256
-97.0,98,35545.132287
-120.0,121,35562.408782
-149.0,150,35583.362238
-109.0,110,35599.100263
-145.0,146,35619.247048
-140.0,141,35637.295145
-204.0,205,35665.852095
-97.0,98,35679.477408
-154.0,155,35700.600537
-121.0,122,35718.408189
-121.0,122,35736.449365
-143.0,144,35757.007809
-125.0,126,35774.346775
-120.0,121,35790.929343
-133.0,134,35810.36411
-188.0,189,35836.61945
-106.0,107,35852.382227
-135.0,136,35871.728929
-119.0,120,35889.055659
-98.0,99,35901.975834
-96.0,97,35915.687619
-123.0,124,35932.673935
-112.0,113,35949.148054
-173.0,174,35973.876149
-112.0,113,35990.091038
-112.0,113,36006.055043
-107.0,108,36021.182017
-203.0,204,36050.68248
-111.0,112,36066.649565
-133.0,134,36086.525282
-136.0,137,36105.369844
-126.0,127,36122.278263
-178.0,179,36147.397582
-127.0,128,36165.768823
-141.0,142,36186.469605
-116.0,117,36203.094681
-116.0,117,36220.532633
-104.0,105,36235.594108
-111.0,112,36251.077461
-117.0,118,36268.484768
-131.0,132,36287.95135
-121.0,122,36305.852901
-109.0,110,36321.146665
-119.0,120,36337.80382
-123.0,124,36355.015343
-124.0,125,36372.114229
-97.0,98,36386.208985
-112.0,113,36401.705018
-173.0,174,36426.995713
-110.0,111,36442.340764
-148.0,149,36463.85973
-133.0,134,36483.007917
-142.0,143,36502.848706
-125.0,126,36520.606139
-128.0,129,36538.532011
-128.0,129,36555.611656
-105.0,106,36571.847041
-141.0,142,36591.492467
-107.0,108,36605.684314
-158.0,159,36627.186353
-96.0,97,36641.075525
-113.0,114,36657.319849
-112.0,113,36673.536963
-140.0,141,36692.50391
-107.0,108,36707.021206
-129.0,130,36725.317763
-156.0,157,36747.640807
-113.0,114,36763.542347
-118.0,119,36780.321553
-132.0,133,36799.267327
-152.0,153,36820.384527
-106.0,107,36835.248559
-119.0,120,36851.183887
-131.0,132,36870.626604
-115.0,116,36886.806237
-147.0,148,36906.367098
-101.0,102,36921.235434
-106.0,107,36936.996346
-108.0,109,36952.819653
-174.0,175,36977.436533
-145.0,146,36997.584243
-108.0,109,37013.170503
-88.0,89,37025.886843
-123.0,124,37043.201067
-357.0,358,37091.446197
-128.0,129,37109.815476
-160.0,161,37131.437774
-120.0,121,37147.495432
-187.0,188,37173.388742
-122.0,123,37190.771
-117.0,118,37207.941486
-162.0,163,37230.56426
-122.0,123,37247.81122
-158.0,159,37268.626367
-161.0,162,37289.917501
-131.0,132,37306.040412
-106.0,107,37317.412408
-99.0,100,37328.102293
-103.0,104,37338.890643
-129.0,130,37354.466238
-138.0,139,37372.560218
-120.0,121,37389.790946
-109.0,110,37405.819369
-121.0,122,37423.565158
-115.0,116,37439.473414
-112.0,113,37455.293036
-120.0,121,37471.868953
-127.0,128,37491.155553
-109.0,110,37506.169558
-110.0,111,37523.445459
-178.0,179,37548.641854
-154.0,155,37572.003156
-103.0,104,37587.197734
-127.0,128,37605.46962
-125.0,126,37623.244121
-145.0,146,37644.230465
-177.0,178,37670.018509
-92.0,93,37683.56049
-106.0,107,37697.72499
-107.0,108,37712.478598
-103.0,104,37727.510655
-104.0,105,37742.250565
-218.0,219,37773.478397
-88.0,89,37786.362087
-133.0,134,37805.674003
-124.0,125,37822.688056
-96.0,97,37835.997307
-130.0,131,37853.768806
-96.0,97,37867.443978
-97.0,98,37881.429552
-132.0,133,37899.735137
-248.0,249,37935.098086
-122.0,123,37953.353551
-117.0,118,37970.094724
-122.0,123,37986.544898
-124.0,125,38004.427517
-197.0,198,38033.649376
-139.0,140,38053.230583
-114.0,115,38070.13848
-105.0,106,38085.741254
-102.0,103,38100.561302
-121.0,122,38118.06359
-241.0,242,38153.42536
-106.0,107,38169.319426
-98.0,99,38183.478671
-109.0,110,38199.52002
-103.0,104,38214.782407
-141.0,142,38235.57399
-152.0,153,38257.124219
-127.0,128,38274.935482
-130.0,131,38293.921373
-114.0,115,38310.564294
-140.0,141,38329.970757
-131.0,132,38348.18557
-130.0,131,38366.469931
-120.0,121,38383.111325
-124.0,125,38401.556407
-174.0,175,38426.529571
-199.0,200,38455.152189
-132.0,133,38473.762882
-121.0,122,38491.275112
-115.0,116,38507.6609
-110.0,111,38522.66348
-129.0,130,38541.21146
-113.0,114,38556.592355
-131.0,132,38575.255899
-104.0,105,38589.791643
-102.0,103,38602.943973
-94.0,95,38617.019449
-124.0,125,38635.729123
-156.0,157,38657.377727
-111.0,112,38673.77245
-117.0,118,38691.306879
-114.0,115,38707.839005
-114.0,115,38724.246619
-124.0,125,38742.792948
-137.0,138,38762.302234
-122.0,123,38779.716272
-155.0,156,38801.793945
-148.0,149,38823.243595
-120.0,121,38841.16554
-274.0,275,38880.421886
-119.0,120,38897.12913
-124.0,125,38914.096816
-98.0,99,38927.822712
-108.0,109,38943.789636
-121.0,122,38960.887301
-170.0,171,38984.785675
-101.0,102,38998.564332
-111.0,112,39014.16557
-183.0,184,39040.929515
-99.0,100,39055.236692
-194.0,195,39083.92761
-107.0,108,39099.499562
-114.0,115,39115.350563
-112.0,113,39131.532797
-125.0,126,39149.487747
-148.0,149,39172.013653
-116.0,117,39188.658889
-136.0,137,39208.957722
-156.0,157,39231.378374
-93.0,94,39244.167057
-123.0,124,39261.394399
-454.0,455,39325.769026
-97.0,98,39339.690257
-99.0,100,39353.945049
-123.0,124,39372.361803
-109.0,110,39388.898622
-113.0,114,39404.769836
-195.0,196,39431.820216
-94.0,95,39445.129322
-111.0,112,39461.253968
-118.0,119,39477.758212
-98.0,99,39492.38498
-114.0,115,39509.012175
-113.0,114,39525.617638
-112.0,113,39542.430407
-122.0,123,39560.137068
-201.0,202,39588.089745
-114.0,115,39604.845713
-139.0,140,39622.884586
-116.0,117,39639.423209
-107.0,108,39656.021642
-114.0,115,39672.818971
-117.0,118,39689.985236
-178.0,179,39715.672628
-98.0,99,39730.467358
-130.0,131,39750.035941
-109.0,110,39765.882292
-107.0,108,39780.497187
-112.0,113,39796.054912
-114.0,115,39812.536594
-114.0,115,39827.614153
-133.0,134,39847.543128
-99.0,100,39861.868249
-130.0,131,39880.774223
-106.0,107,39896.209074
-104.0,105,39911.919035
-142.0,143,39932.156545
-127.0,128,39950.536556
-185.0,186,39976.427692
-137.0,138,39997.296887
-128.0,129,40016.508985
-162.0,163,40040.723516
-159.0,160,40064.547818
-101.0,102,40078.529029
-141.0,142,40099.019516
-266.0,267,40137.096445
-97.0,98,40150.950794
-86.0,87,40162.455647
-93.0,94,40175.760394
-161.0,162,40198.236407
-134.0,135,40217.297816
-153.0,154,40239.224149
-99.0,100,40254.030395
-121.0,122,40272.547961
-93.0,94,40285.361195
-95.0,96,40298.770208
-98.0,99,40313.212023
-127.0,128,40331.415176
-128.0,129,40349.812802
-92.0,93,40362.937862
-120.0,121,40380.753734
-116.0,117,40398.525745
-109.0,110,40415.020248
-126.0,127,40433.100199
-158.0,159,40455.982336
-129.0,130,40474.846146
-115.0,116,40490.839723
-133.0,134,40509.178457
-123.0,124,40527.598021
-105.0,106,40542.107525
-139.0,140,40561.924825
-158.0,159,40584.329006
-190.0,191,40612.742303
-118.0,119,40630.372134
-115.0,116,40646.347876
-139.0,140,40665.462847
-134.0,135,40686.083825
-124.0,125,40704.636422
-108.0,109,40720.734144
-208.0,209,40750.583899
-101.0,102,40764.426802
-87.0,88,40778.104295
-109.0,110,40794.27724
-158.0,159,40816.931725
-126.0,127,40834.832601
-105.0,106,40850.168425
-107.0,108,40865.911747
-119.0,120,40882.577458
-108.0,109,40897.458245
-149.0,150,40919.295358
-122.0,123,40936.98001
-148.0,149,40958.187521
-130.0,131,40976.697117
-103.0,104,40991.591067
-128.0,129,41010.266287
-94.0,95,41024.438079
-121.0,122,41042.460108
-113.0,114,41059.58016
-120.0,121,41076.833388
-87.0,88,41088.400309
-107.0,108,41104.571839
-108.0,109,41120.184973
-120.0,121,41137.706326
-103.0,104,41152.914389
-109.0,110,41167.612357
-120.0,121,41184.866509
-89.0,90,41198.274933
-117.0,118,41215.127265
-130.0,131,41233.891989
-110.0,111,41250.056178
-106.0,107,41265.510565
-169.0,170,41289.837026
-94.0,95,41303.420974
-225.0,226,41335.276152
-179.0,180,41361.349015
-175.0,176,41386.360343
-99.0,100,41400.998011
-84.0,85,41413.913561
-162.0,163,41437.974346
-97.0,98,41452.186285
-114.0,115,41468.377827
-199.0,200,41494.849218
-307.0,308,41538.965387
-109.0,110,41554.273644
-367.0,368,41606.955302
-106.0,107,41621.684041
-132.0,133,41640.509391
-108.0,109,41656.009549
-92.0,93,41668.911529
-93.0,94,41681.941014
-128.0,129,41700.706808
-116.0,117,41717.422405
-96.0,97,41731.941944
-156.0,157,41755.351252
-223.0,224,41786.672573
-157.0,158,41808.500651
-117.0,118,41825.309929
-132.0,133,41843.586612
-129.0,130,41861.142031
-145.0,146,41882.650944
-108.0,109,41898.482444
-87.0,88,41910.51229
-139.0,140,41931.762845
-123.0,124,41948.897163
-189.0,190,41975.088846
-87.0,88,41988.09032
-250.0,251,42024.145187
-97.0,98,42038.523914
-126.0,127,42055.833819
-115.0,116,42072.327824
-99.0,100,42087.402328
-102.0,103,42101.694121
-112.0,113,42118.275507
-132.0,133,42136.845334
-229.0,230,42167.514687
-100.0,101,42180.834876
-121.0,122,42197.093901
-151.0,152,42215.92025
-178.0,179,42236.718673
