# {"t_start": 1594134979.5927503, "env_id": "CartPole-v0"} 
r,l,t
88.0,88,1968.4285
99.0,99,1972.279406
89.0,89,1975.756722
89.0,89,1979.269614
32.0,32,1980.540071
89.0,89,1984.070374
91.0,91,1987.697696
91.0,91,1991.26288
94.0,94,1995.013859
89.0,89,1998.500996
92.0,92,2002.131783
91.0,91,2005.722133
99.0,99,2009.638939
105.0,105,2013.840791
107.0,107,2018.077053
106.0,106,2022.271736
116.0,116,2026.861042
200.0,200,2034.798222
200.0,200,2042.682636
200.0,200,2050.592579
200.0,200,2058.476871
112.0,112,2062.853755
124.0,124,2067.785192
200.0,200,2075.591899
129.0,129,2080.624892
200.0,200,2088.438799
86.0,86,2091.831555
24.0,24,2092.749424
37.0,37,2094.184723
30.0,30,2095.362628
22.0,22,2096.213552
12.0,12,2096.692418
143.0,143,2102.303252
28.0,28,2103.392743
13.0,13,2103.949246
41.0,41,2105.658823
13.0,13,2106.180128
101.0,101,2110.11138
42.0,42,2111.762131
34.0,34,2113.078796
89.0,89,2116.579324
13.0,13,2117.101483
85.0,85,2120.428318
96.0,96,2124.226617
92.0,92,2127.852558
86.0,86,2131.242842
91.0,91,2134.83427
84.0,84,2138.181261
92.0,92,2141.783166
94.0,94,2145.495693
26.0,26,2146.510343
43.0,43,2148.212005
17.0,17,2148.875341
21.0,21,2149.679712
12.0,12,2150.165563
39.0,39,2151.731302
20.0,20,2152.538552
28.0,28,2153.635406
15.0,15,2154.228987
25.0,25,2155.220313
11.0,11,2155.647868
21.0,21,2156.475811
14.0,14,2157.020366
16.0,16,2157.662327
18.0,18,2158.371382
85.0,85,2161.658942
16.0,16,2162.270318
12.0,12,2162.745074
18.0,18,2163.474128
16.0,16,2164.122576
15.0,15,2164.728304
20.0,20,2165.536675
27.0,27,2166.585528
14.0,14,2167.156086
72.0,72,2169.989176
12.0,12,2170.445389
74.0,74,2173.346761
73.0,73,2176.250209
70.0,70,2178.966395
88.0,88,2182.451143
77.0,77,2185.436085
88.0,88,2188.865193
77.0,77,2191.861872
82.0,82,2195.088254
76.0,76,2198.054892
80.0,80,2201.208414
76.0,76,2204.196831
76.0,76,2207.180445
92.0,92,2210.735987
90.0,90,2214.22607
90.0,90,2217.718894
16.0,16,2218.341281
84.0,84,2221.636623
82.0,82,2224.838673
200.0,200,2232.657285
200.0,200,2240.425465
130.0,130,2245.531545
144.0,144,2251.176414
200.0,200,2259.077479
200.0,200,2266.902201
187.0,187,2274.22988
98.0,98,2278.03461
171.0,171,2284.747985
106.0,106,2288.918854
86.0,86,2292.295324
92.0,92,2295.944681
104.0,104,2299.999902
126.0,126,2304.935348
200.0,200,2312.705764
199.0,199,2320.504631
194.0,194,2328.139467
183.0,183,2335.311955
175.0,175,2342.205367
181.0,181,2349.400162
120.0,120,2354.129374
97.0,97,2357.938762
146.0,146,2363.675881
163.0,163,2370.038988
175.0,175,2376.951937
139.0,139,2382.403537
200.0,200,2390.280179
200.0,200,2398.083646
200.0,200,2406.037089
200.0,200,2413.883501
200.0,200,2421.811007
200.0,200,2429.693359
200.0,200,2437.512851
200.0,200,2445.403735
200.0,200,2453.273302
200.0,200,2461.128302
124.0,124,2466.015962
69.0,69,2468.757629
101.0,101,2472.699338
137.0,137,2478.136312
200.0,200,2486.01338
200.0,200,2493.99808
200.0,200,2501.991937
154.0,154,2508.089257
109.0,109,2512.372256
141.0,141,2517.875006
200.0,200,2525.788255
200.0,200,2533.642325
200.0,200,2541.515126
50.0,50,2543.494757
30.0,30,2544.650499
71.0,71,2547.403468
88.0,88,2550.860851
93.0,93,2554.522858
53.0,53,2556.624568
38.0,38,2558.119424
200.0,200,2565.99992
200.0,200,2573.867126
200.0,200,2581.754265
200.0,200,2589.715318
200.0,200,2597.582585
200.0,200,2605.515857
200.0,200,2613.347162
200.0,200,2621.290946
200.0,200,2629.242214
200.0,200,2637.127674
166.0,166,2643.687272
179.0,179,2650.788669
160.0,160,2657.092576
185.0,185,2664.423473
200.0,200,2672.217875
180.0,180,2679.246107
55.0,55,2681.368443
54.0,54,2683.528663
30.0,30,2684.723889
27.0,27,2685.797641
31.0,31,2687.022453
27.0,27,2688.085563
25.0,25,2689.060407
39.0,39,2690.604579
21.0,21,2691.431367
59.0,59,2693.799819
21.0,21,2694.621264
21.0,21,2695.451778
30.0,30,2696.657678
103.0,103,2700.683214
57.0,57,2702.92802
20.0,20,2703.745394
23.0,23,2704.668971
58.0,58,2707.005302
95.0,95,2710.769993
42.0,42,2712.392753
88.0,88,2715.886496
59.0,59,2718.213392
90.0,90,2721.752758
90.0,90,2725.335459
91.0,91,2728.928771
94.0,94,2732.651451
92.0,92,2736.281055
116.0,116,2740.852435
97.0,97,2744.654315
153.0,153,2750.749537
109.0,109,2755.046227
103.0,103,2759.123726
106.0,106,2763.297912
99.0,99,2767.280843
101.0,101,2771.228302
114.0,114,2775.742373
133.0,133,2780.948553
101.0,101,2784.925812
103.0,103,2788.944087
131.0,131,2794.036674
162.0,162,2800.393921
146.0,146,2806.169326
159.0,159,2812.434893
132.0,132,2817.605993
200.0,200,2825.500738
131.0,131,2830.654832
200.0,200,2838.475778
123.0,123,2843.268038
118.0,118,2847.925224
126.0,126,2852.878748
116.0,116,2857.413451
193.0,193,2864.999043
170.0,170,2871.677931
118.0,118,2876.303077
92.0,92,2879.914303
86.0,86,2883.311718
25.0,25,2884.321128
88.0,88,2887.812819
44.0,44,2889.527502
88.0,88,2892.95426
94.0,94,2896.607799
42.0,42,2898.284608
87.0,87,2901.680044
97.0,97,2905.438918
41.0,41,2907.062203
89.0,89,2910.611794
104.0,104,2914.692205
101.0,101,2918.727177
99.0,99,2922.59505
140.0,140,2928.064095
22.0,22,2928.925655
35.0,35,2930.301769
100.0,100,2934.259949
79.0,79,2937.355401
131.0,131,2942.518714
120.0,120,2947.300339
124.0,124,2952.167562
200.0,200,2959.990984
200.0,200,2967.838674
200.0,200,2975.662569
192.0,192,2983.174561
200.0,200,2991.005366
124.0,124,2995.871989
110.0,110,3000.227233
99.0,99,3004.158378
116.0,116,3008.766068
143.0,143,3014.422363
200.0,200,3022.385073
143.0,143,3027.993166
143.0,143,3033.609124
165.0,165,3040.093225
200.0,200,3048.007091
144.0,144,3053.677276
136.0,136,3059.051838
129.0,129,3064.17237
118.0,118,3068.823087
200.0,200,3076.742956
200.0,200,3084.596813
142.0,142,3090.209567
200.0,200,3098.044924
200.0,200,3105.913866
97.0,97,3109.699015
124.0,124,3114.567329
130.0,130,3119.626928
125.0,125,3124.563213
168.0,168,3131.124333
200.0,200,3138.966985
162.0,162,3145.281963
200.0,200,3153.08449
200.0,200,3160.920022
200.0,200,3168.805206
200.0,200,3176.735235
200.0,200,3184.606881
200.0,200,3192.440139
200.0,200,3200.335093
200.0,200,3208.165726
200.0,200,3215.948756
200.0,200,3223.783794
200.0,200,3231.653355
200.0,200,3239.512375
200.0,200,3247.431189
175.0,175,3254.371185
200.0,200,3262.244503
194.0,194,3269.951879
125.0,125,3274.881532
113.0,113,3279.259941
113.0,113,3283.707131
96.0,96,3287.455278
164.0,164,3293.890893
200.0,200,3301.747724
197.0,197,3309.515447
102.0,102,3313.46402
121.0,121,3318.179315
45.0,45,3319.944385
30.0,30,3321.105611
42.0,42,3322.760138
21.0,21,3323.579611
39.0,39,3325.116024
14.0,14,3325.672202
22.0,22,3326.545862
149.0,149,3332.385926
187.0,187,3339.699196
109.0,109,3343.9793
104.0,104,3348.090858
38.0,38,3349.576779
200.0,200,3357.42763
200.0,200,3365.317578
200.0,200,3373.152843
200.0,200,3381.02732
200.0,200,3388.92709
200.0,200,3396.801114
200.0,200,3404.673736
81.0,81,3407.847626
44.0,44,3409.575627
57.0,57,3411.828046
163.0,163,3418.23552
29.0,29,3419.378415
200.0,200,3427.240641
101.0,101,3431.174371
154.0,154,3437.238105
102.0,102,3441.221752
92.0,92,3444.834959
130.0,130,3450.004064
107.0,107,3454.194253
105.0,105,3458.31593
122.0,122,3463.096555
100.0,100,3467.00682
76.0,76,3470.001774
93.0,93,3473.690501
94.0,94,3477.370162
95.0,95,3481.084956
66.0,66,3483.663943
87.0,87,3487.139827
84.0,84,3490.417952
97.0,97,3494.25364
95.0,95,3497.992985
88.0,88,3501.412481
93.0,93,3505.069901
102.0,102,3509.052588
81.0,81,3512.205005
104.0,104,3516.272407
112.0,112,3520.676624
106.0,106,3524.885713
48.0,48,3526.787959
37.0,37,3528.214939
37.0,37,3529.655661
43.0,43,3531.337271
35.0,35,3532.709463
82.0,82,3535.927362
91.0,91,3539.492578
23.0,23,3540.387636
36.0,36,3541.762467
95.0,95,3545.557295
100.0,100,3549.489445
101.0,101,3553.439503
107.0,107,3557.60854
96.0,96,3561.339084
110.0,110,3565.704276
101.0,101,3569.689957
108.0,108,3573.984706
107.0,107,3578.163267
153.0,153,3584.219823
91.0,91,3587.798333
99.0,99,3591.676107
93.0,93,3595.315953
92.0,92,3598.949226
79.0,79,3602.055984
85.0,85,3605.429036
90.0,90,3609.015631
90.0,90,3612.510363
38.0,38,3614.027823
88.0,88,3617.468778
97.0,97,3621.278158
95.0,95,3624.993218
103.0,103,3629.042738
106.0,106,3633.178699
96.0,96,3636.915297
97.0,97,3640.692116
100.0,100,3644.582021
106.0,106,3648.761868
97.0,97,3652.547931
102.0,102,3656.572353
106.0,106,3660.770108
25.0,25,3661.731771
96.0,96,3665.564075
101.0,101,3669.551157
100.0,100,3673.477761
102.0,102,3677.475156
95.0,95,3681.214962
95.0,95,3684.935139
94.0,94,3688.620095
35.0,35,3689.99704
96.0,96,3693.816351
92.0,92,3697.472286
32.0,32,3698.730987
95.0,95,3702.48095
91.0,91,3706.048545
93.0,93,3709.669513
25.0,25,3710.652658
96.0,96,3714.426816
100.0,100,3718.327942
98.0,98,3722.153546
110.0,110,3726.472871
106.0,106,3730.641014
110.0,110,3734.949383
108.0,108,3739.202571
124.0,124,3744.031986
102.0,102,3747.97827
117.0,117,3752.575726
115.0,115,3757.069064
111.0,111,3761.382573
136.0,136,3766.71784
142.0,142,3772.319842
124.0,124,3777.187406
126.0,126,3782.136113
148.0,148,3788.024369
108.0,108,3792.305416
152.0,152,3798.321823
200.0,200,3806.197675
200.0,200,3814.03669
200.0,200,3821.851294
151.0,151,3827.798627
61.0,61,3830.237375
138.0,138,3835.673764
118.0,118,3840.284991
124.0,124,3845.188199
172.0,172,3851.999187
151.0,151,3857.895489
165.0,165,3864.494272
152.0,152,3870.527922
155.0,155,3876.567717
161.0,161,3882.931653
129.0,129,3888.120008
158.0,158,3894.422025
200.0,200,3902.336534
152.0,152,3908.391799
168.0,168,3914.999087
200.0,200,3922.930745
200.0,200,3930.768549
200.0,200,3938.626345
112.0,112,3943.150871
56.0,56,3945.357574
48.0,48,3947.234493
112.0,112,3951.612432
126.0,126,3956.593863
200.0,200,3964.445935
85.0,85,3967.821177
161.0,161,3974.16767
200.0,200,3982.036741
120.0,120,3986.757966
200.0,200,3994.628058
200.0,200,4002.47073
200.0,200,4010.370977
200.0,200,4018.204008
200.0,200,4026.041475
200.0,200,4033.978775
111.0,111,4038.388017
103.0,103,4042.459019
104.0,104,4046.563361
51.0,51,4048.558013
58.0,58,4050.891315
83.0,83,4054.129328
58.0,58,4056.434999
98.0,98,4060.320388
93.0,93,4063.992249
32.0,32,4065.262064
108.0,108,4069.489226
86.0,86,4072.89747
94.0,94,4076.57486
97.0,97,4080.430619
107.0,107,4084.727251
21.0,21,4085.533753
164.0,164,4091.957763
131.0,131,4097.1662
87.0,87,4100.567164
50.0,50,4102.559228
26.0,26,4103.576398
42.0,42,4105.223519
38.0,38,4106.726934
25.0,25,4107.716315
32.0,32,4108.962522
30.0,30,4110.135355
27.0,27,4111.215799
42.0,42,4112.832076
100.0,100,4116.753453
200.0,200,4124.52583
200.0,200,4132.394072
200.0,200,4140.300678
200.0,200,4148.200883
200.0,200,4156.059675
132.0,132,4161.31066
130.0,130,4166.424554
143.0,143,4172.078768
163.0,163,4178.415844
47.0,47,4180.236402
142.0,142,4185.827698
154.0,154,4191.841132
95.0,95,4195.574073
131.0,131,4200.695377
99.0,99,4204.582093
152.0,152,4210.653333
157.0,157,4216.798771
200.0,200,4224.659209
119.0,119,4229.329267
116.0,116,4233.829749
31.0,31,4235.019035
103.0,103,4239.06012
35.0,35,4240.435231
102.0,102,4244.475692
108.0,108,4248.704867
99.0,99,4252.615584
106.0,106,4256.775341
115.0,115,4261.245744
110.0,110,4265.562756
103.0,103,4269.581414
173.0,173,4276.390048
130.0,130,4281.480433
131.0,131,4286.60197
109.0,109,4290.883837
200.0,200,4298.732021
200.0,200,4306.648894
127.0,127,4311.618018
74.0,74,4314.528122
200.0,200,4322.400981
106.0,106,4326.589281
36.0,36,4328.01656
200.0,200,4335.909462
140.0,140,4341.448386
133.0,133,4346.642011
200.0,200,4354.442478
200.0,200,4362.290807
167.0,167,4368.881885
200.0,200,4376.723058
200.0,200,4384.657359
136.0,136,4389.985329
114.0,114,4394.466449
71.0,71,4397.295939
102.0,102,4401.291216
65.0,65,4403.815055
73.0,73,4406.679377
137.0,137,4412.098433
123.0,123,4416.945621
129.0,129,4422.068631
128.0,128,4427.148903
142.0,142,4432.781239
124.0,124,4437.681786
137.0,137,4443.050658
130.0,130,4448.214692
143.0,143,4453.806524
133.0,133,4458.968657
111.0,111,4463.300005
143.0,143,4468.8899
141.0,141,4474.406929
107.0,107,4478.617527
121.0,121,4483.438485
106.0,106,4487.622135
178.0,178,4494.639436
114.0,114,4499.172575
133.0,133,4504.415445
109.0,109,4508.767761
44.0,44,4510.490973
107.0,107,4514.679324
115.0,115,4519.205329
116.0,116,4523.734929
101.0,101,4527.727165
124.0,124,4532.578548
127.0,127,4537.620471
112.0,112,4542.031862
113.0,113,4546.528075
115.0,115,4551.094171
128.0,128,4556.180322
109.0,109,4560.480129
58.0,58,4562.764763
134.0,134,4568.072342
132.0,132,4573.284344
137.0,137,4578.699886
128.0,128,4583.749277
50.0,50,4585.704876
129.0,129,4590.823303
105.0,105,4594.962727
121.0,121,4599.703228
123.0,123,4604.562663
97.0,97,4608.402891
88.0,88,4611.839406
105.0,105,4615.943829
100.0,100,4619.867732
100.0,100,4623.829693
32.0,32,4625.115134
32.0,32,4626.382102
115.0,115,4630.919751
156.0,156,4637.061808
119.0,119,4641.76453
114.0,114,4646.21148
133.0,133,4651.392536
135.0,135,4656.689104
88.0,88,4660.128797
126.0,126,4665.087476
200.0,200,4672.960375
200.0,200,4680.870183
161.0,161,4687.203197
130.0,130,4692.306214
170.0,170,4699.023383
135.0,135,4704.327994
104.0,104,4708.414694
113.0,113,4712.847676
126.0,126,4717.780012
118.0,118,4722.395716
133.0,133,4727.674149
158.0,158,4733.904827
182.0,182,4741.081331
141.0,141,4746.62864
111.0,111,4750.974719
100.0,100,4754.926707
124.0,124,4759.781876
93.0,93,4763.419861
110.0,110,4767.731131
114.0,114,4772.209885
101.0,101,4776.157852
112.0,112,4780.480051
111.0,111,4784.815086
141.0,141,4790.336079
120.0,120,4795.005954
104.0,104,4799.065697
108.0,108,4803.317494
96.0,96,4807.102109
88.0,88,4810.572135
97.0,97,4814.387198
92.0,92,4818.007337
99.0,99,4821.937943
97.0,97,4825.695415
99.0,99,4829.573895
99.0,99,4833.420491
118.0,118,4838.053571
139.0,139,4843.470037
97.0,97,4847.209448
98.0,98,4851.059414
91.0,91,4854.659202
88.0,88,4858.084947
92.0,92,4861.700001
200.0,200,4869.555448
200.0,200,4877.453733
200.0,200,4885.321235
102.0,102,4889.34034
103.0,103,4893.396735
97.0,97,4897.246575
90.0,90,4900.799451
90.0,90,4904.347607
106.0,106,4908.531619
93.0,93,4912.208519
92.0,92,4915.807947
102.0,102,4919.841961
126.0,126,4924.797851
118.0,118,4929.434447
108.0,108,4933.696912
117.0,117,4938.33897
98.0,98,4942.173744
103.0,103,4946.257466
95.0,95,4950.020236
90.0,90,4953.575676
90.0,90,4957.116857
97.0,97,4960.924403
114.0,114,4965.370483
95.0,95,4969.134342
89.0,89,4972.589803
91.0,91,4976.122807
96.0,96,4979.910849
89.0,89,4983.394661
90.0,90,4986.935219
81.0,81,4990.113628
94.0,94,4993.75488
86.0,86,4997.161702
76.0,76,5000.137738
83.0,83,5003.396798
86.0,86,5006.771222
83.0,83,5010.083511
90.0,90,5013.627663
95.0,95,5017.384667
77.0,77,5020.421754
83.0,83,5023.651017
84.0,84,5027.003903
47.0,47,5028.838562
74.0,74,5031.743279
73.0,73,5034.586798
77.0,77,5037.598177
76.0,76,5040.578465
78.0,78,5043.681759
106.0,106,5047.959765
80.0,80,5051.060772
103.0,103,5055.139987
84.0,84,5058.492399
102.0,102,5062.487117
80.0,80,5065.589841
105.0,105,5069.727447
112.0,112,5074.077632
89.0,89,5077.556197
78.0,78,5080.605061
76.0,76,5083.593087
74.0,74,5086.48516
79.0,79,5089.594777
89.0,89,5093.079536
96.0,96,5096.854571
87.0,87,5100.258009
88.0,88,5103.691964
85.0,85,5107.114811
86.0,86,5110.467897
93.0,93,5114.065545
85.0,85,5117.41332
100.0,100,5121.306227
77.0,77,5124.322395
78.0,78,5127.401399
86.0,86,5130.7327
90.0,90,5134.252041
66.0,66,5136.875572
78.0,78,5139.958471
83.0,83,5143.254557
69.0,69,5145.960322
74.0,74,5148.903795
94.0,94,5152.621949
96.0,96,5156.369766
84.0,84,5159.686172
74.0,74,5162.617144
84.0,84,5165.959414
83.0,83,5169.221537
85.0,85,5172.503685
94.0,94,5176.211993
73.0,73,5179.106053
78.0,78,5182.177227
75.0,75,5185.124084
92.0,92,5188.735985
74.0,74,5191.61568
91.0,91,5195.170543
79.0,79,5198.248796
53.0,53,5200.329952
36.0,36,5201.737958
92.0,92,5205.412597
38.0,38,5206.902696
67.0,67,5209.540106
81.0,81,5212.727752
39.0,39,5214.232647
26.0,26,5215.250673
63.0,63,5217.686336
78.0,78,5220.734343
30.0,30,5221.919569
23.0,23,5222.842269
70.0,70,5225.642138
58.0,58,5227.928537
27.0,27,5228.997165
19.0,19,5229.747001
41.0,41,5231.362991
33.0,33,5232.646638
60.0,60,5235.001168
180.0,180,5242.021655
200.0,200,5249.900159
200.0,200,5257.786933
200.0,200,5265.713985
74.0,74,5268.62593
200.0,200,5276.548409
200.0,200,5284.456474
200.0,200,5292.282362
83.0,83,5295.563605
116.0,116,5300.132196
87.0,87,5303.574914
79.0,79,5306.708961
200.0,200,5314.649485
123.0,123,5319.496753
110.0,110,5323.8455
108.0,108,5328.090737
119.0,119,5332.763996
115.0,115,5337.274373
118.0,118,5341.915899
11.0,11,5342.352264
129.0,129,5347.49966
30.0,30,5348.683352
23.0,23,5349.572954
130.0,130,5354.646756
119.0,119,5359.278491
21.0,21,5360.117234
128.0,128,5365.13715
109.0,109,5369.425394
122.0,122,5374.215199
130.0,130,5379.346714
139.0,139,5384.793751
159.0,159,5390.996002
137.0,137,5396.366107
15.0,15,5396.968256
200.0,200,5404.887892
200.0,200,5412.750192
153.0,153,5418.767603
132.0,132,5423.937517
145.0,145,5429.569012
142.0,142,5435.082261
49.0,49,5437.011715
88.0,88,5440.498454
52.0,52,5442.563327
31.0,31,5443.791751
16.0,16,5444.41479
11.0,11,5444.853868
10.0,10,5445.247655
19.0,19,5445.995221
13.0,13,5446.50029
12.0,12,5446.979507
11.0,11,5447.403828
15.0,15,5447.991844
41.0,41,5449.602977
23.0,23,5450.496064
39.0,39,5452.036371
33.0,33,5453.342444
24.0,24,5454.277811
52.0,52,5456.298658
45.0,45,5458.0525
12.0,12,5458.534634
15.0,15,5459.128541
20.0,20,5459.928163
34.0,34,5461.270595
15.0,15,5461.854408
141.0,141,5467.459377
28.0,28,5468.55195
29.0,29,5469.670984
12.0,12,5470.140081
14.0,14,5470.683828
46.0,46,5472.469967
17.0,17,5473.133088
22.0,22,5473.999906
31.0,31,5475.232013
84.0,84,5478.53982
52.0,52,5480.603868
81.0,81,5483.790565
93.0,93,5487.453657
41.0,41,5489.053887
37.0,37,5490.52511
39.0,39,5492.046465
18.0,18,5492.760228
11.0,11,5493.193238
69.0,69,5495.925726
70.0,70,5498.685425
129.0,129,5503.79068
144.0,144,5509.417826
81.0,81,5512.591286
181.0,181,5519.654002
200.0,200,5527.53367
200.0,200,5535.341027
200.0,200,5543.237091
200.0,200,5551.076025
200.0,200,5558.932376
124.0,124,5563.845871
200.0,200,5571.754875
200.0,200,5579.640486
181.0,181,5586.758169
136.0,136,5592.140485
200.0,200,5600.041448
163.0,163,5606.476188
141.0,141,5611.961899
166.0,166,5618.440414
154.0,154,5624.49533
152.0,152,5630.48903
134.0,134,5635.773559
184.0,184,5643.009601
123.0,123,5647.856729
109.0,109,5652.091601
122.0,122,5656.873221
113.0,113,5661.292523
116.0,116,5665.851795
112.0,112,5670.236146
115.0,115,5674.772248
128.0,128,5679.833043
123.0,123,5684.719154
103.0,103,5688.757375
117.0,117,5693.414871
116.0,116,5697.979954
121.0,121,5702.749542
117.0,117,5707.400355
108.0,108,5711.639529
118.0,118,5716.31473
110.0,110,5720.663924
104.0,104,5724.769633
170.0,170,5731.413208
93.0,93,5735.081991
93.0,93,5738.74909
95.0,95,5742.517789
100.0,100,5746.455654
115.0,115,5751.030703
98.0,98,5754.882732
97.0,97,5758.722196
104.0,104,5762.827112
96.0,96,5766.650322
95.0,95,5770.358298
97.0,97,5774.188121
89.0,89,5777.732442
95.0,95,5781.476735
12.0,12,5781.956272
98.0,98,5785.784766
98.0,98,5789.672131
98.0,98,5793.517305
96.0,96,5797.265165
96.0,96,5800.961272
91.0,91,5804.542052
50.0,50,5806.502149
125.0,125,5811.422971
119.0,119,5816.134394
88.0,88,5819.559073
120.0,120,5824.291332
200.0,200,5832.089962
200.0,200,5839.901235
190.0,190,5847.385511
104.0,104,5851.450018
200.0,200,5859.295692
104.0,104,5863.392883
114.0,114,5867.916477
108.0,108,5872.217387
132.0,132,5877.442342
92.0,92,5881.064884
135.0,135,5886.403134
101.0,101,5890.398146
114.0,114,5894.841005
108.0,108,5899.075874
121.0,121,5903.793784
111.0,111,5908.123018
200.0,200,5915.883548
200.0,200,5923.748683
110.0,110,5928.100788
102.0,102,5932.088465
101.0,101,5936.079597
20.0,20,5936.855071
99.0,99,5940.782564
35.0,35,5942.128907
114.0,114,5946.667798
106.0,106,5950.875773
113.0,113,5955.273718
107.0,107,5959.456684
125.0,125,5964.318114
102.0,102,5968.343097
121.0,121,5973.082428
131.0,131,5978.237737
119.0,119,5982.914479
131.0,131,5988.090245
73.0,73,5990.961129
140.0,140,5996.494004
137.0,137,6001.864123
100.0,100,6005.854663
156.0,156,6011.977107
141.0,141,6017.549856
75.0,75,6020.497177
174.0,174,6027.36012
200.0,200,6035.157009
138.0,138,6040.605809
190.0,190,6048.058772
148.0,148,6053.902714
200.0,200,6061.744992
175.0,175,6068.705009
200.0,200,6076.585626
200.0,200,6084.431116
200.0,200,6092.262263
185.0,185,6099.582438
135.0,135,6104.901083
163.0,163,6111.32474
172.0,172,6118.0353
116.0,116,6122.620863
150.0,150,6128.547819
200.0,200,6136.327514
195.0,195,6144.032304
109.0,109,6148.303351
163.0,163,6154.64288
36.0,36,6156.064526
171.0,171,6162.759028
88.0,88,6166.228029
11.0,11,6166.651773
200.0,200,6174.481094
97.0,97,6178.299659
122.0,122,6183.095867
182.0,182,6190.321014
152.0,152,6196.250813
91.0,91,6199.793194
60.0,60,6202.151216
40.0,40,6203.723164
67.0,67,6206.39247
24.0,24,6207.323672
52.0,52,6209.357737
34.0,34,6210.742546
136.0,136,6216.081949
68.0,68,6218.777806
53.0,53,6220.860134
117.0,117,6225.460961
31.0,31,6226.677094
96.0,96,6230.452943
45.0,45,6232.252428
77.0,77,6235.287462
73.0,73,6238.125116
93.0,93,6241.800558
32.0,32,6243.053807
31.0,31,6244.322903
56.0,56,6246.553217
106.0,106,6250.740875
83.0,83,6253.981137
151.0,151,6259.878851
108.0,108,6264.081378
200.0,200,6271.920178
129.0,129,6276.990031
200.0,200,6284.830035
200.0,200,6292.702277
196.0,196,6300.436299
111.0,111,6304.816588
129.0,129,6309.893109
96.0,96,6313.631919
56.0,56,6315.822169
118.0,118,6320.461206
171.0,171,6327.195294
145.0,145,6332.876047
144.0,144,6338.520575
109.0,109,6342.749539
87.0,87,6346.195831
62.0,62,6348.652644
64.0,64,6351.151228
48.0,48,6353.0357
44.0,44,6354.762263
37.0,37,6356.230768
91.0,91,6359.771952
200.0,200,6367.664532
200.0,200,6375.479817
200.0,200,6383.393584
168.0,168,6389.961756
200.0,200,6397.808347
130.0,130,6402.940782
200.0,200,6410.838061
199.0,199,6418.670536
200.0,200,6426.585164
200.0,200,6434.52381
200.0,200,6442.425673
200.0,200,6450.353425
183.0,183,6457.529715
188.0,188,6464.956495
116.0,116,6469.53123
123.0,123,6474.388973
73.0,73,6477.248249
176.0,176,6484.185557
45.0,45,6485.996171
200.0,200,6493.884185
115.0,115,6498.42482
133.0,133,6503.683508
82.0,82,6506.931526
51.0,51,6508.932945
81.0,81,6512.142935
156.0,156,6518.311712
30.0,30,6519.494
114.0,114,6523.955512
60.0,60,6526.289488
155.0,155,6532.454255
48.0,48,6534.354319
60.0,60,6536.711633
72.0,72,6539.544665
61.0,61,6541.929266
39.0,39,6543.483893
123.0,123,6548.397472
21.0,21,6549.204017
97.0,97,6553.007534
50.0,50,6554.951731
90.0,90,6558.505158
56.0,56,6560.682375
62.0,62,6563.11815
53.0,53,6565.19318
49.0,49,6567.143777
24.0,24,6568.103745
61.0,61,6570.497371
51.0,51,6572.502875
62.0,62,6574.93289
63.0,63,6577.411985
118.0,118,6582.02153
21.0,21,6582.849771
37.0,37,6584.285325
30.0,30,6585.466163
74.0,74,6588.342624
58.0,58,6590.62812
62.0,62,6593.05306
116.0,116,6597.638336
134.0,134,6602.946044
200.0,200,6610.853582
137.0,137,6616.234896
134.0,134,6621.499865
200.0,200,6629.361745
53.0,53,6631.459302
200.0,200,6639.289313
145.0,145,6644.912215
187.0,187,6652.247295
166.0,166,6658.833842
57.0,57,6661.100094
84.0,84,6664.3877
74.0,74,6667.337851
65.0,65,6669.941084
76.0,76,6672.91629
58.0,58,6675.212162
72.0,72,6678.057933
76.0,76,6681.066345
70.0,70,6683.793173
197.0,197,6691.568072
69.0,69,6694.281198
64.0,64,6696.798416
71.0,71,6699.549402
75.0,75,6702.495219
63.0,63,6704.976962
83.0,83,6708.239443
90.0,90,6711.771235
71.0,71,6714.549598
70.0,70,6717.289154
88.0,88,6720.745308
69.0,69,6723.449983
120.0,120,6728.232522
79.0,79,6731.339991
68.0,68,6734.031571
69.0,69,6736.752014
65.0,65,6739.326677
65.0,65,6741.893574
65.0,65,6744.444558
74.0,74,6747.33195
64.0,64,6749.826479
66.0,66,6752.415626
87.0,87,6755.82265
65.0,65,6758.373252
87.0,87,6761.787308
68.0,68,6764.471612
72.0,72,6767.293772
103.0,103,6771.381289
78.0,78,6774.44432
200.0,200,6782.207061
72.0,72,6785.090971
84.0,84,6788.400834
200.0,200,6796.24811
59.0,59,6798.564664
122.0,122,6803.378317
200.0,200,6811.309752
138.0,138,6816.715913
200.0,200,6824.586243
158.0,158,6830.823551
103.0,103,6834.862476
90.0,90,6838.394669
200.0,200,6846.223795
200.0,200,6854.157027
200.0,200,6861.981332
200.0,200,6869.910859
200.0,200,6877.792846
109.0,109,6882.100864
115.0,115,6886.649458
200.0,200,6894.581717
198.0,198,6902.404837
200.0,200,6910.274077
200.0,200,6918.155865
200.0,200,6926.00946
169.0,169,6932.600598
200.0,200,6940.403747
200.0,200,6948.335402
200.0,200,6956.164923
192.0,192,6963.684625
118.0,118,6968.410971
128.0,128,6973.443791
129.0,129,6978.496018
136.0,136,6983.81955
111.0,111,6988.127623
103.0,103,6992.164107
90.0,90,6995.695359
