# {"t_start": 1599229854.4049864, "env_id": "CartPole-v0"} 
r,l,t
122.0,122,6493.624652
168.0,168,6503.479319
200.0,200,6515.176788
128.0,128,6523.116857
200.0,200,6534.853891
195.0,195,6545.773786
200.0,200,6557.573858
109.0,109,6564.115437
165.0,165,6573.815768
200.0,200,6585.664626
37.0,37,6588.184932
34.0,34,6590.146807
152.0,152,6599.184665
52.0,52,6602.217843
140.0,140,6610.424051
180.0,180,6621.657367
164.0,164,6631.070289
142.0,142,6639.636653
20.0,20,6640.822138
151.0,151,6649.669394
143.0,143,6658.482737
150.0,150,6667.15741
140.0,140,6675.412718
200.0,200,6687.423096
200.0,200,6699.240201
190.0,190,6710.49052
200.0,200,6722.107108
127.0,127,6730.041343
165.0,165,6739.826853
155.0,155,6748.892234
127.0,127,6756.615521
147.0,147,6765.434473
153.0,153,6774.716896
200.0,200,6786.542858
125.0,125,6794.092912
126.0,126,6801.773173
134.0,134,6809.341433
128.0,128,6817.057774
149.0,149,6826.325565
139.0,139,6834.739287
46.0,46,6837.383381
62.0,62,6841.13446
117.0,117,6848.336887
66.0,66,6852.290856
200.0,200,6863.856536
193.0,193,6875.377533
200.0,200,6887.053356
110.0,110,6893.443131
117.0,117,6900.084901
69.0,69,6904.155666
63.0,63,6907.831638
170.0,170,6917.848906
137.0,137,6926.056142
145.0,145,6934.613345
200.0,200,6946.205753
159.0,159,6955.733493
192.0,192,6966.552981
192.0,192,6977.844213
128.0,128,6985.119205
200.0,200,6997.176803
156.0,156,7006.373159
41.0,41,7008.944621
156.0,156,7017.870616
127.0,127,7025.384525
149.0,149,7034.470992
109.0,109,7040.959496
98.0,98,7046.849792
116.0,116,7053.676624
14.0,14,7054.526235
137.0,137,7062.595116
101.0,101,7068.152515
146.0,146,7076.707439
144.0,144,7085.508805
121.0,121,7093.0618
130.0,130,7101.129366
126.0,126,7108.531354
127.0,127,7115.906898
129.0,129,7123.572074
122.0,122,7130.179036
144.0,144,7138.93074
127.0,127,7146.690123
125.0,125,7153.987246
127.0,127,7161.414461
103.0,103,7167.326125
123.0,123,7174.458585
116.0,116,7181.229584
115.0,115,7188.317083
103.0,103,7194.364485
102.0,102,7200.212839
111.0,111,7206.69863
124.0,124,7213.56471
107.0,107,7219.974162
109.0,109,7226.451845
100.0,100,7232.501441
116.0,116,7238.82437
104.0,104,7245.059815
107.0,107,7251.222375
97.0,97,7256.441921
129.0,129,7264.290674
109.0,109,7270.630204
126.0,126,7278.05271
116.0,116,7284.719926
127.0,127,7292.236621
112.0,112,7298.955125
118.0,118,7305.62289
128.0,128,7312.79775
115.0,115,7319.483274
132.0,132,7327.240254
109.0,109,7333.255657
102.0,102,7338.815486
109.0,109,7344.968786
23.0,23,7346.37621
118.0,118,7353.528203
123.0,123,7360.870774
121.0,121,7368.071836
118.0,118,7374.929946
41.0,41,7377.482869
117.0,117,7384.635928
116.0,116,7391.181994
137.0,137,7399.399958
116.0,116,7405.934079
118.0,118,7413.148915
101.0,101,7419.211655
95.0,95,7424.966016
102.0,102,7431.073072
103.0,103,7437.223361
116.0,116,7444.259409
104.0,104,7450.435671
111.0,111,7456.545491
109.0,109,7462.951852
114.0,114,7469.798275
110.0,110,7476.399189
113.0,113,7482.689037
107.0,107,7489.086714
115.0,115,7495.82309
135.0,135,7503.764106
124.0,124,7511.044555
132.0,132,7518.726242
120.0,120,7525.74894
154.0,154,7534.950777
152.0,152,7543.560939
127.0,127,7551.047064
144.0,144,7559.332769
200.0,200,7570.85352
186.0,186,7581.600898
189.0,189,7593.148009
200.0,200,7605.157984
193.0,193,7615.879119
200.0,200,7627.833574
200.0,200,7639.537798
200.0,200,7651.730819
200.0,200,7663.763113
200.0,200,7675.147893
200.0,200,7687.140251
184.0,184,7698.333483
131.0,131,7706.172565
181.0,181,7716.697679
175.0,175,7726.918922
175.0,175,7737.943084
120.0,120,7745.352096
130.0,130,7753.393908
135.0,135,7761.622561
143.0,143,7769.579623
150.0,150,7778.933705
131.0,131,7786.603313
139.0,139,7794.366376
195.0,195,7806.381009
154.0,154,7815.159892
200.0,200,7827.174166
156.0,156,7836.821035
200.0,200,7849.071229
200.0,200,7860.786148
200.0,200,7873.115787
176.0,176,7883.610013
200.0,200,7895.657891
200.0,200,7907.661813
200.0,200,7919.359315
173.0,173,7929.506846
163.0,163,7938.912618
153.0,153,7948.046591
200.0,200,7959.782374
175.0,175,7970.041386
200.0,200,7981.832245
198.0,198,7993.414829
180.0,180,8003.394266
148.0,148,8012.309114
136.0,136,8020.391673
149.0,149,8029.139378
160.0,160,8038.797529
150.0,150,8046.971556
166.0,166,8056.83987
156.0,156,8066.840603
123.0,123,8074.126384
113.0,113,8080.970364
126.0,126,8088.96997
134.0,134,8097.091792
129.0,129,8104.779055
112.0,112,8111.032872
116.0,116,8118.007729
125.0,125,8125.709442
115.0,115,8132.746694
106.0,106,8138.915439
104.0,104,8144.956224
95.0,95,8150.722506
94.0,94,8156.443999
13.0,13,8157.319071
115.0,115,8164.13948
105.0,105,8170.401407
103.0,103,8176.609602
13.0,13,8177.248007
96.0,96,8183.311347
74.0,74,8187.850912
96.0,96,8193.6424
103.0,103,8200.00795
95.0,95,8205.629496
79.0,79,8210.163201
98.0,98,8216.032184
89.0,89,8221.583647
95.0,95,8227.101303
98.0,98,8233.319729
110.0,110,8239.483646
99.0,99,8245.408464
115.0,115,8252.34114
123.0,123,8259.751993
108.0,108,8265.919209
116.0,116,8273.015776
109.0,109,8279.607085
109.0,109,8285.69147
148.0,148,8293.945373
136.0,136,8301.516754
123.0,123,8308.602082
119.0,119,8316.084195
200.0,200,8327.387496
108.0,108,8333.790882
124.0,124,8341.394998
114.0,114,8348.050859
107.0,107,8354.529311
108.0,108,8360.794755
113.0,113,8367.532704
112.0,112,8374.209423
130.0,130,8382.233608
144.0,144,8390.669821
200.0,200,8403.031587
200.0,200,8414.693787
200.0,200,8426.256241
200.0,200,8438.229226
145.0,145,8446.526218
200.0,200,8458.908063
200.0,200,8470.718513
147.0,147,8479.92496
200.0,200,8491.350657
200.0,200,8503.152316
200.0,200,8514.824538
146.0,146,8523.548286
194.0,194,8535.040544
143.0,143,8543.60459
200.0,200,8555.339379
165.0,165,8565.150686
200.0,200,8576.873681
168.0,168,8586.600044
200.0,200,8598.694826
200.0,200,8610.537059
122.0,122,8617.885112
88.0,88,8623.234072
200.0,200,8635.409693
200.0,200,8647.140652
176.0,176,8657.070942
200.0,200,8668.602461
200.0,200,8680.301423
148.0,148,8688.825082
200.0,200,8700.801022
200.0,200,8711.912031
194.0,194,8723.39826
142.0,142,8731.803899
143.0,143,8740.366966
131.0,131,8748.042804
196.0,196,8759.518634
175.0,175,8769.949672
181.0,181,8781.143609
200.0,200,8792.901587
200.0,200,8804.293034
174.0,174,8814.57191
188.0,188,8825.843579
92.0,92,8831.085411
143.0,143,8839.091006
126.0,126,8846.357857
144.0,144,8855.155548
200.0,200,8866.886223
200.0,200,8879.035787
200.0,200,8890.962152
152.0,152,8900.38176
173.0,173,8910.082028
178.0,178,8920.531937
175.0,175,8931.256226
157.0,157,8940.672078
120.0,120,8947.631771
200.0,200,8959.564903
153.0,153,8968.761693
172.0,172,8979.097524
200.0,200,8990.267522
200.0,200,9002.234394
80.0,80,9006.886446
163.0,163,9016.60707
200.0,200,9028.727813
125.0,125,9035.672301
200.0,200,9047.730456
200.0,200,9059.175554
200.0,200,9071.423215
200.0,200,9083.457505
200.0,200,9095.319157
200.0,200,9106.865644
200.0,200,9119.043138
102.0,102,9124.7415
200.0,200,9135.717778
197.0,197,9147.4799
107.0,107,9153.834103
13.0,13,9154.587554
200.0,200,9166.527138
159.0,159,9175.983859
123.0,123,9183.485543
153.0,153,9192.258661
187.0,187,9203.373844
161.0,161,9212.894211
200.0,200,9224.423489
200.0,200,9236.30419
101.0,101,9242.549773
14.0,14,9243.433123
117.0,117,9250.384407
200.0,200,9261.946144
200.0,200,9273.740783
200.0,200,9285.631444
133.0,133,9293.411726
105.0,105,9299.694642
200.0,200,9311.508195
200.0,200,9322.428877
83.0,83,9326.832087
100.0,100,9332.470155
112.0,112,9339.229831
200.0,200,9350.859866
46.0,46,9353.493639
68.0,68,9357.865313
16.0,16,9358.852375
11.0,11,9359.563107
88.0,88,9364.9152
138.0,138,9372.933113
73.0,73,9377.17424
88.0,88,9382.048026
96.0,96,9387.228637
149.0,149,9396.079701
120.0,120,9403.293059
113.0,113,9410.24208
200.0,200,9421.262603
115.0,115,9428.299116
123.0,123,9435.70256
75.0,75,9439.891851
54.0,54,9442.973418
10.0,10,9443.578191
56.0,56,9447.050148
80.0,80,9451.573707
75.0,75,9455.986156
50.0,50,9458.852046
84.0,84,9463.752868
114.0,114,9470.527399
47.0,47,9473.113874
62.0,62,9476.715483
140.0,140,9484.569396
200.0,200,9495.904114
16.0,16,9496.852231
95.0,95,9502.279281
32.0,32,9504.363472
166.0,166,9514.404076
200.0,200,9526.29558
132.0,132,9534.058721
200.0,200,9545.594208
197.0,197,9556.719738
105.0,105,9563.115468
200.0,200,9575.580129
200.0,200,9587.268949
72.0,72,9591.343022
200.0,200,9602.503327
200.0,200,9614.059267
135.0,135,9622.166057
200.0,200,9634.085917
200.0,200,9645.848528
95.0,95,9651.546722
200.0,200,9662.900259
25.0,25,9664.270466
200.0,200,9675.730198
75.0,75,9680.068375
200.0,200,9691.83604
200.0,200,9703.554398
90.0,90,9708.701542
200.0,200,9720.0743
200.0,200,9731.410231
200.0,200,9743.039241
152.0,152,9751.901529
200.0,200,9763.341064
200.0,200,9775.282853
200.0,200,9787.184393
160.0,160,9796.876172
13.0,13,9797.689312
200.0,200,9809.589417
136.0,136,9817.340023
200.0,200,9829.128595
200.0,200,9841.247804
173.0,173,9851.50547
200.0,200,9863.156882
100.0,100,9868.969697
117.0,117,9875.736932
200.0,200,9888.075897
102.0,102,9894.176525
73.0,73,9898.502711
200.0,200,9910.06075
95.0,95,9915.575436
80.0,80,9919.728697
129.0,129,9927.103411
197.0,197,9938.691108
200.0,200,9950.928061
200.0,200,9962.890134
180.0,180,9973.112526
200.0,200,9984.461425
176.0,176,9994.580534
200.0,200,10006.327955
135.0,135,10014.415133
75.0,75,10019.217624
10.0,10,10019.844244
20.0,20,10021.153818
14.0,14,10021.994376
70.0,70,10026.169139
81.0,81,10030.793806
9.0,9,10031.318503
128.0,128,10038.914931
200.0,200,10050.793182
114.0,114,10057.828464
200.0,200,10070.193125
200.0,200,10081.947615
57.0,57,10085.107146
41.0,41,10087.467238
76.0,76,10092.036628
95.0,95,10097.81308
175.0,175,10108.487667
153.0,153,10117.771547
75.0,75,10122.213184
200.0,200,10133.879044
200.0,200,10145.8342
200.0,200,10157.590348
200.0,200,10169.258548
200.0,200,10180.988475
200.0,200,10193.187292
183.0,183,10204.388764
200.0,200,10218.860027
200.0,200,10230.675462
200.0,200,10242.539565
200.0,200,10254.251197
200.0,200,10265.755226
200.0,200,10277.544674
200.0,200,10288.877221
200.0,200,10300.98103
200.0,200,10312.667128
200.0,200,10324.690281
200.0,200,10336.352635
200.0,200,10348.171056
200.0,200,10360.36379
200.0,200,10372.605101
200.0,200,10384.235218
199.0,199,10395.782824
200.0,200,10407.377446
200.0,200,10419.184635
22.0,22,10420.493195
200.0,200,10431.878139
200.0,200,10443.361551
186.0,186,10454.494229
200.0,200,10466.188203
200.0,200,10477.946078
200.0,200,10489.879337
124.0,124,10497.158607
174.0,174,10507.510661
9.0,9,10508.012346
15.0,15,10508.901481
165.0,165,10518.665004
200.0,200,10530.475443
35.0,35,10532.661772
91.0,91,10538.204238
200.0,200,10549.868247
188.0,188,10561.012179
126.0,126,10568.424031
28.0,28,10570.227777
77.0,77,10574.845926
40.0,40,10577.457588
11.0,11,10578.133876
23.0,23,10579.637831
13.0,13,10580.422143
116.0,116,10587.486378
14.0,14,10588.388049
16.0,16,10589.290135
19.0,19,10590.463385
11.0,11,10591.184291
13.0,13,10591.920424
17.0,17,10592.899719
11.0,11,10593.44805
21.0,21,10594.783516
14.0,14,10595.721312
12.0,12,10596.427081
10.0,10,10597.054286
18.0,18,10598.093327
25.0,25,10599.416412
12.0,12,10600.049119
120.0,120,10607.193167
200.0,200,10619.047396
41.0,41,10621.448498
11.0,11,10622.082114
45.0,45,10624.835902
15.0,15,10625.698437
86.0,86,10630.684016
14.0,14,10631.510993
10.0,10,10632.210055
118.0,118,10638.809888
41.0,41,10641.243356
200.0,200,10652.163486
200.0,200,10663.522364
68.0,68,10667.533466
200.0,200,10678.505937
15.0,15,10679.367273
13.0,13,10680.154247
66.0,66,10683.980703
9.0,9,10684.563348
10.0,10,10685.116021
11.0,11,10685.769213
49.0,49,10688.700376
11.0,11,10689.351599
9.0,9,10689.793714
12.0,12,10690.446986
104.0,104,10696.365828
154.0,154,10705.049681
12.0,12,10705.717909
13.0,13,10706.49471
21.0,21,10707.740885
181.0,181,10718.158562
28.0,28,10719.870873
200.0,200,10731.382699
168.0,168,10741.345597
200.0,200,10753.134223
18.0,18,10754.206337
200.0,200,10765.614498
99.0,99,10771.391134
112.0,112,10777.925485
50.0,50,10780.76614
61.0,61,10784.073927
30.0,30,10785.783459
21.0,21,10787.004284
200.0,200,10798.239402
33.0,33,10800.199211
22.0,22,10801.568326
23.0,23,10803.0347
200.0,200,10814.729855
16.0,16,10815.703929
118.0,118,10822.772681
200.0,200,10834.191027
200.0,200,10845.988008
200.0,200,10857.864421
200.0,200,10869.374116
200.0,200,10880.882103
104.0,104,10887.121673
200.0,200,10898.668792
200.0,200,10910.096885
98.0,98,10915.86317
200.0,200,10926.661039
200.0,200,10937.707352
200.0,200,10949.449559
200.0,200,10961.219202
199.0,199,10972.363324
200.0,200,10983.916554
200.0,200,10995.498143
200.0,200,11006.843729
200.0,200,11018.593759
200.0,200,11029.799219
200.0,200,11041.171422
200.0,200,11052.650696
200.0,200,11063.892707
200.0,200,11075.09059
200.0,200,11086.784576
200.0,200,11098.399743
200.0,200,11110.066596
200.0,200,11121.384245
200.0,200,11133.005319
200.0,200,11144.340187
200.0,200,11155.885994
200.0,200,11167.054553
200.0,200,11178.853294
200.0,200,11190.233344
200.0,200,11201.777608
200.0,200,11213.645175
200.0,200,11225.532858
200.0,200,11236.509147
200.0,200,11247.710618
200.0,200,11259.21538
200.0,200,11270.295897
200.0,200,11281.772292
200.0,200,11293.174968
200.0,200,11304.64151
200.0,200,11316.201905
200.0,200,11327.797286
200.0,200,11339.460918
200.0,200,11351.051779
200.0,200,11362.848635
200.0,200,11374.22094
200.0,200,11386.36895
200.0,200,11397.458528
200.0,200,11409.047073
200.0,200,11420.910925
200.0,200,11432.709046
200.0,200,11444.420487
200.0,200,11456.136461
200.0,200,11467.735234
200.0,200,11478.836545
200.0,200,11490.425519
200.0,200,11502.142341
200.0,200,11513.648915
200.0,200,11524.737595
200.0,200,11536.524336
200.0,200,11548.268683
200.0,200,11559.612751
200.0,200,11570.872869
200.0,200,11582.039517
200.0,200,11593.563538
200.0,200,11604.836323
200.0,200,11616.096606
200.0,200,11627.846776
200.0,200,11639.044578
200.0,200,11650.147267
200.0,200,11661.497736
200.0,200,11673.229709
200.0,200,11684.326721
200.0,200,11695.50857
200.0,200,11706.3921
200.0,200,11718.109689
200.0,200,11729.655011
200.0,200,11741.43121
200.0,200,11752.799031
200.0,200,11764.088769
200.0,200,11775.430842
200.0,200,11786.652534
200.0,200,11798.218435
200.0,200,11809.584777
200.0,200,11821.753848
200.0,200,11834.218205
200.0,200,11846.461107
200.0,200,11859.009223
200.0,200,11871.279953
149.0,149,11880.436115
168.0,168,11890.627764
176.0,176,11901.118639
198.0,198,11912.501195
200.0,200,11924.201058
200.0,200,11935.945148
200.0,200,11947.776547
115.0,115,11954.476168
200.0,200,11966.500653
200.0,200,11979.05994
200.0,200,11991.473753
200.0,200,12003.962729
180.0,180,12014.918735
176.0,176,12025.801831
186.0,186,12037.055531
155.0,155,12046.300624
160.0,160,12055.993582
180.0,180,12067.054145
147.0,147,12075.936632
170.0,170,12085.936672
200.0,200,12097.312509
184.0,184,12108.594204
135.0,135,12116.491578
132.0,132,12124.497797
174.0,174,12134.984985
14.0,14,12135.823921
12.0,12,12136.58578
17.0,17,12137.632481
17.0,17,12138.628692
136.0,136,12147.367753
200.0,200,12159.616787
200.0,200,12172.163703
200.0,200,12184.376853
200.0,200,12196.585825
24.0,24,12198.02633
134.0,134,12205.966987
190.0,190,12217.381415
15.0,15,12218.289285
200.0,200,12230.415777
55.0,55,12233.777477
48.0,48,12236.772378
200.0,200,12248.844173
68.0,68,12252.88982
82.0,82,12258.081496
200.0,200,12270.886275
200.0,200,12282.921195
102.0,102,12289.321893
200.0,200,12301.465156
193.0,193,12312.499266
19.0,19,12313.48593
22.0,22,12314.828539
67.0,67,12318.666708
200.0,200,12330.601736
48.0,48,12333.454772
49.0,49,12336.302325
34.0,34,12338.309728
109.0,109,12345.117758
57.0,57,12348.7673
11.0,11,12349.435208
200.0,200,12361.558661
200.0,200,12373.728558
200.0,200,12385.229525
180.0,180,12395.806147
161.0,161,12405.218144
200.0,200,12417.0378
200.0,200,12429.068083
200.0,200,12441.314001
200.0,200,12453.86207
200.0,200,12465.655198
51.0,51,12468.515497
163.0,163,12478.347086
137.0,137,12486.359262
200.0,200,12498.608009
200.0,200,12510.16009
172.0,172,12520.332438
200.0,200,12532.081134
200.0,200,12544.374799
200.0,200,12556.222674
200.0,200,12568.034247
200.0,200,12579.576746
200.0,200,12591.197479
200.0,200,12602.334142
200.0,200,12614.126925
31.0,31,12615.874557
85.0,85,12620.682094
200.0,200,12632.32132
200.0,200,12644.251122
200.0,200,12655.835539
200.0,200,12667.30015
200.0,200,12678.687277
170.0,170,12688.859423
200.0,200,12700.771405
200.0,200,12712.695802
183.0,183,12722.838367
200.0,200,12734.515861
198.0,198,12746.496482
151.0,151,12755.555419
140.0,140,12763.874334
200.0,200,12775.524348
200.0,200,12787.056291
200.0,200,12798.64036
200.0,200,12810.203867
200.0,200,12821.982146
200.0,200,12833.461128
200.0,200,12844.967276
200.0,200,12856.597876
200.0,200,12868.495656
149.0,149,12877.383254
200.0,200,12889.424689
200.0,200,12901.393623
200.0,200,12913.266314
200.0,200,12925.284532
200.0,200,12936.582447
24.0,24,12938.004891
200.0,200,12949.656223
200.0,200,12961.350611
98.0,98,12967.31098
91.0,91,12972.810338
163.0,163,12982.108063
200.0,200,12993.516115
200.0,200,13005.426476
155.0,155,13014.87497
126.0,126,13022.282174
65.0,65,13026.070064
200.0,200,13037.74411
200.0,200,13049.721749
100.0,100,13055.773091
15.0,15,13056.619789
74.0,74,13061.155756
200.0,200,13073.044022
84.0,84,13077.771847
200.0,200,13089.891934
170.0,170,13099.59416
200.0,200,13111.684927
31.0,31,13113.705479
26.0,26,13115.328126
200.0,200,13127.282298
200.0,200,13139.153295
200.0,200,13151.386162
157.0,157,13160.410714
200.0,200,13172.384598
200.0,200,13184.616269
200.0,200,13196.807525
200.0,200,13208.411583
177.0,177,13218.960757
163.0,163,13229.010563
21.0,21,13230.252164
103.0,103,13235.993291
200.0,200,13246.766437
200.0,200,13258.345198
200.0,200,13269.502316
200.0,200,13281.418265
125.0,125,13288.672246
193.0,193,13300.078421
200.0,200,13311.892211
200.0,200,13323.443931
200.0,200,13335.735347
200.0,200,13347.035781
68.0,68,13351.113461
163.0,163,13360.576003
195.0,195,13371.339721
175.0,175,13381.493026
193.0,193,13392.545997
178.0,178,13402.951952
200.0,200,13414.536371
158.0,158,13423.647891
126.0,126,13430.932945
147.0,147,13439.509024
200.0,200,13451.684306
200.0,200,13463.797214
200.0,200,13475.738202
174.0,174,13485.672606
200.0,200,13497.4449
179.0,179,13507.576052
158.0,158,13516.867646
149.0,149,13525.764229
200.0,200,13537.512699
200.0,200,13549.231797
200.0,200,13560.976442
196.0,196,13572.644601
155.0,155,13581.617229
163.0,163,13591.105705
129.0,129,13598.738091
140.0,140,13607.101255
150.0,150,13616.103502
151.0,151,13625.1544
126.0,126,13632.817126
132.0,132,13640.6895
124.0,124,13648.216944
163.0,163,13658.050374
126.0,126,13665.980796
163.0,163,13675.750612
200.0,200,13687.718101
200.0,200,13700.448972
172.0,172,13710.45394
137.0,137,13718.53748
171.0,171,13728.81092
144.0,144,13737.74674
108.0,108,13743.920451
121.0,121,13751.040548
143.0,143,13759.312368
88.0,88,13764.31659
91.0,91,13769.889673
30.0,30,13771.75931
67.0,67,13775.7414
47.0,47,13778.199416
38.0,38,13780.405703
14.0,14,13781.267761
30.0,30,13782.987271
42.0,42,13785.352692
57.0,57,13788.83734
36.0,36,13791.071304
46.0,46,13793.847569
88.0,88,13799.117037
59.0,59,13802.334324
59.0,59,13805.646652
55.0,55,13809.087361
84.0,84,13814.049307
124.0,124,13821.551262
13.0,13,13822.300823
14.0,14,13823.112388
93.0,93,13828.877892
109.0,109,13835.376465
165.0,165,13845.350516
132.0,132,13853.304883
172.0,172,13863.510957
68.0,68,13867.497115
18.0,18,13868.629789
140.0,140,13877.127775
109.0,109,13883.303691
18.0,18,13884.234829
116.0,116,13891.447727
133.0,133,13899.390038
63.0,63,13902.991662
155.0,155,13912.054736
13.0,13,13912.917685
15.0,15,13913.772349
141.0,141,13922.264096
154.0,154,13931.186879
136.0,136,13938.759309
144.0,144,13947.207744
17.0,17,13948.22175
16.0,16,13949.174537
113.0,113,13955.090811
11.0,11,13955.581564
13.0,13,13956.327998
139.0,139,13964.592954
21.0,21,13965.810139
75.0,75,13970.29918
32.0,32,13972.035956
18.0,18,13973.064415
109.0,109,13979.510456
117.0,117,13986.209115
23.0,23,13987.424474
116.0,116,13994.562691
23.0,23,13995.886606
12.0,12,13996.702617
112.0,112,14003.000706
163.0,163,14012.592141
200.0,200,14024.441194
75.0,75,14028.931195
158.0,158,14037.932671
65.0,65,14041.767034
22.0,22,14043.07195
130.0,130,14050.868814
124.0,124,14058.171633
16.0,16,14059.085707
59.0,59,14062.889726
160.0,160,14072.362836
129.0,129,14080.121258
55.0,55,14083.576284
76.0,76,14088.011193
33.0,33,14089.990399
178.0,178,14100.326756
72.0,72,14104.441157
27.0,27,14106.090241
69.0,69,14110.084804
139.0,139,14118.213122
14.0,14,14119.034697
13.0,13,14119.838533
151.0,151,14128.957346
25.0,25,14130.359306
160.0,160,14139.842764
17.0,17,14140.794585
18.0,18,14141.923253
10.0,10,14142.527598
18.0,18,14143.522724
13.0,13,14144.31594
162.0,162,14154.236602
184.0,184,14165.759413
53.0,53,14168.76634
13.0,13,14169.590104
13.0,13,14170.40308
187.0,187,14181.614517
200.0,200,14193.612784
151.0,151,14202.369256
161.0,161,14211.736168
200.0,200,14223.593642
200.0,200,14234.683919
53.0,53,14237.502238
200.0,200,14249.27903
80.0,80,14254.113219
200.0,200,14265.964797
186.0,186,14276.477478
146.0,146,14284.980563
168.0,168,14294.979574
118.0,118,14302.357294
12.0,12,14303.081098
21.0,21,14304.287957
31.0,31,14306.162386
18.0,18,14307.318852
18.0,18,14308.385977
12.0,12,14309.087039
17.0,17,14310.020575
14.0,14,14310.848241
14.0,14,14311.651555
33.0,33,14313.36667
15.0,15,14314.232026
18.0,18,14315.352659
23.0,23,14316.748591
18.0,18,14317.714422
97.0,97,14323.516408
154.0,154,14332.713825
195.0,195,14344.26291
200.0,200,14355.989236
200.0,200,14367.185662
200.0,200,14379.021012
143.0,143,14387.690789
134.0,134,14395.970807
200.0,200,14407.894759
200.0,200,14419.47558
136.0,136,14428.081104
18.0,18,14429.129424
107.0,107,14435.264393
116.0,116,14442.068146
143.0,143,14450.370535
200.0,200,14462.235646
95.0,95,14467.766019
17.0,17,14468.803388
22.0,22,14470.13501
35.0,35,14472.268323
114.0,114,14478.946042
17.0,17,14479.997493
173.0,173,14490.488699
112.0,112,14497.071072
109.0,109,14503.509891
200.0,200,14515.195199
200.0,200,14526.935838
200.0,200,14538.407861
182.0,182,14549.424592
188.0,188,14560.174275
53.0,53,14563.459621
17.0,17,14564.498981
18.0,18,14565.618288
96.0,96,14571.671881
105.0,105,14577.960521
103.0,103,14584.273047
110.0,110,14590.896007
92.0,92,14596.276455
15.0,15,14597.249478
17.0,17,14598.302857
17.0,17,14599.318922
47.0,47,14602.08107
16.0,16,14603.083059
18.0,18,14604.140636
16.0,16,14605.115122
15.0,15,14606.069028
89.0,89,14611.224675
98.0,98,14617.152427
12.0,12,14617.75995
13.0,13,14618.537248
21.0,21,14619.680365
115.0,115,14626.007579
99.0,99,14631.852256
152.0,152,14640.903725
171.0,171,14650.783647
200.0,200,14662.290075
183.0,183,14673.371287
200.0,200,14685.431118
200.0,200,14697.605181
200.0,200,14709.31611
79.0,79,14713.715765
125.0,125,14721.242696
141.0,141,14729.645715
75.0,75,14734.13005
102.0,102,14740.027731
122.0,122,14747.050997
37.0,37,14749.268047
200.0,200,14761.125452
23.0,23,14762.488828
13.0,13,14763.245044
135.0,135,14771.401198
80.0,80,14776.186512
71.0,71,14780.681349
139.0,139,14788.556741
165.0,165,14798.899786
200.0,200,14810.756662
138.0,138,14818.58922
152.0,152,14827.299858
10.0,10,14827.92455
200.0,200,14839.884717
119.0,119,14847.188014
184.0,184,14857.752306
150.0,150,14866.43673
161.0,161,14875.687987
128.0,128,14883.159232
87.0,87,14888.012836
65.0,65,14891.68084
128.0,128,14899.324705
61.0,61,14902.951903
100.0,100,14908.898529
200.0,200,14920.342768
137.0,137,14928.564026
149.0,149,14937.206873
124.0,124,14944.521491
13.0,13,14945.316748
139.0,139,14953.873781
110.0,110,14960.17574
108.0,108,14966.570033
90.0,90,14972.302293
34.0,34,14974.448778
12.0,12,14975.190998
94.0,94,14980.800444
83.0,83,14985.801412
74.0,74,14990.290465
105.0,105,14996.593921
97.0,97,15002.456222
17.0,17,15003.578297
17.0,17,15004.633703
10.0,10,15005.236837
119.0,119,15012.249706
106.0,106,15018.502993
110.0,110,15025.095788
12.0,12,15025.840157
18.0,18,15026.912082
14.0,14,15027.902298
41.0,41,15030.27419
19.0,19,15031.235337
12.0,12,15031.911347
10.0,10,15032.378959
13.0,13,15033.159157
106.0,106,15039.739663
199.0,199,15051.811755
200.0,200,15063.526418
200.0,200,15075.554511
200.0,200,15086.982686
200.0,200,15099.147261
149.0,149,15107.77529
181.0,181,15118.524202
134.0,134,15126.3757
111.0,111,15132.743788
200.0,200,15144.45921
148.0,148,15153.583544
134.0,134,15161.885847
108.0,108,15168.428453
121.0,121,15176.023338
183.0,183,15186.40699
199.0,199,15198.602025
200.0,200,15210.444653
172.0,172,15220.954714
152.0,152,15229.912174
180.0,180,15240.442454
146.0,146,15248.749152
200.0,200,15260.771196
200.0,200,15273.118226
200.0,200,15285.076801
200.0,200,15297.433543
200.0,200,15309.44179
200.0,200,15321.222492
200.0,200,15333.134706
200.0,200,15345.404916
200.0,200,15357.350013
160.0,160,15367.089582
119.0,119,15374.214411
122.0,122,15381.574078
133.0,133,15388.91882
112.0,112,15395.203158
151.0,151,15404.600057
133.0,133,15412.711539
126.0,126,15420.145868
41.0,41,15422.514854
146.0,146,15431.446636
140.0,140,15440.059875
105.0,105,15446.348421
96.0,96,15452.265676
194.0,194,15463.92348
147.0,147,15472.898646
129.0,129,15480.494579
54.0,54,15483.691211
200.0,200,15495.617984
200.0,200,15507.31688
70.0,70,15511.245623
70.0,70,15515.193041
200.0,200,15527.029699
71.0,71,15531.262842
200.0,200,15542.929789
200.0,200,15555.461298
200.0,200,15567.556854
200.0,200,15579.427852
200.0,200,15591.218928
200.0,200,15603.112835
200.0,200,15615.026817
200.0,200,15626.503349
200.0,200,15638.312444
200.0,200,15650.234441
200.0,200,15662.301873
165.0,165,15672.445028
142.0,142,15681.001523
148.0,148,15689.515355
184.0,184,15700.098809
200.0,200,15712.056983
155.0,155,15720.972785
200.0,200,15733.119572
175.0,175,15743.569546
