# {"t_start": 1597311835.8145397, "env_id": "MountainCar-v0"} 
r,l,t
-180.0,180,17066.540936
-184.0,184,17081.607324
-200.0,200,17097.251075
-200.0,200,17112.629075
-156.0,156,17125.172538
-200.0,200,17139.714641
-162.0,162,17152.285355
-200.0,200,17168.92181
-200.0,200,17185.280931
-200.0,200,17201.64977
-200.0,200,17217.726836
-200.0,200,17234.176616
-169.0,169,17247.832919
-200.0,200,17264.308874
-200.0,200,17280.553101
-200.0,200,17296.487519
-183.0,183,17311.332097
-200.0,200,17328.383416
-200.0,200,17345.164971
-200.0,200,17361.191523
-159.0,159,17373.336568
-200.0,200,17389.95206
-200.0,200,17407.205518
-200.0,200,17422.806109
-200.0,200,17438.33795
-200.0,200,17454.771273
-200.0,200,17470.966154
-161.0,161,17483.017525
-113.0,113,17492.387192
-200.0,200,17508.452521
-181.0,181,17521.973803
-87.0,87,17528.996353
-200.0,200,17545.346607
-188.0,188,17560.363422
-150.0,150,17572.617066
-200.0,200,17589.272521
-158.0,158,17602.818547
-129.0,129,17613.396635
-164.0,164,17627.054945
-200.0,200,17642.905095
-114.0,114,17651.910352
-121.0,121,17661.235089
-91.0,91,17669.280376
-182.0,182,17684.487088
-153.0,153,17697.299598
-154.0,154,17709.692541
-97.0,97,17717.115222
-94.0,94,17725.055487
-132.0,132,17736.151372
-153.0,153,17748.922917
-144.0,144,17761.381468
-117.0,117,17770.744327
-158.0,158,17783.680442
-129.0,129,17794.016537
-134.0,134,17804.029881
-126.0,126,17814.571338
-134.0,134,17824.888299
-195.0,195,17840.673159
-169.0,169,17854.599108
-175.0,175,17868.661363
-155.0,155,17882.053131
-200.0,200,17898.420695
-136.0,136,17909.731518
-178.0,178,17924.563442
-192.0,192,17939.030132
-170.0,170,17953.480267
-200.0,200,17970.388751
-200.0,200,17987.168121
-117.0,117,17996.88451
-191.0,191,18013.877971
-128.0,128,18024.336957
-152.0,152,18035.942692
-200.0,200,18051.244469
-157.0,157,18063.901759
-141.0,141,18074.898372
-200.0,200,18090.544429
-200.0,200,18107.035315
-147.0,147,18119.518637
-200.0,200,18136.088929
-181.0,181,18151.205216
-200.0,200,18167.397541
-200.0,200,18184.023279
-200.0,200,18200.767183
-200.0,200,18216.810757
-200.0,200,18233.657767
-200.0,200,18249.322662
-152.0,152,18262.078658
-200.0,200,18278.881998
-200.0,200,18294.991683
-193.0,193,18310.597268
-200.0,200,18326.921786
-165.0,165,18340.418078
-200.0,200,18356.530212
-200.0,200,18372.632666
-200.0,200,18388.179912
-128.0,128,18398.518838
-156.0,156,18411.776525
-200.0,200,18427.484553
-200.0,200,18443.521188
-200.0,200,18459.591278
-200.0,200,18475.96594
-200.0,200,18492.920441
-200.0,200,18509.368179
-200.0,200,18526.260989
-200.0,200,18542.088167
-200.0,200,18558.847308
-190.0,190,18573.800359
-200.0,200,18590.441822
-200.0,200,18606.353533
-162.0,162,18619.223825
-200.0,200,18635.940947
-189.0,189,18652.266758
-200.0,200,18668.70162
-179.0,179,18683.551811
-167.0,167,18697.246091
-200.0,200,18713.506423
-200.0,200,18730.395502
-146.0,146,18742.805814
-200.0,200,18759.316199
-200.0,200,18774.332137
-200.0,200,18790.368297
-200.0,200,18806.619375
-200.0,200,18822.888416
-200.0,200,18840.09652
-200.0,200,18855.985694
-200.0,200,18872.651858
-200.0,200,18889.37623
-200.0,200,18905.737993
-200.0,200,18920.757426
-200.0,200,18937.249203
-200.0,200,18954.208961
-200.0,200,18970.660447
-200.0,200,18986.677328
-200.0,200,19002.985183
-200.0,200,19019.021754
-200.0,200,19035.317862
-200.0,200,19051.428545
-200.0,200,19067.064601
-200.0,200,19083.634588
-200.0,200,19100.368587
-200.0,200,19117.576731
-200.0,200,19134.090665
-200.0,200,19150.10974
-200.0,200,19165.645846
-200.0,200,19181.497105
-200.0,200,19197.346738
-200.0,200,19212.968202
-200.0,200,19228.486008
-200.0,200,19244.249118
-200.0,200,19260.248974
-200.0,200,19276.669819
-200.0,200,19293.208121
-200.0,200,19309.238289
-200.0,200,19326.88205
-200.0,200,19343.188852
-200.0,200,19358.645822
-200.0,200,19375.212627
-200.0,200,19391.764008
-200.0,200,19408.561112
-200.0,200,19424.216853
-200.0,200,19440.738498
-200.0,200,19456.44035
-200.0,200,19472.910924
-200.0,200,19488.606485
-200.0,200,19503.996499
-200.0,200,19519.853359
-200.0,200,19536.722913
-200.0,200,19552.516811
-200.0,200,19568.244432
-200.0,200,19583.966854
-200.0,200,19600.819403
-200.0,200,19616.689631
-200.0,200,19632.494852
-200.0,200,19649.066269
-200.0,200,19665.914492
-200.0,200,19681.334025
-200.0,200,19697.775803
-200.0,200,19713.975016
-200.0,200,19729.944772
-200.0,200,19746.896863
-200.0,200,19763.056267
-200.0,200,19779.578713
-200.0,200,19795.199149
-200.0,200,19811.458604
-200.0,200,19828.312695
-200.0,200,19844.57337
-197.0,197,19860.083125
-200.0,200,19876.279907
-200.0,200,19892.344568
-200.0,200,19909.527576
-200.0,200,19925.840024
-200.0,200,19942.370078
-200.0,200,19957.81771
-200.0,200,19972.918539
-200.0,200,19989.375123
-200.0,200,20006.090471
-200.0,200,20021.949284
-200.0,200,20038.476589
-186.0,186,20053.802923
-200.0,200,20070.200378
-200.0,200,20087.103373
-200.0,200,20102.787432
-200.0,200,20118.88646
-200.0,200,20135.407815
-200.0,200,20152.576657
-200.0,200,20169.367599
-200.0,200,20185.670508
-200.0,200,20201.646937
-200.0,200,20218.944214
-200.0,200,20234.559765
-200.0,200,20251.135886
-200.0,200,20267.542024
-200.0,200,20283.271701
-200.0,200,20299.442
-200.0,200,20316.231086
-200.0,200,20332.55985
-200.0,200,20347.975089
-200.0,200,20363.758912
-200.0,200,20380.011283
-156.0,156,20393.139381
-200.0,200,20409.077404
-200.0,200,20425.189766
-200.0,200,20441.410535
-200.0,200,20456.978019
-200.0,200,20473.237977
-200.0,200,20489.319171
-200.0,200,20506.025648
-166.0,166,20519.985173
-168.0,168,20534.140295
-166.0,166,20546.84429
-200.0,200,20563.963043
-200.0,200,20579.799292
-200.0,200,20596.032503
-194.0,194,20612.192146
-179.0,179,20626.73577
-200.0,200,20643.441924
-200.0,200,20658.598968
-200.0,200,20674.720172
-200.0,200,20690.595361
-200.0,200,20706.572415
-151.0,151,20719.381356
-200.0,200,20735.829103
-200.0,200,20752.119025
-200.0,200,20768.445754
-166.0,166,20782.082093
-200.0,200,20798.573281
-200.0,200,20814.091543
-200.0,200,20829.878866
-163.0,163,20843.47686
-200.0,200,20859.698372
-137.0,137,20870.567793
-200.0,200,20887.284626
-200.0,200,20903.249188
-200.0,200,20919.153441
-200.0,200,20935.474818
-200.0,200,20951.817387
-200.0,200,20968.423026
-179.0,179,20982.677152
-200.0,200,20997.761636
-200.0,200,21014.683475
-193.0,193,21030.388048
-200.0,200,21046.291953
-200.0,200,21062.37746
-200.0,200,21078.851066
-200.0,200,21096.144568
-184.0,184,21111.291688
-200.0,200,21126.80006
-200.0,200,21143.989942
-200.0,200,21161.258459
-200.0,200,21178.248736
-200.0,200,21195.198886
-200.0,200,21211.997799
-200.0,200,21227.914037
-200.0,200,21243.703721
-194.0,194,21259.171381
-200.0,200,21274.792035
-188.0,188,21288.519108
-200.0,200,21305.459881
-200.0,200,21321.454271
-200.0,200,21337.249328
-154.0,154,21349.800931
-173.0,173,21363.111259
-200.0,200,21379.440395
-200.0,200,21395.793428
-200.0,200,21412.031809
-200.0,200,21427.939541
-200.0,200,21444.343148
-200.0,200,21460.992382
-200.0,200,21477.142643
-200.0,200,21494.089174
-200.0,200,21511.1125
-200.0,200,21527.440839
-200.0,200,21543.885021
-169.0,169,21558.217794
-200.0,200,21575.454234
-200.0,200,21591.959835
-200.0,200,21609.388452
-162.0,162,21622.334895
-145.0,145,21634.038848
-200.0,200,21650.580638
-200.0,200,21666.052085
-200.0,200,21682.501424
-200.0,200,21698.039772
-200.0,200,21712.763523
-200.0,200,21728.958935
-200.0,200,21745.785264
-200.0,200,21761.977454
-187.0,187,21776.554658
-200.0,200,21792.772358
-200.0,200,21809.148317
-200.0,200,21823.683397
-200.0,200,21841.0724
-200.0,200,21857.316771
-200.0,200,21873.97651
-200.0,200,21889.965512
-200.0,200,21904.935757
-200.0,200,21920.417474
-200.0,200,21935.620035
-200.0,200,21951.522795
-200.0,200,21968.597733
-200.0,200,21985.138226
-200.0,200,22001.414069
-200.0,200,22017.82356
-200.0,200,22033.356706
-200.0,200,22049.862239
-200.0,200,22065.44238
-200.0,200,22082.350062
-200.0,200,22099.195217
-200.0,200,22116.163572
-200.0,200,22133.103101
-200.0,200,22150.047659
-200.0,200,22165.601193
-200.0,200,22182.142892
-200.0,200,22198.636117
-200.0,200,22214.990875
-200.0,200,22231.458759
-200.0,200,22248.418998
-200.0,200,22265.074074
-200.0,200,22281.198493
-200.0,200,22298.176305
-200.0,200,22314.57777
-200.0,200,22331.590843
-200.0,200,22347.677736
-200.0,200,22363.491393
-200.0,200,22379.672883
-200.0,200,22396.636051
-200.0,200,22413.420403
-200.0,200,22428.85546
-200.0,200,22444.473312
-200.0,200,22460.85105
-200.0,200,22477.663449
-200.0,200,22493.999124
-200.0,200,22509.873247
-200.0,200,22526.69316
-200.0,200,22542.216802
-200.0,200,22558.550523
-200.0,200,22575.212486
-161.0,161,22588.44923
-200.0,200,22604.93168
-200.0,200,22621.86192
-187.0,187,22636.064008
-200.0,200,22653.109564
-200.0,200,22669.204996
-200.0,200,22685.64005
-200.0,200,22701.601965
-171.0,171,22715.172962
-179.0,179,22729.402869
-187.0,187,22743.263194
-200.0,200,22759.594104
-200.0,200,22774.771349
-200.0,200,22790.34032
-200.0,200,22806.325029
-200.0,200,22823.441865
-200.0,200,22839.47364
-200.0,200,22855.357699
-200.0,200,22871.280655
-200.0,200,22887.791041
-188.0,188,22903.28703
-160.0,160,22916.66486
-197.0,197,22933.389093
-200.0,200,22950.060538
-200.0,200,22966.398342
-190.0,190,22982.155847
-200.0,200,22997.342612
-193.0,193,23013.399081
-200.0,200,23028.631886
-200.0,200,23044.232663
-200.0,200,23060.972182
-200.0,200,23077.168755
-200.0,200,23094.04675
-200.0,200,23109.732406
-200.0,200,23126.329594
-200.0,200,23143.177405
-200.0,200,23159.35715
-200.0,200,23174.96308
-200.0,200,23191.129493
-200.0,200,23207.901671
-200.0,200,23224.391855
-200.0,200,23240.053735
-200.0,200,23256.671498
-200.0,200,23273.323206
-200.0,200,23290.06509
-200.0,200,23305.68035
-200.0,200,23320.781479
-200.0,200,23336.326541
-200.0,200,23352.545898
-169.0,169,23366.010484
-139.0,139,23377.406566
-200.0,200,23393.391438
-200.0,200,23409.38569
-165.0,165,23422.285156
-200.0,200,23438.020211
-200.0,200,23453.44835
-200.0,200,23470.502867
-169.0,169,23484.367983
-200.0,200,23500.9109
-186.0,186,23515.667472
-200.0,200,23531.395045
-158.0,158,23543.657045
-200.0,200,23559.899395
-200.0,200,23576.851095
-200.0,200,23593.185004
-200.0,200,23608.963302
-200.0,200,23625.589113
-200.0,200,23640.422828
-200.0,200,23656.347396
-200.0,200,23672.640471
-200.0,200,23688.898252
-200.0,200,23705.354587
-200.0,200,23721.798824
-200.0,200,23738.204475
-200.0,200,23754.142937
-200.0,200,23770.358976
-200.0,200,23786.259987
-152.0,152,23799.469636
-200.0,200,23816.416675
-200.0,200,23832.653525
-152.0,152,23842.991641
-200.0,200,23857.381377
-200.0,200,23868.474682
-198.0,198,23880.536844
-200.0,200,23893.309322
-200.0,200,23909.258309
-200.0,200,23924.446517
-200.0,200,23941.131124
-200.0,200,23956.795896
-200.0,200,23972.678701
-200.0,200,23988.781088
-200.0,200,24005.974958
-200.0,200,24022.354875
-200.0,200,24038.691303
-200.0,200,24054.398711
-200.0,200,24069.644644
-200.0,200,24085.921644
-200.0,200,24102.522066
-200.0,200,24119.626971
-200.0,200,24135.870292
-200.0,200,24152.011687
-200.0,200,24168.090058
-197.0,197,24182.518428
-200.0,200,24199.075573
-200.0,200,24215.232496
-200.0,200,24231.883324
-200.0,200,24247.787151
-200.0,200,24263.508243
-200.0,200,24278.852473
-200.0,200,24294.21938
-196.0,196,24307.947557
-200.0,200,24319.013153
-200.0,200,24330.56515
-200.0,200,24342.217818
-155.0,155,24353.263286
-200.0,200,24369.247685
-200.0,200,24385.743756
-200.0,200,24402.196359
-148.0,148,24414.244317
-200.0,200,24430.277594
-200.0,200,24445.452795
-200.0,200,24461.261881
-158.0,158,24474.947584
-200.0,200,24490.856847
-200.0,200,24507.534065
-200.0,200,24524.750244
-200.0,200,24540.937708
-155.0,155,24553.871391
-200.0,200,24570.572153
-200.0,200,24586.335188
-200.0,200,24603.209816
-200.0,200,24619.555266
-200.0,200,24634.698874
-200.0,200,24651.407658
-200.0,200,24668.070878
-200.0,200,24683.949499
-200.0,200,24701.306482
-200.0,200,24716.659098
-200.0,200,24732.839776
-200.0,200,24749.616739
-200.0,200,24765.21538
-191.0,191,24780.863802
-200.0,200,24797.318671
-200.0,200,24814.348719
-200.0,200,24830.838344
-200.0,200,24846.786021
-200.0,200,24863.995097
-200.0,200,24879.977207
-200.0,200,24896.684113
-200.0,200,24913.192404
-200.0,200,24927.692929
-200.0,200,24943.348192
-200.0,200,24959.881277
-171.0,171,24974.226686
-200.0,200,24990.933103
-200.0,200,25007.182115
-154.0,154,25019.622044
-200.0,200,25036.281065
-126.0,126,25046.112228
