# {"t_start": 1593902402.4639883, "env_id": "Acrobot-v1"} 
r,l,t
-136.0,137,31637.822776
-142.0,143,31657.766353
-101.0,102,31672.184231
-110.0,111,31687.641352
-157.0,158,31709.591875
-144.0,145,31729.551321
-140.0,141,31749.290864
-146.0,147,31769.481268
-126.0,127,31787.452644
-129.0,130,31805.983383
-114.0,115,31821.409056
-124.0,125,31838.276932
-137.0,138,31857.827626
-120.0,121,31875.712901
-130.0,131,31894.4656
-112.0,113,31910.603362
-103.0,104,31925.363271
-159.0,160,31948.558933
-95.0,96,31962.125478
-110.0,111,31977.451374
-137.0,138,31996.843934
-112.0,113,32012.746102
-102.0,103,32027.126691
-118.0,119,32044.102685
-96.0,97,32058.271217
-196.0,197,32086.904071
-108.0,109,32101.612238
-86.0,87,32113.582989
-192.0,193,32140.036061
-156.0,157,32162.193516
-98.0,99,32176.236058
-110.0,111,32191.768228
-108.0,109,32207.021708
-97.0,98,32220.842272
-106.0,107,32236.213902
-103.0,104,32250.780506
-117.0,118,32267.228586
-183.0,184,32292.582753
-138.0,139,32311.866352
-108.0,109,32326.507428
-148.0,149,32347.279938
-120.0,121,32364.900367
-151.0,152,32386.543277
-118.0,119,32403.60135
-164.0,165,32427.196745
-104.0,105,32441.993736
-121.0,122,32458.914081
-117.0,118,32474.873404
-165.0,166,32497.928376
-99.0,100,32511.037633
-179.0,180,32536.437093
-115.0,116,32552.196875
-106.0,107,32566.585371
-106.0,107,32581.978292
-182.0,183,32607.908811
-120.0,121,32625.292935
-124.0,125,32642.889705
-153.0,154,32664.926913
-128.0,129,32683.846637
-107.0,108,32698.460672
-135.0,136,32716.757275
-97.0,98,32730.204169
-140.0,141,32750.21581
-174.0,175,32775.136617
-133.0,134,32793.857382
-94.0,95,32806.275781
-145.0,146,32826.147641
-103.0,104,32840.405437
-129.0,130,32858.852306
-113.0,114,32875.204841
-130.0,131,32893.812802
-96.0,97,32907.556954
-121.0,122,32924.704602
-115.0,116,32940.63174
-95.0,96,32954.221802
-133.0,134,32972.923249
-106.0,107,32988.412287
-104.0,105,33003.730065
-154.0,155,33025.866471
-184.0,185,33052.092044
-139.0,140,33072.413301
-106.0,107,33086.73606
-93.0,94,33099.727454
-85.0,86,33111.379282
-85.0,86,33124.078228
-124.0,125,33141.915416
-128.0,129,33159.724187
-94.0,95,33173.248857
-93.0,94,33186.847763
-98.0,99,33200.082175
-91.0,92,33212.129423
-96.0,97,33225.671295
-116.0,117,33241.965029
-117.0,118,33257.708211
-109.0,110,33273.012211
-120.0,121,33289.966292
-92.0,93,33303.252938
-117.0,118,33319.466907
-118.0,119,33335.79959
-84.0,85,33347.691164
-99.0,100,33360.783197
-105.0,106,33375.048054
-113.0,114,33391.214576
-127.0,128,33409.221448
-122.0,123,33426.118991
-129.0,130,33444.505815
-92.0,93,33458.025421
-153.0,154,33479.448842
-84.0,85,33492.428174
-119.0,120,33509.907645
-85.0,86,33522.50397
-110.0,111,33538.735908
-95.0,96,33552.059641
-126.0,127,33568.99206
-157.0,158,33591.65287
-124.0,125,33609.467317
-89.0,90,33622.612851
-102.0,103,33636.535477
-151.0,152,33659.123689
-94.0,95,33673.270131
-105.0,106,33687.849173
-86.0,87,33699.781942
-91.0,92,33712.650013
-111.0,112,33728.167295
-119.0,120,33744.197349
-97.0,98,33757.820061
-103.0,104,33771.843007
-112.0,113,33787.047469
-94.0,95,33800.450752
-123.0,124,33817.292265
-123.0,124,33834.535548
-112.0,113,33850.811945
-117.0,118,33867.546168
-110.0,111,33882.650976
-91.0,92,33896.159381
-93.0,94,33909.390266
-109.0,110,33925.351805
-98.0,99,33939.643257
-112.0,113,33956.252325
-139.0,140,33975.322881
-121.0,122,33992.482045
-100.0,101,34006.404639
-103.0,104,34020.96292
-128.0,129,34038.941611
-118.0,119,34055.214502
-116.0,117,34069.48928
-92.0,93,34082.913502
-99.0,100,34097.862912
-112.0,113,34114.20339
-83.0,84,34125.903369
-123.0,124,34143.444634
-95.0,96,34156.457291
-110.0,111,34171.137141
-93.0,94,34184.519685
-106.0,107,34199.896691
-106.0,107,34214.692575
-93.0,94,34227.596211
-91.0,92,34240.42734
-108.0,109,34256.157284
-126.0,127,34274.038092
-103.0,104,34288.206008
-133.0,134,34306.558204
-114.0,115,34322.727995
-150.0,151,34343.119301
-99.0,100,34357.579004
-119.0,120,34374.122849
-119.0,120,34392.012492
-84.0,85,34403.58277
-103.0,104,34418.658626
-106.0,107,34433.609236
-93.0,94,34445.84055
-109.0,110,34461.149251
-93.0,94,34474.144385
-102.0,103,34488.659773
-84.0,85,34500.955127
-93.0,94,34514.514669
-86.0,87,34527.62317
-91.0,92,34540.704394
-96.0,97,34553.73168
-159.0,160,34576.651558
-108.0,109,34591.602835
-106.0,107,34607.033473
-94.0,95,34620.902678
-85.0,86,34633.256789
-268.0,269,34671.311773
-140.0,141,34691.220317
-128.0,129,34709.192857
-93.0,94,34722.63248
-100.0,101,34737.535331
-108.0,109,34752.603323
-116.0,117,34769.280276
-100.0,101,34782.43215
-116.0,117,34797.397668
-86.0,87,34810.075484
-110.0,111,34825.912508
-122.0,123,34843.797625
-94.0,95,34856.785695
-90.0,91,34869.426827
-99.0,100,34884.036293
-95.0,96,34897.297771
-109.0,110,34912.554123
-99.0,100,34926.586176
-109.0,110,34942.204547
-109.0,110,34956.773917
-110.0,111,34972.36438
-121.0,122,34990.385
-91.0,92,35003.007373
-96.0,97,35016.223833
-163.0,164,35039.812418
-113.0,114,35056.821404
-96.0,97,35070.415767
-120.0,121,35087.758968
-152.0,153,35109.254134
-106.0,107,35123.412508
-109.0,110,35139.368247
-91.0,92,35150.84
-118.0,119,35167.46772
-99.0,100,35181.734735
-108.0,109,35197.358377
-155.0,156,35218.81697
-123.0,124,35235.501132
-122.0,123,35252.484551
-83.0,84,35264.170439
-117.0,118,35280.028543
-97.0,98,35293.681666
-100.0,101,35307.635118
-112.0,113,35324.135453
-107.0,108,35339.223719
-126.0,127,35356.291769
-107.0,108,35371.011006
-108.0,109,35386.024437
-91.0,92,35398.533716
-118.0,119,35415.338401
-105.0,106,35430.265096
-92.0,93,35443.65738
-92.0,93,35456.830169
-101.0,102,35471.074153
-91.0,92,35484.267366
-119.0,120,35502.521875
-103.0,104,35517.972006
-117.0,118,35534.796195
-104.0,105,35549.708472
-91.0,92,35563.176628
-119.0,120,35580.415785
-104.0,105,35595.116484
-121.0,122,35611.595056
-92.0,93,35624.813793
-103.0,104,35639.03373
-144.0,145,35660.095067
-101.0,102,35674.567184
-97.0,98,35688.606941
-103.0,104,35702.864082
-97.0,98,35715.89292
-88.0,89,35728.882013
-104.0,105,35743.554031
-94.0,95,35757.182884
-85.0,86,35769.229995
-97.0,98,35783.718204
-117.0,118,35800.385002
-95.0,96,35813.69719
-99.0,100,35827.490321
-130.0,131,35845.726568
-87.0,88,35857.859202
-102.0,103,35871.997402
-98.0,99,35885.475847
-97.0,98,35898.413006
-106.0,107,35912.769007
-101.0,102,35927.872057
-91.0,92,35940.589299
-141.0,142,35959.919409
-94.0,95,35973.372131
-107.0,108,35988.322697
-91.0,92,36001.781427
-104.0,105,36015.878071
-111.0,112,36030.578136
-110.0,111,36045.767187
-103.0,104,36060.823308
-119.0,120,36077.052592
-91.0,92,36089.550006
-98.0,99,36103.174202
-99.0,100,36116.659176
-85.0,86,36128.431919
-121.0,122,36145.676657
-100.0,101,36159.972385
-95.0,96,36173.159416
-105.0,106,36187.49393
-108.0,109,36202.755888
-100.0,101,36217.246624
-97.0,98,36231.959724
-87.0,88,36244.882411
-92.0,93,36256.422799
-98.0,99,36270.183869
-103.0,104,36284.275448
-106.0,107,36299.236672
-142.0,143,36318.876402
-91.0,92,36332.33749
-107.0,108,36346.349218
-149.0,150,36367.810013
-102.0,103,36381.795637
-105.0,106,36396.346905
-135.0,136,36415.267485
-94.0,95,36428.801744
-102.0,103,36442.871371
-113.0,114,36459.091807
-130.0,131,36477.047223
-101.0,102,36491.949248
-91.0,92,36504.382802
-102.0,103,36518.902813
-110.0,111,36534.743998
-94.0,95,36547.699304
-94.0,95,36561.684049
-110.0,111,36577.040819
-97.0,98,36591.679672
-107.0,108,36607.241081
-151.0,152,36628.675172
-99.0,100,36642.57184
-109.0,110,36658.400363
-101.0,102,36672.566159
-118.0,119,36689.27312
-95.0,96,36702.686131
-351.0,352,36750.830282
-99.0,100,36764.468691
-86.0,87,36776.38155
-120.0,121,36793.089139
-92.0,93,36805.178527
-96.0,97,36819.178973
-91.0,92,36831.502761
-111.0,112,36847.355021
-112.0,113,36864.107659
-108.0,109,36878.691372
-125.0,126,36897.074213
-110.0,111,36912.272987
-156.0,157,36935.417764
-100.0,101,36949.684869
-104.0,105,36964.273774
-107.0,108,36980.016282
-93.0,94,36993.565093
-120.0,121,37010.700439
-100.0,101,37025.029127
-94.0,95,37037.963226
-101.0,102,37052.507883
-94.0,95,37066.027404
-91.0,92,37078.567465
-100.0,101,37092.491238
-95.0,96,37106.022616
-101.0,102,37120.808259
-100.0,101,37134.907883
-111.0,112,37150.851409
-111.0,112,37166.83076
-94.0,95,37180.086263
-136.0,137,37199.406238
-102.0,103,37213.204889
-89.0,90,37226.190945
-105.0,106,37240.163346
-96.0,97,37253.443537
-99.0,100,37266.167562
-96.0,97,37279.910545
-100.0,101,37291.964679
-129.0,130,37308.458255
-99.0,100,37318.706074
-105.0,106,37331.024217
-107.0,108,37340.779047
-110.0,111,37353.244027
-108.0,109,37368.19327
-92.0,93,37382.25069
-110.0,111,37398.138928
-117.0,118,37414.884654
-104.0,105,37429.665112
-108.0,109,37445.153292
-108.0,109,37461.368857
-102.0,103,37475.135278
-127.0,128,37493.436614
-174.0,175,37519.5065
-103.0,104,37535.153534
-103.0,104,37550.055909
-100.0,101,37563.665431
-109.0,110,37579.40486
-109.0,110,37595.654826
-120.0,121,37612.835726
-108.0,109,37626.444333
-121.0,122,37643.59004
-142.0,143,37663.999454
-120.0,121,37682.283366
-111.0,112,37697.928237
-108.0,109,37713.897218
-172.0,173,37738.410636
-98.0,99,37753.048426
-140.0,141,37772.401919
-92.0,93,37784.682375
-103.0,104,37799.168612
-103.0,104,37813.266257
-102.0,103,37828.49497
-98.0,99,37842.565797
-91.0,92,37855.384065
-93.0,94,37869.501496
-108.0,109,37885.22069
-115.0,116,37901.468574
-109.0,110,37917.946087
-105.0,106,37933.210741
-122.0,123,37951.425335
-139.0,140,37971.367519
-124.0,125,37989.5716
-110.0,111,38005.618217
-100.0,101,38019.168724
-98.0,99,38032.56588
-114.0,115,38049.095344
-116.0,117,38065.205074
-100.0,101,38079.569136
-116.0,117,38096.124126
-102.0,103,38111.408041
-114.0,115,38127.980116
-104.0,105,38143.145608
-112.0,113,38159.243201
-141.0,142,38179.390206
-93.0,94,38192.647831
-109.0,110,38208.585511
-101.0,102,38223.187304
-103.0,104,38237.920129
-93.0,94,38250.737696
-98.0,99,38263.88687
-92.0,93,38277.266248
-127.0,128,38295.674608
-92.0,93,38309.532097
-103.0,104,38324.462474
-105.0,106,38340.443697
-125.0,126,38356.95195
-119.0,120,38374.14432
-115.0,116,38390.115751
-118.0,119,38405.693336
-123.0,124,38422.933307
-105.0,106,38438.010939
-119.0,120,38454.970341
-111.0,112,38471.01531
-398.0,399,38526.886404
-103.0,104,38542.0078
-115.0,116,38558.089698
-111.0,112,38573.770789
-105.0,106,38589.349337
-103.0,104,38604.386206
-127.0,128,38622.782183
-103.0,104,38636.747818
-106.0,107,38652.87206
-112.0,113,38668.731065
-102.0,103,38683.157103
-120.0,121,38700.21311
-104.0,105,38715.200398
-84.0,85,38725.984912
-131.0,132,38746.423661
-91.0,92,38759.122152
-117.0,118,38775.916867
-84.0,85,38787.54472
-115.0,116,38803.773824
-90.0,91,38816.78987
-102.0,103,38830.657618
-111.0,112,38846.406293
-144.0,145,38866.909395
-101.0,102,38882.244635
-92.0,93,38895.805258
-92.0,93,38909.449523
-102.0,103,38924.164948
-102.0,103,38939.201991
-102.0,103,38953.760361
-111.0,112,38970.199675
-108.0,109,38985.866746
-99.0,100,39000.179312
-93.0,94,39014.482568
-93.0,94,39027.300038
-108.0,109,39042.502669
-143.0,144,39063.10513
-114.0,115,39078.318227
-128.0,129,39096.298713
-108.0,109,39111.615094
-91.0,92,39125.465301
-84.0,85,39138.06767
-101.0,102,39151.950519
-103.0,104,39166.646229
-115.0,116,39183.003104
-97.0,98,39197.329091
-100.0,101,39211.6351
-125.0,126,39229.972761
-102.0,103,39245.294497
-179.0,180,39270.448252
-101.0,102,39284.600394
-127.0,128,39302.086098
-92.0,93,39315.328985
-103.0,104,39329.649348
-98.0,99,39343.765871
-94.0,95,39357.467513
-130.0,131,39375.919478
-129.0,130,39393.843777
-108.0,109,39407.425625
-109.0,110,39422.54833
-100.0,101,39437.184565
-107.0,108,39452.179307
-126.0,127,39469.480872
-115.0,116,39485.106057
-92.0,93,39497.674549
-125.0,126,39515.884019
-91.0,92,39527.714695
-102.0,103,39542.914339
-94.0,95,39556.946844
-84.0,85,39569.426977
-129.0,130,39587.961986
-91.0,92,39600.925289
-124.0,125,39619.777199
-114.0,115,39636.410985
-115.0,116,39653.185036
-143.0,144,39674.613237
-89.0,90,39687.489425
-88.0,89,39700.381624
-83.0,84,39712.862708
-95.0,96,39726.813618
-98.0,99,39740.875991
-109.0,110,39756.087965
-118.0,119,39772.708003
-99.0,100,39787.15377
-130.0,131,39806.875227
-98.0,99,39822.009682
-122.0,123,39840.529346
-160.0,161,39863.039378
-125.0,126,39880.944041
-110.0,111,39896.505636
-94.0,95,39910.250301
-131.0,132,39929.281276
-124.0,125,39945.832036
-101.0,102,39959.501755
-115.0,116,39976.809175
-147.0,148,39998.620178
-108.0,109,40014.953342
-103.0,104,40029.630201
-108.0,109,40046.115509
-119.0,120,40063.089851
-102.0,103,40078.150652
-123.0,124,40095.612257
-111.0,112,40112.226846
-104.0,105,40127.697839
-142.0,143,40147.676142
-119.0,120,40165.173284
-103.0,104,40180.032637
-107.0,108,40196.189442
-103.0,104,40211.185901
-118.0,119,40228.414305
-92.0,93,40241.418424
-107.0,108,40257.039166
-124.0,125,40274.645891
-117.0,118,40291.981672
-99.0,100,40305.776414
-129.0,130,40324.61027
-116.0,117,40341.965048
-102.0,103,40356.072636
-116.0,117,40371.709992
-92.0,93,40384.74088
-92.0,93,40398.303069
-191.0,192,40427.000308
-114.0,115,40443.146156
-105.0,106,40458.20462
-107.0,108,40473.563735
-92.0,93,40486.260929
-117.0,118,40502.689625
-95.0,96,40516.189425
-98.0,99,40530.075664
-108.0,109,40545.300789
-89.0,90,40558.699919
-96.0,97,40572.644474
-162.0,163,40595.874136
-102.0,103,40610.559173
-99.0,100,40624.460784
-98.0,99,40638.752523
-98.0,99,40653.050824
-113.0,114,40669.16652
-84.0,85,40681.737803
-131.0,132,40700.225206
-108.0,109,40715.789356
-102.0,103,40730.636483
-90.0,91,40743.037621
-92.0,93,40755.800442
-111.0,112,40771.775652
-127.0,128,40789.584306
-109.0,110,40805.388467
-99.0,100,40818.962282
-102.0,103,40831.753591
-126.0,127,40850.092864
-86.0,87,40862.506282
-109.0,110,40878.153707
-100.0,101,40892.853663
-101.0,102,40907.074382
-109.0,110,40922.979531
-101.0,102,40936.78938
-147.0,148,40957.96946
-115.0,116,40974.231605
-104.0,105,40988.799353
-115.0,116,41005.090097
-93.0,94,41018.652545
-145.0,146,41039.85368
-101.0,102,41055.11024
-109.0,110,41070.396172
-148.0,149,41091.869557
-101.0,102,41106.649998
-90.0,91,41119.711681
-85.0,86,41131.70786
-109.0,110,41147.296244
-287.0,288,41188.129838
-107.0,108,41203.253776
-381.0,382,41256.572176
-120.0,121,41272.942702
-113.0,114,41288.069026
-102.0,103,41303.255136
-107.0,108,41318.58149
-92.0,93,41331.581656
-136.0,137,41351.498303
-92.0,93,41365.104408
-98.0,99,41379.386549
-118.0,119,41394.881326
-100.0,101,41408.971823
-93.0,94,41421.870063
-99.0,100,41436.327202
-85.0,86,41448.659766
-98.0,99,41463.389961
-101.0,102,41477.96183
-105.0,106,41492.248835
-131.0,132,41511.687088
-102.0,103,41525.684458
-112.0,113,41541.808178
-121.0,122,41559.451412
-82.0,83,41571.906285
-107.0,108,41587.660056
-110.0,111,41604.102492
-134.0,135,41623.419455
-107.0,108,41639.096431
-127.0,128,41658.677432
-116.0,117,41674.894182
-102.0,103,41689.405883
-95.0,96,41703.404685
-102.0,103,41717.941396
-112.0,113,41733.816584
-112.0,113,41749.442026
-151.0,152,41770.51677
-126.0,127,41789.401166
-129.0,130,41808.445346
-101.0,102,41823.050622
-134.0,135,41841.889101
-106.0,107,41858.68258
-96.0,97,41872.586882
-107.0,108,41888.341984
-103.0,104,41903.782187
-487.0,488,41970.139913
-105.0,106,41985.026702
-103.0,104,41999.285516
-125.0,126,42017.802742
-102.0,103,42032.214813
-103.0,104,42047.027456
-294.0,295,42086.731447
-129.0,130,42105.435559
-107.0,108,42120.510946
