# {"t_start": 1599247737.050998, "env_id": "CartPole-v0"} 
r,l,t
33.0,33,20785.303103
15.0,15,20786.76024
15.0,15,20788.417538
22.0,22,20790.593918
19.0,19,20792.435173
10.0,10,20793.244179
15.0,15,20794.776291
44.0,44,20799.091478
44.0,44,20803.289761
16.0,16,20804.874166
17.0,17,20806.520685
21.0,21,20808.559576
18.0,18,20810.282451
29.0,29,20813.128192
12.0,12,20814.288603
17.0,17,20815.97059
22.0,22,20818.0162
11.0,11,20819.154473
13.0,13,20820.540039
8.0,8,20821.291382
12.0,12,20822.44125
9.0,9,20823.41647
16.0,16,20825.016859
12.0,12,20826.12641
9.0,9,20827.09291
23.0,23,20829.22093
16.0,16,20830.806694
13.0,13,20832.198823
19.0,19,20834.037304
12.0,12,20835.117066
15.0,15,20836.422948
21.0,21,20838.388949
19.0,19,20840.308739
15.0,15,20841.598244
19.0,19,20843.502738
14.0,14,20844.711202
18.0,18,20846.412215
33.0,33,20849.58767
34.0,34,20852.99966
20.0,20,20854.990131
11.0,11,20856.109684
15.0,15,20857.498552
20.0,20,20859.546187
32.0,32,20862.602143
19.0,19,20864.278068
20.0,20,20865.873579
14.0,14,20867.132427
26.0,26,20869.706781
13.0,13,20871.033697
136.0,136,20883.441682
57.0,57,20888.79888
105.0,105,20899.346227
21.0,21,20901.43807
26.0,26,20904.032601
20.0,20,20906.149608
52.0,52,20910.808758
14.0,14,20912.071813
45.0,45,20916.412242
200.0,200,20935.052692
200.0,200,20953.902541
51.0,51,20958.863391
99.0,99,20968.467581
200.0,200,20986.535911
200.0,200,21005.167411
200.0,200,21025.215363
200.0,200,21044.476802
200.0,200,21063.554552
200.0,200,21083.709755
200.0,200,21104.005557
200.0,200,21123.482796
200.0,200,21142.274333
200.0,200,21162.278116
200.0,200,21182.149688
200.0,200,21202.547736
200.0,200,21222.30422
200.0,200,21241.545324
200.0,200,21260.488726
200.0,200,21279.49311
200.0,200,21299.056472
200.0,200,21319.430718
186.0,186,21337.926309
200.0,200,21357.392097
166.0,166,21373.767951
157.0,157,21388.853199
124.0,124,21401.25774
138.0,138,21415.201347
131.0,131,21428.319074
134.0,134,21440.864014
154.0,154,21456.140303
151.0,151,21470.775659
146.0,146,21485.40077
143.0,143,21499.123419
134.0,134,21511.65959
132.0,132,21524.844877
148.0,148,21539.056104
169.0,169,21555.721052
200.0,200,21575.469115
163.0,163,21590.862108
134.0,134,21603.73683
123.0,123,21615.837818
129.0,129,21629.086464
133.0,133,21642.112286
159.0,159,21657.722812
153.0,153,21672.925987
167.0,167,21689.045038
147.0,147,21703.441124
200.0,200,21723.312853
200.0,200,21742.091899
124.0,124,21753.867221
118.0,118,21765.299082
126.0,126,21777.674012
120.0,120,21789.155695
168.0,168,21805.649228
135.0,135,21818.647386
169.0,169,21834.693618
130.0,130,21847.266665
156.0,156,21862.516083
127.0,127,21874.78328
163.0,163,21891.06039
146.0,146,21905.541083
118.0,118,21916.887571
164.0,164,21932.874889
168.0,168,21948.446285
187.0,187,21966.638398
149.0,149,21981.058398
200.0,200,22000.539988
200.0,200,22019.942974
200.0,200,22039.560836
200.0,200,22060.0333
200.0,200,22079.781298
175.0,175,22096.220024
150.0,150,22110.721887
200.0,200,22130.123527
200.0,200,22149.493766
141.0,141,22162.517687
127.0,127,22174.682651
200.0,200,22193.804225
200.0,200,22213.616777
130.0,130,22226.214179
200.0,200,22245.613893
165.0,165,22261.66457
145.0,145,22275.647461
131.0,131,22288.375527
139.0,139,22301.739208
131.0,131,22314.263331
176.0,176,22331.511239
110.0,110,22342.225353
126.0,126,22353.768118
135.0,135,22366.607759
117.0,117,22377.57427
106.0,106,22387.430908
119.0,119,22398.867089
122.0,122,22411.531535
200.0,200,22429.914045
134.0,134,22442.368923
118.0,118,22453.733284
134.0,134,22466.012003
198.0,198,22485.157883
174.0,174,22501.467561
200.0,200,22521.600965
154.0,154,22537.07216
133.0,133,22550.005704
173.0,173,22567.388132
81.0,81,22575.282566
144.0,144,22589.389482
107.0,107,22599.771704
105.0,105,22610.243456
44.0,44,22614.874431
80.0,80,22622.651777
100.0,100,22632.599334
107.0,107,22642.025578
59.0,59,22647.981038
109.0,109,22658.257886
96.0,96,22667.927542
102.0,102,22677.912922
100.0,100,22687.339339
74.0,74,22694.155493
77.0,77,22701.942478
106.0,106,22712.432546
143.0,143,22726.79731
110.0,110,22737.907202
118.0,118,22749.499141
104.0,104,22759.987984
108.0,108,22770.96937
88.0,88,22779.834646
112.0,112,22790.942518
120.0,120,22802.057071
132.0,132,22815.409555
115.0,115,22826.534702
124.0,124,22838.615378
145.0,145,22853.561674
130.0,130,22866.407082
109.0,109,22877.045688
200.0,200,22896.168864
117.0,117,22907.407361
200.0,200,22927.339902
200.0,200,22947.224896
200.0,200,22967.124395
200.0,200,22987.296716
200.0,200,23006.680694
200.0,200,23026.515081
200.0,200,23046.656989
200.0,200,23065.58467
200.0,200,23085.637881
200.0,200,23105.406401
137.0,137,23119.071174
200.0,200,23138.903933
140.0,140,23152.604573
98.0,98,23162.171445
200.0,200,23180.964954
120.0,120,23192.04412
107.0,107,23202.330076
86.0,86,23210.509064
68.0,68,23217.579558
101.0,101,23227.559273
78.0,78,23234.956614
91.0,91,23243.755287
62.0,62,23249.726585
200.0,200,23269.220002
45.0,45,23273.617831
50.0,50,23278.457568
63.0,63,23284.435328
49.0,49,23289.247248
66.0,66,23295.557096
53.0,53,23301.066188
63.0,63,23307.415291
79.0,79,23314.169036
75.0,75,23321.719959
60.0,60,23327.670601
114.0,114,23338.810802
67.0,67,23345.463854
79.0,79,23353.54321
116.0,116,23364.732769
116.0,116,23376.120469
117.0,117,23387.566827
122.0,122,23399.390948
132.0,132,23411.720362
101.0,101,23421.238828
200.0,200,23440.403924
200.0,200,23458.836647
103.0,103,23468.848414
151.0,151,23483.464153
149.0,149,23497.883888
143.0,143,23511.43718
118.0,118,23522.350667
122.0,122,23533.969931
200.0,200,23553.527487
169.0,169,23569.42394
200.0,200,23588.921459
138.0,138,23602.361052
200.0,200,23621.079467
200.0,200,23640.807117
138.0,138,23653.689911
198.0,198,23672.084216
117.0,117,23683.336123
171.0,171,23699.800586
116.0,116,23711.160485
148.0,148,23724.964611
136.0,136,23738.29088
122.0,122,23750.015483
118.0,118,23761.369908
200.0,200,23780.714195
147.0,147,23794.889228
200.0,200,23813.726946
182.0,182,23830.810888
124.0,124,23842.345479
118.0,118,23853.30542
200.0,200,23872.708727
142.0,142,23885.649238
119.0,119,23896.449497
56.0,56,23901.58187
59.0,59,23907.480512
139.0,139,23920.264752
200.0,200,23939.170616
164.0,164,23955.361789
62.0,62,23961.265439
161.0,161,23977.171062
200.0,200,23996.629389
200.0,200,24016.606983
200.0,200,24036.084973
160.0,160,24051.775908
125.0,125,24063.809614
200.0,200,24083.008573
200.0,200,24102.171382
200.0,200,24121.208336
200.0,200,24140.999792
200.0,200,24160.625709
200.0,200,24180.141526
200.0,200,24199.765625
200.0,200,24218.964483
200.0,200,24238.356108
200.0,200,24257.901256
200.0,200,24276.594788
200.0,200,24295.552969
200.0,200,24314.839989
200.0,200,24334.352454
200.0,200,24353.172071
200.0,200,24372.215646
200.0,200,24392.151428
200.0,200,24411.291101
200.0,200,24430.859986
200.0,200,24449.766628
200.0,200,24469.190783
200.0,200,24489.219018
200.0,200,24509.378659
200.0,200,24527.664833
200.0,200,24547.723437
200.0,200,24567.697262
200.0,200,24587.046515
200.0,200,24606.622624
200.0,200,24626.561786
200.0,200,24646.274848
200.0,200,24665.855775
200.0,200,24685.875242
200.0,200,24705.338737
200.0,200,24724.890121
200.0,200,24744.524791
200.0,200,24763.886937
200.0,200,24783.799784
200.0,200,24802.993191
200.0,200,24823.281159
200.0,200,24842.629325
200.0,200,24862.503311
200.0,200,24881.703566
200.0,200,24901.089209
200.0,200,24921.188322
200.0,200,24940.502536
200.0,200,24960.35485
200.0,200,24980.44623
200.0,200,24999.969219
200.0,200,25019.641222
200.0,200,25039.352442
200.0,200,25059.054017
200.0,200,25079.239218
200.0,200,25098.763439
200.0,200,25118.71866
200.0,200,25138.915715
200.0,200,25158.464149
200.0,200,25177.865251
200.0,200,25197.709973
200.0,200,25217.455966
200.0,200,25237.195644
200.0,200,25256.308095
200.0,200,25276.012981
200.0,200,25294.994976
200.0,200,25314.385982
200.0,200,25333.874052
200.0,200,25352.839265
200.0,200,25372.985519
200.0,200,25392.588507
200.0,200,25412.2305
200.0,200,25431.816789
200.0,200,25451.38449
200.0,200,25471.185657
200.0,200,25491.299175
200.0,200,25511.052317
200.0,200,25531.016266
200.0,200,25550.244493
200.0,200,25570.089747
182.0,182,25588.59295
200.0,200,25607.924294
200.0,200,25626.924398
200.0,200,25646.217414
200.0,200,25665.69363
200.0,200,25685.286823
200.0,200,25704.819808
200.0,200,25724.921898
200.0,200,25744.284622
200.0,200,25764.058012
200.0,200,25783.65265
200.0,200,25803.248323
200.0,200,25822.966305
200.0,200,25842.340094
200.0,200,25861.284981
200.0,200,25880.331388
200.0,200,25899.65318
200.0,200,25918.662722
200.0,200,25938.033077
200.0,200,25957.733678
200.0,200,25977.718064
200.0,200,25997.766747
200.0,200,26017.349318
200.0,200,26036.839339
200.0,200,26056.434968
200.0,200,26076.173862
200.0,200,26095.492685
200.0,200,26115.80626
200.0,200,26135.105994
200.0,200,26155.091089
200.0,200,26174.827903
200.0,200,26194.353387
200.0,200,26213.738663
200.0,200,26233.12884
200.0,200,26252.710602
200.0,200,26271.975684
200.0,200,26290.936057
200.0,200,26310.078889
200.0,200,26329.881525
200.0,200,26349.601761
200.0,200,26368.924313
200.0,200,26387.974342
200.0,200,26407.764757
200.0,200,26427.183424
200.0,200,26446.855127
200.0,200,26466.124996
200.0,200,26485.719983
200.0,200,26505.216418
200.0,200,26524.371562
200.0,200,26544.069469
200.0,200,26563.993554
200.0,200,26583.585248
200.0,200,26602.797128
200.0,200,26621.008854
200.0,200,26640.332294
200.0,200,26658.985474
200.0,200,26678.256749
200.0,200,26697.889428
200.0,200,26718.02897
200.0,200,26737.278025
200.0,200,26757.415599
200.0,200,26777.765059
200.0,200,26797.371624
200.0,200,26816.917638
200.0,200,26836.37774
200.0,200,26856.485024
200.0,200,26876.315014
200.0,200,26895.771066
200.0,200,26915.221428
200.0,200,26934.08327
200.0,200,26952.725517
200.0,200,26970.994903
200.0,200,26989.142118
200.0,200,27008.416402
200.0,200,27027.490793
200.0,200,27046.778835
200.0,200,27065.172772
200.0,200,27083.575334
200.0,200,27103.394488
200.0,200,27122.677646
200.0,200,27141.31668
200.0,200,27161.033028
200.0,200,27179.446407
200.0,200,27199.241495
200.0,200,27218.285851
200.0,200,27238.523242
200.0,200,27257.22404
200.0,200,27275.329056
200.0,200,27294.171151
133.0,133,27307.071428
200.0,200,27326.049716
200.0,200,27345.074769
200.0,200,27363.782043
200.0,200,27383.128054
200.0,200,27401.213548
160.0,160,27416.280479
200.0,200,27435.531563
200.0,200,27453.97409
200.0,200,27473.245136
200.0,200,27492.329899
188.0,188,27510.208324
200.0,200,27529.365451
200.0,200,27548.736832
200.0,200,27567.953724
200.0,200,27587.132463
200.0,200,27606.686763
200.0,200,27626.421215
200.0,200,27646.692105
200.0,200,27665.779819
200.0,200,27685.470806
200.0,200,27704.406925
200.0,200,27724.359493
200.0,200,27743.939311
200.0,200,27763.384271
200.0,200,27783.375503
200.0,200,27802.687667
200.0,200,27821.85646
200.0,200,27840.913456
200.0,200,27859.884195
200.0,200,27879.296792
200.0,200,27899.17535
200.0,200,27918.58568
200.0,200,27936.820375
200.0,200,27956.073021
151.0,151,27970.08709
161.0,161,27985.611527
200.0,200,28004.336972
200.0,200,28023.179898
200.0,200,28042.28513
200.0,200,28061.032302
200.0,200,28079.82233
200.0,200,28099.463422
200.0,200,28118.522465
200.0,200,28137.715607
200.0,200,28156.12524
164.0,164,28171.601088
198.0,198,28190.130477
200.0,200,28208.831874
200.0,200,28227.89156
185.0,185,28246.046172
200.0,200,28264.872979
200.0,200,28284.412691
200.0,200,28303.785076
200.0,200,28323.203451
200.0,200,28341.807781
200.0,200,28360.490231
200.0,200,28379.132011
200.0,200,28397.878719
200.0,200,28417.242308
200.0,200,28435.617218
200.0,200,28453.929054
200.0,200,28471.896412
200.0,200,28489.240404
200.0,200,28507.621926
200.0,200,28524.423241
200.0,200,28541.3209
200.0,200,28558.753541
200.0,200,28575.780942
200.0,200,28590.935961
176.0,176,28604.707189
164.0,164,28619.444651
165.0,165,28633.365603
177.0,177,28650.704494
169.0,169,28667.131408
167.0,167,28683.048203
200.0,200,28701.965067
200.0,200,28720.957995
200.0,200,28739.162996
200.0,200,28756.280644
200.0,200,28773.253622
200.0,200,28790.426847
200.0,200,28807.228219
200.0,200,28822.431063
200.0,200,28837.396392
200.0,200,28851.639825
200.0,200,28864.968906
200.0,200,28877.943211
200.0,200,28889.25351
200.0,200,28898.411865
200.0,200,28906.719788
