# {"t_start": 1594134978.9340217, "env_id": "CartPole-v0"} 
r,l,t
84.0,84,1512.348921
69.0,69,1515.033671
200.0,200,1522.900089
106.0,106,1527.034493
200.0,200,1534.942324
200.0,200,1542.872759
200.0,200,1550.771947
153.0,153,1556.828788
123.0,123,1561.717075
200.0,200,1569.687159
131.0,131,1574.830878
137.0,137,1580.226679
200.0,200,1588.097242
146.0,146,1593.790458
200.0,200,1601.688446
132.0,132,1606.91211
148.0,148,1612.760738
118.0,118,1617.359086
200.0,200,1625.293347
200.0,200,1633.13973
200.0,200,1640.999032
200.0,200,1648.859539
200.0,200,1656.609276
200.0,200,1664.474182
200.0,200,1672.343017
200.0,200,1680.222136
200.0,200,1688.176538
200.0,200,1695.993452
200.0,200,1703.885112
200.0,200,1711.698638
200.0,200,1719.506917
200.0,200,1727.401966
200.0,200,1735.287929
200.0,200,1743.225821
51.0,51,1745.275899
17.0,17,1745.93298
91.0,91,1749.539097
47.0,47,1751.407649
91.0,91,1754.956289
200.0,200,1762.765289
200.0,200,1770.642861
200.0,200,1778.501833
200.0,200,1786.394125
146.0,146,1792.149848
200.0,200,1799.997136
200.0,200,1807.933142
200.0,200,1815.783825
200.0,200,1823.661841
41.0,41,1825.273432
200.0,200,1833.127374
200.0,200,1840.965588
200.0,200,1848.866403
126.0,126,1853.846239
103.0,103,1857.902458
24.0,24,1858.873765
37.0,37,1860.35915
37.0,37,1861.817965
27.0,27,1862.864388
48.0,48,1864.806343
39.0,39,1866.362033
26.0,26,1867.39827
66.0,66,1869.995594
41.0,41,1871.606133
50.0,50,1873.555355
41.0,41,1875.188297
46.0,46,1876.990021
54.0,54,1879.118665
62.0,62,1881.536911
54.0,54,1883.646315
67.0,67,1886.267268
49.0,49,1888.206002
106.0,106,1892.389191
43.0,43,1894.041372
19.0,19,1894.780864
33.0,33,1896.087892
91.0,91,1899.625376
100.0,100,1903.561516
99.0,99,1907.486289
98.0,98,1911.32013
95.0,95,1915.042385
116.0,116,1919.610465
168.0,168,1926.334689
177.0,177,1933.30587
181.0,181,1940.365432
200.0,200,1948.249541
200.0,200,1956.052929
200.0,200,1963.95516
200.0,200,1971.774252
151.0,151,1977.670322
101.0,101,1981.65421
102.0,102,1985.717554
132.0,132,1990.897864
113.0,113,1995.407642
59.0,59,1997.712678
198.0,198,2005.44811
200.0,200,2013.393949
63.0,63,2015.866657
200.0,200,2023.689838
126.0,126,2028.65477
200.0,200,2036.52185
63.0,63,2038.986517
80.0,80,2042.140833
142.0,142,2047.758611
130.0,130,2052.860085
106.0,106,2057.031272
87.0,87,2060.42492
87.0,87,2063.809773
90.0,90,2067.361811
29.0,29,2068.504559
63.0,63,2070.970379
96.0,96,2074.701972
38.0,38,2076.187344
27.0,27,2077.248217
85.0,85,2080.517855
200.0,200,2088.310846
200.0,200,2096.121895
93.0,93,2099.785471
12.0,12,2100.252585
97.0,97,2104.029531
94.0,94,2107.83609
98.0,98,2111.628755
98.0,98,2115.420002
97.0,97,2119.253865
95.0,95,2122.955229
95.0,95,2126.663081
102.0,102,2130.661679
114.0,114,2135.097745
112.0,112,2139.523827
128.0,128,2144.527789
143.0,143,2150.143769
111.0,111,2154.488709
116.0,116,2159.049345
113.0,113,2163.421097
120.0,120,2168.273937
106.0,106,2172.424686
98.0,98,2176.287393
94.0,94,2179.964185
88.0,88,2183.424005
89.0,89,2186.860369
42.0,42,2188.465311
49.0,49,2190.396529
138.0,138,2195.797477
200.0,200,2203.626534
64.0,64,2206.13498
200.0,200,2213.8725
144.0,144,2219.462194
144.0,144,2225.068108
175.0,175,2231.935498
160.0,160,2238.12834
200.0,200,2245.934209
23.0,23,2246.81933
200.0,200,2254.648297
200.0,200,2262.476181
200.0,200,2270.207214
200.0,200,2278.020959
116.0,116,2282.54329
200.0,200,2290.393783
200.0,200,2298.227124
200.0,200,2305.996091
200.0,200,2313.791627
200.0,200,2321.597682
200.0,200,2329.463141
200.0,200,2337.247473
200.0,200,2345.113703
115.0,115,2349.650789
106.0,106,2353.826157
112.0,112,2358.266381
114.0,114,2362.693379
107.0,107,2366.884103
44.0,44,2368.587896
35.0,35,2369.976061
25.0,25,2370.933699
36.0,36,2372.356156
24.0,24,2373.270959
19.0,19,2374.024474
23.0,23,2374.928553
29.0,29,2376.06588
48.0,48,2377.948854
92.0,92,2381.553643
29.0,29,2382.694249
35.0,35,2384.065015
32.0,32,2385.365696
49.0,49,2387.27551
56.0,56,2389.443505
63.0,63,2391.931715
46.0,46,2393.70199
47.0,47,2395.558131
46.0,46,2397.343225
62.0,62,2399.75714
49.0,49,2401.695198
87.0,87,2405.159985
93.0,93,2408.821697
94.0,94,2412.507392
43.0,43,2414.169897
42.0,42,2415.823523
94.0,94,2419.595224
95.0,95,2423.300917
104.0,104,2427.416426
45.0,45,2429.181405
28.0,28,2430.274918
200.0,200,2438.083229
200.0,200,2445.952956
200.0,200,2453.785243
20.0,20,2454.57095
143.0,143,2460.218316
130.0,130,2465.380151
106.0,106,2469.561725
108.0,108,2473.780852
22.0,22,2474.629747
98.0,98,2478.483539
108.0,108,2482.715652
111.0,111,2487.083638
100.0,100,2491.073869
101.0,101,2495.035091
105.0,105,2499.233747
103.0,103,2503.27372
105.0,105,2507.441971
102.0,102,2511.455513
103.0,103,2515.478645
106.0,106,2519.628139
101.0,101,2523.568751
117.0,117,2528.164399
115.0,115,2532.680995
116.0,116,2537.238251
113.0,113,2541.658805
120.0,120,2546.333223
112.0,112,2550.702382
122.0,122,2555.471409
115.0,115,2560.015791
124.0,124,2564.899575
119.0,119,2569.587691
126.0,126,2574.519096
127.0,127,2579.506769
156.0,156,2585.659844
200.0,200,2593.575841
200.0,200,2601.416935
175.0,175,2608.341404
195.0,195,2615.935711
200.0,200,2623.899797
140.0,140,2629.456134
154.0,154,2635.462118
147.0,147,2641.253932
125.0,125,2646.235147
200.0,200,2654.07334
200.0,200,2661.994082
112.0,112,2666.421847
113.0,113,2670.823437
121.0,121,2675.547874
117.0,117,2680.133715
200.0,200,2688.011364
200.0,200,2695.949179
200.0,200,2703.769351
200.0,200,2711.730088
200.0,200,2719.594534
200.0,200,2727.461259
115.0,115,2731.967886
200.0,200,2739.785654
200.0,200,2747.645448
200.0,200,2755.546018
189.0,189,2762.990659
196.0,196,2770.732804
164.0,164,2777.151306
144.0,144,2782.764749
189.0,189,2790.156139
200.0,200,2797.946096
124.0,124,2802.815082
106.0,106,2807.014935
131.0,131,2812.160174
95.0,95,2815.848813
104.0,104,2819.955722
131.0,131,2825.075857
130.0,130,2830.194182
138.0,138,2835.608352
122.0,122,2840.360791
140.0,140,2845.815703
141.0,141,2851.367659
135.0,135,2856.610701
192.0,192,2864.153318
186.0,186,2871.459941
192.0,192,2878.972397
194.0,194,2886.631242
196.0,196,2894.258176
200.0,200,2902.07503
200.0,200,2909.936152
200.0,200,2917.78111
155.0,155,2923.83041
159.0,159,2930.069671
148.0,148,2935.863201
151.0,151,2941.760087
184.0,184,2948.99618
170.0,170,2955.618381
138.0,138,2961.073353
124.0,124,2965.863173
134.0,134,2971.127569
130.0,130,2976.192523
122.0,122,2980.959704
104.0,104,2985.018811
44.0,44,2986.730595
102.0,102,2990.665402
129.0,129,2995.708221
151.0,151,3001.61018
154.0,154,3007.661738
146.0,146,3013.404085
25.0,25,3014.389267
21.0,21,3015.234564
21.0,21,3016.075597
20.0,20,3016.870002
22.0,22,3017.726993
168.0,168,3024.381718
37.0,37,3025.836076
157.0,157,3031.922597
130.0,130,3036.942471
125.0,125,3041.850564
128.0,128,3046.899002
112.0,112,3051.320855
135.0,135,3056.659442
168.0,168,3063.285319
168.0,168,3069.847837
168.0,168,3076.467937
200.0,200,3084.372221
170.0,170,3091.058131
172.0,172,3097.763963
200.0,200,3105.651971
200.0,200,3113.440805
165.0,165,3119.843861
144.0,144,3125.502914
119.0,119,3130.150004
49.0,49,3132.069752
36.0,36,3133.504832
46.0,46,3135.284939
32.0,32,3136.53871
24.0,24,3137.457144
20.0,20,3138.215482
31.0,31,3139.446247
33.0,33,3140.735909
31.0,31,3141.954144
23.0,23,3142.866084
51.0,51,3144.868669
39.0,39,3146.37848
41.0,41,3147.968739
42.0,42,3149.601296
37.0,37,3151.040484
34.0,34,3152.366304
17.0,17,3153.028044
26.0,26,3154.035063
31.0,31,3155.251745
21.0,21,3156.0742
20.0,20,3156.866241
29.0,29,3157.99232
35.0,35,3159.373955
21.0,21,3160.187066
21.0,21,3161.006073
25.0,25,3162.017352
24.0,24,3162.962975
39.0,39,3164.484363
19.0,19,3165.228791
23.0,23,3166.129257
10.0,10,3166.54984
27.0,27,3167.618622
21.0,21,3168.432671
22.0,22,3169.29047
21.0,21,3170.117066
38.0,38,3171.612064
20.0,20,3172.391572
40.0,40,3173.965107
33.0,33,3175.27397
27.0,27,3176.329267
35.0,35,3177.695682
97.0,97,3181.489301
88.0,88,3184.970526
93.0,93,3188.655945
116.0,116,3193.169165
148.0,148,3198.992036
174.0,174,3205.778482
175.0,175,3212.66159
126.0,126,3217.597039
103.0,103,3221.598726
143.0,143,3227.204067
200.0,200,3235.059403
200.0,200,3242.872486
200.0,200,3250.823269
138.0,138,3256.278157
165.0,165,3262.715953
170.0,170,3269.455863
200.0,200,3277.288564
200.0,200,3285.091164
200.0,200,3292.940428
200.0,200,3300.739478
200.0,200,3308.632384
95.0,95,3312.33016
94.0,94,3315.988894
97.0,97,3319.775212
83.0,83,3323.034712
90.0,90,3326.6034
132.0,132,3331.784788
130.0,130,3336.85551
125.0,125,3341.778109
134.0,134,3347.079966
134.0,134,3352.306649
141.0,141,3357.829823
143.0,143,3363.41865
185.0,185,3370.702269
200.0,200,3378.534862
200.0,200,3386.368202
200.0,200,3394.232777
200.0,200,3402.135087
124.0,124,3406.981635
108.0,108,3411.26641
70.0,70,3414.031879
65.0,65,3416.639366
123.0,123,3421.434497
26.0,26,3422.450044
36.0,36,3423.842024
101.0,101,3427.832857
92.0,92,3431.421698
100.0,100,3435.339665
102.0,102,3439.358581
42.0,42,3441.020968
96.0,96,3444.77953
25.0,25,3445.774286
25.0,25,3446.763106
22.0,22,3447.640316
22.0,22,3448.496378
30.0,30,3449.693855
18.0,18,3450.423318
20.0,20,3451.212209
18.0,18,3451.921753
21.0,21,3452.724023
21.0,21,3453.529186
20.0,20,3454.319006
10.0,10,3454.711349
28.0,28,3455.827537
25.0,25,3456.799022
18.0,18,3457.515545
44.0,44,3459.235972
18.0,18,3459.938799
20.0,20,3460.726375
17.0,17,3461.416112
16.0,16,3462.036444
22.0,22,3462.903027
13.0,13,3463.407915
16.0,16,3464.034952
200.0,200,3471.861184
200.0,200,3479.698691
200.0,200,3487.604347
200.0,200,3495.419952
200.0,200,3503.201867
200.0,200,3511.03385
200.0,200,3518.858588
200.0,200,3526.804171
163.0,163,3533.199483
16.0,16,3533.829108
12.0,12,3534.300305
14.0,14,3534.851392
14.0,14,3535.38748
12.0,12,3535.848472
15.0,15,3536.435245
15.0,15,3537.036114
15.0,15,3537.626869
15.0,15,3538.213599
16.0,16,3538.823637
15.0,15,3539.399043
15.0,15,3539.984254
16.0,16,3540.611005
14.0,14,3541.159456
14.0,14,3541.698058
15.0,15,3542.269262
12.0,12,3542.735163
20.0,20,3543.535806
16.0,16,3544.162945
16.0,16,3544.831605
16.0,16,3545.466921
13.0,13,3545.986255
15.0,15,3546.577739
14.0,14,3547.11597
13.0,13,3547.629596
15.0,15,3548.242633
13.0,13,3548.749473
14.0,14,3549.298675
15.0,15,3549.881606
15.0,15,3550.477811
13.0,13,3550.975302
17.0,17,3551.641401
11.0,11,3552.073394
18.0,18,3552.780973
18.0,18,3553.475926
18.0,18,3554.171801
13.0,13,3554.668326
13.0,13,3555.171095
13.0,13,3555.677635
12.0,12,3556.156482
14.0,14,3556.693888
12.0,12,3557.163765
11.0,11,3557.596065
15.0,15,3558.185017
11.0,11,3558.628352
17.0,17,3559.298495
15.0,15,3559.881188
13.0,13,3560.388561
11.0,11,3560.839074
11.0,11,3561.274568
15.0,15,3561.854834
14.0,14,3562.4049
14.0,14,3562.954368
20.0,20,3563.736444
18.0,18,3564.461202
17.0,17,3565.13087
16.0,16,3565.764165
25.0,25,3566.775223
16.0,16,3567.406272
16.0,16,3568.040012
12.0,12,3568.521506
100.0,100,3572.484102
34.0,34,3573.833267
26.0,26,3574.851971
97.0,97,3578.639579
12.0,12,3579.113854
97.0,97,3582.968652
97.0,97,3586.789446
200.0,200,3594.66229
126.0,126,3599.612031
108.0,108,3603.808532
101.0,101,3607.84656
200.0,200,3615.686133
96.0,96,3619.436507
101.0,101,3623.400764
102.0,102,3627.403427
117.0,117,3631.993317
103.0,103,3636.016375
107.0,107,3640.196105
101.0,101,3644.104973
104.0,104,3648.208509
126.0,126,3653.113063
200.0,200,3661.011949
200.0,200,3668.905728
200.0,200,3676.758316
200.0,200,3684.59256
200.0,200,3692.488703
200.0,200,3700.438478
131.0,131,3705.576078
122.0,122,3710.371905
133.0,133,3715.606746
138.0,138,3720.996829
200.0,200,3728.905192
168.0,168,3735.453452
200.0,200,3743.323297
200.0,200,3751.120481
200.0,200,3758.926796
95.0,95,3762.645805
97.0,97,3766.506907
89.0,89,3770.00268
44.0,44,3771.743372
48.0,48,3773.665688
56.0,56,3775.846039
37.0,37,3777.305355
66.0,66,3779.902116
87.0,87,3783.303228
93.0,93,3787.057072
93.0,93,3790.710638
95.0,95,3794.524183
99.0,99,3798.424282
101.0,101,3802.375987
91.0,91,3805.944655
97.0,97,3809.757096
95.0,95,3813.496039
97.0,97,3817.270848
36.0,36,3818.692445
31.0,31,3819.914748
41.0,41,3821.513636
29.0,29,3822.658746
36.0,36,3824.063012
17.0,17,3824.724365
23.0,23,3825.618541
21.0,21,3826.456016
57.0,57,3828.671965
54.0,54,3830.821105
27.0,27,3831.880821
57.0,57,3834.132053
32.0,32,3835.393616
26.0,26,3836.388782
22.0,22,3837.261505
24.0,24,3838.230672
24.0,24,3839.154611
46.0,46,3840.975846
89.0,89,3844.473616
92.0,92,3848.158343
90.0,90,3851.654923
89.0,89,3855.099794
90.0,90,3858.622556
85.0,85,3861.972644
88.0,88,3865.437528
95.0,95,3869.153713
39.0,39,3870.698321
36.0,36,3872.121196
32.0,32,3873.372264
18.0,18,3874.068733
89.0,89,3877.553509
88.0,88,3881.008638
92.0,92,3884.679755
88.0,88,3888.169912
86.0,86,3891.577811
82.0,82,3894.819693
124.0,124,3899.696744
107.0,107,3903.919368
111.0,111,3908.325033
108.0,108,3912.583162
103.0,103,3916.583021
109.0,109,3920.86967
105.0,105,3924.96784
103.0,103,3928.974301
95.0,95,3932.676739
104.0,104,3936.755633
106.0,106,3940.964183
112.0,112,3945.411274
113.0,113,3949.842008
118.0,118,3954.499848
124.0,124,3959.375601
143.0,143,3965.023982
139.0,139,3970.531502
139.0,139,3976.03162
122.0,122,3980.819038
110.0,110,3985.125222
116.0,116,3989.691947
107.0,107,3993.869761
143.0,143,3999.449154
163.0,163,4005.858637
170.0,170,4012.575902
160.0,160,4018.834929
156.0,156,4024.915001
161.0,161,4031.267977
200.0,200,4039.155665
200.0,200,4047.00612
200.0,200,4054.85893
58.0,58,4057.162307
55.0,55,4059.32399
19.0,19,4060.07403
63.0,63,4062.602167
12.0,12,4063.067886
53.0,53,4065.183488
52.0,52,4067.233574
48.0,48,4069.093102
56.0,56,4071.252663
55.0,55,4073.43575
65.0,65,4075.989322
122.0,122,4080.779484
106.0,106,4085.004263
57.0,57,4087.238042
94.0,94,4090.857647
51.0,51,4092.857777
91.0,91,4096.43036
200.0,200,4104.279151
23.0,23,4105.178466
109.0,109,4109.428842
24.0,24,4110.357912
96.0,96,4114.106227
47.0,47,4115.929052
46.0,46,4117.74902
24.0,24,4118.67534
26.0,26,4119.678831
75.0,75,4122.572007
39.0,39,4124.105611
71.0,71,4126.901175
36.0,36,4128.303463
93.0,93,4131.956649
98.0,98,4135.858839
35.0,35,4137.213691
26.0,26,4138.227206
32.0,32,4139.47475
25.0,25,4140.450001
29.0,29,4141.617607
86.0,86,4144.959387
49.0,49,4146.878345
84.0,84,4150.193715
85.0,85,4153.491255
19.0,19,4154.233958
43.0,43,4155.946854
89.0,89,4159.473591
87.0,87,4162.90287
35.0,35,4164.24918
31.0,31,4165.466345
49.0,49,4167.426347
88.0,88,4170.868884
87.0,87,4174.291255
96.0,96,4178.011404
102.0,102,4181.95443
107.0,107,4186.171799
109.0,109,4190.446125
95.0,95,4194.15829
29.0,29,4195.310225
142.0,142,4200.855318
135.0,135,4206.200523
129.0,129,4211.31986
115.0,115,4215.809573
121.0,121,4220.563995
123.0,123,4225.364844
119.0,119,4230.009728
135.0,135,4235.218831
155.0,155,4241.255157
116.0,116,4245.794135
96.0,96,4249.554097
159.0,159,4255.757267
159.0,159,4261.967547
162.0,162,4268.332556
145.0,145,4274.023367
160.0,160,4280.269973
184.0,184,4287.457016
156.0,156,4293.609774
147.0,147,4299.376566
28.0,28,4300.474315
28.0,28,4301.583919
130.0,130,4306.732825
147.0,147,4312.432443
184.0,184,4319.648182
170.0,170,4326.341613
200.0,200,4334.231366
200.0,200,4342.072178
200.0,200,4349.869401
200.0,200,4357.662924
200.0,200,4365.572442
135.0,135,4370.856576
96.0,96,4374.616926
65.0,65,4377.158713
58.0,58,4379.472535
41.0,41,4381.075778
31.0,31,4382.281695
31.0,31,4383.485922
58.0,58,4385.81578
200.0,200,4393.608275
200.0,200,4401.493981
199.0,199,4409.273019
200.0,200,4417.078079
200.0,200,4424.990735
200.0,200,4432.884422
200.0,200,4440.708102
200.0,200,4448.585659
68.0,68,4451.209261
79.0,79,4454.277866
49.0,49,4456.215044
200.0,200,4463.982962
168.0,168,4470.475395
82.0,82,4473.649096
46.0,46,4475.453417
20.0,20,4476.239052
60.0,60,4478.578048
68.0,68,4481.260397
64.0,64,4483.805202
98.0,98,4487.658801
115.0,115,4492.144982
113.0,113,4496.571075
95.0,95,4500.306497
122.0,122,4505.105649
59.0,59,4507.446657
57.0,57,4509.677953
64.0,64,4512.166144
64.0,64,4514.655652
57.0,57,4516.884294
59.0,59,4519.165712
59.0,59,4521.48108
51.0,51,4523.466713
87.0,87,4526.874303
96.0,96,4530.657699
101.0,101,4534.602371
102.0,102,4538.670058
105.0,105,4542.811632
88.0,88,4546.294204
83.0,83,4549.597809
81.0,81,4552.828582
89.0,89,4556.342828
105.0,105,4560.494494
87.0,87,4563.918671
10.0,10,4564.334764
200.0,200,4572.130174
142.0,142,4577.753805
141.0,141,4583.266586
200.0,200,4591.184173
200.0,200,4599.001634
200.0,200,4606.881704
94.0,94,4610.558998
61.0,61,4612.951837
130.0,130,4618.073107
126.0,126,4623.076472
200.0,200,4631.028121
200.0,200,4638.969799
200.0,200,4646.790298
200.0,200,4654.554477
200.0,200,4662.38555
200.0,200,4670.283994
200.0,200,4678.140017
200.0,200,4686.023694
200.0,200,4693.784099
200.0,200,4701.650843
200.0,200,4709.484559
200.0,200,4717.274635
200.0,200,4725.14378
200.0,200,4733.059415
200.0,200,4740.888737
119.0,119,4745.569354
200.0,200,4753.354145
200.0,200,4761.211977
38.0,38,4762.690862
39.0,39,4764.2166
51.0,51,4766.223789
80.0,80,4769.344185
48.0,48,4771.219657
200.0,200,4778.996684
200.0,200,4786.777506
200.0,200,4794.554784
183.0,183,4801.732464
173.0,173,4808.551895
200.0,200,4816.42033
200.0,200,4824.262553
200.0,200,4832.039808
200.0,200,4839.865224
200.0,200,4847.574747
200.0,200,4855.476475
200.0,200,4863.306357
200.0,200,4871.170342
200.0,200,4879.034905
131.0,131,4884.188808
167.0,167,4890.764246
200.0,200,4898.669763
77.0,77,4901.694664
200.0,200,4909.503087
60.0,60,4911.849858
200.0,200,4919.720778
200.0,200,4927.646924
200.0,200,4935.516442
200.0,200,4943.360332
200.0,200,4951.241987
200.0,200,4959.101772
200.0,200,4966.903778
200.0,200,4974.699665
200.0,200,4982.524553
200.0,200,4990.374178
200.0,200,4998.202655
95.0,95,5001.918057
125.0,125,5006.800015
200.0,200,5014.694688
84.0,84,5017.995651
18.0,18,5018.702863
93.0,93,5022.37949
82.0,82,5025.586709
76.0,76,5028.560905
80.0,80,5031.701918
76.0,76,5034.647596
30.0,30,5035.80825
51.0,51,5037.806384
81.0,81,5040.976852
78.0,78,5044.03822
84.0,84,5047.392731
92.0,92,5051.006236
90.0,90,5054.540711
29.0,29,5055.678191
92.0,92,5059.311683
86.0,86,5062.684128
80.0,80,5065.762594
60.0,60,5068.134762
94.0,94,5071.827459
114.0,114,5076.233775
82.0,82,5079.467804
79.0,79,5082.522024
81.0,81,5085.70902
84.0,84,5088.975861
81.0,81,5092.133143
75.0,75,5095.091155
81.0,81,5098.279205
87.0,87,5101.731506
84.0,84,5105.029046
81.0,81,5108.211508
78.0,78,5111.259306
85.0,85,5114.550205
89.0,89,5118.060498
95.0,95,5121.758262
95.0,95,5125.489078
97.0,97,5129.254785
95.0,95,5132.947469
90.0,90,5136.4902
88.0,88,5139.983566
87.0,87,5143.446738
90.0,90,5146.963957
32.0,32,5148.252615
102.0,102,5152.269031
20.0,20,5153.057857
27.0,27,5154.120249
57.0,57,5156.339319
24.0,24,5157.285998
32.0,32,5158.54348
27.0,27,5159.597146
34.0,34,5160.947396
62.0,62,5163.370584
57.0,57,5165.646583
29.0,29,5166.815722
43.0,43,5168.538539
33.0,33,5169.806009
25.0,25,5170.774226
115.0,115,5175.230812
125.0,125,5180.173638
113.0,113,5184.591183
101.0,101,5188.525065
54.0,54,5190.621764
126.0,126,5195.566189
200.0,200,5203.398741
159.0,159,5209.673895
118.0,118,5214.278746
158.0,158,5220.402719
152.0,152,5226.493774
101.0,101,5230.463979
94.0,94,5234.129659
112.0,112,5238.485531
102.0,102,5242.472127
92.0,92,5246.073871
105.0,105,5250.175252
119.0,119,5254.830281
126.0,126,5259.785674
119.0,119,5264.499346
138.0,138,5269.927769
92.0,92,5273.529978
92.0,92,5277.180124
93.0,93,5280.827636
25.0,25,5281.809812
40.0,40,5283.366374
26.0,26,5284.41515
94.0,94,5288.126067
22.0,22,5288.991889
92.0,92,5292.58082
123.0,123,5297.379334
116.0,116,5301.953493
127.0,127,5306.956362
103.0,103,5311.021259
133.0,133,5316.189778
50.0,50,5318.158431
108.0,108,5322.417664
128.0,128,5327.464424
163.0,163,5333.920821
200.0,200,5341.742757
200.0,200,5349.643774
189.0,189,5356.980129
200.0,200,5364.773299
87.0,87,5368.196159
108.0,108,5372.393965
119.0,119,5377.057607
61.0,61,5379.484671
91.0,91,5383.01795
34.0,34,5384.368052
200.0,200,5392.239922
96.0,96,5396.019444
200.0,200,5403.881708
183.0,183,5411.097299
138.0,138,5416.481253
115.0,115,5421.001811
92.0,92,5424.582513
96.0,96,5428.297639
200.0,200,5436.113417
194.0,194,5443.711813
200.0,200,5451.561047
200.0,200,5459.405811
138.0,138,5464.908792
200.0,200,5472.71976
200.0,200,5480.626119
200.0,200,5488.499169
200.0,200,5496.411482
200.0,200,5504.346766
200.0,200,5512.159014
200.0,200,5519.980598
155.0,155,5526.089042
164.0,164,5532.492029
112.0,112,5536.852555
18.0,18,5537.562376
127.0,127,5542.548836
36.0,36,5543.958987
192.0,192,5551.423295
200.0,200,5559.23171
200.0,200,5567.128636
200.0,200,5575.012684
200.0,200,5582.873323
200.0,200,5590.719012
200.0,200,5598.582411
200.0,200,5606.423943
200.0,200,5614.201277
200.0,200,5621.977891
200.0,200,5629.868264
200.0,200,5637.763084
200.0,200,5645.65803
124.0,124,5650.48769
129.0,129,5655.514209
127.0,127,5660.484698
200.0,200,5668.338329
200.0,200,5676.193161
200.0,200,5684.111458
37.0,37,5685.565046
67.0,67,5688.189094
133.0,133,5693.45937
200.0,200,5701.254797
177.0,177,5708.270478
23.0,23,5709.176562
109.0,109,5713.486853
114.0,114,5717.99609
72.0,72,5720.825667
109.0,109,5725.082744
101.0,101,5729.041123
39.0,39,5730.584
87.0,87,5733.944651
110.0,110,5738.284745
30.0,30,5739.456854
111.0,111,5743.825158
100.0,100,5747.79576
110.0,110,5752.11598
200.0,200,5759.973534
116.0,116,5764.554353
108.0,108,5768.822601
97.0,97,5772.63561
112.0,112,5777.017101
109.0,109,5781.330068
95.0,95,5785.070453
109.0,109,5789.318245
102.0,102,5793.330728
117.0,117,5797.87379
113.0,113,5802.227199
99.0,99,5806.141805
109.0,109,5810.373935
100.0,100,5814.297829
111.0,111,5818.596781
108.0,108,5822.780371
136.0,136,5828.108789
118.0,118,5832.706596
140.0,140,5838.130098
104.0,104,5842.230973
100.0,100,5846.150029
92.0,92,5849.737567
101.0,101,5853.687231
103.0,103,5857.700639
98.0,98,5861.568461
97.0,97,5865.379192
94.0,94,5869.143085
100.0,100,5873.110648
102.0,102,5877.119745
98.0,98,5880.939678
101.0,101,5884.936029
166.0,166,5891.440354
154.0,154,5897.438294
121.0,121,5902.16819
95.0,95,5905.862406
127.0,127,5910.831858
200.0,200,5918.641836
122.0,122,5923.438259
200.0,200,5931.301444
114.0,114,5935.772704
76.0,76,5938.776385
74.0,74,5941.710685
104.0,104,5945.827335
40.0,40,5947.384359
45.0,45,5949.16504
109.0,109,5953.450648
69.0,69,5956.144962
200.0,200,5963.959782
200.0,200,5971.802947
200.0,200,5979.606069
139.0,139,5985.071067
200.0,200,5992.926835
145.0,145,5998.627494
93.0,93,6002.300636
109.0,109,6006.664101
107.0,107,6010.857402
100.0,100,6014.756078
200.0,200,6022.586555
200.0,200,6030.396058
200.0,200,6038.223244
200.0,200,6046.055288
200.0,200,6053.857502
164.0,164,6060.250038
177.0,177,6067.239795
200.0,200,6075.106943
187.0,187,6082.456141
168.0,168,6089.02855
200.0,200,6096.882229
200.0,200,6104.722245
200.0,200,6112.595836
200.0,200,6120.364477
200.0,200,6128.278714
200.0,200,6136.042133
200.0,200,6143.868459
200.0,200,6151.680992
200.0,200,6159.486284
200.0,200,6167.340305
200.0,200,6175.153874
176.0,176,6182.056318
200.0,200,6189.905068
186.0,186,6197.155792
200.0,200,6205.003139
183.0,183,6212.184834
200.0,200,6220.039819
200.0,200,6227.836662
160.0,160,6234.090771
139.0,139,6239.515787
147.0,147,6245.320532
200.0,200,6253.189562
200.0,200,6260.996286
200.0,200,6268.759348
200.0,200,6276.56965
200.0,200,6284.359575
200.0,200,6292.209515
200.0,200,6300.087156
200.0,200,6307.958814
200.0,200,6315.767811
55.0,55,6317.946226
200.0,200,6325.787742
99.0,99,6329.677486
105.0,105,6333.794199
104.0,104,6337.866154
121.0,121,6342.519718
122.0,122,6347.304165
137.0,137,6352.682382
200.0,200,6360.529376
200.0,200,6368.375748
95.0,95,6372.086275
100.0,100,6375.967603
114.0,114,6380.469073
99.0,99,6384.325703
132.0,132,6389.489238
76.0,76,6392.499238
66.0,66,6395.051965
110.0,110,6399.384886
101.0,101,6403.384425
55.0,55,6405.543439
67.0,67,6408.170045
36.0,36,6409.5801
113.0,113,6414.046959
90.0,90,6417.526295
101.0,101,6421.531814
102.0,102,6425.551744
95.0,95,6429.326802
90.0,90,6432.819543
38.0,38,6434.331388
95.0,95,6438.096586
91.0,91,6441.690958
89.0,89,6445.19311
26.0,26,6446.20883
105.0,105,6450.34505
116.0,116,6454.895562
126.0,126,6459.810277
109.0,109,6464.098039
106.0,106,6468.266111
98.0,98,6472.14288
97.0,97,6475.978993
105.0,105,6480.105932
145.0,145,6485.851756
49.0,49,6487.767688
125.0,125,6492.700165
131.0,131,6497.893432
200.0,200,6505.785215
39.0,39,6507.32471
33.0,33,6508.620178
35.0,35,6509.990772
28.0,28,6511.098528
25.0,25,6512.090941
37.0,37,6513.542454
27.0,27,6514.579668
40.0,40,6516.160979
36.0,36,6517.585538
24.0,24,6518.497351
29.0,29,6519.627848
22.0,22,6520.483243
35.0,35,6521.834756
