# {"t_start": 1599631528.9509857, "env_id": "CartPole-v0"} 
r,l,t
151.0,151,13678.495239
157.0,157,13688.337137
175.0,175,13698.639117
108.0,108,13706.318863
105.0,105,13713.738647
105.0,105,13721.768659
106.0,106,13729.13454
15.0,15,13730.008169
74.0,74,13735.442266
200.0,200,13748.611863
200.0,200,13763.538495
174.0,174,13774.749815
192.0,192,13788.247115
21.0,21,13789.467603
200.0,200,13802.531842
10.0,10,13803.104475
34.0,34,13805.282038
53.0,53,13808.678046
41.0,41,13811.434916
83.0,83,13817.810141
39.0,39,13820.973318
53.0,53,13824.457527
22.0,22,13826.162633
21.0,21,13827.691844
37.0,37,13829.708764
30.0,30,13831.985362
45.0,45,13835.067941
27.0,27,13836.874791
19.0,19,13837.924706
35.0,35,13840.40133
122.0,122,13849.766327
200.0,200,13862.312188
137.0,137,13871.417342
195.0,195,13884.832074
154.0,154,13894.765735
130.0,130,13903.483732
29.0,29,13905.439259
42.0,42,13908.548849
21.0,21,13910.120215
27.0,27,13912.087902
19.0,19,13913.29543
13.0,13,13913.975024
12.0,12,13914.747938
14.0,14,13915.577095
12.0,12,13916.473264
14.0,14,13917.665132
18.0,18,13919.017631
11.0,11,13919.873194
16.0,16,13920.938323
17.0,17,13922.380764
32.0,32,13924.345251
18.0,18,13925.738432
17.0,17,13926.599315
13.0,13,13927.262976
18.0,18,13928.333307
18.0,18,13929.420429
20.0,20,13930.823914
20.0,20,13932.180132
18.0,18,13933.41044
18.0,18,13934.955467
10.0,10,13935.759406
16.0,16,13936.89305
11.0,11,13937.492971
21.0,21,13939.115212
73.0,73,13943.911509
32.0,32,13946.046282
66.0,66,13950.377652
38.0,38,13952.901755
111.0,111,13960.676685
30.0,30,13962.821187
36.0,36,13964.874009
67.0,67,13968.624402
56.0,56,13973.153944
137.0,137,13982.250353
92.0,92,13988.525358
146.0,146,13997.518953
49.0,49,14001.412912
189.0,189,14013.376814
200.0,200,14026.585929
200.0,200,14040.853631
179.0,179,14053.745185
157.0,157,14063.925121
153.0,153,14073.513065
147.0,147,14083.31932
128.0,128,14091.054925
129.0,129,14099.406041
100.0,100,14105.778792
142.0,142,14114.784227
126.0,126,14123.467184
42.0,42,14126.397468
36.0,36,14129.266699
64.0,64,14133.188038
28.0,28,14134.677039
52.0,52,14138.424803
200.0,200,14151.498234
200.0,200,14164.939521
109.0,109,14171.9967
200.0,200,14185.386189
200.0,200,14198.689445
200.0,200,14213.670146
200.0,200,14226.415143
200.0,200,14239.518211
20.0,20,14241.156053
12.0,12,14241.838415
21.0,21,14243.296768
16.0,16,14244.153763
18.0,18,14245.090944
17.0,17,14246.199447
21.0,21,14247.810522
22.0,22,14249.063485
28.0,28,14251.029634
21.0,21,14252.797516
27.0,27,14254.450997
24.0,24,14255.854643
35.0,35,14258.01222
30.0,30,14260.408206
43.0,43,14263.295002
22.0,22,14264.786855
18.0,18,14265.752872
24.0,24,14267.098489
18.0,18,14268.181194
22.0,22,14269.636166
19.0,19,14270.739681
22.0,22,14272.000762
32.0,32,14274.378954
30.0,30,14276.663505
30.0,30,14278.554171
19.0,19,14280.071374
97.0,97,14285.858607
23.0,23,14287.06451
32.0,32,14288.808048
25.0,25,14290.459351
15.0,15,14291.586236
33.0,33,14294.076672
26.0,26,14295.917401
21.0,21,14297.613584
37.0,37,14299.952667
19.0,19,14301.34308
22.0,22,14302.607222
22.0,22,14303.780507
34.0,34,14306.033959
40.0,40,14308.593912
30.0,30,14310.252207
25.0,25,14312.208373
43.0,43,14315.050673
31.0,31,14317.089199
43.0,43,14320.136821
34.0,34,14322.336309
32.0,32,14324.774427
25.0,25,14326.68504
33.0,33,14328.705576
19.0,19,14330.312889
33.0,33,14332.05904
28.0,28,14333.561937
16.0,16,14334.51812
14.0,14,14335.295922
19.0,19,14336.43837
13.0,13,14337.659898
139.0,139,14347.722292
200.0,200,14360.304747
37.0,37,14363.019186
114.0,114,14370.320399
200.0,200,14382.897815
117.0,117,14390.35568
200.0,200,14403.572588
200.0,200,14416.558884
121.0,121,14423.909333
200.0,200,14436.127084
200.0,200,14448.786194
200.0,200,14462.083595
100.0,100,14468.615505
121.0,121,14476.395005
200.0,200,14489.046504
152.0,152,14499.417864
200.0,200,14513.923887
132.0,132,14522.561081
165.0,165,14532.889708
200.0,200,14546.195586
82.0,82,14551.507064
200.0,200,14565.120508
200.0,200,14578.470573
97.0,97,14584.232886
150.0,150,14594.756555
71.0,71,14599.59663
200.0,200,14613.501675
200.0,200,14628.414988
200.0,200,14642.313207
180.0,180,14653.903102
200.0,200,14667.530388
200.0,200,14681.516454
200.0,200,14693.926832
200.0,200,14706.087538
183.0,183,14717.580074
200.0,200,14729.751359
200.0,200,14743.885104
200.0,200,14756.900848
200.0,200,14772.015389
114.0,114,14779.233471
118.0,118,14787.167331
109.0,109,14794.03119
96.0,96,14800.560841
146.0,146,14810.891168
200.0,200,14824.490264
136.0,136,14834.972173
31.0,31,14837.46298
148.0,148,14849.229887
200.0,200,14861.525434
145.0,145,14871.235701
120.0,120,14879.367919
105.0,105,14885.988699
110.0,110,14893.266216
89.0,89,14899.289106
129.0,129,14907.987116
130.0,130,14917.036093
133.0,133,14925.144369
95.0,95,14931.31821
149.0,149,14941.97605
39.0,39,14944.823067
33.0,33,14946.613223
24.0,24,14948.363957
51.0,51,14951.462292
27.0,27,14953.215814
100.0,100,14958.955336
32.0,32,14960.912956
25.0,25,14962.534935
41.0,41,14965.292862
29.0,29,14966.931398
169.0,169,14977.074669
200.0,200,14991.16443
126.0,126,14999.930611
80.0,80,15006.019609
36.0,36,15008.183113
61.0,61,15012.062904
30.0,30,15014.289495
28.0,28,15016.143015
102.0,102,15022.240894
39.0,39,15024.886595
48.0,48,15028.744623
65.0,65,15033.228305
37.0,37,15035.711722
18.0,18,15036.724007
122.0,122,15044.509548
128.0,128,15052.129949
122.0,122,15060.309336
28.0,28,15062.244166
90.0,90,15068.408294
78.0,78,15073.487745
99.0,99,15080.355623
196.0,196,15094.407996
200.0,200,15106.777408
138.0,138,15115.366967
99.0,99,15121.782145
116.0,116,15129.959387
94.0,94,15136.742476
193.0,193,15149.92251
200.0,200,15164.049558
84.0,84,15170.006363
39.0,39,15172.754221
22.0,22,15174.334791
17.0,17,15175.320557
26.0,26,15177.283907
26.0,26,15178.769143
26.0,26,15180.478498
30.0,30,15182.551416
19.0,19,15183.590405
21.0,21,15184.983225
26.0,26,15186.92132
23.0,23,15188.49394
17.0,17,15189.74191
36.0,36,15192.21619
15.0,15,15193.368214
23.0,23,15195.113545
25.0,25,15197.09605
18.0,18,15198.076227
23.0,23,15199.3461
20.0,20,15200.760632
19.0,19,15201.835747
19.0,19,15203.05714
112.0,112,15210.325683
133.0,133,15218.594265
99.0,99,15226.009097
145.0,145,15236.004039
77.0,77,15241.487671
142.0,142,15250.893227
122.0,122,15260.390427
123.0,123,15268.272237
33.0,33,15270.622641
136.0,136,15279.192061
112.0,112,15286.88982
171.0,171,15298.871136
96.0,96,15305.219778
94.0,94,15311.92821
133.0,133,15320.16681
125.0,125,15327.390569
148.0,148,15337.427916
172.0,172,15349.638918
111.0,111,15357.179777
107.0,107,15364.521784
93.0,93,15371.375957
91.0,91,15377.698262
164.0,164,15388.336876
105.0,105,15395.726234
200.0,200,15409.50052
150.0,150,15418.501997
107.0,107,15426.355286
99.0,99,15433.569586
92.0,92,15440.399
101.0,101,15446.825527
180.0,180,15459.922834
112.0,112,15467.15929
143.0,143,15477.411205
200.0,200,15491.001672
200.0,200,15505.76222
174.0,174,15517.190677
200.0,200,15531.64021
200.0,200,15545.196052
139.0,139,15554.900601
94.0,94,15561.637843
99.0,99,15567.990493
109.0,109,15575.088244
89.0,89,15581.030896
119.0,119,15589.218065
111.0,111,15596.309706
100.0,100,15603.488759
136.0,136,15613.778438
200.0,200,15627.469462
200.0,200,15640.619149
200.0,200,15654.111109
200.0,200,15667.094531
193.0,193,15680.98641
200.0,200,15693.947468
181.0,181,15706.021786
198.0,198,15719.556353
135.0,135,15729.385583
186.0,186,15742.363584
154.0,154,15753.355474
200.0,200,15766.957637
200.0,200,15780.880825
200.0,200,15794.78844
178.0,178,15807.731076
187.0,187,15819.798156
200.0,200,15833.796938
200.0,200,15847.958606
199.0,199,15861.697391
200.0,200,15875.261606
184.0,184,15887.3332
160.0,160,15898.21585
200.0,200,15912.738353
155.0,155,15923.183316
166.0,166,15934.685034
155.0,155,15945.585101
180.0,180,15957.769507
153.0,153,15969.756773
200.0,200,15983.63468
191.0,191,15996.208879
200.0,200,16009.414536
200.0,200,16023.707799
200.0,200,16038.095889
143.0,143,16047.794987
162.0,162,16059.178318
133.0,133,16067.787532
189.0,189,16081.106894
170.0,170,16093.733858
189.0,189,16105.8772
156.0,156,16116.418007
186.0,186,16129.290031
130.0,130,16138.469217
151.0,151,16148.877885
184.0,184,16162.019184
150.0,150,16172.692192
200.0,200,16186.154243
200.0,200,16199.480165
200.0,200,16212.795616
141.0,141,16222.724073
149.0,149,16231.765332
187.0,187,16244.77332
200.0,200,16258.489076
170.0,170,16269.853433
135.0,135,16279.145366
128.0,128,16287.682332
131.0,131,16295.442773
138.0,138,16304.914866
138.0,138,16314.392802
124.0,124,16323.221065
125.0,125,16332.068024
129.0,129,16341.068318
129.0,129,16350.382726
124.0,124,16359.139134
118.0,118,16366.352934
127.0,127,16375.728211
119.0,119,16384.883717
121.0,121,16393.357789
116.0,116,16400.727153
115.0,115,16409.250245
121.0,121,16416.973883
138.0,138,16426.914098
116.0,116,16434.300876
114.0,114,16441.035557
105.0,105,16447.826485
106.0,106,16455.483705
102.0,102,16462.033144
97.0,97,16469.584742
111.0,111,16477.084323
100.0,100,16483.734593
106.0,106,16490.912374
100.0,100,16497.072438
100.0,100,16503.540232
108.0,108,16511.028223
106.0,106,16518.713118
116.0,116,16527.032579
110.0,110,16534.147855
105.0,105,16541.516644
122.0,122,16549.169493
117.0,117,16556.592964
117.0,117,16564.775883
125.0,125,16574.530443
136.0,136,16583.062674
144.0,144,16593.185001
149.0,149,16603.113549
147.0,147,16612.938212
140.0,140,16622.414308
147.0,147,16632.303961
109.0,109,16639.723169
122.0,122,16648.055103
148.0,148,16659.12071
143.0,143,16668.403884
124.0,124,16677.543448
200.0,200,16691.56187
200.0,200,16705.667355
200.0,200,16719.063226
189.0,189,16732.806655
164.0,164,16743.819555
191.0,191,16757.686767
131.0,131,16766.94873
125.0,125,16775.815533
112.0,112,16783.647959
120.0,120,16791.945351
138.0,138,16802.471645
149.0,149,16812.487639
132.0,132,16821.331162
116.0,116,16829.613493
131.0,131,16837.500785
144.0,144,16846.30757
172.0,172,16859.912779
156.0,156,16870.401153
159.0,159,16880.353913
200.0,200,16894.132807
200.0,200,16907.636328
200.0,200,16920.651366
156.0,156,16931.650481
136.0,136,16939.820626
158.0,158,16950.025499
123.0,123,16958.059556
126.0,126,16965.689402
122.0,122,16973.476225
110.0,110,16980.725364
114.0,114,16988.3165
126.0,126,16997.296669
126.0,126,17005.460666
114.0,114,17013.055116
112.0,112,17020.986987
131.0,131,17029.625829
115.0,115,17037.177161
126.0,126,17044.795291
104.0,104,17051.244028
140.0,140,17060.624726
160.0,160,17071.550217
151.0,151,17082.175974
154.0,154,17092.284391
149.0,149,17101.291099
137.0,137,17109.813764
156.0,156,17120.523059
121.0,121,17128.488836
127.0,127,17138.013848
15.0,15,17139.121595
119.0,119,17147.165045
119.0,119,17155.842175
100.0,100,17162.676465
107.0,107,17169.72952
113.0,113,17177.320013
113.0,113,17184.593083
113.0,113,17192.360706
115.0,115,17199.551597
133.0,133,17209.165002
116.0,116,17216.278082
136.0,136,17224.722929
125.0,125,17232.815149
150.0,150,17242.198648
118.0,118,17249.630251
133.0,133,17259.433494
123.0,123,17268.461831
124.0,124,17276.297617
111.0,111,17283.911047
103.0,103,17290.642729
102.0,102,17297.739057
20.0,20,17298.913873
114.0,114,17307.378803
91.0,91,17314.358032
100.0,100,17320.691643
90.0,90,17327.283741
91.0,91,17332.144645
100.0,100,17339.46679
92.0,92,17345.80665
107.0,107,17352.507475
89.0,89,17359.075619
28.0,28,17360.939143
24.0,24,17362.810262
112.0,112,17370.289907
92.0,92,17376.718418
106.0,106,17384.011413
84.0,84,17389.494541
13.0,13,17390.236757
116.0,116,17397.945333
92.0,92,17404.307173
70.0,70,17408.937405
180.0,180,17420.444707
66.0,66,17424.558188
45.0,45,17427.096954
67.0,67,17432.02088
68.0,68,17436.591998
44.0,44,17439.245068
86.0,86,17444.321062
61.0,61,17447.920162
67.0,67,17452.059751
136.0,136,17460.735882
85.0,85,17466.801712
82.0,82,17472.449252
68.0,68,17477.094154
111.0,111,17484.911748
193.0,193,17496.832773
183.0,183,17508.650493
177.0,177,17521.317124
200.0,200,17533.791099
89.0,89,17539.968413
200.0,200,17553.537377
82.0,82,17559.169078
82.0,82,17564.201061
111.0,111,17571.479249
100.0,100,17578.708333
88.0,88,17584.687742
85.0,85,17590.528211
99.0,99,17597.079608
96.0,96,17603.660612
105.0,105,17609.988137
86.0,86,17614.76891
97.0,97,17621.427681
112.0,112,17629.09445
118.0,118,17636.851765
108.0,108,17643.58988
112.0,112,17650.782094
111.0,111,17657.620006
128.0,128,17665.87318
109.0,109,17672.635822
152.0,152,17683.252722
109.0,109,17691.042301
132.0,132,17699.603607
129.0,129,17709.050984
144.0,144,17717.708081
194.0,194,17729.738481
158.0,158,17739.631342
95.0,95,17745.396838
112.0,112,17752.522685
200.0,200,17765.34117
128.0,128,17773.438049
145.0,145,17782.438429
96.0,96,17789.177704
105.0,105,17795.795511
74.0,74,17801.05859
55.0,55,17804.551951
101.0,101,17810.59757
94.0,94,17816.236273
98.0,98,17822.92013
115.0,115,17831.094954
89.0,89,17836.734721
69.0,69,17841.063222
200.0,200,17853.362432
180.0,180,17864.471961
163.0,163,17874.920096
200.0,200,17888.256904
200.0,200,17902.383778
142.0,142,17912.354535
161.0,161,17923.620375
179.0,179,17936.132473
170.0,170,17946.302559
142.0,142,17956.646215
109.0,109,17965.256751
179.0,179,17976.28406
137.0,137,17985.457128
118.0,118,17993.641443
124.0,124,18002.016434
114.0,114,18009.810263
113.0,113,18017.611769
161.0,161,18028.320132
135.0,135,18037.467947
164.0,164,18048.98768
109.0,109,18056.744117
95.0,95,18063.049511
92.0,92,18069.563586
93.0,93,18075.821513
97.0,97,18082.175698
100.0,100,18089.46962
85.0,85,18094.59971
107.0,107,18100.986719
115.0,115,18108.469712
92.0,92,18113.899781
95.0,95,18119.832972
107.0,107,18126.180958
95.0,95,18133.031425
103.0,103,18140.661621
92.0,92,18147.514507
116.0,116,18155.268199
108.0,108,18162.023123
97.0,97,18168.173147
91.0,91,18175.171916
103.0,103,18182.257632
99.0,99,18188.372449
121.0,121,18195.825114
102.0,102,18203.413718
125.0,125,18212.046997
70.0,70,18216.676585
92.0,92,18222.937773
84.0,84,18228.3021
83.0,83,18233.808377
89.0,89,18239.332518
98.0,98,18246.145612
99.0,99,18252.553939
85.0,85,18258.111404
89.0,89,18263.71441
80.0,80,18268.923739
92.0,92,18274.675653
79.0,79,18280.312243
85.0,85,18285.393268
92.0,92,18291.799335
79.0,79,18296.57497
84.0,84,18301.959053
76.0,76,18307.360418
41.0,41,18310.293245
82.0,82,18315.543349
81.0,81,18321.047326
74.0,74,18325.739704
77.0,77,18330.482569
94.0,94,18336.596583
87.0,87,18342.49403
171.0,171,18353.400558
51.0,51,18357.079909
91.0,91,18363.067316
79.0,79,18368.73184
76.0,76,18373.436603
86.0,86,18378.989672
79.0,79,18384.304539
80.0,80,18389.758722
81.0,81,18395.678349
70.0,70,18400.212605
37.0,37,18402.610611
79.0,79,18407.72897
76.0,76,18411.814688
39.0,39,18414.331138
67.0,67,18418.631078
75.0,75,18423.625479
78.0,78,18428.173959
32.0,32,18430.111652
33.0,33,18432.549349
88.0,88,18438.0299
82.0,82,18443.314635
75.0,75,18448.791846
80.0,80,18454.989822
78.0,78,18459.686742
82.0,82,18464.469076
17.0,17,18465.892595
72.0,72,18470.554685
68.0,68,18475.22908
81.0,81,18480.804036
91.0,91,18486.707441
73.0,73,18491.025954
73.0,73,18495.271326
85.0,85,18500.933144
92.0,92,18507.316237
73.0,73,18512.173805
86.0,86,18517.807256
68.0,68,18522.381766
67.0,67,18526.710149
69.0,69,18531.504468
72.0,72,18535.416293
94.0,94,18540.991086
75.0,75,18545.764997
89.0,89,18550.865373
74.0,74,18555.80624
69.0,69,18560.887971
84.0,84,18565.876998
66.0,66,18570.602345
18.0,18,18571.671083
73.0,73,18576.484193
73.0,73,18580.563337
64.0,64,18584.847135
76.0,76,18590.473478
68.0,68,18595.114315
71.0,71,18599.933593
64.0,64,18603.747284
68.0,68,18608.671379
72.0,72,18613.349438
57.0,57,18616.88318
73.0,73,18621.703932
77.0,77,18626.689717
71.0,71,18631.784446
69.0,69,18636.534832
84.0,84,18641.958079
73.0,73,18646.478717
83.0,83,18651.888149
76.0,76,18656.635405
82.0,82,18662.417378
80.0,80,18667.882762
75.0,75,18672.609238
73.0,73,18677.721219
72.0,72,18682.635576
77.0,77,18688.016956
75.0,75,18692.476464
75.0,75,18698.229465
75.0,75,18703.657564
77.0,77,18708.633307
79.0,79,18714.011521
90.0,90,18719.933194
80.0,80,18724.608228
70.0,70,18729.298012
73.0,73,18733.873616
83.0,83,18740.424503
23.0,23,18742.030903
76.0,76,18747.085333
79.0,79,18752.069862
70.0,70,18756.846089
75.0,75,18762.320955
89.0,89,18767.983957
66.0,66,18772.743271
85.0,85,18778.281049
84.0,84,18783.803562
77.0,77,18788.010838
89.0,89,18794.579463
93.0,93,18800.446446
75.0,75,18805.918198
87.0,87,18812.345649
89.0,89,18818.438778
95.0,95,18825.381217
79.0,79,18830.354934
83.0,83,18835.891295
82.0,82,18841.916829
73.0,73,18846.751756
89.0,89,18853.000384
84.0,84,18858.536754
99.0,99,18865.47278
102.0,102,18871.933712
87.0,87,18878.636552
78.0,78,18884.75532
79.0,79,18890.276685
107.0,107,18898.232773
98.0,98,18905.571536
74.0,74,18910.13835
72.0,72,18914.49242
114.0,114,18923.327931
98.0,98,18929.814324
102.0,102,18937.778645
99.0,99,18944.133579
103.0,103,18951.466256
98.0,98,18957.976606
104.0,104,18964.572439
100.0,100,18971.286321
97.0,97,18979.102454
71.0,71,18983.547807
101.0,101,18990.307168
116.0,116,18997.884133
104.0,104,19004.970739
109.0,109,19012.37204
110.0,110,19019.915455
93.0,93,19026.998146
87.0,87,19033.144194
95.0,95,19039.405769
98.0,98,19046.187995
105.0,105,19053.273518
99.0,99,19059.363815
94.0,94,19065.390661
116.0,116,19073.092758
123.0,123,19081.212316
105.0,105,19087.984864
114.0,114,19095.295564
97.0,97,19102.46938
105.0,105,19109.312632
107.0,107,19116.091974
127.0,127,19125.685668
116.0,116,19132.678722
122.0,122,19141.084046
122.0,122,19149.509535
134.0,134,19158.585228
123.0,123,19167.135995
125.0,125,19175.407624
112.0,112,19182.331
111.0,111,19190.046669
108.0,108,19197.69744
132.0,132,19207.513187
106.0,106,19214.325662
107.0,107,19221.069993
109.0,109,19227.984085
97.0,97,19234.325039
98.0,98,19240.942086
91.0,91,19247.034169
200.0,200,19260.477565
116.0,116,19268.361041
119.0,119,19276.259735
95.0,95,19283.198847
178.0,178,19294.931657
64.0,64,19299.205591
194.0,194,19312.186671
109.0,109,19319.134915
131.0,131,19327.341754
144.0,144,19335.963107
200.0,200,19348.822611
100.0,100,19356.400593
200.0,200,19370.083495
127.0,127,19378.595541
109.0,109,19385.349253
200.0,200,19397.698231
147.0,147,19406.693639
200.0,200,19420.432123
113.0,113,19428.394484
200.0,200,19441.870667
119.0,119,19449.967275
148.0,148,19459.839375
200.0,200,19473.601507
145.0,145,19483.109276
200.0,200,19497.187346
133.0,133,19506.070367
135.0,135,19514.529253
131.0,131,19522.955907
104.0,104,19529.433177
110.0,110,19537.304417
106.0,106,19545.00448
154.0,154,19555.851106
200.0,200,19570.758793
200.0,200,19583.731409
163.0,163,19594.285235
168.0,168,19605.200384
193.0,193,19618.601256
61.0,61,19622.945258
55.0,55,19626.184904
115.0,115,19633.851686
122.0,122,19642.342121
78.0,78,19647.017847
63.0,63,19651.256973
178.0,178,19663.185573
113.0,113,19671.374097
117.0,117,19679.614074
200.0,200,19692.32336
200.0,200,19706.325721
95.0,95,19712.70703
62.0,62,19716.980352
36.0,36,19719.821311
51.0,51,19722.980981
41.0,41,19725.793294
60.0,60,19730.221861
58.0,58,19734.250459
79.0,79,19738.59553
52.0,52,19742.24483
57.0,57,19746.805849
42.0,42,19749.289104
93.0,93,19755.218308
87.0,87,19760.881546
57.0,57,19764.914088
81.0,81,19770.419836
200.0,200,19783.133624
200.0,200,19796.280656
102.0,102,19803.487981
69.0,69,19808.025798
70.0,70,19812.871877
61.0,61,19816.458992
67.0,67,19820.972413
54.0,54,19824.223287
54.0,54,19827.885632
53.0,53,19831.420971
112.0,112,19838.675014
156.0,156,19850.347405
46.0,46,19853.92454
48.0,48,19856.988617
45.0,45,19860.127297
33.0,33,19862.68328
36.0,36,19865.16579
72.0,72,19870.155298
78.0,78,19875.521407
39.0,39,19878.423577
37.0,37,19880.888939
34.0,34,19883.118257
166.0,166,19894.466354
31.0,31,19896.403702
41.0,41,19898.531489
52.0,52,19902.359404
58.0,58,19906.886329
71.0,71,19912.373915
37.0,37,19915.134505
42.0,42,19917.31052
41.0,41,19919.564676
86.0,86,19925.526015
37.0,37,19928.119008
133.0,133,19937.265961
86.0,86,19943.455492
136.0,136,19952.856621
200.0,200,19965.047532
41.0,41,19968.102805
74.0,74,19974.027759
199.0,199,19988.366293
200.0,200,20002.052791
43.0,43,20004.560025
61.0,61,20008.396696
200.0,200,20020.274725
56.0,56,20023.572775
200.0,200,20035.301145
172.0,172,20044.450797
54.0,54,20047.285233
