# {"t_start": 1599276647.8483872, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,13671.936114
200.0,200,13698.398034
200.0,200,13725.259585
200.0,200,13752.602448
200.0,200,13780.114212
200.0,200,13807.513366
200.0,200,13834.892727
200.0,200,13862.498842
200.0,200,13890.195204
200.0,200,13917.848436
200.0,200,13944.803171
180.0,180,13969.146728
197.0,197,13996.275932
200.0,200,14023.923651
200.0,200,14050.705285
200.0,200,14078.628954
200.0,200,14105.597152
200.0,200,14133.63179
200.0,200,14160.980891
200.0,200,14189.232363
200.0,200,14217.304549
177.0,177,14242.208831
179.0,179,14266.859665
200.0,200,14294.686786
200.0,200,14321.729125
200.0,200,14349.648149
200.0,200,14375.839933
200.0,200,14403.3206
200.0,200,14431.534712
200.0,200,14459.252048
194.0,194,14484.720739
200.0,200,14511.411542
200.0,200,14539.263559
200.0,200,14566.053385
111.0,111,14581.281414
91.0,91,14594.198131
134.0,134,14612.762326
118.0,118,14628.984943
81.0,81,14640.429404
74.0,74,14650.178514
108.0,108,14665.007972
87.0,87,14676.911748
94.0,94,14689.940859
87.0,87,14702.325698
81.0,81,14713.617154
71.0,71,14723.10033
71.0,71,14732.892849
74.0,74,14743.511044
22.0,22,14746.424235
16.0,16,14748.736493
80.0,80,14759.644458
109.0,109,14773.926573
105.0,105,14787.966157
130.0,130,14805.597046
190.0,190,14832.010389
200.0,200,14858.695951
98.0,98,14872.314574
59.0,59,14880.154028
190.0,190,14905.843715
60.0,60,14913.969225
129.0,129,14930.780385
54.0,54,14937.845906
109.0,109,14952.891225
178.0,178,14976.50859
151.0,151,14996.993356
59.0,59,15004.892234
59.0,59,15012.914553
59.0,59,15021.043791
131.0,131,15038.451006
64.0,64,15046.877291
57.0,57,15055.178882
96.0,96,15068.494838
158.0,158,15089.77622
45.0,45,15095.940964
104.0,104,15110.330472
51.0,51,15116.81575
46.0,46,15122.785734
56.0,56,15130.040068
49.0,49,15136.480228
51.0,51,15143.048316
58.0,58,15150.794084
15.0,15,15152.653132
74.0,74,15162.606024
56.0,56,15170.023982
56.0,56,15177.176033
61.0,61,15184.867922
57.0,57,15192.394336
64.0,64,15201.007199
154.0,154,15222.150261
200.0,200,15248.955793
147.0,147,15268.681761
59.0,59,15276.472091
70.0,70,15285.718907
69.0,69,15295.435804
73.0,73,15304.97641
200.0,200,15332.105842
200.0,200,15358.834742
200.0,200,15384.877177
136.0,136,15402.790389
177.0,177,15426.80945
200.0,200,15453.439884
190.0,190,15478.811349
76.0,76,15489.230693
79.0,79,15499.742116
87.0,87,15511.112244
200.0,200,15537.404603
70.0,70,15547.143112
68.0,68,15556.389436
200.0,200,15583.238859
82.0,82,15594.449303
109.0,109,15608.480683
88.0,88,15619.988825
200.0,200,15645.875136
200.0,200,15671.750864
200.0,200,15697.353417
200.0,200,15723.662982
200.0,200,15749.006032
187.0,187,15774.156224
200.0,200,15799.912271
200.0,200,15825.967325
200.0,200,15852.94619
200.0,200,15878.890026
200.0,200,15905.300039
200.0,200,15931.464273
200.0,200,15958.196343
109.0,109,15972.71628
149.0,149,15991.978166
131.0,131,16009.029832
126.0,126,16025.729115
177.0,177,16048.771351
180.0,180,16072.538053
156.0,156,16093.414646
200.0,200,16119.835926
200.0,200,16145.815732
166.0,166,16167.634509
187.0,187,16192.312654
134.0,134,16209.878857
200.0,200,16235.854245
200.0,200,16262.714291
200.0,200,16289.262133
200.0,200,16315.613255
200.0,200,16341.49199
200.0,200,16368.072524
200.0,200,16394.444928
200.0,200,16420.71052
188.0,188,16446.070679
179.0,179,16470.320991
200.0,200,16496.934403
200.0,200,16523.697565
200.0,200,16550.39862
200.0,200,16578.076313
200.0,200,16605.205769
177.0,177,16629.77054
200.0,200,16656.132316
177.0,177,16679.960364
200.0,200,16706.849419
200.0,200,16734.502258
200.0,200,16762.596524
173.0,173,16786.554028
140.0,140,16805.793357
131.0,131,16823.786545
158.0,158,16845.96674
136.0,136,16864.567789
120.0,120,16880.979446
165.0,165,16904.248002
131.0,131,16922.301126
189.0,189,16947.842614
200.0,200,16974.700999
156.0,156,16996.219882
158.0,158,17017.92936
200.0,200,17044.565694
200.0,200,17071.420445
200.0,200,17097.570459
200.0,200,17124.829708
200.0,200,17151.792121
200.0,200,17179.336447
200.0,200,17205.718275
200.0,200,17233.685308
147.0,147,17254.348385
171.0,171,17277.595108
159.0,159,17298.638234
171.0,171,17321.948361
155.0,155,17343.299104
159.0,159,17365.15589
186.0,186,17389.811764
200.0,200,17417.515063
200.0,200,17445.471352
200.0,200,17472.157399
200.0,200,17499.172037
200.0,200,17526.362938
200.0,200,17554.067369
200.0,200,17581.397325
194.0,194,17607.079009
200.0,200,17634.027439
134.0,134,17652.479764
146.0,146,17672.814238
119.0,119,17689.242656
127.0,127,17706.618927
120.0,120,17723.389688
113.0,113,17739.189344
118.0,118,17755.501161
132.0,132,17773.921238
138.0,138,17793.420156
131.0,131,17811.136336
110.0,110,17826.475941
130.0,130,17844.214908
119.0,119,17860.454151
128.0,128,17877.767287
119.0,119,17893.970401
126.0,126,17910.557425
200.0,200,17937.964282
166.0,166,17960.180669
135.0,135,17978.910037
200.0,200,18005.523036
200.0,200,18032.404941
200.0,200,18059.99059
200.0,200,18086.37326
130.0,130,18104.608711
124.0,124,18121.127866
124.0,124,18137.754772
120.0,120,18154.372147
124.0,124,18170.813128
115.0,115,18186.589159
200.0,200,18213.778901
200.0,200,18240.500285
200.0,200,18267.492222
200.0,200,18295.074928
200.0,200,18322.319764
200.0,200,18350.028419
200.0,200,18377.357551
200.0,200,18404.849551
200.0,200,18432.45635
200.0,200,18460.199623
200.0,200,18487.748264
200.0,200,18515.293354
200.0,200,18542.206715
200.0,200,18570.620839
200.0,200,18597.872309
200.0,200,18625.235009
173.0,173,18648.159376
156.0,156,18669.458526
200.0,200,18696.589169
200.0,200,18724.38935
200.0,200,18751.920367
200.0,200,18779.251805
200.0,200,18806.642867
200.0,200,18834.25436
200.0,200,18861.646268
200.0,200,18888.231727
192.0,192,18914.908442
200.0,200,18941.728071
200.0,200,18969.303473
200.0,200,18996.220106
200.0,200,19023.423308
200.0,200,19049.487834
200.0,200,19076.368712
200.0,200,19103.122881
200.0,200,19129.540779
200.0,200,19156.070618
200.0,200,19183.57622
200.0,200,19210.750506
200.0,200,19237.96296
200.0,200,19264.770619
200.0,200,19292.448926
200.0,200,19319.163649
200.0,200,19346.154028
200.0,200,19372.437782
200.0,200,19398.920509
200.0,200,19425.398352
200.0,200,19452.090292
200.0,200,19477.701751
200.0,200,19504.683894
200.0,200,19531.462475
200.0,200,19558.698902
200.0,200,19586.466829
200.0,200,19612.829195
200.0,200,19640.690207
200.0,200,19668.347736
200.0,200,19695.455856
200.0,200,19722.689054
200.0,200,19749.323119
200.0,200,19777.341914
200.0,200,19803.900193
200.0,200,19829.844708
200.0,200,19856.751602
200.0,200,19883.306354
200.0,200,19909.057598
200.0,200,19934.642994
200.0,200,19960.627228
200.0,200,19987.054554
200.0,200,20013.295171
200.0,200,20039.137759
200.0,200,20065.433512
200.0,200,20091.779112
200.0,200,20118.476636
200.0,200,20144.427312
200.0,200,20171.244383
19.0,19,20173.807905
20.0,20,20176.36656
184.0,184,20200.917548
200.0,200,20226.695459
200.0,200,20252.759362
200.0,200,20278.563614
200.0,200,20305.054831
200.0,200,20331.701072
200.0,200,20357.885669
200.0,200,20383.636689
200.0,200,20409.729312
200.0,200,20435.843435
200.0,200,20462.98152
200.0,200,20489.578805
200.0,200,20516.202173
200.0,200,20543.509911
200.0,200,20570.201434
200.0,200,20597.991495
200.0,200,20623.875867
200.0,200,20650.302918
200.0,200,20676.543737
200.0,200,20703.968514
200.0,200,20730.853998
200.0,200,20757.95394
200.0,200,20784.407765
200.0,200,20811.46772
200.0,200,20838.604445
200.0,200,20865.966517
200.0,200,20893.46847
200.0,200,20920.758262
200.0,200,20947.875
200.0,200,20976.10763
200.0,200,21003.75767
200.0,200,21032.08743
200.0,200,21058.82905
200.0,200,21085.404731
200.0,200,21113.146843
200.0,200,21140.350861
200.0,200,21166.907308
200.0,200,21193.569927
200.0,200,21220.412657
200.0,200,21247.63788
200.0,200,21274.199599
200.0,200,21301.582589
200.0,200,21327.457464
200.0,200,21353.829982
200.0,200,21380.406604
200.0,200,21406.533154
200.0,200,21432.898628
175.0,175,21455.141716
200.0,200,21481.293659
159.0,159,21501.909505
146.0,146,21520.909393
136.0,136,21538.619598
200.0,200,21564.140461
200.0,200,21590.295564
200.0,200,21617.563934
200.0,200,21643.482612
200.0,200,21669.618323
200.0,200,21695.936742
200.0,200,21722.490365
200.0,200,21748.041557
200.0,200,21774.330017
200.0,200,21800.799534
200.0,200,21827.293843
200.0,200,21853.66994
200.0,200,21880.144167
200.0,200,21906.114139
200.0,200,21932.784694
117.0,117,21948.664526
200.0,200,21974.990515
200.0,200,22001.266289
34.0,34,22005.923318
96.0,96,22019.047261
119.0,119,22034.967785
123.0,123,22051.34055
200.0,200,22077.301537
67.0,67,22086.142184
49.0,49,22092.830535
118.0,118,22108.542532
58.0,58,22116.20876
87.0,87,22127.74567
11.0,11,22129.050364
68.0,68,22137.884042
26.0,26,22141.314712
29.0,29,22145.133404
45.0,45,22150.939976
68.0,68,22159.92012
129.0,129,22176.276449
140.0,140,22195.229241
110.0,110,22210.301532
85.0,85,22221.571906
67.0,67,22230.38816
42.0,42,22235.949507
56.0,56,22243.278835
71.0,71,22252.290744
83.0,83,22262.740079
40.0,40,22268.172521
57.0,57,22275.797704
30.0,30,22279.612981
25.0,25,22282.865172
66.0,66,22291.21318
70.0,70,22300.179437
78.0,78,22310.590528
23.0,23,22313.578512
32.0,32,22317.995429
30.0,30,22322.184512
67.0,67,22330.83113
153.0,153,22350.916143
35.0,35,22355.212096
85.0,85,22366.350576
64.0,64,22374.675912
33.0,33,22379.238218
54.0,54,22386.582694
30.0,30,22390.665769
14.0,14,22392.482662
37.0,37,22397.432372
28.0,28,22400.955224
45.0,45,22406.878536
24.0,24,22410.280069
23.0,23,22413.338025
20.0,20,22415.953043
21.0,21,22418.870992
28.0,28,22422.68459
30.0,30,22426.627414
19.0,19,22429.44343
19.0,19,22431.828251
33.0,33,22436.066869
28.0,28,22439.794702
17.0,17,22442.105724
28.0,28,22445.986605
24.0,24,22449.177761
27.0,27,22452.50495
104.0,104,22465.835566
66.0,66,22474.104087
50.0,50,22480.749781
37.0,37,22485.774181
148.0,148,22505.712881
121.0,121,22522.067477
32.0,32,22526.14869
15.0,15,22528.162338
18.0,18,22530.618978
32.0,32,22535.135829
28.0,28,22538.900561
22.0,22,22541.702743
15.0,15,22543.846397
19.0,19,22546.242139
21.0,21,22549.163145
16.0,16,22551.314486
17.0,17,22553.622116
13.0,13,22555.508446
18.0,18,22557.486778
22.0,22,22560.44538
39.0,39,22565.348262
22.0,22,22568.409956
17.0,17,22570.631045
17.0,17,22572.94294
18.0,18,22575.275993
19.0,19,22577.847994
23.0,23,22580.858606
21.0,21,22583.349599
20.0,20,22585.962121
13.0,13,22587.6734
124.0,124,22603.6006
20.0,20,22606.368524
28.0,28,22610.340435
16.0,16,22612.511989
19.0,19,22615.033868
38.0,38,22620.153988
32.0,32,22624.342198
30.0,30,22628.156276
17.0,17,22630.342574
34.0,34,22635.016072
26.0,26,22638.37937
17.0,17,22640.619724
27.0,27,22644.021136
28.0,28,22647.843173
27.0,27,22651.404429
200.0,200,22677.404005
200.0,200,22703.089147
200.0,200,22728.339779
200.0,200,22755.021041
200.0,200,22781.456465
200.0,200,22807.546271
200.0,200,22834.041454
153.0,153,22853.533412
136.0,136,22871.064465
105.0,105,22884.814032
131.0,131,22901.858383
103.0,103,22914.7162
117.0,117,22930.010213
143.0,143,22949.165159
109.0,109,22963.218103
157.0,157,22983.440599
113.0,113,22998.635365
130.0,130,23016.405164
112.0,112,23030.905539
109.0,109,23045.62302
200.0,200,23072.569301
200.0,200,23099.605255
175.0,175,23123.466759
87.0,87,23134.822892
83.0,83,23145.880971
87.0,87,23157.68252
114.0,114,23172.991752
116.0,116,23189.114559
92.0,92,23201.134181
82.0,82,23211.877342
81.0,81,23222.508894
86.0,86,23233.703653
81.0,81,23244.255518
110.0,110,23258.229385
104.0,104,23271.964987
134.0,134,23289.674086
122.0,122,23306.009573
132.0,132,23323.97136
119.0,119,23339.606128
107.0,107,23354.597697
111.0,111,23369.583492
121.0,121,23385.791411
200.0,200,23412.340117
200.0,200,23438.64466
129.0,129,23456.117996
115.0,115,23471.214201
125.0,125,23487.341646
112.0,112,23501.659139
174.0,174,23524.658426
179.0,179,23548.678016
194.0,194,23573.664564
200.0,200,23600.095775
200.0,200,23624.948445
200.0,200,23651.060509
140.0,140,23669.983607
130.0,130,23687.061937
145.0,145,23705.701781
157.0,157,23726.877082
164.0,164,23748.219993
141.0,141,23767.221347
188.0,188,23791.888489
200.0,200,23818.436365
178.0,178,23841.661285
200.0,200,23869.069555
200.0,200,23895.65032
200.0,200,23922.258841
200.0,200,23949.203385
157.0,157,23969.98365
189.0,189,23994.379506
200.0,200,24020.825625
200.0,200,24046.846951
199.0,199,24072.879381
200.0,200,24099.166724
200.0,200,24125.591845
166.0,166,24147.871634
190.0,190,24173.417742
191.0,191,24198.292713
200.0,200,24224.878334
200.0,200,24251.784196
200.0,200,24277.242592
200.0,200,24303.52079
200.0,200,24329.821869
200.0,200,24356.20727
200.0,200,24383.045842
200.0,200,24409.915017
200.0,200,24437.218274
200.0,200,24464.462699
200.0,200,24489.939723
108.0,108,24504.183815
200.0,200,24530.739556
200.0,200,24557.471102
200.0,200,24583.435444
200.0,200,24609.595181
199.0,199,24636.095726
200.0,200,24662.309371
200.0,200,24688.689561
200.0,200,24714.915234
200.0,200,24740.652355
200.0,200,24768.369241
200.0,200,24794.53865
200.0,200,24820.500877
200.0,200,24847.042403
200.0,200,24872.952267
200.0,200,24899.604703
200.0,200,24925.304274
200.0,200,24951.393328
200.0,200,24976.96741
200.0,200,25003.517838
200.0,200,25029.636692
200.0,200,25056.119757
200.0,200,25082.705939
200.0,200,25108.336299
200.0,200,25134.997906
200.0,200,25161.138607
162.0,162,25182.250746
200.0,200,25208.325897
200.0,200,25234.781742
200.0,200,25261.085219
200.0,200,25287.120708
200.0,200,25314.055044
138.0,138,25332.006707
200.0,200,25357.972272
200.0,200,25384.138435
200.0,200,25410.587774
200.0,200,25436.849181
200.0,200,25462.490551
144.0,144,25481.101835
137.0,137,25499.442216
190.0,190,25524.671488
174.0,174,25546.898174
200.0,200,25572.929585
200.0,200,25599.263332
200.0,200,25624.562417
200.0,200,25651.404269
200.0,200,25677.342694
200.0,200,25703.856214
200.0,200,25729.287429
200.0,200,25756.010587
200.0,200,25782.824329
200.0,200,25809.186356
200.0,200,25836.398822
200.0,200,25863.445919
200.0,200,25890.142905
200.0,200,25916.902398
163.0,163,25939.07651
200.0,200,25966.970422
200.0,200,25994.07278
200.0,200,26020.931115
200.0,200,26048.294055
200.0,200,26075.66241
200.0,200,26102.070822
200.0,200,26129.422343
200.0,200,26156.233605
200.0,200,26184.084752
200.0,200,26211.746847
200.0,200,26238.593036
200.0,200,26265.737458
200.0,200,26292.482454
200.0,200,26319.694347
200.0,200,26346.917167
200.0,200,26373.916328
200.0,200,26401.568885
200.0,200,26429.052455
200.0,200,26456.115062
200.0,200,26483.161401
200.0,200,26510.363641
200.0,200,26537.80179
200.0,200,26564.791158
200.0,200,26592.055671
200.0,200,26619.327506
200.0,200,26646.140823
200.0,200,26674.18516
150.0,150,26694.51797
144.0,144,26713.933629
153.0,153,26734.968292
146.0,146,26754.400247
98.0,98,26768.09362
155.0,155,26788.680656
166.0,166,26811.967191
156.0,156,26832.803216
128.0,128,26849.372593
180.0,180,26873.544556
200.0,200,26900.595591
166.0,166,26922.429015
173.0,173,26945.010766
154.0,154,26965.584121
200.0,200,26992.326045
200.0,200,27019.523589
200.0,200,27045.849111
165.0,165,27067.06269
126.0,126,27083.638955
120.0,120,27099.483139
176.0,176,27122.696086
200.0,200,27149.232132
200.0,200,27175.427383
200.0,200,27202.035918
200.0,200,27227.664915
200.0,200,27254.506184
200.0,200,27281.87326
200.0,200,27307.63683
200.0,200,27333.823503
200.0,200,27361.024462
200.0,200,27387.105535
200.0,200,27414.391498
200.0,200,27441.904304
200.0,200,27469.328062
177.0,177,27493.548783
200.0,200,27519.620688
148.0,148,27539.739204
196.0,196,27566.437537
143.0,143,27586.389641
145.0,145,27606.053779
138.0,138,27625.053774
160.0,160,27646.949658
140.0,140,27665.625808
162.0,162,27688.389549
134.0,134,27706.774724
152.0,152,27727.723458
160.0,160,27749.335988
166.0,166,27772.676069
194.0,194,27799.127734
145.0,145,27819.143076
155.0,155,27840.116883
180.0,180,27864.424159
200.0,200,27891.426681
200.0,200,27919.182427
200.0,200,27946.401263
200.0,200,27972.87712
195.0,195,27999.842931
139.0,139,28019.439382
163.0,163,28041.710681
156.0,156,28062.833342
200.0,200,28090.179101
200.0,200,28116.958082
151.0,151,28137.478834
140.0,140,28156.629759
161.0,161,28178.940095
200.0,200,28206.35498
145.0,145,28227.178236
128.0,128,28244.483186
136.0,136,28262.790561
168.0,168,28286.877768
200.0,200,28315.629423
200.0,200,28343.428413
200.0,200,28371.155939
200.0,200,28399.138332
200.0,200,28426.829016
158.0,158,28448.887324
200.0,200,28477.122719
200.0,200,28504.387659
200.0,200,28532.563884
200.0,200,28560.822293
200.0,200,28588.484281
173.0,173,28612.423609
190.0,190,28638.216944
183.0,183,28664.037933
181.0,181,28692.99659
183.0,183,28718.498383
183.0,183,28743.481316
152.0,152,28765.072597
129.0,129,28782.734788
169.0,169,28805.488638
144.0,144,28825.240953
111.0,111,28840.145921
114.0,114,28855.303862
130.0,130,28873.021663
113.0,113,28887.831774
159.0,159,28909.233774
200.0,200,28938.060352
150.0,150,28957.875386
106.0,106,28972.622154
111.0,111,28987.689669
105.0,105,29002.273744
103.0,103,29016.249745
122.0,122,29032.214812
200.0,200,29059.990025
200.0,200,29087.346259
200.0,200,29113.902451
200.0,200,29140.94959
200.0,200,29167.883385
200.0,200,29194.854565
168.0,168,29217.20753
200.0,200,29244.451797
162.0,162,29266.042395
159.0,159,29287.728036
200.0,200,29314.885379
200.0,200,29342.515321
200.0,200,29369.950649
143.0,143,29390.287771
98.0,98,29404.102107
122.0,122,29420.686043
13.0,13,29422.532902
164.0,164,29445.520116
200.0,200,29473.391418
125.0,125,29490.923802
200.0,200,29518.98467
200.0,200,29546.435922
134.0,134,29564.587051
200.0,200,29591.228366
200.0,200,29618.656119
200.0,200,29645.921886
121.0,121,29662.548285
98.0,98,29676.217788
81.0,81,29687.603574
81.0,81,29698.493655
85.0,85,29710.126651
95.0,95,29722.289248
91.0,91,29734.561463
123.0,123,29751.285886
89.0,89,29763.735314
35.0,35,29768.436378
10.0,10,29769.726612
120.0,120,29785.996504
101.0,101,29799.699795
126.0,126,29817.139807
119.0,119,29833.387526
109.0,109,29847.675069
124.0,124,29864.284295
114.0,114,29880.122372
200.0,200,29906.909066
110.0,110,29921.327917
200.0,200,29948.230958
200.0,200,29975.517729
200.0,200,30003.513697
149.0,149,30023.778758
127.0,127,30041.147488
178.0,178,30065.03301
133.0,133,30083.371207
121.0,121,30100.336556
200.0,200,30127.704652
200.0,200,30155.091298
200.0,200,30181.608024
200.0,200,30209.078008
194.0,194,30236.337468
200.0,200,30263.511218
189.0,189,30288.194087
200.0,200,30316.739278
200.0,200,30344.431476
200.0,200,30371.408201
200.0,200,30398.430495
165.0,165,30421.272806
189.0,189,30447.367093
200.0,200,30474.76106
200.0,200,30502.068385
200.0,200,30529.845696
200.0,200,30556.705755
200.0,200,30583.843063
200.0,200,30610.813482
200.0,200,30637.392341
200.0,200,30664.26977
200.0,200,30691.201609
200.0,200,30718.38393
200.0,200,30746.064871
200.0,200,30772.280255
200.0,200,30799.882603
200.0,200,30826.304113
200.0,200,30853.050659
200.0,200,30880.74404
200.0,200,30908.187173
200.0,200,30935.564816
200.0,200,30962.77017
11.0,11,30964.270736
11.0,11,30965.643572
200.0,200,30992.213686
10.0,10,30993.587048
200.0,200,31020.571141
13.0,13,31022.316607
15.0,15,31024.431694
106.0,106,31038.517824
200.0,200,31064.202871
200.0,200,31090.713507
175.0,175,31114.131393
200.0,200,31140.524329
145.0,145,31160.079391
12.0,12,31161.628996
12.0,12,31163.201064
12.0,12,31164.600399
11.0,11,31166.048222
10.0,10,31167.47152
10.0,10,31168.760197
130.0,130,31185.959071
9.0,9,31187.16856
10.0,10,31188.483212
10.0,10,31189.814132
9.0,9,31191.076646
9.0,9,31192.352972
10.0,10,31193.608267
10.0,10,31195.012427
10.0,10,31196.34792
10.0,10,31197.720455
10.0,10,31199.021675
9.0,9,31200.28667
9.0,9,31201.45601
9.0,9,31202.594593
9.0,9,31203.843765
11.0,11,31205.457179
10.0,10,31206.904686
11.0,11,31208.366888
190.0,190,31233.186002
85.0,85,31244.443454
200.0,200,31271.050495
10.0,10,31272.335433
10.0,10,31273.730935
9.0,9,31274.907459
10.0,10,31276.059223
10.0,10,31277.164146
10.0,10,31278.658651
10.0,10,31279.92269
200.0,200,31306.124686
200.0,200,31332.057677
78.0,78,31342.658535
200.0,200,31369.059324
164.0,164,31391.169189
200.0,200,31418.156123
200.0,200,31444.382328
200.0,200,31472.028961
200.0,200,31499.136925
195.0,195,31525.180891
200.0,200,31551.719301
14.0,14,31553.83482
200.0,200,31580.518565
200.0,200,31607.06064
200.0,200,31633.519546
200.0,200,31659.747772
113.0,113,31674.425215
200.0,200,31699.994805
169.0,169,31721.783765
157.0,157,31742.559049
171.0,171,31765.573765
143.0,143,31784.729113
200.0,200,31810.859148
200.0,200,31836.455654
200.0,200,31862.977738
200.0,200,31889.097242
200.0,200,31915.554962
200.0,200,31942.562293
200.0,200,31968.930045
200.0,200,31995.926304
200.0,200,32022.295889
200.0,200,32049.112164
200.0,200,32075.852628
200.0,200,32102.331893
200.0,200,32129.297738
200.0,200,32155.691531
200.0,200,32181.828955
200.0,200,32208.746168
200.0,200,32235.700932
200.0,200,32262.207013
200.0,200,32287.977524
200.0,200,32315.158815
161.0,161,32336.382997
108.0,108,32350.983502
92.0,92,32363.24344
98.0,98,32375.904094
108.0,108,32390.245265
200.0,200,32416.659524
200.0,200,32443.276111
200.0,200,32469.903451
172.0,172,32492.141415
200.0,200,32518.548565
200.0,200,32544.970641
171.0,171,32567.634228
200.0,200,32594.84083
37.0,37,32599.978836
21.0,21,32602.854623
22.0,22,32605.479181
21.0,21,32608.103113
40.0,40,32613.564468
26.0,26,32617.190997
25.0,25,32620.612676
39.0,39,32625.824875
25.0,25,32629.123314
30.0,30,32633.389612
27.0,27,32637.15939
30.0,30,32640.886491
46.0,46,32646.560746
123.0,123,32662.423165
200.0,200,32689.591032
200.0,200,32716.328998
200.0,200,32742.634894
200.0,200,32768.60274
200.0,200,32794.819103
49.0,49,32801.212952
116.0,116,32816.270139
21.0,21,32818.892449
19.0,19,32821.453255
39.0,39,32826.626164
16.0,16,32828.63034
25.0,25,32832.166977
19.0,19,32834.618493
45.0,45,32840.503674
20.0,20,32843.169494
29.0,29,32847.192407
22.0,22,32850.13525
20.0,20,32852.968209
25.0,25,32856.10142
41.0,41,32861.488647
35.0,35,32866.18789
32.0,32,32870.559145
44.0,44,32876.56772
109.0,109,32890.851179
183.0,183,32915.623437
200.0,200,32942.129244
107.0,107,32956.259189
190.0,190,32980.920851
129.0,129,32998.115324
200.0,200,33024.453243
138.0,138,33043.134642
157.0,157,33063.739022
26.0,26,33067.329145
22.0,22,33070.183571
22.0,22,33073.038659
17.0,17,33075.390828
19.0,19,33077.976347
22.0,22,33080.957843
39.0,39,33086.191533
50.0,50,33092.913956
17.0,17,33095.269986
23.0,23,33098.427408
26.0,26,33101.797568
17.0,17,33103.879444
31.0,31,33108.021574
31.0,31,33112.076204
82.0,82,33123.073942
200.0,200,33149.424874
103.0,103,33162.956652
93.0,93,33175.375521
25.0,25,33178.652893
200.0,200,33205.087431
193.0,193,33230.571897
193.0,193,33256.261752
25.0,25,33259.356723
13.0,13,33261.145526
17.0,17,33263.488541
16.0,16,33265.701606
42.0,42,33271.489055
12.0,12,33273.146695
14.0,14,33275.03008
14.0,14,33276.856152
15.0,15,33278.950184
20.0,20,33281.709363
36.0,36,33286.717152
10.0,10,33288.106616
31.0,31,33292.518256
16.0,16,33294.607936
10.0,10,33295.983661
82.0,82,33306.848517
33.0,33,33311.311467
10.0,10,33312.552074
86.0,86,33324.230489
40.0,40,33329.677957
11.0,11,33331.275083
8.0,8,33332.287439
10.0,10,33333.654681
9.0,9,33334.836728
24.0,24,33338.260745
9.0,9,33339.552271
10.0,10,33340.797407
10.0,10,33342.146757
10.0,10,33343.504622
10.0,10,33344.620714
10.0,10,33345.768354
10.0,10,33347.072661
10.0,10,33348.367853
9.0,9,33349.636479
9.0,9,33350.789206
16.0,16,33353.087604
9.0,9,33354.336016
10.0,10,33355.66977
9.0,9,33356.85751
10.0,10,33358.12496
10.0,10,33359.322775
10.0,10,33360.684868
9.0,9,33361.857281
10.0,10,33363.165224
10.0,10,33364.544022
9.0,9,33365.520599
10.0,10,33366.862633
10.0,10,33368.246707
9.0,9,33369.463456
8.0,8,33370.476768
9.0,9,33371.67304
9.0,9,33372.919935
10.0,10,33374.386934
8.0,8,33375.561317
12.0,12,33377.224626
10.0,10,33378.66077
12.0,12,33380.313757
8.0,8,33381.384701
8.0,8,33382.279536
10.0,10,33383.611811
35.0,35,33388.011708
11.0,11,33389.597788
95.0,95,33402.474679
51.0,51,33409.110345
143.0,143,33427.980157
15.0,15,33429.986052
19.0,19,33432.628139
22.0,22,33435.595906
66.0,66,33444.064217
191.0,191,33469.252694
88.0,88,33480.845693
112.0,112,33496.08795
170.0,170,33518.726625
172.0,172,33541.376126
32.0,32,33545.842378
52.0,52,33552.677539
131.0,131,33570.264769
29.0,29,33574.327258
24.0,24,33577.617115
200.0,200,33603.893776
200.0,200,33630.806792
200.0,200,33657.734707
200.0,200,33684.203912
200.0,200,33711.790671
200.0,200,33737.630708
120.0,120,33753.511277
107.0,107,33767.629811
141.0,141,33786.732035
200.0,200,33813.660809
200.0,200,33840.236318
200.0,200,33866.668741
121.0,121,33882.783234
175.0,175,33905.517034
91.0,91,33917.694667
200.0,200,33944.70803
83.0,83,33956.09692
200.0,200,33983.773304
200.0,200,34010.857584
181.0,181,34035.003227
100.0,100,34047.901367
73.0,73,34057.589956
167.0,167,34080.082636
200.0,200,34107.491672
81.0,81,34118.470351
200.0,200,34144.813775
200.0,200,34172.045466
186.0,186,34196.690378
128.0,128,34213.583539
108.0,108,34228.232923
96.0,96,34241.447769
101.0,101,34254.83498
200.0,200,34280.478415
200.0,200,34307.342969
126.0,126,34323.76028
200.0,200,34349.771004
200.0,200,34376.977859
140.0,140,34395.517618
114.0,114,34410.857793
113.0,113,34425.646214
200.0,200,34452.295117
200.0,200,34479.206211
153.0,153,34498.771612
200.0,200,34525.399261
97.0,97,34538.267402
102.0,102,34552.090127
116.0,116,34567.268083
97.0,97,34580.188508
105.0,105,34594.129492
125.0,125,34611.471094
98.0,98,34624.548283
114.0,114,34638.918136
200.0,200,34665.742266
200.0,200,34692.93028
200.0,200,34719.208882
132.0,132,34736.594855
105.0,105,34750.229603
129.0,129,34767.79763
200.0,200,34794.730294
200.0,200,34821.495763
144.0,144,34840.740317
200.0,200,34867.174119
146.0,146,34886.448065
143.0,143,34905.437514
155.0,155,34926.486374
115.0,115,34941.916695
113.0,113,34956.076224
116.0,116,34970.83659
200.0,200,34996.491242
200.0,200,35022.839782
80.0,80,35033.136965
200.0,200,35059.953088
56.0,56,35067.679006
72.0,72,35077.492159
154.0,154,35098.264166
170.0,170,35120.993029
125.0,125,35138.406911
200.0,200,35164.871978
