# {"t_start": 1599574693.1818292, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,4975.537364
200.0,200,4990.197746
200.0,200,5003.697624
200.0,200,5017.01282
200.0,200,5030.241947
200.0,200,5044.072044
200.0,200,5057.340994
175.0,175,5069.311202
200.0,200,5084.368467
200.0,200,5098.102885
20.0,20,5099.691176
200.0,200,5113.436536
200.0,200,5126.7448
200.0,200,5140.164615
200.0,200,5153.404177
200.0,200,5169.076106
200.0,200,5184.944512
200.0,200,5199.698504
163.0,163,5210.915637
155.0,155,5222.572415
134.0,134,5231.984056
200.0,200,5245.320925
200.0,200,5258.744626
172.0,172,5270.372685
57.0,57,5274.107556
181.0,181,5286.937466
150.0,150,5297.110756
200.0,200,5312.753189
200.0,200,5329.987545
200.0,200,5349.855735
200.0,200,5366.564416
200.0,200,5383.129728
200.0,200,5400.129018
200.0,200,5415.56682
200.0,200,5429.180184
200.0,200,5442.806567
200.0,200,5458.257251
200.0,200,5475.297336
200.0,200,5491.319435
200.0,200,5506.321307
200.0,200,5519.990137
200.0,200,5533.85977
200.0,200,5549.42947
200.0,200,5566.5211
200.0,200,5579.898853
200.0,200,5593.86365
200.0,200,5608.956244
200.0,200,5622.351577
200.0,200,5635.802254
200.0,200,5649.99614
200.0,200,5663.489935
200.0,200,5677.855144
200.0,200,5691.685777
200.0,200,5706.79788
200.0,200,5720.532593
200.0,200,5734.671872
200.0,200,5748.475773
200.0,200,5762.580115
200.0,200,5777.075944
200.0,200,5791.144277
200.0,200,5805.029219
200.0,200,5819.666551
200.0,200,5836.170303
200.0,200,5852.56596
200.0,200,5866.229554
200.0,200,5879.981277
188.0,188,5893.385441
200.0,200,5907.28779
200.0,200,5921.277571
140.0,140,5930.638375
200.0,200,5944.65844
200.0,200,5959.009345
200.0,200,5972.998915
67.0,67,5977.852872
200.0,200,5991.342211
200.0,200,6005.402034
200.0,200,6018.83357
57.0,57,6022.598156
200.0,200,6036.342134
200.0,200,6050.010175
200.0,200,6064.061049
200.0,200,6077.336265
58.0,58,6081.251725
55.0,55,6084.925673
200.0,200,6098.375844
200.0,200,6113.758474
200.0,200,6129.802484
200.0,200,6143.379228
200.0,200,6156.973875
200.0,200,6170.421778
200.0,200,6184.228723
69.0,69,6188.796538
200.0,200,6202.189778
51.0,51,6205.557178
41.0,41,6208.211347
107.0,107,6215.250032
108.0,108,6222.537643
27.0,27,6224.316987
149.0,149,6234.234293
31.0,31,6236.275222
97.0,97,6243.323399
200.0,200,6256.888282
33.0,33,6259.212643
98.0,98,6265.675894
31.0,31,6267.834509
30.0,30,6270.078647
119.0,119,6278.333756
200.0,200,6291.860762
197.0,197,6306.034538
100.0,100,6312.732598
37.0,37,6315.111681
200.0,200,6328.199077
200.0,200,6341.7392
200.0,200,6355.010457
200.0,200,6369.152815
68.0,68,6373.788149
200.0,200,6387.126271
200.0,200,6400.798413
200.0,200,6414.462464
200.0,200,6428.776588
200.0,200,6442.258811
200.0,200,6456.133055
200.0,200,6470.377645
200.0,200,6486.128874
200.0,200,6506.912074
200.0,200,6523.025389
200.0,200,6537.995528
200.0,200,6553.692627
200.0,200,6569.078731
200.0,200,6584.155069
200.0,200,6599.299396
200.0,200,6614.520576
200.0,200,6628.934302
200.0,200,6647.568749
200.0,200,6675.904661
200.0,200,6697.309081
200.0,200,6722.443536
200.0,200,6741.866892
200.0,200,6758.761973
200.0,200,6772.472322
200.0,200,6786.994576
200.0,200,6800.410971
102.0,102,6810.122777
200.0,200,6824.26887
200.0,200,6841.839934
200.0,200,6857.799037
200.0,200,6874.351387
200.0,200,6893.877052
200.0,200,6912.998673
200.0,200,6934.381346
137.0,137,6950.533152
157.0,157,6961.581159
200.0,200,6975.323513
200.0,200,6988.643931
55.0,55,6992.241617
200.0,200,7005.788065
200.0,200,7019.536528
200.0,200,7034.96945
200.0,200,7050.958075
200.0,200,7064.48357
200.0,200,7077.891497
136.0,136,7087.702355
67.0,67,7092.144129
200.0,200,7106.392771
200.0,200,7121.56234
104.0,104,7128.552289
200.0,200,7142.816037
200.0,200,7155.961044
200.0,200,7169.496961
200.0,200,7182.983587
77.0,77,7188.305469
200.0,200,7202.568094
200.0,200,7216.150451
200.0,200,7229.350016
200.0,200,7242.527338
200.0,200,7255.980617
200.0,200,7270.16317
200.0,200,7283.370835
200.0,200,7297.270167
200.0,200,7310.91186
200.0,200,7325.337176
200.0,200,7338.965125
200.0,200,7352.473302
200.0,200,7365.491602
200.0,200,7379.048428
200.0,200,7393.185749
200.0,200,7406.664388
200.0,200,7421.134717
200.0,200,7435.470967
200.0,200,7449.476587
200.0,200,7462.754952
200.0,200,7476.632872
200.0,200,7489.952
200.0,200,7503.778298
200.0,200,7517.296944
200.0,200,7530.873972
200.0,200,7544.373243
200.0,200,7557.804146
200.0,200,7572.062231
200.0,200,7585.895945
200.0,200,7599.347899
200.0,200,7612.409881
200.0,200,7626.462591
200.0,200,7639.204921
200.0,200,7653.169078
200.0,200,7666.423675
200.0,200,7679.967267
50.0,50,7683.820035
200.0,200,7697.056967
200.0,200,7710.828491
200.0,200,7723.906368
200.0,200,7737.214568
200.0,200,7751.711053
200.0,200,7765.026933
200.0,200,7778.698198
200.0,200,7792.297834
33.0,33,7794.48958
200.0,200,7808.457609
152.0,152,7818.824926
119.0,119,7826.951908
133.0,133,7835.867312
126.0,126,7844.277862
130.0,130,7853.048425
200.0,200,7867.158284
200.0,200,7880.30577
200.0,200,7893.973576
200.0,200,7907.726187
200.0,200,7920.813274
200.0,200,7934.707499
200.0,200,7948.321704
200.0,200,7961.832965
200.0,200,7975.023915
200.0,200,7989.289334
200.0,200,8002.825749
200.0,200,8016.497265
200.0,200,8030.065807
200.0,200,8044.168641
93.0,93,8050.271519
200.0,200,8063.350627
200.0,200,8077.616467
200.0,200,8091.633285
200.0,200,8106.383465
200.0,200,8120.349514
200.0,200,8134.122636
200.0,200,8147.3888
200.0,200,8161.439802
200.0,200,8175.297766
200.0,200,8188.820319
200.0,200,8202.315203
200.0,200,8215.558566
200.0,200,8229.384249
200.0,200,8242.738815
200.0,200,8256.626967
200.0,200,8269.885799
200.0,200,8283.836441
200.0,200,8297.877795
200.0,200,8311.273152
200.0,200,8324.467774
200.0,200,8337.661453
200.0,200,8351.995113
200.0,200,8365.299691
200.0,200,8379.286615
200.0,200,8392.819893
200.0,200,8407.122014
200.0,200,8420.291489
200.0,200,8433.81422
200.0,200,8447.076426
200.0,200,8460.839681
200.0,200,8475.027364
200.0,200,8488.439034
200.0,200,8503.475724
200.0,200,8521.073771
200.0,200,8535.848058
200.0,200,8549.618018
200.0,200,8563.929351
200.0,200,8577.955142
200.0,200,8592.417201
200.0,200,8605.88325
148.0,148,8616.168445
200.0,200,8629.718694
200.0,200,8644.041062
97.0,97,8650.811302
200.0,200,8664.659664
200.0,200,8679.108948
103.0,103,8685.99276
200.0,200,8699.926678
200.0,200,8714.228755
200.0,200,8727.827228
200.0,200,8742.009838
200.0,200,8755.741939
200.0,200,8770.353858
200.0,200,8784.197275
200.0,200,8798.174913
200.0,200,8811.691927
200.0,200,8826.155292
200.0,200,8839.580236
200.0,200,8853.408204
200.0,200,8867.375129
200.0,200,8881.286624
200.0,200,8895.66502
200.0,200,8909.895094
200.0,200,8923.738741
200.0,200,8937.457492
130.0,130,8947.143009
125.0,125,8955.694831
123.0,123,8964.027375
200.0,200,8978.120414
158.0,158,8988.871712
143.0,143,8999.028707
144.0,144,9009.471381
135.0,135,9018.769955
160.0,160,9029.887678
139.0,139,9039.490374
139.0,139,9049.075533
132.0,132,9058.163015
129.0,129,9067.868501
166.0,166,9079.479512
151.0,151,9089.97945
139.0,139,9099.606597
151.0,151,9109.999943
148.0,148,9120.146277
149.0,149,9131.175742
141.0,141,9140.953934
152.0,152,9151.640664
136.0,136,9160.96812
134.0,134,9170.234999
200.0,200,9184.745275
200.0,200,9198.375771
200.0,200,9212.034175
200.0,200,9225.701569
200.0,200,9239.251098
200.0,200,9253.544227
200.0,200,9267.605162
200.0,200,9282.352413
200.0,200,9296.354204
200.0,200,9311.54252
200.0,200,9326.189046
200.0,200,9340.049767
200.0,200,9354.063058
200.0,200,9368.750624
200.0,200,9382.704781
200.0,200,9396.337264
200.0,200,9409.84772
200.0,200,9424.254798
136.0,136,9433.491329
117.0,117,9441.435647
198.0,198,9455.47265
200.0,200,9469.112962
200.0,200,9483.579616
200.0,200,9496.998551
200.0,200,9510.667482
200.0,200,9524.452625
18.0,18,9525.766402
200.0,200,9539.573907
200.0,200,9554.074945
200.0,200,9567.882992
200.0,200,9582.189579
200.0,200,9596.114466
200.0,200,9610.375439
200.0,200,9623.923661
200.0,200,9638.016267
200.0,200,9651.590061
200.0,200,9666.191811
200.0,200,9680.125471
200.0,200,9694.326718
200.0,200,9708.13849
156.0,156,9718.833476
120.0,120,9727.893751
129.0,129,9736.598614
200.0,200,9751.095782
200.0,200,9765.055219
200.0,200,9778.810919
139.0,139,9789.00279
128.0,128,9797.573348
122.0,122,9805.799752
200.0,200,9819.521389
200.0,200,9832.869161
137.0,137,9842.715633
200.0,200,9856.122698
200.0,200,9870.428587
200.0,200,9884.430288
200.0,200,9898.029825
200.0,200,9912.519541
200.0,200,9926.032227
200.0,200,9939.769478
200.0,200,9953.602044
135.0,135,9963.76112
125.0,125,9972.357841
170.0,170,9984.227427
200.0,200,9998.140471
200.0,200,10011.763036
200.0,200,10026.049225
130.0,130,10034.816449
110.0,110,10042.264042
104.0,104,10049.599443
138.0,138,10058.992275
114.0,114,10066.887656
110.0,110,10074.324836
121.0,121,10083.225152
110.0,110,10090.594296
115.0,115,10098.396365
103.0,103,10105.37452
99.0,99,10112.591181
102.0,102,10119.513243
11.0,11,10120.237128
17.0,17,10121.429628
200.0,200,10135.24125
119.0,119,10144.076214
200.0,200,10157.595167
200.0,200,10171.550303
148.0,148,10181.879344
183.0,183,10194.599269
125.0,125,10203.882302
108.0,108,10211.174263
112.0,112,10218.696504
140.0,140,10228.101636
200.0,200,10241.555037
174.0,174,10253.318617
141.0,141,10263.913091
165.0,165,10275.0102
140.0,140,10284.673927
169.0,169,10296.573129
155.0,155,10307.235648
159.0,159,10317.881271
200.0,200,10332.243735
200.0,200,10346.027425
200.0,200,10359.750633
163.0,163,10370.834532
199.0,199,10385.221899
124.0,124,10393.613136
200.0,200,10407.411411
200.0,200,10421.510128
200.0,200,10434.979217
200.0,200,10449.367837
200.0,200,10463.041302
200.0,200,10477.830144
200.0,200,10491.785144
132.0,132,10502.018762
118.0,118,10510.566453
200.0,200,10524.380181
200.0,200,10538.628516
200.0,200,10552.159011
200.0,200,10567.067876
200.0,200,10580.761479
200.0,200,10594.34247
200.0,200,10608.178578
200.0,200,10622.377579
200.0,200,10636.335738
200.0,200,10650.462516
200.0,200,10664.192095
181.0,181,10676.577503
200.0,200,10691.254369
25.0,25,10692.944877
23.0,23,10694.521915
28.0,28,10696.408344
200.0,200,10711.393747
76.0,76,10716.674519
102.0,102,10723.720221
200.0,200,10737.252366
200.0,200,10751.638106
17.0,17,10752.858459
200.0,200,10766.777528
200.0,200,10781.256945
140.0,140,10790.829956
108.0,108,10798.406574
98.0,98,10805.867325
200.0,200,10823.056267
200.0,200,10837.877665
200.0,200,10854.008201
200.0,200,10869.795995
98.0,98,10877.302243
200.0,200,10891.587048
93.0,93,10898.257216
200.0,200,10912.852331
200.0,200,10928.137503
200.0,200,10942.782396
200.0,200,10957.278113
200.0,200,10971.61032
200.0,200,10986.735597
200.0,200,11001.198517
124.0,124,11010.138026
200.0,200,11024.510325
200.0,200,11038.669955
200.0,200,11054.155431
200.0,200,11068.2016
200.0,200,11083.396073
103.0,103,11090.838975
18.0,18,11092.358469
102.0,102,11099.788088
122.0,122,11109.082465
99.0,99,11116.699833
56.0,56,11121.042081
105.0,105,11128.408104
122.0,122,11136.951326
161.0,161,11148.81724
114.0,114,11157.262298
200.0,200,11172.716409
109.0,109,11180.722525
104.0,104,11188.347631
101.0,101,11195.728501
89.0,89,11202.145047
85.0,85,11208.361536
108.0,108,11216.16133
104.0,104,11224.731387
98.0,98,11231.396122
93.0,93,11238.288582
91.0,91,11244.579036
97.0,97,11251.746076
102.0,102,11259.155146
103.0,103,11266.716981
100.0,100,11274.008534
90.0,90,11280.227601
88.0,88,11287.239421
89.0,89,11293.633905
91.0,91,11300.199432
93.0,93,11306.858391
121.0,121,11315.762317
133.0,133,11325.287026
129.0,129,11334.854632
200.0,200,11350.042254
136.0,136,11359.562609
30.0,30,11361.783746
200.0,200,11376.911836
200.0,200,11391.167283
200.0,200,11406.64008
123.0,123,11416.621311
178.0,178,11432.824622
200.0,200,11450.647431
22.0,22,11452.47426
60.0,60,11457.742089
131.0,131,11470.822549
150.0,150,11484.085299
109.0,109,11494.067399
120.0,120,11506.008108
200.0,200,11525.955364
200.0,200,11543.16573
120.0,120,11552.388483
200.0,200,11567.081087
200.0,200,11582.180342
200.0,200,11597.701203
200.0,200,11612.915959
200.0,200,11627.722495
200.0,200,11642.34513
200.0,200,11657.640905
200.0,200,11671.914232
29.0,29,11673.989615
200.0,200,11689.903406
200.0,200,11706.062747
200.0,200,11720.812944
200.0,200,11735.56107
200.0,200,11749.666817
200.0,200,11765.098333
200.0,200,11779.547208
200.0,200,11793.978602
200.0,200,11808.331752
200.0,200,11822.815483
200.0,200,11837.59187
200.0,200,11852.356348
200.0,200,11866.978934
200.0,200,11881.754584
200.0,200,11897.214707
83.0,83,11903.061323
200.0,200,11917.578279
89.0,89,11924.096897
200.0,200,11938.365693
200.0,200,11953.889887
200.0,200,11967.931526
200.0,200,11982.741369
170.0,170,11995.048218
200.0,200,12010.315779
200.0,200,12024.976519
200.0,200,12039.483017
200.0,200,12053.605949
200.0,200,12068.549564
200.0,200,12083.115667
200.0,200,12097.712272
200.0,200,12113.924021
200.0,200,12134.741433
200.0,200,12154.62269
200.0,200,12169.700944
200.0,200,12185.465747
200.0,200,12200.243793
200.0,200,12214.700768
200.0,200,12229.276852
200.0,200,12244.388681
200.0,200,12258.885736
200.0,200,12273.125559
200.0,200,12288.045274
200.0,200,12302.404325
200.0,200,12317.582347
200.0,200,12332.449894
200.0,200,12346.825683
200.0,200,12361.181165
200.0,200,12376.398038
200.0,200,12390.869564
200.0,200,12405.080084
200.0,200,12422.002716
200.0,200,12437.532344
200.0,200,12452.267948
200.0,200,12467.067842
200.0,200,12481.755593
200.0,200,12496.879699
200.0,200,12511.324834
200.0,200,12525.449742
200.0,200,12539.920919
200.0,200,12554.697867
200.0,200,12568.945651
200.0,200,12583.743359
200.0,200,12598.054098
200.0,200,12613.110962
200.0,200,12627.950055
200.0,200,12642.428928
200.0,200,12656.810467
200.0,200,12672.087271
200.0,200,12685.852643
200.0,200,12700.269445
200.0,200,12714.366601
200.0,200,12729.560697
200.0,200,12744.038282
200.0,200,12758.72298
200.0,200,12773.305823
200.0,200,12788.137549
200.0,200,12803.753121
200.0,200,12818.48734
200.0,200,12832.780741
121.0,121,12841.670918
192.0,192,12856.07047
200.0,200,12870.250664
200.0,200,12885.40522
200.0,200,12900.612438
200.0,200,12916.240932
200.0,200,12930.926452
200.0,200,12945.407422
200.0,200,12959.931799
200.0,200,12975.453731
200.0,200,12990.019995
185.0,185,13003.27348
200.0,200,13017.329798
200.0,200,13032.281992
185.0,185,13045.691815
200.0,200,13060.378858
200.0,200,13074.774521
16.0,16,13075.806394
141.0,141,13086.634379
154.0,154,13097.400239
101.0,101,13104.615854
200.0,200,13119.406804
200.0,200,13133.747067
200.0,200,13148.849426
200.0,200,13163.289379
200.0,200,13177.871189
200.0,200,13192.681322
200.0,200,13208.208147
200.0,200,13222.870906
200.0,200,13237.531392
200.0,200,13251.77819
103.0,103,13259.276698
15.0,15,13260.45616
13.0,13,13261.48989
200.0,200,13276.901669
200.0,200,13290.962249
109.0,109,13298.869723
30.0,30,13301.096162
200.0,200,13315.321942
200.0,200,13330.432964
21.0,21,13331.828292
200.0,200,13346.38034
135.0,135,13356.453256
175.0,175,13369.291746
200.0,200,13384.330825
84.0,84,13390.21679
200.0,200,13404.372713
16.0,16,13405.529286
200.0,200,13420.051215
200.0,200,13434.063123
200.0,200,13448.870686
200.0,200,13463.139128
200.0,200,13478.01925
200.0,200,13492.353932
200.0,200,13508.168422
105.0,105,13515.530737
200.0,200,13530.107688
200.0,200,13544.520755
200.0,200,13559.312102
200.0,200,13574.675425
200.0,200,13588.596062
200.0,200,13602.863259
156.0,156,13614.066166
124.0,124,13623.126102
122.0,122,13632.601709
200.0,200,13646.935957
200.0,200,13661.716057
123.0,123,13671.18985
127.0,127,13680.536428
127.0,127,13690.522302
111.0,111,13698.382923
200.0,200,13712.668573
113.0,113,13720.832945
125.0,125,13729.45536
200.0,200,13743.586922
191.0,191,13758.129425
200.0,200,13772.388334
131.0,131,13782.332004
107.0,107,13790.088685
200.0,200,13805.109278
200.0,200,13819.423531
200.0,200,13833.627556
151.0,151,13844.105493
200.0,200,13858.446989
27.0,27,13860.585549
200.0,200,13875.303227
60.0,60,13879.452007
149.0,149,13890.29039
200.0,200,13904.919834
25.0,25,13906.818473
39.0,39,13909.570798
137.0,137,13919.571293
200.0,200,13934.820009
107.0,107,13942.430499
47.0,47,13945.737876
128.0,128,13954.942281
124.0,124,13963.768932
48.0,48,13967.249043
128.0,128,13976.714321
53.0,53,13980.646734
63.0,63,13985.755484
142.0,142,13995.94462
200.0,200,14010.763548
200.0,200,14024.898707
151.0,151,14035.772621
200.0,200,14051.059575
61.0,61,14055.414753
87.0,87,14061.496027
200.0,200,14076.622374
200.0,200,14091.24671
95.0,95,14098.695485
27.0,27,14100.70988
200.0,200,14115.995433
147.0,147,14126.819274
200.0,200,14140.842563
200.0,200,14155.110607
200.0,200,14169.684785
200.0,200,14183.562224
200.0,200,14198.172869
200.0,200,14212.361873
200.0,200,14228.046108
200.0,200,14242.109108
188.0,188,14256.0686
200.0,200,14270.60627
200.0,200,14285.807481
155.0,155,14296.801992
200.0,200,14311.917864
144.0,144,14322.118406
155.0,155,14333.170418
200.0,200,14348.481623
200.0,200,14362.879537
174.0,174,14375.71293
200.0,200,14389.413413
158.0,158,14400.880635
200.0,200,14415.976012
200.0,200,14430.348009
200.0,200,14444.847882
200.0,200,14459.298284
144.0,144,14470.571258
161.0,161,14482.157778
156.0,156,14493.448423
200.0,200,14507.80801
151.0,151,14518.958368
52.0,52,14523.147395
135.0,135,14532.819528
200.0,200,14547.388259
200.0,200,14561.906209
200.0,200,14575.951322
200.0,200,14591.472148
62.0,62,14596.287135
39.0,39,14599.041448
200.0,200,14613.068245
200.0,200,14627.593464
200.0,200,14641.783019
200.0,200,14656.972267
25.0,25,14658.763349
200.0,200,14673.500299
16.0,16,14674.622781
27.0,27,14676.881728
200.0,200,14691.308106
42.0,42,14694.46201
200.0,200,14709.765774
34.0,34,14712.196033
30.0,30,14714.364995
200.0,200,14728.596673
32.0,32,14731.023243
75.0,75,14736.399226
200.0,200,14750.990676
200.0,200,14766.276016
200.0,200,14780.340141
200.0,200,14794.475032
200.0,200,14808.850504
200.0,200,14823.941733
200.0,200,14838.333598
200.0,200,14853.15689
77.0,77,14858.442957
200.0,200,14872.90245
200.0,200,14888.514774
200.0,200,14902.529572
200.0,200,14917.319675
200.0,200,14931.436954
200.0,200,14946.80038
200.0,200,14961.614768
200.0,200,14976.49813
200.0,200,14991.424624
200.0,200,15007.263187
200.0,200,15021.371991
200.0,200,15036.097425
200.0,200,15050.038623
200.0,200,15065.016671
200.0,200,15078.981163
200.0,200,15093.327938
200.0,200,15108.117323
200.0,200,15122.939791
200.0,200,15137.943062
200.0,200,15151.997756
200.0,200,15166.324676
200.0,200,15181.306547
200.0,200,15196.348467
200.0,200,15210.604418
200.0,200,15224.6072
200.0,200,15238.469038
200.0,200,15254.198632
200.0,200,15268.316737
200.0,200,15283.450338
200.0,200,15298.158201
200.0,200,15313.766951
200.0,200,15328.127948
200.0,200,15342.129458
200.0,200,15356.301811
200.0,200,15371.225685
200.0,200,15385.66792
200.0,200,15400.575391
200.0,200,15414.930748
200.0,200,15430.088655
200.0,200,15444.195987
200.0,200,15458.453313
200.0,200,15473.183346
200.0,200,15488.370155
200.0,200,15502.495883
200.0,200,15516.308464
141.0,141,15526.148846
200.0,200,15540.899102
137.0,137,15551.343005
200.0,200,15565.548315
181.0,181,15579.137233
200.0,200,15593.133869
178.0,178,15606.980995
200.0,200,15621.591693
200.0,200,15636.153195
170.0,170,15648.523776
198.0,198,15662.835752
108.0,108,15670.648083
200.0,200,15685.191059
200.0,200,15699.324425
200.0,200,15714.948708
200.0,200,15731.66593
200.0,200,15745.586471
200.0,200,15760.389581
200.0,200,15774.541521
122.0,122,15783.947272
200.0,200,15798.718487
200.0,200,15812.370295
200.0,200,15826.448373
200.0,200,15840.766351
200.0,200,15856.20757
200.0,200,15871.190945
200.0,200,15885.496413
200.0,200,15900.178167
200.0,200,15915.532071
200.0,200,15930.193029
200.0,200,15944.990363
200.0,200,15959.533308
200.0,200,15974.600578
200.0,200,15989.131972
200.0,200,16003.177582
200.0,200,16018.043788
200.0,200,16032.973346
200.0,200,16047.374607
200.0,200,16061.880925
200.0,200,16076.471316
148.0,148,16088.367703
178.0,178,16101.17112
200.0,200,16115.144999
200.0,200,16129.865796
200.0,200,16144.818484
200.0,200,16159.374109
160.0,160,16170.966539
168.0,168,16185.140241
200.0,200,16200.073663
200.0,200,16215.698592
200.0,200,16230.39742
200.0,200,16244.753594
200.0,200,16258.808421
172.0,172,16272.362073
134.0,134,16282.264254
147.0,147,16292.717758
200.0,200,16307.345196
167.0,167,16319.196172
200.0,200,16333.867054
200.0,200,16348.561818
200.0,200,16362.394053
200.0,200,16376.726364
200.0,200,16392.21245
163.0,163,16403.335405
200.0,200,16418.092785
200.0,200,16432.439317
200.0,200,16447.771453
200.0,200,16462.261831
200.0,200,16476.571405
144.0,144,16487.259406
200.0,200,16501.766552
200.0,200,16517.117065
200.0,200,16531.528472
200.0,200,16545.450537
200.0,200,16560.005708
200.0,200,16575.531849
200.0,200,16589.81916
33.0,33,16592.089205
200.0,200,16606.672796
200.0,200,16620.814209
200.0,200,16636.242497
200.0,200,16650.768123
200.0,200,16665.216677
200.0,200,16679.93584
200.0,200,16694.796686
200.0,200,16709.61298
200.0,200,16723.686769
200.0,200,16738.099147
200.0,200,16753.641955
200.0,200,16767.266645
200.0,200,16782.38903
200.0,200,16796.870488
200.0,200,16812.35425
184.0,184,16826.027214
194.0,194,16839.649816
186.0,186,16853.333065
171.0,171,16866.625142
200.0,200,16880.892122
163.0,163,16892.851974
120.0,120,16901.367982
129.0,129,16910.483907
125.0,125,16919.642546
181.0,181,16934.186745
200.0,200,16948.28672
200.0,200,16963.128952
200.0,200,16977.424715
200.0,200,16992.551114
165.0,165,17004.334258
141.0,141,17014.572112
200.0,200,17028.845366
177.0,177,17041.641447
93.0,93,17048.818932
156.0,156,17059.725517
200.0,200,17073.975155
131.0,131,17083.684027
200.0,200,17098.007562
131.0,131,17108.12555
186.0,186,17121.8242
139.0,139,17131.746018
200.0,200,17146.315656
200.0,200,17161.044177
132.0,132,17171.311235
129.0,129,17180.195497
135.0,135,17190.215226
177.0,177,17202.379126
175.0,175,17214.821163
115.0,115,17223.325877
200.0,200,17238.570155
200.0,200,17252.961835
200.0,200,17267.367884
194.0,194,17281.53145
39.0,39,17284.935559
200.0,200,17300.071601
200.0,200,17314.420767
112.0,112,17322.704414
200.0,200,17337.033947
183.0,183,17351.014186
200.0,200,17366.161565
200.0,200,17381.755943
200.0,200,17397.037261
130.0,130,17407.865948
127.0,127,17417.379104
163.0,163,17429.667763
200.0,200,17444.827959
155.0,155,17456.470962
200.0,200,17472.660278
155.0,155,17484.969403
200.0,200,17500.753828
200.0,200,17516.083063
200.0,200,17531.396941
200.0,200,17546.569723
200.0,200,17562.129417
200.0,200,17576.839831
184.0,184,17591.698143
200.0,200,17606.741517
200.0,200,17621.972897
200.0,200,17637.013688
200.0,200,17652.547642
200.0,200,17667.442991
200.0,200,17684.278286
200.0,200,17701.919342
200.0,200,17720.072728
200.0,200,17743.158643
115.0,115,17758.092995
112.0,112,17774.963262
200.0,200,17803.279827
200.0,200,17832.586505
200.0,200,17849.491555
125.0,125,17858.70509
200.0,200,17873.627678
200.0,200,17890.268459
200.0,200,17906.155456
182.0,182,17920.452721
150.0,150,17931.583949
143.0,143,17942.247286
138.0,138,17953.376849
200.0,200,17968.624528
200.0,200,17984.297045
200.0,200,17999.369189
200.0,200,18014.602238
200.0,200,18029.573679
200.0,200,18044.779243
200.0,200,18059.767743
200.0,200,18075.499391
200.0,200,18090.089763
200.0,200,18105.520466
200.0,200,18120.692585
200.0,200,18136.107345
200.0,200,18151.542583
200.0,200,18167.328171
200.0,200,18182.1808
200.0,200,18197.702703
200.0,200,18212.928615
148.0,148,18224.326751
200.0,200,18238.116316
200.0,200,18253.212544
148.0,148,18264.31062
200.0,200,18279.076248
88.0,88,18285.650186
70.0,70,18290.847707
71.0,71,18296.414392
151.0,151,18308.851618
153.0,153,18320.122964
200.0,200,18334.891727
200.0,200,18349.500312
200.0,200,18364.072444
200.0,200,18380.126542
200.0,200,18394.416581
200.0,200,18409.099729
200.0,200,18425.235284
200.0,200,18440.211137
200.0,200,18454.777066
200.0,200,18468.919585
200.0,200,18483.639276
200.0,200,18499.813573
200.0,200,18514.735084
200.0,200,18529.171364
200.0,200,18543.878355
200.0,200,18559.23278
200.0,200,18573.980303
200.0,200,18589.754943
200.0,200,18605.745875
200.0,200,18621.032471
137.0,137,18631.203259
53.0,53,18635.168902
200.0,200,18649.740327
200.0,200,18665.61921
101.0,101,18673.119525
163.0,163,18684.857872
145.0,145,18695.090662
200.0,200,18711.014059
200.0,200,18726.585659
200.0,200,18741.502574
96.0,96,18748.568837
200.0,200,18762.869383
200.0,200,18777.194475
200.0,200,18792.751548
200.0,200,18808.460626
200.0,200,18823.232146
200.0,200,18837.529886
200.0,200,18852.775092
200.0,200,18867.16379
200.0,200,18882.013044
200.0,200,18896.798285
200.0,200,18911.601054
200.0,200,18927.175348
200.0,200,18942.272011
200.0,200,18957.289713
200.0,200,18973.144415
200.0,200,18987.226103
200.0,200,19001.903485
200.0,200,19017.453645
200.0,200,19032.926179
200.0,200,19047.823727
200.0,200,19062.488543
200.0,200,19077.443283
200.0,200,19092.977678
200.0,200,19107.967724
200.0,200,19123.526728
200.0,200,19137.762849
92.0,92,19145.403326
96.0,96,19152.834402
200.0,200,19167.344207
200.0,200,19182.454767
92.0,92,19189.163191
200.0,200,19205.202156
200.0,200,19219.660257
200.0,200,19235.285682
200.0,200,19250.199807
92.0,92,19257.20959
200.0,200,19273.239277
200.0,200,19287.420793
47.0,47,19290.945439
35.0,35,19293.339291
200.0,200,19309.015103
200.0,200,19326.83645
97.0,97,19336.879924
103.0,103,19346.710463
200.0,200,19365.965475
200.0,200,19380.770005
200.0,200,19396.365059
200.0,200,19412.235068
200.0,200,19427.259782
200.0,200,19442.437489
200.0,200,19457.315349
200.0,200,19472.566866
200.0,200,19487.92863
200.0,200,19503.393265
95.0,95,19510.669225
91.0,91,19517.257101
200.0,200,19531.924413
108.0,108,19539.752755
115.0,115,19548.380906
134.0,134,19558.34371
145.0,145,19570.605667
200.0,200,19585.466737
119.0,119,19594.063849
200.0,200,19608.339226
200.0,200,19623.394547
200.0,200,19639.077249
200.0,200,19653.632211
200.0,200,19668.979169
200.0,200,19683.591047
200.0,200,19698.726328
32.0,32,19701.187524
200.0,200,19716.091931
200.0,200,19731.220807
200.0,200,19746.404709
200.0,200,19760.705568
200.0,200,19775.874688
200.0,200,19791.435708
200.0,200,19807.653558
86.0,86,19813.669884
200.0,200,19828.025349
200.0,200,19843.551842
200.0,200,19858.402106
200.0,200,19874.452625
