# {"t_start": 1596513327.0167074, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3355.881363
-200.0,200,3358.910105
-200.0,200,3361.947455
-200.0,200,3364.99595
-200.0,200,3368.016364
-200.0,200,3371.063964
-200.0,200,3374.102804
-200.0,200,3377.122739
-200.0,200,3380.177778
-200.0,200,3383.219144
-176.0,176,3385.913189
-200.0,200,3388.967538
-200.0,200,3392.020125
-200.0,200,3395.105304
-200.0,200,3398.193214
-200.0,200,3401.253549
-200.0,200,3404.279232
-200.0,200,3407.347432
-200.0,200,3410.398098
-200.0,200,3413.451666
-200.0,200,3416.463379
-200.0,200,3419.526133
-200.0,200,3422.562836
-200.0,200,3425.592194
-200.0,200,3428.600965
-153.0,153,3430.909855
-200.0,200,3433.978757
-200.0,200,3436.986748
-200.0,200,3439.999998
-200.0,200,3443.008958
-200.0,200,3446.004298
-200.0,200,3449.00845
-200.0,200,3452.033861
-200.0,200,3455.065426
-200.0,200,3458.035936
-200.0,200,3461.032779
-200.0,200,3464.044615
-200.0,200,3467.043462
-200.0,200,3469.999584
-200.0,200,3472.965104
-200.0,200,3475.975845
-200.0,200,3479.005034
-200.0,200,3482.01106
-200.0,200,3484.994656
-200.0,200,3487.960736
-200.0,200,3490.928143
-200.0,200,3493.89585
-200.0,200,3496.871788
-200.0,200,3499.844773
-200.0,200,3502.806648
-200.0,200,3505.79484
-200.0,200,3508.771041
-200.0,200,3511.733657
-200.0,200,3514.712841
-200.0,200,3517.680054
-200.0,200,3520.630838
-200.0,200,3523.585518
-200.0,200,3526.53978
-200.0,200,3529.48777
-200.0,200,3532.451929
-200.0,200,3535.434492
-200.0,200,3538.42262
-200.0,200,3541.392066
-200.0,200,3544.355184
-200.0,200,3547.335811
-200.0,200,3550.278537
-200.0,200,3553.251515
-200.0,200,3556.198292
-200.0,200,3559.170049
-200.0,200,3562.169252
-200.0,200,3565.114253
-200.0,200,3568.118165
-200.0,200,3571.104521
-200.0,200,3574.13145
-200.0,200,3577.137477
-200.0,200,3580.158771
-200.0,200,3583.172567
-174.0,174,3585.763234
-200.0,200,3588.7489
-200.0,200,3591.745855
-200.0,200,3594.697914
-200.0,200,3597.67067
-200.0,200,3600.659457
-116.0,116,3602.397214
-200.0,200,3605.371374
-200.0,200,3608.391838
-200.0,200,3611.379611
-200.0,200,3614.362407
-200.0,200,3617.369842
-200.0,200,3620.388501
-200.0,200,3623.410681
-200.0,200,3626.481606
-200.0,200,3629.500938
-200.0,200,3632.49205
-200.0,200,3635.518944
-200.0,200,3638.52555
-200.0,200,3641.489923
-200.0,200,3644.473855
-200.0,200,3647.444335
-200.0,200,3650.403771
-200.0,200,3653.41899
-200.0,200,3656.395646
-200.0,200,3659.365105
-200.0,200,3662.348319
-200.0,200,3665.302849
-200.0,200,3668.244841
-200.0,200,3671.212876
-200.0,200,3674.128686
-200.0,200,3677.090928
-200.0,200,3680.040298
-200.0,200,3682.998633
-200.0,200,3685.957008
-200.0,200,3688.958055
-200.0,200,3691.955664
-200.0,200,3694.998188
-200.0,200,3698.004178
-200.0,200,3701.026909
-131.0,131,3703.006767
-200.0,200,3705.966468
-200.0,200,3708.937528
-200.0,200,3711.926092
-200.0,200,3714.871678
-200.0,200,3717.86282
-141.0,141,3719.975898
-200.0,200,3722.946905
-122.0,122,3724.772277
-200.0,200,3727.751472
-200.0,200,3730.727176
-200.0,200,3733.70598
-200.0,200,3736.71578
-200.0,200,3739.709187
-200.0,200,3742.715151
-200.0,200,3745.680087
-200.0,200,3748.670155
-200.0,200,3751.612266
-200.0,200,3754.591266
-200.0,200,3757.555373
-200.0,200,3760.535492
-200.0,200,3763.534782
-200.0,200,3766.510759
-200.0,200,3769.46727
-200.0,200,3772.434575
-200.0,200,3775.386881
-200.0,200,3778.349907
-200.0,200,3781.33836
-200.0,200,3784.344215
-200.0,200,3787.320718
-200.0,200,3790.29238
-200.0,200,3793.247776
-200.0,200,3796.213346
-200.0,200,3799.137332
-200.0,200,3802.112125
-200.0,200,3805.052833
-200.0,200,3808.050406
-200.0,200,3811.02882
-200.0,200,3814.02526
-200.0,200,3816.98357
-200.0,200,3819.96341
-200.0,200,3823.005048
-200.0,200,3825.980026
-200.0,200,3828.97617
-200.0,200,3831.99031
-200.0,200,3834.995011
-200.0,200,3838.019117
-200.0,200,3841.052291
-200.0,200,3844.060723
-200.0,200,3847.034781
-200.0,200,3850.008029
-200.0,200,3852.982123
-200.0,200,3855.946382
-200.0,200,3858.895092
-113.0,113,3860.579156
-200.0,200,3863.563823
-200.0,200,3866.560671
-200.0,200,3869.564829
-200.0,200,3872.575195
-200.0,200,3875.602956
-200.0,200,3878.590162
-200.0,200,3881.612976
-200.0,200,3884.638835
-200.0,200,3887.617539
-200.0,200,3890.641041
-200.0,200,3893.677675
-200.0,200,3896.648619
-200.0,200,3899.614687
-200.0,200,3902.593949
-200.0,200,3905.575929
-145.0,145,3907.700916
-200.0,200,3910.673301
-200.0,200,3913.651824
-200.0,200,3916.652574
-200.0,200,3919.642513
-200.0,200,3922.619039
-200.0,200,3925.610261
-200.0,200,3928.629937
-200.0,200,3931.617929
-200.0,200,3934.604422
-200.0,200,3937.559294
-200.0,200,3940.55536
-200.0,200,3943.549321
-200.0,200,3946.526607
-200.0,200,3949.464413
-200.0,200,3952.426329
-200.0,200,3955.402157
-200.0,200,3958.367238
-200.0,200,3961.367108
-200.0,200,3964.364436
-200.0,200,3967.315758
-200.0,200,3970.259023
-145.0,145,3972.440798
-200.0,200,3975.422172
-200.0,200,3978.370491
-200.0,200,3981.357665
-200.0,200,3984.330074
-200.0,200,3987.316603
-200.0,200,3990.304701
-200.0,200,3993.296911
-200.0,200,3996.328031
-200.0,200,3999.364139
-200.0,200,4002.383863
-200.0,200,4005.412645
-200.0,200,4008.407438
-200.0,200,4011.38676
-200.0,200,4014.370103
-200.0,200,4017.355728
-200.0,200,4020.350086
-200.0,200,4023.363779
-200.0,200,4026.671982
-200.0,200,4029.921212
-200.0,200,4033.224956
-200.0,200,4036.535929
-200.0,200,4039.862034
-200.0,200,4043.170839
-200.0,200,4046.472267
-200.0,200,4049.805211
-200.0,200,4053.103333
-200.0,200,4056.428736
-200.0,200,4059.715264
-200.0,200,4063.026447
-200.0,200,4066.298943
-200.0,200,4069.593471
-200.0,200,4072.899291
-200.0,200,4076.188571
-200.0,200,4079.462283
-200.0,200,4082.760433
-165.0,165,4085.468929
-200.0,200,4088.755074
-200.0,200,4092.045022
-200.0,200,4095.321361
-200.0,200,4098.570696
-200.0,200,4101.88854
-200.0,200,4105.156205
-200.0,200,4108.497222
-200.0,200,4111.796871
-200.0,200,4115.127757
-200.0,200,4118.396134
-200.0,200,4121.647894
-200.0,200,4124.897388
-200.0,200,4128.103218
-200.0,200,4131.353776
-200.0,200,4134.375209
-200.0,200,4137.405805
-200.0,200,4140.370299
-200.0,200,4143.372458
-200.0,200,4146.36056
-200.0,200,4149.334162
-200.0,200,4152.343254
-200.0,200,4155.313973
-200.0,200,4158.298625
-200.0,200,4161.305184
-200.0,200,4164.329309
-200.0,200,4167.325877
-200.0,200,4170.311621
-200.0,200,4173.309142
-200.0,200,4176.298227
-200.0,200,4179.296783
-160.0,160,4181.703888
-200.0,200,4184.763286
-134.0,134,4186.766112
-200.0,200,4189.739534
-200.0,200,4192.743347
-200.0,200,4195.691635
-200.0,200,4198.645327
-200.0,200,4201.690378
-200.0,200,4204.670565
-200.0,200,4207.613069
-200.0,200,4210.584783
-200.0,200,4213.580273
-200.0,200,4216.583765
-200.0,200,4219.564538
-200.0,200,4222.567873
-200.0,200,4225.539704
-200.0,200,4228.518283
-200.0,200,4231.513849
-200.0,200,4234.486152
-200.0,200,4237.467387
-200.0,200,4240.432257
-200.0,200,4243.451638
-200.0,200,4246.429748
-200.0,200,4249.437607
-200.0,200,4252.454436
-200.0,200,4255.422288
-200.0,200,4258.409679
-200.0,200,4261.396141
-200.0,200,4264.382832
-200.0,200,4267.352272
-200.0,200,4270.340942
-200.0,200,4273.285614
-200.0,200,4276.252303
-200.0,200,4279.174882
-200.0,200,4282.168283
-200.0,200,4285.13698
-200.0,200,4288.124707
-200.0,200,4291.093016
-200.0,200,4294.109509
-200.0,200,4297.10211
-200.0,200,4300.085191
-200.0,200,4303.074391
-200.0,200,4306.041598
-200.0,200,4309.037555
-200.0,200,4312.039891
-200.0,200,4315.013022
-200.0,200,4317.98858
-200.0,200,4320.934357
-200.0,200,4323.941022
-200.0,200,4326.915287
-200.0,200,4329.852052
-200.0,200,4332.847742
-200.0,200,4335.84133
-200.0,200,4338.857853
-200.0,200,4341.872386
-200.0,200,4344.879303
-200.0,200,4347.874191
-200.0,200,4350.913969
-200.0,200,4353.92826
-200.0,200,4356.878579
-200.0,200,4359.852625
-200.0,200,4362.811417
-200.0,200,4365.783473
-200.0,200,4368.725964
-200.0,200,4371.717255
-200.0,200,4374.69882
-200.0,200,4377.700897
-200.0,200,4380.665601
-200.0,200,4383.658854
-200.0,200,4386.638727
-200.0,200,4389.577626
-200.0,200,4392.546756
-200.0,200,4395.484172
-200.0,200,4398.438536
-200.0,200,4401.391686
-200.0,200,4404.359283
-200.0,200,4407.357278
-200.0,200,4410.32158
-200.0,200,4413.298331
-200.0,200,4416.270764
-200.0,200,4419.22067
-200.0,200,4422.181561
-200.0,200,4425.161346
-200.0,200,4428.095277
-200.0,200,4431.069447
-200.0,200,4434.041898
-200.0,200,4437.002464
-200.0,200,4439.953537
-200.0,200,4442.936963
-200.0,200,4445.934957
-200.0,200,4448.919199
-200.0,200,4451.91231
-200.0,200,4454.894114
-200.0,200,4457.944279
-200.0,200,4460.949732
-200.0,200,4463.998267
-200.0,200,4467.059193
-200.0,200,4470.081592
-200.0,200,4473.159871
-200.0,200,4476.243118
-200.0,200,4479.229725
-200.0,200,4482.271657
-200.0,200,4485.290473
-200.0,200,4488.304964
-200.0,200,4491.329335
-200.0,200,4494.355314
-200.0,200,4497.34907
-200.0,200,4500.341233
-200.0,200,4503.35916
-200.0,200,4506.348987
-200.0,200,4509.353422
-200.0,200,4512.35639
-200.0,200,4515.352768
-200.0,200,4518.372865
-200.0,200,4521.374878
-200.0,200,4524.400975
-200.0,200,4527.424893
-200.0,200,4530.420213
-200.0,200,4533.451155
-200.0,200,4536.454402
-200.0,200,4539.430957
-200.0,200,4542.433546
-200.0,200,4545.445724
-200.0,200,4548.468134
-200.0,200,4551.493998
-200.0,200,4554.517358
-200.0,200,4557.54588
-200.0,200,4560.578051
-186.0,186,4563.447314
-200.0,200,4566.478695
-200.0,200,4569.467481
-200.0,200,4572.473068
-200.0,200,4575.451392
-200.0,200,4578.451133
-164.0,164,4580.9271
-200.0,200,4583.9213
-200.0,200,4586.968007
-200.0,200,4589.95686
