# {"t_start": 1598984460.32567, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,3067.801839
12.0,12,3068.651168
12.0,12,3069.543601
11.0,11,3070.306235
13.0,13,3071.190164
11.0,11,3072.017279
12.0,12,3072.847425
64.0,64,3077.32488
11.0,11,3077.932003
10.0,10,3078.591644
87.0,87,3085.009802
17.0,17,3086.197269
10.0,10,3086.829835
12.0,12,3087.679605
14.0,14,3088.627325
11.0,11,3089.377358
11.0,11,3090.183898
13.0,13,3091.055914
10.0,10,3091.735337
12.0,12,3092.493991
14.0,14,3093.513958
12.0,12,3094.378852
14.0,14,3095.179227
13.0,13,3096.058412
12.0,12,3096.858806
12.0,12,3097.634865
11.0,11,3098.391116
13.0,13,3099.215058
13.0,13,3100.03355
14.0,14,3101.051074
14.0,14,3102.148057
13.0,13,3102.971454
13.0,13,3103.861592
11.0,11,3104.622713
13.0,13,3105.530635
12.0,12,3106.369299
14.0,14,3107.262842
45.0,45,3110.19781
13.0,13,3111.052294
11.0,11,3111.69569
13.0,13,3112.482917
12.0,12,3113.291644
42.0,42,3116.144261
14.0,14,3117.121955
13.0,13,3118.046406
52.0,52,3121.86042
30.0,30,3124.100602
39.0,39,3126.757493
33.0,33,3129.05718
48.0,48,3132.228895
36.0,36,3134.506067
16.0,16,3135.643079
26.0,26,3137.42909
18.0,18,3138.707822
23.0,23,3140.349299
19.0,19,3141.645023
42.0,42,3144.613275
13.0,13,3145.454021
21.0,21,3146.940049
25.0,25,3148.777052
16.0,16,3149.895535
65.0,65,3154.591021
42.0,42,3157.279399
36.0,36,3159.87823
121.0,121,3167.974885
200.0,200,3181.997368
200.0,200,3195.984199
200.0,200,3209.474255
200.0,200,3222.568089
85.0,85,3228.301833
83.0,83,3233.818976
83.0,83,3239.894641
77.0,77,3245.388619
83.0,83,3251.198601
78.0,78,3256.644788
38.0,38,3259.434202
25.0,25,3261.185905
23.0,23,3262.897674
20.0,20,3264.265062
16.0,16,3265.43503
30.0,30,3267.362894
20.0,20,3268.744354
20.0,20,3270.043539
18.0,18,3271.185743
18.0,18,3272.361767
27.0,27,3274.194034
30.0,30,3276.304487
21.0,21,3277.888206
18.0,18,3279.109028
16.0,16,3280.240655
26.0,26,3282.063924
20.0,20,3283.501302
35.0,35,3285.914682
23.0,23,3287.419906
92.0,92,3293.884643
136.0,136,3303.873658
200.0,200,3317.407266
111.0,111,3325.322718
98.0,98,3332.439969
106.0,106,3340.00923
98.0,98,3346.38983
103.0,103,3353.459193
112.0,112,3360.992641
126.0,126,3369.445357
134.0,134,3378.551721
124.0,124,3387.288327
133.0,133,3396.478608
128.0,128,3405.484695
140.0,140,3414.720194
126.0,126,3423.591111
200.0,200,3437.683574
200.0,200,3452.217338
200.0,200,3466.071041
157.0,157,3477.369525
200.0,200,3491.802866
154.0,154,3502.498433
150.0,150,3512.877661
125.0,125,3521.725392
123.0,123,3530.101819
141.0,141,3539.773895
167.0,167,3551.650589
129.0,129,3561.245023
164.0,164,3572.627638
32.0,32,3574.963079
16.0,16,3576.083941
21.0,21,3577.624954
88.0,88,3583.470121
14.0,14,3584.492224
16.0,16,3585.60095
11.0,11,3586.195044
13.0,13,3586.895583
16.0,16,3587.982154
15.0,15,3588.973035
14.0,14,3589.966645
12.0,12,3590.839848
17.0,17,3591.955856
14.0,14,3592.78284
114.0,114,3600.728809
11.0,11,3601.495628
21.0,21,3602.965226
13.0,13,3603.871021
12.0,12,3604.762512
14.0,14,3605.754997
13.0,13,3606.607094
14.0,14,3607.525165
11.0,11,3608.320861
11.0,11,3609.214748
12.0,12,3610.025124
13.0,13,3610.983938
13.0,13,3611.903162
14.0,14,3612.822231
11.0,11,3613.553478
13.0,13,3614.382914
12.0,12,3615.221162
10.0,10,3615.874424
11.0,11,3616.611639
13.0,13,3617.531198
13.0,13,3618.426073
12.0,12,3619.274429
13.0,13,3620.277797
11.0,11,3621.053516
14.0,14,3622.078152
12.0,12,3622.988962
14.0,14,3623.985099
13.0,13,3624.849535
12.0,12,3625.748983
12.0,12,3626.662
10.0,10,3627.365641
12.0,12,3628.227516
13.0,13,3629.247444
13.0,13,3630.144321
10.0,10,3630.77548
12.0,12,3631.685905
14.0,14,3632.652608
14.0,14,3633.541054
13.0,13,3634.412443
14.0,14,3635.399145
12.0,12,3636.226722
11.0,11,3637.120874
12.0,12,3638.027735
12.0,12,3638.867712
12.0,12,3639.70047
13.0,13,3640.540317
14.0,14,3641.479721
14.0,14,3642.32032
13.0,13,3643.216998
13.0,13,3644.174694
14.0,14,3645.192479
13.0,13,3646.149354
14.0,14,3647.074384
11.0,11,3647.856689
12.0,12,3648.60793
12.0,12,3649.343245
13.0,13,3650.088094
13.0,13,3650.947322
13.0,13,3651.805535
13.0,13,3652.648442
10.0,10,3653.342608
11.0,11,3654.124639
13.0,13,3655.030401
12.0,12,3655.873518
14.0,14,3656.840142
11.0,11,3657.572619
11.0,11,3658.252592
14.0,14,3659.23346
12.0,12,3660.020564
11.0,11,3660.818952
12.0,12,3661.485969
13.0,13,3662.19104
14.0,14,3663.085526
12.0,12,3663.937897
10.0,10,3664.662337
12.0,12,3665.485431
11.0,11,3666.263548
12.0,12,3667.132899
12.0,12,3667.911597
11.0,11,3668.635703
12.0,12,3669.498033
12.0,12,3670.389265
12.0,12,3671.237695
10.0,10,3671.938124
12.0,12,3672.758175
13.0,13,3673.546046
14.0,14,3674.448917
10.0,10,3675.25871
13.0,13,3676.330365
13.0,13,3677.363468
13.0,13,3678.257138
15.0,15,3679.195549
12.0,12,3679.867224
12.0,12,3680.615081
12.0,12,3681.497478
14.0,14,3682.45859
13.0,13,3683.354143
12.0,12,3684.189141
12.0,12,3684.977449
11.0,11,3685.646368
10.0,10,3686.421555
13.0,13,3687.362223
14.0,14,3688.330645
12.0,12,3689.254114
14.0,14,3690.19516
13.0,13,3691.048703
14.0,14,3691.871241
12.0,12,3692.635757
11.0,11,3693.334642
12.0,12,3694.132945
13.0,13,3695.039501
14.0,14,3695.968334
14.0,14,3696.920922
12.0,12,3697.802714
13.0,13,3698.600455
14.0,14,3699.547098
11.0,11,3700.3226
12.0,12,3701.185703
14.0,14,3702.195142
14.0,14,3703.184816
14.0,14,3704.194846
11.0,11,3705.09123
13.0,13,3706.037472
13.0,13,3706.965899
12.0,12,3707.773307
14.0,14,3708.739282
20.0,20,3710.185101
200.0,200,3724.022355
196.0,196,3737.705365
111.0,111,3745.131103
105.0,105,3752.542919
102.0,102,3759.298222
107.0,107,3766.494651
108.0,108,3773.938766
95.0,95,3780.551247
103.0,103,3787.431426
99.0,99,3794.118391
102.0,102,3801.460486
99.0,99,3808.033643
98.0,98,3814.62166
35.0,35,3817.225184
31.0,31,3819.342807
23.0,23,3820.911905
41.0,41,3823.68732
23.0,23,3825.394747
19.0,19,3826.730445
19.0,19,3827.942316
18.0,18,3829.082096
23.0,23,3830.572056
17.0,17,3831.787996
13.0,13,3832.531116
16.0,16,3833.588289
20.0,20,3834.835768
14.0,14,3835.793793
16.0,16,3836.908843
15.0,15,3837.87277
16.0,16,3839.070414
20.0,20,3840.651312
15.0,15,3841.717834
15.0,15,3842.659176
200.0,200,3856.151004
200.0,200,3870.525281
200.0,200,3884.072569
200.0,200,3898.168573
200.0,200,3911.375959
89.0,89,3917.77573
23.0,23,3919.438131
18.0,18,3920.765614
16.0,16,3921.92347
19.0,19,3923.310536
14.0,14,3924.365283
22.0,22,3925.912016
38.0,38,3928.74696
20.0,20,3930.309373
17.0,17,3931.498915
19.0,19,3932.729078
24.0,24,3934.567201
89.0,89,3940.66404
23.0,23,3942.173953
16.0,16,3943.181264
20.0,20,3944.556179
21.0,21,3945.94753
17.0,17,3947.187475
12.0,12,3947.994845
21.0,21,3949.264812
86.0,86,3955.068395
19.0,19,3956.227306
93.0,93,3962.815059
96.0,96,3969.444798
102.0,102,3976.651559
91.0,91,3983.092734
117.0,117,3991.400597
115.0,115,3999.038192
110.0,110,4006.636125
126.0,126,4015.534099
200.0,200,4029.023994
134.0,134,4038.019821
198.0,198,4051.337809
200.0,200,4065.389069
200.0,200,4078.698748
200.0,200,4092.029418
110.0,110,4099.063322
130.0,130,4108.244103
147.0,147,4118.092179
61.0,61,4122.321823
179.0,179,4134.021888
22.0,22,4135.33721
19.0,19,4136.539817
31.0,31,4138.816907
14.0,14,4139.797697
25.0,25,4141.442612
18.0,18,4142.67488
19.0,19,4144.052456
29.0,29,4146.094459
14.0,14,4146.966513
15.0,15,4147.980417
16.0,16,4149.133014
18.0,18,4150.488404
33.0,33,4152.887345
24.0,24,4154.562359
68.0,68,4159.200175
38.0,38,4161.788315
52.0,52,4165.087669
57.0,57,4169.014139
59.0,59,4173.070273
21.0,21,4174.665226
62.0,62,4178.751701
26.0,26,4180.539232
61.0,61,4184.809561
57.0,57,4188.801656
84.0,84,4194.644634
113.0,113,4202.622579
150.0,150,4213.170089
109.0,109,4220.818053
32.0,32,4223.221092
104.0,104,4230.564416
100.0,100,4237.230021
57.0,57,4241.04112
101.0,101,4247.638674
93.0,93,4253.359622
113.0,113,4261.228873
54.0,54,4265.026422
27.0,27,4266.912656
18.0,18,4268.135206
15.0,15,4269.104945
25.0,25,4270.992057
38.0,38,4273.184657
17.0,17,4274.360404
25.0,25,4275.95879
15.0,15,4276.98401
15.0,15,4278.004117
19.0,19,4279.270353
20.0,20,4280.65398
20.0,20,4281.95179
17.0,17,4283.156496
20.0,20,4284.505989
20.0,20,4285.920301
22.0,22,4287.464328
61.0,61,4291.687838
15.0,15,4292.767401
14.0,14,4293.651039
15.0,15,4294.710993
17.0,17,4296.009883
15.0,15,4297.042663
15.0,15,4298.041513
13.0,13,4298.907187
15.0,15,4299.970985
13.0,13,4300.857934
16.0,16,4301.935133
16.0,16,4303.078718
16.0,16,4304.181013
18.0,18,4305.373362
13.0,13,4306.258195
14.0,14,4307.293656
15.0,15,4308.407773
13.0,13,4309.338421
13.0,13,4310.371202
14.0,14,4311.400932
15.0,15,4312.45043
18.0,18,4313.688203
32.0,32,4315.950861
13.0,13,4316.900447
15.0,15,4317.839232
13.0,13,4318.726957
15.0,15,4319.888532
18.0,18,4321.023559
25.0,25,4322.740444
16.0,16,4323.855783
32.0,32,4326.047739
111.0,111,4333.354374
47.0,47,4336.860811
20.0,20,4338.167494
26.0,26,4339.828881
111.0,111,4347.554917
94.0,94,4354.264623
46.0,46,4357.495943
97.0,97,4363.954298
107.0,107,4371.017041
115.0,115,4378.427523
115.0,115,4386.45446
123.0,123,4395.099545
200.0,200,4408.522576
200.0,200,4422.133391
185.0,185,4434.520786
142.0,142,4443.847842
153.0,153,4454.161304
144.0,144,4463.967042
200.0,200,4477.573647
200.0,200,4490.504087
124.0,124,4498.900473
124.0,124,4507.325755
151.0,151,4517.427937
130.0,130,4526.171843
200.0,200,4539.879441
164.0,164,4551.387205
200.0,200,4564.449295
105.0,105,4571.362279
119.0,119,4579.663441
98.0,98,4586.452726
101.0,101,4593.857269
103.0,103,4600.64908
101.0,101,4607.421721
108.0,108,4614.934891
102.0,102,4621.819185
117.0,117,4629.722769
47.0,47,4633.12084
43.0,43,4636.086956
34.0,34,4638.566448
27.0,27,4640.404934
32.0,32,4642.812726
25.0,25,4644.387553
24.0,24,4646.007883
28.0,28,4647.964849
21.0,21,4649.370838
29.0,29,4651.395495
28.0,28,4653.345459
32.0,32,4655.258343
37.0,37,4657.654288
25.0,25,4659.396173
29.0,29,4661.232692
111.0,111,4669.178933
200.0,200,4682.002694
200.0,200,4696.542145
94.0,94,4703.215515
93.0,93,4709.43891
43.0,43,4712.694755
89.0,89,4719.287768
87.0,87,4725.537368
47.0,47,4728.758906
86.0,86,4734.53719
19.0,19,4735.938827
23.0,23,4737.54098
23.0,23,4739.14981
16.0,16,4740.020143
29.0,29,4742.058449
31.0,31,4744.036381
23.0,23,4745.448414
28.0,28,4747.37162
21.0,21,4748.737066
24.0,24,4750.247335
20.0,20,4751.279103
26.0,26,4753.068472
32.0,32,4755.267339
28.0,28,4757.181699
33.0,33,4759.401065
24.0,24,4761.119907
24.0,24,4762.87508
13.0,13,4763.799665
21.0,21,4765.368033
106.0,106,4772.85895
82.0,82,4778.152966
84.0,84,4783.775033
97.0,97,4790.198103
90.0,90,4796.480218
85.0,85,4802.379191
88.0,88,4808.280477
90.0,90,4814.241008
88.0,88,4819.908685
40.0,40,4822.707777
82.0,82,4828.593426
91.0,91,4834.484836
83.0,83,4840.338822
41.0,41,4843.113602
21.0,21,4844.418555
33.0,33,4846.640851
37.0,37,4849.147358
31.0,31,4851.28941
37.0,37,4853.790954
38.0,38,4856.43965
47.0,47,4859.71707
28.0,28,4861.730085
52.0,52,4865.481102
86.0,86,4871.665534
94.0,94,4878.437773
93.0,93,4885.053224
95.0,95,4891.332636
94.0,94,4897.776922
91.0,91,4904.051799
88.0,88,4910.06432
93.0,93,4916.400655
91.0,91,4923.065949
92.0,92,4929.401431
97.0,97,4936.380828
96.0,96,4942.879214
95.0,95,4949.542423
92.0,92,4955.819943
99.0,99,4962.989143
99.0,99,4969.664826
96.0,96,4975.946706
24.0,24,4977.644804
23.0,23,4979.311657
23.0,23,4981.057696
24.0,24,4982.751359
21.0,21,4984.23599
22.0,22,4985.721153
25.0,25,4987.436959
21.0,21,4988.940082
21.0,21,4990.465622
16.0,16,4991.604809
23.0,23,4993.27422
19.0,19,4994.664663
20.0,20,4996.168435
20.0,20,4997.580002
21.0,21,4999.019411
21.0,21,5000.371163
21.0,21,5001.727316
22.0,22,5003.305017
15.0,15,5004.336934
23.0,23,5005.907975
101.0,101,5012.913263
107.0,107,5020.043411
93.0,93,5026.585577
39.0,39,5029.14206
93.0,93,5035.567936
92.0,92,5041.763635
54.0,54,5045.252063
51.0,51,5048.775753
27.0,27,5050.769231
28.0,28,5052.648126
61.0,61,5056.388136
53.0,53,5059.887128
48.0,48,5062.952302
48.0,48,5066.190629
30.0,30,5067.849748
44.0,44,5070.93636
51.0,51,5074.474312
41.0,41,5077.330121
78.0,78,5082.51879
77.0,77,5087.868452
25.0,25,5089.331484
43.0,43,5092.213035
21.0,21,5093.817745
39.0,39,5096.607057
28.0,28,5098.594185
30.0,30,5100.750697
34.0,34,5103.100302
36.0,36,5105.714328
36.0,36,5108.242314
23.0,23,5109.892889
28.0,28,5111.792873
26.0,26,5113.432405
29.0,29,5115.461653
25.0,25,5117.249189
24.0,24,5118.909181
33.0,33,5121.311608
37.0,37,5124.013572
28.0,28,5126.265376
23.0,23,5127.776973
25.0,25,5129.583468
19.0,19,5130.897349
24.0,24,5132.492303
21.0,21,5133.936822
22.0,22,5135.345394
21.0,21,5136.925352
28.0,28,5138.67219
23.0,23,5140.407476
22.0,22,5141.926984
25.0,25,5143.767356
30.0,30,5145.46849
21.0,21,5146.803871
25.0,25,5148.423627
27.0,27,5150.236854
23.0,23,5151.943029
16.0,16,5152.991807
16.0,16,5154.092505
21.0,21,5155.589305
19.0,19,5156.937098
16.0,16,5158.106253
14.0,14,5159.119053
21.0,21,5160.703743
21.0,21,5162.125945
18.0,18,5163.158932
18.0,18,5164.374443
14.0,14,5165.400821
15.0,15,5166.333889
17.0,17,5167.426341
17.0,17,5168.632577
15.0,15,5169.675931
14.0,14,5170.659141
16.0,16,5171.743546
17.0,17,5172.761979
18.0,18,5173.94674
15.0,15,5175.071433
14.0,14,5176.149056
13.0,13,5176.988426
13.0,13,5177.875678
15.0,15,5178.83646
17.0,17,5180.044202
15.0,15,5181.082877
15.0,15,5182.1656
14.0,14,5183.187989
17.0,17,5184.330343
16.0,16,5185.444385
87.0,87,5191.630436
17.0,17,5192.615962
21.0,21,5194.113696
89.0,89,5200.183259
24.0,24,5201.801397
10.0,10,5202.435804
54.0,54,5206.062907
84.0,84,5211.621541
15.0,15,5212.748377
15.0,15,5213.708177
15.0,15,5214.607675
20.0,20,5215.893142
16.0,16,5217.140702
13.0,13,5217.972315
20.0,20,5219.399185
17.0,17,5220.596428
14.0,14,5221.495996
20.0,20,5222.594612
20.0,20,5223.916382
16.0,16,5225.16481
15.0,15,5226.062764
18.0,18,5227.262765
15.0,15,5228.10283
15.0,15,5229.086573
12.0,12,5229.946654
15.0,15,5231.086134
18.0,18,5232.24849
17.0,17,5233.345304
18.0,18,5234.54457
15.0,15,5235.727529
16.0,16,5236.850745
16.0,16,5237.845911
16.0,16,5238.96145
17.0,17,5240.125233
24.0,24,5241.650801
16.0,16,5242.795975
18.0,18,5244.209627
16.0,16,5245.40837
96.0,96,5251.901509
98.0,98,5258.908473
96.0,96,5265.651175
99.0,99,5272.411719
98.0,98,5279.153661
108.0,108,5286.180131
99.0,99,5293.06079
101.0,101,5299.847889
108.0,108,5307.227288
107.0,107,5314.478271
101.0,101,5321.397642
99.0,99,5328.162804
47.0,47,5331.375368
97.0,97,5338.113065
100.0,100,5344.999131
92.0,92,5351.216278
91.0,91,5357.391624
99.0,99,5364.121008
102.0,102,5371.503813
98.0,98,5377.683698
93.0,93,5383.703705
110.0,110,5391.029896
178.0,178,5403.842264
200.0,200,5416.863561
91.0,91,5422.7051
61.0,61,5426.829293
90.0,90,5433.085539
57.0,57,5437.121722
70.0,70,5441.691049
50.0,50,5445.005228
69.0,69,5449.485682
135.0,135,5458.554854
113.0,113,5466.086845
118.0,118,5474.55394
103.0,103,5481.716272
105.0,105,5488.802813
103.0,103,5496.206012
107.0,107,5503.739678
114.0,114,5511.540427
98.0,98,5518.796873
110.0,110,5526.820793
102.0,102,5533.512398
117.0,117,5541.352375
119.0,119,5549.958523
108.0,108,5557.245311
61.0,61,5561.540699
75.0,75,5566.679297
67.0,67,5571.048681
56.0,56,5574.814333
57.0,57,5578.759371
86.0,86,5584.698095
94.0,94,5591.083126
43.0,43,5594.257171
180.0,180,5607.103914
181.0,181,5620.016075
110.0,110,5627.39259
99.0,99,5633.893302
91.0,91,5640.296221
99.0,99,5647.239172
100.0,100,5654.358377
96.0,96,5660.777526
91.0,91,5666.954162
41.0,41,5669.97073
92.0,92,5676.343938
77.0,77,5681.501948
90.0,90,5687.054601
108.0,108,5694.485917
84.0,84,5700.285924
95.0,95,5706.800606
76.0,76,5712.18223
93.0,93,5718.378872
83.0,83,5723.945863
31.0,31,5726.025452
89.0,89,5732.043779
96.0,96,5738.696609
85.0,85,5744.581916
38.0,38,5747.13032
89.0,89,5753.27286
15.0,15,5754.332568
94.0,94,5760.73342
91.0,91,5767.202436
95.0,95,5773.525858
94.0,94,5779.929699
44.0,44,5783.027461
34.0,34,5785.383179
29.0,29,5787.3125
92.0,92,5793.260361
82.0,82,5798.510036
79.0,79,5803.870129
70.0,70,5808.766422
21.0,21,5810.278236
78.0,78,5815.863388
23.0,23,5817.361981
83.0,83,5823.112282
78.0,78,5828.698203
90.0,90,5834.655494
77.0,77,5839.847683
84.0,84,5845.368698
87.0,87,5851.348747
88.0,88,5857.449792
88.0,88,5863.116636
78.0,78,5867.923628
78.0,78,5873.200836
82.0,82,5878.546586
83.0,83,5884.639982
84.0,84,5890.389045
84.0,84,5896.111676
90.0,90,5902.410173
84.0,84,5908.025909
33.0,33,5910.377608
87.0,87,5916.521079
93.0,93,5922.707599
84.0,84,5928.079239
85.0,85,5933.772685
96.0,96,5940.540293
91.0,91,5946.987057
97.0,97,5954.068148
100.0,100,5961.524894
92.0,92,5968.066069
90.0,90,5974.534459
43.0,43,5977.447568
91.0,91,5983.762561
90.0,90,5989.680197
86.0,86,5995.746013
93.0,93,6002.165062
100.0,100,6009.054259
96.0,96,6015.638336
96.0,96,6021.905817
100.0,100,6028.637258
98.0,98,6035.352227
99.0,99,6041.89567
98.0,98,6048.496637
95.0,95,6055.438545
100.0,100,6062.634684
101.0,101,6069.819953
105.0,105,6077.045333
104.0,104,6083.79453
106.0,106,6091.364238
106.0,106,6098.849941
105.0,105,6106.209611
107.0,107,6113.566654
105.0,105,6120.372437
104.0,104,6127.421607
108.0,108,6135.098975
105.0,105,6142.1573
99.0,99,6149.375803
98.0,98,6156.111626
96.0,96,6162.882687
90.0,90,6168.964431
100.0,100,6175.544862
96.0,96,6182.106873
96.0,96,6188.263291
50.0,50,6191.458777
108.0,108,6198.956519
104.0,104,6206.35834
122.0,122,6214.984256
133.0,133,6224.459315
141.0,141,6233.710964
131.0,131,6242.532395
94.0,94,6248.664646
90.0,90,6255.415343
95.0,95,6262.012377
91.0,91,6268.568838
95.0,95,6275.070402
200.0,200,6288.710776
200.0,200,6302.100397
192.0,192,6315.295563
96.0,96,6322.06965
88.0,88,6327.989375
91.0,91,6334.230457
90.0,90,6340.424287
90.0,90,6346.491444
90.0,90,6352.525111
93.0,93,6359.025573
91.0,91,6365.378105
92.0,92,6371.646589
94.0,94,6378.311009
95.0,95,6384.949169
92.0,92,6391.440939
97.0,97,6398.426514
91.0,91,6404.691704
96.0,96,6411.51747
40.0,40,6414.311949
40.0,40,6417.211208
26.0,26,6418.916217
24.0,24,6420.59891
26.0,26,6422.506626
39.0,39,6425.156722
30.0,30,6427.243969
23.0,23,6428.850209
38.0,38,6431.23069
20.0,20,6432.548093
44.0,44,6435.652675
30.0,30,6437.581836
28.0,28,6439.509425
31.0,31,6441.590873
26.0,26,6443.524724
28.0,28,6445.343918
88.0,88,6451.117407
99.0,99,6457.793451
90.0,90,6463.876658
96.0,96,6469.806743
87.0,87,6475.679883
91.0,91,6482.016851
92.0,92,6488.93349
90.0,90,6495.268111
176.0,176,6507.638836
90.0,90,6514.089654
34.0,34,6516.566274
34.0,34,6518.885502
96.0,96,6525.16971
28.0,28,6527.249071
88.0,88,6533.427388
47.0,47,6536.658715
88.0,88,6542.958654
86.0,86,6549.145518
88.0,88,6555.336643
11.0,11,6556.164935
93.0,93,6562.476358
91.0,91,6568.541885
100.0,100,6575.525151
90.0,90,6581.950504
102.0,102,6589.488312
100.0,100,6596.321011
98.0,98,6602.976861
103.0,103,6609.773456
105.0,105,6616.690312
99.0,99,6623.72545
86.0,86,6629.890068
87.0,87,6636.08555
92.0,92,6642.349385
88.0,88,6648.392965
90.0,90,6654.64074
94.0,94,6661.28613
92.0,92,6667.371037
96.0,96,6674.28801
90.0,90,6680.570782
91.0,91,6687.21755
89.0,89,6693.099468
30.0,30,6695.165395
89.0,89,6701.102028
44.0,44,6704.355538
53.0,53,6707.985471
62.0,62,6712.35184
86.0,86,6718.462224
48.0,48,6721.718674
34.0,34,6723.918773
99.0,99,6730.84958
98.0,98,6737.687348
99.0,99,6744.584152
109.0,109,6752.102652
103.0,103,6758.792573
95.0,95,6765.395411
95.0,95,6771.948948
90.0,90,6777.920813
96.0,96,6784.322293
99.0,99,6791.128431
95.0,95,6797.83906
108.0,108,6805.002976
107.0,107,6812.204099
103.0,103,6818.708368
97.0,97,6825.073757
112.0,112,6833.121501
116.0,116,6840.701592
117.0,117,6848.085948
105.0,105,6855.173842
101.0,101,6862.387909
99.0,99,6869.040543
97.0,97,6875.773765
98.0,98,6881.962195
92.0,92,6888.495184
102.0,102,6895.533922
109.0,109,6903.391234
101.0,101,6910.162441
106.0,106,6917.293882
112.0,112,6925.017892
107.0,107,6932.761433
90.0,90,6938.992697
89.0,89,6944.641998
92.0,92,6951.113043
87.0,87,6957.30352
89.0,89,6963.420349
96.0,96,6970.079593
102.0,102,6977.093966
107.0,107,6984.524257
101.0,101,6991.34095
105.0,105,6998.153046
98.0,98,7004.927407
93.0,93,7011.345743
107.0,107,7018.568799
76.0,76,7024.26919
94.0,94,7030.622853
64.0,64,7035.144082
44.0,44,7038.161077
87.0,87,7044.383597
56.0,56,7048.40064
49.0,49,7051.880017
68.0,68,7056.779581
46.0,46,7060.113422
64.0,64,7064.518271
75.0,75,7069.504788
102.0,102,7076.654409
103.0,103,7084.080259
85.0,85,7089.883465
93.0,93,7096.426849
91.0,91,7102.635153
75.0,75,7107.883208
79.0,79,7113.452203
82.0,82,7119.198324
75.0,75,7124.506638
62.0,62,7128.561342
75.0,75,7133.5424
72.0,72,7137.896046
62.0,62,7142.238556
100.0,100,7149.065134
79.0,79,7154.121997
86.0,86,7159.87332
91.0,91,7165.970526
63.0,63,7170.348141
71.0,71,7174.746259
70.0,70,7179.273231
64.0,64,7183.633035
58.0,58,7187.92595
58.0,58,7192.024997
56.0,56,7195.726987
63.0,63,7200.402197
91.0,91,7206.789076
123.0,123,7214.664619
134.0,134,7224.406775
160.0,160,7235.745025
86.0,86,7241.514765
23.0,23,7243.104503
54.0,54,7246.638134
47.0,47,7249.911372
51.0,51,7253.211299
60.0,60,7257.228774
16.0,16,7258.393934
57.0,57,7262.564703
60.0,60,7267.016539
44.0,44,7270.374702
57.0,57,7274.157204
15.0,15,7275.300892
50.0,50,7278.795887
57.0,57,7282.888703
45.0,45,7286.114498
50.0,50,7289.336015
55.0,55,7292.92387
40.0,40,7295.658993
32.0,32,7297.998903
25.0,25,7299.703981
70.0,70,7304.613461
50.0,50,7307.908779
69.0,69,7312.741331
64.0,64,7316.991494
17.0,17,7318.247929
67.0,67,7322.930169
73.0,73,7327.89517
35.0,35,7330.294976
60.0,60,7334.533406
63.0,63,7339.059371
76.0,76,7344.334803
92.0,92,7350.776776
84.0,84,7356.4407
77.0,77,7361.871022
82.0,82,7367.553634
89.0,89,7373.61905
100.0,100,7380.485583
87.0,87,7386.357565
93.0,93,7392.399618
89.0,89,7398.561425
93.0,93,7404.761378
94.0,94,7411.232484
106.0,106,7418.273724
106.0,106,7425.630154
149.0,149,7436.229303
111.0,111,7444.136632
103.0,103,7451.006621
103.0,103,7458.325743
107.0,107,7466.037944
110.0,110,7473.668208
109.0,109,7481.009995
128.0,128,7489.89053
110.0,110,7497.415287
110.0,110,7504.748301
200.0,200,7518.424072
12.0,12,7519.318705
104.0,104,7526.53729
88.0,88,7532.04454
112.0,112,7539.4018
98.0,98,7546.223913
103.0,103,7553.400314
108.0,108,7561.002334
200.0,200,7575.025303
123.0,123,7583.439397
104.0,104,7590.488853
109.0,109,7597.971372
112.0,112,7605.918037
19.0,19,7607.198601
107.0,107,7614.562177
116.0,116,7622.496069
121.0,121,7630.744739
200.0,200,7644.710856
136.0,136,7654.462348
104.0,104,7662.026283
12.0,12,7662.901782
87.0,87,7668.732311
86.0,86,7674.637137
92.0,92,7681.327432
86.0,86,7686.85418
42.0,42,7689.797452
26.0,26,7691.632904
44.0,44,7694.544161
92.0,92,7700.796815
91.0,91,7707.067642
87.0,87,7713.168176
89.0,89,7719.226877
60.0,60,7722.906519
29.0,29,7724.4785
86.0,86,7730.52128
11.0,11,7731.316842
12.0,12,7732.222167
31.0,31,7734.336689
86.0,86,7740.048479
39.0,39,7742.266102
30.0,30,7744.248236
88.0,88,7749.870188
43.0,43,7752.944132
11.0,11,7753.701809
111.0,111,7761.229475
114.0,114,7769.271947
108.0,108,7776.72529
104.0,104,7783.949955
110.0,110,7791.778601
41.0,41,7794.586831
99.0,99,7801.318524
100.0,100,7808.267215
90.0,90,7814.580324
99.0,99,7821.482548
122.0,122,7829.66797
134.0,134,7839.078209
105.0,105,7846.722309
120.0,120,7855.308502
122.0,122,7863.853292
61.0,61,7868.09784
25.0,25,7869.929891
28.0,28,7871.920814
11.0,11,7872.68638
90.0,90,7879.024816
87.0,87,7885.533676
89.0,89,7892.166743
133.0,133,7901.348342
200.0,200,7914.796027
200.0,200,7928.469757
200.0,200,7942.565689
200.0,200,7956.765649
200.0,200,7970.32337
200.0,200,7984.724793
200.0,200,7998.7862
200.0,200,8013.200174
200.0,200,8027.235187
200.0,200,8041.181251
104.0,104,8048.423367
94.0,94,8055.044992
94.0,94,8061.671069
28.0,28,8063.70804
92.0,92,8070.109514
95.0,95,8076.530357
35.0,35,8078.681235
44.0,44,8081.596633
87.0,87,8087.77527
94.0,94,8093.991974
92.0,92,8100.437792
43.0,43,8103.37325
127.0,127,8111.875118
148.0,148,8121.496172
