# {"t_start": 1599565033.269749, "env_id": "CartPole-v0"} 
r,l,t
119.0,119,4534.791541
135.0,135,4543.773698
97.0,97,4549.843833
94.0,94,4555.802662
96.0,96,4561.720978
117.0,117,4569.008929
121.0,121,4576.755504
178.0,178,4588.20544
167.0,167,4599.426223
188.0,188,4612.951634
164.0,164,4623.611913
200.0,200,4637.014859
200.0,200,4650.467075
200.0,200,4663.46994
200.0,200,4676.450816
102.0,102,4682.752205
101.0,101,4688.337257
38.0,38,4690.16627
96.0,96,4697.013834
42.0,42,4699.524579
99.0,99,4705.379944
200.0,200,4718.129436
200.0,200,4731.283701
200.0,200,4744.996685
200.0,200,4758.587984
200.0,200,4771.029825
200.0,200,4783.799611
200.0,200,4796.029818
97.0,97,4802.125082
96.0,96,4808.633355
28.0,28,4810.360248
31.0,31,4812.637727
35.0,35,4814.896975
91.0,91,4820.450823
32.0,32,4822.428564
101.0,101,4828.522869
98.0,98,4834.777499
200.0,200,4847.76253
200.0,200,4860.500691
93.0,93,4866.733259
112.0,112,4873.542569
115.0,115,4881.528816
92.0,92,4888.21984
97.0,97,4894.437485
55.0,55,4897.433513
42.0,42,4900.719322
114.0,114,4907.708789
47.0,47,4910.159944
112.0,112,4917.075155
107.0,107,4923.642761
102.0,102,4929.3068
20.0,20,4930.306743
28.0,28,4931.864067
90.0,90,4937.845045
19.0,19,4938.796348
20.0,20,4939.848747
27.0,27,4941.677294
21.0,21,4942.89741
21.0,21,4944.309981
98.0,98,4950.154887
10.0,10,4950.780558
25.0,25,4952.317508
18.0,18,4953.472507
32.0,32,4955.517231
17.0,17,4956.562166
19.0,19,4957.751108
111.0,111,4964.542796
176.0,176,4974.890327
180.0,180,4985.65764
86.0,86,4990.767777
17.0,17,4991.828988
23.0,23,4993.592434
29.0,29,4995.533896
38.0,38,4998.260915
38.0,38,5000.3542
80.0,80,5005.032544
71.0,71,5009.187722
25.0,25,5010.915965
21.0,21,5012.031223
46.0,46,5014.543638
42.0,42,5016.985555
90.0,90,5022.679894
99.0,99,5029.197691
76.0,76,5033.285794
88.0,88,5038.241084
112.0,112,5044.927536
99.0,99,5051.329035
67.0,67,5055.775662
40.0,40,5058.131046
35.0,35,5060.069038
40.0,40,5062.791835
116.0,116,5070.260709
36.0,36,5072.75853
125.0,125,5080.532158
39.0,39,5082.726525
26.0,26,5084.541743
98.0,98,5090.527132
94.0,94,5096.995096
93.0,93,5102.458984
93.0,93,5107.239473
53.0,53,5110.486373
50.0,50,5113.658713
67.0,67,5117.468338
66.0,66,5121.685611
46.0,46,5124.387905
65.0,65,5128.075988
39.0,39,5130.390344
44.0,44,5132.650605
80.0,80,5137.720243
117.0,117,5144.654359
77.0,77,5149.686695
95.0,95,5155.799798
92.0,92,5161.114388
37.0,37,5163.767859
103.0,103,5170.264271
113.0,113,5177.082145
107.0,107,5183.75505
31.0,31,5185.910483
132.0,132,5194.445897
97.0,97,5200.885256
83.0,83,5205.582434
34.0,34,5207.276014
21.0,21,5208.688926
39.0,39,5211.584063
28.0,28,5213.417968
66.0,66,5217.681031
30.0,30,5219.970577
26.0,26,5221.844224
31.0,31,5223.49195
30.0,30,5225.287755
27.0,27,5226.732162
41.0,41,5229.031245
36.0,36,5231.48867
29.0,29,5233.450957
51.0,51,5236.282554
92.0,92,5241.850092
38.0,38,5244.241846
39.0,39,5246.838322
93.0,93,5252.901653
42.0,42,5255.183392
42.0,42,5257.684901
40.0,40,5259.671347
94.0,94,5265.339642
103.0,103,5271.431399
106.0,106,5277.96926
47.0,47,5280.372992
48.0,48,5283.225862
57.0,57,5286.560698
101.0,101,5293.403697
132.0,132,5301.626602
200.0,200,5312.901578
200.0,200,5324.292514
58.0,58,5327.742391
45.0,45,5330.129524
133.0,133,5338.194165
49.0,49,5341.086857
83.0,83,5346.348851
96.0,96,5352.281662
80.0,80,5356.340558
88.0,88,5361.336706
89.0,89,5366.22014
79.0,79,5370.840528
89.0,89,5377.167666
112.0,112,5383.801246
143.0,143,5392.780098
128.0,128,5400.762198
200.0,200,5413.677022
90.0,90,5419.496401
46.0,46,5421.996624
80.0,80,5426.491646
81.0,81,5431.723468
32.0,32,5433.614969
21.0,21,5434.800237
83.0,83,5439.700286
48.0,48,5442.633172
31.0,31,5444.719392
47.0,47,5447.869938
60.0,60,5451.42638
83.0,83,5455.984075
49.0,49,5458.730536
78.0,78,5464.041984
54.0,54,5467.703431
85.0,85,5472.920156
81.0,81,5478.201303
92.0,92,5482.896653
89.0,89,5488.368334
101.0,101,5494.572935
106.0,106,5501.47593
86.0,86,5507.056298
115.0,115,5513.91179
125.0,125,5521.452351
200.0,200,5534.285986
200.0,200,5546.319646
105.0,105,5552.392329
134.0,134,5561.510342
104.0,104,5567.790077
93.0,93,5573.850045
21.0,21,5574.865868
84.0,84,5580.435986
90.0,90,5586.578086
86.0,86,5591.448483
89.0,89,5596.557816
42.0,42,5599.500522
62.0,62,5603.430356
88.0,88,5609.520251
26.0,26,5611.53244
52.0,52,5614.559083
20.0,20,5615.797115
18.0,18,5616.694878
23.0,23,5617.920095
96.0,96,5623.844227
88.0,88,5628.46079
31.0,31,5630.666734
37.0,37,5633.157378
21.0,21,5634.328383
53.0,53,5637.333641
39.0,39,5639.576354
89.0,89,5644.718725
60.0,60,5648.986409
53.0,53,5651.452213
50.0,50,5654.440758
58.0,58,5658.493235
50.0,50,5661.492888
34.0,34,5663.159717
21.0,21,5664.307016
13.0,13,5664.944276
25.0,25,5666.151676
30.0,30,5668.018811
91.0,91,5674.742435
90.0,90,5679.647194
93.0,93,5685.80752
27.0,27,5687.499031
20.0,20,5688.768631
89.0,89,5694.871791
21.0,21,5695.904005
28.0,28,5697.391858
33.0,33,5699.378408
28.0,28,5701.054883
20.0,20,5702.350851
27.0,27,5704.077078
24.0,24,5705.734046
28.0,28,5707.119052
18.0,18,5708.388585
21.0,21,5709.940981
20.0,20,5711.009988
24.0,24,5712.269744
17.0,17,5713.646488
18.0,18,5714.714971
35.0,35,5716.802626
22.0,22,5718.407307
30.0,30,5720.428792
23.0,23,5721.935606
87.0,87,5727.715419
23.0,23,5728.874846
90.0,90,5734.255599
88.0,88,5739.558097
21.0,21,5741.040083
89.0,89,5746.373971
25.0,25,5748.121321
22.0,22,5749.487351
90.0,90,5755.062935
95.0,95,5760.829076
102.0,102,5767.186676
96.0,96,5773.124229
100.0,100,5778.609765
96.0,96,5784.480948
103.0,103,5790.553955
104.0,104,5796.675287
105.0,105,5803.300506
115.0,115,5811.606091
105.0,105,5818.491976
100.0,100,5824.643658
103.0,103,5831.255091
110.0,110,5838.632417
105.0,105,5844.576774
105.0,105,5851.41437
200.0,200,5863.660128
200.0,200,5876.670189
62.0,62,5880.357367
18.0,18,5881.454488
17.0,17,5882.495645
19.0,19,5883.803589
20.0,20,5885.129615
16.0,16,5886.342996
18.0,18,5887.389373
23.0,23,5888.628197
23.0,23,5890.010207
16.0,16,5890.874321
18.0,18,5892.322868
25.0,25,5893.943804
12.0,12,5894.541493
18.0,18,5895.412964
24.0,24,5896.828512
14.0,14,5897.965193
18.0,18,5899.013761
17.0,17,5899.934367
21.0,21,5901.152993
23.0,23,5902.727134
18.0,18,5903.776487
20.0,20,5904.965343
21.0,21,5906.181828
21.0,21,5907.562974
14.0,14,5908.45655
18.0,18,5909.724449
12.0,12,5910.324857
11.0,11,5910.903411
13.0,13,5911.873506
49.0,49,5915.305905
31.0,31,5917.469611
58.0,58,5920.925832
53.0,53,5924.038528
91.0,91,5929.622623
68.0,68,5934.061514
27.0,27,5935.714603
70.0,70,5940.220961
12.0,12,5940.796213
74.0,74,5945.868992
76.0,76,5951.186822
75.0,75,5955.995368
83.0,83,5961.29897
79.0,79,5965.791185
85.0,85,5970.59528
77.0,77,5975.956484
81.0,81,5980.506421
76.0,76,5985.32007
82.0,82,5989.617033
79.0,79,5994.233428
76.0,76,5999.798973
75.0,75,6003.862523
96.0,96,6009.56945
101.0,101,6015.262654
87.0,87,6020.454812
86.0,86,6026.850842
85.0,85,6032.353303
98.0,98,6037.693867
86.0,86,6043.099176
86.0,86,6048.739131
90.0,90,6055.316679
87.0,87,6060.856953
82.0,82,6065.75668
101.0,101,6072.7925
102.0,102,6079.621752
100.0,100,6085.757581
97.0,97,6091.911637
104.0,104,6098.164445
128.0,128,6106.696679
187.0,187,6118.914452
191.0,191,6129.962325
103.0,103,6136.393439
37.0,37,6138.302915
95.0,95,6143.965447
39.0,39,6146.114151
26.0,26,6147.587186
29.0,29,6149.366164
26.0,26,6151.06777
45.0,45,6154.158545
34.0,34,6155.969697
41.0,41,6158.226485
94.0,94,6164.40793
17.0,17,6165.620254
99.0,99,6171.965058
97.0,97,6177.349977
103.0,103,6183.709807
102.0,102,6190.473287
98.0,98,6196.074414
114.0,114,6203.07123
102.0,102,6208.783734
118.0,118,6216.005726
123.0,123,6222.976575
111.0,111,6230.578261
114.0,114,6237.936
116.0,116,6245.92631
112.0,112,6253.376986
106.0,106,6259.838943
96.0,96,6265.564951
100.0,100,6271.96518
95.0,95,6278.115558
87.0,87,6284.444209
104.0,104,6290.924076
109.0,109,6298.1905
100.0,100,6304.678243
99.0,99,6310.513346
97.0,97,6316.562889
95.0,95,6321.778853
56.0,56,6325.015812
93.0,93,6331.720384
86.0,86,6337.647281
103.0,103,6343.442993
87.0,87,6349.720122
117.0,117,6356.959018
112.0,112,6364.302223
146.0,146,6374.199847
113.0,113,6380.51104
57.0,57,6383.709732
88.0,88,6388.978666
47.0,47,6391.43887
82.0,82,6396.70943
75.0,75,6401.008261
29.0,29,6402.804052
34.0,34,6405.326608
44.0,44,6407.561707
77.0,77,6412.769841
92.0,92,6418.509799
103.0,103,6424.901483
81.0,81,6429.248634
92.0,92,6434.843325
102.0,102,6440.418414
82.0,82,6445.783468
85.0,85,6451.371965
90.0,90,6456.967251
68.0,68,6461.474709
97.0,97,6467.431543
82.0,82,6471.675802
110.0,110,6478.059122
105.0,105,6484.85744
119.0,119,6491.976163
102.0,102,6498.725178
91.0,91,6504.514836
114.0,114,6511.215488
22.0,22,6512.506202
41.0,41,6515.316936
147.0,147,6523.609796
15.0,15,6524.545151
9.0,9,6525.049351
16.0,16,6525.967544
16.0,16,6526.730951
167.0,167,6536.453444
165.0,165,6545.474126
106.0,106,6551.994504
139.0,139,6559.213159
108.0,108,6565.614202
89.0,89,6570.69778
83.0,83,6575.680891
95.0,95,6581.42609
93.0,93,6586.812248
91.0,91,6592.846855
93.0,93,6598.988729
114.0,114,6605.837675
101.0,101,6612.217462
97.0,97,6618.456504
104.0,104,6624.522576
92.0,92,6629.858319
125.0,125,6637.741997
102.0,102,6643.715513
100.0,100,6649.670889
103.0,103,6655.431562
94.0,94,6660.317912
95.0,95,6665.670681
92.0,92,6671.464546
88.0,88,6676.717811
94.0,94,6682.623816
118.0,118,6689.309473
103.0,103,6695.161578
104.0,104,6701.539357
126.0,126,6709.163023
23.0,23,6710.435525
93.0,93,6715.967996
89.0,89,6721.364918
97.0,97,6726.896343
92.0,92,6732.152897
97.0,97,6738.750182
93.0,93,6744.964833
116.0,116,6753.042199
101.0,101,6759.972887
101.0,101,6766.037821
98.0,98,6771.521689
46.0,46,6773.787813
23.0,23,6775.160357
18.0,18,6775.96732
43.0,43,6779.086745
48.0,48,6782.221275
31.0,31,6783.975426
25.0,25,6785.361736
28.0,28,6786.991454
28.0,28,6788.735794
58.0,58,6792.592633
26.0,26,6794.100685
51.0,51,6796.9021
19.0,19,6797.815161
88.0,88,6803.529114
98.0,98,6808.779706
98.0,98,6814.567904
104.0,104,6820.373406
101.0,101,6826.741426
102.0,102,6833.157511
99.0,99,6839.72481
101.0,101,6846.287723
101.0,101,6853.3858
103.0,103,6860.446082
106.0,106,6867.230794
111.0,111,6874.117968
104.0,104,6881.030502
105.0,105,6887.677864
101.0,101,6893.772193
116.0,116,6900.701718
200.0,200,6913.960733
200.0,200,6925.237356
144.0,144,6933.972977
96.0,96,6940.379848
96.0,96,6946.227396
98.0,98,6951.768957
93.0,93,6956.974368
72.0,72,6961.7662
200.0,200,6973.946694
200.0,200,6985.871011
20.0,20,6987.256153
23.0,23,6989.155418
112.0,112,6995.782336
139.0,139,7004.197703
131.0,131,7012.358031
138.0,138,7020.277333
200.0,200,7032.980354
145.0,145,7043.684027
200.0,200,7056.108912
92.0,92,7062.40116
100.0,100,7067.95943
119.0,119,7074.887314
94.0,94,7080.286894
90.0,90,7085.824405
100.0,100,7091.798369
68.0,68,7096.154694
104.0,104,7102.118951
104.0,104,7108.356853
92.0,92,7113.883075
93.0,93,7120.208132
97.0,97,7126.005473
94.0,94,7131.922042
98.0,98,7137.751743
101.0,101,7144.059805
107.0,107,7150.822022
106.0,106,7157.522435
106.0,106,7163.244135
104.0,104,7169.79475
68.0,68,7173.825551
99.0,99,7179.622386
95.0,95,7185.551928
91.0,91,7190.521744
88.0,88,7195.557421
96.0,96,7201.034798
104.0,104,7207.54467
117.0,117,7214.70192
128.0,128,7222.638066
110.0,110,7229.128569
125.0,125,7236.323157
122.0,122,7242.99756
200.0,200,7256.210263
144.0,144,7265.559104
121.0,121,7272.443762
115.0,115,7278.957989
124.0,124,7286.281066
110.0,110,7293.355428
66.0,66,7297.319076
86.0,86,7303.561245
75.0,75,7308.093774
171.0,171,7318.373249
194.0,194,7330.996148
112.0,112,7338.037605
46.0,46,7341.167285
110.0,110,7347.364435
112.0,112,7354.102116
78.0,78,7358.507501
128.0,128,7365.881434
77.0,77,7370.871508
140.0,140,7381.040214
115.0,115,7387.727537
177.0,177,7398.653122
200.0,200,7410.700114
87.0,87,7416.968391
74.0,74,7421.615128
200.0,200,7434.161499
80.0,80,7438.998977
114.0,114,7445.648031
200.0,200,7458.837262
121.0,121,7466.531194
138.0,138,7474.975779
127.0,127,7482.223539
125.0,125,7489.043432
53.0,53,7491.887015
157.0,157,7501.617716
200.0,200,7514.755674
118.0,118,7522.060163
105.0,105,7527.673364
102.0,102,7534.253833
123.0,123,7541.701242
99.0,99,7547.324975
108.0,108,7553.203967
112.0,112,7560.489607
102.0,102,7565.863336
105.0,105,7572.014972
106.0,106,7578.51686
106.0,106,7585.603992
96.0,96,7591.642852
103.0,103,7598.149312
98.0,98,7603.87382
103.0,103,7610.042462
100.0,100,7615.977141
101.0,101,7622.805525
36.0,36,7625.385944
99.0,99,7631.174555
100.0,100,7637.312021
95.0,95,7643.226146
92.0,92,7649.453268
101.0,101,7655.985385
96.0,96,7662.128375
112.0,112,7669.158503
114.0,114,7675.618731
117.0,117,7682.560942
117.0,117,7691.145612
113.0,113,7697.54301
119.0,119,7705.460405
109.0,109,7712.516599
116.0,116,7719.963674
104.0,104,7726.559618
108.0,108,7732.49043
103.0,103,7739.295379
96.0,96,7745.505882
97.0,97,7751.144419
97.0,97,7757.122725
92.0,92,7762.936054
96.0,96,7769.57519
93.0,93,7775.170978
93.0,93,7781.390063
94.0,94,7788.296071
105.0,105,7795.631992
103.0,103,7801.986957
116.0,116,7808.542921
106.0,106,7815.089466
103.0,103,7821.668561
143.0,143,7830.487595
109.0,109,7837.350212
143.0,143,7847.004
118.0,118,7854.133106
112.0,112,7861.694347
107.0,107,7868.766566
111.0,111,7876.765629
123.0,123,7884.655985
120.0,120,7891.4562
200.0,200,7904.00779
200.0,200,7917.369259
200.0,200,7930.909203
200.0,200,7943.441307
148.0,148,7951.971364
119.0,119,7959.787173
200.0,200,7972.122232
117.0,117,7979.645236
200.0,200,7992.497746
200.0,200,8005.184667
200.0,200,8017.366857
198.0,198,8030.449731
199.0,199,8043.9725
100.0,100,8050.77947
52.0,52,8054.00684
88.0,88,8059.140425
44.0,44,8061.805439
31.0,31,8064.196404
61.0,61,8068.536727
93.0,93,8074.577195
188.0,188,8085.803784
200.0,200,8098.574529
200.0,200,8110.079421
55.0,55,8113.950982
44.0,44,8116.207778
79.0,79,8121.814998
121.0,121,8129.791475
57.0,57,8133.402064
43.0,43,8136.613975
31.0,31,8138.444227
118.0,118,8146.191906
20.0,20,8147.444346
16.0,16,8148.407573
18.0,18,8149.532249
15.0,15,8150.250606
62.0,62,8153.760344
13.0,13,8154.810213
94.0,94,8161.398518
48.0,48,8164.405006
39.0,39,8166.754011
21.0,21,8168.41581
37.0,37,8170.7975
20.0,20,8171.834817
28.0,28,8173.275103
200.0,200,8186.825027
123.0,123,8193.41936
115.0,115,8199.883677
148.0,148,8208.924217
51.0,51,8212.532439
71.0,71,8216.914378
55.0,55,8220.583598
69.0,69,8224.991172
54.0,54,8228.4727
48.0,48,8231.40631
36.0,36,8233.428138
107.0,107,8240.612484
163.0,163,8251.343513
18.0,18,8252.314648
87.0,87,8257.533347
128.0,128,8266.230107
122.0,122,8273.041253
103.0,103,8280.634883
106.0,106,8287.955147
93.0,93,8293.695028
30.0,30,8295.962884
106.0,106,8302.356127
200.0,200,8315.750575
144.0,144,8325.716363
200.0,200,8338.22083
72.0,72,8342.900271
108.0,108,8349.872859
95.0,95,8355.998032
95.0,95,8362.556521
97.0,97,8368.163535
200.0,200,8380.992049
200.0,200,8393.908195
200.0,200,8407.158285
119.0,119,8413.604859
200.0,200,8426.681797
200.0,200,8440.332265
149.0,149,8449.463304
170.0,170,8460.207677
200.0,200,8472.654311
200.0,200,8484.680454
200.0,200,8496.102182
200.0,200,8508.653823
194.0,194,8520.887144
161.0,161,8531.292605
170.0,170,8542.034886
155.0,155,8551.1399
191.0,191,8562.846686
193.0,193,8573.883352
200.0,200,8585.888415
133.0,133,8594.014525
131.0,131,8601.530334
173.0,173,8613.139104
106.0,106,8619.358953
33.0,33,8621.269583
35.0,35,8623.561036
24.0,24,8624.751895
100.0,100,8631.133587
35.0,35,8633.547607
22.0,22,8634.806727
29.0,29,8636.380319
28.0,28,8637.782689
22.0,22,8638.834337
99.0,99,8644.132064
155.0,155,8654.220969
164.0,164,8663.892316
188.0,188,8675.77378
99.0,99,8682.335555
101.0,101,8688.902472
24.0,24,8690.459518
99.0,99,8696.462262
102.0,102,8702.851328
106.0,106,8708.990451
200.0,200,8721.259264
200.0,200,8732.9511
200.0,200,8744.399991
123.0,123,8751.608635
110.0,110,8758.450683
99.0,99,8764.303326
124.0,124,8772.17041
150.0,150,8782.782084
200.0,200,8795.260666
200.0,200,8806.774421
200.0,200,8818.66407
200.0,200,8830.488027
200.0,200,8842.648642
200.0,200,8855.22456
200.0,200,8868.353357
200.0,200,8881.11709
200.0,200,8894.318169
99.0,99,8899.848747
99.0,99,8906.397686
106.0,106,8913.491783
101.0,101,8919.111338
110.0,110,8926.211503
129.0,129,8934.289705
134.0,134,8941.777427
166.0,166,8952.421665
200.0,200,8965.02891
200.0,200,8976.344537
110.0,110,8982.767128
116.0,116,8990.340597
120.0,120,8997.141912
115.0,115,9003.712386
121.0,121,9011.158728
200.0,200,9024.578189
200.0,200,9037.254464
130.0,130,9045.455473
143.0,143,9053.557065
122.0,122,9060.846291
109.0,109,9067.649534
116.0,116,9074.711794
200.0,200,9087.233657
172.0,172,9096.935496
174.0,174,9106.825436
162.0,162,9117.056759
50.0,50,9120.065633
70.0,70,9124.43494
200.0,200,9137.55254
130.0,130,9145.702892
103.0,103,9152.301814
111.0,111,9158.67968
89.0,89,9164.068478
89.0,89,9168.948128
80.0,80,9173.997909
87.0,87,9180.020289
74.0,74,9184.927455
181.0,181,9196.066058
200.0,200,9208.302375
200.0,200,9221.137536
200.0,200,9233.888481
121.0,121,9242.035753
130.0,130,9249.634522
165.0,165,9260.360384
109.0,109,9267.176612
17.0,17,9267.973815
17.0,17,9268.801242
17.0,17,9269.616489
13.0,13,9270.336496
15.0,15,9271.404409
15.0,15,9272.64831
19.0,19,9273.785415
16.0,16,9274.817149
13.0,13,9275.887553
20.0,20,9277.158234
13.0,13,9278.139409
15.0,15,9279.192716
13.0,13,9280.113916
16.0,16,9280.887692
15.0,15,9281.884896
11.0,11,9282.466252
14.0,14,9283.226981
14.0,14,9283.884128
15.0,15,9284.70588
16.0,16,9285.929528
14.0,14,9286.883764
15.0,15,9288.061191
17.0,17,9288.97903
12.0,12,9289.573658
14.0,14,9290.452948
11.0,11,9291.09006
13.0,13,9291.781585
116.0,116,9299.002666
114.0,114,9306.021566
126.0,126,9313.195317
135.0,135,9321.968586
109.0,109,9329.403742
115.0,115,9336.4732
99.0,99,9342.622743
55.0,55,9346.604038
59.0,59,9349.896279
111.0,111,9356.419494
110.0,110,9363.230504
113.0,113,9369.121656
108.0,108,9376.239155
140.0,140,9385.191576
119.0,119,9392.384425
134.0,134,9399.035738
135.0,135,9407.441079
128.0,128,9414.728215
188.0,188,9425.9892
200.0,200,9439.511732
200.0,200,9451.472467
200.0,200,9463.18022
161.0,161,9473.662359
135.0,135,9482.748158
108.0,108,9490.710788
118.0,118,9497.218617
122.0,122,9504.103662
119.0,119,9512.674965
134.0,134,9521.042993
22.0,22,9522.430655
123.0,123,9529.808045
111.0,111,9537.057243
24.0,24,9538.397506
14.0,14,9539.40255
13.0,13,9540.291444
24.0,24,9541.816125
15.0,15,9542.849183
114.0,114,9550.406205
121.0,121,9558.458478
15.0,15,9559.422786
138.0,138,9568.626375
103.0,103,9575.013416
149.0,149,9584.197282
128.0,128,9592.861112
163.0,163,9604.072744
145.0,145,9612.063275
168.0,168,9622.762003
200.0,200,9635.10441
180.0,180,9645.843697
200.0,200,9657.894438
200.0,200,9670.009512
129.0,129,9677.227794
100.0,100,9682.468325
95.0,95,9688.030833
97.0,97,9694.559995
188.0,188,9706.327821
164.0,164,9717.611888
200.0,200,9729.559074
114.0,114,9737.400282
159.0,159,9748.833087
140.0,140,9758.007195
109.0,109,9764.119912
104.0,104,9771.122878
109.0,109,9778.765464
89.0,89,9784.2511
132.0,132,9793.24067
110.0,110,9800.4231
113.0,113,9807.566251
134.0,134,9815.873224
132.0,132,9823.440606
103.0,103,9829.54971
102.0,102,9835.758601
99.0,99,9842.377504
104.0,104,9848.570174
93.0,93,9854.809745
183.0,183,9866.138614
158.0,158,9875.57434
158.0,158,9886.376019
114.0,114,9893.084811
200.0,200,9905.910339
200.0,200,9918.13389
200.0,200,9931.893971
200.0,200,9945.322716
200.0,200,9957.55899
200.0,200,9969.354313
200.0,200,9981.588498
200.0,200,9993.935258
200.0,200,10006.316329
200.0,200,10018.680314
200.0,200,10032.242571
200.0,200,10044.06374
200.0,200,10057.254933
200.0,200,10070.535549
200.0,200,10083.839831
200.0,200,10097.517623
200.0,200,10110.031307
200.0,200,10122.81743
200.0,200,10136.593711
200.0,200,10148.966663
200.0,200,10161.486894
200.0,200,10172.979866
200.0,200,10185.087285
180.0,180,10195.135848
200.0,200,10207.77692
200.0,200,10220.848174
200.0,200,10233.412235
200.0,200,10245.284723
200.0,200,10257.902969
125.0,125,10264.733064
98.0,98,10271.658462
62.0,62,10275.63916
62.0,62,10279.397898
52.0,52,10282.967021
59.0,59,10287.089426
55.0,55,10290.882805
101.0,101,10296.492455
200.0,200,10307.653752
105.0,105,10314.651834
132.0,132,10323.144605
200.0,200,10335.460638
200.0,200,10347.537566
200.0,200,10359.851496
200.0,200,10372.958561
200.0,200,10385.411274
200.0,200,10397.846002
122.0,122,10404.290365
137.0,137,10412.094261
200.0,200,10424.588064
200.0,200,10435.606624
200.0,200,10447.447783
200.0,200,10459.155563
200.0,200,10471.776013
200.0,200,10484.534226
200.0,200,10496.934011
200.0,200,10507.659999
200.0,200,10519.47261
200.0,200,10531.445484
200.0,200,10542.883967
200.0,200,10554.281358
200.0,200,10565.527821
200.0,200,10578.066522
161.0,161,10588.720583
172.0,172,10599.764816
200.0,200,10611.709784
200.0,200,10623.957951
200.0,200,10636.166234
200.0,200,10649.162261
200.0,200,10661.337367
200.0,200,10674.237058
200.0,200,10686.681544
200.0,200,10697.518965
200.0,200,10710.116972
200.0,200,10721.359051
200.0,200,10733.516896
200.0,200,10745.431503
143.0,143,10754.840915
185.0,185,10766.685665
119.0,119,10773.609122
152.0,152,10782.724881
200.0,200,10794.532172
200.0,200,10807.218618
200.0,200,10819.513759
200.0,200,10832.452043
200.0,200,10844.717331
200.0,200,10856.390435
200.0,200,10869.019364
200.0,200,10881.867082
200.0,200,10893.538084
200.0,200,10905.327419
200.0,200,10919.445331
200.0,200,10930.543868
174.0,174,10940.308597
200.0,200,10951.685613
200.0,200,10964.324677
200.0,200,10977.344365
200.0,200,10989.246596
200.0,200,11001.222477
174.0,174,11011.843995
200.0,200,11025.274867
200.0,200,11037.903002
200.0,200,11049.993813
200.0,200,11062.097445
47.0,47,11064.706414
131.0,131,11072.608528
154.0,154,11081.892101
124.0,124,11089.271651
200.0,200,11101.264943
110.0,110,11107.460952
200.0,200,11120.279758
39.0,39,11122.512891
48.0,48,11125.678838
125.0,125,11133.0503
37.0,37,11135.41163
121.0,121,11143.609432
154.0,154,11152.248765
185.0,185,11164.304852
200.0,200,11177.232486
127.0,127,11184.532033
200.0,200,11197.577854
158.0,158,11207.237748
177.0,177,11218.527076
157.0,157,11228.257239
134.0,134,11235.444793
66.0,66,11239.833195
110.0,110,11246.471865
80.0,80,11251.237676
200.0,200,11263.986148
200.0,200,11276.574085
200.0,200,11289.371571
200.0,200,11302.648585
200.0,200,11313.95281
200.0,200,11326.422232
200.0,200,11338.062464
200.0,200,11350.642274
200.0,200,11363.662239
200.0,200,11376.536439
127.0,127,11385.853708
114.0,114,11392.736968
105.0,105,11399.558777
12.0,12,11400.36684
16.0,16,11401.491307
16.0,16,11402.411978
12.0,12,11403.090136
13.0,13,11403.95026
22.0,22,11405.066375
21.0,21,11406.134843
12.0,12,11406.785912
15.0,15,11407.704005
15.0,15,11408.380721
16.0,16,11409.111847
11.0,11,11409.642023
13.0,13,11410.247066
11.0,11,11410.816215
18.0,18,11412.005068
11.0,11,11412.61636
19.0,19,11413.85996
19.0,19,11415.066114
16.0,16,11416.251125
17.0,17,11417.35099
12.0,12,11418.080308
11.0,11,11418.963333
14.0,14,11419.73315
15.0,15,11420.861674
12.0,12,11421.673836
12.0,12,11422.623942
16.0,16,11423.358729
18.0,18,11424.281718
11.0,11,11424.846279
15.0,15,11425.583305
15.0,15,11426.29747
13.0,13,11426.913288
16.0,16,11427.660701
24.0,24,11429.342342
143.0,143,11438.5611
127.0,127,11447.281519
120.0,120,11455.203113
135.0,135,11463.835969
200.0,200,11475.867303
200.0,200,11489.217874
200.0,200,11502.465583
200.0,200,11514.922903
200.0,200,11528.159343
200.0,200,11540.735677
200.0,200,11554.041174
200.0,200,11564.545621
200.0,200,11575.239949
200.0,200,11588.315038
200.0,200,11599.814512
200.0,200,11612.126517
200.0,200,11624.636763
200.0,200,11635.857612
44.0,44,11638.77195
159.0,159,11648.889827
44.0,44,11651.691667
88.0,88,11656.883913
99.0,99,11663.152093
106.0,106,11670.128882
96.0,96,11676.343786
200.0,200,11688.67864
200.0,200,11700.79282
154.0,154,11710.765495
52.0,52,11714.438627
60.0,60,11718.944693
37.0,37,11720.972878
36.0,36,11723.030079
36.0,36,11725.414864
56.0,56,11729.117878
42.0,42,11731.434539
25.0,25,11732.897803
49.0,49,11736.564922
51.0,51,11739.745018
200.0,200,11753.917569
200.0,200,11765.239344
200.0,200,11778.359188
200.0,200,11791.369247
200.0,200,11803.53593
200.0,200,11815.716028
200.0,200,11828.523045
200.0,200,11841.394197
200.0,200,11854.040492
200.0,200,11866.389484
200.0,200,11878.906438
200.0,200,11890.759964
200.0,200,11903.74064
200.0,200,11915.82903
200.0,200,11928.476904
200.0,200,11941.056428
200.0,200,11953.319256
200.0,200,11965.76372
200.0,200,11978.581429
200.0,200,11990.914108
200.0,200,12003.350986
200.0,200,12016.358571
200.0,200,12027.819565
200.0,200,12040.222851
200.0,200,12052.39693
200.0,200,12064.197964
200.0,200,12077.572599
200.0,200,12089.1192
200.0,200,12101.824004
200.0,200,12113.864954
