# {"t_start": 1593770683.8606095, "env_id": "Acrobot-v1"} 
r,l,t
-76.0,77,14835.935501
-77.0,78,14842.02398
-91.0,92,14849.970611
-74.0,75,14856.235022
-78.0,79,14862.455284
-85.0,86,14869.336617
-105.0,106,14877.825414
-82.0,83,14884.074877
-77.0,78,14890.16866
-79.0,80,14896.126222
-128.0,129,14906.895168
-96.0,97,14914.445248
-174.0,175,14928.434322
-160.0,161,14941.785337
-86.0,87,14948.784825
-75.0,76,14955.289401
-157.0,158,14968.250775
-86.0,87,14974.643511
-75.0,76,14980.841167
-64.0,65,14985.855752
-90.0,91,14993.352173
-95.0,96,15001.001988
-110.0,111,15009.913892
-70.0,71,15015.530933
-88.0,89,15022.439624
-62.0,63,15027.918275
-99.0,100,15036.335392
-82.0,83,15043.001794
-73.0,74,15048.977782
-101.0,102,15057.381422
-85.0,86,15064.174825
-100.0,101,15071.848693
-81.0,82,15078.783915
-90.0,91,15085.963716
-78.0,79,15092.08658
-79.0,80,15098.875541
-78.0,79,15105.156081
-66.0,67,15110.567114
-69.0,70,15116.213305
-66.0,67,15122.131844
-79.0,80,15128.951112
-100.0,101,15137.649105
-69.0,70,15143.539701
-93.0,94,15151.32043
-73.0,74,15157.553793
-86.0,87,15164.538966
-84.0,85,15171.022297
-80.0,81,15177.845966
-68.0,69,15183.440729
-217.0,218,15200.926438
-114.0,115,15210.445114
-103.0,104,15219.983191
-64.0,65,15225.544023
-113.0,114,15234.614086
-103.0,104,15242.570838
-83.0,84,15249.430531
-87.0,88,15256.950421
-127.0,128,15267.544907
-89.0,90,15274.36152
-104.0,105,15282.569769
-70.0,71,15288.643685
-84.0,85,15295.106055
-82.0,83,15301.640502
-136.0,137,15312.058343
-69.0,70,15316.486394
-86.0,87,15323.347997
-106.0,107,15331.847371
-76.0,77,15338.05018
-68.0,69,15343.575113
-83.0,84,15350.85184
-94.0,95,15358.455093
-79.0,80,15364.62752
-83.0,84,15371.30074
-98.0,99,15379.585011
-66.0,67,15385.291351
-82.0,83,15392.165065
-107.0,108,15401.200191
-87.0,88,15408.572628
-91.0,92,15415.999278
-78.0,79,15422.807012
-101.0,102,15431.419169
-91.0,92,15438.858261
-84.0,85,15445.46726
-76.0,77,15452.210546
-70.0,71,15458.384622
-70.0,71,15464.01046
-109.0,110,15473.201686
-84.0,85,15479.098347
-88.0,89,15486.314857
-75.0,76,15492.060008
-73.0,74,15497.5948
-94.0,95,15505.641031
-64.0,65,15510.905508
-88.0,89,15517.973133
-96.0,97,15525.287245
-86.0,87,15531.889788
-108.0,109,15540.82563
-63.0,64,15544.959416
-68.0,69,15550.102097
-64.0,65,15555.222746
-72.0,73,15561.07132
-91.0,92,15568.068069
-108.0,109,15576.293307
-84.0,85,15583.700781
-88.0,89,15591.242669
-90.0,91,15598.823564
-80.0,81,15605.766356
-69.0,70,15611.451693
-172.0,173,15625.76513
-84.0,85,15632.42146
-82.0,83,15638.659343
-61.0,62,15643.594626
-91.0,92,15651.127469
-81.0,82,15658.028457
-84.0,85,15665.060601
-65.0,66,15670.569454
-96.0,97,15678.010879
-70.0,71,15683.691824
-77.0,78,15690.365608
-79.0,80,15697.208379
-84.0,85,15703.545425
-69.0,70,15709.241406
-100.0,101,15716.732299
-103.0,104,15725.611315
-76.0,77,15732.014051
-115.0,116,15741.560517
-149.0,150,15753.490292
-78.0,79,15759.957158
-252.0,253,15780.664657
-78.0,79,15786.994654
-87.0,88,15793.978252
-159.0,160,15806.946837
-77.0,78,15813.285693
-88.0,89,15820.579926
-98.0,99,15828.809509
-69.0,70,15833.81551
-67.0,68,15839.387325
-70.0,71,15845.123563
-90.0,91,15852.115956
-76.0,77,15858.671936
-68.0,69,15864.471249
-85.0,86,15871.42256
-107.0,108,15880.279448
-83.0,84,15886.69418
-92.0,93,15894.30318
-82.0,83,15901.2508
-68.0,69,15907.010965
-64.0,65,15912.05693
-96.0,97,15919.335078
-73.0,74,15925.526399
-82.0,83,15931.793559
-84.0,85,15938.716482
-74.0,75,15945.240895
-72.0,73,15950.684044
-69.0,70,15956.57052
-86.0,87,15963.693897
-86.0,87,15971.413773
-63.0,64,15976.634971
-100.0,101,15984.786233
-86.0,87,15991.67772
-85.0,86,15998.911494
-70.0,71,16004.811116
-84.0,85,16011.169072
-136.0,137,16022.626002
-75.0,76,16028.81106
-85.0,86,16035.846203
-63.0,64,16040.870836
-86.0,87,16047.954831
-69.0,70,16053.64653
-69.0,70,16059.221808
-109.0,110,16067.825929
-70.0,71,16073.452334
-69.0,70,16079.207423
-75.0,76,16085.22382
-81.0,82,16092.178623
-84.0,85,16098.747602
-100.0,101,16107.098399
-113.0,114,16116.527059
-71.0,72,16122.040589
-92.0,93,16130.09533
-70.0,71,16135.866688
-115.0,116,16144.991478
-70.0,71,16150.875696
-74.0,75,16156.59845
-92.0,93,16164.055681
-76.0,77,16170.636797
-68.0,69,16175.738059
-83.0,84,16182.166094
-73.0,74,16188.0446
-61.0,62,16192.538677
-76.0,77,16199.17843
-84.0,85,16205.805525
-100.0,101,16213.79795
-109.0,110,16222.7045
-90.0,91,16229.538851
-77.0,78,16236.1656
-84.0,85,16242.651934
-75.0,76,16248.56562
-72.0,73,16254.600945
-78.0,79,16261.324071
-100.0,101,16269.601197
-71.0,72,16275.486375
-108.0,109,16284.596018
-93.0,94,16292.443766
-71.0,72,16297.851458
-84.0,85,16304.366101
-69.0,70,16310.328396
-90.0,91,16317.559384
-91.0,92,16325.296363
-91.0,92,16332.987203
-68.0,69,16338.445633
-68.0,69,16343.970224
-77.0,78,16350.98349
-88.0,89,16358.117579
-91.0,92,16366.002147
-91.0,92,16372.95641
-67.0,68,16378.736106
-122.0,123,16389.017305
-91.0,92,16396.9785
-81.0,82,16403.048283
-124.0,125,16413.637637
-92.0,93,16421.154193
-93.0,94,16429.214417
-78.0,79,16435.880808
-96.0,97,16443.889935
-71.0,72,16449.809602
-70.0,71,16455.710039
-84.0,85,16462.449515
-108.0,109,16471.600629
-85.0,86,16477.593475
-86.0,87,16484.73762
-99.0,100,16492.582676
-87.0,88,16498.38628
-85.0,86,16504.744304
-88.0,89,16512.603156
-64.0,65,16517.94307
-72.0,73,16524.259736
-78.0,79,16530.799618
-85.0,86,16538.031043
-79.0,80,16544.382918
-86.0,87,16550.574689
-79.0,80,16557.320574
-69.0,70,16563.43109
-83.0,84,16570.562945
-99.0,100,16578.558819
-83.0,84,16585.159462
-73.0,74,16591.493027
-86.0,87,16598.275099
-82.0,83,16604.763671
-67.0,68,16609.605272
-92.0,93,16617.507925
-94.0,95,16625.300124
-69.0,70,16631.314732
-82.0,83,16638.411986
-62.0,63,16643.203576
-85.0,86,16650.480222
-99.0,100,16658.648443
-95.0,96,16666.663919
-61.0,62,16671.562823
-74.0,75,16677.743644
-88.0,89,16685.345294
-73.0,74,16691.498163
-83.0,84,16698.813247
-78.0,79,16705.170231
-63.0,64,16710.502451
-114.0,115,16719.959843
-73.0,74,16725.86036
-70.0,71,16732.152997
-95.0,96,16739.80632
-82.0,83,16745.768476
-63.0,64,16750.977097
-63.0,64,16756.770918
-96.0,97,16764.989998
-111.0,112,16773.883379
-63.0,64,16779.295682
-80.0,81,16785.447658
-102.0,103,16793.458081
-63.0,64,16798.620217
-76.0,77,16805.125739
-68.0,69,16810.606203
-76.0,77,16817.168432
-99.0,100,16825.048143
-80.0,81,16831.539014
-77.0,78,16837.817754
-82.0,83,16844.240434
-67.0,68,16849.460097
-67.0,68,16855.060259
-80.0,81,16861.638805
-73.0,74,16867.609433
-101.0,102,16875.953505
-68.0,69,16881.504864
-71.0,72,16887.289952
-70.0,71,16893.1629
-77.0,78,16899.060341
-67.0,68,16904.641948
-75.0,76,16911.452478
-86.0,87,16918.616685
-91.0,92,16926.206209
-86.0,87,16932.98557
-102.0,103,16940.969795
-75.0,76,16947.301062
-71.0,72,16953.458268
-71.0,72,16959.425861
-70.0,71,16965.420428
-88.0,89,16972.615913
-124.0,125,16982.172713
-99.0,100,16989.988297
-101.0,102,16998.677475
-163.0,164,17012.526425
-122.0,123,17022.580576
-90.0,91,17030.372671
-93.0,94,17038.420087
-122.0,123,17048.687403
-68.0,69,17054.331551
-69.0,70,17059.597289
-84.0,85,17066.249453
-69.0,70,17071.944535
-153.0,154,17084.907743
-75.0,76,17090.768337
-76.0,77,17096.942845
-68.0,69,17102.953543
-83.0,84,17110.054882
-67.0,68,17115.000545
-84.0,85,17122.197336
-82.0,83,17128.868271
-192.0,193,17144.910594
-112.0,113,17154.36047
-77.0,78,17160.498178
-67.0,68,17165.912088
-90.0,91,17173.439153
-98.0,99,17181.569275
-107.0,108,17190.527701
-120.0,121,17199.680456
-96.0,97,17207.698914
-233.0,234,17226.659274
-137.0,138,17237.857967
-159.0,160,17251.158786
-83.0,84,17258.288324
-87.0,88,17265.299416
-104.0,105,17273.713666
-71.0,72,17279.3982
-160.0,161,17292.114333
-104.0,105,17301.16373
-62.0,63,17306.435361
-62.0,63,17311.612393
-105.0,106,17319.705281
-78.0,79,17326.361974
-180.0,181,17340.66368
-93.0,94,17348.188662
-69.0,70,17353.543741
-83.0,84,17360.90222
-82.0,83,17367.366199
-81.0,82,17374.269329
-74.0,75,17380.656836
-67.0,68,17386.437409
-104.0,105,17394.616975
-90.0,91,17402.142927
-111.0,112,17411.81227
-75.0,76,17417.910216
-85.0,86,17425.27321
-94.0,95,17432.992345
-132.0,133,17443.890112
-73.0,74,17449.664872
-77.0,78,17455.771265
-190.0,191,17471.457026
-324.0,325,17496.762866
-108.0,109,17505.362571
-137.0,138,17516.278203
-500.0,500,17555.79442
-108.0,109,17564.090542
-148.0,149,17575.935536
-63.0,64,17581.519303
-70.0,71,17587.175116
-93.0,94,17594.75752
-98.0,99,17602.625274
-103.0,104,17610.991864
-77.0,78,17616.824415
-88.0,89,17623.787856
-67.0,68,17629.424864
-67.0,68,17634.679768
-85.0,86,17641.40952
-76.0,77,17647.51439
-75.0,76,17653.424021
-81.0,82,17660.261844
-67.0,68,17666.160162
-75.0,76,17672.738485
-70.0,71,17678.388901
-78.0,79,17684.873013
-63.0,64,17690.057502
-98.0,99,17697.905447
-85.0,86,17704.905998
-99.0,100,17712.691869
-100.0,101,17720.69541
-83.0,84,17727.910612
-84.0,85,17735.103596
-93.0,94,17742.731741
-93.0,94,17750.44119
-109.0,110,17760.285302
-92.0,93,17766.980358
-74.0,75,17772.728385
-90.0,91,17780.446958
-102.0,103,17788.906869
-109.0,110,17797.567289
-102.0,103,17805.989223
-99.0,100,17814.41522
-82.0,83,17821.368783
-70.0,71,17826.899647
-101.0,102,17835.55827
-89.0,90,17843.029235
-101.0,102,17851.136274
-103.0,104,17859.999105
-74.0,75,17866.470458
-67.0,68,17871.559763
-85.0,86,17878.778673
-77.0,78,17884.387633
-90.0,91,17891.241899
-70.0,71,17896.263544
-85.0,86,17903.203352
-69.0,70,17909.263819
-71.0,72,17915.286283
-74.0,75,17920.974847
-88.0,89,17928.397593
-75.0,76,17935.043297
-89.0,90,17942.690521
-75.0,76,17948.978014
-155.0,156,17961.701559
-71.0,72,17967.513621
-77.0,78,17973.64282
-85.0,86,17980.316566
-93.0,94,17987.68056
-71.0,72,17993.306119
-71.0,72,17999.561774
-268.0,269,18021.454012
-87.0,88,18028.410406
-87.0,88,18035.890996
-85.0,86,18043.127249
-70.0,71,18049.019736
-62.0,63,18054.496852
-77.0,78,18061.050303
-107.0,108,18070.113903
-101.0,102,18078.896359
-69.0,70,18084.561457
-83.0,84,18092.010642
-69.0,70,18098.140352
-82.0,83,18104.658602
-76.0,77,18111.271949
-63.0,64,18116.347762
-69.0,70,18121.6934
-91.0,92,18129.461252
-89.0,90,18136.209673
-82.0,83,18142.605641
-93.0,94,18150.198062
-97.0,98,18158.935882
-90.0,91,18166.690993
-62.0,63,18171.786283
-85.0,86,18179.161913
-63.0,64,18184.419271
-108.0,109,18193.658851
-82.0,83,18200.958481
-78.0,79,18207.205136
-70.0,71,18212.959901
-71.0,72,18218.756049
-78.0,79,18225.278782
-82.0,83,18231.81374
-76.0,77,18237.573348
-69.0,70,18243.871204
-69.0,70,18249.68823
-74.0,75,18256.09639
-63.0,64,18261.28654
-107.0,108,18269.547754
-78.0,79,18276.537177
-78.0,79,18282.281107
-63.0,64,18287.484299
-92.0,93,18294.956908
-78.0,79,18301.712093
-70.0,71,18307.296211
-88.0,89,18314.043552
-82.0,83,18320.849643
-69.0,70,18326.236393
-88.0,89,18333.896634
-90.0,91,18341.132034
-103.0,104,18349.066702
-77.0,78,18355.754144
-99.0,100,18363.06825
-78.0,79,18369.742283
-86.0,87,18376.417306
-87.0,88,18383.980597
-88.0,89,18391.357347
-77.0,78,18397.22487
-86.0,87,18404.457186
-69.0,70,18409.930154
-109.0,110,18418.691623
-71.0,72,18424.055369
-78.0,79,18430.632765
-106.0,107,18440.029409
-72.0,73,18445.79231
-82.0,83,18452.92232
-74.0,75,18459.047111
-69.0,70,18464.312033
-70.0,71,18469.927006
-84.0,85,18476.891395
-85.0,86,18484.003079
-69.0,70,18489.334834
-83.0,84,18495.956231
-70.0,71,18501.254437
-93.0,94,18508.694017
-68.0,69,18514.602411
-69.0,70,18519.969785
-75.0,76,18525.909396
-77.0,78,18532.367038
-84.0,85,18539.659193
-70.0,71,18545.519238
-68.0,69,18551.283934
-77.0,78,18557.891037
-87.0,88,18565.115235
-76.0,77,18571.824448
-84.0,85,18579.076597
-80.0,81,18585.606498
-69.0,70,18591.66966
-69.0,70,18596.730689
-94.0,95,18603.848188
-127.0,128,18615.441959
-75.0,76,18621.284943
-69.0,70,18626.723945
-78.0,79,18633.459513
-76.0,77,18639.583084
-61.0,62,18644.429755
-86.0,87,18651.520859
-77.0,78,18657.618849
-91.0,92,18665.125574
-70.0,71,18671.144222
-71.0,72,18676.889169
-164.0,165,18689.920619
-88.0,89,18697.06337
-87.0,88,18704.483521
-91.0,92,18711.706934
-99.0,100,18719.627223
-70.0,71,18725.254041
-70.0,71,18731.337501
-86.0,87,18738.539059
-92.0,93,18746.260828
-71.0,72,18752.304962
-100.0,101,18760.667999
-107.0,108,18769.053188
-84.0,85,18776.762808
-115.0,116,18786.423679
-63.0,64,18791.110325
-77.0,78,18797.34049
-61.0,62,18801.833189
-61.0,62,18806.896463
-84.0,85,18813.883352
-109.0,110,18822.989926
-78.0,79,18829.748064
-68.0,69,18835.575997
-83.0,84,18842.258071
-77.0,78,18848.819228
-70.0,71,18854.477505
-89.0,90,18861.518108
-66.0,67,18867.162069
-69.0,70,18873.009853
-78.0,79,18879.87404
-86.0,87,18886.687749
-80.0,81,18893.261764
-75.0,76,18900.136364
-102.0,103,18907.899777
-79.0,80,18914.153735
-71.0,72,18919.918004
-68.0,69,18925.268984
-70.0,71,18930.952641
-70.0,71,18936.956554
-132.0,133,18948.211709
-124.0,125,18958.052179
-80.0,81,18964.394937
-118.0,119,18974.414539
-83.0,84,18981.007165
-78.0,79,18987.777223
-78.0,79,18994.082791
-117.0,118,19004.622181
-99.0,100,19012.674903
-84.0,85,19019.830328
-125.0,126,19029.261421
-105.0,106,19038.621334
-102.0,103,19046.817683
-81.0,82,19053.4684
-87.0,88,19060.300682
-97.0,98,19068.73328
-68.0,69,19074.499753
-101.0,102,19083.426233
-89.0,90,19090.639889
-85.0,86,19097.187451
-79.0,80,19103.855162
-86.0,87,19111.273219
-75.0,76,19117.377499
-69.0,70,19122.285787
-105.0,106,19131.055413
-69.0,70,19136.344347
-85.0,86,19142.981945
-119.0,120,19153.236531
-107.0,108,19162.036936
-84.0,85,19169.243947
-71.0,72,19175.220313
-70.0,71,19181.445128
-96.0,97,19188.852615
-107.0,108,19196.760651
-91.0,92,19204.173254
-205.0,206,19220.685742
-200.0,201,19236.575884
-142.0,143,19248.13044
-316.0,317,19274.491282
-148.0,149,19287.312279
-92.0,93,19294.862458
-84.0,85,19302.059769
-93.0,94,19309.545838
-122.0,123,19319.641687
-89.0,90,19326.810678
-106.0,107,19335.210022
-110.0,111,19343.316975
-82.0,83,19349.303409
-102.0,103,19357.807808
-74.0,75,19364.704544
-69.0,70,19370.36627
-85.0,86,19377.260326
-68.0,69,19382.70329
-84.0,85,19389.740405
-112.0,113,19398.801672
-73.0,74,19404.898471
-104.0,105,19413.871731
-90.0,91,19421.15918
-62.0,63,19426.289123
-99.0,100,19433.979358
-106.0,107,19442.551937
-78.0,79,19448.799511
-95.0,96,19456.420362
-75.0,76,19462.601383
-90.0,91,19470.37778
-168.0,169,19484.057097
-76.0,77,19490.442549
-113.0,114,19499.598134
-96.0,97,19508.028542
-103.0,104,19515.822108
-77.0,78,19522.11198
-86.0,87,19528.881402
-99.0,100,19537.070169
-81.0,82,19543.725708
-81.0,82,19549.958666
-175.0,176,19565.141427
-69.0,70,19570.904171
-139.0,140,19582.028937
-93.0,94,19590.192082
-77.0,78,19596.848087
-82.0,83,19603.685216
-61.0,62,19608.733371
-79.0,80,19615.652485
-69.0,70,19621.480242
-78.0,79,19628.351161
-71.0,72,19633.95378
-87.0,88,19641.078662
-87.0,88,19648.468076
-68.0,69,19653.099333
-70.0,71,19658.126196
-71.0,72,19663.802728
-86.0,87,19671.641445
-85.0,86,19678.555059
-66.0,67,19683.970476
-87.0,88,19690.474538
-84.0,85,19697.284365
-81.0,82,19703.923971
-79.0,80,19710.632659
-68.0,69,19716.79425
-69.0,70,19722.749534
-89.0,90,19730.32096
-85.0,86,19737.056019
-76.0,77,19743.000205
-104.0,105,19751.918409
-151.0,152,19764.56482
-93.0,94,19772.223882
-187.0,188,19787.424431
-365.0,366,19817.710858
-122.0,123,19827.951841
-332.0,333,19854.358112
-64.0,65,19859.295715
-93.0,94,19867.323684
-118.0,119,19877.001707
-115.0,116,19886.87855
-62.0,63,19891.661813
-76.0,77,19897.912332
-92.0,93,19906.22922
-124.0,125,19916.594517
-105.0,106,19924.779098
-85.0,86,19931.912984
-115.0,116,19941.689915
-126.0,127,19951.937267
-63.0,64,19956.95378
-71.0,72,19962.620113
-74.0,75,19968.454603
-68.0,69,19974.133657
-99.0,100,19982.141968
-70.0,71,19987.966247
-86.0,87,19994.358834
-81.0,82,20000.868247
-77.0,78,20007.491281
-76.0,77,20013.880238
-102.0,103,20021.683518
-96.0,97,20028.641639
-83.0,84,20035.343464
-79.0,80,20041.888221
-78.0,79,20048.645608
-284.0,285,20071.411281
-431.0,432,20104.800332
-184.0,185,20119.699084
-86.0,87,20127.00772
-95.0,96,20134.284752
-62.0,63,20138.842233
-259.0,260,20159.77431
-67.0,68,20164.587512
-78.0,79,20171.364589
-74.0,75,20177.828429
-63.0,64,20183.322425
-101.0,102,20191.683361
-148.0,149,20203.927195
-87.0,88,20210.816633
-85.0,86,20217.906783
-129.0,130,20228.062453
-79.0,80,20234.544735
-61.0,62,20239.878403
-69.0,70,20245.87017
-76.0,77,20251.917773
-83.0,84,20259.117033
-111.0,112,20268.364562
-116.0,117,20278.10076
-283.0,284,20301.628706
-203.0,204,20318.44295
-246.0,247,20337.339441
-97.0,98,20345.764383
-187.0,188,20361.203869
-182.0,183,20376.382583
-72.0,73,20382.079343
-89.0,90,20389.785655
-88.0,89,20396.887754
-110.0,111,20405.878878
-85.0,86,20412.91802
-100.0,101,20421.557231
-85.0,86,20428.787872
-72.0,73,20434.870143
-86.0,87,20442.055951
-71.0,72,20448.345893
-92.0,93,20455.970453
-81.0,82,20463.060666
-68.0,69,20468.737678
-69.0,70,20474.338212
-95.0,96,20482.311088
-82.0,83,20488.805802
-84.0,85,20495.92398
-106.0,107,20504.810027
-121.0,122,20514.99234
-87.0,88,20522.417667
-77.0,78,20528.621119
-78.0,79,20534.685544
-83.0,84,20541.664772
-268.0,269,20563.484037
-76.0,77,20569.904779
-71.0,72,20575.842457
-295.0,296,20600.369938
-85.0,86,20607.925899
-181.0,182,20623.156139
-476.0,477,20662.986193
-107.0,108,20671.708082
-100.0,101,20680.462692
-78.0,79,20686.913692
-79.0,80,20693.434997
-102.0,103,20702.120611
-79.0,80,20708.685186
-96.0,97,20716.38606
-69.0,70,20721.783638
-67.0,68,20728.075941
-69.0,70,20734.184502
-82.0,83,20740.899348
-70.0,71,20747.274356
-85.0,86,20754.914292
-104.0,105,20764.01255
-100.0,101,20771.518477
-82.0,83,20778.726918
-95.0,96,20786.38391
-99.0,100,20794.775957
-500.0,500,20834.747595
-220.0,221,20852.981055
-276.0,277,20875.759204
-279.0,280,20898.981049
-195.0,196,20913.68926
-162.0,163,20927.918457
-115.0,116,20937.777475
-71.0,72,20943.453177
-173.0,174,20957.849247
-68.0,69,20963.843344
-84.0,85,20971.057685
-93.0,94,20979.014287
-80.0,81,20985.768406
-94.0,95,20993.731568
-97.0,98,21002.163547
-69.0,70,21008.053929
-69.0,70,21013.977842
-111.0,112,21023.452997
-69.0,70,21028.905316
-87.0,88,21036.089321
-69.0,70,21041.88254
-76.0,77,21048.23219
-74.0,75,21054.51044
-98.0,99,21062.408513
-68.0,69,21068.01944
-80.0,81,21074.300611
-93.0,94,21082.086051
-71.0,72,21087.986732
-130.0,131,21098.597521
-81.0,82,21104.936579
-70.0,71,21110.846323
-71.0,72,21116.72303
-188.0,189,21131.64693
-79.0,80,21138.679965
-302.0,303,21161.857929
-71.0,72,21167.333129
-104.0,105,21176.263018
-99.0,100,21184.831306
-80.0,81,21191.196175
-85.0,86,21197.638148
-92.0,93,21204.728722
-71.0,72,21210.449784
-79.0,80,21216.896088
-69.0,70,21222.675349
-93.0,94,21230.626773
-75.0,76,21237.01651
-70.0,71,21242.525756
-75.0,76,21248.821162
-68.0,69,21254.300787
-99.0,100,21262.7577
-65.0,66,21268.52629
-77.0,78,21274.54109
-85.0,86,21281.512807
-90.0,91,21289.166864
-94.0,95,21296.731854
-83.0,84,21303.791862
-74.0,75,21309.447701
-86.0,87,21316.705426
-76.0,77,21322.610993
-71.0,72,21328.19722
-94.0,95,21336.08665
-78.0,79,21342.678365
-69.0,70,21348.555298
-79.0,80,21354.641158
-63.0,64,21360.206733
-107.0,108,21368.478189
-76.0,77,21374.433098
-101.0,102,21383.042202
-70.0,71,21388.435607
-81.0,82,21394.870245
-101.0,102,21403.762571
-92.0,93,21411.492803
-91.0,92,21419.112127
-103.0,104,21427.821263
-74.0,75,21434.16911
-90.0,91,21441.899099
-62.0,63,21447.123147
-83.0,84,21452.963452
-76.0,77,21458.717196
-87.0,88,21466.126632
-69.0,70,21472.083602
-69.0,70,21477.470929
-74.0,75,21483.638735
-70.0,71,21489.343728
-97.0,98,21496.857659
-87.0,88,21504.456432
-94.0,95,21511.924103
-67.0,68,21517.697532
-94.0,95,21525.81763
-92.0,93,21532.60017
-118.0,119,21542.412872
-75.0,76,21548.610794
-75.0,76,21555.136944
-77.0,78,21561.858815
-132.0,133,21571.965526
-142.0,143,21583.794948
-71.0,72,21590.168543
-109.0,110,21598.17371
-70.0,71,21604.205251
-70.0,71,21610.176651
-78.0,79,21616.828228
-80.0,81,21623.146148
-87.0,88,21630.443675
-63.0,64,21635.938437
-71.0,72,21641.880434
-91.0,92,21648.444333
-120.0,121,21657.657707
-77.0,78,21663.749152
-78.0,79,21669.854316
-85.0,86,21676.681228
-84.0,85,21683.226092
-98.0,99,21691.435376
-82.0,83,21698.16721
-85.0,86,21705.017569
-94.0,95,21712.153596
-84.0,85,21719.185206
-77.0,78,21725.575475
-75.0,76,21731.143519
-63.0,64,21736.151021
-90.0,91,21743.282271
-82.0,83,21750.355327
-83.0,84,21757.378403
-76.0,77,21763.553572
-63.0,64,21769.133732
-102.0,103,21777.821783
-63.0,64,21783.236924
-105.0,106,21791.808188
-63.0,64,21797.126156
-92.0,93,21803.76555
-113.0,114,21812.838948
-93.0,94,21821.204523
-82.0,83,21827.643034
-94.0,95,21835.683014
-101.0,102,21843.746532
-84.0,85,21850.807012
-78.0,79,21857.063384
-81.0,82,21863.497021
-83.0,84,21870.213591
-83.0,84,21877.042183
-91.0,92,21884.405922
-101.0,102,21892.696065
-82.0,83,21899.256259
-69.0,70,21904.974227
-69.0,70,21910.191535
-69.0,70,21915.162317
-77.0,78,21920.963262
-70.0,71,21926.704588
-82.0,83,21933.130692
-77.0,78,21939.485198
-68.0,69,21945.572146
-82.0,83,21952.398419
-83.0,84,21959.710105
-89.0,90,21967.061785
-83.0,84,21973.817903
-70.0,71,21979.552987
-106.0,107,21988.648674
-69.0,70,21994.083835
-62.0,63,21999.498964
-107.0,108,22008.024932
-110.0,111,22016.471902
-107.0,108,22025.221705
-202.0,203,22041.867502
-271.0,272,22062.90164
-106.0,107,22071.923202
-298.0,299,22096.328573
-113.0,114,22104.593684
-126.0,127,22114.834387
-141.0,142,22126.419608
-105.0,106,22135.099424
-91.0,92,22142.793826
-81.0,82,22149.651436
-76.0,77,22156.092512
-69.0,70,22161.932854
-77.0,78,22168.093024
-84.0,85,22174.681046
-98.0,99,22182.291051
-75.0,76,22188.791368
-100.0,101,22196.746979
-67.0,68,22202.281468
-99.0,100,22209.826637
-85.0,86,22216.883855
-73.0,74,22223.09024
-80.0,81,22229.959563
-75.0,76,22236.244477
-79.0,80,22242.17121
-62.0,63,22247.345886
-108.0,109,22256.082199
-85.0,86,22262.350159
-96.0,97,22269.968138
-87.0,88,22276.894785
-74.0,75,22283.32094
-94.0,95,22291.671488
-98.0,99,22299.190683
-96.0,97,22307.388399
-500.0,500,22347.092326
-382.0,383,22377.710662
-319.0,320,22404.102259
-108.0,109,22413.759499
-139.0,140,22425.767025
-129.0,130,22436.670002
-92.0,93,22444.318374
-101.0,102,22452.339022
-63.0,64,22457.834455
-80.0,81,22464.21804
-81.0,82,22470.787898
-63.0,64,22475.750913
-77.0,78,22482.566466
-75.0,76,22488.66203
-87.0,88,22496.162403
-102.0,103,22503.645654
-103.0,104,22512.654519
-78.0,79,22519.658625
-78.0,79,22525.584651
-70.0,71,22531.356054
-119.0,120,22541.308396
-164.0,165,22554.580369
-85.0,86,22561.445565
-176.0,177,22576.395342
-500.0,500,22615.562901
-285.0,286,22638.947175
-500.0,500,22680.761334
-472.0,473,22719.903277
-221.0,222,22737.604119
-84.0,85,22744.240471
-93.0,94,22751.879464
-94.0,95,22759.139822
-90.0,91,22766.500444
-139.0,140,22778.036798
-81.0,82,22785.549228
-77.0,78,22792.350431
-105.0,106,22801.27485
-72.0,73,22807.24509
-77.0,78,22813.733814
-61.0,62,22819.219863
-87.0,88,22826.17024
-119.0,120,22835.66838
-99.0,100,22843.797486
-69.0,70,22849.814158
-76.0,77,22855.938262
-96.0,97,22863.463072
-157.0,158,22876.470843
-416.0,417,22908.922973
-500.0,500,22949.292101
-309.0,310,22974.48688
-139.0,140,22985.41205
-92.0,93,22993.120548
-63.0,64,22998.288883
-124.0,125,23008.163427
-86.0,87,23015.224989
-64.0,65,23020.660794
-69.0,70,23025.703848
-69.0,70,23031.058965
-62.0,63,23036.519489
-73.0,74,23043.062318
-95.0,96,23051.398228
-61.0,62,23056.475553
-88.0,89,23063.859825
-83.0,84,23070.26284
-74.0,75,23075.240174
-79.0,80,23080.49303
-83.0,84,23086.560892
-68.0,69,23091.347151
-78.0,79,23096.708365
-92.0,93,23104.071523
-214.0,215,23121.246114
-203.0,204,23137.866352
-223.0,224,23155.613842
-245.0,246,23175.033465
-500.0,500,23215.400243
-71.0,72,23221.480977
-76.0,77,23227.976084
-132.0,133,23238.318575
-96.0,97,23245.817193
-98.0,99,23254.268353
-70.0,71,23259.40357
-96.0,97,23267.341656
-81.0,82,23274.513569
-80.0,81,23281.351897
-66.0,67,23287.127603
-94.0,95,23294.686211
-89.0,90,23302.139827
-88.0,89,23309.148268
-94.0,95,23317.456792
-67.0,68,23323.367701
-121.0,122,23333.435087
-68.0,69,23338.799927
-88.0,89,23345.40949
-92.0,93,23353.320873
-81.0,82,23359.817199
