# {"t_start": 1596945486.0946267, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,16564.306754
-200.0,200,16581.968258
-200.0,200,16600.290842
-165.0,165,16614.703007
-200.0,200,16631.314578
-200.0,200,16648.865553
-200.0,200,16666.766086
-200.0,200,16684.189252
-200.0,200,16702.133833
-200.0,200,16720.193692
-200.0,200,16737.706201
-200.0,200,16754.791387
-194.0,194,16772.782034
-177.0,177,16788.334732
-176.0,176,16804.755217
-177.0,177,16819.592011
-173.0,173,16835.260604
-183.0,183,16851.973079
-165.0,165,16865.911041
-170.0,170,16881.509373
-168.0,168,16897.38847
-180.0,180,16913.966442
-170.0,170,16929.102703
-200.0,200,16947.476441
-182.0,182,16963.695208
-120.0,120,16974.22201
-200.0,200,16992.964157
-200.0,200,17010.89789
-162.0,162,17025.378481
-200.0,200,17042.713258
-200.0,200,17060.783233
-165.0,165,17075.340555
-172.0,172,17090.06615
-200.0,200,17107.425727
-126.0,126,17118.933075
-200.0,200,17137.110399
-125.0,125,17148.474932
-200.0,200,17165.430551
-200.0,200,17183.415883
-140.0,140,17195.818675
-200.0,200,17213.273968
-200.0,200,17231.957629
-200.0,200,17250.01171
-200.0,200,17266.846686
-200.0,200,17284.654483
-200.0,200,17302.446739
-200.0,200,17320.249842
-200.0,200,17338.107975
-200.0,200,17354.613601
-200.0,200,17371.678033
-200.0,200,17389.928818
-200.0,200,17407.807615
-200.0,200,17425.025454
-200.0,200,17442.35437
-200.0,200,17459.969414
-200.0,200,17477.736722
-188.0,188,17493.505776
-146.0,146,17506.745943
-200.0,200,17523.862723
-200.0,200,17541.371085
-200.0,200,17558.789445
-133.0,133,17570.047492
-181.0,181,17586.928128
-192.0,192,17603.587058
-200.0,200,17620.838244
-148.0,148,17633.253133
-200.0,200,17651.340301
-200.0,200,17669.696033
-200.0,200,17688.497289
-200.0,200,17705.372064
-200.0,200,17722.935974
-200.0,200,17741.060264
-200.0,200,17758.040925
-200.0,200,17776.217133
-171.0,171,17791.708353
-200.0,200,17809.482737
-200.0,200,17827.185536
-200.0,200,17845.531048
-200.0,200,17863.555631
-200.0,200,17880.354576
-200.0,200,17897.572807
-200.0,200,17915.876879
-164.0,164,17930.807254
-200.0,200,17948.09772
-200.0,200,17966.087336
-192.0,192,17983.450028
-200.0,200,18002.148045
-190.0,190,18018.573253
-200.0,200,18036.31091
-200.0,200,18054.053398
-200.0,200,18071.070866
-200.0,200,18089.53421
-200.0,200,18107.254256
-192.0,192,18124.579059
-200.0,200,18142.93264
-200.0,200,18161.164282
-200.0,200,18180.901556
-200.0,200,18199.125263
-200.0,200,18217.020484
-200.0,200,18234.665174
-200.0,200,18253.583523
-124.0,124,18265.060003
-197.0,197,18282.512738
-200.0,200,18301.012499
-179.0,179,18317.548849
-200.0,200,18336.291542
-183.0,183,18352.36029
-179.0,179,18367.828761
-145.0,145,18381.233742
-175.0,175,18396.559532
-140.0,140,18408.850586
-200.0,200,18425.08831
-147.0,147,18439.087849
-117.0,117,18449.820282
-138.0,138,18462.020242
-161.0,161,18475.062571
-200.0,200,18494.075744
-123.0,123,18505.188121
-175.0,175,18520.552958
-126.0,126,18532.367917
-139.0,139,18544.143593
-200.0,200,18562.365822
-127.0,127,18574.297098
-137.0,137,18586.700389
-195.0,195,18603.996399
-162.0,162,18619.047352
-200.0,200,18637.333271
-143.0,143,18650.502054
-200.0,200,18668.715889
-200.0,200,18687.386916
-200.0,200,18705.184849
-149.0,149,18717.786565
-200.0,200,18735.486262
-200.0,200,18753.684519
-200.0,200,18772.383795
-200.0,200,18790.39613
-188.0,188,18807.479782
-200.0,200,18826.129035
-200.0,200,18845.156669
-200.0,200,18861.682763
-200.0,200,18879.541362
-151.0,151,18893.149495
-200.0,200,18911.116864
-200.0,200,18928.756902
-200.0,200,18945.719038
-200.0,200,18963.477203
-200.0,200,18981.447639
-193.0,193,18999.015489
-200.0,200,19017.24952
-162.0,162,19031.821764
-162.0,162,19047.25193
-145.0,145,19060.228745
-107.0,107,19069.580988
-200.0,200,19087.553047
-200.0,200,19105.770865
-200.0,200,19123.723461
-161.0,161,19138.411707
-161.0,161,19152.262199
-200.0,200,19170.748244
-170.0,170,19185.65094
-200.0,200,19202.528833
-200.0,200,19219.45932
-200.0,200,19237.742071
-200.0,200,19255.829388
-171.0,171,19271.128718
-200.0,200,19289.31348
-185.0,185,19306.097333
-196.0,196,19322.999035
-200.0,200,19341.537504
-200.0,200,19359.277156
-190.0,190,19375.48221
-191.0,191,19393.161857
-117.0,117,19404.367306
-105.0,105,19413.836399
-181.0,181,19429.902924
-118.0,118,19440.437486
-186.0,186,19457.527494
-200.0,200,19475.68744
-165.0,165,19490.364773
-114.0,114,19500.849115
-200.0,200,19518.035008
-165.0,165,19532.189555
-174.0,174,19547.412149
-179.0,179,19562.831267
-153.0,153,19576.170754
-174.0,174,19591.934666
-120.0,120,19602.588328
-190.0,190,19619.506194
-192.0,192,19636.415293
-185.0,185,19653.492973
-179.0,179,19669.156664
-140.0,140,19680.873496
-173.0,173,19694.428106
-133.0,133,19706.039625
-126.0,126,19716.356617
-155.0,155,19730.429204
-171.0,171,19745.813538
-191.0,191,19763.26304
-190.0,190,19779.72131
-200.0,200,19798.139597
-177.0,177,19813.869105
-200.0,200,19830.82342
-200.0,200,19848.177998
-200.0,200,19865.972044
-200.0,200,19882.974778
-200.0,200,19900.184039
-179.0,179,19916.18686
-200.0,200,19933.54287
-200.0,200,19951.276246
-200.0,200,19969.333117
-169.0,169,19984.1802
-170.0,170,19998.990037
-200.0,200,20015.900482
-184.0,184,20030.961369
-161.0,161,20045.130122
-186.0,186,20061.508313
-176.0,176,20076.9664
-200.0,200,20095.110712
-200.0,200,20112.371476
-183.0,183,20128.574988
-200.0,200,20145.692863
-164.0,164,20159.748637
-173.0,173,20175.654467
-174.0,174,20191.599024
-200.0,200,20209.534555
-172.0,172,20224.975348
-170.0,170,20239.845293
-171.0,171,20255.661643
-174.0,174,20271.228641
-192.0,192,20287.660919
-171.0,171,20303.229964
-161.0,161,20317.469893
-186.0,186,20334.615179
-179.0,179,20350.423786
-182.0,182,20366.61288
-188.0,188,20382.761645
-200.0,200,20400.027725
-200.0,200,20417.876598
-200.0,200,20435.898706
-166.0,166,20451.073636
-200.0,200,20467.764539
-200.0,200,20485.239534
-169.0,169,20500.607332
-157.0,157,20514.17536
-166.0,166,20529.68997
-169.0,169,20545.214878
-172.0,172,20560.795724
-170.0,170,20574.391217
-180.0,180,20590.227795
-177.0,177,20605.965266
-200.0,200,20624.014753
-200.0,200,20640.868182
-189.0,189,20657.280791
-189.0,189,20674.518038
-156.0,156,20688.657784
-169.0,169,20703.006759
-200.0,200,20720.239753
-186.0,186,20736.712599
-200.0,200,20753.595587
-160.0,160,20768.09471
-200.0,200,20786.654724
-200.0,200,20803.718579
-180.0,180,20820.400429
-200.0,200,20837.266072
-181.0,181,20853.425041
-200.0,200,20870.272365
-183.0,183,20887.358598
-185.0,185,20903.855562
-179.0,179,20919.519189
-200.0,200,20938.525459
-167.0,167,20953.884011
-168.0,168,20968.783971
-200.0,200,20986.570616
-200.0,200,21004.166209
-175.0,175,21019.502241
-166.0,166,21034.348988
-180.0,180,21050.710597
-181.0,181,21066.660063
-166.0,166,21080.746864
-175.0,175,21096.109506
-190.0,190,21112.107861
-200.0,200,21128.853439
-200.0,200,21145.810614
-178.0,178,21161.458707
-173.0,173,21177.414199
-178.0,178,21194.01375
-200.0,200,21211.650257
-126.0,126,21223.018337
-200.0,200,21240.683236
-200.0,200,21258.453991
-200.0,200,21276.020989
-182.0,182,21292.382581
-179.0,179,21308.432774
-177.0,177,21324.141806
-184.0,184,21340.633371
-185.0,185,21356.539468
-200.0,200,21373.285823
-200.0,200,21391.373292
-200.0,200,21409.774183
-200.0,200,21427.525634
-200.0,200,21445.077415
-200.0,200,21461.993622
-200.0,200,21479.808844
-200.0,200,21497.333942
-148.0,148,21510.589014
-200.0,200,21527.235184
-200.0,200,21544.017122
-200.0,200,21562.382858
-200.0,200,21579.572031
-200.0,200,21597.313739
-200.0,200,21614.451092
-146.0,146,21627.089616
-134.0,134,21638.120588
-200.0,200,21655.561132
-200.0,200,21673.660018
-200.0,200,21691.373259
-200.0,200,21707.819341
-200.0,200,21725.316326
-200.0,200,21742.542909
-200.0,200,21759.514692
-200.0,200,21777.295938
-200.0,200,21795.613838
-200.0,200,21813.432496
-200.0,200,21830.211769
-166.0,166,21845.572001
-196.0,196,21862.987955
-180.0,180,21878.309064
-200.0,200,21895.838346
-200.0,200,21913.8386
-200.0,200,21932.629379
-171.0,171,21948.458193
-200.0,200,21964.873255
-177.0,177,21980.340595
-200.0,200,21998.609574
-200.0,200,22016.727554
-200.0,200,22034.277331
-200.0,200,22050.997932
-200.0,200,22068.530373
-200.0,200,22085.506687
-200.0,200,22104.093558
-200.0,200,22122.40932
-200.0,200,22140.426847
-171.0,171,22155.716428
-153.0,153,22170.246308
-163.0,163,22184.562088
-200.0,200,22201.124267
-200.0,200,22218.856736
-200.0,200,22237.054861
-200.0,200,22253.486063
-200.0,200,22271.433882
-161.0,161,22286.092039
-200.0,200,22302.436455
-200.0,200,22317.789379
-182.0,182,22332.890441
-200.0,200,22350.539479
-200.0,200,22368.007799
-170.0,170,22382.658413
-164.0,164,22397.315783
-164.0,164,22412.029891
-200.0,200,22429.851287
-200.0,200,22449.285165
-200.0,200,22466.578974
-200.0,200,22485.145437
-145.0,145,22498.699753
-200.0,200,22517.639706
-200.0,200,22536.607019
-171.0,171,22552.055932
-200.0,200,22570.911896
-200.0,200,22589.27931
-200.0,200,22606.154865
-171.0,171,22621.046156
-200.0,200,22639.110927
-161.0,161,22653.990975
-157.0,157,22668.166936
-172.0,172,22684.757932
-200.0,200,22702.905966
-200.0,200,22721.541202
-200.0,200,22740.254889
-200.0,200,22757.425497
-200.0,200,22776.626527
-200.0,200,22795.09433
-175.0,175,22811.900745
-200.0,200,22831.04545
-200.0,200,22848.962524
-200.0,200,22866.865097
-200.0,200,22885.486417
-200.0,200,22904.389955
-200.0,200,22920.714506
-200.0,200,22938.97312
-200.0,200,22956.720555
-200.0,200,22974.46569
-179.0,179,22990.850116
-200.0,200,23009.561137
-200.0,200,23028.323494
-200.0,200,23046.2157
-200.0,200,23064.418566
-186.0,186,23081.686685
-200.0,200,23099.11305
-200.0,200,23117.026094
-200.0,200,23135.984156
-200.0,200,23153.746039
-175.0,175,23170.495762
-200.0,200,23189.817404
-200.0,200,23207.842137
-200.0,200,23227.223093
-200.0,200,23245.364675
-200.0,200,23263.326034
-200.0,200,23281.833034
-188.0,188,23300.083547
-137.0,137,23313.062757
-200.0,200,23331.316841
-147.0,147,23345.922246
-200.0,200,23364.466944
-146.0,146,23378.610829
-200.0,200,23396.538405
-128.0,128,23407.87738
-200.0,200,23426.072384
-200.0,200,23444.129254
-151.0,151,23458.201257
-167.0,167,23473.142465
-168.0,168,23488.711069
-146.0,146,23501.856033
-200.0,200,23520.372232
-200.0,200,23539.399024
-139.0,139,23552.044361
-142.0,142,23565.483505
-190.0,190,23583.763919
-200.0,200,23602.772953
-200.0,200,23621.375321
-200.0,200,23639.620582
-200.0,200,23657.267347
-124.0,124,23668.715551
-106.0,106,23678.764131
-200.0,200,23697.668826
-168.0,168,23713.540428
-144.0,144,23727.823641
-200.0,200,23746.32965
-191.0,191,23764.089743
-119.0,119,23774.667128
-105.0,105,23785.011323
-200.0,200,23803.883546
-200.0,200,23822.582554
-146.0,146,23835.956676
-142.0,142,23849.78036
-200.0,200,23868.383076
-200.0,200,23887.301148
-145.0,145,23900.600814
-148.0,148,23914.276461
-138.0,138,23927.236963
-184.0,184,23945.050585
-200.0,200,23963.676345
-101.0,101,23973.028446
-156.0,156,23988.143134
-200.0,200,24006.063561
-179.0,179,24023.159113
-170.0,170,24039.803321
-164.0,164,24056.302992
-179.0,179,24073.701696
-198.0,198,24091.448812
-200.0,200,24110.137989
-200.0,200,24127.908113
-185.0,185,24145.330907
-200.0,200,24163.349862
-200.0,200,24182.130311
-200.0,200,24200.55009
-200.0,200,24219.551683
-200.0,200,24238.804714
-200.0,200,24256.76261
-185.0,185,24274.325215
-168.0,168,24291.444444
-200.0,200,24310.035569
-163.0,163,24324.93837
-107.0,107,24334.779763
-200.0,200,24351.968788
-116.0,116,24362.976409
-186.0,186,24380.126752
-137.0,137,24391.782673
-191.0,191,24408.675623
-133.0,133,24421.882528
-100.0,100,24431.210001
-141.0,141,24444.542347
-137.0,137,24457.259181
-175.0,175,24474.14159
-94.0,94,24482.822812
-161.0,161,24497.876322
-200.0,200,24516.124892
-191.0,191,24532.896667
-200.0,200,24552.1141
-106.0,106,24561.541625
-168.0,168,24577.066433
-114.0,114,24587.819761
-186.0,186,24605.266801
-181.0,181,24622.066126
-104.0,104,24631.170077
-200.0,200,24650.07327
-200.0,200,24668.798046
-200.0,200,24688.223027
-175.0,175,24704.688475
-181.0,181,24721.566046
-200.0,200,24739.587715
-200.0,200,24758.12223
-200.0,200,24775.52423
-200.0,200,24794.633394
-176.0,176,24809.943934
-200.0,200,24828.176093
-179.0,179,24845.098331
-179.0,179,24860.909805
-200.0,200,24880.505469
-200.0,200,24898.014527
-200.0,200,24918.003921
-200.0,200,24936.783957
-181.0,181,24953.433352
-200.0,200,24971.249246
-200.0,200,24990.209993
-196.0,196,25008.076337
-200.0,200,25026.535476
-200.0,200,25044.647765
-200.0,200,25062.416844
-200.0,200,25081.808386
-200.0,200,25100.316722
-200.0,200,25117.726558
-200.0,200,25135.92337
-200.0,200,25154.909354
-200.0,200,25173.420311
-200.0,200,25192.264361
-200.0,200,25211.948879
-183.0,183,25228.936184
-200.0,200,25247.947689
-200.0,200,25266.037954
-171.0,171,25282.268377
-200.0,200,25301.126919
-200.0,200,25320.687691
-137.0,137,25333.78158
-193.0,193,25352.456706
-200.0,200,25369.517735
-200.0,200,25387.063109
-200.0,200,25406.208601
-139.0,139,25418.93768
-192.0,192,25436.344948
-200.0,200,25455.130176
-200.0,200,25472.002651
-200.0,200,25487.243636
-158.0,158,25498.125795
-200.0,200,25511.527273
-200.0,200,25524.281105
-200.0,200,25538.244701
-180.0,180,25550.879735
-200.0,200,25568.659919
-192.0,192,25586.110726
-186.0,186,25603.197998
-200.0,200,25622.864141
-200.0,200,25641.217544
-190.0,190,25658.959869
-200.0,200,25676.735623
-200.0,200,25694.208074
-200.0,200,25711.899174
-167.0,167,25727.220674
-166.0,166,25741.625474
-166.0,166,25756.576919
-200.0,200,25775.298558
-185.0,185,25792.1197
-200.0,200,25810.660776
-185.0,185,25827.972557
-164.0,164,25842.802914
-187.0,187,25858.743294
-200.0,200,25877.529299
-165.0,165,25893.740246
-194.0,194,25910.752423
-200.0,200,25929.071969
-200.0,200,25946.361598
-200.0,200,25963.932159
-200.0,200,25981.934275
-183.0,183,25998.842398
-200.0,200,26017.159634
-200.0,200,26035.170595
-200.0,200,26053.329352
-200.0,200,26071.934639
-174.0,174,26088.607231
-200.0,200,26106.79124
-166.0,166,26122.389421
-183.0,183,26139.500412
-181.0,181,26154.638487
-159.0,159,26169.025232
-199.0,199,26186.35439
-200.0,200,26204.262831
-200.0,200,26222.422199
-200.0,200,26239.315817
-200.0,200,26256.60789
-198.0,198,26274.341955
-200.0,200,26292.550903
-200.0,200,26311.242069
-181.0,181,26328.117008
-200.0,200,26346.613071
-200.0,200,26364.580935
-180.0,180,26381.512742
-173.0,173,26397.396812
-182.0,182,26414.324155
-184.0,184,26431.132871
-178.0,178,26447.898472
-200.0,200,26465.984091
-174.0,174,26481.337914
-174.0,174,26497.029899
-200.0,200,26515.576352
-200.0,200,26534.005093
-199.0,199,26552.235263
-138.0,138,26564.618693
-200.0,200,26582.517529
-186.0,186,26599.197683
-194.0,194,26616.632497
-200.0,200,26634.374767
-200.0,200,26652.296643
-178.0,178,26667.610242
-189.0,189,26683.520594
-190.0,190,26698.473274
