# {"t_start": 1593898708.1446326, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,27074.756271
-200.0,200,27102.733989
-200.0,200,27130.044152
-200.0,200,27156.142328
-200.0,200,27182.655617
-200.0,200,27210.452387
-200.0,200,27238.517221
-200.0,200,27266.200033
-200.0,200,27293.991359
-200.0,200,27319.98436
-200.0,200,27349.597194
-200.0,200,27377.128417
-200.0,200,27404.296644
-200.0,200,27432.405021
-200.0,200,27458.653076
-200.0,200,27485.853981
-200.0,200,27513.286477
-200.0,200,27541.064308
-200.0,200,27568.899338
-200.0,200,27597.61997
-200.0,200,27623.747071
-200.0,200,27650.855861
-200.0,200,27678.011848
-200.0,200,27705.855057
-200.0,200,27731.579223
-200.0,200,27760.495928
-200.0,200,27787.571317
-200.0,200,27814.278617
-200.0,200,27842.196076
-200.0,200,27868.214651
-200.0,200,27895.077894
-200.0,200,27923.718719
-196.0,196,27951.115069
-200.0,200,27978.839804
-200.0,200,28006.291773
-200.0,200,28033.228893
-200.0,200,28060.628137
-200.0,200,28088.672238
-200.0,200,28115.61949
-200.0,200,28142.814263
-200.0,200,28170.350104
-200.0,200,28198.498966
-200.0,200,28224.606109
-200.0,200,28251.348853
-200.0,200,28277.907188
-200.0,200,28303.791463
-200.0,200,28330.580179
-200.0,200,28359.052072
-200.0,200,28387.479103
-200.0,200,28415.064956
-200.0,200,28443.652547
-200.0,200,28471.038103
-200.0,200,28498.155459
-200.0,200,28522.686028
-200.0,200,28549.622787
-200.0,200,28577.271618
-200.0,200,28605.47717
-200.0,200,28633.442279
-200.0,200,28660.74362
-200.0,200,28688.519073
-200.0,200,28716.813917
-200.0,200,28744.982056
-200.0,200,28773.034156
-200.0,200,28800.071321
-200.0,200,28827.199312
-200.0,200,28853.455347
-200.0,200,28881.717077
-200.0,200,28909.627091
-200.0,200,28936.648698
-200.0,200,28963.342739
-200.0,200,28989.423125
-200.0,200,29016.77738
-200.0,200,29043.575929
-200.0,200,29071.624317
-200.0,200,29098.620806
-200.0,200,29124.874473
-200.0,200,29153.08163
-200.0,200,29179.237858
-200.0,200,29206.971592
-200.0,200,29233.385177
-200.0,200,29261.325756
-200.0,200,29289.17555
-200.0,200,29316.344217
-200.0,200,29343.136244
-200.0,200,29370.463065
-200.0,200,29398.261097
-200.0,200,29425.71071
-200.0,200,29453.074511
-200.0,200,29481.943921
-200.0,200,29508.18678
-200.0,200,29536.190703
-200.0,200,29563.570934
-200.0,200,29590.701388
-200.0,200,29616.827162
-200.0,200,29643.500739
-200.0,200,29671.752183
-200.0,200,29699.906626
-200.0,200,29726.102912
-200.0,200,29753.060534
-200.0,200,29779.601122
-200.0,200,29806.678657
-200.0,200,29834.525459
-200.0,200,29860.516411
-200.0,200,29888.458941
-200.0,200,29916.273161
-200.0,200,29942.607631
-200.0,200,29970.561178
-200.0,200,29996.676087
-200.0,200,30024.530022
-200.0,200,30051.005711
-200.0,200,30078.758473
-200.0,200,30106.502912
-200.0,200,30132.920892
-200.0,200,30159.244671
-200.0,200,30185.242689
-200.0,200,30213.423496
-200.0,200,30240.379234
-200.0,200,30267.793671
-200.0,200,30294.78233
-200.0,200,30322.603904
-200.0,200,30348.735001
-200.0,200,30376.467389
-200.0,200,30402.971133
-200.0,200,30429.179438
-200.0,200,30456.919165
-200.0,200,30483.15845
-200.0,200,30510.513271
-200.0,200,30538.542126
-200.0,200,30566.277312
-200.0,200,30592.530334
-200.0,200,30620.177598
-200.0,200,30647.238787
-200.0,200,30673.721114
-200.0,200,30701.110178
-200.0,200,30729.068027
-200.0,200,30756.411018
-200.0,200,30784.021943
-200.0,200,30810.935833
-200.0,200,30838.594986
-200.0,200,30866.442115
-200.0,200,30893.053364
-200.0,200,30920.964919
-200.0,200,30947.953339
-200.0,200,30976.435198
-200.0,200,31003.777046
-200.0,200,31030.168653
-200.0,200,31057.976082
-200.0,200,31086.357687
-200.0,200,31113.863319
-200.0,200,31140.244668
-200.0,200,31167.671313
-200.0,200,31195.171227
-200.0,200,31221.19691
-200.0,200,31249.263886
-200.0,200,31275.373566
-200.0,200,31302.946857
-200.0,200,31330.413565
-200.0,200,31357.734952
-200.0,200,31385.14057
-200.0,200,31411.312152
-200.0,200,31439.549903
-200.0,200,31468.295264
-200.0,200,31494.476629
-200.0,200,31522.443059
-200.0,200,31550.157785
-200.0,200,31577.732814
-200.0,200,31605.285306
-200.0,200,31632.222372
-200.0,200,31660.912676
-200.0,200,31688.97943
-200.0,200,31716.379681
-200.0,200,31744.521656
-200.0,200,31772.015296
-200.0,200,31799.877109
-200.0,200,31826.466394
-200.0,200,31854.403698
-200.0,200,31879.687944
-200.0,200,31906.77875
-200.0,200,31934.030257
-200.0,200,31960.57966
-176.0,176,31985.117644
-200.0,200,32012.837839
-200.0,200,32040.173943
-200.0,200,32068.226498
-200.0,200,32096.329423
-200.0,200,32123.342859
-200.0,200,32150.671533
-200.0,200,32176.620225
-200.0,200,32205.721229
-200.0,200,32233.54351
-200.0,200,32261.610062
-200.0,200,32289.35257
-200.0,200,32315.211746
-200.0,200,32343.519999
-200.0,200,32369.948147
-200.0,200,32396.689607
-200.0,200,32424.483062
-200.0,200,32452.198915
-156.0,156,32473.722131
-200.0,200,32500.439714
-151.0,151,32521.389048
-200.0,200,32548.652473
-191.0,191,32574.558784
-200.0,200,32601.903221
-200.0,200,32629.916905
-200.0,200,32657.049153
-163.0,163,32677.727165
-200.0,200,32705.246555
-157.0,157,32726.810017
-180.0,180,32751.037999
-200.0,200,32778.456513
-200.0,200,32805.983716
-147.0,147,32824.563874
-175.0,175,32848.237421
-200.0,200,32876.070528
-200.0,200,32905.228591
-200.0,200,32931.635149
-129.0,129,32948.509738
-180.0,180,32973.527418
-200.0,200,33000.755785
-183.0,183,33026.443528
-200.0,200,33054.512727
-200.0,200,33082.090151
-200.0,200,33108.903255
-200.0,200,33137.462906
-109.0,109,33152.491796
-200.0,200,33179.280375
-200.0,200,33206.585978
-200.0,200,33233.606423
-200.0,200,33260.139328
-200.0,200,33285.724934
-129.0,129,33303.29185
-200.0,200,33330.194971
-200.0,200,33357.544667
-200.0,200,33384.80354
-200.0,200,33412.96298
-200.0,200,33440.654836
-200.0,200,33467.661962
-200.0,200,33494.19108
-200.0,200,33521.445818
-200.0,200,33548.3096
-200.0,200,33574.708539
-167.0,167,33596.55207
-200.0,200,33624.422924
-200.0,200,33650.681559
-200.0,200,33677.536202
-200.0,200,33704.459021
-200.0,200,33731.860462
-138.0,138,33751.544217
-121.0,121,33767.780976
-199.0,199,33794.522331
-93.0,93,33806.602242
-200.0,200,33834.450465
-200.0,200,33861.232207
-150.0,150,33882.640629
-108.0,108,33898.502457
-91.0,91,33910.903334
-195.0,195,33938.479043
-200.0,200,33967.587997
-200.0,200,33995.689679
-175.0,175,34020.535598
-125.0,125,34038.114058
-86.0,86,34049.385959
-200.0,200,34075.809876
-200.0,200,34103.848756
-199.0,199,34131.732068
-86.0,86,34143.453032
-200.0,200,34171.131651
-90.0,90,34184.048251
-89.0,89,34197.038569
-91.0,91,34210.094427
-110.0,110,34225.659361
-88.0,88,34237.726333
-200.0,200,34264.08396
-200.0,200,34291.591861
-87.0,87,34302.807289
-91.0,91,34314.767567
-198.0,198,34342.227686
-200.0,200,34368.88665
-89.0,89,34381.446484
-200.0,200,34408.651675
-200.0,200,34436.000962
-200.0,200,34462.983217
-86.0,86,34475.11724
-200.0,200,34504.688886
-107.0,107,34519.120366
-200.0,200,34546.810626
-200.0,200,34575.226216
-200.0,200,34602.263703
-200.0,200,34630.672491
-200.0,200,34657.836505
-87.0,87,34669.565407
-200.0,200,34697.886114
-200.0,200,34726.500709
-200.0,200,34753.892457
-187.0,187,34780.094514
-99.0,99,34793.63873
-108.0,108,34807.9843
-200.0,200,34835.380707
-90.0,90,34848.513626
-144.0,144,34868.081045
-200.0,200,34895.854668
-200.0,200,34922.809687
-196.0,196,34949.528687
-189.0,189,34974.270623
-86.0,86,34985.878128
-170.0,170,35009.573914
-109.0,109,35024.755415
-200.0,200,35052.359887
-200.0,200,35079.635629
-170.0,170,35103.953042
-87.0,87,35115.460649
-200.0,200,35141.424675
-113.0,113,35156.205506
-200.0,200,35185.413621
-170.0,170,35207.635589
-200.0,200,35233.640129
-195.0,195,35260.950547
-200.0,200,35288.953622
-109.0,109,35304.098735
-200.0,200,35331.431278
-89.0,89,35343.972653
-200.0,200,35372.31776
-175.0,175,35395.404698
-85.0,85,35406.765975
-200.0,200,35433.874367
-200.0,200,35462.801003
-200.0,200,35490.71735
-163.0,163,35512.717959
-200.0,200,35539.952923
-200.0,200,35566.443734
-147.0,147,35586.245173
-200.0,200,35612.0809
-192.0,192,35637.770665
-200.0,200,35665.470913
-88.0,88,35678.087785
-200.0,200,35705.960399
-83.0,83,35717.284596
-87.0,87,35729.048552
-92.0,92,35741.450896
-200.0,200,35767.441886
-200.0,200,35795.403825
-200.0,200,35821.331799
-200.0,200,35848.370908
-133.0,133,35866.202589
-200.0,200,35893.426323
-200.0,200,35920.744935
-200.0,200,35949.05952
-200.0,200,35976.086894
-200.0,200,36004.028672
-200.0,200,36031.925609
-127.0,127,36048.905158
-200.0,200,36075.774491
-200.0,200,36103.582779
-200.0,200,36131.564595
-122.0,122,36147.431534
-92.0,92,36159.312329
-200.0,200,36186.24825
-128.0,128,36203.707851
-200.0,200,36231.17023
-87.0,87,36243.889563
-112.0,112,36258.806175
-200.0,200,36284.680692
-176.0,176,36307.944134
-95.0,95,36321.614882
-112.0,112,36336.869431
-200.0,200,36363.627231
-200.0,200,36391.521306
-200.0,200,36420.119418
-200.0,200,36447.045522
-200.0,200,36475.266801
-183.0,183,36500.800227
-200.0,200,36527.953344
-200.0,200,36555.701022
-98.0,98,36569.403709
-200.0,200,36596.319724
-200.0,200,36622.506107
-200.0,200,36649.681091
-200.0,200,36676.466516
-200.0,200,36703.31153
-200.0,200,36730.709977
-200.0,200,36758.485426
-200.0,200,36785.897758
-200.0,200,36813.75326
-200.0,200,36841.456611
-100.0,100,36856.031238
-200.0,200,36882.44921
-182.0,182,36907.641052
-200.0,200,36934.301422
-175.0,175,36957.528682
-200.0,200,36985.492846
-141.0,141,37005.102466
-111.0,111,37019.620491
-107.0,107,37034.378254
-91.0,91,37047.119236
-200.0,200,37074.874975
-93.0,93,37087.243051
-200.0,200,37115.175531
-200.0,200,37141.176571
-96.0,96,37154.236562
-200.0,200,37181.479649
-187.0,187,37208.001821
-200.0,200,37234.674686
-101.0,101,37249.44901
-200.0,200,37276.604599
-200.0,200,37304.169091
-200.0,200,37331.608953
-200.0,200,37357.425378
-200.0,200,37384.031372
-200.0,200,37410.350973
-200.0,200,37437.781176
-90.0,90,37450.222338
-190.0,190,37475.848461
-200.0,200,37503.128526
-200.0,200,37530.492634
-200.0,200,37557.471892
-200.0,200,37584.51117
-200.0,200,37612.181099
-200.0,200,37638.064978
-200.0,200,37665.344266
-200.0,200,37692.34113
-126.0,126,37710.648306
-200.0,200,37738.126128
-200.0,200,37765.891517
-200.0,200,37793.102137
-200.0,200,37820.194579
-200.0,200,37846.756989
-163.0,163,37868.615012
-200.0,200,37895.25838
-200.0,200,37923.404812
-95.0,95,37935.833728
-197.0,197,37963.283728
-200.0,200,37990.596422
-90.0,90,38002.274806
-200.0,200,38028.930777
-200.0,200,38057.245385
-200.0,200,38085.803032
-200.0,200,38114.109978
-138.0,138,38133.316874
-160.0,160,38154.361369
-200.0,200,38181.289071
-111.0,111,38197.034381
-200.0,200,38224.487704
-117.0,117,38239.878212
-200.0,200,38265.141046
-200.0,200,38293.174688
-107.0,107,38306.701853
-99.0,99,38320.451259
-125.0,125,38338.245319
-127.0,127,38356.518271
-122.0,122,38374.020743
-128.0,128,38391.439392
-165.0,165,38413.654546
-122.0,122,38430.664124
-116.0,116,38446.764029
-121.0,121,38463.253522
-151.0,151,38483.727242
-200.0,200,38511.945441
-98.0,98,38525.25221
-97.0,97,38538.757692
-200.0,200,38566.816489
-200.0,200,38594.102464
-200.0,200,38622.494179
-169.0,169,38644.501197
-200.0,200,38671.655384
-195.0,195,38696.452676
-200.0,200,38723.641976
-200.0,200,38751.470928
-200.0,200,38777.564972
-200.0,200,38806.013451
-102.0,102,38819.983733
-200.0,200,38847.251041
-121.0,121,38863.567893
-87.0,87,38874.985651
-164.0,164,38897.832964
-96.0,96,38910.285314
-113.0,113,38925.762348
-164.0,164,38948.173732
-200.0,200,38974.624282
-200.0,200,38999.729316
-183.0,183,39025.643845
-164.0,164,39047.898553
-90.0,90,39060.093659
-166.0,166,39082.830431
-200.0,200,39109.477265
-115.0,115,39124.329591
-121.0,121,39141.018877
-200.0,200,39168.726434
-93.0,93,39181.364612
-200.0,200,39208.753465
-200.0,200,39236.848128
-168.0,168,39259.054322
-200.0,200,39285.809269
-200.0,200,39312.654296
-200.0,200,39339.7736
-200.0,200,39367.792395
-139.0,139,39386.158319
-90.0,90,39396.394403
-128.0,128,39414.428692
-200.0,200,39442.060473
-200.0,200,39470.269571
-108.0,108,39485.492172
-200.0,200,39512.738646
-108.0,108,39528.471042
-110.0,110,39542.867794
-200.0,200,39568.909529
-111.0,111,39584.936635
-161.0,161,39607.698109
-89.0,89,39618.772147
-107.0,107,39633.447649
-91.0,91,39646.220598
-200.0,200,39673.588783
-161.0,161,39694.456288
-200.0,200,39721.547748
-139.0,139,39740.067906
-164.0,164,39761.409288
-200.0,200,39789.53987
-185.0,185,39815.21261
-200.0,200,39843.454165
-200.0,200,39870.59658
-159.0,159,39891.831228
-200.0,200,39919.784695
-200.0,200,39947.185302
-200.0,200,39974.10302
-200.0,200,40001.387629
-200.0,200,40028.029078
-97.0,97,40041.228154
-200.0,200,40068.425351
-152.0,152,40088.352196
-200.0,200,40115.500627
-129.0,129,40133.476329
-120.0,120,40149.974742
-182.0,182,40173.891559
-200.0,200,40200.673957
-120.0,120,40216.813347
-200.0,200,40242.249562
-175.0,175,40265.566847
-200.0,200,40289.691352
-200.0,200,40317.363691
-200.0,200,40344.424378
-125.0,125,40361.121122
-101.0,101,40373.793867
-200.0,200,40401.137731
-200.0,200,40428.852881
-167.0,167,40451.877046
-180.0,180,40477.862903
-171.0,171,40501.222048
-200.0,200,40529.553002
-116.0,116,40544.958235
-200.0,200,40572.668108
-200.0,200,40600.260832
-178.0,178,40624.184703
-200.0,200,40652.005818
-170.0,170,40674.680549
-197.0,197,40702.728679
-200.0,200,40730.563375
-135.0,135,40748.622991
-200.0,200,40776.391048
-191.0,191,40802.676904
-200.0,200,40830.382517
-200.0,200,40859.393862
-200.0,200,40887.165487
-200.0,200,40914.04147
-200.0,200,40940.338204
-119.0,119,40955.332542
-87.0,87,40966.064431
-194.0,194,40991.199376
