# {"t_start": 1593853933.5919418, "env_id": "MountainCar-v0"} 
r,l,t
-144.0,144,10573.711102
-200.0,200,10583.772845
-200.0,200,10593.653039
-200.0,200,10605.005145
-165.0,165,10614.019422
-166.0,166,10621.898451
-200.0,200,10632.413325
-200.0,200,10643.02172
-200.0,200,10653.700121
-200.0,200,10664.633893
-159.0,159,10673.647537
-200.0,200,10685.031928
-200.0,200,10696.121555
-200.0,200,10707.106532
-200.0,200,10717.860343
-200.0,200,10728.916853
-200.0,200,10739.599172
-200.0,200,10750.673058
-200.0,200,10761.301317
-200.0,200,10772.012724
-200.0,200,10782.853868
-200.0,200,10794.000407
-200.0,200,10805.245297
-200.0,200,10815.914959
-200.0,200,10826.147946
-200.0,200,10837.196759
-200.0,200,10846.809844
-200.0,200,10857.376893
-165.0,165,10866.595785
-200.0,200,10877.979307
-200.0,200,10889.165457
-200.0,200,10900.393516
-200.0,200,10911.57714
-200.0,200,10922.199119
-200.0,200,10932.655006
-200.0,200,10942.892175
-200.0,200,10953.847144
-200.0,200,10965.14529
-200.0,200,10976.386781
-200.0,200,10986.294665
-200.0,200,10997.181109
-200.0,200,11008.564934
-200.0,200,11019.164653
-200.0,200,11030.658705
-200.0,200,11041.602034
-200.0,200,11052.711354
-200.0,200,11063.158381
-157.0,157,11071.690263
-200.0,200,11082.484641
-200.0,200,11092.970482
-200.0,200,11103.679317
-200.0,200,11114.912719
-200.0,200,11125.964924
-200.0,200,11136.50778
-200.0,200,11147.11507
-200.0,200,11157.868833
-200.0,200,11168.563823
-200.0,200,11178.700582
-200.0,200,11189.38975
-200.0,200,11200.512987
-200.0,200,11211.611537
-200.0,200,11222.978542
-200.0,200,11234.263778
-200.0,200,11244.926647
-200.0,200,11256.099517
-200.0,200,11266.443015
-200.0,200,11277.500778
-200.0,200,11288.500978
-200.0,200,11299.202732
-200.0,200,11309.733673
-200.0,200,11319.902658
-200.0,200,11330.515782
-200.0,200,11340.525236
-200.0,200,11351.283512
-200.0,200,11362.566556
-200.0,200,11373.454757
-200.0,200,11384.101664
-200.0,200,11395.422271
-200.0,200,11407.018382
-200.0,200,11418.026738
-200.0,200,11428.478625
-200.0,200,11439.202814
-200.0,200,11450.061606
-200.0,200,11460.24713
-200.0,200,11471.451173
-200.0,200,11482.529797
-200.0,200,11493.906231
-200.0,200,11504.869282
-200.0,200,11516.004349
-200.0,200,11527.394653
-200.0,200,11538.282867
-200.0,200,11548.778706
-200.0,200,11559.00213
-200.0,200,11569.687398
-200.0,200,11580.222028
-200.0,200,11591.204014
-200.0,200,11602.663582
-200.0,200,11614.103677
-200.0,200,11625.787336
-200.0,200,11636.972801
-200.0,200,11646.985698
-200.0,200,11657.172786
-200.0,200,11669.000189
-200.0,200,11680.505193
-200.0,200,11690.473962
-200.0,200,11701.534211
-200.0,200,11712.534083
-200.0,200,11723.157828
-200.0,200,11734.375369
-200.0,200,11744.61747
-200.0,200,11754.864844
-200.0,200,11765.884447
-200.0,200,11776.670797
-200.0,200,11786.913141
-200.0,200,11798.386868
-200.0,200,11809.53496
-200.0,200,11819.944672
-200.0,200,11831.144475
-200.0,200,11841.425713
-200.0,200,11852.215739
-200.0,200,11863.171676
-200.0,200,11874.168655
-200.0,200,11885.261279
-200.0,200,11896.322762
-200.0,200,11906.817269
-200.0,200,11916.411165
-200.0,200,11927.4341
-200.0,200,11937.400229
-200.0,200,11948.487612
-200.0,200,11959.684568
-200.0,200,11970.227007
-200.0,200,11980.727958
-200.0,200,11991.291167
-200.0,200,12002.402612
-200.0,200,12013.670008
-200.0,200,12024.366535
-200.0,200,12034.753586
-200.0,200,12045.538834
-200.0,200,12056.559811
-200.0,200,12067.033128
-200.0,200,12078.054369
-200.0,200,12088.663575
-200.0,200,12099.387752
-200.0,200,12109.761107
-200.0,200,12120.394435
-200.0,200,12130.878169
-200.0,200,12142.071753
-200.0,200,12153.291107
-200.0,200,12164.196421
-200.0,200,12174.411946
-200.0,200,12183.768803
-200.0,200,12194.627112
-200.0,200,12205.901229
-200.0,200,12216.644802
-200.0,200,12227.012873
-200.0,200,12237.736838
-200.0,200,12249.007685
-200.0,200,12259.604396
-200.0,200,12271.012195
-200.0,200,12282.590924
-200.0,200,12293.442858
-200.0,200,12302.787476
-200.0,200,12313.584168
-200.0,200,12324.737792
-200.0,200,12334.977082
-200.0,200,12345.460913
-200.0,200,12356.327883
-200.0,200,12367.145246
-200.0,200,12377.803095
-200.0,200,12388.632342
-200.0,200,12399.42036
-200.0,200,12410.314107
-200.0,200,12421.553021
-200.0,200,12432.476763
-200.0,200,12443.527139
-200.0,200,12454.266886
-200.0,200,12464.288399
-200.0,200,12475.238218
-200.0,200,12486.139854
-200.0,200,12496.191916
-200.0,200,12507.581423
-200.0,200,12517.333541
-200.0,200,12527.655917
-200.0,200,12538.207139
-200.0,200,12549.378382
-196.0,196,12559.772617
-200.0,200,12570.699007
-106.0,106,12576.53438
-200.0,200,12587.926321
-200.0,200,12599.012101
-200.0,200,12610.103593
-200.0,200,12621.339643
-200.0,200,12632.792947
-200.0,200,12643.751696
-200.0,200,12655.358485
-200.0,200,12666.102584
-200.0,200,12677.119759
-200.0,200,12687.822519
-200.0,200,12698.81771
-200.0,200,12709.522836
-200.0,200,12720.620375
-200.0,200,12731.449315
-200.0,200,12742.317703
-200.0,200,12753.159673
-200.0,200,12763.971611
-200.0,200,12774.158102
-200.0,200,12784.722226
-200.0,200,12795.122407
-200.0,200,12805.239624
-200.0,200,12816.471697
-200.0,200,12826.618107
-200.0,200,12837.174843
-200.0,200,12848.040598
-200.0,200,12858.576268
-200.0,200,12869.343785
-200.0,200,12879.79944
-200.0,200,12890.671624
-200.0,200,12901.426914
-200.0,200,12911.586699
-200.0,200,12922.20795
-200.0,200,12933.387599
-200.0,200,12944.955245
-200.0,200,12956.208993
-200.0,200,12966.379235
-117.0,117,12972.401168
-200.0,200,12983.186621
-200.0,200,12994.243901
-200.0,200,13004.94603
-200.0,200,13015.544631
-200.0,200,13026.690263
-194.0,194,13037.303314
-200.0,200,13048.196202
-200.0,200,13058.850579
-200.0,200,13069.852638
-200.0,200,13080.427497
-200.0,200,13090.945976
-200.0,200,13101.55302
-200.0,200,13111.825566
-200.0,200,13122.739082
-200.0,200,13134.002359
-200.0,200,13144.67202
-149.0,149,13153.214899
-189.0,189,13163.283878
-200.0,200,13173.675951
-158.0,158,13182.49608
-200.0,200,13193.342935
-200.0,200,13203.612301
-179.0,179,13213.514813
-200.0,200,13223.923452
-178.0,178,13232.916182
-200.0,200,13242.690419
-200.0,200,13253.281554
-148.0,148,13261.386331
-199.0,199,13272.383279
-200.0,200,13283.163085
-200.0,200,13293.994121
-200.0,200,13304.647849
-123.0,123,13311.095071
-163.0,163,13319.384755
-200.0,200,13330.935858
-189.0,189,13340.600214
-200.0,200,13351.408568
-126.0,126,13358.088254
-200.0,200,13368.832464
-200.0,200,13380.006374
-190.0,190,13390.131597
-200.0,200,13400.158466
-165.0,165,13408.877542
-200.0,200,13419.282965
-200.0,200,13430.223411
-200.0,200,13441.420963
-200.0,200,13452.088012
-200.0,200,13462.23956
-200.0,200,13472.643861
-200.0,200,13483.237805
-200.0,200,13493.760648
-200.0,200,13505.007151
-200.0,200,13516.100934
-200.0,200,13525.58671
-200.0,200,13536.344452
-200.0,200,13547.38214
-200.0,200,13558.57676
-200.0,200,13569.498051
-200.0,200,13580.78253
-200.0,200,13591.696426
-200.0,200,13602.49571
-200.0,200,13613.594098
-200.0,200,13624.325063
-200.0,200,13635.114363
-200.0,200,13645.86436
-200.0,200,13656.712945
-200.0,200,13667.693858
-200.0,200,13678.30107
-200.0,200,13689.161807
-200.0,200,13700.076963
-200.0,200,13711.341479
-200.0,200,13722.225637
-200.0,200,13733.168085
-200.0,200,13744.002802
-200.0,200,13754.917442
-200.0,200,13765.515479
-200.0,200,13776.870454
-200.0,200,13786.637295
-200.0,200,13796.461607
-200.0,200,13807.525435
-200.0,200,13818.933864
-200.0,200,13829.924906
-200.0,200,13841.138559
-200.0,200,13852.243171
-200.0,200,13862.798012
-196.0,196,13873.360346
-200.0,200,13883.996027
-200.0,200,13894.786914
-200.0,200,13906.172724
-200.0,200,13916.859342
-200.0,200,13926.457361
-200.0,200,13937.34779
-200.0,200,13948.651395
-200.0,200,13959.856901
-200.0,200,13970.466872
-200.0,200,13981.305808
-200.0,200,13991.907996
-200.0,200,14002.399393
-200.0,200,14012.824063
-200.0,200,14023.90937
-200.0,200,14035.387699
-200.0,200,14046.630421
-200.0,200,14057.460091
-200.0,200,14068.804064
-200.0,200,14079.523674
-200.0,200,14089.872431
-200.0,200,14100.017242
-200.0,200,14110.995469
-200.0,200,14121.474597
-200.0,200,14132.41952
-200.0,200,14143.33527
-200.0,200,14154.15753
-200.0,200,14164.623059
-200.0,200,14175.475324
-200.0,200,14185.958286
-200.0,200,14197.190229
-200.0,200,14207.933577
-200.0,200,14219.028624
-200.0,200,14229.355159
-200.0,200,14240.880143
-200.0,200,14251.069289
-200.0,200,14261.590201
-200.0,200,14272.832926
-200.0,200,14283.732141
-200.0,200,14294.311008
-200.0,200,14305.340183
-200.0,200,14315.737593
-200.0,200,14326.394313
-200.0,200,14337.303984
-200.0,200,14348.482388
-200.0,200,14359.262624
-200.0,200,14370.130789
-200.0,200,14379.901125
-200.0,200,14390.504391
-200.0,200,14402.133705
-174.0,174,14411.422298
-200.0,200,14422.583869
-200.0,200,14433.325446
-200.0,200,14444.412196
-200.0,200,14454.965988
-200.0,200,14465.477653
-200.0,200,14476.862283
-200.0,200,14487.691893
-200.0,200,14498.628249
-200.0,200,14509.032164
-200.0,200,14520.006432
-200.0,200,14529.867522
-200.0,200,14540.711379
-200.0,200,14551.783371
-200.0,200,14562.664787
-200.0,200,14573.60031
-200.0,200,14584.539671
-200.0,200,14595.688467
-200.0,200,14605.798642
-200.0,200,14616.854259
-200.0,200,14628.199765
-200.0,200,14639.611349
-200.0,200,14650.427695
-200.0,200,14661.663729
-200.0,200,14672.889004
-200.0,200,14683.403913
-200.0,200,14693.436768
-200.0,200,14704.555339
-200.0,200,14715.373983
-200.0,200,14726.319165
-200.0,200,14736.757803
-200.0,200,14747.175113
-200.0,200,14757.677193
-200.0,200,14769.447576
-200.0,200,14780.077959
-200.0,200,14790.507044
-200.0,200,14801.196895
-200.0,200,14811.721382
-200.0,200,14821.838485
-200.0,200,14832.669345
-200.0,200,14843.544152
-200.0,200,14854.508227
-200.0,200,14865.635295
-200.0,200,14876.351447
-200.0,200,14887.63021
-200.0,200,14898.625823
-200.0,200,14908.214173
-200.0,200,14918.274747
-200.0,200,14928.473944
-200.0,200,14939.317353
-200.0,200,14949.247221
-200.0,200,14960.081276
-200.0,200,14971.104336
-200.0,200,14982.324889
-200.0,200,14993.451723
-200.0,200,15004.688301
-200.0,200,15015.41267
-200.0,200,15026.446617
-200.0,200,15036.850156
-200.0,200,15046.28427
-200.0,200,15056.901151
-200.0,200,15067.811367
-200.0,200,15077.558342
-200.0,200,15086.721914
-200.0,200,15097.102006
-200.0,200,15108.262111
-200.0,200,15118.734185
-200.0,200,15128.38697
-200.0,200,15138.207657
-200.0,200,15149.096958
-200.0,200,15160.181916
-200.0,200,15171.438382
-179.0,179,15180.824547
-200.0,200,15191.417205
-200.0,200,15201.770424
-200.0,200,15212.696807
-200.0,200,15222.441829
-200.0,200,15233.229016
-200.0,200,15243.403131
-200.0,200,15253.795937
-200.0,200,15263.526578
-200.0,200,15274.46593
-200.0,200,15285.494743
-200.0,200,15296.889529
-200.0,200,15307.777125
-200.0,200,15318.997911
-200.0,200,15329.836271
-200.0,200,15340.546004
-200.0,200,15350.541286
-200.0,200,15361.445352
-200.0,200,15371.884865
-200.0,200,15382.75985
-200.0,200,15393.752209
-200.0,200,15404.390986
-200.0,200,15415.143917
-200.0,200,15426.716464
-200.0,200,15436.312562
-200.0,200,15446.171399
-200.0,200,15457.03833
-200.0,200,15467.643251
-200.0,200,15478.313785
-200.0,200,15489.859283
-200.0,200,15501.128502
-200.0,200,15511.597684
-200.0,200,15522.197322
-200.0,200,15532.525606
-200.0,200,15542.652059
-200.0,200,15553.773236
-200.0,200,15564.702003
-200.0,200,15575.953892
-200.0,200,15587.21812
-200.0,200,15597.768775
-200.0,200,15608.268427
-200.0,200,15618.681259
-200.0,200,15629.213533
-200.0,200,15640.473195
-200.0,200,15651.508303
-200.0,200,15661.89039
-200.0,200,15673.167836
-200.0,200,15683.581097
-200.0,200,15693.215147
-200.0,200,15703.800664
-200.0,200,15714.402863
-200.0,200,15725.217337
-200.0,200,15736.303516
-200.0,200,15747.39462
-200.0,200,15757.861407
-200.0,200,15768.826054
-200.0,200,15779.659818
-200.0,200,15790.451774
-200.0,200,15801.978348
-200.0,200,15813.30032
-200.0,200,15824.237601
-200.0,200,15836.169729
-200.0,200,15847.064239
-200.0,200,15858.337374
-200.0,200,15868.644696
-200.0,200,15879.720196
-200.0,200,15890.461316
-200.0,200,15901.573734
-200.0,200,15912.689123
-200.0,200,15923.67323
-200.0,200,15934.490589
-200.0,200,15944.710326
-200.0,200,15954.991741
-200.0,200,15966.110351
-200.0,200,15976.78549
-200.0,200,15987.594173
-200.0,200,15998.30106
-200.0,200,16008.934351
-200.0,200,16019.994378
-200.0,200,16031.212441
-200.0,200,16041.507815
-200.0,200,16051.875404
-200.0,200,16063.002445
-200.0,200,16072.032354
-200.0,200,16081.77932
-200.0,200,16090.820583
-200.0,200,16099.584572
