# {"t_start": 1599229832.433363, "env_id": "CartPole-v0"} 
r,l,t
22.0,22,13313.945092
16.0,16,13314.820736
12.0,12,13315.466652
18.0,18,13316.422062
12.0,12,13317.177765
121.0,121,13324.03473
21.0,21,13325.250115
24.0,24,13326.812496
200.0,200,13338.578901
200.0,200,13349.834029
200.0,200,13361.59293
200.0,200,13373.173392
200.0,200,13384.994823
200.0,200,13396.11983
200.0,200,13407.463092
200.0,200,13419.014935
166.0,166,13428.408351
200.0,200,13439.759567
200.0,200,13451.549117
149.0,149,13460.612857
200.0,200,13472.154082
29.0,29,13473.897836
103.0,103,13479.825621
13.0,13,13480.604282
115.0,115,13487.502767
18.0,18,13488.501004
119.0,119,13495.369705
115.0,115,13501.943915
200.0,200,13514.025299
200.0,200,13525.587896
144.0,144,13533.979795
20.0,20,13535.223354
200.0,200,13546.355134
159.0,159,13555.474497
36.0,36,13557.455673
124.0,124,13564.57962
200.0,200,13576.054974
200.0,200,13587.632999
200.0,200,13598.592127
200.0,200,13609.774683
200.0,200,13621.391014
13.0,13,13622.239745
186.0,186,13633.508175
133.0,133,13641.632985
15.0,15,13642.519356
13.0,13,13643.41422
13.0,13,13644.341948
11.0,11,13645.075648
17.0,17,13646.087325
15.0,15,13647.019939
15.0,15,13647.99729
15.0,15,13648.957263
200.0,200,13660.686319
179.0,179,13671.151676
146.0,146,13680.27284
200.0,200,13691.989631
200.0,200,13703.183148
200.0,200,13715.464758
200.0,200,13726.814946
200.0,200,13738.163662
200.0,200,13749.310633
200.0,200,13761.330677
200.0,200,13772.955157
200.0,200,13784.484237
200.0,200,13796.591681
200.0,200,13807.890086
200.0,200,13819.962935
200.0,200,13831.843735
200.0,200,13843.681899
200.0,200,13855.205627
200.0,200,13866.206366
200.0,200,13877.835992
200.0,200,13889.37856
200.0,200,13900.930732
200.0,200,13912.804192
200.0,200,13924.516479
200.0,200,13936.518097
200.0,200,13948.554832
200.0,200,13960.625698
200.0,200,13972.00957
200.0,200,13983.103117
200.0,200,13994.99447
200.0,200,14006.679982
200.0,200,14018.101898
200.0,200,14029.785133
123.0,123,14036.861699
200.0,200,14048.789456
172.0,172,14058.682427
18.0,18,14059.692533
102.0,102,14065.657818
107.0,107,14072.035022
55.0,55,14074.956807
18.0,18,14076.057031
18.0,18,14077.079017
109.0,109,14083.426222
129.0,129,14090.881287
19.0,19,14091.99626
22.0,22,14093.407872
102.0,102,14099.347396
178.0,178,14109.944979
125.0,125,14117.109051
154.0,154,14126.187268
140.0,140,14134.271565
124.0,124,14141.641498
171.0,171,14151.809077
142.0,142,14160.221049
200.0,200,14171.399256
163.0,163,14180.892846
126.0,126,14187.708832
154.0,154,14195.96633
200.0,200,14207.712588
200.0,200,14219.613535
200.0,200,14231.374844
36.0,36,14233.347221
94.0,94,14239.223768
124.0,124,14246.631825
101.0,101,14252.594876
110.0,110,14259.045454
108.0,108,14265.19543
17.0,17,14266.188211
103.0,103,14272.190641
15.0,15,14272.956279
107.0,107,14279.336237
125.0,125,14286.703094
108.0,108,14293.051664
136.0,136,14301.179439
123.0,123,14308.602144
138.0,138,14316.80582
136.0,136,14324.078675
127.0,127,14331.645848
200.0,200,14343.597625
200.0,200,14355.582464
182.0,182,14366.097997
186.0,186,14376.724103
117.0,117,14383.515184
125.0,125,14390.800003
121.0,121,14398.026036
94.0,94,14403.486406
103.0,103,14409.435025
100.0,100,14415.455171
15.0,15,14416.301722
17.0,17,14417.409693
19.0,19,14418.492769
20.0,20,14419.719015
43.0,43,14422.27802
69.0,69,14426.378275
23.0,23,14427.761834
17.0,17,14428.799933
17.0,17,14429.829475
100.0,100,14435.916467
200.0,200,14447.651103
200.0,200,14459.601568
174.0,174,14469.819623
119.0,119,14476.862249
121.0,121,14483.876978
121.0,121,14490.646285
139.0,139,14498.09118
108.0,108,14504.423417
94.0,94,14509.949768
96.0,96,14515.726944
33.0,33,14517.740055
95.0,95,14523.297622
200.0,200,14534.934895
200.0,200,14546.120472
87.0,87,14551.160324
107.0,107,14557.680654
161.0,161,14566.83942
155.0,155,14575.921513
192.0,192,14587.121969
181.0,181,14597.65162
113.0,113,14604.04159
131.0,131,14611.45966
187.0,187,14622.547142
83.0,83,14627.393155
104.0,104,14633.329551
131.0,131,14641.145799
200.0,200,14652.784002
190.0,190,14663.56871
85.0,85,14668.608608
14.0,14,14669.464854
23.0,23,14670.915707
122.0,122,14678.030964
151.0,151,14686.59022
23.0,23,14688.00807
17.0,17,14689.070411
23.0,23,14690.635213
114.0,114,14697.047331
65.0,65,14701.029762
51.0,51,14704.053089
165.0,165,14714.115327
43.0,43,14716.570818
70.0,70,14720.588681
92.0,92,14726.053606
133.0,133,14733.642044
159.0,159,14742.913329
163.0,163,14752.69437
200.0,200,14764.559726
189.0,189,14775.195743
200.0,200,14786.830313
35.0,35,14788.72017
17.0,17,14789.717875
17.0,17,14790.690191
22.0,22,14791.962239
55.0,55,14795.20457
35.0,35,14797.294774
110.0,110,14803.807916
114.0,114,14810.388037
26.0,26,14811.883653
103.0,103,14817.782546
21.0,21,14818.914068
17.0,17,14819.964946
96.0,96,14825.430527
120.0,120,14832.455283
97.0,97,14837.93119
101.0,101,14843.952376
148.0,148,14852.668061
200.0,200,14864.453289
200.0,200,14876.340855
200.0,200,14888.175931
200.0,200,14899.925924
161.0,161,14909.216539
200.0,200,14920.734662
200.0,200,14932.637758
200.0,200,14944.417735
200.0,200,14956.488972
200.0,200,14968.347062
200.0,200,14979.906644
200.0,200,14991.477756
200.0,200,15002.94753
200.0,200,15015.213599
200.0,200,15026.849441
200.0,200,15038.764922
200.0,200,15050.443043
200.0,200,15062.822018
200.0,200,15074.774324
200.0,200,15086.814662
200.0,200,15098.628447
181.0,181,15108.882002
200.0,200,15120.642648
200.0,200,15132.570122
200.0,200,15144.275328
200.0,200,15156.714715
200.0,200,15168.738212
200.0,200,15179.717792
200.0,200,15191.479877
200.0,200,15202.570707
200.0,200,15214.728644
200.0,200,15226.3555
200.0,200,15238.209614
200.0,200,15250.197109
200.0,200,15261.544998
200.0,200,15273.256749
200.0,200,15284.584619
134.0,134,15292.5286
200.0,200,15303.888904
200.0,200,15315.571518
200.0,200,15327.585447
200.0,200,15339.215229
200.0,200,15351.397762
200.0,200,15364.034803
200.0,200,15376.086463
200.0,200,15388.430868
200.0,200,15400.427358
200.0,200,15411.902452
24.0,24,15413.369783
19.0,19,15414.400149
19.0,19,15415.527196
200.0,200,15427.362724
200.0,200,15439.356467
200.0,200,15450.924962
20.0,20,15452.001202
15.0,15,15452.850004
16.0,16,15453.810579
22.0,22,15454.961139
19.0,19,15456.111783
16.0,16,15456.988227
18.0,18,15458.034579
19.0,19,15459.162482
15.0,15,15460.048207
23.0,23,15461.333863
14.0,14,15462.126261
13.0,13,15462.870881
164.0,164,15472.566294
11.0,11,15473.227886
33.0,33,15475.306761
12.0,12,15476.09815
15.0,15,15477.052348
17.0,17,15478.047348
11.0,11,15478.775906
15.0,15,15479.659377
15.0,15,15480.490269
16.0,16,15481.400582
169.0,169,15491.442805
17.0,17,15492.270375
10.0,10,15492.828239
182.0,182,15503.197677
14.0,14,15503.976442
13.0,13,15504.796139
15.0,15,15505.699014
14.0,14,15506.55153
15.0,15,15507.505288
18.0,18,15508.640499
18.0,18,15509.763134
14.0,14,15510.58578
15.0,15,15511.493417
22.0,22,15512.730563
154.0,154,15521.943546
12.0,12,15522.654289
15.0,15,15523.617794
28.0,28,15525.19683
20.0,20,15526.324102
13.0,13,15527.099687
13.0,13,15527.853227
13.0,13,15528.602556
16.0,16,15529.593981
18.0,18,15530.648524
151.0,151,15539.669559
21.0,21,15540.892273
13.0,13,15541.688192
12.0,12,15542.41873
12.0,12,15543.17272
11.0,11,15543.83724
10.0,10,15544.41235
11.0,11,15545.037277
10.0,10,15545.626281
10.0,10,15546.17262
10.0,10,15546.703398
12.0,12,15547.395916
16.0,16,15548.404287
18.0,18,15549.575783
139.0,139,15557.557015
18.0,18,15558.776069
16.0,16,15559.653956
12.0,12,15560.400676
20.0,20,15561.627289
15.0,15,15562.479058
18.0,18,15563.583206
20.0,20,15564.906429
11.0,11,15565.608264
12.0,12,15566.312777
15.0,15,15567.181226
12.0,12,15567.883615
11.0,11,15568.552512
14.0,14,15569.3967
14.0,14,15570.045806
14.0,14,15570.957482
15.0,15,15571.826567
15.0,15,15572.767119
17.0,17,15573.770846
15.0,15,15574.656507
13.0,13,15575.478103
15.0,15,15576.364304
18.0,18,15577.377049
24.0,24,15578.841372
15.0,15,15579.715524
26.0,26,15581.16599
15.0,15,15582.167759
14.0,14,15582.821335
15.0,15,15583.557292
18.0,18,15584.632345
22.0,22,15585.827879
16.0,16,15586.721405
15.0,15,15587.638092
14.0,14,15588.464167
16.0,16,15589.337795
15.0,15,15590.205949
18.0,18,15591.286162
17.0,17,15592.320092
15.0,15,15593.185086
13.0,13,15593.887712
12.0,12,15594.587147
22.0,22,15595.940049
12.0,12,15596.619133
12.0,12,15597.327296
25.0,25,15598.814037
119.0,119,15606.068816
20.0,20,15607.312697
20.0,20,15608.564138
21.0,21,15609.848029
18.0,18,15610.896673
13.0,13,15611.630205
12.0,12,15612.293946
120.0,120,15619.478064
11.0,11,15620.132196
12.0,12,15620.796335
14.0,14,15621.575274
20.0,20,15622.604124
33.0,33,15624.632507
20.0,20,15625.859059
118.0,118,15632.575491
17.0,17,15633.598488
118.0,118,15640.533767
123.0,123,15647.627666
117.0,117,15654.663074
112.0,112,15661.639184
115.0,115,15668.541099
111.0,111,15675.154378
29.0,29,15676.939846
20.0,20,15678.093161
107.0,107,15684.571449
107.0,107,15690.850734
31.0,31,15692.892624
29.0,29,15694.629741
38.0,38,15696.9143
25.0,25,15698.474113
25.0,25,15699.935508
20.0,20,15701.200661
103.0,103,15707.553217
107.0,107,15714.383102
105.0,105,15720.866191
113.0,113,15727.42899
14.0,14,15728.192924
21.0,21,15729.430693
30.0,30,15731.175875
24.0,24,15732.59824
104.0,104,15738.80862
25.0,25,15740.227335
18.0,18,15741.341666
27.0,27,15742.849956
28.0,28,15744.610957
16.0,16,15745.718081
26.0,26,15747.336817
20.0,20,15748.561147
16.0,16,15749.482993
23.0,23,15750.901546
25.0,25,15752.41669
31.0,31,15754.209208
27.0,27,15755.725056
11.0,11,15756.359367
23.0,23,15757.710425
34.0,34,15759.742463
33.0,33,15761.793612
11.0,11,15762.466105
11.0,11,15763.135253
11.0,11,15763.805226
23.0,23,15765.235955
103.0,103,15771.477453
33.0,33,15773.290064
101.0,101,15779.348793
109.0,109,15785.514957
104.0,104,15791.412117
101.0,101,15797.531374
104.0,104,15803.687736
110.0,110,15810.262259
108.0,108,15816.854832
20.0,20,15818.07005
33.0,33,15820.076447
37.0,37,15822.375745
11.0,11,15823.084319
11.0,11,15823.694918
110.0,110,15830.149148
30.0,30,15831.740336
25.0,25,15833.221089
13.0,13,15833.941323
28.0,28,15835.62662
34.0,34,15837.741238
15.0,15,15838.66039
18.0,18,15839.684375
18.0,18,15840.647686
106.0,106,15846.300224
34.0,34,15848.327252
13.0,13,15849.013718
33.0,33,15850.773691
21.0,21,15851.98738
17.0,17,15852.922522
33.0,33,15854.876756
27.0,27,15856.424728
35.0,35,15858.432094
101.0,101,15864.377043
107.0,107,15870.952693
27.0,27,15872.411807
37.0,37,15874.599832
108.0,108,15881.063336
30.0,30,15882.611027
104.0,104,15888.950503
30.0,30,15890.744661
29.0,29,15892.474151
101.0,101,15898.244167
101.0,101,15904.160187
30.0,30,15906.016397
18.0,18,15907.189204
17.0,17,15908.225285
21.0,21,15909.395024
10.0,10,15909.957873
20.0,20,15911.127336
25.0,25,15912.419361
32.0,32,15914.182363
29.0,29,15915.897637
26.0,26,15917.451377
103.0,103,15923.581049
98.0,98,15929.143399
100.0,100,15934.910339
100.0,100,15940.887793
33.0,33,15942.839779
103.0,103,15949.071793
107.0,107,15955.15365
100.0,100,15960.992535
30.0,30,15962.774978
104.0,104,15968.900501
109.0,109,15975.56086
102.0,102,15981.782836
105.0,105,15988.03724
110.0,110,15994.351762
103.0,103,16000.454775
104.0,104,16006.699926
96.0,96,16012.502745
100.0,100,16018.465779
105.0,105,16024.271984
102.0,102,16029.917463
106.0,106,16036.154456
98.0,98,16042.011762
197.0,197,16053.708253
164.0,164,16063.692563
167.0,167,16073.475514
200.0,200,16085.336071
200.0,200,16097.018028
200.0,200,16108.582903
141.0,141,16116.873476
9.0,9,16117.37713
11.0,11,16118.002458
10.0,10,16118.582989
11.0,11,16119.204922
11.0,11,16119.884686
9.0,9,16120.446431
10.0,10,16121.039562
11.0,11,16121.719297
158.0,158,16131.127885
144.0,144,16139.399315
194.0,194,16150.849041
200.0,200,16162.811295
10.0,10,16163.394247
9.0,9,16163.940629
10.0,10,16164.503283
11.0,11,16165.103684
200.0,200,16176.819789
200.0,200,16188.519959
10.0,10,16189.118305
10.0,10,16189.705286
200.0,200,16201.173116
200.0,200,16213.021111
200.0,200,16224.683666
200.0,200,16236.505461
200.0,200,16247.942685
95.0,95,16253.589429
107.0,107,16259.971088
73.0,73,16264.186024
95.0,95,16269.788845
95.0,95,16275.224538
43.0,43,16277.701074
93.0,93,16283.046846
42.0,42,16285.775644
94.0,94,16291.158261
37.0,37,16293.407253
13.0,13,16294.13708
38.0,38,16296.628781
32.0,32,16298.800744
11.0,11,16299.513873
45.0,45,16302.186846
36.0,36,16304.442608
40.0,40,16306.7269
26.0,26,16308.368272
34.0,34,16310.186706
23.0,23,16311.62373
33.0,33,16313.686604
27.0,27,16315.389295
24.0,24,16316.874139
12.0,12,16317.614629
14.0,14,16318.446295
19.0,19,16319.61212
31.0,31,16321.442283
34.0,34,16323.456861
34.0,34,16325.598788
44.0,44,16328.295981
96.0,96,16334.227904
92.0,92,16339.691855
39.0,39,16342.242086
92.0,92,16348.001254
46.0,46,16350.611995
48.0,48,16353.35261
91.0,91,16359.037812
89.0,89,16364.101226
47.0,47,16366.82466
41.0,41,16369.212728
90.0,90,16374.87423
46.0,46,16377.756918
43.0,43,16380.301084
42.0,42,16382.898191
47.0,47,16385.673427
43.0,43,16388.204727
48.0,48,16391.057384
48.0,48,16394.045849
44.0,44,16396.4854
50.0,50,16399.390395
56.0,56,16402.57889
52.0,52,16405.721857
94.0,94,16411.221826
10.0,10,16411.760012
9.0,9,16412.349299
9.0,9,16412.936796
9.0,9,16413.56545
9.0,9,16414.031454
10.0,10,16414.723782
10.0,10,16415.34817
9.0,9,16415.769492
9.0,9,16416.271075
9.0,9,16416.825417
8.0,8,16417.252019
9.0,9,16417.760934
12.0,12,16418.48145
12.0,12,16419.3097
10.0,10,16419.883063
8.0,8,16420.346976
9.0,9,16420.839764
11.0,11,16421.481087
9.0,9,16422.021024
55.0,55,16425.313913
10.0,10,16425.766545
11.0,11,16426.374226
9.0,9,16426.885139
9.0,9,16427.403857
9.0,9,16427.933293
8.0,8,16428.404209
11.0,11,16429.109609
37.0,37,16431.264609
21.0,21,16432.459939
9.0,9,16433.024661
9.0,9,16433.577164
11.0,11,16434.32437
9.0,9,16434.866874
23.0,23,16436.254181
43.0,43,16438.937565
11.0,11,16439.608419
9.0,9,16440.156695
9.0,9,16440.648049
9.0,9,16441.205588
9.0,9,16441.771044
45.0,45,16444.319861
37.0,37,16446.436645
12.0,12,16447.179
200.0,200,16459.188811
200.0,200,16471.28998
72.0,72,16475.547766
22.0,22,16476.788274
27.0,27,16478.450943
20.0,20,16479.670248
28.0,28,16481.39556
29.0,29,16483.09639
16.0,16,16484.010866
20.0,20,16485.303278
40.0,40,16487.553057
18.0,18,16488.399987
18.0,18,16489.432555
17.0,17,16490.41144
19.0,19,16491.708976
15.0,15,16492.582129
22.0,22,16493.885822
16.0,16,16494.854543
17.0,17,16495.887389
19.0,19,16496.971124
31.0,31,16498.953244
24.0,24,16500.211246
23.0,23,16501.350894
28.0,28,16502.917049
15.0,15,16503.703966
16.0,16,16504.667411
42.0,42,16507.18639
17.0,17,16508.128206
44.0,44,16510.659217
19.0,19,16511.645296
16.0,16,16512.617002
87.0,87,16517.865123
30.0,30,16519.779068
21.0,21,16520.961412
82.0,82,16525.816524
95.0,95,16531.218757
92.0,92,16536.797613
95.0,95,16542.80986
92.0,92,16548.305811
17.0,17,16549.31561
91.0,91,16554.491646
91.0,91,16559.895809
88.0,88,16565.043564
89.0,89,16570.264334
93.0,93,16575.437104
20.0,20,16576.502793
91.0,91,16581.747527
92.0,92,16587.65972
94.0,94,16593.067882
92.0,92,16598.375797
45.0,45,16600.887913
39.0,39,16603.180903
51.0,51,16606.259949
17.0,17,16607.167964
16.0,16,16608.047712
94.0,94,16613.313467
11.0,11,16614.0789
25.0,25,16615.643797
92.0,92,16621.176054
92.0,92,16626.273965
90.0,90,16631.582886
45.0,45,16634.193892
46.0,46,16637.072307
94.0,94,16642.633178
93.0,93,16648.052407
47.0,47,16650.839628
27.0,27,16652.522335
37.0,37,16654.652257
12.0,12,16655.398288
11.0,11,16656.004631
36.0,36,16658.011893
19.0,19,16659.178771
23.0,23,16660.458513
9.0,9,16660.988214
9.0,9,16661.494982
10.0,10,16662.105931
59.0,59,16665.565598
93.0,93,16670.994916
46.0,46,16673.907435
46.0,46,16676.582097
9.0,9,16677.111412
8.0,8,16677.611496
9.0,9,16678.215851
11.0,11,16678.898193
10.0,10,16679.538401
9.0,9,16680.088787
10.0,10,16680.669142
9.0,9,16681.254678
10.0,10,16681.840582
8.0,8,16682.34104
10.0,10,16682.943047
10.0,10,16683.555127
8.0,8,16684.054617
10.0,10,16684.658886
9.0,9,16685.224738
9.0,9,16685.761491
10.0,10,16686.333653
9.0,9,16686.881252
9.0,9,16687.395747
9.0,9,16687.866314
10.0,10,16688.501241
10.0,10,16689.117067
9.0,9,16689.628903
9.0,9,16690.174078
9.0,9,16690.687703
10.0,10,16691.387888
9.0,9,16691.963069
9.0,9,16692.583133
200.0,200,16704.027867
200.0,200,16715.621169
200.0,200,16727.53575
200.0,200,16739.180361
200.0,200,16750.411516
200.0,200,16761.864997
200.0,200,16773.397187
200.0,200,16785.186757
200.0,200,16797.375446
200.0,200,16809.272594
200.0,200,16821.219063
200.0,200,16833.030932
200.0,200,16844.694136
200.0,200,16856.226626
200.0,200,16867.597792
200.0,200,16879.156077
200.0,200,16890.26981
61.0,61,16893.791047
200.0,200,16905.281201
168.0,168,16915.859939
200.0,200,16927.674393
158.0,158,16936.947839
121.0,121,16944.225268
200.0,200,16956.031941
200.0,200,16967.881868
103.0,103,16974.185589
50.0,50,16977.137985
117.0,117,16984.161803
95.0,95,16989.678895
47.0,47,16992.383362
104.0,104,16998.921198
100.0,100,17004.978971
76.0,76,17009.312593
127.0,127,17016.805234
84.0,84,17021.952278
52.0,52,17025.019474
39.0,39,17027.239265
38.0,38,17029.46202
82.0,82,17034.401867
35.0,35,17036.292637
38.0,38,17038.666353
31.0,31,17040.541446
49.0,49,17043.149755
35.0,35,17045.325851
49.0,49,17048.151158
82.0,82,17052.93972
55.0,55,17056.179944
21.0,21,17057.403887
101.0,101,17063.478616
100.0,100,17069.620362
59.0,59,17072.977798
36.0,36,17075.194071
35.0,35,17077.405316
28.0,28,17079.17036
50.0,50,17082.329325
50.0,50,17085.409034
60.0,60,17089.030851
107.0,107,17095.461001
56.0,56,17098.671733
39.0,39,17101.103033
167.0,167,17111.447728
82.0,82,17116.577099
105.0,105,17123.238069
67.0,67,17127.433123
73.0,73,17132.108879
50.0,50,17135.056326
40.0,40,17137.435795
70.0,70,17141.804999
135.0,135,17149.502014
111.0,111,17156.248966
138.0,138,17164.314238
113.0,113,17170.751326
118.0,118,17177.975753
116.0,116,17184.705485
121.0,121,17191.84858
120.0,120,17199.081728
111.0,111,17205.764704
105.0,105,17211.712878
104.0,104,17217.754257
111.0,111,17224.253151
106.0,106,17229.739876
109.0,109,17236.382067
120.0,120,17243.364268
114.0,114,17250.085865
102.0,102,17255.953091
109.0,109,17262.546602
113.0,113,17269.112112
118.0,118,17275.946876
112.0,112,17282.50917
127.0,127,17290.20679
120.0,120,17297.347938
122.0,122,17303.997681
26.0,26,17305.518955
150.0,150,17314.853802
113.0,113,17321.304382
141.0,141,17329.142408
131.0,131,17336.82801
119.0,119,17344.013328
115.0,115,17350.761866
113.0,113,17357.69939
124.0,124,17365.006031
113.0,113,17371.616863
113.0,113,17378.307792
113.0,113,17385.26532
113.0,113,17391.916338
123.0,123,17399.301522
129.0,129,17406.78654
115.0,115,17413.075546
126.0,126,17420.887008
106.0,106,17426.843549
110.0,110,17433.685705
111.0,111,17440.549118
121.0,121,17447.656991
129.0,129,17455.438347
117.0,117,17462.444815
116.0,116,17469.498194
129.0,129,17477.246749
123.0,123,17484.625718
125.0,125,17492.124823
119.0,119,17499.344667
112.0,112,17505.91732
123.0,123,17513.637334
123.0,123,17520.246943
122.0,122,17527.550264
136.0,136,17536.126044
122.0,122,17543.520954
140.0,140,17551.963583
137.0,137,17560.063067
128.0,128,17567.365156
131.0,131,17575.069344
136.0,136,17583.329558
113.0,113,17590.349394
120.0,120,17597.933337
139.0,139,17605.853269
123.0,123,17613.312086
123.0,123,17620.364007
