# {"t_start": 1594009733.872178, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,3403.156866
185.0,185,3416.2166
200.0,200,3430.531281
87.0,87,3437.153792
19.0,19,3438.737226
16.0,16,3439.899017
20.0,20,3441.245077
23.0,23,3443.004297
15.0,15,3444.047544
87.0,87,3450.530329
22.0,22,3452.21968
19.0,19,3453.521291
17.0,17,3454.949041
150.0,150,3466.942957
163.0,163,3479.461019
162.0,162,3491.853611
135.0,135,3501.9789
120.0,120,3511.447272
114.0,114,3519.567083
111.0,111,3527.522341
119.0,119,3536.102324
127.0,127,3546.20923
41.0,41,3549.555187
120.0,120,3559.320344
48.0,48,3562.772456
116.0,116,3571.438158
100.0,100,3578.988662
99.0,99,3586.926641
100.0,100,3595.017228
97.0,97,3602.766655
99.0,99,3610.049853
103.0,103,3618.206406
110.0,110,3626.795377
113.0,113,3635.346569
106.0,106,3643.629823
106.0,106,3651.764635
97.0,97,3660.151885
91.0,91,3666.780252
82.0,82,3673.127642
26.0,26,3675.15569
82.0,82,3681.222068
40.0,40,3684.354204
104.0,104,3692.092871
100.0,100,3698.817127
97.0,97,3706.484015
95.0,95,3713.688089
95.0,95,3721.262746
94.0,94,3728.658179
97.0,97,3736.408339
90.0,90,3743.134074
89.0,89,3749.883924
90.0,90,3757.012142
92.0,92,3764.013304
100.0,100,3771.568139
95.0,95,3778.403197
102.0,102,3786.072326
24.0,24,3787.97244
91.0,91,3794.478052
16.0,16,3795.628095
90.0,90,3802.765805
23.0,23,3804.508805
87.0,87,3811.369082
36.0,36,3814.362481
18.0,18,3815.87574
80.0,80,3821.461937
29.0,29,3823.817561
57.0,57,3828.379193
38.0,38,3831.750681
90.0,90,3838.872303
88.0,88,3845.660399
87.0,87,3851.605078
92.0,92,3858.176566
53.0,53,3862.44009
16.0,16,3863.523918
88.0,88,3870.87329
89.0,89,3877.351863
92.0,92,3884.742856
97.0,97,3891.968013
100.0,100,3899.776048
93.0,93,3906.931766
93.0,93,3914.255138
99.0,99,3921.536506
13.0,13,3922.238236
99.0,99,3929.822146
99.0,99,3937.530691
102.0,102,3944.964
99.0,99,3953.073321
97.0,97,3959.998619
94.0,94,3967.2289
98.0,98,3974.59925
93.0,93,3982.285729
93.0,93,3989.834706
120.0,120,3998.710526
145.0,145,4009.973133
149.0,149,4022.050317
133.0,133,4031.897602
96.0,96,4039.000066
89.0,89,4045.482763
95.0,95,4052.375543
83.0,83,4058.742356
14.0,14,4059.93793
59.0,59,4064.412715
165.0,165,4077.659997
134.0,134,4088.361947
136.0,136,4098.438547
106.0,106,4106.602474
44.0,44,4109.592545
33.0,33,4111.776438
40.0,40,4114.732589
18.0,18,4115.967139
24.0,24,4117.857592
29.0,29,4120.119028
19.0,19,4121.749818
22.0,22,4123.625181
18.0,18,4125.244782
24.0,24,4127.268107
51.0,51,4131.060158
36.0,36,4134.006887
23.0,23,4135.858387
17.0,17,4137.155757
33.0,33,4139.170969
16.0,16,4140.321572
17.0,17,4141.372581
41.0,41,4144.613077
27.0,27,4146.83433
28.0,28,4148.983359
19.0,19,4150.454813
25.0,25,4152.433504
19.0,19,4153.935004
48.0,48,4157.382928
19.0,19,4158.955334
31.0,31,4161.447454
17.0,17,4162.746085
34.0,34,4165.326703
29.0,29,4167.399813
17.0,17,4168.719539
19.0,19,4170.20807
16.0,16,4171.662921
17.0,17,4172.928293
32.0,32,4174.945437
13.0,13,4176.023767
21.0,21,4177.740345
14.0,14,4178.876825
21.0,21,4180.37271
21.0,21,4182.026624
24.0,24,4184.083631
23.0,23,4185.288323
12.0,12,4186.239428
123.0,123,4196.087135
118.0,118,4205.820171
114.0,114,4214.254678
23.0,23,4216.037213
94.0,94,4223.518005
97.0,97,4231.301579
75.0,75,4236.925519
35.0,35,4239.816191
33.0,33,4242.530993
16.0,16,4243.715408
34.0,34,4246.142953
44.0,44,4249.815763
97.0,97,4257.467999
39.0,39,4260.634812
19.0,19,4261.905057
13.0,13,4262.947827
36.0,36,4265.806396
24.0,24,4267.494039
21.0,21,4269.033404
29.0,29,4271.217293
43.0,43,4274.86537
41.0,41,4277.999249
94.0,94,4285.979206
20.0,20,4287.470196
16.0,16,4288.659748
13.0,13,4289.428602
17.0,17,4290.610353
16.0,16,4291.882793
19.0,19,4293.225081
19.0,19,4294.478146
16.0,16,4295.615546
21.0,21,4297.452377
18.0,18,4298.887196
18.0,18,4300.43401
16.0,16,4301.683172
16.0,16,4302.9742
24.0,24,4304.986164
20.0,20,4306.54449
32.0,32,4308.951738
16.0,16,4310.294098
28.0,28,4312.383423
97.0,97,4319.559382
20.0,20,4320.96051
97.0,97,4328.38023
97.0,97,4335.300133
106.0,106,4344.056124
102.0,102,4351.670425
104.0,104,4359.549145
22.0,22,4361.030176
114.0,114,4369.586907
99.0,99,4377.378499
105.0,105,4385.185744
13.0,13,4386.250517
102.0,102,4394.040057
102.0,102,4402.676516
100.0,100,4410.262421
64.0,64,4415.246289
144.0,144,4426.727815
148.0,148,4438.075145
135.0,135,4447.368258
177.0,177,4460.993183
200.0,200,4475.432678
200.0,200,4490.706204
200.0,200,4506.063263
200.0,200,4521.72918
200.0,200,4537.430685
200.0,200,4552.954104
200.0,200,4568.658561
200.0,200,4583.700461
200.0,200,4598.700779
200.0,200,4614.705309
200.0,200,4629.476027
131.0,131,4639.767865
141.0,141,4649.972992
200.0,200,4665.593421
200.0,200,4681.39684
173.0,173,4694.3875
200.0,200,4710.226477
124.0,124,4719.389663
193.0,193,4735.232974
116.0,116,4744.483595
128.0,128,4754.774524
120.0,120,4764.194543
198.0,198,4780.30195
195.0,195,4795.482401
188.0,188,4809.450027
123.0,123,4819.558689
55.0,55,4824.279562
97.0,97,4831.601809
39.0,39,4834.823876
55.0,55,4839.101718
104.0,104,4847.094535
26.0,26,4849.176061
17.0,17,4850.301044
26.0,26,4852.2416
18.0,18,4853.643479
21.0,21,4854.94913
27.0,27,4856.952579
18.0,18,4858.482454
26.0,26,4860.409604
33.0,33,4863.036456
16.0,16,4864.350204
24.0,24,4866.541873
19.0,19,4868.081813
16.0,16,4869.463663
18.0,18,4870.575599
14.0,14,4871.654875
25.0,25,4873.62148
16.0,16,4874.989367
19.0,19,4876.334358
15.0,15,4877.547441
23.0,23,4879.459744
49.0,49,4883.232233
38.0,38,4886.097844
16.0,16,4887.293243
13.0,13,4888.307204
26.0,26,4890.325877
17.0,17,4891.605192
21.0,21,4893.046576
26.0,26,4895.014196
87.0,87,4901.230793
23.0,23,4902.878686
18.0,18,4904.171949
60.0,60,4908.826832
83.0,83,4914.820545
90.0,90,4921.655238
91.0,91,4928.22677
99.0,99,4935.682918
94.0,94,4943.086397
100.0,100,4951.007029
13.0,13,4951.953275
91.0,91,4959.41653
25.0,25,4961.356172
91.0,91,4967.76649
86.0,86,4974.981947
51.0,51,4979.062664
90.0,90,4985.643932
86.0,86,4992.58929
57.0,57,4996.649587
88.0,88,5003.910917
82.0,82,5010.364586
79.0,79,5016.544528
29.0,29,5018.923043
83.0,83,5025.484289
17.0,17,5026.681905
19.0,19,5028.174805
71.0,71,5033.939174
69.0,69,5039.591741
49.0,49,5043.533628
80.0,80,5049.788193
75.0,75,5056.020192
63.0,63,5061.416717
72.0,72,5066.567828
15.0,15,5067.76864
73.0,73,5073.496158
26.0,26,5075.458629
45.0,45,5078.776198
44.0,44,5081.802352
53.0,53,5085.344271
77.0,77,5091.33366
73.0,73,5097.471203
65.0,65,5102.28107
73.0,73,5107.965795
62.0,62,5112.678987
169.0,169,5125.33772
151.0,151,5137.684807
160.0,160,5150.110711
150.0,150,5161.820861
135.0,135,5172.521705
132.0,132,5182.869765
144.0,144,5194.733245
141.0,141,5204.783257
149.0,149,5216.670602
140.0,140,5227.620902
128.0,128,5237.278482
130.0,130,5247.181245
135.0,135,5257.502404
122.0,122,5266.989995
200.0,200,5282.411373
200.0,200,5297.831204
147.0,147,5309.014099
113.0,113,5317.7087
109.0,109,5326.1287
116.0,116,5334.661373
106.0,106,5342.759588
124.0,124,5351.688154
96.0,96,5359.010861
100.0,100,5366.472367
97.0,97,5373.679493
95.0,95,5381.134802
100.0,100,5389.365214
99.0,99,5397.258466
96.0,96,5405.152103
102.0,102,5413.090445
98.0,98,5420.52339
91.0,91,5428.089392
37.0,37,5431.012563
31.0,31,5433.663916
22.0,22,5435.44504
21.0,21,5437.198308
33.0,33,5439.891914
17.0,17,5441.285985
31.0,31,5443.889643
41.0,41,5446.926349
17.0,17,5448.335661
28.0,28,5450.391098
16.0,16,5451.603121
85.0,85,5458.948358
63.0,63,5463.450036
88.0,88,5469.117606
90.0,90,5475.856487
16.0,16,5477.317675
93.0,93,5484.355171
90.0,90,5491.500674
95.0,95,5498.586921
97.0,97,5505.841674
99.0,99,5513.196719
104.0,104,5521.208137
108.0,108,5530.385279
107.0,107,5538.683239
95.0,95,5546.065971
97.0,97,5553.75287
46.0,46,5557.146502
64.0,64,5562.393918
40.0,40,5565.854397
93.0,93,5573.245164
48.0,48,5577.110869
24.0,24,5578.941433
21.0,21,5580.215745
32.0,32,5582.700286
39.0,39,5585.910831
33.0,33,5587.989327
29.0,29,5590.401903
31.0,31,5592.766065
28.0,28,5594.884527
42.0,42,5597.935803
53.0,53,5602.128485
24.0,24,5604.16875
29.0,29,5606.289939
21.0,21,5607.785105
19.0,19,5609.307036
28.0,28,5611.551345
55.0,55,5615.69658
90.0,90,5622.781755
20.0,20,5624.09667
23.0,23,5625.753137
94.0,94,5632.55783
19.0,19,5634.006236
95.0,95,5641.350679
95.0,95,5648.089972
90.0,90,5655.38977
42.0,42,5658.776946
45.0,45,5662.245854
10.0,10,5663.106616
27.0,27,5665.356833
46.0,46,5668.34677
44.0,44,5671.718966
94.0,94,5678.752414
88.0,88,5685.207257
31.0,31,5687.318552
92.0,92,5694.224478
104.0,104,5702.345699
102.0,102,5709.357496
112.0,112,5718.393737
109.0,109,5726.842798
103.0,103,5735.107782
99.0,99,5742.386828
98.0,98,5750.316455
104.0,104,5758.896372
96.0,96,5766.103068
103.0,103,5774.105128
100.0,100,5782.494228
104.0,104,5790.42161
98.0,98,5798.315462
105.0,105,5805.577657
96.0,96,5813.085391
96.0,96,5820.383031
92.0,92,5827.877769
18.0,18,5829.311974
34.0,34,5832.114921
23.0,23,5833.640149
21.0,21,5835.25514
18.0,18,5836.495388
20.0,20,5837.877683
26.0,26,5839.98842
14.0,14,5841.1125
16.0,16,5842.341749
98.0,98,5850.171314
113.0,113,5858.866174
110.0,110,5866.978435
102.0,102,5874.943834
14.0,14,5876.190102
11.0,11,5877.107357
103.0,103,5885.25032
88.0,88,5891.664969
18.0,18,5893.101606
32.0,32,5895.349935
52.0,52,5898.913966
70.0,70,5904.341921
65.0,65,5909.210757
73.0,73,5915.262943
71.0,71,5920.368404
32.0,32,5923.055992
94.0,94,5930.524657
71.0,71,5936.319639
93.0,93,5943.75611
94.0,94,5950.654528
91.0,91,5957.735853
83.0,83,5964.001951
90.0,90,5970.558241
90.0,90,5977.527601
93.0,93,5984.361945
76.0,76,5990.406817
92.0,92,5997.472989
92.0,92,6004.445168
92.0,92,6011.525739
98.0,98,6018.772918
98.0,98,6026.123056
89.0,89,6032.858114
101.0,101,6040.663231
114.0,114,6049.465691
114.0,114,6057.32651
114.0,114,6065.928336
112.0,112,6074.29036
122.0,122,6083.876513
120.0,120,6092.837825
118.0,118,6101.950474
121.0,121,6111.695272
163.0,163,6124.735639
194.0,194,6139.424123
143.0,143,6150.151924
96.0,96,6157.127947
90.0,90,6164.189931
95.0,95,6171.552535
88.0,88,6178.523501
81.0,81,6184.506958
142.0,142,6195.325131
200.0,200,6209.781765
200.0,200,6224.458607
200.0,200,6239.679445
200.0,200,6253.78407
200.0,200,6269.153729
200.0,200,6285.03296
200.0,200,6300.746861
105.0,105,6309.120913
98.0,98,6316.843647
97.0,97,6324.465793
126.0,126,6333.441226
200.0,200,6349.114537
200.0,200,6364.76288
200.0,200,6379.972067
95.0,95,6387.690233
193.0,193,6403.064384
109.0,109,6411.75837
155.0,155,6423.388032
12.0,12,6424.366384
191.0,191,6439.160912
44.0,44,6442.367792
91.0,91,6449.209027
66.0,66,6453.780068
62.0,62,6458.621712
48.0,48,6462.4527
31.0,31,6464.881342
41.0,41,6468.454079
48.0,48,6471.542461
12.0,12,6472.535267
62.0,62,6477.288137
48.0,48,6480.988223
43.0,43,6484.085599
13.0,13,6484.940131
94.0,94,6492.202577
200.0,200,6507.860729
200.0,200,6523.97072
200.0,200,6539.468285
19.0,19,6540.867728
63.0,63,6545.742244
25.0,25,6547.560656
200.0,200,6563.276406
32.0,32,6566.093563
200.0,200,6582.334487
200.0,200,6598.015703
200.0,200,6614.002882
98.0,98,6621.227489
200.0,200,6635.838
90.0,90,6641.696248
91.0,91,6649.045439
121.0,121,6658.442853
113.0,113,6667.327774
111.0,111,6675.984936
115.0,115,6684.944389
116.0,116,6694.012593
143.0,143,6704.529721
200.0,200,6719.702046
115.0,115,6728.707779
200.0,200,6744.767818
200.0,200,6760.742456
200.0,200,6776.725076
200.0,200,6791.475432
114.0,114,6800.61459
108.0,108,6809.746347
200.0,200,6825.291359
200.0,200,6841.184598
200.0,200,6856.476564
124.0,124,6865.782839
92.0,92,6871.775895
93.0,93,6878.957799
90.0,90,6885.762575
50.0,50,6889.735724
35.0,35,6892.293664
84.0,84,6899.081737
80.0,80,6905.350735
83.0,83,6911.876157
69.0,69,6916.795605
46.0,46,6920.244438
200.0,200,6936.025531
113.0,113,6944.393555
114.0,114,6952.453285
147.0,147,6964.9717
90.0,90,6972.491168
87.0,87,6979.320341
119.0,119,6988.542807
116.0,116,6997.397111
107.0,107,7006.16598
24.0,24,7007.738239
81.0,81,7014.3318
200.0,200,7029.765543
58.0,58,7034.324055
77.0,77,7040.832057
185.0,185,7055.453077
200.0,200,7070.996744
147.0,147,7082.302649
82.0,82,7088.590171
86.0,86,7095.406554
64.0,64,7100.345675
83.0,83,7106.302667
80.0,80,7112.617791
138.0,138,7122.303713
107.0,107,7130.27395
85.0,85,7137.260161
77.0,77,7143.49239
90.0,90,7150.363805
32.0,32,7152.907077
29.0,29,7155.157016
25.0,25,7156.962484
78.0,78,7163.139419
46.0,46,7167.13094
78.0,78,7173.193745
43.0,43,7176.62931
27.0,27,7178.585073
80.0,80,7184.251864
81.0,81,7190.574487
26.0,26,7192.630833
80.0,80,7198.499289
84.0,84,7205.087781
89.0,89,7212.046516
88.0,88,7218.237872
85.0,85,7224.787372
82.0,82,7231.255317
125.0,125,7240.301716
118.0,118,7249.402492
112.0,112,7258.042293
114.0,114,7266.475763
90.0,90,7273.089959
101.0,101,7280.69228
103.0,103,7287.990561
107.0,107,7295.791246
98.0,98,7303.713193
104.0,104,7312.267716
103.0,103,7319.693151
102.0,102,7327.384038
109.0,109,7336.175288
101.0,101,7343.753896
162.0,162,7356.467466
147.0,147,7367.416971
158.0,158,7379.631551
187.0,187,7394.708277
197.0,197,7410.228522
166.0,166,7422.989149
166.0,166,7435.343975
155.0,155,7447.069479
181.0,181,7461.073182
112.0,112,7469.504282
104.0,104,7476.424243
110.0,110,7484.524726
107.0,107,7492.216558
105.0,105,7499.881352
126.0,126,7509.695031
172.0,172,7523.811935
131.0,131,7533.110124
124.0,124,7543.322911
137.0,137,7553.462269
120.0,120,7562.39279
100.0,100,7569.848354
98.0,98,7577.452631
125.0,125,7586.701258
114.0,114,7595.308843
117.0,117,7604.567273
128.0,128,7615.068118
200.0,200,7630.45564
113.0,113,7638.455303
123.0,123,7647.219163
100.0,100,7655.211952
87.0,87,7661.976912
94.0,94,7669.229796
23.0,23,7670.871547
111.0,111,7679.279943
55.0,55,7683.90058
110.0,110,7691.996459
109.0,109,7700.412533
112.0,112,7708.983182
100.0,100,7716.416291
93.0,93,7723.563767
107.0,107,7732.217955
96.0,96,7739.082615
95.0,95,7745.991758
105.0,105,7753.85303
110.0,110,7762.39339
108.0,108,7770.349374
101.0,101,7778.056107
107.0,107,7786.599357
109.0,109,7794.875317
97.0,97,7801.973569
135.0,135,7811.271291
131.0,131,7820.64839
132.0,132,7830.6364
129.0,129,7840.449648
107.0,107,7848.532162
104.0,104,7856.528403
100.0,100,7864.299376
95.0,95,7871.504919
95.0,95,7878.677042
148.0,148,7889.915257
142.0,142,7901.093241
134.0,134,7911.741405
112.0,112,7920.087133
95.0,95,7927.784412
99.0,99,7935.825248
91.0,91,7942.326751
93.0,93,7949.345647
93.0,93,7956.263913
95.0,95,7964.248114
96.0,96,7971.493388
101.0,101,7979.589313
97.0,97,7987.339113
104.0,104,7995.658557
108.0,108,8004.051858
105.0,105,8011.38931
110.0,110,8019.899476
105.0,105,8027.278112
113.0,113,8036.128864
129.0,129,8045.635428
107.0,107,8053.15533
110.0,110,8061.862208
112.0,112,8070.957255
122.0,122,8080.68486
115.0,115,8088.927353
102.0,102,8096.963089
100.0,100,8104.734035
98.0,98,8112.477537
98.0,98,8120.44422
100.0,100,8127.943945
114.0,114,8136.8509
98.0,98,8144.631915
30.0,30,8147.347917
95.0,95,8154.689017
91.0,91,8161.894038
108.0,108,8170.472367
97.0,97,8178.557091
89.0,89,8185.467685
171.0,171,8198.889879
122.0,122,8208.929251
133.0,133,8218.702663
200.0,200,8234.526114
118.0,118,8243.706356
170.0,170,8256.477456
175.0,175,8270.120172
103.0,103,8278.338287
99.0,99,8285.82023
105.0,105,8294.279586
100.0,100,8301.973518
21.0,21,8303.744554
103.0,103,8312.170293
99.0,99,8320.060709
104.0,104,8328.07992
96.0,96,8335.867206
112.0,112,8345.195463
101.0,101,8352.844372
110.0,110,8361.243439
102.0,102,8369.742672
106.0,106,8377.943536
108.0,108,8386.415008
114.0,114,8395.389323
114.0,114,8404.052094
130.0,130,8414.038679
106.0,106,8422.542149
103.0,103,8430.576164
100.0,100,8438.522284
104.0,104,8446.174538
102.0,102,8454.064614
103.0,103,8461.931863
94.0,94,8469.603811
97.0,97,8477.441158
95.0,95,8485.536685
99.0,99,8493.726874
96.0,96,8501.32331
120.0,120,8510.798791
132.0,132,8520.68094
200.0,200,8536.829802
111.0,111,8544.670895
104.0,104,8552.892314
100.0,100,8560.624229
97.0,97,8568.141465
102.0,102,8576.594855
100.0,100,8584.075939
115.0,115,8592.516947
200.0,200,8608.169729
150.0,150,8619.808794
108.0,108,8627.954832
116.0,116,8636.993436
104.0,104,8645.022318
110.0,110,8652.93374
121.0,121,8662.46753
117.0,117,8671.976842
200.0,200,8686.65491
112.0,112,8695.625183
125.0,125,8704.711363
107.0,107,8712.906594
113.0,113,8721.45777
110.0,110,8730.047802
111.0,111,8738.449939
103.0,103,8746.629585
132.0,132,8757.028111
109.0,109,8765.015577
112.0,112,8773.950306
114.0,114,8783.44594
105.0,105,8790.995705
103.0,103,8798.483497
104.0,104,8806.537987
114.0,114,8815.802186
128.0,128,8825.656761
200.0,200,8840.876419
102.0,102,8849.321671
20.0,20,8850.73263
130.0,130,8861.242745
200.0,200,8876.347269
20.0,20,8877.880156
112.0,112,8886.450954
200.0,200,8901.913705
200.0,200,8917.441072
200.0,200,8932.899193
98.0,98,8940.938614
95.0,95,8948.717113
18.0,18,8950.19987
16.0,16,8951.538408
12.0,12,8952.529323
34.0,34,8955.085528
15.0,15,8956.200464
27.0,27,8958.205192
109.0,109,8966.2277
52.0,52,8970.294316
129.0,129,8980.611648
69.0,69,8985.932898
29.0,29,8988.142765
22.0,22,8989.945189
19.0,19,8991.468595
12.0,12,8992.548514
200.0,200,9008.346556
118.0,118,9017.00551
34.0,34,9019.369928
17.0,17,9020.85245
127.0,127,9030.749673
200.0,200,9046.262773
112.0,112,9054.825553
109.0,109,9063.14249
103.0,103,9071.063917
24.0,24,9072.99383
16.0,16,9074.344421
18.0,18,9075.40291
126.0,126,9084.358653
29.0,29,9086.558233
17.0,17,9087.920894
25.0,25,9089.857919
21.0,21,9091.561967
17.0,17,9092.913653
22.0,22,9094.340844
25.0,25,9096.456699
17.0,17,9097.810777
20.0,20,9099.321874
24.0,24,9101.239457
50.0,50,9105.381723
25.0,25,9107.365364
113.0,113,9115.98306
17.0,17,9117.252968
52.0,52,9121.34999
31.0,31,9123.444024
26.0,26,9125.584711
31.0,31,9127.89116
21.0,21,9129.58804
200.0,200,9145.102173
24.0,24,9146.641668
34.0,34,9149.715148
15.0,15,9150.557874
43.0,43,9154.101813
50.0,50,9157.824964
20.0,20,9159.438727
12.0,12,9160.445499
88.0,88,9166.481055
29.0,29,9168.77244
103.0,103,9176.39105
46.0,46,9179.887333
40.0,40,9182.982236
31.0,31,9185.460782
23.0,23,9187.12386
33.0,33,9189.761354
62.0,62,9194.903445
28.0,28,9197.276123
24.0,24,9199.004484
18.0,18,9200.419012
23.0,23,9202.200291
31.0,31,9204.725426
32.0,32,9207.025087
35.0,35,9209.886098
40.0,40,9212.993643
35.0,35,9216.125045
37.0,37,9219.205456
43.0,43,9223.005664
44.0,44,9226.770751
59.0,59,9231.486809
25.0,25,9233.662994
106.0,106,9242.346335
57.0,57,9246.490865
136.0,136,9256.83913
181.0,181,9270.930719
87.0,87,9277.697123
33.0,33,9280.240525
90.0,90,9286.624166
52.0,52,9290.672418
105.0,105,9298.759355
95.0,95,9305.881471
53.0,53,9310.14856
112.0,112,9319.350282
108.0,108,9327.685618
120.0,120,9337.032829
119.0,119,9346.325816
103.0,103,9354.368416
98.0,98,9361.794298
108.0,108,9370.164791
90.0,90,9377.187897
90.0,90,9383.188375
97.0,97,9390.205464
45.0,45,9393.545649
105.0,105,9401.147604
92.0,92,9407.914223
104.0,104,9416.279198
87.0,87,9422.840572
86.0,86,9429.127941
119.0,119,9438.269883
157.0,157,9450.784461
198.0,198,9465.072563
34.0,34,9467.873971
37.0,37,9470.499917
20.0,20,9472.128216
25.0,25,9474.127152
24.0,24,9476.033392
21.0,21,9477.524682
21.0,21,9479.102511
26.0,26,9481.106172
89.0,89,9487.769304
19.0,19,9489.348314
28.0,28,9491.250752
37.0,37,9493.80714
17.0,17,9495.057309
27.0,27,9497.121569
26.0,26,9499.343199
36.0,36,9502.340169
29.0,29,9504.403102
22.0,22,9506.011845
19.0,19,9507.213035
91.0,91,9513.450902
42.0,42,9517.161165
92.0,92,9524.118348
98.0,98,9531.882878
19.0,19,9533.260588
95.0,95,9540.880111
106.0,106,9549.004563
105.0,105,9556.847031
107.0,107,9565.374919
101.0,101,9572.303563
109.0,109,9580.304434
98.0,98,9587.868586
95.0,95,9595.210188
31.0,31,9597.65015
107.0,107,9606.122407
39.0,39,9609.179338
35.0,35,9611.565051
20.0,20,9613.162374
20.0,20,9614.767423
130.0,130,9624.52713
118.0,118,9633.490293
200.0,200,9649.11183
130.0,130,9659.410449
16.0,16,9660.525506
14.0,14,9661.617012
95.0,95,9669.022815
141.0,141,9679.666918
111.0,111,9688.239302
96.0,96,9695.680696
100.0,100,9703.187835
200.0,200,9718.825756
79.0,79,9725.225723
83.0,83,9731.484326
180.0,180,9745.576657
102.0,102,9753.566475
116.0,116,9761.948254
80.0,80,9767.836049
200.0,200,9782.856184
200.0,200,9798.576681
200.0,200,9813.271689
200.0,200,9828.728467
200.0,200,9843.862398
89.0,89,9850.460853
200.0,200,9866.376884
200.0,200,9881.612159
143.0,143,9892.811784
103.0,103,9900.312155
115.0,115,9908.984962
122.0,122,9918.741042
36.0,36,9921.555577
134.0,134,9930.988369
142.0,142,9942.128213
105.0,105,9949.977915
111.0,111,9958.440989
98.0,98,9966.35894
119.0,119,9975.311483
121.0,121,9984.348372
106.0,106,9992.236851
158.0,158,10004.495547
93.0,93,10011.498063
100.0,100,10019.169161
105.0,105,10027.393057
102.0,102,10034.78497
103.0,103,10043.032748
104.0,104,10051.599876
108.0,108,10060.417403
107.0,107,10068.762358
103.0,103,10076.369128
103.0,103,10084.707212
119.0,119,10093.939891
105.0,105,10102.073886
105.0,105,10110.237459
103.0,103,10117.261074
125.0,125,10127.197818
119.0,119,10136.76866
119.0,119,10146.422739
148.0,148,10157.477728
116.0,116,10166.533648
132.0,132,10176.2105
110.0,110,10184.048065
107.0,107,10192.567095
132.0,132,10203.666167
126.0,126,10213.554456
134.0,134,10224.399472
126.0,126,10233.651608
110.0,110,10242.243412
125.0,125,10251.883771
137.0,137,10262.83161
164.0,164,10275.886012
116.0,116,10285.62847
113.0,113,10294.742498
124.0,124,10304.278426
114.0,114,10313.766276
145.0,145,10325.638117
158.0,158,10337.027789
119.0,119,10345.906984
123.0,123,10355.398271
91.0,91,10362.619684
95.0,95,10369.85231
28.0,28,10371.831304
32.0,32,10374.174925
89.0,89,10380.60796
97.0,97,10388.325059
124.0,124,10398.175476
187.0,187,10412.96148
134.0,134,10423.027679
115.0,115,10431.924612
98.0,98,10439.983218
94.0,94,10447.072518
27.0,27,10448.803013
18.0,18,10450.281783
95.0,95,10457.511232
28.0,28,10459.536723
21.0,21,10461.240188
30.0,30,10463.672087
96.0,96,10471.234608
106.0,106,10479.431916
115.0,115,10488.195651
111.0,111,10496.806235
107.0,107,10505.428969
184.0,184,10519.920455
200.0,200,10536.3219
124.0,124,10546.029696
126.0,126,10555.76665
123.0,123,10565.071677
193.0,193,10580.349103
200.0,200,10594.942762
141.0,141,10605.797662
200.0,200,10620.67715
102.0,102,10628.790347
17.0,17,10630.035996
19.0,19,10631.52336
20.0,20,10633.025144
16.0,16,10634.441012
94.0,94,10642.147023
103.0,103,10649.944879
104.0,104,10658.347777
102.0,102,10665.899916
75.0,75,10671.456009
200.0,200,10687.050646
191.0,191,10702.571412
200.0,200,10717.521744
102.0,102,10725.776627
107.0,107,10733.762024
74.0,74,10739.871996
133.0,133,10749.814631
200.0,200,10765.572784
75.0,75,10771.851532
200.0,200,10788.01981
75.0,75,10792.909271
79.0,79,10798.470696
92.0,92,10805.71681
63.0,63,10810.63737
74.0,74,10816.183685
58.0,58,10820.641588
73.0,73,10826.252646
65.0,65,10831.528879
80.0,80,10837.558302
65.0,65,10842.411594
70.0,70,10847.782436
76.0,76,10854.04271
66.0,66,10859.309548
80.0,80,10865.315954
74.0,74,10871.043583
67.0,67,10875.539429
69.0,69,10880.9169
65.0,65,10885.566105
66.0,66,10890.584903
64.0,64,10895.444221
69.0,69,10900.706355
66.0,66,10905.589257
71.0,71,10911.02846
63.0,63,10916.032487
65.0,65,10921.203648
62.0,62,10925.459607
59.0,59,10929.849613
89.0,89,10936.548507
65.0,65,10941.860815
200.0,200,10957.330949
117.0,117,10966.022657
86.0,86,10972.720688
80.0,80,10978.890907
74.0,74,10984.024753
200.0,200,10998.233135
62.0,62,11002.91874
80.0,80,11009.399062
200.0,200,11024.953525
200.0,200,11040.344941
119.0,119,11048.951971
120.0,120,11058.516785
123.0,123,11068.187338
115.0,115,11077.186813
133.0,133,11087.04424
200.0,200,11101.578231
153.0,153,11113.557345
125.0,125,11123.390855
136.0,136,11133.44909
149.0,149,11144.881742
149.0,149,11156.953236
132.0,132,11167.074834
200.0,200,11182.591733
127.0,127,11192.166895
115.0,115,11200.65003
121.0,121,11210.130876
128.0,128,11220.542154
129.0,129,11230.66354
123.0,123,11240.438034
200.0,200,11255.964788
140.0,140,11266.311783
98.0,98,11273.814387
113.0,113,11282.706383
101.0,101,11290.404147
99.0,99,11298.160775
99.0,99,11306.084774
100.0,100,11313.843415
106.0,106,11322.619229
107.0,107,11330.986956
114.0,114,11339.861588
117.0,117,11349.220915
128.0,128,11359.501803
116.0,116,11367.835883
124.0,124,11377.71632
110.0,110,11386.170516
108.0,108,11395.006711
129.0,129,11404.864563
118.0,118,11413.386779
113.0,113,11422.064072
117.0,117,11430.969858
134.0,134,11440.627816
128.0,128,11450.410484
123.0,123,11460.389928
117.0,117,11469.532921
103.0,103,11477.880934
97.0,97,11486.221618
51.0,51,11489.799571
54.0,54,11493.636048
93.0,93,11500.724132
