# {"t_start": 1599443914.229863, "env_id": "CartPole-v0"} 
r,l,t
51.0,51,8372.530372
95.0,95,8388.775818
95.0,95,8404.451194
41.0,41,8411.006582
36.0,36,8416.750768
37.0,37,8422.970165
18.0,18,8426.123379
33.0,33,8431.933651
59.0,59,8441.34318
47.0,47,8448.847576
39.0,39,8455.206818
38.0,38,8461.286081
47.0,47,8469.029896
41.0,41,8475.784311
94.0,94,8490.839558
102.0,102,8507.059281
106.0,106,8524.859385
104.0,104,8541.85108
99.0,99,8557.585624
96.0,96,8573.481123
89.0,89,8588.082975
94.0,94,8602.902512
63.0,63,8613.200879
46.0,46,8620.499421
65.0,65,8631.056621
109.0,109,8648.852998
33.0,33,8654.614475
44.0,44,8662.353404
27.0,27,8667.018816
44.0,44,8674.069
34.0,34,8679.706853
24.0,24,8683.377096
39.0,39,8689.815561
26.0,26,8694.000718
50.0,50,8701.904168
41.0,41,8708.667644
43.0,43,8715.955069
38.0,38,8722.0281
19.0,19,8725.075742
56.0,56,8733.971021
50.0,50,8742.129402
40.0,40,8748.258109
35.0,35,8753.892375
92.0,92,8768.49825
52.0,52,8777.035386
26.0,26,8781.2512
33.0,33,8786.687793
58.0,58,8796.145401
24.0,24,8800.235655
20.0,20,8803.556421
27.0,27,8807.87798
29.0,29,8812.831986
19.0,19,8815.868556
31.0,31,8820.9224
22.0,22,8824.353699
18.0,18,8827.000424
16.0,16,8829.744127
19.0,19,8832.571633
19.0,19,8835.672151
22.0,22,8839.139711
10.0,10,8840.78092
17.0,17,8843.665658
16.0,16,8846.221127
16.0,16,8848.829041
18.0,18,8851.900081
17.0,17,8854.857071
20.0,20,8857.874736
22.0,22,8861.674265
22.0,22,8865.338153
15.0,15,8867.591618
20.0,20,8870.970844
20.0,20,8874.447965
20.0,20,8877.883052
16.0,16,8880.546775
18.0,18,8883.510499
28.0,28,8887.996335
39.0,39,8894.52639
88.0,88,8909.000559
92.0,92,8924.104919
90.0,90,8938.910426
93.0,93,8954.534956
98.0,98,8970.09291
54.0,54,8979.323242
93.0,93,8994.799862
25.0,25,8998.442626
94.0,94,9013.814959
96.0,96,9029.915426
91.0,91,9044.691528
28.0,28,9049.253303
17.0,17,9052.185025
11.0,11,9053.867321
14.0,14,9056.268065
16.0,16,9058.668364
12.0,12,9060.502955
17.0,17,9063.092307
16.0,16,9065.726821
17.0,17,9068.399041
15.0,15,9070.933009
13.0,13,9072.965683
13.0,13,9075.032241
13.0,13,9076.917375
15.0,15,9079.272154
18.0,18,9082.057184
16.0,16,9084.621999
17.0,17,9087.352445
17.0,17,9090.140541
15.0,15,9092.70134
14.0,14,9094.911119
16.0,16,9097.404834
16.0,16,9099.875699
16.0,16,9102.322269
19.0,19,9105.552333
14.0,14,9107.810353
17.0,17,9110.380075
14.0,14,9112.920969
14.0,14,9114.892596
21.0,21,9118.504357
16.0,16,9121.134551
17.0,17,9123.74746
19.0,19,9126.980143
200.0,200,9159.772839
175.0,175,9188.408342
153.0,153,9212.38632
186.0,186,9242.176626
63.0,63,9252.231904
182.0,182,9282.334299
48.0,48,9290.154915
53.0,53,9298.691969
38.0,38,9304.9586
60.0,60,9314.493495
200.0,200,9346.86685
52.0,52,9355.647817
47.0,47,9363.4257
56.0,56,9372.556755
53.0,53,9381.234613
61.0,61,9390.549646
62.0,62,9400.465841
67.0,67,9411.779473
60.0,60,9421.142561
75.0,75,9433.452312
65.0,65,9443.806692
79.0,79,9456.200199
54.0,54,9464.536169
47.0,47,9472.419338
44.0,44,9479.51905
55.0,55,9488.514225
31.0,31,9493.607072
49.0,49,9501.775886
24.0,24,9505.785453
21.0,21,9509.167647
20.0,20,9512.202143
36.0,36,9518.033956
11.0,11,9519.570956
18.0,18,9522.388174
38.0,38,9528.38462
24.0,24,9532.241163
200.0,200,9564.353148
200.0,200,9597.126108
200.0,200,9630.114588
56.0,56,9639.217161
53.0,53,9647.250089
60.0,60,9657.023185
24.0,24,9660.798913
56.0,56,9669.919643
51.0,51,9678.443644
200.0,200,9711.223133
200.0,200,9744.514889
200.0,200,9776.676324
26.0,26,9780.763124
16.0,16,9783.427762
23.0,23,9787.133927
65.0,65,9797.796255
200.0,200,9830.85987
56.0,56,9840.165428
12.0,12,9842.192887
53.0,53,9851.512203
56.0,56,9860.574559
71.0,71,9872.374298
42.0,42,9879.08365
22.0,22,9882.902412
51.0,51,9891.415545
55.0,55,9899.811193
200.0,200,9932.103513
52.0,52,9940.648674
26.0,26,9944.568057
13.0,13,9946.786569
13.0,13,9948.829602
16.0,16,9951.456958
13.0,13,9953.587287
13.0,13,9955.673882
12.0,12,9957.576585
13.0,13,9959.609612
12.0,12,9961.34183
14.0,14,9963.332098
13.0,13,9965.484572
12.0,12,9967.356853
11.0,11,9968.896845
14.0,14,9971.258476
14.0,14,9973.58173
12.0,12,9975.751607
10.0,10,9977.524149
12.0,12,9979.49783
14.0,14,9981.896095
13.0,13,9983.976497
12.0,12,9986.000716
14.0,14,9988.278272
12.0,12,9990.209123
14.0,14,9992.392256
14.0,14,9994.603562
13.0,13,9996.843237
13.0,13,9998.896488
11.0,11,10000.693155
13.0,13,10002.752836
14.0,14,10005.062397
12.0,12,10006.929517
14.0,14,10008.996646
12.0,12,10011.160549
13.0,13,10013.534152
12.0,12,10015.578942
14.0,14,10018.047374
14.0,14,10020.503467
13.0,13,10022.652417
14.0,14,10024.952326
11.0,11,10026.860263
12.0,12,10028.81185
14.0,14,10031.086032
12.0,12,10033.05191
13.0,13,10035.320856
13.0,13,10037.505232
14.0,14,10039.817408
13.0,13,10042.01445
12.0,12,10043.869019
13.0,13,10045.791018
12.0,12,10047.749079
14.0,14,10049.899491
200.0,200,10081.267302
14.0,14,10083.573985
13.0,13,10085.691631
11.0,11,10087.501907
13.0,13,10089.540686
12.0,12,10091.374979
12.0,12,10093.192353
200.0,200,10124.954777
14.0,14,10127.045583
200.0,200,10158.556184
200.0,200,10190.682205
164.0,164,10217.091955
188.0,188,10247.368226
183.0,183,10276.313704
200.0,200,10307.686758
200.0,200,10340.027776
200.0,200,10372.450534
200.0,200,10404.915938
200.0,200,10437.179777
200.0,200,10469.833278
200.0,200,10501.782869
200.0,200,10534.351666
200.0,200,10567.058291
200.0,200,10600.04587
20.0,20,10603.188835
21.0,21,10606.351597
30.0,30,10611.180845
21.0,21,10614.599439
26.0,26,10618.472373
28.0,28,10623.323966
23.0,23,10627.022321
24.0,24,10631.058357
24.0,24,10634.756247
19.0,19,10637.729099
24.0,24,10641.490687
22.0,22,10645.185278
20.0,20,10648.320782
23.0,23,10651.819652
18.0,18,10654.567596
24.0,24,10658.359023
24.0,24,10662.223539
200.0,200,10694.032621
200.0,200,10726.885911
200.0,200,10758.89712
200.0,200,10791.620568
200.0,200,10824.205436
185.0,185,10854.362634
200.0,200,10886.752662
122.0,122,10907.116876
200.0,200,10940.115879
200.0,200,10972.487857
200.0,200,11004.766762
28.0,28,11009.263685
45.0,45,11016.620017
113.0,113,11035.173449
68.0,68,11046.120099
200.0,200,11077.415656
200.0,200,11109.781486
150.0,150,11134.799
101.0,101,11151.468353
110.0,110,11168.876584
18.0,18,11171.771017
113.0,113,11189.724068
22.0,22,11193.292642
106.0,106,11210.075815
112.0,112,11228.114768
17.0,17,11231.027648
11.0,11,11232.752504
13.0,13,11234.795916
15.0,15,11237.229791
17.0,17,11239.633674
17.0,17,11242.24823
11.0,11,11243.948856
16.0,16,11246.429484
103.0,103,11262.495163
19.0,19,11265.683366
16.0,16,11268.470574
100.0,100,11285.075755
19.0,19,11288.17786
26.0,26,11292.308081
102.0,102,11309.194564
23.0,23,11313.239174
13.0,13,11315.272575
18.0,18,11317.964059
96.0,96,11333.301989
103.0,103,11349.335155
28.0,28,11353.928928
95.0,95,11369.246495
95.0,95,11384.617454
19.0,19,11387.807056
102.0,102,11403.716504
124.0,124,11423.582102
117.0,117,11441.750484
121.0,121,11461.229058
133.0,133,11482.955918
200.0,200,11515.432718
200.0,200,11547.988181
130.0,130,11569.014806
124.0,124,11589.108793
117.0,117,11608.66112
108.0,108,11625.886735
117.0,117,11644.932662
113.0,113,11663.438811
112.0,112,11681.920998
98.0,98,11697.585221
101.0,101,11714.145021
200.0,200,11746.915775
172.0,172,11774.754565
200.0,200,11806.719299
200.0,200,11839.599043
200.0,200,11871.902212
200.0,200,11904.385496
47.0,47,11911.97154
64.0,64,11922.044458
42.0,42,11928.727507
105.0,105,11945.448247
91.0,91,11960.255021
200.0,200,11992.664831
130.0,130,12013.65881
106.0,106,12030.781478
200.0,200,12062.740923
200.0,200,12094.713579
130.0,130,12116.465491
93.0,93,12131.167282
71.0,71,12143.340278
71.0,71,12154.575388
56.0,56,12163.375718
56.0,56,12172.593459
53.0,53,12181.089099
200.0,200,12213.534204
151.0,151,12238.027061
136.0,136,12259.672246
200.0,200,12290.796599
200.0,200,12322.1536
200.0,200,12353.79224
197.0,197,12385.269001
200.0,200,12417.431964
200.0,200,12450.211416
200.0,200,12481.846604
200.0,200,12514.948726
200.0,200,12546.768795
51.0,51,12554.942845
65.0,65,12565.353283
65.0,65,12575.909022
60.0,60,12586.054561
55.0,55,12594.965911
137.0,137,12617.770078
200.0,200,12651.003426
200.0,200,12684.45439
200.0,200,12716.009894
200.0,200,12748.701483
104.0,104,12765.89279
200.0,200,12799.155077
200.0,200,12831.910358
200.0,200,12864.015671
164.0,164,12890.338782
71.0,71,12902.030081
92.0,92,12916.827572
200.0,200,12950.656811
69.0,69,12961.898734
59.0,59,12971.353926
116.0,116,12990.499549
104.0,104,13007.198026
134.0,134,13029.449846
85.0,85,13043.292133
82.0,82,13057.11117
25.0,25,13061.490188
12.0,12,13063.608688
99.0,99,13079.825485
36.0,36,13085.905438
138.0,138,13108.849024
88.0,88,13123.378247
56.0,56,13132.716704
69.0,69,13143.94736
111.0,111,13162.738774
80.0,80,13175.734929
56.0,56,13185.342993
54.0,54,13193.811039
41.0,41,13200.477691
106.0,106,13218.327553
52.0,52,13226.779244
131.0,131,13248.249673
47.0,47,13256.052942
121.0,121,13276.318705
135.0,135,13298.040274
132.0,132,13319.332341
171.0,171,13347.64742
93.0,93,13363.29191
85.0,85,13377.195445
63.0,63,13386.813942
160.0,160,13413.758449
179.0,179,13443.147498
167.0,167,13469.872769
53.0,53,13478.463053
161.0,161,13504.88731
82.0,82,13518.720152
109.0,109,13536.540116
200.0,200,13568.300975
200.0,200,13601.146698
168.0,168,13628.443847
132.0,132,13649.567168
145.0,145,13673.309092
150.0,150,13698.266128
170.0,170,13725.889778
176.0,176,13754.843119
140.0,140,13778.81872
110.0,110,13797.069951
133.0,133,13819.254314
200.0,200,13851.761359
151.0,151,13875.760683
200.0,200,13908.004374
200.0,200,13940.559906
71.0,71,13951.796502
122.0,122,13971.940661
131.0,131,13993.073462
200.0,200,14026.376837
200.0,200,14060.283184
140.0,140,14083.356858
193.0,193,14114.565351
91.0,91,14129.234869
163.0,163,14156.171579
200.0,200,14189.784857
200.0,200,14220.46936
160.0,160,14246.793325
155.0,155,14271.492942
129.0,129,14291.627424
112.0,112,14309.426065
21.0,21,14312.58178
200.0,200,14344.973937
200.0,200,14377.979209
144.0,144,14401.513932
11.0,11,14403.331915
113.0,113,14421.604584
101.0,101,14437.770472
171.0,171,14465.376131
160.0,160,14491.346694
200.0,200,14523.41548
179.0,179,14551.98695
135.0,135,14573.728296
112.0,112,14592.123981
113.0,113,14610.584306
106.0,106,14627.563142
140.0,140,14649.718338
96.0,96,14665.934675
148.0,148,14689.568322
58.0,58,14698.891251
107.0,107,14716.584065
91.0,91,14731.496387
11.0,11,14733.466136
122.0,122,14753.051688
91.0,91,14767.252838
90.0,90,14781.76436
67.0,67,14792.898264
17.0,17,14795.784454
14.0,14,14798.134696
87.0,87,14811.502107
33.0,33,14816.359112
33.0,33,14821.873482
49.0,49,14829.289358
41.0,41,14836.190463
28.0,28,14841.145023
36.0,36,14846.811704
40.0,40,14853.523082
48.0,48,14860.934146
26.0,26,14865.308118
35.0,35,14870.710129
49.0,49,14878.903285
42.0,42,14886.045876
42.0,42,14892.530314
96.0,96,14907.298251
110.0,110,14925.057806
105.0,105,14942.323577
95.0,95,14958.229356
124.0,124,14977.441021
97.0,97,14993.775607
102.0,102,15009.90785
94.0,94,15025.334956
92.0,92,15039.867736
89.0,89,15053.459043
88.0,88,15067.476383
107.0,107,15084.777888
87.0,87,15099.404076
103.0,103,15115.402752
106.0,106,15132.410275
78.0,78,15144.981884
40.0,40,15151.201951
46.0,46,15158.270127
74.0,74,15169.433607
85.0,85,15182.670578
33.0,33,15187.843143
49.0,49,15195.499401
38.0,38,15201.78047
90.0,90,15216.780566
43.0,43,15223.801924
95.0,95,15239.73341
95.0,95,15255.102849
83.0,83,15269.015581
86.0,86,15282.641421
87.0,87,15296.703655
81.0,81,15309.438606
93.0,93,15324.840067
95.0,95,15340.022515
85.0,85,15353.607299
22.0,22,15357.530237
100.0,100,15373.65064
86.0,86,15387.969409
43.0,43,15394.912576
31.0,31,15400.175801
85.0,85,15413.97647
32.0,32,15419.325803
38.0,38,15425.550408
33.0,33,15430.654785
38.0,38,15436.577367
84.0,84,15450.087471
88.0,88,15464.36731
99.0,99,15480.406468
23.0,23,15484.24399
92.0,92,15499.109628
102.0,102,15515.975161
26.0,26,15520.259044
95.0,95,15536.338753
100.0,100,15553.098763
101.0,101,15569.27193
96.0,96,15585.080776
106.0,106,15601.983824
102.0,102,15618.537115
121.0,121,15637.0646
106.0,106,15654.372938
104.0,104,15670.621006
103.0,103,15687.447053
38.0,38,15693.73427
34.0,34,15699.368124
101.0,101,15715.946205
38.0,38,15722.22942
35.0,35,15727.637575
36.0,36,15733.283592
33.0,33,15738.568734
36.0,36,15744.585427
40.0,40,15750.955412
42.0,42,15757.593805
97.0,97,15772.687771
105.0,105,15788.961586
101.0,101,15804.945743
96.0,96,15820.553823
109.0,109,15838.189874
104.0,104,15855.81802
108.0,108,15872.899395
74.0,74,15884.503993
77.0,77,15897.114832
178.0,178,15925.332155
176.0,176,15954.310465
98.0,98,15970.061001
101.0,101,15986.581438
107.0,107,16004.12724
117.0,117,16022.400614
30.0,30,16027.215632
42.0,42,16033.967241
51.0,51,16042.785037
36.0,36,16048.624356
70.0,70,16059.176399
12.0,12,16060.935306
10.0,10,16062.510319
16.0,16,16065.167136
26.0,26,16069.118861
53.0,53,16077.956046
9.0,9,16079.314489
28.0,28,16083.732825
56.0,56,16092.770039
77.0,77,16105.580377
109.0,109,16123.526319
11.0,11,16124.989523
33.0,33,16130.407296
8.0,8,16131.533962
12.0,12,16133.409108
112.0,112,16151.345671
33.0,33,16156.562552
9.0,9,16157.901276
117.0,117,16176.926897
109.0,109,16194.43886
124.0,124,16214.682373
133.0,133,16236.836364
120.0,120,16255.860311
104.0,104,16272.153115
107.0,107,16289.773902
20.0,20,16293.079962
103.0,103,16309.985391
110.0,110,16327.689285
34.0,34,16332.82409
30.0,30,16337.257885
8.0,8,16338.467785
27.0,27,16343.018321
121.0,121,16362.714861
119.0,119,16382.339424
101.0,101,16398.293006
124.0,124,16417.540707
107.0,107,16434.257527
40.0,40,16440.703161
109.0,109,16457.672661
107.0,107,16474.577226
106.0,106,16491.512651
121.0,121,16510.725577
112.0,112,16528.416576
113.0,113,16546.708798
20.0,20,16549.858647
121.0,121,16569.317318
18.0,18,16572.265406
111.0,111,16590.131576
39.0,39,16596.048138
15.0,15,16598.158098
107.0,107,16615.077179
101.0,101,16630.493727
108.0,108,16647.460026
111.0,111,16664.158735
117.0,117,16683.435312
106.0,106,16700.117892
111.0,111,16718.187597
96.0,96,16732.967186
19.0,19,16736.199339
98.0,98,16751.910009
112.0,112,16769.924976
16.0,16,16772.464333
26.0,26,16776.530471
22.0,22,16780.020833
43.0,43,16786.329102
46.0,46,16793.750684
16.0,16,16796.165873
39.0,39,16802.456827
118.0,118,16820.895607
19.0,19,16823.913704
11.0,11,16825.729495
16.0,16,16828.291518
111.0,111,16846.129216
109.0,109,16863.378408
13.0,13,16865.422595
113.0,113,16883.621581
17.0,17,16886.159469
105.0,105,16902.423439
22.0,22,16905.612961
15.0,15,16908.175645
20.0,20,16911.370475
105.0,105,16928.535955
20.0,20,16931.802454
15.0,15,16934.299372
34.0,34,16939.426782
16.0,16,16942.066179
105.0,105,16959.369773
103.0,103,16975.668286
107.0,107,16993.308539
12.0,12,16995.04422
108.0,108,17012.39826
110.0,110,17030.306249
11.0,11,17032.027912
104.0,104,17049.162018
108.0,108,17065.926466
109.0,109,17083.022389
111.0,111,17101.637
109.0,109,17119.566812
110.0,110,17137.51725
113.0,113,17155.417625
115.0,115,17173.908341
116.0,116,17192.223685
114.0,114,17211.210557
116.0,116,17230.250793
115.0,115,17248.469441
21.0,21,17251.912509
108.0,108,17269.274178
109.0,109,17287.210961
16.0,16,17289.849622
15.0,15,17292.342398
19.0,19,17295.369997
109.0,109,17312.646024
119.0,119,17332.647959
115.0,115,17351.820532
112.0,112,17370.075948
110.0,110,17388.47546
47.0,47,17396.536251
39.0,39,17402.597106
115.0,115,17421.580781
40.0,40,17428.096122
40.0,40,17434.836567
111.0,111,17453.007362
113.0,113,17471.47663
107.0,107,17488.909634
112.0,112,17507.686338
110.0,110,17525.205603
114.0,114,17543.583694
108.0,108,17561.819016
112.0,112,17580.093381
106.0,106,17597.275846
109.0,109,17614.740751
107.0,107,17632.539734
110.0,110,17650.447233
116.0,116,17669.553734
113.0,113,17687.600734
103.0,103,17704.33
100.0,100,17720.670056
88.0,88,17734.885816
91.0,91,17750.843003
98.0,98,17767.308558
93.0,93,17782.616286
48.0,48,17790.120723
108.0,108,17807.799572
105.0,105,17825.028041
109.0,109,17842.935396
100.0,100,17859.453024
102.0,102,17876.028134
108.0,108,17894.168068
105.0,105,17911.805573
102.0,102,17928.816942
100.0,100,17944.844432
99.0,99,17960.742838
96.0,96,17975.825745
98.0,98,17990.875037
103.0,103,18007.774155
97.0,97,18023.178386
102.0,102,18038.983232
106.0,106,18055.978903
107.0,107,18073.120197
110.0,110,18090.801556
112.0,112,18108.431834
102.0,102,18125.316633
110.0,110,18143.423371
109.0,109,18160.370881
103.0,103,18176.354102
111.0,111,18194.359551
106.0,106,18211.310783
112.0,112,18229.146799
115.0,115,18247.34532
102.0,102,18263.493514
110.0,110,18281.303785
109.0,109,18298.454692
130.0,130,18319.185021
119.0,119,18338.007887
110.0,110,18355.346004
105.0,105,18371.820361
120.0,120,18391.064715
152.0,152,18416.394484
134.0,134,18437.600651
121.0,121,18456.749808
123.0,123,18476.22298
108.0,108,18493.206386
109.0,109,18510.307241
134.0,134,18530.934492
200.0,200,18561.936748
164.0,164,18588.08473
41.0,41,18594.520742
50.0,50,18602.717455
27.0,27,18606.898909
40.0,40,18613.397319
40.0,40,18619.379566
38.0,38,18625.182759
44.0,44,18631.644229
34.0,34,18637.102114
29.0,29,18641.911561
23.0,23,18645.79642
40.0,40,18652.123294
45.0,45,18658.862896
26.0,26,18662.730236
88.0,88,18676.764704
99.0,99,18693.030759
117.0,117,18711.808349
114.0,114,18730.453454
86.0,86,18744.811902
113.0,113,18762.994335
93.0,93,18778.320088
125.0,125,18798.056379
84.0,84,18811.335736
79.0,79,18824.079206
82.0,82,18836.907618
69.0,69,18848.211726
43.0,43,18855.34648
120.0,120,18875.134493
114.0,114,18894.098937
44.0,44,18901.479126
115.0,115,18920.002348
111.0,111,18938.106332
23.0,23,18941.706006
110.0,110,18959.272922
26.0,26,18963.801058
110.0,110,18982.313502
43.0,43,18989.427514
101.0,101,19006.126857
111.0,111,19023.93001
112.0,112,19042.473502
86.0,86,19056.833338
109.0,109,19074.384394
117.0,117,19093.257014
128.0,128,19114.113617
169.0,169,19141.965621
121.0,121,19161.439946
118.0,118,19180.535758
114.0,114,19199.366147
119.0,119,19219.072037
137.0,137,19241.647638
113.0,113,19260.152433
116.0,116,19279.491815
125.0,125,19300.604376
119.0,119,19320.152668
139.0,139,19343.200155
146.0,146,19366.67891
127.0,127,19386.822653
148.0,148,19410.766942
40.0,40,19417.284009
58.0,58,19426.263084
36.0,36,19432.396053
46.0,46,19440.095452
34.0,34,19445.777783
46.0,46,19453.410158
59.0,59,19463.138359
40.0,40,19470.080068
23.0,23,19473.928919
46.0,46,19481.489868
114.0,114,19500.136482
171.0,171,19528.080963
130.0,130,19549.244099
132.0,132,19570.65111
87.0,87,19584.791245
89.0,89,19599.627717
117.0,117,19619.520218
122.0,122,19639.585332
70.0,70,19651.069492
114.0,114,19669.743227
49.0,49,19677.283535
121.0,121,19697.295657
44.0,44,19704.697465
112.0,112,19722.881557
132.0,132,19743.422258
133.0,133,19765.451658
107.0,107,19782.390086
133.0,133,19804.358728
129.0,129,19826.167348
46.0,46,19833.621475
112.0,112,19852.141115
51.0,51,19860.63558
53.0,53,19869.390389
44.0,44,19877.03502
55.0,55,19886.209152
117.0,117,19905.386348
119.0,119,19924.425649
135.0,135,19946.824601
95.0,95,19962.525388
137.0,137,19985.202327
112.0,112,20003.272824
43.0,43,20009.938511
120.0,120,20029.960012
111.0,111,20048.586164
107.0,107,20066.624713
131.0,131,20088.160128
114.0,114,20107.316875
116.0,116,20126.272076
120.0,120,20145.914778
106.0,106,20163.161391
102.0,102,20180.316751
48.0,48,20188.082889
100.0,100,20203.977989
119.0,119,20223.579625
119.0,119,20241.922099
109.0,109,20259.129459
104.0,104,20275.902987
105.0,105,20293.371799
123.0,123,20313.717959
121.0,121,20333.944668
127.0,127,20354.832057
115.0,115,20373.960819
118.0,118,20392.980362
115.0,115,20411.855506
124.0,124,20432.035701
117.0,117,20451.551459
126.0,126,20473.058034
124.0,124,20493.414684
121.0,121,20513.124739
126.0,126,20534.118868
126.0,126,20554.528502
126.0,126,20574.798928
126.0,126,20595.076182
132.0,132,20616.755792
127.0,127,20637.810285
120.0,120,20658.326231
125.0,125,20678.624911
116.0,116,20697.269565
57.0,57,20706.429488
115.0,115,20725.541119
131.0,131,20747.57461
134.0,134,20770.385571
131.0,131,20791.821252
119.0,119,20811.029046
46.0,46,20818.802059
42.0,42,20825.382685
49.0,49,20832.981931
37.0,37,20838.573212
26.0,26,20842.739922
38.0,38,20849.137547
46.0,46,20856.11572
41.0,41,20862.907659
35.0,35,20869.031661
44.0,44,20876.912476
118.0,118,20896.514779
119.0,119,20916.719822
117.0,117,20936.173188
117.0,117,20956.102099
118.0,118,20975.81551
119.0,119,20996.619473
39.0,39,21003.155503
117.0,117,21022.539839
111.0,111,21042.044054
121.0,121,21063.169347
117.0,117,21083.221879
117.0,117,21103.363069
120.0,120,21123.753938
116.0,116,21143.915493
122.0,122,21165.087872
117.0,117,21183.969937
117.0,117,21204.06801
117.0,117,21223.161575
130.0,130,21244.531018
112.0,112,21263.281669
117.0,117,21283.121164
118.0,118,21302.886852
115.0,115,21321.769555
111.0,111,21340.180016
55.0,55,21349.21693
57.0,57,21358.617355
108.0,108,21376.107404
116.0,116,21395.416832
110.0,110,21413.309251
113.0,113,21432.554132
111.0,111,21450.712706
117.0,117,21469.496195
43.0,43,21476.576905
44.0,44,21483.867972
52.0,52,21492.340434
53.0,53,21501.069432
124.0,124,21521.179257
38.0,38,21527.470246
116.0,116,21546.543472
113.0,113,21563.536008
106.0,106,21581.08961
114.0,114,21599.528817
111.0,111,21617.56586
110.0,110,21634.975405
116.0,116,21653.914144
120.0,120,21673.8924
134.0,134,21695.918123
125.0,125,21715.545218
117.0,117,21734.486245
112.0,112,21752.703048
113.0,113,21770.530473
117.0,117,21789.280417
128.0,128,21809.687065
128.0,128,21830.423571
117.0,117,21848.665537
111.0,111,21866.576823
46.0,46,21873.984507
45.0,45,21881.049406
41.0,41,21887.51127
109.0,109,21904.851205
35.0,35,21910.365801
40.0,40,21916.629156
49.0,49,21924.792024
51.0,51,21932.800002
42.0,42,21939.343357
38.0,38,21945.246868
112.0,112,21963.225538
109.0,109,21981.039426
108.0,108,21998.215565
116.0,116,22017.441105
113.0,113,22036.183191
119.0,119,22054.690466
130.0,130,22075.502039
55.0,55,22084.094513
43.0,43,22090.643562
137.0,137,22111.567924
119.0,119,22130.473957
102.0,102,22146.560042
107.0,107,22164.361298
102.0,102,22180.401483
110.0,110,22198.553135
111.0,111,22216.080239
104.0,104,22233.057858
110.0,110,22250.752349
113.0,113,22268.915059
33.0,33,22274.15837
106.0,106,22290.808077
48.0,48,22298.814435
33.0,33,22303.767663
110.0,110,22321.143406
111.0,111,22339.677499
35.0,35,22345.136669
106.0,106,22361.879052
117.0,117,22380.974542
115.0,115,22399.30732
118.0,118,22418.011276
126.0,126,22438.019731
47.0,47,22445.544239
98.0,98,22461.485043
155.0,155,22486.288461
54.0,54,22494.971898
54.0,54,22503.6142
123.0,123,22523.968011
114.0,114,22542.581843
112.0,112,22560.341104
136.0,136,22580.952071
113.0,113,22599.953372
31.0,31,22605.457012
37.0,37,22611.708213
33.0,33,22617.433497
27.0,27,22621.761984
47.0,47,22628.755252
45.0,45,22635.618735
38.0,38,22642.059436
33.0,33,22647.253605
37.0,37,22653.252079
34.0,34,22658.727922
42.0,42,22665.755217
33.0,33,22671.384046
106.0,106,22688.239619
105.0,105,22704.842234
46.0,46,22711.777777
109.0,109,22729.623679
113.0,113,22748.005039
113.0,113,22766.046809
114.0,114,22783.913997
103.0,103,22800.544419
109.0,109,22818.011029
107.0,107,22835.048557
44.0,44,22842.047763
37.0,37,22848.009767
40.0,40,22854.591692
35.0,35,22860.253562
31.0,31,22865.116603
42.0,42,22871.632866
45.0,45,22878.271217
38.0,38,22884.339476
42.0,42,22890.92963
29.0,29,22895.296205
42.0,42,22901.678411
35.0,35,22907.353104
102.0,102,22923.28704
103.0,103,22939.559199
106.0,106,22955.585601
106.0,106,22972.068226
104.0,104,22988.893994
107.0,107,23006.245022
101.0,101,23022.832775
106.0,106,23039.790204
105.0,105,23056.482173
110.0,110,23074.418083
108.0,108,23091.634217
109.0,109,23108.588472
45.0,45,23115.5646
100.0,100,23131.034313
42.0,42,23137.655913
102.0,102,23153.390943
104.0,104,23170.286976
107.0,107,23187.461056
105.0,105,23204.112952
104.0,104,23220.010006
112.0,112,23237.679748
118.0,118,23256.503603
110.0,110,23273.619284
109.0,109,23290.430751
101.0,101,23306.242109
100.0,100,23322.084854
102.0,102,23337.879466
98.0,98,23353.281092
100.0,100,23368.952222
102.0,102,23384.910107
91.0,91,23399.170774
39.0,39,23404.982845
100.0,100,23420.733932
95.0,95,23435.803897
95.0,95,23450.38649
46.0,46,23457.587489
96.0,96,23472.876666
90.0,90,23487.057293
96.0,96,23502.498412
92.0,92,23517.409124
87.0,87,23531.136915
92.0,92,23545.884317
98.0,98,23560.840947
92.0,92,23575.448049
92.0,92,23589.371977
95.0,95,23604.413218
91.0,91,23618.82432
102.0,102,23635.024974
200.0,200,23666.978347
200.0,200,23699.31734
38.0,38,23705.406261
37.0,37,23711.237691
200.0,200,23742.657607
39.0,39,23749.17469
42.0,42,23755.771044
38.0,38,23761.669451
200.0,200,23790.803738
96.0,96,23805.785753
200.0,200,23837.275902
200.0,200,23868.425372
200.0,200,23899.623192
200.0,200,23931.320918
28.0,28,23935.318125
31.0,31,23940.277538
18.0,18,23943.025936
23.0,23,23946.810995
27.0,27,23951.370529
23.0,23,23955.0205
24.0,24,23959.020128
21.0,21,23962.412762
24.0,24,23966.303454
24.0,24,23970.01202
21.0,21,23973.267807
25.0,25,23977.222587
18.0,18,23979.870728
19.0,19,23982.884748
28.0,28,23986.917526
33.0,33,23992.069795
24.0,24,23995.845356
17.0,17,23998.334131
29.0,29,24002.83884
18.0,18,24005.318354
17.0,17,24008.20641
26.0,26,24012.330481
12.0,12,24014.131164
28.0,28,24018.791462
11.0,11,24020.49417
26.0,26,24024.332257
24.0,24,24027.96297
36.0,36,24033.34957
39.0,39,24039.099408
