# {"t_start": 1599494048.5438, "env_id": "CartPole-v0"} 
r,l,t
120.0,120,30589.386223
112.0,112,30615.024384
112.0,112,30640.403559
114.0,114,30667.042904
48.0,48,30678.200654
112.0,112,30704.566024
115.0,115,30731.688542
119.0,119,30759.334246
107.0,107,30783.712247
118.0,118,30810.516541
116.0,116,30837.488919
106.0,106,30861.66478
104.0,104,30886.191192
110.0,110,30910.976745
109.0,109,30936.212565
115.0,115,30962.144469
118.0,118,30989.591467
117.0,117,31016.312315
111.0,111,31042.403427
90.0,90,31063.230448
53.0,53,31075.627955
81.0,81,31094.533071
46.0,46,31105.01649
90.0,90,31125.955867
48.0,48,31137.113358
47.0,47,31147.704725
53.0,53,31160.031231
45.0,45,31169.865421
102.0,102,31192.83512
110.0,110,31217.958736
93.0,93,31240.32557
90.0,90,31261.223983
102.0,102,31284.562375
99.0,99,31307.979122
79.0,79,31325.260236
96.0,96,31347.402219
102.0,102,31370.837888
84.0,84,31390.504079
116.0,116,31417.74362
42.0,42,31426.965132
47.0,47,31437.734812
47.0,47,31448.936953
39.0,39,31458.177214
43.0,43,31468.148434
44.0,44,31477.955763
46.0,46,31488.567938
46.0,46,31498.631726
37.0,37,31507.141104
52.0,52,31520.114327
124.0,124,31549.773453
135.0,135,31582.054279
107.0,107,31607.865584
127.0,127,31638.887038
57.0,57,31652.314063
45.0,45,31663.636355
47.0,47,31674.971843
111.0,111,31702.428558
40.0,40,31712.087672
109.0,109,31738.07058
50.0,50,31750.313181
99.0,99,31773.775834
118.0,118,31802.923834
50.0,50,31815.832149
124.0,124,31846.330589
115.0,115,31873.8683
115.0,115,31901.770983
35.0,35,31910.491115
47.0,47,31921.878187
52.0,52,31934.01897
110.0,110,31961.158101
38.0,38,31969.823157
46.0,46,31980.737398
47.0,47,31992.684712
51.0,51,32005.120638
135.0,135,32038.587229
136.0,136,32071.898296
126.0,126,32102.777407
137.0,137,32135.309565
114.0,114,32161.95779
113.0,113,32188.621172
92.0,92,32210.004106
114.0,114,32237.734986
123.0,123,32266.990339
134.0,134,32299.074175
131.0,131,32330.290677
134.0,134,32362.360936
111.0,111,32388.007455
120.0,120,32416.290782
118.0,118,32443.19015
113.0,113,32469.936237
114.0,114,32496.704726
137.0,137,32529.13814
131.0,131,32559.495845
123.0,123,32587.268161
142.0,142,32621.500359
122.0,122,32650.081819
127.0,127,32680.49013
117.0,117,32706.352684
101.0,101,32728.853509
122.0,122,32758.424639
127.0,127,32789.222147
115.0,115,32814.913263
127.0,127,32844.061008
112.0,112,32869.415897
100.0,100,32892.611909
99.0,99,32914.812743
108.0,108,32939.353096
110.0,110,32964.54027
105.0,105,32988.876319
108.0,108,33012.796028
117.0,117,33039.405885
109.0,109,33064.389014
99.0,99,33086.891835
98.0,98,33108.648919
98.0,98,33131.694939
102.0,102,33154.510372
100.0,100,33177.981051
112.0,112,33203.404905
120.0,120,33231.363541
119.0,119,33258.343609
129.0,129,33287.880634
104.0,104,33312.151985
111.0,111,33337.212841
106.0,106,33361.484322
107.0,107,33387.222667
104.0,104,33411.552463
115.0,115,33438.111526
109.0,109,33462.662446
116.0,116,33488.810561
119.0,119,33517.062624
109.0,109,33540.773239
99.0,99,33562.786604
103.0,103,33585.560159
102.0,102,33608.576695
97.0,97,33630.754133
115.0,115,33657.756521
99.0,99,33680.252423
107.0,107,33704.503964
105.0,105,33727.723353
104.0,104,33752.47195
109.0,109,33776.999979
106.0,106,33800.638277
105.0,105,33823.971935
120.0,120,33851.379067
117.0,117,33879.137032
113.0,113,33905.244902
98.0,98,33926.523582
115.0,115,33952.273146
104.0,104,33976.014526
120.0,120,34003.214912
127.0,127,34031.992922
124.0,124,34059.313828
134.0,134,34089.501297
103.0,103,34112.878038
119.0,119,34140.657186
109.0,109,34166.017493
102.0,102,34188.622188
103.0,103,34212.17067
127.0,127,34239.982028
147.0,147,34272.534613
135.0,135,34303.353474
120.0,120,34330.706843
105.0,105,34354.590573
103.0,103,34378.368665
109.0,109,34402.624352
107.0,107,34426.905402
109.0,109,34451.155713
100.0,100,34474.057175
101.0,101,34496.254453
99.0,99,34517.981739
113.0,113,34543.467249
124.0,124,34572.398031
114.0,114,34596.007194
123.0,123,34624.807726
135.0,135,34656.347845
129.0,129,34685.961952
116.0,116,34711.935801
112.0,112,34737.597511
112.0,112,34762.568342
119.0,119,34789.483842
108.0,108,34815.10243
101.0,101,34837.736506
95.0,95,34860.009329
99.0,99,34882.074854
146.0,146,34915.609596
133.0,133,34947.038335
152.0,152,34981.895267
130.0,130,35011.797493
96.0,96,35033.935158
101.0,101,35056.843979
108.0,108,35081.882757
111.0,111,35107.293146
200.0,200,35153.943167
179.0,179,35194.688663
167.0,167,35232.609805
140.0,140,35264.843309
162.0,162,35301.216117
139.0,139,35332.649862
140.0,140,35364.503139
157.0,157,35400.514748
179.0,179,35441.757855
160.0,160,35478.818544
106.0,106,35502.581835
139.0,139,35534.457141
124.0,124,35561.663191
134.0,134,35591.800948
200.0,200,35636.488042
185.0,185,35679.448327
48.0,48,35689.284726
62.0,62,35703.64655
102.0,102,35726.718293
33.0,33,35734.38196
94.0,94,35756.085793
96.0,96,35777.918418
101.0,101,35801.097902
117.0,117,35828.250127
119.0,119,35855.536413
16.0,16,35859.249536
148.0,148,35893.388827
28.0,28,35900.181998
49.0,49,35910.974092
101.0,101,35933.861047
54.0,54,35946.307276
99.0,99,35969.231158
100.0,100,35992.762989
31.0,31,35999.952925
12.0,12,36002.686296
103.0,103,36025.726397
51.0,51,36036.544915
100.0,100,36058.496249
100.0,100,36081.417528
114.0,114,36107.034005
133.0,133,36137.848471
98.0,98,36160.756906
42.0,42,36170.588231
106.0,106,36196.173147
98.0,98,36219.270115
104.0,104,36243.262518
102.0,102,36267.322134
101.0,101,36289.834429
108.0,108,36314.187435
114.0,114,36340.472962
107.0,107,36364.618917
49.0,49,36375.555777
108.0,108,36400.13525
114.0,114,36426.182309
119.0,119,36453.435468
97.0,97,36475.729198
102.0,102,36499.097586
119.0,119,36526.741849
153.0,153,36562.371492
125.0,125,36589.468256
106.0,106,36613.784176
112.0,112,36639.884741
107.0,107,36664.76429
104.0,104,36688.002999
94.0,94,36709.187436
88.0,88,36730.009241
48.0,48,36741.286751
55.0,55,36754.404475
32.0,32,36761.462775
30.0,30,36768.808326
113.0,113,36794.634481
104.0,104,36818.491663
113.0,113,36844.511595
120.0,120,36872.353937
107.0,107,36897.699348
110.0,110,36923.80525
56.0,56,36936.209774
127.0,127,36965.453799
193.0,193,37010.672272
74.0,74,37029.044782
200.0,200,37076.229089
200.0,200,37123.549338
200.0,200,37171.295382
200.0,200,37219.718226
142.0,142,37252.593033
153.0,153,37289.539123
133.0,133,37320.584414
101.0,101,37344.802569
103.0,103,37369.051717
41.0,41,37378.580765
60.0,60,37392.606738
126.0,126,37423.040237
73.0,73,37439.317916
82.0,82,37457.35507
200.0,200,37503.713347
149.0,149,37538.903125
90.0,90,37560.138033
78.0,78,37578.075194
84.0,84,37598.120837
61.0,61,37612.460295
53.0,53,37624.780515
82.0,82,37643.912005
66.0,66,37659.701722
52.0,52,37671.544334
29.0,29,37677.947164
92.0,92,37698.445884
91.0,91,37720.376106
136.0,136,37752.523191
20.0,20,37756.957023
31.0,31,37764.002301
52.0,52,37775.740798
57.0,57,37788.83866
98.0,98,37811.961066
75.0,75,37829.953149
108.0,108,37855.417918
93.0,93,37876.92371
131.0,131,37907.576986
108.0,108,37932.86494
107.0,107,37958.835086
97.0,97,37981.152103
126.0,126,38010.47744
26.0,26,38016.538194
24.0,24,38022.174264
18.0,18,38026.531901
20.0,20,38031.177122
24.0,24,38036.877532
17.0,17,38040.931245
31.0,31,38048.223775
18.0,18,38052.277479
15.0,15,38055.735644
18.0,18,38059.884126
25.0,25,38065.869465
16.0,16,38069.578029
16.0,16,38073.549327
16.0,16,38077.37511
21.0,21,38082.349042
15.0,15,38086.148086
29.0,29,38093.023342
13.0,13,38095.964375
14.0,14,38099.501351
10.0,10,38102.111952
18.0,18,38105.904682
15.0,15,38109.469077
16.0,16,38112.78589
43.0,43,38122.823187
99.0,99,38145.175862
200.0,200,38192.24366
122.0,122,38220.325366
200.0,200,38267.250255
145.0,145,38301.56155
200.0,200,38348.181015
12.0,12,38351.210595
111.0,111,38377.541585
121.0,121,38406.122256
200.0,200,38453.74169
133.0,133,38484.217506
19.0,19,38488.789452
22.0,22,38493.960209
94.0,94,38515.326514
99.0,99,38537.868672
93.0,93,38559.123955
36.0,36,38566.885512
98.0,98,38588.500612
96.0,96,38609.967062
103.0,103,38633.619992
84.0,84,38652.425639
22.0,22,38657.127321
90.0,90,38677.837607
21.0,21,38682.543427
104.0,104,38706.039875
37.0,37,38714.426215
18.0,18,38718.417915
40.0,40,38727.454106
21.0,21,38732.417151
33.0,33,38739.821959
30.0,30,38746.77481
27.0,27,38753.054997
27.0,27,38759.360948
21.0,21,38764.263814
23.0,23,38769.149782
35.0,35,38777.10383
83.0,83,38795.80067
29.0,29,38802.15062
12.0,12,38804.77853
26.0,26,38811.031714
54.0,54,38823.246872
106.0,106,38846.449256
15.0,15,38849.696082
111.0,111,38874.72319
165.0,165,38911.823645
17.0,17,38915.874765
32.0,32,38923.528364
96.0,96,38945.459708
41.0,41,38955.232867
20.0,20,38959.860767
10.0,10,38962.063153
40.0,40,38971.099142
20.0,20,38975.742542
117.0,117,39002.41305
31.0,31,39009.674486
31.0,31,39016.816321
95.0,95,39037.755959
13.0,13,39040.650885
14.0,14,39043.591009
13.0,13,39046.300205
12.0,12,39048.891124
13.0,13,39051.929173
11.0,11,39054.503208
17.0,17,39058.278093
16.0,16,39061.993253
10.0,10,39064.369367
15.0,15,39067.834164
14.0,14,39070.997576
19.0,19,39075.784191
18.0,18,39080.098296
12.0,12,39082.724733
18.0,18,39086.808098
19.0,19,39091.274359
20.0,20,39095.866492
15.0,15,39099.233606
16.0,16,39103.166064
15.0,15,39106.614587
12.0,12,39109.565797
21.0,21,39114.457136
13.0,13,39117.393661
16.0,16,39121.286449
18.0,18,39125.37732
19.0,19,39129.717693
15.0,15,39133.120824
13.0,13,39136.297394
17.0,17,39140.416734
21.0,21,39145.285503
17.0,17,39149.516143
40.0,40,39159.520643
31.0,31,39166.465277
27.0,27,39173.096168
21.0,21,39178.727162
17.0,17,39182.542123
35.0,35,39190.996449
90.0,90,39212.44442
30.0,30,39219.846476
29.0,29,39226.601477
92.0,92,39247.919248
46.0,46,39258.924155
25.0,25,39265.042662
20.0,20,39269.707364
15.0,15,39273.12804
105.0,105,39297.803993
96.0,96,39320.417572
19.0,19,39324.889276
10.0,10,39327.33814
20.0,20,39332.215929
29.0,29,39339.299579
109.0,109,39364.592699
104.0,104,39388.63332
12.0,12,39391.606812
107.0,107,39416.353606
111.0,111,39441.692764
30.0,30,39448.677053
112.0,112,39474.719359
109.0,109,39500.236051
107.0,107,39525.379294
107.0,107,39550.660203
110.0,110,39576.616038
117.0,117,39602.873787
117.0,117,39630.551277
25.0,25,39636.679921
26.0,26,39643.202083
37.0,37,39652.01218
19.0,19,39656.665598
49.0,49,39667.878621
33.0,33,39676.051785
30.0,30,39683.107739
25.0,25,39688.987636
43.0,43,39699.544464
18.0,18,39703.931887
40.0,40,39713.482539
21.0,21,39718.229589
97.0,97,39740.565061
123.0,123,39768.102491
130.0,130,39797.509784
130.0,130,39827.83774
15.0,15,39831.310556
116.0,116,39858.344981
20.0,20,39863.210227
18.0,18,39867.12621
29.0,29,39873.848577
17.0,17,39877.646581
19.0,19,39882.054168
18.0,18,39886.118906
25.0,25,39892.100029
19.0,19,39896.655664
19.0,19,39901.256251
25.0,25,39906.816264
17.0,17,39910.634153
21.0,21,39915.476887
18.0,18,39919.705259
21.0,21,39925.125566
15.0,15,39928.738559
21.0,21,39933.746264
21.0,21,39938.801653
24.0,24,39944.316036
18.0,18,39948.19145
20.0,20,39952.9219
14.0,14,39955.907632
14.0,14,39959.192055
25.0,25,39965.158221
18.0,18,39969.134147
106.0,106,39993.712761
103.0,103,40017.097566
106.0,106,40041.052168
110.0,110,40065.107236
10.0,10,40067.347743
101.0,101,40090.870793
16.0,16,40094.54191
26.0,26,40100.524801
25.0,25,40106.146558
106.0,106,40130.552552
18.0,18,40135.163479
23.0,23,40140.524139
17.0,17,40144.215343
17.0,17,40148.525676
103.0,103,40172.26075
28.0,28,40178.682995
34.0,34,40186.259072
18.0,18,40189.709852
140.0,140,40221.787928
144.0,144,40254.947209
125.0,125,40283.64426
132.0,132,40314.883568
200.0,200,40360.684025
200.0,200,40406.292129
200.0,200,40451.762172
97.0,97,40473.889274
98.0,98,40496.013019
93.0,93,40518.204066
94.0,94,40540.612566
200.0,200,40587.332386
200.0,200,40633.307937
200.0,200,40680.226263
89.0,89,40701.773079
88.0,88,40722.542758
100.0,100,40745.79197
94.0,94,40767.075162
91.0,91,40787.366565
100.0,100,40810.439302
95.0,95,40832.533835
112.0,112,40858.798017
134.0,134,40890.07402
165.0,165,40927.904688
80.0,80,40946.542015
72.0,72,40963.050247
123.0,123,40991.72887
123.0,123,41020.437572
57.0,57,41033.563026
36.0,36,41041.881654
59.0,59,41055.854855
70.0,70,41072.078237
45.0,45,41083.108229
88.0,88,41103.173929
23.0,23,41108.78957
26.0,26,41115.017178
23.0,23,41120.590888
71.0,71,41137.124423
23.0,23,41142.45891
34.0,34,41150.530461
65.0,65,41165.462357
32.0,32,41172.524427
98.0,98,41195.35309
20.0,20,41199.960034
52.0,52,41211.468846
82.0,82,41230.751701
101.0,101,41254.625549
87.0,87,41274.349466
100.0,100,41298.019224
97.0,97,41320.323416
113.0,113,41346.104584
54.0,54,41358.6969
200.0,200,41405.138296
43.0,43,41415.190535
51.0,51,41427.172753
115.0,115,41453.011847
54.0,54,41465.416768
91.0,91,41486.78906
13.0,13,41489.697684
36.0,36,41497.88671
11.0,11,41500.506966
105.0,105,41524.168802
87.0,87,41544.700683
82.0,82,41563.392997
111.0,111,41589.292573
56.0,56,41601.840403
72.0,72,41618.36131
18.0,18,41621.919684
55.0,55,41634.681438
44.0,44,41644.910129
88.0,88,41665.234043
35.0,35,41673.300071
85.0,85,41693.587846
48.0,48,41705.399354
129.0,129,41735.497826
62.0,62,41749.463572
12.0,12,41752.060629
110.0,110,41776.938173
200.0,200,41823.786611
47.0,47,41834.72627
121.0,121,41862.197139
59.0,59,41875.249608
147.0,147,41909.995481
119.0,119,41937.56356
41.0,41,41947.001649
36.0,36,41955.344505
49.0,49,41966.993427
60.0,60,41981.257824
61.0,61,41995.225175
125.0,125,42023.592713
65.0,65,42038.661323
124.0,124,42066.01012
71.0,71,42081.710813
147.0,147,42115.088001
31.0,31,42122.437137
157.0,157,42159.061763
36.0,36,42167.080792
56.0,56,42180.473507
200.0,200,42227.043326
133.0,133,42258.876504
95.0,95,42281.342401
25.0,25,42287.503969
39.0,39,42296.751265
73.0,73,42313.677624
27.0,27,42319.929201
27.0,27,42326.208435
69.0,69,42342.462129
54.0,54,42355.447178
32.0,32,42363.26615
200.0,200,42410.9588
200.0,200,42458.151289
136.0,136,42490.465493
20.0,20,42495.15533
9.0,9,42497.34183
200.0,200,42543.649514
9.0,9,42545.79078
10.0,10,42548.331555
13.0,13,42551.275683
8.0,8,42553.123123
63.0,63,42568.723682
10.0,10,42570.901949
22.0,22,42575.866738
200.0,200,42622.48556
16.0,16,42626.44257
36.0,36,42634.852261
54.0,54,42648.058547
111.0,111,42673.641626
146.0,146,42707.73514
114.0,114,42734.272258
110.0,110,42760.227499
100.0,100,42783.57222
107.0,107,42808.182427
41.0,41,42817.983392
45.0,45,42828.583173
109.0,109,42854.252033
44.0,44,42864.195091
94.0,94,42886.983345
65.0,65,42902.376312
109.0,109,42928.517049
51.0,51,42940.932868
121.0,121,42969.71164
119.0,119,42997.706676
130.0,130,43028.590811
143.0,143,43062.354237
116.0,116,43089.690588
127.0,127,43119.113329
143.0,143,43153.371084
148.0,148,43188.752636
133.0,133,43220.34128
54.0,54,43232.939626
49.0,49,43244.478859
48.0,48,43255.977042
52.0,52,43269.039887
47.0,47,43280.408353
43.0,43,43290.994553
52.0,52,43303.140528
51.0,51,43315.34906
49.0,49,43326.692544
48.0,48,43338.303916
200.0,200,43384.196845
171.0,171,43424.953936
175.0,175,43467.022643
33.0,33,43474.858593
49.0,49,43486.072322
39.0,39,43494.735921
49.0,49,43506.706643
31.0,31,43514.134745
43.0,43,43524.725801
33.0,33,43532.559563
30.0,30,43539.69431
45.0,45,43550.404836
37.0,37,43559.043901
25.0,25,43565.183292
8.0,8,43567.09281
27.0,27,43573.014911
33.0,33,43580.644391
27.0,27,43587.009908
36.0,36,43595.014219
44.0,44,43604.863554
41.0,41,43613.987309
36.0,36,43622.082766
17.0,17,43626.33559
104.0,104,43650.290512
38.0,38,43659.71739
29.0,29,43666.499257
22.0,22,43671.330946
36.0,36,43679.683421
46.0,46,43690.198492
116.0,116,43717.279501
114.0,114,43744.9529
131.0,131,43776.877685
105.0,105,43801.694245
56.0,56,43815.08924
151.0,151,43850.03259
173.0,173,43890.167875
159.0,159,43927.678071
130.0,130,43958.6188
37.0,37,43967.033794
56.0,56,43980.411581
46.0,46,43991.323922
56.0,56,44003.927212
46.0,46,44014.676265
64.0,64,44029.702545
49.0,49,44040.832421
42.0,42,44050.057773
50.0,50,44061.23006
42.0,42,44070.312429
35.0,35,44078.524298
46.0,46,44088.966418
47.0,47,44099.571677
42.0,42,44109.409545
32.0,32,44116.70079
100.0,100,44140.243572
51.0,51,44152.568244
100.0,100,44177.479152
102.0,102,44201.044243
11.0,11,44203.638256
113.0,113,44230.245603
107.0,107,44254.530711
114.0,114,44281.350532
105.0,105,44305.948395
38.0,38,44314.807111
40.0,40,44324.648441
43.0,43,44334.421531
40.0,40,44343.514018
98.0,98,44365.575095
105.0,105,44390.498677
15.0,15,44394.176285
19.0,19,44398.455287
12.0,12,44401.214077
9.0,9,44403.327012
11.0,11,44406.061483
10.0,10,44408.572334
12.0,12,44411.858828
10.0,10,44414.223576
11.0,11,44416.609303
16.0,16,44420.825277
9.0,9,44423.055732
13.0,13,44426.244328
9.0,9,44428.22743
9.0,9,44430.674194
12.0,12,44433.635795
10.0,10,44436.083764
8.0,8,44437.763953
9.0,9,44439.857956
11.0,11,44442.614843
11.0,11,44445.274171
9.0,9,44447.369299
10.0,10,44449.757461
11.0,11,44452.383311
9.0,9,44454.650536
10.0,10,44456.923767
10.0,10,44459.545168
9.0,9,44461.635494
12.0,12,44464.585668
10.0,10,44466.950035
10.0,10,44469.368347
10.0,10,44471.935485
18.0,18,44476.350828
9.0,9,44478.540201
16.0,16,44482.281078
17.0,17,44485.939903
8.0,8,44487.93179
34.0,34,44496.095321
17.0,17,44500.215962
11.0,11,44503.170053
12.0,12,44506.094636
19.0,19,44510.45808
9.0,9,44512.632654
129.0,129,44543.513633
46.0,46,44554.584392
44.0,44,44565.207443
57.0,57,44578.972539
25.0,25,44584.909509
174.0,174,44626.859878
70.0,70,44643.895091
13.0,13,44647.131046
56.0,56,44660.025671
31.0,31,44667.541397
35.0,35,44676.043705
120.0,120,44703.766388
142.0,142,44736.653378
40.0,40,44746.275036
40.0,40,44755.609321
81.0,81,44774.432099
200.0,200,44820.621922
32.0,32,44828.11887
41.0,41,44837.51483
163.0,163,44875.025775
150.0,150,44909.360654
34.0,34,44917.168697
137.0,137,44948.594515
69.0,69,44963.610846
59.0,59,44976.694263
194.0,194,45020.383339
200.0,200,45065.605528
170.0,170,45104.642083
45.0,45,45114.664272
41.0,41,45123.631501
29.0,29,45129.568465
25.0,25,45135.205674
38.0,38,45143.739249
24.0,24,45149.164132
23.0,23,45154.255122
36.0,36,45161.994998
31.0,31,45169.162692
27.0,27,45175.468411
27.0,27,45181.586425
35.0,35,45189.524015
38.0,38,45198.024963
35.0,35,45205.677234
13.0,13,45208.829072
15.0,15,45212.099408
32.0,32,45219.301932
22.0,22,45224.652308
13.0,13,45227.679343
14.0,14,45230.852444
11.0,11,45233.481343
38.0,38,45241.808846
19.0,19,45245.953138
18.0,18,45250.159468
19.0,19,45254.380033
12.0,12,45257.032593
12.0,12,45259.810288
16.0,16,45263.372153
20.0,20,45267.674545
25.0,25,45272.945216
13.0,13,45275.842457
28.0,28,45282.248513
22.0,22,45287.000484
16.0,16,45290.774112
21.0,21,45295.84581
109.0,109,45320.485215
10.0,10,45322.772383
12.0,12,45325.676073
9.0,9,45327.688583
10.0,10,45329.848299
10.0,10,45332.075931
9.0,9,45334.199168
9.0,9,45336.290001
10.0,10,45338.411594
10.0,10,45340.758621
10.0,10,45343.010192
9.0,9,45345.028626
9.0,9,45347.224135
11.0,11,45349.828727
9.0,9,45351.889319
9.0,9,45353.87843
9.0,9,45356.065033
9.0,9,45358.276477
9.0,9,45360.352017
10.0,10,45362.769374
12.0,12,45365.519409
10.0,10,45367.864359
10.0,10,45370.318677
9.0,9,45372.427469
11.0,11,45374.710097
10.0,10,45376.902599
10.0,10,45379.184406
10.0,10,45381.622455
9.0,9,45383.891365
8.0,8,45385.447464
9.0,9,45387.784947
10.0,10,45389.976548
10.0,10,45392.23361
10.0,10,45394.276926
8.0,8,45396.153259
10.0,10,45398.434053
10.0,10,45400.78758
9.0,9,45402.844935
10.0,10,45405.254029
10.0,10,45407.610967
10.0,10,45410.070238
9.0,9,45412.195065
11.0,11,45414.821516
8.0,8,45416.906097
9.0,9,45419.07424
10.0,10,45421.4713
10.0,10,45423.749906
8.0,8,45425.823179
9.0,9,45427.90267
9.0,9,45429.898198
10.0,10,45432.246809
8.0,8,45434.189905
9.0,9,45435.955856
9.0,9,45437.976316
9.0,9,45440.107236
9.0,9,45441.983628
9.0,9,45444.171331
8.0,8,45446.200922
9.0,9,45448.334343
10.0,10,45450.725535
9.0,9,45452.411474
9.0,9,45454.207457
10.0,10,45456.021986
10.0,10,45458.306981
15.0,15,45461.899608
10.0,10,45464.431699
9.0,9,45466.823297
10.0,10,45469.141225
10.0,10,45471.591933
10.0,10,45474.033555
10.0,10,45476.320792
9.0,9,45478.241852
9.0,9,45480.430201
9.0,9,45482.459896
9.0,9,45484.4816
9.0,9,45486.59847
9.0,9,45488.888997
10.0,10,45491.294807
10.0,10,45493.77438
9.0,9,45495.939336
10.0,10,45498.384943
8.0,8,45500.108947
10.0,10,45502.065264
9.0,9,45504.285245
9.0,9,45506.549515
8.0,8,45508.389439
11.0,11,45510.978983
12.0,12,45513.941025
9.0,9,45516.023702
11.0,11,45518.548852
10.0,10,45520.952808
11.0,11,45523.765374
9.0,9,45525.665901
10.0,10,45528.088392
9.0,9,45529.928142
8.0,8,45531.890886
10.0,10,45534.340864
10.0,10,45536.702556
10.0,10,45539.121068
9.0,9,45541.186736
12.0,12,45543.977877
9.0,9,45546.054852
9.0,9,45548.281262
10.0,10,45550.666827
10.0,10,45553.001738
12.0,12,45555.746888
11.0,11,45558.520385
9.0,9,45560.5521
10.0,10,45562.898772
12.0,12,45565.738976
11.0,11,45568.385877
9.0,9,45570.603749
9.0,9,45572.869877
8.0,8,45574.734991
13.0,13,45577.758071
10.0,10,45580.170802
10.0,10,45582.535406
12.0,12,45585.422816
10.0,10,45587.740316
9.0,9,45589.909713
9.0,9,45592.086972
10.0,10,45594.588282
11.0,11,45597.223549
10.0,10,45599.696517
9.0,9,45601.732204
9.0,9,45603.616587
11.0,11,45606.35025
11.0,11,45608.887805
11.0,11,45611.612214
11.0,11,45614.2836
10.0,10,45616.465868
9.0,9,45618.336898
10.0,10,45620.800894
9.0,9,45623.026279
10.0,10,45625.616408
11.0,11,45628.279315
11.0,11,45630.697831
11.0,11,45633.54444
11.0,11,45636.315824
13.0,13,45639.067672
10.0,10,45641.339352
11.0,11,45643.810195
8.0,8,45645.773488
11.0,11,45648.256505
11.0,11,45650.606202
10.0,10,45652.891282
12.0,12,45655.670569
10.0,10,45658.073671
11.0,11,45660.560264
12.0,12,45663.156449
9.0,9,45665.187063
9.0,9,45667.207049
9.0,9,45669.330914
11.0,11,45672.009
13.0,13,45674.73104
17.0,17,45678.566592
17.0,17,45682.436512
12.0,12,45685.024524
12.0,12,45688.002579
15.0,15,45691.529531
12.0,12,45694.356223
11.0,11,45696.692034
12.0,12,45699.184355
19.0,19,45703.463322
14.0,14,45706.829434
25.0,25,45712.608316
14.0,14,45715.936101
11.0,11,45718.333472
16.0,16,45721.995464
28.0,28,45728.264433
18.0,18,45732.476155
19.0,19,45737.106641
14.0,14,45740.280334
18.0,18,45744.493128
13.0,13,45747.501425
21.0,21,45752.153647
21.0,21,45756.834328
18.0,18,45761.028299
17.0,17,45765.080242
22.0,22,45770.309382
16.0,16,45774.215448
19.0,19,45778.419899
15.0,15,45781.692846
13.0,13,45784.772121
65.0,65,45799.975103
39.0,39,45808.859057
64.0,64,45823.654517
99.0,99,45847.445675
98.0,98,45870.50737
200.0,200,45916.730804
200.0,200,45963.32797
113.0,113,45988.838353
120.0,120,46017.914871
200.0,200,46063.603199
200.0,200,46111.802899
200.0,200,46157.816165
200.0,200,46203.174987
200.0,200,46248.633062
91.0,91,46268.960218
200.0,200,46314.331942
200.0,200,46361.00706
49.0,49,46372.766061
34.0,34,46380.908846
43.0,43,46390.818827
52.0,52,46402.529405
44.0,44,46412.990147
51.0,51,46425.094285
46.0,46,46435.669746
44.0,44,46445.439188
59.0,59,46458.774225
52.0,52,46470.682072
64.0,64,46485.17954
100.0,100,46507.933825
88.0,88,46528.073501
104.0,104,46551.34351
106.0,106,46576.248492
100.0,100,46598.570785
120.0,120,46626.44465
101.0,101,46649.512117
98.0,98,46672.344071
92.0,92,46693.433999
106.0,106,46717.172318
38.0,38,46725.669384
29.0,29,46732.282512
13.0,13,46735.269902
27.0,27,46741.366642
13.0,13,46744.242539
11.0,11,46746.674885
15.0,15,46750.025044
14.0,14,46753.096084
23.0,23,46758.202072
22.0,22,46763.169791
15.0,15,46766.490235
13.0,13,46769.493769
13.0,13,46772.156724
12.0,12,46774.79225
13.0,13,46777.673937
13.0,13,46780.377768
11.0,11,46782.776786
12.0,12,46785.726344
17.0,17,46789.794916
12.0,12,46792.404406
12.0,12,46795.397948
12.0,12,46798.231888
13.0,13,46801.117271
14.0,14,46804.293237
11.0,11,46807.014617
11.0,11,46809.434869
12.0,12,46811.985836
15.0,15,46815.55548
12.0,12,46818.33203
14.0,14,46821.658874
13.0,13,46824.669549
10.0,10,46826.877883
15.0,15,46830.356146
30.0,30,46837.662983
106.0,106,46861.843217
29.0,29,46868.554305
40.0,40,46877.754547
41.0,41,46886.70077
36.0,36,46895.116896
12.0,12,46897.695011
12.0,12,46900.715227
23.0,23,46906.629292
26.0,26,46912.264174
16.0,16,46915.760218
38.0,38,46924.654771
25.0,25,46930.366907
113.0,113,46956.171884
125.0,125,46984.928297
154.0,154,47020.659358
140.0,140,47054.056066
30.0,30,47061.039211
13.0,13,47064.004609
30.0,30,47070.806833
17.0,17,47075.050751
16.0,16,47078.867519
18.0,18,47082.98543
16.0,16,47086.745095
12.0,12,47089.666653
20.0,20,47094.520895
20.0,20,47099.315713
18.0,18,47103.172758
16.0,16,47106.981213
14.0,14,47110.318434
21.0,21,47115.165364
21.0,21,47120.146755
18.0,18,47124.570879
18.0,18,47128.895443
15.0,15,47132.553467
22.0,22,47137.607592
21.0,21,47142.233125
13.0,13,47145.307143
31.0,31,47152.336096
20.0,20,47157.127978
17.0,17,47160.858946
24.0,24,47166.408454
19.0,19,47170.808172
200.0,200,47216.124946
149.0,149,47251.632145
152.0,152,47286.161725
23.0,23,47291.544555
31.0,31,47299.026693
37.0,37,47307.767884
59.0,59,47320.938102
65.0,65,47336.24795
39.0,39,47345.322998
45.0,45,47355.538685
48.0,48,47366.920649
49.0,49,47378.756364
38.0,38,47387.578407
51.0,51,47399.723083
31.0,31,47406.855448
