# {"t_start": 1598660756.2397637, "env_id": "MountainCar-v0"} 
r,l,t
-84.0,84,7677.848234
-113.0,113,7682.62917
-106.0,106,7687.965171
-85.0,85,7692.146238
-107.0,107,7697.300027
-104.0,104,7701.745921
-108.0,108,7706.430188
-104.0,104,7710.742635
-130.0,130,7717.344193
-114.0,114,7722.641179
-91.0,91,7726.467055
-119.0,119,7732.264349
-119.0,119,7738.081889
-117.0,117,7742.860568
-90.0,90,7747.299173
-113.0,113,7752.188867
-124.0,124,7757.77247
-123.0,123,7763.681267
-124.0,124,7769.797596
-134.0,134,7775.506025
-85.0,85,7778.914454
-120.0,120,7783.923042
-103.0,103,7788.474323
-118.0,118,7793.703183
-118.0,118,7798.482464
-116.0,116,7803.942761
-110.0,110,7809.897949
-108.0,108,7814.935714
-110.0,110,7819.942991
-125.0,125,7825.259928
-114.0,114,7830.182244
-111.0,111,7835.008695
-104.0,104,7839.138298
-111.0,111,7844.70988
-108.0,108,7849.354492
-105.0,105,7853.771465
-107.0,107,7859.094333
-108.0,108,7864.344259
-94.0,94,7868.048782
-106.0,106,7873.547205
-106.0,106,7878.276167
-107.0,107,7883.104295
-111.0,111,7887.505015
-102.0,102,7892.08507
-108.0,108,7897.232682
-101.0,101,7901.471575
-104.0,104,7906.01624
-105.0,105,7910.547658
-120.0,120,7916.103324
-91.0,91,7920.136359
-108.0,108,7925.502179
-105.0,105,7931.112944
-98.0,98,7935.786357
-109.0,109,7941.153879
-87.0,87,7944.951634
-92.0,92,7949.043067
-100.0,100,7953.423223
-92.0,92,7957.972471
-96.0,96,7962.712259
-103.0,103,7967.250151
-103.0,103,7971.706907
-104.0,104,7976.644824
-111.0,111,7982.528169
-110.0,110,7987.510584
-107.0,107,7993.121346
-106.0,106,7997.501801
-104.0,104,8001.873166
-106.0,106,8006.190828
-105.0,105,8011.672109
-104.0,104,8016.044822
-87.0,87,8020.040146
-109.0,109,8024.658959
-90.0,90,8028.688194
-104.0,104,8033.157788
-86.0,86,8037.509108
-106.0,106,8042.89572
-95.0,95,8047.158846
-109.0,109,8052.46612
-108.0,108,8057.701698
-107.0,107,8062.430359
-103.0,103,8067.407922
-111.0,111,8072.139309
-104.0,104,8076.760597
-111.0,111,8082.597558
-108.0,108,8087.298668
-103.0,103,8091.724703
-118.0,118,8097.360567
-107.0,107,8102.623037
-111.0,111,8107.771542
-193.0,193,8117.149838
-113.0,113,8121.686001
-104.0,104,8126.594517
-109.0,109,8131.195359
-114.0,114,8135.909769
-110.0,110,8140.587674
-86.0,86,8145.040869
-111.0,111,8150.505246
-86.0,86,8154.089216
-108.0,108,8158.381158
-92.0,92,8162.542563
-88.0,88,8165.671397
-103.0,103,8171.023764
-89.0,89,8175.053181
-99.0,99,8179.914485
-121.0,121,8185.422367
-87.0,87,8189.226092
-116.0,116,8193.635182
-123.0,123,8198.19328
-90.0,90,8202.209247
-109.0,109,8206.759499
-113.0,113,8211.80186
-87.0,87,8215.44712
-91.0,91,8219.668803
-120.0,120,8225.144475
-128.0,128,8230.732255
-131.0,131,8237.055795
-118.0,118,8242.555115
-88.0,88,8246.002819
-106.0,106,8251.44662
-128.0,128,8257.629657
-158.0,158,8264.229441
-149.0,149,8270.448217
-91.0,91,8274.639576
-140.0,140,8280.727923
-112.0,112,8286.208782
-104.0,104,8291.425971
-88.0,88,8296.184901
-111.0,111,8301.582091
-110.0,110,8306.986027
-112.0,112,8312.041607
-86.0,86,8315.690492
-91.0,91,8319.462975
-123.0,123,8324.992252
-126.0,126,8330.852753
-96.0,96,8335.322844
-112.0,112,8340.629112
-109.0,109,8345.681352
-107.0,107,8350.125375
-88.0,88,8354.040808
-113.0,113,8358.66544
-152.0,152,8364.990425
-113.0,113,8369.929035
-113.0,113,8374.649955
-151.0,151,8380.783273
-89.0,89,8384.059692
-111.0,111,8389.037995
-106.0,106,8393.728257
-101.0,101,8398.397491
-90.0,90,8402.678408
-109.0,109,8407.645458
-192.0,192,8416.312216
-92.0,92,8421.054278
-105.0,105,8426.094631
-116.0,116,8430.823175
-110.0,110,8436.07011
-103.0,103,8440.289956
-105.0,105,8444.655319
-109.0,109,8449.915178
-85.0,85,8454.217024
-113.0,113,8459.802367
-158.0,158,8467.183141
-89.0,89,8471.426823
-114.0,114,8476.224653
-107.0,107,8480.936351
-103.0,103,8485.90689
-109.0,109,8490.310713
-106.0,106,8494.962456
-88.0,88,8498.970679
-108.0,108,8503.954859
-92.0,92,8508.69291
-88.0,88,8512.97517
-107.0,107,8517.699867
-85.0,85,8522.030169
-86.0,86,8525.25968
-98.0,98,8529.764881
-184.0,184,8538.646211
-122.0,122,8544.91353
-107.0,107,8549.676424
-88.0,88,8553.363688
-84.0,84,8557.565304
-103.0,103,8561.960579
-105.0,105,8566.745092
-120.0,120,8571.761842
-114.0,114,8575.986104
-111.0,111,8581.22485
-104.0,104,8585.696453
-88.0,88,8589.299445
-112.0,112,8593.978287
-111.0,111,8599.572112
-83.0,83,8603.615118
-90.0,90,8607.021465
-110.0,110,8612.916249
-104.0,104,8617.405491
-107.0,107,8622.429481
-113.0,113,8627.225782
-108.0,108,8631.833533
-87.0,87,8635.740936
-105.0,105,8640.669821
-117.0,117,8645.279193
-94.0,94,8649.394435
-85.0,85,8653.006631
-108.0,108,8657.620926
-110.0,110,8661.917177
-113.0,113,8667.108877
-110.0,110,8672.040944
-108.0,108,8676.674542
-105.0,105,8681.698838
-112.0,112,8686.93369
-118.0,118,8691.529784
-109.0,109,8696.414937
-113.0,113,8701.88748
-110.0,110,8706.617877
-108.0,108,8711.307848
-107.0,107,8716.043735
-106.0,106,8720.478386
-115.0,115,8725.312686
-106.0,106,8730.406023
-104.0,104,8734.656557
-104.0,104,8740.294902
-109.0,109,8745.989091
-88.0,88,8750.501159
-107.0,107,8755.449161
-85.0,85,8759.643417
-91.0,91,8764.06107
-109.0,109,8769.710026
-113.0,113,8774.347234
-104.0,104,8779.296351
-111.0,111,8784.447959
-120.0,120,8790.904004
-113.0,113,8796.06601
-98.0,98,8800.693994
-120.0,120,8805.522458
-104.0,104,8809.836902
-92.0,92,8814.692281
-107.0,107,8819.380955
-108.0,108,8824.191072
-93.0,93,8828.453503
-114.0,114,8833.949856
-102.0,102,8838.267675
-114.0,114,8844.477807
-110.0,110,8849.434799
-88.0,88,8853.147925
-116.0,116,8858.441496
-110.0,110,8863.321181
-114.0,114,8869.664341
-87.0,87,8873.408863
-114.0,114,8879.204262
-108.0,108,8883.999418
-93.0,93,8887.833059
-116.0,116,8893.47436
-86.0,86,8896.986322
-125.0,125,8902.776826
-115.0,115,8908.035286
-108.0,108,8912.966365
-109.0,109,8918.198584
-113.0,113,8923.715579
-90.0,90,8928.794288
-108.0,108,8934.291433
-85.0,85,8938.162462
-106.0,106,8943.102937
-200.0,200,8952.786053
-163.0,163,8960.554983
-109.0,109,8965.939358
-99.0,99,8970.407326
-120.0,120,8976.901343
-107.0,107,8981.268949
-102.0,102,8985.487293
-114.0,114,8990.944539
-121.0,121,8996.140692
-128.0,128,9002.340949
-116.0,116,9007.255984
-93.0,93,9011.152178
-132.0,132,9017.31421
-120.0,120,9023.171765
-85.0,85,9027.202399
-116.0,116,9032.82502
-127.0,127,9039.51799
-124.0,124,9046.240177
-112.0,112,9051.731126
-113.0,113,9056.609214
-107.0,107,9061.453333
-112.0,112,9066.817017
-158.0,158,9073.331759
-119.0,119,9077.886597
-114.0,114,9084.233031
-89.0,89,9088.679179
-87.0,87,9092.214331
-88.0,88,9095.979212
-174.0,174,9104.231318
-89.0,89,9108.374497
-159.0,159,9115.833631
-115.0,115,9121.608519
-160.0,160,9129.082431
-154.0,154,9135.730949
-115.0,115,9140.902594
-100.0,100,9144.908684
-128.0,128,9149.715852
-129.0,129,9156.533156
-130.0,130,9163.04644
-139.0,139,9169.401236
-129.0,129,9175.168833
-111.0,111,9179.411547
-141.0,141,9185.124451
-89.0,89,9188.491772
-118.0,118,9193.241823
-142.0,142,9200.000238
-116.0,116,9205.398154
-130.0,130,9212.195393
-105.0,105,9217.060951
-124.0,124,9222.409382
-132.0,132,9228.109726
-93.0,93,9232.459998
-111.0,111,9237.522848
-118.0,118,9242.83582
-153.0,153,9250.034282
-122.0,122,9255.552417
-125.0,125,9261.503099
-91.0,91,9266.117169
-128.0,128,9272.835821
-127.0,127,9278.559983
-105.0,105,9283.10852
-86.0,86,9286.844472
-124.0,124,9293.098501
-122.0,122,9298.398556
-132.0,132,9304.393072
-129.0,129,9310.868978
-122.0,122,9316.732504
-114.0,114,9320.977717
-104.0,104,9326.474077
-118.0,118,9331.52092
-109.0,109,9336.644382
-131.0,131,9342.922003
-116.0,116,9347.878838
-108.0,108,9352.839332
-111.0,111,9357.897096
-114.0,114,9362.100971
-89.0,89,9365.956248
-114.0,114,9371.060471
-110.0,110,9375.790497
-114.0,114,9381.022973
-116.0,116,9386.698349
-112.0,112,9391.669245
-119.0,119,9397.179379
-112.0,112,9401.669953
-87.0,87,9405.549126
-94.0,94,9409.950588
-109.0,109,9414.707272
-96.0,96,9418.802293
-107.0,107,9423.580858
-109.0,109,9428.607689
-90.0,90,9433.361969
-109.0,109,9438.379706
-104.0,104,9442.525481
-92.0,92,9446.513102
-108.0,108,9451.961854
-111.0,111,9456.951012
-91.0,91,9461.236657
-104.0,104,9465.984329
-105.0,105,9470.970883
-105.0,105,9475.617224
-91.0,91,9479.661199
-104.0,104,9484.843606
-89.0,89,9489.428276
-84.0,84,9493.531259
-110.0,110,9498.742924
-105.0,105,9502.945378
-89.0,89,9506.239656
-114.0,114,9511.336551
-96.0,96,9515.790813
-108.0,108,9520.448058
-108.0,108,9524.736802
-88.0,88,9527.969348
-116.0,116,9533.142089
-103.0,103,9538.186485
-108.0,108,9543.454015
-107.0,107,9548.687857
-125.0,125,9554.48316
-109.0,109,9559.381669
-107.0,107,9564.158107
-109.0,109,9569.607458
-190.0,190,9578.146405
-110.0,110,9582.990773
-118.0,118,9589.142543
-107.0,107,9593.874316
-94.0,94,9597.945983
-111.0,111,9602.712704
-109.0,109,9607.594226
-109.0,109,9612.604505
-133.0,133,9619.511901
-109.0,109,9624.542151
-109.0,109,9629.868232
-129.0,129,9636.781702
-110.0,110,9641.580045
-172.0,172,9649.105634
-118.0,118,9654.641748
-104.0,104,9659.247789
-129.0,129,9665.32853
-106.0,106,9669.980989
-110.0,110,9674.311719
-101.0,101,9678.652144
-111.0,111,9684.030733
-106.0,106,9689.560849
-87.0,87,9693.659776
-110.0,110,9699.047894
-107.0,107,9704.825733
-108.0,108,9709.752223
-90.0,90,9713.95027
-114.0,114,9718.67311
-112.0,112,9723.740117
-109.0,109,9729.387118
-118.0,118,9734.699306
-114.0,114,9740.384237
-107.0,107,9745.469972
-108.0,108,9750.471535
-112.0,112,9756.138769
-105.0,105,9760.867663
-112.0,112,9765.887279
-112.0,112,9770.910342
-119.0,119,9776.95744
-112.0,112,9782.594165
-108.0,108,9786.96817
-86.0,86,9791.671889
-115.0,115,9796.37439
-113.0,113,9801.838572
-102.0,102,9806.497514
-110.0,110,9811.718055
-111.0,111,9817.772942
-113.0,113,9824.033108
-108.0,108,9829.397181
-113.0,113,9834.422671
-114.0,114,9839.287188
-86.0,86,9843.715262
-107.0,107,9848.234359
-114.0,114,9853.654149
-109.0,109,9858.081245
-105.0,105,9862.317302
-103.0,103,9866.405103
-88.0,88,9871.032184
-112.0,112,9876.023665
-103.0,103,9881.027589
-113.0,113,9885.472665
-114.0,114,9890.468511
-105.0,105,9895.595174
-85.0,85,9899.7291
-107.0,107,9904.859544
-106.0,106,9909.039038
-108.0,108,9913.709414
-110.0,110,9918.707857
-182.0,182,9927.775487
-95.0,95,9932.265786
-167.0,167,9940.658449
-106.0,106,9945.634135
-86.0,86,9949.283582
-107.0,107,9953.366342
-111.0,111,9959.045409
-187.0,187,9967.581944
-96.0,96,9971.08837
-167.0,167,9978.925258
-90.0,90,9983.081974
-112.0,112,9988.189561
-91.0,91,9991.815156
-109.0,109,9996.657601
-154.0,154,10002.729108
-152.0,152,10010.107986
-111.0,111,10015.594486
-125.0,125,10020.274074
-167.0,167,10028.252956
-109.0,109,10033.368474
-121.0,121,10038.901159
-150.0,150,10045.435356
-130.0,130,10051.858813
-154.0,154,10059.760015
-91.0,91,10064.587553
-114.0,114,10069.443334
-113.0,113,10074.228033
-125.0,125,10080.378529
-111.0,111,10086.096139
-128.0,128,10090.891059
-112.0,112,10096.71089
-104.0,104,10101.808647
-130.0,130,10107.103861
-153.0,153,10114.611164
-110.0,110,10119.440527
-178.0,178,10128.42461
-103.0,103,10133.118001
-100.0,100,10138.197021
-166.0,166,10145.406797
-148.0,148,10152.414807
-89.0,89,10156.641195
-121.0,121,10162.726894
-98.0,98,10167.097281
-92.0,92,10171.254162
-116.0,116,10176.489318
-106.0,106,10181.234651
-96.0,96,10185.483586
-96.0,96,10189.506362
-120.0,120,10195.341799
-121.0,121,10201.430277
-105.0,105,10206.202417
-157.0,157,10213.008099
-148.0,148,10219.219681
-114.0,114,10224.343843
-112.0,112,10229.781454
-170.0,170,10237.933795
-126.0,126,10244.090239
-120.0,120,10249.757076
-95.0,95,10253.608587
-119.0,119,10258.743595
-113.0,113,10264.063351
-130.0,130,10269.318213
-94.0,94,10273.011821
-155.0,155,10279.66011
-104.0,104,10284.725147
-170.0,170,10292.629726
-164.0,164,10300.036576
-131.0,131,10306.11607
-105.0,105,10311.475515
-157.0,157,10319.098439
-88.0,88,10322.848318
-157.0,157,10330.485348
-111.0,111,10335.662598
-154.0,154,10342.012918
-87.0,87,10346.130339
-139.0,139,10353.248552
-88.0,88,10358.01914
-108.0,108,10363.579082
-162.0,162,10371.238281
-107.0,107,10376.465268
-106.0,106,10381.620032
-85.0,85,10385.25106
-177.0,177,10393.852666
-106.0,106,10398.777224
-95.0,95,10403.008591
-109.0,109,10407.151979
-152.0,152,10413.314306
-148.0,148,10419.974233
-167.0,167,10427.724619
-149.0,149,10434.870626
-90.0,90,10439.050291
-146.0,146,10445.299243
-108.0,108,10450.739832
-200.0,200,10459.844785
-149.0,149,10467.012312
-109.0,109,10471.543886
-94.0,94,10475.785829
-116.0,116,10480.828691
-159.0,159,10487.912623
-112.0,112,10493.095574
-156.0,156,10500.022944
-158.0,158,10506.167844
-150.0,150,10512.922747
-185.0,185,10521.439469
-178.0,178,10529.254795
-87.0,87,10533.744621
-87.0,87,10537.768255
-91.0,91,10542.47486
-153.0,153,10550.068479
-107.0,107,10555.643054
-185.0,185,10564.790276
-89.0,89,10568.839519
-159.0,159,10577.03519
-156.0,156,10583.619258
-153.0,153,10590.486045
-163.0,163,10598.771789
-148.0,148,10604.731056
-86.0,86,10608.373512
-105.0,105,10613.57199
-156.0,156,10621.515497
-114.0,114,10626.875819
-156.0,156,10633.955156
-151.0,151,10641.598149
-116.0,116,10647.205451
-154.0,154,10654.180069
-154.0,154,10660.491587
-93.0,93,10665.211599
-107.0,107,10671.119378
-93.0,93,10675.29
-86.0,86,10678.920615
-88.0,88,10683.628322
-105.0,105,10688.691612
-193.0,193,10698.143856
-98.0,98,10703.139196
-109.0,109,10709.222228
-150.0,150,10715.25203
-162.0,162,10723.37679
-111.0,111,10727.829625
-153.0,153,10735.104592
-85.0,85,10739.300147
-90.0,90,10743.917129
-95.0,95,10748.227452
-122.0,122,10754.10607
-107.0,107,10759.494319
-150.0,150,10766.373754
-107.0,107,10771.236678
-113.0,113,10776.221494
-109.0,109,10780.102583
-107.0,107,10784.585519
-196.0,196,10793.204936
-97.0,97,10797.195082
-188.0,188,10806.324131
-108.0,108,10811.25339
-84.0,84,10815.148234
-200.0,200,10824.607487
-111.0,111,10829.70631
-190.0,190,10838.531441
-110.0,110,10843.870297
-110.0,110,10848.34358
-196.0,196,10858.188666
-110.0,110,10863.356406
-110.0,110,10868.283256
-90.0,90,10872.74801
-111.0,111,10878.60749
-108.0,108,10883.349105
-116.0,116,10888.453013
-112.0,112,10893.41186
-97.0,97,10898.376318
-97.0,97,10902.553489
-106.0,106,10907.93041
-112.0,112,10912.56796
-111.0,111,10917.652121
-118.0,118,10922.054191
-111.0,111,10926.799493
-113.0,113,10931.814679
-91.0,91,10935.310257
-109.0,109,10940.144284
-108.0,108,10944.885257
-85.0,85,10948.513501
-88.0,88,10952.076838
-108.0,108,10956.20161
-109.0,109,10961.043454
-92.0,92,10965.647359
-96.0,96,10969.842822
-113.0,113,10974.76771
-109.0,109,10980.194812
-119.0,119,10985.069866
-112.0,112,10990.168042
-88.0,88,10993.862282
-108.0,108,10998.379482
-93.0,93,11002.214033
-88.0,88,11005.81601
-84.0,84,11009.472012
-113.0,113,11013.954353
-104.0,104,11018.421787
-99.0,99,11023.051132
-109.0,109,11028.763482
-105.0,105,11033.873253
-109.0,109,11038.903529
-114.0,114,11044.611982
-114.0,114,11050.036913
-93.0,93,11053.838657
-110.0,110,11058.500311
-118.0,118,11064.230233
-88.0,88,11068.12955
-107.0,107,11073.182297
-116.0,116,11078.311206
-108.0,108,11083.167396
-112.0,112,11089.017515
-91.0,91,11093.122995
-110.0,110,11097.41175
-120.0,120,11103.080897
-105.0,105,11107.59913
-109.0,109,11112.328186
-87.0,87,11116.627014
-102.0,102,11121.875679
-89.0,89,11125.899328
-180.0,180,11133.337448
-117.0,117,11138.908995
-105.0,105,11143.625206
-87.0,87,11147.038163
-88.0,88,11150.969179
-117.0,117,11155.917386
-111.0,111,11160.985429
-106.0,106,11165.670301
-103.0,103,11170.663352
-105.0,105,11176.0767
-87.0,87,11179.996528
-90.0,90,11184.23796
-106.0,106,11189.03113
-88.0,88,11193.270819
-107.0,107,11198.57815
-106.0,106,11202.803962
-109.0,109,11207.494325
-109.0,109,11212.396538
-109.0,109,11217.164709
-200.0,200,11225.873786
-89.0,89,11229.722027
-103.0,103,11234.86813
-94.0,94,11239.079947
-109.0,109,11244.172258
-105.0,105,11249.345573
-110.0,110,11254.408657
-114.0,114,11259.110398
-108.0,108,11263.683239
-106.0,106,11268.332531
-107.0,107,11272.614783
-122.0,122,11278.111507
-115.0,115,11282.575999
-112.0,112,11287.641989
-110.0,110,11292.742922
-121.0,121,11298.319443
-108.0,108,11302.840201
-111.0,111,11308.581899
-108.0,108,11312.877786
-116.0,116,11317.693736
-86.0,86,11322.053555
-113.0,113,11328.556139
-108.0,108,11334.209332
-100.0,100,11339.625704
-106.0,106,11343.962329
-108.0,108,11348.703846
-101.0,101,11353.160231
-103.0,103,11357.986223
-200.0,200,11366.552602
-107.0,107,11371.555675
-107.0,107,11376.758768
-115.0,115,11381.517715
-105.0,105,11386.55532
-110.0,110,11390.809928
-87.0,87,11394.469078
-118.0,118,11399.705704
-105.0,105,11405.251281
-93.0,93,11409.817235
-116.0,116,11415.119329
-107.0,107,11420.830554
-110.0,110,11426.504174
-112.0,112,11431.132903
-105.0,105,11435.541251
-108.0,108,11440.582752
-107.0,107,11445.249786
-112.0,112,11449.972538
-107.0,107,11454.366837
-112.0,112,11459.170319
-107.0,107,11464.104805
-93.0,93,11469.315964
-108.0,108,11475.176505
-107.0,107,11481.097266
-118.0,118,11486.95284
-105.0,105,11492.024148
-105.0,105,11497.025211
-85.0,85,11500.205384
-103.0,103,11505.941146
-110.0,110,11510.134511
-111.0,111,11515.462337
-104.0,104,11520.100081
-108.0,108,11525.084384
-112.0,112,11529.687933
-89.0,89,11533.229537
-88.0,88,11536.784848
-106.0,106,11541.490353
-127.0,127,11548.240845
-105.0,105,11554.06113
-113.0,113,11559.027467
-112.0,112,11564.780662
-114.0,114,11570.450839
-112.0,112,11575.501001
-106.0,106,11579.948646
-110.0,110,11585.47725
-102.0,102,11589.593832
-113.0,113,11594.474896
-119.0,119,11600.124712
-107.0,107,11604.721558
-114.0,114,11609.258343
-109.0,109,11615.07473
-87.0,87,11618.860315
-105.0,105,11624.288589
-84.0,84,11627.945617
-111.0,111,11633.53043
-104.0,104,11638.513527
-118.0,118,11643.520084
-105.0,105,11648.409691
-110.0,110,11653.187119
-102.0,102,11657.538065
-108.0,108,11662.331764
-100.0,100,11666.668975
-95.0,95,11671.393102
-107.0,107,11676.097023
-112.0,112,11680.675771
-106.0,106,11685.83669
-113.0,113,11690.760559
-92.0,92,11694.804824
-108.0,108,11699.457786
-110.0,110,11704.685497
-90.0,90,11709.204774
-118.0,118,11715.263812
-126.0,126,11720.960794
-132.0,132,11726.910192
-128.0,128,11733.443758
-107.0,107,11738.794625
-90.0,90,11743.372679
-111.0,111,11747.865642
-109.0,109,11752.241324
-89.0,89,11756.941568
-91.0,91,11761.340203
-104.0,104,11765.491691
-88.0,88,11769.389192
-105.0,105,11773.35838
-86.0,86,11776.837386
-108.0,108,11781.863721
-113.0,113,11786.075477
-108.0,108,11791.217326
-105.0,105,11795.081135
-106.0,106,11799.010585
-107.0,107,11803.647403
-110.0,110,11808.14804
-107.0,107,11812.611214
-118.0,118,11817.174776
-115.0,115,11821.664988
-106.0,106,11825.867175
-85.0,85,11829.200957
-105.0,105,11833.298906
-97.0,97,11836.80397
-106.0,106,11840.567282
-106.0,106,11844.337472
-92.0,92,11848.509847
-111.0,111,11853.156181
-106.0,106,11858.473991
-92.0,92,11862.585683
-109.0,109,11867.320008
-107.0,107,11872.16479
-179.0,179,11880.27231
-91.0,91,11884.976619
-119.0,119,11890.887681
-108.0,108,11896.5756
-112.0,112,11901.264115
-111.0,111,11905.870311
-108.0,108,11911.416439
-85.0,85,11915.417109
-106.0,106,11920.218422
-107.0,107,11925.432431
-106.0,106,11930.216174
-108.0,108,11936.018075
-105.0,105,11940.340639
-105.0,105,11945.066289
-87.0,87,11948.492214
-110.0,110,11953.945349
-106.0,106,11958.948081
-102.0,102,11962.832426
-108.0,108,11968.21039
-86.0,86,11972.629063
-103.0,103,11977.067734
-108.0,108,11981.627636
-105.0,105,11986.568995
-103.0,103,11991.570325
-86.0,86,11995.163555
-111.0,111,11999.284641
-85.0,85,12002.917574
-107.0,107,12007.855936
-110.0,110,12012.544774
-139.0,139,12020.062656
-88.0,88,12023.504824
-105.0,105,12028.674685
-99.0,99,12033.292319
-109.0,109,12037.753582
-103.0,103,12042.162343
-106.0,106,12046.713587
-116.0,116,12052.325618
-110.0,110,12056.99879
-84.0,84,12060.704269
-108.0,108,12065.533195
-96.0,96,12070.124018
-104.0,104,12074.379255
-110.0,110,12079.584577
-108.0,108,12084.528302
-86.0,86,12087.912155
-105.0,105,12092.452163
-104.0,104,12097.306373
-108.0,108,12101.883511
-108.0,108,12106.417257
-114.0,114,12112.24194
-106.0,106,12117.811001
-114.0,114,12122.831132
-108.0,108,12127.477852
-88.0,88,12131.651052
-84.0,84,12136.014164
-108.0,108,12141.156021
-108.0,108,12146.56914
-114.0,114,12152.071907
-125.0,125,12158.048172
-110.0,110,12163.64658
-96.0,96,12168.159705
-152.0,152,12175.799248
-149.0,149,12183.223748
-107.0,107,12188.428985
-86.0,86,12192.867341
-104.0,104,12198.057091
-107.0,107,12202.22037
-100.0,100,12206.699014
-90.0,90,12211.136186
-184.0,184,12219.148634
-109.0,109,12224.308725
-105.0,105,12229.143157
-107.0,107,12233.560999
-100.0,100,12237.632223
-89.0,89,12241.255206
-105.0,105,12246.387326
-86.0,86,12250.566434
-165.0,165,12257.731653
-147.0,147,12264.672949
-105.0,105,12269.277376
-107.0,107,12274.367768
-106.0,106,12279.384329
-127.0,127,12285.045672
-104.0,104,12289.960542
-113.0,113,12294.796542
-150.0,150,12301.369826
-151.0,151,12307.746013
-107.0,107,12312.780119
-110.0,110,12317.913296
-158.0,158,12325.727102
-113.0,113,12331.606339
-155.0,155,12338.906189
-100.0,100,12342.765997
-154.0,154,12350.028173
-111.0,111,12355.44033
-110.0,110,12360.124962
-88.0,88,12364.832413
-106.0,106,12369.346205
-112.0,112,12374.785779
-153.0,153,12380.940412
-107.0,107,12385.587169
-93.0,93,12389.246778
-107.0,107,12394.933451
-126.0,126,12401.148089
-107.0,107,12405.851438
-107.0,107,12410.796152
-108.0,108,12415.465622
-160.0,160,12421.751372
-118.0,118,12426.202213
-184.0,184,12434.594506
-106.0,106,12439.609138
-187.0,187,12448.136279
-107.0,107,12452.45615
-109.0,109,12456.720032
-106.0,106,12461.69353
-105.0,105,12467.118698
-107.0,107,12472.213598
-90.0,90,12476.934295
-110.0,110,12481.889498
-180.0,180,12490.83152
-121.0,121,12495.709221
-85.0,85,12499.259798
-89.0,89,12503.681889
-102.0,102,12508.176421
-107.0,107,12512.753901
-105.0,105,12518.350708
-138.0,138,12525.079863
-108.0,108,12529.408533
-107.0,107,12534.115597
-87.0,87,12538.415084
-107.0,107,12543.431664
-105.0,105,12547.761516
-104.0,104,12551.973558
-106.0,106,12556.756413
-85.0,85,12561.247998
-106.0,106,12566.192082
-113.0,113,12571.314386
-106.0,106,12576.373489
-108.0,108,12580.698443
-107.0,107,12585.890679
-86.0,86,12589.328494
-108.0,108,12593.971215
-106.0,106,12598.703559
-108.0,108,12603.941635
-96.0,96,12608.838934
-101.0,101,12613.614712
-105.0,105,12618.607959
-109.0,109,12623.280068
-102.0,102,12628.943893
-120.0,120,12633.89871
-112.0,112,12638.404768
-107.0,107,12643.317899
-112.0,112,12649.203349
-121.0,121,12654.694582
-111.0,111,12659.471622
-130.0,130,12665.438952
-145.0,145,12672.819535
-133.0,133,12678.859392
-106.0,106,12683.577831
-122.0,122,12689.27446
-126.0,126,12694.221043
-110.0,110,12699.736844
-88.0,88,12704.187869
-117.0,117,12709.264063
-89.0,89,12713.757463
-119.0,119,12719.78124
-109.0,109,12725.290893
-106.0,106,12730.359518
-110.0,110,12736.342226
-115.0,115,12741.419902
-111.0,111,12746.721671
-85.0,85,12750.84048
-113.0,113,12755.875962
-86.0,86,12759.1569
-107.0,107,12764.051331
-105.0,105,12767.988372
-110.0,110,12773.12677
-108.0,108,12778.224582
-104.0,104,12782.863489
-101.0,101,12787.466746
-111.0,111,12793.198344
-108.0,108,12798.104238
-105.0,105,12803.068795
-112.0,112,12808.029172
-106.0,106,12812.149801
-104.0,104,12816.403085
-89.0,89,12820.475499
-110.0,110,12825.217657
-102.0,102,12829.545153
-109.0,109,12834.016677
-106.0,106,12838.445166
-109.0,109,12843.458647
-106.0,106,12848.472909
-109.0,109,12853.716333
-106.0,106,12857.925591
-84.0,84,12861.986789
-104.0,104,12866.149229
-110.0,110,12871.217758
-103.0,103,12875.830231
-107.0,107,12880.034331
-107.0,107,12884.761125
-105.0,105,12889.616589
-110.0,110,12895.083556
-105.0,105,12900.026858
-101.0,101,12904.694095
-101.0,101,12909.319929
-87.0,87,12913.179081
-106.0,106,12917.856293
-107.0,107,12922.809505
-103.0,103,12926.710163
-87.0,87,12930.849267
-112.0,112,12935.83683
-114.0,114,12941.557997
-107.0,107,12947.071125
-99.0,99,12951.741531
-112.0,112,12956.789366
-88.0,88,12961.26561
-95.0,95,12964.998486
-109.0,109,12970.177433
-109.0,109,12975.552664
-108.0,108,12980.56224
-106.0,106,12985.683128
-107.0,107,12990.719982
-111.0,111,12996.010169
-85.0,85,13000.234787
-107.0,107,13005.892157
-96.0,96,13011.149135
-108.0,108,13016.170625
-86.0,86,13020.966908
-104.0,104,13025.554003
-189.0,189,13034.782453
-111.0,111,13040.48535
-110.0,110,13045.667113
-100.0,100,13050.292456
-117.0,117,13055.569944
-107.0,107,13060.245674
-119.0,119,13066.444082
-89.0,89,13070.378515
-108.0,108,13075.568068
-90.0,90,13079.785287
-88.0,88,13084.083494
-121.0,121,13090.248658
-102.0,102,13095.776305
-109.0,109,13101.172539
-117.0,117,13107.217122
-107.0,107,13111.829298
-101.0,101,13116.365175
-106.0,106,13121.141553
-108.0,108,13126.219712
-104.0,104,13131.429672
-107.0,107,13135.49797
-85.0,85,13138.832485
-104.0,104,13143.766787
-90.0,90,13148.989792
