# {"t_start": 1599316592.5196013, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,8310.534436
127.0,127,8319.407364
21.0,21,8320.948123
35.0,35,8323.598139
34.0,34,8325.934347
34.0,34,8328.30371
27.0,27,8330.092342
200.0,200,8344.381021
200.0,200,8359.251215
200.0,200,8373.041193
200.0,200,8387.888155
200.0,200,8402.480801
200.0,200,8416.974429
200.0,200,8431.619384
200.0,200,8446.200512
200.0,200,8461.040085
200.0,200,8475.335466
200.0,200,8490.248085
200.0,200,8504.957482
200.0,200,8519.771525
200.0,200,8534.113321
200.0,200,8548.694993
200.0,200,8563.767482
200.0,200,8578.319284
200.0,200,8592.873107
200.0,200,8607.959447
200.0,200,8622.328803
200.0,200,8636.97136
200.0,200,8652.166372
200.0,200,8667.493078
200.0,200,8682.456921
200.0,200,8697.067262
200.0,200,8711.648603
200.0,200,8726.229968
200.0,200,8740.643147
200.0,200,8755.175126
200.0,200,8769.999065
200.0,200,8784.917225
200.0,200,8799.960486
200.0,200,8814.644247
200.0,200,8829.646779
200.0,200,8844.062403
200.0,200,8859.321882
200.0,200,8874.165654
200.0,200,8888.864239
200.0,200,8903.984782
200.0,200,8919.174201
200.0,200,8933.865107
200.0,200,8948.050129
143.0,143,8958.311514
157.0,157,8969.911942
130.0,130,8979.257405
125.0,125,8988.745684
200.0,200,9003.565583
200.0,200,9018.393313
159.0,159,9030.058579
200.0,200,9045.334728
200.0,200,9060.691445
200.0,200,9075.501108
200.0,200,9090.624294
200.0,200,9106.000853
200.0,200,9121.100791
200.0,200,9135.843255
200.0,200,9150.694582
200.0,200,9165.131408
200.0,200,9179.838605
200.0,200,9195.00736
200.0,200,9209.68359
200.0,200,9224.644017
145.0,145,9235.460279
145.0,145,9246.337434
160.0,160,9258.180754
200.0,200,9273.32096
200.0,200,9288.324722
200.0,200,9303.53701
200.0,200,9318.461053
200.0,200,9333.605338
200.0,200,9348.712052
200.0,200,9363.703084
200.0,200,9378.843778
200.0,200,9394.210325
200.0,200,9409.069482
200.0,200,9424.00216
200.0,200,9439.137143
200.0,200,9453.461713
200.0,200,9468.319589
139.0,139,9478.934229
200.0,200,9493.321764
200.0,200,9507.637002
200.0,200,9521.849644
200.0,200,9536.197687
200.0,200,9550.413075
200.0,200,9565.036848
200.0,200,9580.020213
200.0,200,9594.255626
200.0,200,9608.995049
200.0,200,9623.357001
200.0,200,9637.87973
200.0,200,9651.816134
200.0,200,9666.548454
200.0,200,9680.947526
200.0,200,9695.108771
200.0,200,9709.199468
200.0,200,9723.746158
200.0,200,9737.254009
200.0,200,9751.83246
200.0,200,9766.149948
200.0,200,9780.984619
200.0,200,9794.947784
200.0,200,9809.603343
200.0,200,9824.9076
200.0,200,9840.443218
200.0,200,9855.146312
200.0,200,9870.644229
200.0,200,9885.724955
200.0,200,9900.270191
200.0,200,9914.948482
200.0,200,9930.62334
37.0,37,9933.353602
200.0,200,9948.5814
200.0,200,9963.313631
200.0,200,9978.146291
200.0,200,9993.043313
170.0,170,10005.612984
143.0,143,10016.434377
200.0,200,10031.568507
200.0,200,10045.775527
200.0,200,10060.390523
200.0,200,10076.083472
200.0,200,10090.946903
200.0,200,10105.933694
112.0,112,10114.030566
127.0,127,10123.854627
180.0,180,10137.981867
9.0,9,10138.625002
200.0,200,10154.292448
200.0,200,10169.357729
200.0,200,10184.309388
200.0,200,10199.655777
200.0,200,10214.585972
200.0,200,10229.725384
200.0,200,10244.003221
200.0,200,10258.822185
200.0,200,10273.57515
200.0,200,10288.387688
200.0,200,10303.170959
200.0,200,10318.051164
200.0,200,10333.275237
200.0,200,10348.522381
200.0,200,10363.64545
200.0,200,10378.348721
166.0,166,10391.148653
167.0,167,10403.904503
200.0,200,10419.202743
186.0,186,10432.726313
9.0,9,10433.490949
200.0,200,10448.841235
200.0,200,10463.770554
131.0,131,10473.858788
200.0,200,10489.07301
200.0,200,10504.538997
200.0,200,10519.420447
200.0,200,10535.11788
200.0,200,10550.256457
200.0,200,10564.941755
155.0,155,10576.836916
200.0,200,10591.209068
200.0,200,10605.8644
200.0,200,10620.88106
111.0,111,10629.406687
135.0,135,10639.792164
184.0,184,10654.398488
174.0,174,10668.288298
142.0,142,10678.69893
103.0,103,10686.444891
28.0,28,10688.728725
200.0,200,10703.998159
200.0,200,10719.038488
200.0,200,10734.196501
200.0,200,10749.698995
200.0,200,10765.028389
200.0,200,10780.697344
200.0,200,10795.697517
200.0,200,10811.491623
191.0,191,10825.807565
108.0,108,10833.889833
127.0,127,10843.527708
30.0,30,10845.691542
200.0,200,10861.084094
200.0,200,10875.642131
200.0,200,10890.431071
200.0,200,10904.71246
200.0,200,10919.439334
200.0,200,10933.463717
200.0,200,10947.521605
200.0,200,10961.483071
200.0,200,10976.790414
175.0,175,10989.237924
51.0,51,10992.629904
200.0,200,11006.934321
200.0,200,11021.061574
41.0,41,11024.093502
200.0,200,11038.695055
200.0,200,11053.070701
200.0,200,11067.813684
200.0,200,11082.448869
131.0,131,11092.404326
194.0,194,11106.2078
83.0,83,11112.433833
200.0,200,11127.024099
200.0,200,11141.228549
200.0,200,11155.728729
200.0,200,11170.415016
200.0,200,11185.386253
200.0,200,11200.014589
200.0,200,11215.055621
200.0,200,11229.998243
200.0,200,11243.998569
200.0,200,11258.098266
200.0,200,11272.358222
200.0,200,11287.163711
200.0,200,11301.620761
200.0,200,11316.806054
191.0,191,11330.918429
200.0,200,11345.424589
200.0,200,11359.643676
186.0,186,11373.103775
132.0,132,11382.711248
49.0,49,11386.058447
116.0,116,11394.889229
109.0,109,11402.747513
17.0,17,11403.920306
200.0,200,11418.430425
200.0,200,11433.199956
114.0,114,11441.33133
95.0,95,11448.37776
96.0,96,11455.47105
40.0,40,11458.270844
91.0,91,11464.641562
20.0,20,11465.956476
20.0,20,11467.41428
20.0,20,11468.785642
89.0,89,11475.491961
24.0,24,11477.315547
61.0,61,11481.647831
26.0,26,11483.662784
111.0,111,11492.211058
145.0,145,11503.340885
41.0,41,11506.447969
20.0,20,11507.854029
121.0,121,11516.133064
147.0,147,11526.382644
13.0,13,11527.268253
16.0,16,11528.390266
15.0,15,11529.418172
13.0,13,11530.413219
27.0,27,11532.419636
32.0,32,11534.686179
11.0,11,11535.53326
98.0,98,11542.772161
28.0,28,11544.807911
17.0,17,11546.057903
33.0,33,11548.509877
17.0,17,11549.846169
83.0,83,11555.36293
13.0,13,11556.320003
28.0,28,11558.352717
200.0,200,11572.627371
200.0,200,11587.136461
200.0,200,11601.469559
152.0,152,11612.612088
157.0,157,11623.868112
95.0,95,11630.783889
115.0,115,11639.108668
38.0,38,11641.924693
10.0,10,11642.680384
160.0,160,11654.214814
27.0,27,11656.146383
22.0,22,11657.489533
84.0,84,11663.518721
34.0,34,11666.016589
38.0,38,11668.702372
10.0,10,11669.462039
89.0,89,11675.680589
11.0,11,11676.510102
25.0,25,11678.412172
10.0,10,11679.203951
48.0,48,11682.430981
10.0,10,11683.149875
8.0,8,11683.700454
9.0,9,11684.378566
11.0,11,11685.053641
31.0,31,11687.16395
60.0,60,11691.512276
10.0,10,11692.274975
12.0,12,11693.251127
11.0,11,11694.137561
133.0,133,11704.195779
17.0,17,11705.388429
9.0,9,11706.1441
13.0,13,11707.127688
10.0,10,11707.791799
200.0,200,11721.629374
10.0,10,11722.21912
80.0,80,11728.033393
200.0,200,11742.009115
12.0,12,11742.85082
200.0,200,11757.684387
200.0,200,11772.574258
92.0,92,11779.179571
200.0,200,11793.558832
200.0,200,11808.284441
200.0,200,11823.160965
200.0,200,11837.492928
200.0,200,11851.660913
200.0,200,11865.840251
200.0,200,11879.891087
200.0,200,11894.669694
200.0,200,11908.548216
200.0,200,11922.493254
200.0,200,11936.841777
200.0,200,11951.028095
200.0,200,11965.349337
200.0,200,11979.382655
200.0,200,11993.534736
200.0,200,12008.079236
200.0,200,12022.393421
200.0,200,12037.056638
200.0,200,12051.369573
200.0,200,12065.84693
200.0,200,12079.665485
200.0,200,12094.423167
200.0,200,12108.504599
200.0,200,12122.426287
200.0,200,12137.282032
200.0,200,12152.631001
200.0,200,12166.847659
200.0,200,12181.705072
200.0,200,12196.642659
200.0,200,12211.719815
200.0,200,12227.106349
200.0,200,12241.276041
200.0,200,12255.687877
200.0,200,12270.495787
200.0,200,12284.982859
200.0,200,12299.800537
200.0,200,12314.084112
200.0,200,12328.7063
200.0,200,12343.682336
200.0,200,12357.301473
200.0,200,12372.11474
200.0,200,12386.863027
200.0,200,12401.783775
164.0,164,12414.511348
200.0,200,12429.216635
200.0,200,12444.457158
200.0,200,12459.300479
200.0,200,12473.869937
200.0,200,12488.532787
200.0,200,12503.280662
200.0,200,12517.936133
200.0,200,12532.687405
200.0,200,12548.167906
200.0,200,12562.675874
200.0,200,12577.175206
200.0,200,12592.412405
200.0,200,12607.619122
200.0,200,12622.750458
200.0,200,12637.619308
200.0,200,12652.793914
200.0,200,12667.307998
200.0,200,12682.10422
200.0,200,12697.326401
200.0,200,12712.264333
200.0,200,12727.669303
200.0,200,12742.489862
200.0,200,12757.594838
200.0,200,12772.4241
200.0,200,12787.725619
200.0,200,12802.480935
200.0,200,12817.457843
200.0,200,12832.102367
200.0,200,12847.66488
200.0,200,12862.715732
200.0,200,12877.56792
200.0,200,12892.789693
200.0,200,12907.962801
200.0,200,12922.224949
200.0,200,12936.666369
200.0,200,12951.89195
200.0,200,12967.428855
200.0,200,12982.383147
200.0,200,12997.802097
200.0,200,13012.865077
200.0,200,13028.274151
200.0,200,13043.81715
200.0,200,13058.844785
200.0,200,13074.20071
200.0,200,13089.907091
200.0,200,13105.091551
200.0,200,13120.150492
200.0,200,13135.452077
200.0,200,13150.654639
200.0,200,13165.809813
200.0,200,13180.802858
200.0,200,13196.085339
200.0,200,13211.793284
200.0,200,13226.864985
200.0,200,13241.567789
200.0,200,13256.885201
179.0,179,13270.900389
200.0,200,13285.703895
200.0,200,13300.220547
200.0,200,13315.205093
200.0,200,13330.658245
191.0,191,13345.173136
200.0,200,13360.203908
200.0,200,13374.428446
200.0,200,13389.330531
200.0,200,13404.457724
200.0,200,13419.245838
200.0,200,13433.382557
200.0,200,13448.231092
200.0,200,13463.127879
200.0,200,13477.995135
200.0,200,13492.992437
200.0,200,13507.907221
200.0,200,13522.415518
200.0,200,13537.401988
200.0,200,13552.426267
200.0,200,13567.416969
200.0,200,13581.731302
200.0,200,13596.492509
200.0,200,13611.370609
200.0,200,13626.149091
200.0,200,13640.913987
188.0,188,13655.019244
200.0,200,13669.704952
200.0,200,13684.529087
172.0,172,13697.052872
153.0,153,13708.46104
148.0,148,13718.947218
132.0,132,13728.627604
159.0,159,13740.997121
200.0,200,13756.288772
196.0,196,13771.266207
195.0,195,13785.421844
191.0,191,13799.721541
173.0,173,13813.155086
143.0,143,13824.302396
136.0,136,13834.286502
200.0,200,13849.07133
200.0,200,13864.078869
200.0,200,13879.056066
184.0,184,13892.564882
200.0,200,13907.629234
166.0,166,13919.893295
200.0,200,13935.102921
200.0,200,13950.709811
200.0,200,13965.639372
200.0,200,13980.454433
182.0,182,13993.694311
200.0,200,14008.220555
200.0,200,14022.974085
200.0,200,14037.749031
200.0,200,14052.344149
200.0,200,14067.31187
200.0,200,14081.822031
200.0,200,14097.08079
200.0,200,14111.725858
200.0,200,14125.693127
200.0,200,14140.929462
200.0,200,14155.779376
200.0,200,14171.002703
200.0,200,14185.666098
200.0,200,14200.836014
200.0,200,14216.310892
200.0,200,14231.773749
200.0,200,14247.070712
200.0,200,14261.953917
200.0,200,14277.120955
200.0,200,14292.133052
200.0,200,14306.377656
200.0,200,14321.528852
200.0,200,14335.64938
200.0,200,14350.852426
200.0,200,14365.867618
200.0,200,14380.929515
200.0,200,14395.643753
200.0,200,14410.652233
200.0,200,14425.173913
200.0,200,14440.352984
200.0,200,14455.366394
200.0,200,14470.337586
200.0,200,14485.251438
200.0,200,14499.84668
200.0,200,14515.237978
200.0,200,14530.927974
200.0,200,14546.798381
200.0,200,14561.347607
200.0,200,14576.635146
200.0,200,14592.079016
200.0,200,14606.777657
200.0,200,14621.960305
200.0,200,14637.125644
200.0,200,14652.0475
200.0,200,14666.813059
200.0,200,14681.993555
200.0,200,14697.205421
200.0,200,14712.846711
200.0,200,14727.9435
200.0,200,14742.630953
200.0,200,14757.816753
21.0,21,14759.594517
200.0,200,14774.727168
38.0,38,14777.17161
200.0,200,14792.269347
200.0,200,14807.222288
200.0,200,14822.182609
200.0,200,14837.625806
14.0,14,14838.684599
21.0,21,14840.188462
200.0,200,14855.097317
200.0,200,14870.379923
200.0,200,14886.016001
200.0,200,14901.456595
200.0,200,14916.249749
200.0,200,14930.858914
200.0,200,14945.694361
200.0,200,14961.13414
200.0,200,14975.486733
200.0,200,14990.774806
200.0,200,15005.730927
200.0,200,15020.477381
200.0,200,15035.521123
200.0,200,15049.905574
200.0,200,15064.782644
200.0,200,15079.81599
198.0,198,15094.812756
174.0,174,15107.314154
151.0,151,15118.56811
200.0,200,15133.754475
200.0,200,15148.505766
200.0,200,15163.780374
200.0,200,15178.314965
200.0,200,15193.370876
200.0,200,15208.274804
200.0,200,15223.138149
200.0,200,15238.106806
200.0,200,15252.934587
200.0,200,15267.891115
200.0,200,15282.878331
200.0,200,15297.877254
200.0,200,15313.285534
200.0,200,15328.308608
200.0,200,15343.064305
200.0,200,15358.053585
200.0,200,15372.960523
200.0,200,15387.321143
200.0,200,15402.427143
200.0,200,15417.383084
200.0,200,15432.944849
200.0,200,15448.11392
200.0,200,15462.910574
200.0,200,15476.717388
200.0,200,15491.749237
200.0,200,15506.981865
200.0,200,15522.141824
200.0,200,15536.9767
200.0,200,15551.380821
200.0,200,15566.478962
200.0,200,15581.307386
200.0,200,15595.821144
200.0,200,15610.987907
200.0,200,15625.567531
200.0,200,15640.965015
200.0,200,15655.529924
200.0,200,15670.632912
200.0,200,15685.359406
200.0,200,15700.290175
200.0,200,15714.723375
200.0,200,15728.847392
200.0,200,15743.445982
200.0,200,15758.919466
143.0,143,15769.78106
151.0,151,15781.111595
182.0,182,15794.65046
193.0,193,15808.470245
172.0,172,15821.360431
200.0,200,15836.048466
200.0,200,15850.952217
166.0,166,15863.448981
200.0,200,15878.349129
200.0,200,15892.729884
200.0,200,15906.827851
200.0,200,15921.417392
107.0,107,15930.160251
187.0,187,15944.24165
10.0,10,15944.92464
172.0,172,15957.734667
76.0,76,15963.487261
200.0,200,15977.891083
200.0,200,15992.483657
164.0,164,16004.638383
124.0,124,16014.126003
200.0,200,16028.542431
200.0,200,16044.008221
200.0,200,16058.146602
200.0,200,16072.853437
200.0,200,16087.861159
200.0,200,16101.859262
200.0,200,16116.846169
200.0,200,16131.228127
200.0,200,16146.33757
200.0,200,16160.987733
200.0,200,16174.898847
200.0,200,16189.79617
200.0,200,16204.556036
200.0,200,16219.26845
200.0,200,16233.981975
188.0,188,16247.417593
175.0,175,16260.581548
192.0,192,16274.83926
170.0,170,16287.476324
176.0,176,16301.070965
200.0,200,16315.446093
200.0,200,16330.098175
200.0,200,16344.383673
200.0,200,16359.115883
200.0,200,16374.578552
200.0,200,16389.464602
200.0,200,16404.465934
200.0,200,16419.685183
200.0,200,16433.791952
200.0,200,16448.922749
200.0,200,16463.601854
200.0,200,16478.94401
200.0,200,16493.670098
200.0,200,16508.784696
200.0,200,16523.342476
200.0,200,16537.901906
200.0,200,16552.309486
200.0,200,16567.383149
200.0,200,16582.105028
200.0,200,16596.773664
200.0,200,16612.056911
200.0,200,16626.992286
200.0,200,16642.200179
200.0,200,16657.222264
200.0,200,16671.992198
200.0,200,16687.420718
200.0,200,16702.926085
200.0,200,16718.195742
200.0,200,16733.139319
200.0,200,16748.257503
200.0,200,16763.382553
200.0,200,16778.586792
200.0,200,16793.973486
200.0,200,16808.997191
200.0,200,16823.878135
200.0,200,16838.509755
200.0,200,16853.05259
200.0,200,16867.867752
200.0,200,16882.709983
200.0,200,16897.002872
200.0,200,16911.430818
200.0,200,16926.453244
200.0,200,16941.872894
200.0,200,16957.046198
200.0,200,16971.758218
200.0,200,16986.816087
200.0,200,17001.695627
200.0,200,17016.76125
200.0,200,17031.608499
200.0,200,17046.767029
200.0,200,17061.33658
200.0,200,17076.293836
200.0,200,17091.06619
200.0,200,17106.612
200.0,200,17121.906434
200.0,200,17136.972012
200.0,200,17151.68066
200.0,200,17166.449284
200.0,200,17181.266422
200.0,200,17196.354004
200.0,200,17211.428751
200.0,200,17226.715798
200.0,200,17241.825597
200.0,200,17256.814257
200.0,200,17271.650619
200.0,200,17286.121809
200.0,200,17301.339435
200.0,200,17316.783842
200.0,200,17332.338894
200.0,200,17347.405269
200.0,200,17362.598886
200.0,200,17377.337253
200.0,200,17392.236917
200.0,200,17408.236197
166.0,166,17421.021138
53.0,53,17425.018055
40.0,40,17428.238133
28.0,28,17430.191713
200.0,200,17445.648516
117.0,117,17454.869071
200.0,200,17469.584909
200.0,200,17484.464925
200.0,200,17499.776978
133.0,133,17510.059892
200.0,200,17525.356094
200.0,200,17540.850413
200.0,200,17556.114883
200.0,200,17571.594286
73.0,73,17577.23501
200.0,200,17591.487006
200.0,200,17606.982787
95.0,95,17614.349141
200.0,200,17628.962742
200.0,200,17643.638169
93.0,93,17651.17083
200.0,200,17666.670175
200.0,200,17681.050006
200.0,200,17696.476546
200.0,200,17711.845537
200.0,200,17727.540222
200.0,200,17742.685382
200.0,200,17758.493068
200.0,200,17773.580537
200.0,200,17789.020131
200.0,200,17804.670121
200.0,200,17820.301718
200.0,200,17835.582283
200.0,200,17851.268539
200.0,200,17867.011089
200.0,200,17881.977166
200.0,200,17897.370299
58.0,58,17901.723997
200.0,200,17917.740983
200.0,200,17932.924551
200.0,200,17948.406988
200.0,200,17963.926001
200.0,200,17979.428482
200.0,200,17995.120464
200.0,200,18010.465785
200.0,200,18025.56539
200.0,200,18040.491724
140.0,140,18051.229156
200.0,200,18066.578849
59.0,59,18070.99841
40.0,40,18074.039627
167.0,167,18086.958421
74.0,74,18092.452729
12.0,12,18093.440986
200.0,200,18109.166082
98.0,98,18116.641944
200.0,200,18131.651759
30.0,30,18133.969851
56.0,56,18138.463672
96.0,96,18145.676163
200.0,200,18161.163704
200.0,200,18176.662249
124.0,124,18186.213403
145.0,145,18197.493495
34.0,34,18200.181743
20.0,20,18201.759493
200.0,200,18217.269464
200.0,200,18232.266451
29.0,29,18234.457852
52.0,52,18238.50408
52.0,52,18242.579863
200.0,200,18257.635402
54.0,54,18262.092348
13.0,13,18263.037076
61.0,61,18267.936549
9.0,9,18268.654453
11.0,11,18269.509373
12.0,12,18270.453039
22.0,22,18272.107107
14.0,14,18273.265196
11.0,11,18274.169815
14.0,14,18275.314788
13.0,13,18276.341334
10.0,10,18277.18286
20.0,20,18278.816833
10.0,10,18279.62477
11.0,11,18280.471385
12.0,12,18281.486246
79.0,79,18287.585603
11.0,11,18288.297973
12.0,12,18289.199728
31.0,31,18291.593248
11.0,11,18292.460972
11.0,11,18293.269299
26.0,26,18295.1215
12.0,12,18296.137437
26.0,26,18298.133849
13.0,13,18299.0349
20.0,20,18300.813652
16.0,16,18302.06043
11.0,11,18302.849248
11.0,11,18303.874267
15.0,15,18304.928682
24.0,24,18306.714201
12.0,12,18307.745964
12.0,12,18308.83259
37.0,37,18311.879967
10.0,10,18312.527395
12.0,12,18313.472804
8.0,8,18314.048307
9.0,9,18314.768799
59.0,59,18319.16399
10.0,10,18320.012083
17.0,17,18321.337388
11.0,11,18322.125287
9.0,9,18322.769259
12.0,12,18323.768035
23.0,23,18325.604482
174.0,174,18338.876812
21.0,21,18340.654972
24.0,24,18342.528586
13.0,13,18343.332059
10.0,10,18344.001059
10.0,10,18344.75994
12.0,12,18345.846137
199.0,199,18361.041476
159.0,159,18372.503174
13.0,13,18373.424155
22.0,22,18375.07207
10.0,10,18375.882433
123.0,123,18385.453169
22.0,22,18387.063778
19.0,19,18388.51975
10.0,10,18389.280947
9.0,9,18390.082692
12.0,12,18391.012995
44.0,44,18394.417963
11.0,11,18395.345451
12.0,12,18396.418173
14.0,14,18397.493165
27.0,27,18399.540071
138.0,138,18409.738345
158.0,158,18422.020753
34.0,34,18424.612262
151.0,151,18435.964684
10.0,10,18436.762328
62.0,62,18441.737842
21.0,21,18443.054693
199.0,199,18458.315551
124.0,124,18467.930105
167.0,167,18480.814914
11.0,11,18481.526852
28.0,28,18483.446901
45.0,45,18486.762706
10.0,10,18487.527262
113.0,113,18495.724517
72.0,72,18501.487417
72.0,72,18507.020951
166.0,166,18518.86556
156.0,156,18530.301728
26.0,26,18532.113655
179.0,179,18545.297478
104.0,104,18553.225412
12.0,12,18554.267077
66.0,66,18559.13685
174.0,174,18572.029448
176.0,176,18585.319558
11.0,11,18586.016958
110.0,110,18593.888498
172.0,172,18605.838882
15.0,15,18606.983825
132.0,132,18615.555126
128.0,128,18624.784174
97.0,97,18632.063725
47.0,47,18635.528864
48.0,48,18638.883291
154.0,154,18650.070996
16.0,16,18651.318425
10.0,10,18652.079853
15.0,15,18653.2033
82.0,82,18659.399863
106.0,106,18667.095247
12.0,12,18668.04819
120.0,120,18676.845598
11.0,11,18677.545708
65.0,65,18682.042155
9.0,9,18682.780043
14.0,14,18683.705392
19.0,19,18685.123842
11.0,11,18685.926985
22.0,22,18687.609217
25.0,25,18689.406964
12.0,12,18690.434767
12.0,12,18691.321405
66.0,66,18695.972348
9.0,9,18696.635564
14.0,14,18697.643231
47.0,47,18700.9084
167.0,167,18712.691296
66.0,66,18717.403994
15.0,15,18718.526623
148.0,148,18729.853158
19.0,19,18731.236768
11.0,11,18732.129932
35.0,35,18734.561466
64.0,64,18739.263479
101.0,101,18746.569336
121.0,121,18754.644648
92.0,92,18761.728573
45.0,45,18764.815507
127.0,127,18773.808183
11.0,11,18774.530263
101.0,101,18781.693935
179.0,179,18794.587364
120.0,120,18803.366802
11.0,11,18804.137738
77.0,77,18809.884892
84.0,84,18815.649116
41.0,41,18818.634435
200.0,200,18833.348917
49.0,49,18836.965324
11.0,11,18837.73486
115.0,115,18845.942575
75.0,75,18851.163871
38.0,38,18853.731148
151.0,151,18864.536007
80.0,80,18870.296174
90.0,90,18876.856413
74.0,74,18882.155715
103.0,103,18889.392289
89.0,89,18895.997818
108.0,108,18903.683927
88.0,88,18909.835937
80.0,80,18915.512209
83.0,83,18921.407377
95.0,95,18928.472487
127.0,127,18937.748155
152.0,152,18949.214837
200.0,200,18963.855653
200.0,200,18978.734518
17.0,17,18979.937022
200.0,200,18994.95764
86.0,86,19001.692008
121.0,121,19010.951914
122.0,122,19020.194331
37.0,37,19022.982586
28.0,28,19025.29196
59.0,59,19029.906575
91.0,91,19036.858219
148.0,148,19047.738082
200.0,200,19063.106624
200.0,200,19078.489305
196.0,196,19093.607411
200.0,200,19108.661881
100.0,100,19115.897468
13.0,13,19116.917422
85.0,85,19123.121984
200.0,200,19137.837467
15.0,15,19138.933092
25.0,25,19140.67329
137.0,137,19150.972265
27.0,27,19152.981387
10.0,10,19153.635042
23.0,23,19155.326583
186.0,186,19169.455459
13.0,13,19170.387027
181.0,181,19184.163305
16.0,16,19185.31314
101.0,101,19192.971782
23.0,23,19194.692433
12.0,12,19195.615292
12.0,12,19196.481323
200.0,200,19211.025508
17.0,17,19212.338216
98.0,98,19219.542478
181.0,181,19233.693286
13.0,13,19234.708867
11.0,11,19235.538398
12.0,12,19236.510976
124.0,124,19246.092671
13.0,13,19247.20808
14.0,14,19248.345701
200.0,200,19263.52434
12.0,12,19264.438313
14.0,14,19265.478148
28.0,28,19267.662194
10.0,10,19268.396039
44.0,44,19271.814379
180.0,180,19285.178745
159.0,159,19296.601787
13.0,13,19297.52929
24.0,24,19299.31263
20.0,20,19300.705672
90.0,90,19307.354534
198.0,198,19322.035035
10.0,10,19322.742733
18.0,18,19323.965223
85.0,85,19330.238903
34.0,34,19332.604649
11.0,11,19333.404729
55.0,55,19337.426989
18.0,18,19338.706655
20.0,20,19340.122714
200.0,200,19354.880406
13.0,13,19355.836172
200.0,200,19370.780422
15.0,15,19371.811778
200.0,200,19386.379037
129.0,129,19396.063703
13.0,13,19397.119605
11.0,11,19397.942768
12.0,12,19398.850708
12.0,12,19399.758578
11.0,11,19400.551854
200.0,200,19415.069027
12.0,12,19415.854184
13.0,13,19416.854189
11.0,11,19417.671778
54.0,54,19422.027438
200.0,200,19437.307957
11.0,11,19438.091462
12.0,12,19438.999098
160.0,160,19450.359759
38.0,38,19453.134023
160.0,160,19464.962589
12.0,12,19465.808935
11.0,11,19466.743706
45.0,45,19470.026402
84.0,84,19476.035105
16.0,16,19477.246036
11.0,11,19478.070199
54.0,54,19482.044458
12.0,12,19482.989572
12.0,12,19483.943713
200.0,200,19498.873404
22.0,22,19500.493015
12.0,12,19501.306627
17.0,17,19502.629772
116.0,116,19511.598837
85.0,85,19517.80335
11.0,11,19518.735283
65.0,65,19523.537419
12.0,12,19524.441494
200.0,200,19539.261994
73.0,73,19544.787184
14.0,14,19545.820586
156.0,156,19557.629828
126.0,126,19566.98492
13.0,13,19567.820356
164.0,164,19579.662251
26.0,26,19581.379889
9.0,9,19582.024167
107.0,107,19589.848103
82.0,82,19595.787562
123.0,123,19604.813231
100.0,100,19612.283452
41.0,41,19615.325315
125.0,125,19624.987902
10.0,10,19625.761539
200.0,200,19640.765477
70.0,70,19645.877691
200.0,200,19661.224786
151.0,151,19672.825612
200.0,200,19687.429224
200.0,200,19702.034232
11.0,11,19702.836939
11.0,11,19703.631598
184.0,184,19718.000298
12.0,12,19718.934487
11.0,11,19719.742098
65.0,65,19724.655437
12.0,12,19725.669085
9.0,9,19726.370724
159.0,159,19738.185022
18.0,18,19739.620769
11.0,11,19740.533974
200.0,200,19756.04368
122.0,122,19765.130377
16.0,16,19766.372563
94.0,94,19773.205752
113.0,113,19781.97856
12.0,12,19782.83418
120.0,120,19791.67443
12.0,12,19792.632235
200.0,200,19807.292362
86.0,86,19813.75578
12.0,12,19814.648812
200.0,200,19829.867255
189.0,189,19844.31324
200.0,200,19859.28475
161.0,161,19871.154285
23.0,23,19872.84287
200.0,200,19887.442081
83.0,83,19893.901702
200.0,200,19908.507094
200.0,200,19923.986827
200.0,200,19938.627184
200.0,200,19953.476315
200.0,200,19968.361422
200.0,200,19983.67814
200.0,200,19997.95952
200.0,200,20013.462187
200.0,200,20028.312145
120.0,120,20037.188997
175.0,175,20049.824175
200.0,200,20064.887883
114.0,114,20073.566967
91.0,91,20080.535797
96.0,96,20087.722892
103.0,103,20095.575742
88.0,88,20102.32843
106.0,106,20109.961633
87.0,87,20116.773007
91.0,91,20123.646932
197.0,197,20137.772738
161.0,161,20149.687449
200.0,200,20164.511778
200.0,200,20179.416222
200.0,200,20193.9412
200.0,200,20208.759102
200.0,200,20224.191631
39.0,39,20227.219361
200.0,200,20241.720337
63.0,63,20246.175545
200.0,200,20260.486444
111.0,111,20268.656087
84.0,84,20274.826244
26.0,26,20276.810631
172.0,172,20289.539088
167.0,167,20302.017132
200.0,200,20316.773615
200.0,200,20332.26
200.0,200,20347.046226
200.0,200,20362.503481
200.0,200,20377.526918
200.0,200,20392.000729
200.0,200,20407.61272
200.0,200,20422.583739
173.0,173,20435.501587
200.0,200,20450.207112
15.0,15,20451.318207
200.0,200,20466.352884
200.0,200,20481.285133
200.0,200,20496.856065
155.0,155,20508.40335
128.0,128,20517.997578
200.0,200,20532.715787
104.0,104,20540.516993
200.0,200,20555.386384
200.0,200,20570.214599
197.0,197,20585.041715
200.0,200,20600.276825
200.0,200,20614.767762
200.0,200,20629.43786
192.0,192,20643.691894
180.0,180,20657.653713
200.0,200,20672.175747
200.0,200,20687.226664
200.0,200,20701.637196
200.0,200,20716.197965
60.0,60,20720.587639
200.0,200,20735.287196
200.0,200,20750.401507
114.0,114,20758.934538
