# {"t_start": 1599565033.8396537, "env_id": "CartPole-v0"} 
r,l,t
67.0,67,3761.105975
73.0,73,3765.446804
70.0,70,3769.373804
76.0,76,3773.618468
64.0,64,3778.545885
80.0,80,3783.804045
76.0,76,3788.091999
71.0,71,3791.901069
64.0,64,3795.007277
66.0,66,3798.798615
57.0,57,3802.851877
200.0,200,3815.23979
200.0,200,3828.183758
200.0,200,3840.410666
200.0,200,3852.334337
200.0,200,3865.0574
200.0,200,3878.141147
200.0,200,3890.151475
200.0,200,3904.404687
200.0,200,3917.406069
200.0,200,3930.256128
200.0,200,3943.460654
200.0,200,3954.847914
113.0,113,3962.421771
95.0,95,3967.200058
97.0,97,3972.992842
96.0,96,3978.773383
95.0,95,3984.991648
200.0,200,3998.176239
200.0,200,4011.158596
200.0,200,4023.607533
105.0,105,4030.918159
112.0,112,4038.455003
103.0,103,4044.345512
124.0,124,4051.349892
200.0,200,4064.668678
200.0,200,4077.282957
200.0,200,4088.908362
200.0,200,4100.610102
200.0,200,4112.281191
200.0,200,4124.142044
200.0,200,4136.132639
200.0,200,4147.772375
200.0,200,4159.663646
200.0,200,4171.389467
200.0,200,4183.335506
200.0,200,4194.931135
100.0,100,4201.240095
31.0,31,4203.096907
24.0,24,4204.329114
24.0,24,4205.887559
14.0,14,4206.867855
40.0,40,4209.639393
23.0,23,4210.962638
14.0,14,4212.019875
24.0,24,4213.569032
19.0,19,4214.856009
14.0,14,4215.899886
30.0,30,4218.003649
20.0,20,4219.233074
12.0,12,4220.045036
17.0,17,4221.141594
21.0,21,4222.16467
16.0,16,4223.026834
16.0,16,4223.977756
27.0,27,4225.708509
16.0,16,4226.535304
21.0,21,4228.056454
25.0,25,4229.554179
26.0,26,4231.604011
37.0,37,4234.418717
31.0,31,4236.354129
94.0,94,4241.650084
100.0,100,4247.489867
97.0,97,4254.086007
32.0,32,4256.113461
40.0,40,4258.815722
104.0,104,4265.251248
44.0,44,4268.149188
34.0,34,4270.446133
43.0,43,4273.421426
96.0,96,4279.673498
86.0,86,4284.706439
91.0,91,4290.143353
29.0,29,4292.582749
87.0,87,4298.280892
14.0,14,4298.955005
24.0,24,4300.114375
87.0,87,4305.632457
36.0,36,4307.801711
89.0,89,4313.08649
90.0,90,4319.60177
90.0,90,4324.932542
101.0,101,4331.945667
104.0,104,4338.568699
107.0,107,4345.183202
106.0,106,4351.635074
112.0,112,4359.122475
115.0,115,4365.722637
113.0,113,4372.690147
112.0,112,4379.42196
109.0,109,4386.775092
121.0,121,4394.88087
136.0,136,4403.996964
144.0,144,4411.904656
155.0,155,4420.364808
200.0,200,4434.364687
200.0,200,4447.077656
200.0,200,4459.485162
200.0,200,4472.194599
200.0,200,4483.701785
200.0,200,4496.206505
20.0,20,4497.292178
16.0,16,4498.28249
18.0,18,4499.540563
16.0,16,4500.486678
20.0,20,4501.863583
17.0,17,4502.844555
26.0,26,4504.501855
24.0,24,4505.777929
23.0,23,4507.651327
18.0,18,4509.062562
11.0,11,4509.654675
24.0,24,4511.431297
14.0,14,4512.514873
21.0,21,4513.840687
200.0,200,4525.972862
72.0,72,4530.777653
200.0,200,4543.838286
200.0,200,4557.590094
200.0,200,4570.883251
200.0,200,4583.192306
200.0,200,4596.059817
200.0,200,4607.870865
18.0,18,4608.93516
200.0,200,4622.593532
200.0,200,4634.809328
200.0,200,4647.680737
23.0,23,4649.522624
14.0,14,4650.663723
16.0,16,4651.807186
35.0,35,4653.669201
19.0,19,4654.714516
16.0,16,4655.766245
23.0,23,4657.119602
29.0,29,4658.9734
26.0,26,4660.587532
20.0,20,4661.626367
21.0,21,4662.776593
18.0,18,4663.654229
20.0,20,4664.900946
18.0,18,4666.074872
29.0,29,4668.209375
17.0,17,4669.205171
19.0,19,4670.370093
19.0,19,4671.471618
26.0,26,4673.233467
25.0,25,4675.144387
200.0,200,4688.478417
200.0,200,4700.648634
200.0,200,4713.735416
200.0,200,4726.484033
11.0,11,4727.207357
74.0,74,4731.311397
200.0,200,4743.680176
64.0,64,4747.787326
22.0,22,4749.002115
21.0,21,4750.129451
26.0,26,4752.272872
61.0,61,4756.468364
40.0,40,4758.877654
200.0,200,4771.707697
65.0,65,4775.544169
25.0,25,4777.196265
83.0,83,4782.868861
70.0,70,4787.020922
200.0,200,4799.055839
68.0,68,4803.134858
20.0,20,4804.447941
30.0,30,4805.94342
26.0,26,4807.162232
34.0,34,4809.370417
200.0,200,4822.757118
66.0,66,4827.143504
67.0,67,4831.506915
200.0,200,4844.042885
200.0,200,4857.525369
200.0,200,4870.337058
200.0,200,4882.174948
200.0,200,4895.209034
200.0,200,4907.833685
200.0,200,4919.892444
200.0,200,4931.500319
200.0,200,4943.929501
200.0,200,4957.290103
200.0,200,4969.256631
200.0,200,4980.615004
200.0,200,4992.408411
200.0,200,5004.808122
200.0,200,5016.513228
200.0,200,5027.413
71.0,71,5031.647837
44.0,44,5034.698416
29.0,29,5036.446007
70.0,70,5041.194628
39.0,39,5043.142022
27.0,27,5045.153049
24.0,24,5046.590514
42.0,42,5048.842682
77.0,77,5053.878507
200.0,200,5064.695298
200.0,200,5076.48619
200.0,200,5087.801943
200.0,200,5100.94227
18.0,18,5102.380088
124.0,124,5110.218439
22.0,22,5111.53596
40.0,40,5113.60506
114.0,114,5120.938056
200.0,200,5133.334534
200.0,200,5146.485635
200.0,200,5159.793954
103.0,103,5166.002043
111.0,111,5172.491294
83.0,83,5177.14905
128.0,128,5184.166781
114.0,114,5190.804325
117.0,117,5197.080026
109.0,109,5203.768338
36.0,36,5206.102769
39.0,39,5208.355589
44.0,44,5211.278542
88.0,88,5216.18974
40.0,40,5218.202977
22.0,22,5219.306521
34.0,34,5220.959192
107.0,107,5227.879438
140.0,140,5235.632157
76.0,76,5240.164609
34.0,34,5242.386391
104.0,104,5248.283066
89.0,89,5253.663843
120.0,120,5261.665023
83.0,83,5267.246557
112.0,112,5274.456791
108.0,108,5280.823
105.0,105,5287.346287
75.0,75,5292.027333
82.0,82,5296.91579
74.0,74,5301.398093
73.0,73,5306.12264
69.0,69,5309.938578
48.0,48,5312.871016
73.0,73,5317.486789
200.0,200,5329.207828
73.0,73,5333.641783
44.0,44,5336.605778
113.0,113,5343.491304
88.0,88,5348.818028
200.0,200,5361.378221
47.0,47,5364.101095
72.0,72,5368.961649
40.0,40,5371.385981
26.0,26,5373.049446
43.0,43,5375.734303
30.0,30,5377.843233
37.0,37,5380.446727
22.0,22,5381.833272
38.0,38,5384.561394
74.0,74,5389.432807
28.0,28,5390.833774
16.0,16,5391.893067
21.0,21,5393.041157
66.0,66,5397.077048
31.0,31,5398.685272
43.0,43,5400.810613
24.0,24,5402.01962
41.0,41,5403.922343
29.0,29,5405.443884
68.0,68,5409.649132
42.0,42,5411.822731
37.0,37,5414.112288
23.0,23,5415.575017
34.0,34,5417.803514
18.0,18,5418.697926
200.0,200,5430.867919
200.0,200,5442.187906
200.0,200,5454.152893
200.0,200,5466.427687
43.0,43,5468.791523
200.0,200,5480.604422
200.0,200,5493.508556
200.0,200,5506.005559
200.0,200,5518.390563
171.0,171,5529.433348
200.0,200,5541.646081
200.0,200,5554.482891
200.0,200,5567.665147
200.0,200,5580.130051
200.0,200,5593.035858
200.0,200,5604.630442
200.0,200,5618.168192
200.0,200,5630.760363
200.0,200,5642.891672
200.0,200,5655.081986
134.0,134,5664.345685
135.0,135,5672.875901
132.0,132,5681.572223
200.0,200,5693.669802
118.0,118,5701.025646
117.0,117,5709.436117
21.0,21,5710.64454
28.0,28,5712.277184
120.0,120,5719.712232
22.0,22,5721.339446
10.0,10,5722.057197
106.0,106,5729.23136
9.0,9,5729.821594
9.0,9,5730.288036
10.0,10,5730.794477
9.0,9,5731.338663
9.0,9,5731.786491
11.0,11,5732.334028
10.0,10,5732.829497
11.0,11,5733.391459
11.0,11,5733.961535
10.0,10,5734.456928
9.0,9,5734.970924
11.0,11,5735.729195
8.0,8,5736.138227
9.0,9,5736.570185
9.0,9,5737.007524
13.0,13,5737.831497
10.0,10,5738.619938
9.0,9,5739.078812
9.0,9,5739.521694
9.0,9,5739.982001
10.0,10,5740.457339
10.0,10,5740.928943
10.0,10,5741.44848
10.0,10,5742.199242
9.0,9,5742.93497
10.0,10,5743.440143
11.0,11,5743.963111
11.0,11,5744.626042
127.0,127,5751.70674
113.0,113,5758.284653
116.0,116,5765.59838
13.0,13,5766.380562
123.0,123,5774.149924
114.0,114,5780.205072
109.0,109,5786.707254
122.0,122,5793.768192
137.0,137,5801.648446
122.0,122,5809.352772
124.0,124,5816.799861
77.0,77,5821.125742
109.0,109,5827.43346
105.0,105,5833.215329
102.0,102,5839.274617
28.0,28,5840.91674
84.0,84,5846.260953
116.0,116,5853.779313
110.0,110,5860.901079
116.0,116,5868.648492
126.0,126,5876.331939
39.0,39,5878.609399
26.0,26,5880.265059
28.0,28,5882.133972
105.0,105,5888.594926
101.0,101,5895.699136
119.0,119,5903.534327
121.0,121,5910.643816
38.0,38,5913.115829
27.0,27,5914.437378
121.0,121,5921.706206
21.0,21,5923.113271
21.0,21,5924.176946
28.0,28,5925.867475
112.0,112,5933.289695
28.0,28,5934.70472
38.0,38,5937.113702
118.0,118,5944.07288
112.0,112,5951.598804
118.0,118,5959.415172
125.0,125,5966.948632
118.0,118,5973.801511
118.0,118,5981.145373
31.0,31,5982.671342
119.0,119,5990.018012
37.0,37,5992.291832
115.0,115,5999.413422
18.0,18,6000.405029
19.0,19,6001.287711
26.0,26,6002.580368
23.0,23,6003.82551
16.0,16,6005.144096
22.0,22,6006.395743
19.0,19,6007.943548
18.0,18,6009.461776
16.0,16,6010.377844
25.0,25,6012.252354
25.0,25,6013.935406
27.0,27,6015.349912
40.0,40,6017.939878
23.0,23,6019.803769
17.0,17,6020.930087
23.0,23,6022.084973
17.0,17,6023.039628
25.0,25,6024.249807
21.0,21,6025.284965
21.0,21,6026.765393
30.0,30,6028.725908
111.0,111,6035.433672
31.0,31,6037.623314
113.0,113,6044.663556
113.0,113,6051.806873
120.0,120,6059.167657
28.0,28,6061.316225
110.0,110,6067.916353
111.0,111,6074.146147
116.0,116,6081.995159
120.0,120,6089.674291
107.0,107,6096.867165
113.0,113,6104.186249
108.0,108,6110.971859
117.0,117,6118.945558
51.0,51,6122.332819
114.0,114,6129.753163
121.0,121,6137.220604
115.0,115,6143.210619
120.0,120,6151.467466
132.0,132,6160.070508
151.0,151,6168.808722
142.0,142,6179.200058
140.0,140,6187.828069
200.0,200,6200.592396
200.0,200,6213.25038
200.0,200,6225.783748
200.0,200,6238.23179
200.0,200,6249.895211
200.0,200,6262.141822
200.0,200,6274.667536
82.0,82,6280.984658
42.0,42,6284.04442
38.0,38,6286.594009
30.0,30,6288.373678
28.0,28,6290.387927
32.0,32,6292.505416
33.0,33,6294.761598
26.0,26,6296.596915
35.0,35,6299.01228
29.0,29,6301.083243
25.0,25,6302.839265
22.0,22,6304.452645
29.0,29,6306.503952
71.0,71,6310.74406
34.0,34,6313.008561
25.0,25,6314.640549
43.0,43,6317.637146
200.0,200,6329.491782
200.0,200,6341.484324
200.0,200,6353.80835
200.0,200,6366.276931
200.0,200,6378.169774
200.0,200,6391.299313
200.0,200,6403.597592
200.0,200,6416.243676
169.0,169,6426.298174
69.0,69,6431.228464
151.0,151,6441.587068
112.0,112,6448.112261
56.0,56,6451.557778
121.0,121,6458.952484
58.0,58,6462.68171
87.0,87,6467.96864
75.0,75,6473.110344
37.0,37,6475.446376
27.0,27,6477.627097
30.0,30,6479.579424
79.0,79,6484.241042
80.0,80,6489.447556
38.0,38,6492.29614
200.0,200,6505.090908
114.0,114,6511.835039
83.0,83,6516.085158
91.0,91,6522.120692
114.0,114,6529.580914
56.0,56,6532.856483
92.0,92,6537.920427
109.0,109,6545.241325
29.0,29,6547.380285
30.0,30,6548.911165
30.0,30,6550.849769
35.0,35,6552.813003
27.0,27,6554.229036
37.0,37,6556.228253
44.0,44,6559.167881
116.0,116,6565.794287
178.0,178,6576.921989
134.0,134,6585.812047
124.0,124,6594.349661
112.0,112,6601.780592
32.0,32,6604.009509
19.0,19,6605.208572
14.0,14,6606.122488
25.0,25,6607.608437
14.0,14,6608.580579
14.0,14,6609.618457
15.0,15,6610.439008
15.0,15,6611.209456
25.0,25,6612.918832
34.0,34,6614.805489
17.0,17,6615.771571
126.0,126,6622.518607
173.0,173,6632.731669
150.0,150,6641.884792
144.0,144,6650.465186
126.0,126,6658.922743
118.0,118,6666.572772
112.0,112,6673.589801
112.0,112,6680.640142
123.0,123,6687.921631
110.0,110,6694.286344
102.0,102,6701.116596
112.0,112,6708.195736
137.0,137,6716.971213
106.0,106,6723.56162
131.0,131,6731.081375
122.0,122,6738.498152
151.0,151,6747.472972
157.0,157,6755.751992
119.0,119,6763.004153
105.0,105,6769.502027
103.0,103,6775.977292
105.0,105,6782.817419
200.0,200,6795.198772
200.0,200,6808.607609
90.0,90,6814.832709
17.0,17,6815.94222
16.0,16,6816.75089
12.0,12,6817.353193
15.0,15,6818.349769
17.0,17,6819.474586
15.0,15,6820.55194
18.0,18,6821.495521
20.0,20,6822.742248
13.0,13,6823.811354
15.0,15,6824.86726
16.0,16,6825.954649
13.0,13,6826.792914
18.0,18,6827.774391
23.0,23,6829.399842
15.0,15,6830.243193
20.0,20,6831.707395
20.0,20,6832.940903
13.0,13,6833.986533
14.0,14,6834.890889
15.0,15,6835.668654
15.0,15,6836.467412
16.0,16,6837.265934
12.0,12,6837.962658
14.0,14,6838.865168
18.0,18,6839.90297
15.0,15,6840.6389
33.0,33,6842.41821
15.0,15,6843.471905
16.0,16,6844.526122
13.0,13,6845.368248
155.0,155,6854.901552
188.0,188,6865.980305
123.0,123,6873.261288
127.0,127,6880.930503
130.0,130,6889.134891
142.0,142,6897.304266
135.0,135,6904.699706
128.0,128,6911.845417
128.0,128,6919.593389
140.0,140,6928.376542
155.0,155,6937.24242
156.0,156,6946.946057
143.0,143,6955.775846
144.0,144,6964.78979
148.0,148,6973.428531
176.0,176,6985.32418
152.0,152,6994.907794
134.0,134,7004.284634
126.0,126,7012.805737
128.0,128,7019.950348
130.0,130,7027.918589
102.0,102,7034.358315
104.0,104,7040.169461
65.0,65,7043.727253
95.0,95,7049.019539
25.0,25,7050.746122
30.0,30,7052.712158
44.0,44,7055.771305
30.0,30,7057.504524
130.0,130,7065.721499
145.0,145,7075.068285
139.0,139,7083.990786
128.0,128,7091.594372
101.0,101,7098.417402
19.0,19,7099.846205
16.0,16,7100.904756
17.0,17,7101.934658
19.0,19,7102.986505
17.0,17,7104.109435
17.0,17,7105.153953
18.0,18,7106.273191
17.0,17,7107.458844
12.0,12,7108.257003
18.0,18,7109.15986
15.0,15,7110.106787
16.0,16,7111.145133
16.0,16,7111.998134
13.0,13,7112.95171
17.0,17,7114.050625
15.0,15,7114.937585
17.0,17,7116.143378
15.0,15,7116.899365
17.0,17,7117.924507
17.0,17,7118.984566
17.0,17,7120.386164
15.0,15,7121.429928
16.0,16,7122.299651
15.0,15,7123.048147
13.0,13,7123.691989
18.0,18,7124.731987
17.0,17,7125.554628
100.0,100,7131.060531
20.0,20,7132.138666
15.0,15,7132.934367
14.0,14,7133.715501
18.0,18,7135.028259
17.0,17,7136.07923
17.0,17,7137.074713
106.0,106,7143.484097
17.0,17,7144.662421
16.0,16,7145.48123
102.0,102,7151.801828
110.0,110,7158.401974
113.0,113,7163.963862
110.0,110,7170.432259
111.0,111,7176.7287
103.0,103,7183.230436
39.0,39,7185.728629
92.0,92,7191.635199
16.0,16,7192.419652
18.0,18,7193.372243
21.0,21,7194.64343
22.0,22,7196.009082
23.0,23,7197.730734
24.0,24,7198.968285
19.0,19,7200.204372
25.0,25,7201.791124
21.0,21,7202.953353
25.0,25,7204.944914
19.0,19,7206.525555
24.0,24,7208.137104
16.0,16,7209.190576
23.0,23,7210.771903
17.0,17,7211.563281
96.0,96,7216.955848
92.0,92,7222.663043
98.0,98,7228.454243
102.0,102,7235.114444
99.0,99,7240.727515
97.0,97,7246.785958
102.0,102,7253.81394
105.0,105,7260.113926
103.0,103,7265.983513
102.0,102,7272.618055
109.0,109,7279.839017
100.0,100,7285.821119
109.0,109,7292.146482
106.0,106,7298.83788
117.0,117,7306.770817
111.0,111,7313.223244
107.0,107,7320.085115
101.0,101,7327.25919
109.0,109,7333.86972
109.0,109,7340.494173
118.0,118,7347.781556
131.0,131,7355.339152
118.0,118,7362.585411
126.0,126,7370.899558
106.0,106,7377.12136
118.0,118,7383.253742
126.0,126,7390.644899
91.0,91,7396.338957
109.0,109,7403.012195
114.0,114,7409.013072
107.0,107,7414.935755
103.0,103,7421.880761
200.0,200,7434.144727
200.0,200,7446.806965
200.0,200,7459.135193
191.0,191,7469.963736
200.0,200,7482.459073
87.0,87,7487.972605
83.0,83,7492.893505
72.0,72,7496.57073
66.0,66,7500.439752
69.0,69,7504.744611
68.0,68,7509.003997
88.0,88,7513.762161
55.0,55,7517.358986
67.0,67,7522.091682
75.0,75,7526.501798
75.0,75,7531.770582
145.0,145,7540.556534
127.0,127,7548.293065
86.0,86,7552.830766
89.0,89,7558.06594
90.0,90,7563.529026
97.0,97,7570.182185
96.0,96,7575.042198
98.0,98,7580.639362
111.0,111,7587.548735
106.0,106,7594.806171
108.0,108,7601.618249
119.0,119,7609.241462
104.0,104,7615.737476
102.0,102,7622.037628
113.0,113,7629.069113
109.0,109,7636.179201
94.0,94,7641.981941
135.0,135,7650.41541
133.0,133,7658.870234
145.0,145,7667.852764
104.0,104,7674.269849
78.0,78,7679.439456
97.0,97,7686.003818
74.0,74,7690.643754
89.0,89,7695.466104
88.0,88,7700.336379
99.0,99,7706.582135
95.0,95,7712.521558
98.0,98,7718.479681
91.0,91,7725.076527
90.0,90,7730.892436
96.0,96,7737.008819
95.0,95,7743.517002
109.0,109,7750.301839
102.0,102,7757.146827
102.0,102,7763.630836
96.0,96,7770.034393
115.0,115,7777.317157
122.0,122,7785.071799
127.0,127,7792.667529
109.0,109,7800.078931
110.0,110,7806.870389
122.0,122,7814.342651
111.0,111,7820.846758
122.0,122,7828.698027
121.0,121,7836.640135
98.0,98,7843.222728
98.0,98,7849.709014
98.0,98,7856.152858
96.0,96,7862.338689
146.0,146,7870.745886
96.0,96,7876.893622
200.0,200,7889.330903
78.0,78,7894.227299
139.0,139,7903.561594
87.0,87,7908.655971
180.0,180,7921.269635
130.0,130,7929.213967
127.0,127,7936.744711
111.0,111,7944.405099
112.0,112,7951.404213
120.0,120,7958.960714
96.0,96,7965.492689
92.0,92,7971.247549
88.0,88,7976.880584
92.0,92,7983.435206
92.0,92,7989.663354
13.0,13,7990.470785
35.0,35,7992.698959
26.0,26,7994.265291
80.0,80,7999.050566
80.0,80,8003.571257
85.0,85,8008.947783
11.0,11,8009.481147
18.0,18,8010.335033
79.0,79,8015.325214
17.0,17,8016.37722
17.0,17,8017.624465
16.0,16,8018.766978
21.0,21,8020.244222
131.0,131,8027.887538
95.0,95,8033.963203
108.0,108,8040.160921
91.0,91,8045.364119
98.0,98,8051.263354
91.0,91,8056.52333
93.0,93,8063.030881
16.0,16,8063.92867
95.0,95,8069.893552
89.0,89,8075.0021
99.0,99,8080.995202
93.0,93,8087.051857
90.0,90,8092.999845
26.0,26,8094.935075
21.0,21,8096.564716
90.0,90,8102.117812
91.0,91,8107.623416
86.0,86,8113.655038
105.0,105,8120.311268
111.0,111,8127.394027
119.0,119,8135.2448
200.0,200,8147.334954
98.0,98,8152.8981
94.0,94,8159.404628
108.0,108,8166.144508
94.0,94,8171.916197
15.0,15,8172.649704
92.0,92,8179.097991
148.0,148,8188.697756
146.0,146,8197.962215
65.0,65,8201.708391
122.0,122,8208.6106
99.0,99,8215.04847
122.0,122,8222.850693
111.0,111,8229.501731
101.0,101,8236.245424
123.0,123,8243.635768
99.0,99,8249.426928
40.0,40,8252.090318
108.0,108,8258.220931
98.0,98,8264.456893
116.0,116,8270.701252
127.0,127,8278.830342
99.0,99,8284.701806
98.0,98,8290.985664
28.0,28,8292.954107
40.0,40,8295.560035
151.0,151,8305.196662
119.0,119,8312.823214
133.0,133,8320.723251
117.0,117,8327.60663
156.0,156,8337.566845
199.0,199,8349.899751
36.0,36,8351.879502
137.0,137,8359.775454
110.0,110,8366.72423
129.0,129,8375.875056
107.0,107,8382.20594
108.0,108,8389.170608
92.0,92,8394.947958
123.0,123,8401.530811
133.0,133,8409.780527
71.0,71,8414.208067
119.0,119,8422.268417
168.0,168,8432.819576
104.0,104,8439.409672
98.0,98,8445.895646
98.0,98,8452.222389
98.0,98,8458.347697
114.0,114,8465.507264
122.0,122,8472.514459
117.0,117,8479.871603
138.0,138,8488.733657
102.0,102,8495.280687
102.0,102,8502.257479
103.0,103,8508.517187
92.0,92,8513.929384
104.0,104,8520.91037
128.0,128,8528.520883
117.0,117,8536.873522
123.0,123,8545.398274
128.0,128,8553.960834
108.0,108,8560.744638
132.0,132,8568.661481
116.0,116,8576.633947
112.0,112,8582.920822
31.0,31,8584.424405
16.0,16,8585.434365
15.0,15,8586.263106
17.0,17,8587.45281
26.0,26,8588.872895
18.0,18,8590.187068
13.0,13,8590.79369
27.0,27,8592.148872
26.0,26,8593.826757
16.0,16,8594.791893
19.0,19,8596.223562
22.0,22,8597.54474
18.0,18,8598.663391
15.0,15,8599.396132
13.0,13,8600.161553
20.0,20,8601.294145
16.0,16,8602.343982
30.0,30,8604.150129
17.0,17,8605.152365
16.0,16,8606.020032
18.0,18,8607.089164
16.0,16,8607.859151
16.0,16,8608.641535
18.0,18,8609.623563
17.0,17,8610.693956
18.0,18,8611.724541
17.0,17,8612.565735
16.0,16,8613.358301
23.0,23,8614.657481
23.0,23,8616.450521
103.0,103,8622.624825
96.0,96,8628.633113
101.0,101,8635.000358
98.0,98,8640.90061
100.0,100,8646.235492
97.0,97,8652.334555
95.0,95,8658.46719
92.0,92,8664.039426
99.0,99,8671.034217
103.0,103,8676.899649
110.0,110,8683.507806
101.0,101,8689.030812
110.0,110,8696.248408
101.0,101,8702.029838
101.0,101,8708.427274
100.0,100,8714.4318
105.0,105,8719.733317
103.0,103,8726.560952
105.0,105,8732.392383
100.0,100,8738.364333
104.0,104,8744.107365
108.0,108,8751.092821
105.0,105,8757.366136
103.0,103,8763.822607
109.0,109,8770.326836
108.0,108,8776.660515
104.0,104,8782.721327
100.0,100,8788.402503
106.0,106,8794.917947
104.0,104,8801.694646
96.0,96,8807.684287
38.0,38,8809.934392
106.0,106,8816.368161
107.0,107,8824.007481
36.0,36,8826.258209
97.0,97,8832.057196
96.0,96,8837.685744
99.0,99,8843.585721
107.0,107,8850.020069
95.0,95,8855.296943
108.0,108,8861.936352
107.0,107,8868.604796
100.0,100,8874.727009
102.0,102,8880.825714
110.0,110,8886.97872
105.0,105,8893.702184
99.0,99,8899.457244
108.0,108,8906.031663
92.0,92,8911.635976
104.0,104,8917.714522
105.0,105,8923.922882
100.0,100,8929.075497
103.0,103,8935.359207
104.0,104,8942.310391
108.0,108,8949.542722
107.0,107,8956.440541
113.0,113,8963.214231
98.0,98,8969.279127
114.0,114,8977.473942
32.0,32,8979.731467
94.0,94,8985.082932
90.0,90,8990.344567
94.0,94,8996.518713
14.0,14,8997.405046
18.0,18,8998.400786
92.0,92,9004.452911
95.0,95,9009.690527
93.0,93,9015.384835
93.0,93,9021.402445
104.0,104,9027.72999
98.0,98,9033.02317
94.0,94,9039.243253
102.0,102,9045.616184
121.0,121,9053.772802
103.0,103,9061.120269
100.0,100,9067.58667
116.0,116,9074.615824
121.0,121,9081.774376
118.0,118,9089.198378
117.0,117,9096.418808
120.0,120,9104.883632
101.0,101,9111.665113
91.0,91,9116.993455
95.0,95,9122.980281
89.0,89,9128.044659
22.0,22,9129.168315
93.0,93,9135.073697
99.0,99,9141.444351
104.0,104,9147.818892
102.0,102,9153.949244
99.0,99,9161.283027
101.0,101,9167.829907
108.0,108,9174.158818
112.0,112,9181.786069
96.0,96,9187.965909
88.0,88,9192.712577
102.0,102,9199.218264
18.0,18,9200.405189
22.0,22,9201.882484
17.0,17,9203.181274
25.0,25,9204.811842
23.0,23,9206.46174
19.0,19,9207.513841
19.0,19,9208.478756
11.0,11,9208.993214
14.0,14,9209.636172
21.0,21,9210.769004
39.0,39,9212.983354
109.0,109,9220.323948
21.0,21,9221.523627
108.0,108,9227.422022
14.0,14,9228.475503
127.0,127,9235.807052
141.0,141,9243.953709
115.0,115,9251.279211
200.0,200,9264.136319
200.0,200,9275.647017
200.0,200,9287.166906
119.0,119,9295.035684
200.0,200,9306.482798
200.0,200,9319.573142
116.0,116,9326.033094
110.0,110,9332.465697
111.0,111,9339.157252
119.0,119,9346.107617
117.0,117,9353.800971
116.0,116,9360.120469
115.0,115,9366.302406
106.0,106,9372.787454
102.0,102,9379.296844
124.0,124,9387.063809
103.0,103,9393.103091
133.0,133,9401.755333
115.0,115,9409.438171
114.0,114,9416.719675
105.0,105,9423.305541
109.0,109,9429.832937
112.0,112,9435.238965
18.0,18,9436.066771
15.0,15,9437.200006
22.0,22,9438.459146
200.0,200,9450.662831
200.0,200,9462.967959
125.0,125,9469.894605
123.0,123,9476.987305
127.0,127,9484.793967
119.0,119,9491.94017
130.0,130,9499.014301
15.0,15,9499.891197
15.0,15,9500.667668
15.0,15,9501.452425
12.0,12,9502.104763
17.0,17,9503.48276
17.0,17,9504.797471
13.0,13,9505.590055
17.0,17,9506.762159
21.0,21,9507.838212
121.0,121,9515.766041
14.0,14,9516.678302
12.0,12,9517.25353
18.0,18,9518.25428
19.0,19,9519.437186
20.0,20,9520.892429
15.0,15,9521.938122
16.0,16,9523.070719
17.0,17,9524.049618
17.0,17,9525.316989
21.0,21,9526.844105
28.0,28,9528.49444
17.0,17,9529.647614
34.0,34,9531.669598
17.0,17,9532.6859
19.0,19,9533.870659
23.0,23,9535.015573
15.0,15,9535.846448
17.0,17,9536.696256
24.0,24,9537.897578
15.0,15,9538.809931
112.0,112,9546.012391
11.0,11,9546.68914
23.0,23,9548.380611
17.0,17,9549.644062
14.0,14,9550.687796
17.0,17,9551.817836
14.0,14,9552.543532
14.0,14,9553.247497
29.0,29,9554.763055
19.0,19,9555.976627
40.0,40,9558.097687
18.0,18,9559.378165
15.0,15,9560.620767
13.0,13,9561.521284
35.0,35,9563.976827
17.0,17,9565.126332
19.0,19,9566.101387
16.0,16,9567.042701
23.0,23,9568.620846
30.0,30,9570.390947
56.0,56,9574.299354
200.0,200,9586.793868
34.0,34,9589.459577
200.0,200,9600.84955
114.0,114,9607.546679
27.0,27,9609.251894
112.0,112,9616.828656
103.0,103,9623.628971
28.0,28,9625.4351
43.0,43,9628.520598
23.0,23,9629.721611
28.0,28,9631.331365
29.0,29,9633.29254
22.0,22,9634.443465
18.0,18,9635.312889
19.0,19,9636.569435
27.0,27,9638.364038
16.0,16,9639.310488
18.0,18,9640.308578
99.0,99,9647.012797
100.0,100,9653.287001
197.0,197,9665.452618
28.0,28,9667.463698
51.0,51,9671.084277
126.0,126,9679.466827
36.0,36,9681.928805
96.0,96,9688.184859
26.0,26,9690.290516
12.0,12,9690.863439
17.0,17,9691.805985
18.0,18,9693.024471
28.0,28,9694.781738
16.0,16,9695.769134
13.0,13,9696.77631
18.0,18,9698.025645
20.0,20,9699.813826
20.0,20,9701.365043
25.0,25,9703.211827
20.0,20,9704.551262
100.0,100,9710.779442
22.0,22,9712.024835
26.0,26,9713.700677
28.0,28,9715.798992
16.0,16,9716.978482
34.0,34,9719.126316
21.0,21,9720.303764
21.0,21,9721.869004
174.0,174,9732.245399
107.0,107,9738.363804
116.0,116,9746.299644
52.0,52,9750.038016
45.0,45,9752.69935
119.0,119,9760.716987
11.0,11,9761.288235
115.0,115,9768.578851
96.0,96,9774.671171
103.0,103,9781.447824
10.0,10,9782.310678
