# {"t_start": 1596849864.4806216, "env_id": "MountainCar-v0"} 
r,l,t
-140.0,140,14385.540981
-112.0,112,14393.563893
-151.0,151,14405.438952
-84.0,84,14412.081836
-97.0,97,14419.335771
-151.0,151,14431.161695
-166.0,166,14444.062355
-141.0,141,14454.890228
-134.0,134,14465.016135
-140.0,140,14475.207664
-94.0,94,14481.387732
-149.0,149,14491.720401
-138.0,138,14501.829552
-153.0,153,14513.582563
-100.0,100,14520.88929
-107.0,107,14529.364577
-170.0,170,14542.711518
-99.0,99,14549.841878
-158.0,158,14561.788188
-104.0,104,14569.452638
-102.0,102,14576.980461
-106.0,106,14584.8119
-148.0,148,14595.5679
-200.0,200,14610.460482
-169.0,169,14623.076317
-179.0,179,14637.942855
-200.0,200,14654.085534
-200.0,200,14669.217427
-186.0,186,14683.284301
-180.0,180,14697.762128
-144.0,144,14709.252863
-191.0,191,14723.791102
-197.0,197,14739.392626
-152.0,152,14750.241807
-200.0,200,14764.970417
-180.0,180,14779.280177
-103.0,103,14786.603606
-197.0,197,14801.453891
-147.0,147,14813.374902
-153.0,153,14824.370235
-108.0,108,14832.41368
-150.0,150,14844.115463
-180.0,180,14858.174591
-148.0,148,14869.004991
-144.0,144,14879.790227
-100.0,100,14887.93813
-144.0,144,14899.1413
-145.0,145,14910.584237
-141.0,141,14921.82537
-140.0,140,14932.453293
-158.0,158,14944.796253
-144.0,144,14956.507827
-141.0,141,14967.311321
-150.0,150,14978.481764
-151.0,151,14990.510145
-159.0,159,15003.265789
-152.0,152,15014.76386
-156.0,156,15027.123198
-160.0,160,15039.672765
-158.0,158,15051.635726
-162.0,162,15063.810135
-151.0,151,15075.428054
-168.0,168,15088.7347
-176.0,176,15102.610882
-167.0,167,15114.788712
-163.0,163,15127.457227
-160.0,160,15139.966424
-164.0,164,15152.904572
-161.0,161,15164.992553
-200.0,200,15180.449696
-180.0,180,15194.065267
-200.0,200,15209.061943
-160.0,160,15222.044232
-158.0,158,15233.647825
-164.0,164,15245.70599
-165.0,165,15258.58616
-163.0,163,15271.297561
-146.0,146,15282.573677
-200.0,200,15297.129646
-161.0,161,15309.259384
-160.0,160,15321.511008
-174.0,174,15333.962749
-157.0,157,15346.494921
-179.0,179,15359.970938
-163.0,163,15372.472955
-159.0,159,15385.363153
-159.0,159,15397.142473
-184.0,184,15411.332152
-192.0,192,15425.160956
-165.0,165,15437.919116
-158.0,158,15449.777648
-159.0,159,15461.673655
-156.0,156,15472.69503
-160.0,160,15485.04617
-157.0,157,15496.684424
-162.0,162,15508.764914
-142.0,142,15519.494915
-172.0,172,15532.020131
-162.0,162,15544.044799
-163.0,163,15557.319817
-171.0,171,15571.229594
-200.0,200,15586.991372
-162.0,162,15599.313562
-160.0,160,15611.790608
-158.0,158,15623.597943
-161.0,161,15636.79069
-200.0,200,15652.202479
-161.0,161,15664.508743
-200.0,200,15680.685743
-200.0,200,15695.181665
-200.0,200,15710.301008
-160.0,160,15722.769728
-179.0,179,15736.504381
-146.0,146,15748.063386
-200.0,200,15763.932995
-200.0,200,15779.710654
-200.0,200,15795.095114
-200.0,200,15811.180045
-200.0,200,15826.219667
-200.0,200,15841.360849
-200.0,200,15856.056218
-200.0,200,15870.573296
-200.0,200,15885.872681
-200.0,200,15900.372626
-200.0,200,15916.084281
-200.0,200,15930.863064
-200.0,200,15946.919186
-200.0,200,15961.638539
-200.0,200,15977.192672
-200.0,200,15992.544991
-200.0,200,16008.083906
-200.0,200,16023.291929
-200.0,200,16038.591288
-200.0,200,16054.808633
-200.0,200,16069.70271
-200.0,200,16085.027924
-200.0,200,16100.827885
-200.0,200,16117.29464
-200.0,200,16132.31602
-200.0,200,16147.887038
-200.0,200,16163.131641
-200.0,200,16178.575946
-200.0,200,16193.670833
-200.0,200,16208.779999
-200.0,200,16223.984312
-200.0,200,16239.285961
-200.0,200,16254.462492
-200.0,200,16268.930669
-200.0,200,16283.554331
-200.0,200,16298.973747
-200.0,200,16314.080816
-200.0,200,16329.111022
-200.0,200,16345.209554
-200.0,200,16359.950039
-200.0,200,16374.910958
-200.0,200,16391.285093
-200.0,200,16406.752065
-200.0,200,16421.2394
-200.0,200,16436.864656
-200.0,200,16452.513407
-200.0,200,16468.202128
-200.0,200,16484.134798
-200.0,200,16499.169281
-200.0,200,16514.799275
-200.0,200,16530.436459
-200.0,200,16545.869987
-200.0,200,16561.09349
-200.0,200,16576.8991
-200.0,200,16592.516466
-200.0,200,16608.65864
-200.0,200,16624.486417
-200.0,200,16639.214939
-200.0,200,16654.073041
-200.0,200,16669.810025
-200.0,200,16684.995456
-200.0,200,16701.099692
-200.0,200,16716.78612
-200.0,200,16731.381921
-200.0,200,16746.571854
-200.0,200,16761.415385
-200.0,200,16776.51675
-200.0,200,16791.06673
-200.0,200,16806.428339
-200.0,200,16821.731268
-200.0,200,16836.398166
-200.0,200,16850.765581
-200.0,200,16866.302318
-200.0,200,16881.652143
-200.0,200,16897.693089
-200.0,200,16912.523535
-200.0,200,16927.527044
-200.0,200,16942.680646
-200.0,200,16957.073376
-200.0,200,16972.101985
-200.0,200,16986.337385
-200.0,200,17001.203286
-200.0,200,17016.709934
-200.0,200,17031.270682
-200.0,200,17047.045835
-200.0,200,17062.549259
-200.0,200,17078.049491
-200.0,200,17093.937207
-200.0,200,17108.618912
-200.0,200,17123.586347
-200.0,200,17138.708897
-200.0,200,17153.80739
-200.0,200,17168.606846
-200.0,200,17184.212269
-200.0,200,17199.328947
-200.0,200,17215.564823
-200.0,200,17231.190932
-200.0,200,17246.132041
-200.0,200,17261.654722
-200.0,200,17276.764568
-200.0,200,17292.679768
-200.0,200,17307.83288
-200.0,200,17323.188404
-200.0,200,17337.933562
-200.0,200,17353.539051
-200.0,200,17368.857733
-200.0,200,17383.729177
-200.0,200,17397.879543
-200.0,200,17413.193049
-200.0,200,17428.77416
-200.0,200,17444.107505
-200.0,200,17459.776393
-200.0,200,17474.79455
-200.0,200,17490.149403
-200.0,200,17505.760216
-200.0,200,17520.990148
-200.0,200,17536.4398
-200.0,200,17552.688405
-200.0,200,17567.648124
-200.0,200,17582.804999
-200.0,200,17597.038774
-200.0,200,17612.116114
-200.0,200,17627.896958
-200.0,200,17643.317091
-200.0,200,17658.76541
-200.0,200,17674.055394
-200.0,200,17688.911807
-200.0,200,17704.629565
-200.0,200,17719.606734
-200.0,200,17735.781213
-200.0,200,17750.58364
-200.0,200,17765.644766
-200.0,200,17780.85136
-200.0,200,17796.307934
-200.0,200,17812.163767
-200.0,200,17825.862808
-200.0,200,17840.966839
-200.0,200,17857.061277
-200.0,200,17871.874644
-200.0,200,17886.321282
-200.0,200,17900.864231
-200.0,200,17916.370028
-200.0,200,17931.502582
-200.0,200,17946.85767
-200.0,200,17962.257138
-200.0,200,17978.003266
-200.0,200,17993.23833
-200.0,200,18007.751513
-200.0,200,18023.293951
-200.0,200,18039.337607
-200.0,200,18054.770991
-200.0,200,18069.745986
-200.0,200,18086.047294
-200.0,200,18102.781855
-200.0,200,18118.742014
-200.0,200,18134.077559
-200.0,200,18149.618085
-200.0,200,18165.99352
-200.0,200,18180.405413
-200.0,200,18195.769902
-200.0,200,18211.612848
-200.0,200,18226.919857
-200.0,200,18241.871005
-200.0,200,18257.599552
-200.0,200,18272.745705
-200.0,200,18288.539096
-200.0,200,18304.207886
-200.0,200,18319.289995
-200.0,200,18334.703027
-200.0,200,18350.385681
-200.0,200,18364.986914
-200.0,200,18380.273294
-200.0,200,18395.810007
-200.0,200,18410.553239
-200.0,200,18425.531541
-200.0,200,18441.068184
-200.0,200,18456.890493
-200.0,200,18471.850315
-200.0,200,18487.306832
-200.0,200,18502.920905
-200.0,200,18517.330711
-200.0,200,18532.679472
-200.0,200,18548.579076
-200.0,200,18564.455696
-200.0,200,18579.321325
-200.0,200,18594.749595
-200.0,200,18610.292413
-200.0,200,18626.174414
-200.0,200,18641.559867
-200.0,200,18657.429021
-200.0,200,18673.56395
-200.0,200,18688.850852
-200.0,200,18703.974236
-200.0,200,18719.117531
-200.0,200,18734.123425
-200.0,200,18749.693574
-200.0,200,18764.634517
-200.0,200,18780.453239
-200.0,200,18795.999898
-200.0,200,18811.142923
-200.0,200,18825.921807
-200.0,200,18841.594479
-200.0,200,18856.849927
-200.0,200,18871.644185
-200.0,200,18886.687953
-200.0,200,18901.949221
-200.0,200,18917.674277
-200.0,200,18932.905502
-200.0,200,18948.022586
-200.0,200,18963.48539
-200.0,200,18979.398476
-200.0,200,18995.739873
-200.0,200,19011.29999
-200.0,200,19026.538626
-200.0,200,19042.36741
-200.0,200,19058.674459
-200.0,200,19074.390176
-200.0,200,19089.664274
-200.0,200,19104.797806
-200.0,200,19119.562662
-200.0,200,19134.958265
-200.0,200,19150.341085
-200.0,200,19165.223379
-200.0,200,19180.33591
-200.0,200,19195.593068
-200.0,200,19210.396624
-200.0,200,19225.591756
-200.0,200,19240.677073
-200.0,200,19256.598059
-200.0,200,19270.995194
-200.0,200,19286.973743
-200.0,200,19302.223176
-200.0,200,19317.72401
-200.0,200,19332.350504
-200.0,200,19347.882796
-200.0,200,19362.713661
-200.0,200,19378.037189
-200.0,200,19393.883743
-200.0,200,19409.17366
-200.0,200,19423.857253
-200.0,200,19438.753861
-200.0,200,19454.665834
-200.0,200,19469.74974
-200.0,200,19485.507905
-200.0,200,19500.929107
-200.0,200,19516.583752
-200.0,200,19532.802007
-200.0,200,19549.088536
-200.0,200,19565.443883
-200.0,200,19580.655056
-200.0,200,19595.844717
-200.0,200,19610.833771
-200.0,200,19625.727413
-200.0,200,19640.91047
-200.0,200,19656.001711
-200.0,200,19670.983153
-200.0,200,19686.699919
-200.0,200,19701.821766
-200.0,200,19717.220681
-200.0,200,19732.503984
-200.0,200,19748.097418
-200.0,200,19762.972817
-200.0,200,19777.458737
-200.0,200,19792.930634
-200.0,200,19808.04095
-200.0,200,19824.272078
-200.0,200,19840.159204
-200.0,200,19856.519976
-200.0,200,19871.596951
-200.0,200,19886.481333
-200.0,200,19901.440492
-200.0,200,19917.712671
-200.0,200,19932.813748
-200.0,200,19947.988863
-200.0,200,19963.372839
-200.0,200,19978.862584
-200.0,200,19994.88751
-200.0,200,20009.832858
-200.0,200,20024.844046
-200.0,200,20040.400611
-200.0,200,20055.708941
-200.0,200,20072.234974
-200.0,200,20087.043855
-200.0,200,20102.00927
-200.0,200,20116.477387
-200.0,200,20132.391805
-200.0,200,20146.943622
-200.0,200,20162.555633
-200.0,200,20176.96804
-200.0,200,20192.365517
-200.0,200,20208.159858
-200.0,200,20223.256478
-200.0,200,20237.538149
-200.0,200,20252.199852
-200.0,200,20268.082769
-200.0,200,20283.309687
-200.0,200,20298.356525
-200.0,200,20314.186092
-200.0,200,20329.306661
-200.0,200,20343.963732
-200.0,200,20359.412537
-200.0,200,20373.787362
-200.0,200,20388.933496
-200.0,200,20403.942082
-200.0,200,20419.111525
-200.0,200,20434.733402
-200.0,200,20451.038521
-200.0,200,20466.449781
-200.0,200,20481.647255
-200.0,200,20496.261322
-200.0,200,20511.542907
-200.0,200,20527.778519
-200.0,200,20543.499643
-200.0,200,20557.724524
-200.0,200,20572.168845
-200.0,200,20587.763802
-200.0,200,20603.585154
-200.0,200,20618.710048
-200.0,200,20634.28077
-200.0,200,20648.819884
-200.0,200,20665.354035
-200.0,200,20680.297041
-200.0,200,20696.069338
-200.0,200,20710.640542
-200.0,200,20726.248505
-200.0,200,20741.920011
-200.0,200,20757.502839
-200.0,200,20773.059642
-200.0,200,20788.623363
-200.0,200,20805.025438
-200.0,200,20820.759427
-200.0,200,20835.681583
-200.0,200,20849.423017
-200.0,200,20865.243856
-200.0,200,20880.432744
-200.0,200,20896.394246
-200.0,200,20912.148187
-200.0,200,20928.135407
-200.0,200,20943.430349
-200.0,200,20958.566998
-200.0,200,20974.353325
-200.0,200,20989.222131
-200.0,200,21004.979742
-200.0,200,21020.290816
-200.0,200,21036.091114
-200.0,200,21050.402663
-200.0,200,21066.904295
-200.0,200,21082.778756
-200.0,200,21098.250149
-200.0,200,21112.934427
-200.0,200,21128.367214
-200.0,200,21143.127504
-200.0,200,21158.548944
-200.0,200,21173.80871
-200.0,200,21188.517072
-200.0,200,21203.334545
-200.0,200,21219.336956
-200.0,200,21234.129611
-200.0,200,21248.709474
-200.0,200,21263.832309
-200.0,200,21279.184271
-200.0,200,21294.197101
-200.0,200,21310.153874
-200.0,200,21326.276195
-200.0,200,21341.612526
-200.0,200,21356.795166
-200.0,200,21372.282499
-200.0,200,21387.495487
-200.0,200,21402.231833
-200.0,200,21417.367156
-200.0,200,21432.784272
-200.0,200,21448.008639
-200.0,200,21463.601069
-200.0,200,21478.347567
-200.0,200,21494.518636
-200.0,200,21509.984099
-200.0,200,21525.948146
-200.0,200,21541.658384
-200.0,200,21557.490831
-200.0,200,21573.019877
-200.0,200,21588.017177
-200.0,200,21604.129556
-200.0,200,21620.084171
-200.0,200,21636.247234
-200.0,200,21651.785835
-200.0,200,21667.905774
-200.0,200,21682.884078
-200.0,200,21698.053697
-200.0,200,21713.640246
-200.0,200,21729.786117
-200.0,200,21745.393142
-200.0,200,21760.849551
-200.0,200,21776.357597
-200.0,200,21791.078456
-200.0,200,21807.103887
-200.0,200,21822.356439
-200.0,200,21837.945479
-200.0,200,21853.198735
-200.0,200,21868.386704
-200.0,200,21883.635483
-200.0,200,21898.511286
-200.0,200,21914.157244
-200.0,200,21929.332207
-200.0,200,21944.652856
-200.0,200,21959.843213
-200.0,200,21975.544189
-200.0,200,21991.693623
-200.0,200,22007.831095
-200.0,200,22022.055816
-200.0,200,22037.884036
-200.0,200,22053.809051
-200.0,200,22070.305035
-200.0,200,22085.980485
-200.0,200,22102.427342
-200.0,200,22117.662597
-200.0,200,22132.415528
-200.0,200,22147.2686
-200.0,200,22163.092881
-200.0,200,22178.101043
-200.0,200,22193.00643
-200.0,200,22208.37998
-200.0,200,22223.10261
-200.0,200,22238.03314
-200.0,200,22253.180339
-200.0,200,22269.380105
-200.0,200,22285.071486
-200.0,200,22299.433716
-200.0,200,22314.559954
-200.0,200,22329.94433
-200.0,200,22345.509016
-200.0,200,22360.984582
-200.0,200,22376.74677
-200.0,200,22392.174314
-200.0,200,22406.744418
-200.0,200,22422.486848
-200.0,200,22436.905342
-200.0,200,22450.936666
-200.0,200,22466.360581
-200.0,200,22481.1762
-200.0,200,22496.965866
-200.0,200,22511.821027
-200.0,200,22527.02159
-200.0,200,22542.586201
-200.0,200,22557.21175
-200.0,200,22572.584049
-200.0,200,22588.030724
-200.0,200,22603.870906
-200.0,200,22619.396843
-200.0,200,22635.068548
-200.0,200,22650.775579
-200.0,200,22667.171332
-200.0,200,22682.337418
-200.0,200,22697.328718
-200.0,200,22712.453703
-200.0,200,22727.760013
-200.0,200,22744.192074
-200.0,200,22760.010993
-200.0,200,22773.877396
-200.0,200,22789.585027
-200.0,200,22805.085643
-200.0,200,22820.10831
-200.0,200,22835.015482
-200.0,200,22850.638487
-200.0,200,22865.77099
-200.0,200,22881.071894
-200.0,200,22896.818146
-200.0,200,22912.073937
-200.0,200,22927.532161
-200.0,200,22942.445822
-200.0,200,22956.719767
