# {"t_start": 1599339073.2906923, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,16220.581339
16.0,16,16222.076297
16.0,16,16223.886808
14.0,14,16225.39861
17.0,17,16227.465922
14.0,14,16229.008971
13.0,13,16230.398062
146.0,146,16246.408399
200.0,200,16267.88179
33.0,33,16271.404703
36.0,36,16275.244294
37.0,37,16279.526335
102.0,102,16290.77666
118.0,118,16303.671239
200.0,200,16326.172866
200.0,200,16348.2879
170.0,170,16367.28259
141.0,141,16383.399538
200.0,200,16405.10008
200.0,200,16427.834639
191.0,191,16449.088491
200.0,200,16472.0978
200.0,200,16493.956361
200.0,200,16517.343601
133.0,133,16532.50471
125.0,125,16545.844036
121.0,121,16560.125331
124.0,124,16574.197755
200.0,200,16596.643209
200.0,200,16619.021854
200.0,200,16641.738746
200.0,200,16663.819429
184.0,184,16684.299475
200.0,200,16707.017322
200.0,200,16729.389855
200.0,200,16752.158942
200.0,200,16774.622542
200.0,200,16797.102431
164.0,164,16814.641109
160.0,160,16832.139528
169.0,169,16851.627708
64.0,64,16858.611288
62.0,62,16865.615162
84.0,84,16875.614354
71.0,71,16883.234858
69.0,69,16891.08111
90.0,90,16901.311724
88.0,88,16910.96819
141.0,141,16926.713285
150.0,150,16943.33603
90.0,90,16952.907824
160.0,160,16970.778965
200.0,200,16993.741752
200.0,200,17015.308769
200.0,200,17038.042754
154.0,154,17055.484242
140.0,140,17071.935901
134.0,134,17086.841433
92.0,92,17097.23996
116.0,116,17110.178646
74.0,74,17118.161095
168.0,168,17136.467127
191.0,191,17157.541017
200.0,200,17179.897738
101.0,101,17191.174511
85.0,85,17200.333117
74.0,74,17208.856102
60.0,60,17215.686702
66.0,66,17223.829029
55.0,55,17230.091795
127.0,127,17244.821223
149.0,149,17261.817015
175.0,175,17281.653533
196.0,196,17304.093765
200.0,200,17326.714058
200.0,200,17348.963987
155.0,155,17366.540326
121.0,121,17379.852762
109.0,109,17391.889558
157.0,157,17408.960049
178.0,178,17428.375529
200.0,200,17450.422082
180.0,180,17470.515914
195.0,195,17492.35023
166.0,166,17511.025618
200.0,200,17533.559062
146.0,146,17549.990079
144.0,144,17567.187328
126.0,126,17580.583404
161.0,161,17599.052086
200.0,200,17620.386
182.0,182,17640.247355
116.0,116,17652.575674
116.0,116,17664.530688
120.0,120,17677.100483
112.0,112,17689.139442
157.0,157,17705.362706
139.0,139,17720.238972
149.0,149,17736.092665
200.0,200,17757.839111
200.0,200,17779.666835
200.0,200,17801.406374
170.0,170,17819.756499
161.0,161,17837.745622
99.0,99,17847.971385
100.0,100,17858.879496
116.0,116,17871.808211
110.0,110,17883.854081
160.0,160,17901.124299
188.0,188,17921.365719
200.0,200,17943.004189
200.0,200,17964.664051
131.0,131,17978.424179
114.0,114,17991.12913
132.0,132,18005.150944
184.0,184,18025.392172
104.0,104,18036.182075
117.0,117,18048.115323
131.0,131,18062.300748
56.0,56,18067.676024
72.0,72,18075.457647
64.0,64,18082.298143
78.0,78,18090.656689
72.0,72,18098.241582
82.0,82,18107.292698
112.0,112,18119.823441
200.0,200,18141.693053
200.0,200,18163.499751
200.0,200,18185.249342
200.0,200,18206.617072
200.0,200,18229.102043
200.0,200,18251.048617
200.0,200,18272.068381
200.0,200,18294.275352
200.0,200,18316.397583
191.0,191,18337.227546
40.0,40,18341.709178
51.0,51,18347.390728
33.0,33,18351.08894
28.0,28,18354.131175
15.0,15,18355.796631
23.0,23,18358.332147
21.0,21,18360.655357
20.0,20,18362.804838
12.0,12,18364.035535
14.0,14,18365.362227
15.0,15,18367.048417
12.0,12,18368.174516
14.0,14,18369.794538
14.0,14,18371.387685
12.0,12,18372.826896
14.0,14,18374.345495
12.0,12,18375.703411
15.0,15,18377.351101
14.0,14,18378.960655
13.0,13,18380.411319
13.0,13,18381.76895
12.0,12,18383.074615
13.0,13,18384.461498
11.0,11,18385.768817
25.0,25,18388.320987
54.0,54,18393.85914
47.0,47,18399.055974
53.0,53,18404.864121
51.0,51,18410.475806
48.0,48,18415.447994
40.0,40,18419.623815
55.0,55,18425.5623
56.0,56,18431.9506
54.0,54,18438.014677
200.0,200,18460.005649
200.0,200,18481.868792
200.0,200,18503.689398
200.0,200,18525.107748
200.0,200,18546.703266
200.0,200,18568.259225
200.0,200,18589.146203
200.0,200,18611.09821
200.0,200,18632.863465
182.0,182,18652.315707
152.0,152,18668.984626
116.0,116,18681.930715
113.0,113,18694.055445
134.0,134,18708.599141
153.0,153,18724.821085
182.0,182,18744.971905
180.0,180,18764.512582
142.0,142,18780.654454
156.0,156,18798.014635
145.0,145,18813.255356
143.0,143,18828.304424
121.0,121,18840.823804
127.0,127,18854.5842
124.0,124,18868.025037
134.0,134,18882.362949
178.0,178,18901.720539
177.0,177,18921.224356
152.0,152,18937.43312
143.0,143,18952.314339
137.0,137,18967.05091
108.0,108,18978.509903
200.0,200,19000.652723
200.0,200,19022.154892
200.0,200,19044.481707
113.0,113,19056.947239
141.0,141,19072.760575
124.0,124,19085.817545
181.0,181,19106.663603
200.0,200,19129.355263
200.0,200,19151.649977
168.0,168,19170.653624
200.0,200,19193.295507
196.0,196,19215.330763
200.0,200,19238.276025
181.0,181,19257.583357
200.0,200,19279.967888
177.0,177,19299.448953
151.0,151,19316.080685
167.0,167,19334.641976
163.0,163,19352.729665
151.0,151,19369.900181
130.0,130,19384.134488
116.0,116,19397.309973
145.0,145,19413.232889
180.0,180,19433.539621
173.0,173,19451.941846
180.0,180,19472.318178
200.0,200,19493.846489
173.0,173,19513.56293
200.0,200,19536.030991
200.0,200,19558.328939
200.0,200,19579.87622
200.0,200,19602.076889
50.0,50,19607.578196
50.0,50,19612.929766
43.0,43,19617.611615
42.0,42,19621.971154
53.0,53,19627.761697
47.0,47,19632.527717
69.0,69,19639.434455
37.0,37,19643.616222
200.0,200,19665.75504
200.0,200,19687.852968
200.0,200,19709.145116
48.0,48,19714.309932
54.0,54,19720.437598
57.0,57,19726.902721
77.0,77,19735.530781
55.0,55,19741.51863
55.0,55,19748.153497
59.0,59,19754.855536
200.0,200,19777.468115
200.0,200,19799.885943
200.0,200,19821.820344
200.0,200,19843.810622
200.0,200,19866.011496
190.0,190,19887.129954
67.0,67,19894.469656
200.0,200,19916.729193
200.0,200,19938.415813
200.0,200,19960.742775
200.0,200,19982.368963
200.0,200,20004.47577
200.0,200,20026.215153
136.0,136,20041.746073
200.0,200,20064.469484
200.0,200,20087.060295
200.0,200,20109.598003
200.0,200,20131.782033
200.0,200,20154.523773
200.0,200,20177.008778
200.0,200,20199.237927
200.0,200,20222.210954
200.0,200,20244.900354
200.0,200,20267.691913
200.0,200,20290.621571
200.0,200,20313.181911
200.0,200,20334.963946
200.0,200,20356.878186
200.0,200,20377.875113
200.0,200,20399.049056
200.0,200,20420.173666
200.0,200,20441.194201
200.0,200,20463.58509
200.0,200,20485.211728
200.0,200,20507.202487
200.0,200,20528.966019
198.0,198,20550.424025
146.0,146,20565.921186
160.0,160,20582.681138
200.0,200,20604.222388
180.0,180,20623.8979
200.0,200,20644.818329
200.0,200,20667.834074
200.0,200,20690.010395
200.0,200,20712.369143
200.0,200,20734.92595
200.0,200,20757.211001
200.0,200,20780.327507
200.0,200,20801.890558
200.0,200,20824.511102
200.0,200,20847.217316
200.0,200,20869.901651
200.0,200,20892.050852
200.0,200,20914.452606
175.0,175,20933.783354
196.0,196,20955.948654
146.0,146,20972.172513
200.0,200,20995.096957
200.0,200,21017.485452
200.0,200,21039.73632
200.0,200,21062.081955
187.0,187,21083.392146
200.0,200,21105.769403
168.0,168,21124.081984
200.0,200,21146.225273
200.0,200,21167.660792
200.0,200,21189.671846
200.0,200,21211.851037
200.0,200,21234.478059
200.0,200,21257.289441
200.0,200,21280.115943
200.0,200,21303.113757
200.0,200,21325.546607
200.0,200,21348.315646
200.0,200,21371.25162
200.0,200,21392.974026
200.0,200,21415.452365
200.0,200,21437.875638
200.0,200,21460.680925
200.0,200,21482.054401
200.0,200,21503.281266
200.0,200,21525.928829
200.0,200,21546.999498
200.0,200,21568.678376
200.0,200,21590.498021
200.0,200,21612.406877
200.0,200,21634.656402
200.0,200,21657.175786
200.0,200,21680.253118
200.0,200,21702.894478
200.0,200,21725.140713
200.0,200,21747.523947
200.0,200,21769.917409
200.0,200,21792.568693
200.0,200,21815.530465
200.0,200,21837.913397
200.0,200,21860.458986
200.0,200,21883.378875
200.0,200,21905.551464
200.0,200,21928.163881
200.0,200,21950.807694
200.0,200,21973.483367
200.0,200,21996.736142
200.0,200,22019.12971
200.0,200,22041.164912
200.0,200,22063.032972
200.0,200,22085.340448
200.0,200,22107.53194
200.0,200,22129.781642
200.0,200,22151.356567
200.0,200,22173.538637
200.0,200,22196.004595
200.0,200,22217.445503
200.0,200,22239.529167
200.0,200,22262.069962
200.0,200,22283.365668
200.0,200,22305.992364
200.0,200,22327.974178
200.0,200,22350.214523
200.0,200,22372.14523
200.0,200,22393.954395
200.0,200,22416.34143
200.0,200,22438.61759
200.0,200,22461.22303
200.0,200,22483.420801
200.0,200,22505.498174
200.0,200,22527.137989
200.0,200,22549.962495
200.0,200,22572.892288
200.0,200,22596.207821
200.0,200,22617.873904
200.0,200,22640.318537
200.0,200,22662.408801
200.0,200,22684.84427
200.0,200,22708.070826
200.0,200,22730.895579
200.0,200,22753.405696
200.0,200,22776.410937
200.0,200,22798.462382
200.0,200,22821.162724
200.0,200,22843.442059
200.0,200,22865.667016
200.0,200,22888.602186
200.0,200,22911.063
200.0,200,22934.084801
200.0,200,22956.151442
200.0,200,22978.105253
200.0,200,23000.090163
200.0,200,23022.02883
200.0,200,23043.648467
200.0,200,23064.552208
200.0,200,23087.531028
200.0,200,23110.562351
200.0,200,23131.817328
200.0,200,23154.525809
200.0,200,23176.963149
200.0,200,23198.67325
200.0,200,23220.616643
200.0,200,23241.845347
200.0,200,23263.028298
200.0,200,23285.67262
200.0,200,23307.684038
200.0,200,23329.960964
200.0,200,23351.749727
200.0,200,23373.606578
200.0,200,23395.174765
200.0,200,23416.476383
100.0,100,23427.600052
200.0,200,23450.010509
200.0,200,23471.653411
200.0,200,23492.804569
200.0,200,23513.912782
200.0,200,23535.543298
200.0,200,23556.532003
200.0,200,23579.209638
200.0,200,23600.752498
200.0,200,23622.052499
200.0,200,23643.372069
200.0,200,23665.233088
200.0,200,23687.299
200.0,200,23709.602463
200.0,200,23731.427197
200.0,200,23753.652771
200.0,200,23776.176633
200.0,200,23797.811101
200.0,200,23820.394461
200.0,200,23842.202785
200.0,200,23863.985792
200.0,200,23886.15399
200.0,200,23908.63892
200.0,200,23930.907957
200.0,200,23952.619694
200.0,200,23974.683671
200.0,200,23997.011584
200.0,200,24018.495841
200.0,200,24039.892961
200.0,200,24062.40858
200.0,200,24084.34375
200.0,200,24106.65666
200.0,200,24128.964546
200.0,200,24151.187822
200.0,200,24173.934681
200.0,200,24195.190785
200.0,200,24217.814146
200.0,200,24240.354933
200.0,200,24262.95514
200.0,200,24285.348587
200.0,200,24307.529706
200.0,200,24329.739388
200.0,200,24351.654207
200.0,200,24374.163756
200.0,200,24396.30296
200.0,200,24419.02794
200.0,200,24441.570063
200.0,200,24463.153377
200.0,200,24485.261063
200.0,200,24507.549154
200.0,200,24529.952762
200.0,200,24552.668645
200.0,200,24574.686125
200.0,200,24597.442964
200.0,200,24619.141127
200.0,200,24641.33437
200.0,200,24663.082297
200.0,200,24685.079591
200.0,200,24706.825001
200.0,200,24728.480174
200.0,200,24750.953271
200.0,200,24773.627124
200.0,200,24796.163044
200.0,200,24818.127784
200.0,200,24839.731908
200.0,200,24862.292362
200.0,200,24884.092125
200.0,200,24905.128675
200.0,200,24927.205082
200.0,200,24949.012606
200.0,200,24970.630196
200.0,200,24992.882137
200.0,200,25014.674231
200.0,200,25036.779732
200.0,200,25058.50469
200.0,200,25080.919456
200.0,200,25103.407824
200.0,200,25125.953064
200.0,200,25148.636518
200.0,200,25172.2821
200.0,200,25195.151058
200.0,200,25217.51565
200.0,200,25240.713974
200.0,200,25262.889268
133.0,133,25277.735802
122.0,122,25290.843649
115.0,115,25303.850426
200.0,200,25325.625421
200.0,200,25348.12808
200.0,200,25370.105721
174.0,174,25388.887975
141.0,141,25404.622452
200.0,200,25426.352502
200.0,200,25449.042315
200.0,200,25471.138653
200.0,200,25492.508029
200.0,200,25514.691126
200.0,200,25536.616206
200.0,200,25558.818678
200.0,200,25580.859152
25.0,25,25583.649429
200.0,200,25606.065381
27.0,27,25609.212869
16.0,16,25611.072367
13.0,13,25612.576723
13.0,13,25614.00254
12.0,12,25615.220864
11.0,11,25616.367266
20.0,20,25618.468317
20.0,20,25620.651996
11.0,11,25621.821846
13.0,13,25623.194477
11.0,11,25624.378446
12.0,12,25625.657257
10.0,10,25626.71593
17.0,17,25628.559758
10.0,10,25629.593728
12.0,12,25630.893215
22.0,22,25633.419158
11.0,11,25634.628024
15.0,15,25636.247202
39.0,39,25640.449092
200.0,200,25661.767253
200.0,200,25684.021426
200.0,200,25705.452543
200.0,200,25727.481828
200.0,200,25749.36366
200.0,200,25771.940711
200.0,200,25794.204129
200.0,200,25816.20008
200.0,200,25837.770414
200.0,200,25859.761167
200.0,200,25881.533977
200.0,200,25904.178023
200.0,200,25926.590784
200.0,200,25948.659922
200.0,200,25971.423804
200.0,200,25993.457758
200.0,200,26016.304129
200.0,200,26039.316957
200.0,200,26061.23733
200.0,200,26082.675827
200.0,200,26104.88624
200.0,200,26127.252707
200.0,200,26149.27145
200.0,200,26172.031851
200.0,200,26194.604244
200.0,200,26216.085731
200.0,200,26238.262973
200.0,200,26260.136059
200.0,200,26282.752557
200.0,200,26304.355776
200.0,200,26327.113777
200.0,200,26349.100844
200.0,200,26371.422149
200.0,200,26393.997357
200.0,200,26417.068924
185.0,185,26436.980172
200.0,200,26458.831706
200.0,200,26480.075846
200.0,200,26502.246072
200.0,200,26524.371092
200.0,200,26545.834826
200.0,200,26567.442201
200.0,200,26588.498163
200.0,200,26609.966526
200.0,200,26631.899904
200.0,200,26654.514131
200.0,200,26676.726634
200.0,200,26699.280113
200.0,200,26720.679161
200.0,200,26742.711529
200.0,200,26764.970306
200.0,200,26787.105581
200.0,200,26808.946072
200.0,200,26830.928304
200.0,200,26852.969179
200.0,200,26875.430883
200.0,200,26897.492756
200.0,200,26919.645228
200.0,200,26942.466166
200.0,200,26965.139998
200.0,200,26987.689882
200.0,200,27009.817943
200.0,200,27031.677113
200.0,200,27053.944434
200.0,200,27076.821203
200.0,200,27098.798683
200.0,200,27121.773948
200.0,200,27144.257202
200.0,200,27166.909707
200.0,200,27189.4987
200.0,200,27212.35551
200.0,200,27235.027803
200.0,200,27258.146006
200.0,200,27280.881572
200.0,200,27304.18853
200.0,200,27326.973408
200.0,200,27349.052631
200.0,200,27371.355313
200.0,200,27394.186346
200.0,200,27416.173723
200.0,200,27438.384259
200.0,200,27460.429918
200.0,200,27483.218459
200.0,200,27506.346241
175.0,175,27526.762391
200.0,200,27549.279842
200.0,200,27572.505126
195.0,195,27594.358796
200.0,200,27616.793618
200.0,200,27639.508257
195.0,195,27660.815267
136.0,136,27676.004557
146.0,146,27693.145945
172.0,172,27712.248243
154.0,154,27730.146304
172.0,172,27750.640282
200.0,200,27772.53823
200.0,200,27794.545012
200.0,200,27816.36065
164.0,164,27834.394567
155.0,155,27852.435123
136.0,136,27868.127349
200.0,200,27890.657884
171.0,171,27909.902527
200.0,200,27932.405223
146.0,146,27949.075875
139.0,139,27964.852075
113.0,113,27977.639462
144.0,144,27994.009639
137.0,137,28009.477355
81.0,81,28018.883154
130.0,130,28034.061598
152.0,152,28051.264367
111.0,111,28063.611936
162.0,162,28081.860317
116.0,116,28094.68475
200.0,200,28117.149631
200.0,200,28139.556312
65.0,65,28146.918433
85.0,85,28156.291273
46.0,46,28161.469047
132.0,132,28177.182449
167.0,167,28196.746823
185.0,185,28217.055232
106.0,106,28229.103891
102.0,102,28240.885736
113.0,113,28253.77079
112.0,112,28265.828043
111.0,111,28278.172621
105.0,105,28290.04731
109.0,109,28302.711601
117.0,117,28316.107765
151.0,151,28333.292219
128.0,128,28348.287453
148.0,148,28365.271013
122.0,122,28378.731632
133.0,133,28393.263681
130.0,130,28408.473084
133.0,133,28423.578589
117.0,117,28437.208409
123.0,123,28451.175751
111.0,111,28463.796183
129.0,129,28478.0672
123.0,123,28492.331386
119.0,119,28506.022691
125.0,125,28520.024135
117.0,117,28533.732009
113.0,113,28546.405724
116.0,116,28559.441525
120.0,120,28573.126401
109.0,109,28585.551757
110.0,110,28597.806925
103.0,103,28609.439518
119.0,119,28622.834582
113.0,113,28635.026283
117.0,117,28648.169694
123.0,123,28662.285153
109.0,109,28674.586512
105.0,105,28686.12208
109.0,109,28698.230174
102.0,102,28709.432567
111.0,111,28721.401294
108.0,108,28733.972849
112.0,112,28746.287872
118.0,118,28759.114424
131.0,131,28774.459755
116.0,116,28787.617138
120.0,120,28801.080719
122.0,122,28815.144857
112.0,112,28827.848222
144.0,144,28843.345815
131.0,131,28858.078811
126.0,126,28872.278493
135.0,135,28887.005424
135.0,135,28902.21808
120.0,120,28916.058401
118.0,118,28929.100926
123.0,123,28942.999706
148.0,148,28959.590783
133.0,133,28974.142007
155.0,155,28991.513886
200.0,200,29013.896743
200.0,200,29036.505749
200.0,200,29059.077952
181.0,181,29080.033489
188.0,188,29100.818123
160.0,160,29118.22929
182.0,182,29138.583286
195.0,195,29159.766006
200.0,200,29181.78993
200.0,200,29203.911811
200.0,200,29225.587131
134.0,134,29240.892211
118.0,118,29254.164747
111.0,111,29267.100339
126.0,126,29281.725488
112.0,112,29294.244816
117.0,117,29307.228106
109.0,109,29318.937251
114.0,114,29331.141586
104.0,104,29342.617743
98.0,98,29353.661902
109.0,109,29365.936154
103.0,103,29377.114875
96.0,96,29387.490435
108.0,108,29399.099642
113.0,113,29411.390826
102.0,102,29422.26684
107.0,107,29433.786177
113.0,113,29446.188292
121.0,121,29459.988054
119.0,119,29473.007676
117.0,117,29486.485978
124.0,124,29500.144352
123.0,123,29513.700352
118.0,118,29526.330878
126.0,126,29540.291235
123.0,123,29553.891302
113.0,113,29566.962039
115.0,115,29579.978985
115.0,115,29592.551322
111.0,111,29604.834955
200.0,200,29626.463837
198.0,198,29648.847845
200.0,200,29670.758452
98.0,98,29681.986022
22.0,22,29684.265926
16.0,16,29685.950776
18.0,18,29687.895248
105.0,105,29699.152467
109.0,109,29711.145153
130.0,130,29725.051405
200.0,200,29747.298836
96.0,96,29758.099777
53.0,53,29764.113088
90.0,90,29773.839274
190.0,190,29794.839647
200.0,200,29817.357439
200.0,200,29839.70175
200.0,200,29861.060444
197.0,197,29881.760803
114.0,114,29893.803721
98.0,98,29904.370401
127.0,127,29918.554549
113.0,113,29931.187278
200.0,200,29952.840143
191.0,191,29973.633099
170.0,170,29991.81214
103.0,103,30002.747541
48.0,48,30008.021002
49.0,49,30013.527382
41.0,41,30018.001589
39.0,39,30021.87674
93.0,93,30031.889493
103.0,103,30043.813511
140.0,140,30058.893589
174.0,174,30077.253768
180.0,180,30096.335642
131.0,131,30110.442323
141.0,141,30125.743089
120.0,120,30138.845278
128.0,128,30153.139646
185.0,185,30172.614239
200.0,200,30194.275177
100.0,100,30205.0918
93.0,93,30214.895584
36.0,36,30218.791774
56.0,56,30225.123933
94.0,94,30234.885879
94.0,94,30245.236153
87.0,87,30255.204951
105.0,105,30266.571227
121.0,121,30280.223555
110.0,110,30292.189477
122.0,122,30305.601688
146.0,146,30321.718783
200.0,200,30343.321054
200.0,200,30365.45976
200.0,200,30387.116464
200.0,200,30409.131302
200.0,200,30431.182163
200.0,200,30451.641408
66.0,66,30458.809939
103.0,103,30469.946157
130.0,130,30484.511463
200.0,200,30506.022629
142.0,142,30521.706257
200.0,200,30543.688576
200.0,200,30564.500262
200.0,200,30585.760634
152.0,152,30602.1149
200.0,200,30623.571651
200.0,200,30645.219996
186.0,186,30665.401656
156.0,156,30681.806592
101.0,101,30693.039864
157.0,157,30709.984056
200.0,200,30731.775255
200.0,200,30752.777722
200.0,200,30774.266817
181.0,181,30794.178032
141.0,141,30809.188069
96.0,96,30819.651069
89.0,89,30829.003374
62.0,62,30835.416462
111.0,111,30847.535306
103.0,103,30858.919854
200.0,200,30880.957397
161.0,161,30898.765048
200.0,200,30920.39052
149.0,149,30936.407944
193.0,193,30956.675084
200.0,200,30978.417192
200.0,200,31000.627538
184.0,184,31020.904074
172.0,172,31040.155536
162.0,162,31056.920128
200.0,200,31079.041742
161.0,161,31096.407715
140.0,140,31111.232121
158.0,158,31128.496193
114.0,114,31140.594063
179.0,179,31159.816791
100.0,100,31170.374915
127.0,127,31184.101412
65.0,65,31191.502318
48.0,48,31197.174132
35.0,35,31201.209177
30.0,30,31204.515998
43.0,43,31209.200154
41.0,41,31214.079289
52.0,52,31219.735303
45.0,45,31224.934651
44.0,44,31229.741404
107.0,107,31241.530012
200.0,200,31263.668076
150.0,150,31280.209679
48.0,48,31285.299788
158.0,158,31302.75177
113.0,113,31315.479059
82.0,82,31325.171428
110.0,110,31337.264725
111.0,111,31348.844381
161.0,161,31367.8907
118.0,118,31381.147585
20.0,20,31383.379025
36.0,36,31387.36974
58.0,58,31393.527808
18.0,18,31395.436269
28.0,28,31398.663865
119.0,119,31411.565596
115.0,115,31424.16165
167.0,167,31443.14409
38.0,38,31447.326525
47.0,47,31452.677019
156.0,156,31470.420792
184.0,184,31491.817428
186.0,186,31512.652355
46.0,46,31517.739978
60.0,60,31524.672871
29.0,29,31528.369441
14.0,14,31529.98743
141.0,141,31545.905999
17.0,17,31547.707649
83.0,83,31556.398474
49.0,49,31562.018235
139.0,139,31577.058173
200.0,200,31599.910877
200.0,200,31622.271612
145.0,145,31638.555297
182.0,182,31659.166179
153.0,153,31677.383432
87.0,87,31687.232982
51.0,51,31693.432159
41.0,41,31697.963389
153.0,153,31715.145732
114.0,114,31727.922472
98.0,98,31738.55056
43.0,43,31743.274106
53.0,53,31749.068219
41.0,41,31753.653319
42.0,42,31758.2551
46.0,46,31763.25303
31.0,31,31766.813058
46.0,46,31772.129365
43.0,43,31776.554598
39.0,39,31780.904066
52.0,52,31786.778531
44.0,44,31791.895559
123.0,123,31805.7665
136.0,136,31820.432347
38.0,38,31824.605251
45.0,45,31829.654841
69.0,69,31837.082765
104.0,104,31848.750305
24.0,24,31851.375891
54.0,54,31857.285203
108.0,108,31869.21029
35.0,35,31872.969509
119.0,119,31886.1181
113.0,113,31898.507452
131.0,131,31913.545896
40.0,40,31918.076262
49.0,49,31923.754978
30.0,30,31927.283559
60.0,60,31934.359632
28.0,28,31937.448044
30.0,30,31940.972876
65.0,65,31948.184468
128.0,128,31961.909631
71.0,71,31969.706172
39.0,39,31973.866472
118.0,118,31987.253695
110.0,110,31999.683491
59.0,59,32006.494181
137.0,137,32022.335518
200.0,200,32044.522784
124.0,124,32058.523487
133.0,133,32073.518068
51.0,51,32079.003016
82.0,82,32087.841536
50.0,50,32092.953898
129.0,129,32106.428565
94.0,94,32116.910567
76.0,76,32124.874686
200.0,200,32146.563184
200.0,200,32168.639906
200.0,200,32188.602159
200.0,200,32206.207564
200.0,200,32224.295995
93.0,93,32232.637653
128.0,128,32244.254692
200.0,200,32265.090774
109.0,109,32276.055049
151.0,151,32293.091588
200.0,200,32315.665864
158.0,158,32332.885487
30.0,30,32335.941422
40.0,40,32340.225551
43.0,43,32344.837661
41.0,41,32349.287244
25.0,25,32352.030205
18.0,18,32353.950197
35.0,35,32358.002801
27.0,27,32360.718114
33.0,33,32363.93966
24.0,24,32366.582754
17.0,17,32368.30317
26.0,26,32371.275093
17.0,17,32372.9535
34.0,34,32376.781706
96.0,96,32386.711839
18.0,18,32388.582066
19.0,19,32390.531172
35.0,35,32394.230696
24.0,24,32396.680479
24.0,24,32399.181854
18.0,18,32400.953238
13.0,13,32402.326162
55.0,55,32408.461163
35.0,35,32412.446637
28.0,28,32415.678289
18.0,18,32417.441924
22.0,22,32419.662442
34.0,34,32423.291623
31.0,31,32426.618361
27.0,27,32429.424775
36.0,36,32433.329487
113.0,113,32445.531001
157.0,157,32462.818587
200.0,200,32483.942191
106.0,106,32494.640603
151.0,151,32510.108771
116.0,116,32522.594105
52.0,52,32528.328676
101.0,101,32539.056474
120.0,120,32551.803118
115.0,115,32563.656872
118.0,118,32576.444355
162.0,162,32593.630767
161.0,161,32610.888208
146.0,146,32626.923461
80.0,80,32635.822126
95.0,95,32646.466998
73.0,73,32654.935536
114.0,114,32667.782667
135.0,135,32683.707064
66.0,66,32690.674594
69.0,69,32698.231496
27.0,27,32701.347697
143.0,143,32717.399223
200.0,200,32739.573117
200.0,200,32761.631132
151.0,151,32779.446238
167.0,167,32798.202411
123.0,123,32812.010246
89.0,89,32822.120379
200.0,200,32843.604022
200.0,200,32866.305552
200.0,200,32889.169025
192.0,192,32910.344075
200.0,200,32933.564961
181.0,181,32953.54513
200.0,200,32975.996094
182.0,182,32995.338774
130.0,130,33008.972436
169.0,169,33026.18829
166.0,166,33043.291545
145.0,145,33058.765581
141.0,141,33073.100354
110.0,110,33084.454415
129.0,129,33097.509622
173.0,173,33113.9229
122.0,122,33124.685591
120.0,120,33135.803466
