# {"t_start": 1596820604.6261985, "env_id": "MountainCar-v0"} 
r,l,t
-104.0,104,6456.388575
-100.0,100,6460.134795
-85.0,85,6463.302432
-137.0,137,6468.303544
-103.0,103,6472.248802
-111.0,111,6476.303882
-108.0,108,6480.695764
-111.0,111,6485.070415
-100.0,100,6488.357329
-117.0,117,6492.429558
-108.0,108,6496.437921
-106.0,106,6500.401083
-175.0,175,6506.775993
-158.0,158,6512.242445
-115.0,115,6516.147371
-86.0,86,6519.400698
-200.0,200,6526.465353
-134.0,134,6531.236501
-159.0,159,6537.183508
-124.0,124,6541.955116
-200.0,200,6548.932394
-106.0,106,6552.851497
-110.0,110,6556.95653
-123.0,123,6561.337666
-141.0,141,6566.147813
-97.0,97,6569.592046
-137.0,137,6574.734324
-171.0,171,6580.759006
-158.0,158,6586.500929
-166.0,166,6592.272389
-95.0,95,6595.811745
-200.0,200,6602.812146
-200.0,200,6610.36867
-99.0,99,6614.025913
-175.0,175,6620.495582
-178.0,178,6626.578006
-182.0,182,6633.533803
-191.0,191,6640.306723
-101.0,101,6644.115541
-95.0,95,6647.67674
-102.0,102,6651.526446
-161.0,161,6657.116683
-172.0,172,6663.017757
-200.0,200,6670.318512
-94.0,94,6673.570008
-200.0,200,6680.357345
-94.0,94,6683.692372
-178.0,178,6689.775264
-200.0,200,6696.841263
-185.0,185,6703.27332
-100.0,100,6706.803734
-185.0,185,6713.406625
-120.0,120,6717.683381
-188.0,188,6723.82932
-175.0,175,6729.849551
-148.0,148,6734.672367
-168.0,168,6740.529577
-173.0,173,6746.651657
-101.0,101,6750.08878
-120.0,120,6754.379016
-109.0,109,6758.337752
-124.0,124,6762.868307
-124.0,124,6767.6751
-157.0,157,6773.088849
-104.0,104,6777.002834
-124.0,124,6781.835888
-126.0,126,6786.921428
-123.0,123,6790.822936
-123.0,123,6795.450674
-119.0,119,6800.177852
-123.0,123,6804.747188
-120.0,120,6808.905376
-123.0,123,6813.615421
-121.0,121,6818.115009
-123.0,123,6822.365269
-116.0,116,6826.672666
-99.0,99,6830.365539
-98.0,98,6833.821508
-97.0,97,6837.462179
-97.0,97,6841.314713
-117.0,117,6845.597575
-112.0,112,6849.566641
-121.0,121,6853.931088
-121.0,121,6858.101102
-98.0,98,6861.904197
-120.0,120,6866.446008
-101.0,101,6870.392431
-106.0,106,6873.871431
-94.0,94,6877.375523
-105.0,105,6881.374663
-124.0,124,6886.144511
-122.0,122,6890.212519
-122.0,122,6894.686598
-99.0,99,6898.391299
-112.0,112,6902.403042
-113.0,113,6906.847011
-97.0,97,6910.566667
-121.0,121,6915.177168
-105.0,105,6918.952317
-119.0,119,6923.650918
-125.0,125,6928.172887
-118.0,118,6932.454961
-95.0,95,6935.644258
-115.0,115,6939.583274
-110.0,110,6943.767272
-101.0,101,6947.757509
-110.0,110,6951.925274
-115.0,115,6955.906186
-115.0,115,6960.291931
-129.0,129,6965.183725
-113.0,113,6969.187895
-118.0,118,6973.307761
-114.0,114,6977.62682
-112.0,112,6981.741428
-116.0,116,6985.512913
-121.0,121,6990.424105
-117.0,117,6994.519296
-101.0,101,6997.675639
-115.0,115,7001.997098
-120.0,120,7005.97853
-100.0,100,7009.646585
-97.0,97,7012.981364
-123.0,123,7016.834415
-115.0,115,7020.432574
-98.0,98,7024.100642
-98.0,98,7027.826452
-118.0,118,7032.197047
-118.0,118,7036.377105
-120.0,120,7040.438863
-99.0,99,7044.104146
-191.0,191,7050.796202
-101.0,101,7054.396335
-100.0,100,7058.062308
-121.0,121,7062.30912
-98.0,98,7066.101773
-124.0,124,7070.598222
-122.0,122,7075.281908
-99.0,99,7078.804599
-186.0,186,7084.723743
-118.0,118,7089.150953
-97.0,97,7092.934368
-117.0,117,7097.444731
-116.0,116,7101.801145
-173.0,173,7108.229531
-98.0,98,7111.53984
-123.0,123,7115.842064
-119.0,119,7120.311101
-104.0,104,7124.289451
-109.0,109,7128.234474
-102.0,102,7131.506228
-126.0,126,7136.36291
-127.0,127,7140.547501
-119.0,119,7144.565701
-121.0,121,7148.974141
-98.0,98,7152.652047
-105.0,105,7156.612238
-98.0,98,7160.319073
-197.0,197,7167.305667
-133.0,133,7172.282196
-100.0,100,7176.046525
-99.0,99,7179.847427
-130.0,130,7184.2229
-104.0,104,7188.152978
-129.0,129,7192.842667
-103.0,103,7196.553513
-100.0,100,7200.037408
-102.0,102,7203.664579
-101.0,101,7207.189714
-129.0,129,7211.702826
-130.0,130,7215.915333
-124.0,124,7220.572307
-135.0,135,7225.133293
-143.0,143,7230.832598
-103.0,103,7234.746586
-130.0,130,7239.718747
-124.0,124,7244.566066
-130.0,130,7249.421148
-138.0,138,7254.714919
-129.0,129,7259.720138
-127.0,127,7264.619119
-129.0,129,7269.219913
-133.0,133,7273.949712
-126.0,126,7278.63671
-129.0,129,7283.211733
-121.0,121,7287.681072
-132.0,132,7292.401942
-130.0,130,7297.150291
-147.0,147,7302.349306
-130.0,130,7306.247749
-134.0,134,7311.496766
-132.0,132,7316.105094
-143.0,143,7321.81075
-128.0,128,7326.599025
-138.0,138,7331.894402
-128.0,128,7336.899714
-116.0,116,7340.889406
-109.0,109,7344.752306
-132.0,132,7349.988482
-132.0,132,7354.985493
-131.0,131,7359.805268
-132.0,132,7364.447712
-131.0,131,7368.891301
-132.0,132,7373.245289
-135.0,135,7378.097015
-124.0,124,7382.436443
-127.0,127,7386.862067
-119.0,119,7391.43337
-130.0,130,7396.335287
-127.0,127,7401.273189
-135.0,135,7406.324558
-123.0,123,7410.731837
-131.0,131,7415.251954
-102.0,102,7418.745282
-117.0,117,7422.832174
-130.0,130,7427.614858
-136.0,136,7432.583506
-136.0,136,7437.14759
-131.0,131,7441.914593
-118.0,118,7446.23883
-200.0,200,7453.536568
-132.0,132,7458.518698
-132.0,132,7462.915563
-129.0,129,7467.953174
-128.0,128,7473.026584
-143.0,143,7478.274664
-111.0,111,7482.49455
-133.0,133,7486.996317
-126.0,126,7491.691645
-141.0,141,7496.538532
-133.0,133,7501.372348
-129.0,129,7506.327865
-133.0,133,7511.521533
-135.0,135,7516.527
-101.0,101,7519.999428
-108.0,108,7523.969705
-141.0,141,7529.127063
-146.0,146,7534.446803
-144.0,144,7539.708045
-145.0,145,7544.600849
-200.0,200,7551.825176
-150.0,150,7557.354192
-126.0,126,7562.006136
-143.0,143,7567.325821
-140.0,140,7571.931466
-200.0,200,7578.612741
-150.0,150,7583.728096
-148.0,148,7589.290609
-137.0,137,7594.391114
-111.0,111,7598.573322
-128.0,128,7603.448464
-200.0,200,7610.871769
-152.0,152,7616.730963
-115.0,115,7620.678462
-153.0,153,7626.471121
-114.0,114,7630.691215
-141.0,141,7635.361886
-130.0,130,7639.592058
-200.0,200,7647.003221
-125.0,125,7651.31663
-200.0,200,7658.158161
-160.0,160,7663.760154
-200.0,200,7670.863527
-188.0,188,7677.540823
-148.0,148,7682.954637
-200.0,200,7690.652726
-200.0,200,7697.380205
-141.0,141,7702.701648
-200.0,200,7710.23446
-133.0,133,7714.559916
-200.0,200,7720.987924
-200.0,200,7728.103837
-200.0,200,7734.699939
-200.0,200,7741.845257
-200.0,200,7748.948631
-200.0,200,7755.82716
-200.0,200,7762.709931
-200.0,200,7770.425586
-200.0,200,7777.71723
-200.0,200,7785.058625
-200.0,200,7792.099655
-200.0,200,7799.194567
-200.0,200,7806.487308
-200.0,200,7813.01482
-200.0,200,7819.982992
-200.0,200,7827.086759
-200.0,200,7834.277523
-200.0,200,7841.696914
-200.0,200,7849.186019
-183.0,183,7856.359744
-200.0,200,7863.719388
-200.0,200,7871.115315
-200.0,200,7878.264551
-200.0,200,7885.562397
-200.0,200,7892.635336
-200.0,200,7899.882425
-200.0,200,7907.001485
-200.0,200,7913.80582
-200.0,200,7921.163983
-200.0,200,7928.296744
-200.0,200,7935.188452
-200.0,200,7942.482678
-200.0,200,7949.705165
-200.0,200,7957.267992
-200.0,200,7964.82999
-200.0,200,7972.222166
-200.0,200,7979.360836
-200.0,200,7986.328293
-200.0,200,7993.04101
-200.0,200,8000.301103
-200.0,200,8007.725718
-200.0,200,8015.379187
-200.0,200,8022.562024
-200.0,200,8029.986587
-200.0,200,8036.976087
-200.0,200,8044.098141
-200.0,200,8051.658772
-200.0,200,8058.752377
-200.0,200,8065.515469
-200.0,200,8072.844452
-200.0,200,8080.143744
-200.0,200,8087.28126
-200.0,200,8095.124557
-200.0,200,8102.395266
-200.0,200,8109.240969
-200.0,200,8115.974422
-200.0,200,8123.151804
-200.0,200,8131.028818
-200.0,200,8138.471315
-200.0,200,8145.880612
-200.0,200,8153.075769
-200.0,200,8160.2418
-200.0,200,8167.566108
-200.0,200,8174.825661
-200.0,200,8181.723006
-200.0,200,8189.026046
-200.0,200,8196.586489
-200.0,200,8203.988309
-200.0,200,8211.743644
-200.0,200,8218.168097
-200.0,200,8225.484102
-200.0,200,8232.716159
-200.0,200,8239.553537
-200.0,200,8246.670187
-200.0,200,8253.499045
-200.0,200,8260.708583
-200.0,200,8267.934167
-200.0,200,8275.345207
-200.0,200,8282.104131
-200.0,200,8289.476137
-200.0,200,8296.858981
-200.0,200,8303.835161
-200.0,200,8310.334406
-200.0,200,8317.389148
-200.0,200,8324.100124
-200.0,200,8331.012169
-200.0,200,8337.857124
-200.0,200,8344.862622
-200.0,200,8351.387507
-200.0,200,8358.994592
-200.0,200,8366.431977
-200.0,200,8373.827908
-200.0,200,8380.274236
-200.0,200,8386.950886
-200.0,200,8393.906037
-200.0,200,8401.029962
-200.0,200,8408.327298
-200.0,200,8415.547495
-200.0,200,8422.671597
-200.0,200,8428.897986
-200.0,200,8435.251295
-200.0,200,8441.959038
-200.0,200,8448.509115
-200.0,200,8455.47559
-200.0,200,8461.902507
-200.0,200,8468.409578
-200.0,200,8475.266857
-200.0,200,8482.276676
-200.0,200,8489.297212
-200.0,200,8496.20832
-200.0,200,8503.122806
-200.0,200,8509.746787
-200.0,200,8516.638183
-200.0,200,8523.278682
-200.0,200,8530.394015
-200.0,200,8537.513619
-200.0,200,8544.113372
-200.0,200,8551.522649
-121.0,121,8555.579471
-200.0,200,8562.907718
-200.0,200,8569.789102
-200.0,200,8576.68922
-200.0,200,8583.777264
-200.0,200,8590.675983
-200.0,200,8596.767
-200.0,200,8603.505734
-200.0,200,8610.635592
-200.0,200,8617.605875
-200.0,200,8624.909236
-200.0,200,8632.665306
-200.0,200,8639.977022
-200.0,200,8647.10615
-200.0,200,8654.331984
-200.0,200,8660.921604
-200.0,200,8668.060227
-200.0,200,8675.381147
-200.0,200,8682.479431
-200.0,200,8688.957954
-200.0,200,8695.662088
-200.0,200,8702.586042
-200.0,200,8709.525976
-200.0,200,8716.477723
-200.0,200,8723.100707
-200.0,200,8729.792888
-200.0,200,8736.4484
-187.0,187,8743.137455
-124.0,124,8747.825688
-142.0,142,8752.524974
-137.0,137,8757.227153
-200.0,200,8764.224663
-156.0,156,8769.5531
-200.0,200,8776.463269
-133.0,133,8781.015363
-200.0,200,8787.870042
-136.0,136,8792.827218
-147.0,147,8797.743963
-120.0,120,8802.021437
-149.0,149,8807.391649
-105.0,105,8810.843541
-115.0,115,8814.822498
-111.0,111,8818.799321
-200.0,200,8825.970263
-141.0,141,8831.069932
-131.0,131,8835.216688
-124.0,124,8839.296426
-133.0,133,8843.643796
-115.0,115,8847.911675
-112.0,112,8851.893866
-109.0,109,8855.549997
-112.0,112,8858.83638
-129.0,129,8863.308208
-152.0,152,8868.257406
-116.0,116,8872.014047
-116.0,116,8875.405231
-134.0,134,8879.918661
-119.0,119,8884.274536
-112.0,112,8888.318331
-131.0,131,8892.876289
-133.0,133,8897.910787
-112.0,112,8901.900345
-140.0,140,8906.581387
-140.0,140,8911.407631
-119.0,119,8915.24509
-107.0,107,8919.044572
-135.0,135,8924.020787
-112.0,112,8928.260228
-128.0,128,8932.847823
-129.0,129,8937.505309
-200.0,200,8944.516784
-178.0,178,8950.327725
-188.0,188,8956.312395
-132.0,132,8960.850446
-136.0,136,8965.427723
-129.0,129,8969.509875
-111.0,111,8973.334857
-134.0,134,8977.64528
-130.0,130,8982.290024
-114.0,114,8986.409734
-114.0,114,8990.050845
-137.0,137,8994.672882
-115.0,115,8998.882032
-137.0,137,9003.699584
-135.0,135,9008.548863
-109.0,109,9012.143989
-129.0,129,9017.02945
-197.0,197,9023.270704
-129.0,129,9027.950861
-110.0,110,9031.621454
-132.0,132,9036.156748
-139.0,139,9040.96994
-140.0,140,9045.460967
-137.0,137,9050.147444
-125.0,125,9053.950535
-112.0,112,9057.94996
-200.0,200,9064.721916
-111.0,111,9068.384749
-109.0,109,9071.895553
-126.0,126,9075.936727
-153.0,153,9081.28983
-119.0,119,9085.143993
-138.0,138,9089.760959
-200.0,200,9096.818222
-139.0,139,9101.217971
-153.0,153,9106.202455
-200.0,200,9113.002923
-200.0,200,9119.499357
-200.0,200,9126.287972
-200.0,200,9133.472755
-200.0,200,9139.808467
-200.0,200,9146.587779
-200.0,200,9153.665429
-200.0,200,9161.209424
-200.0,200,9167.817276
-200.0,200,9174.925968
-200.0,200,9182.331775
-200.0,200,9188.946556
-200.0,200,9196.220975
-200.0,200,9203.574368
-200.0,200,9211.237906
-200.0,200,9218.674103
-200.0,200,9226.156499
-200.0,200,9233.50756
-200.0,200,9241.514987
-200.0,200,9248.582937
-200.0,200,9255.884316
-200.0,200,9263.514739
-200.0,200,9270.591003
-200.0,200,9277.294435
-200.0,200,9284.034232
-200.0,200,9290.745518
-200.0,200,9297.826329
-200.0,200,9304.470405
-200.0,200,9311.245841
-200.0,200,9317.987444
-200.0,200,9324.51239
-200.0,200,9331.234157
-200.0,200,9337.446339
-200.0,200,9344.159793
-200.0,200,9350.701734
-200.0,200,9357.089665
-200.0,200,9363.728441
-200.0,200,9370.548836
-200.0,200,9377.497856
-200.0,200,9384.887035
-200.0,200,9391.848497
-200.0,200,9398.356298
-200.0,200,9405.382825
-200.0,200,9411.718693
-200.0,200,9418.796211
-200.0,200,9425.574806
-200.0,200,9432.49672
-200.0,200,9439.842983
-200.0,200,9446.490777
-200.0,200,9453.182449
-200.0,200,9459.554878
-200.0,200,9466.451172
-200.0,200,9472.998874
-200.0,200,9479.688081
-200.0,200,9486.7906
-200.0,200,9493.515685
-200.0,200,9500.558021
-200.0,200,9507.418154
-200.0,200,9513.498895
-200.0,200,9520.339176
-200.0,200,9526.736398
-200.0,200,9533.453166
-200.0,200,9540.526335
-200.0,200,9547.750606
-200.0,200,9554.628325
-200.0,200,9561.832065
-200.0,200,9568.792709
-200.0,200,9575.833167
-200.0,200,9582.719
-200.0,200,9589.839353
-200.0,200,9596.877691
-200.0,200,9603.66877
-200.0,200,9610.514435
-200.0,200,9617.847799
-200.0,200,9624.955871
-200.0,200,9631.957254
-200.0,200,9638.781725
-200.0,200,9645.567538
-200.0,200,9652.630518
-200.0,200,9660.018011
-200.0,200,9666.58039
-200.0,200,9672.605058
-200.0,200,9678.516437
-200.0,200,9685.69718
-200.0,200,9692.851834
-200.0,200,9699.859835
-200.0,200,9706.814996
-200.0,200,9713.948837
-200.0,200,9720.799939
-200.0,200,9727.067487
-200.0,200,9734.15902
-200.0,200,9741.372588
-200.0,200,9748.765754
-200.0,200,9755.386882
-200.0,200,9762.119005
-200.0,200,9769.387721
-200.0,200,9776.484024
-200.0,200,9783.488925
-200.0,200,9790.0457
-200.0,200,9797.017445
-200.0,200,9803.726619
-200.0,200,9810.938926
-200.0,200,9817.239162
-200.0,200,9824.308469
-200.0,200,9831.473096
-200.0,200,9838.662415
-200.0,200,9845.591888
-200.0,200,9852.487021
-200.0,200,9859.822263
-200.0,200,9866.632603
-200.0,200,9873.546928
-200.0,200,9879.728225
-200.0,200,9886.67329
-200.0,200,9893.820816
-200.0,200,9900.989942
-200.0,200,9907.625732
-200.0,200,9914.7548
-200.0,200,9922.132563
-200.0,200,9929.371422
-200.0,200,9936.106897
-200.0,200,9943.248417
-200.0,200,9950.025828
-200.0,200,9956.329462
-200.0,200,9963.454405
-200.0,200,9969.937759
-200.0,200,9976.774657
-200.0,200,9983.629865
-200.0,200,9990.751576
-200.0,200,9997.462494
-200.0,200,10004.318316
-200.0,200,10011.208641
-200.0,200,10018.001317
-200.0,200,10025.006914
-200.0,200,10032.108185
-200.0,200,10038.850625
-200.0,200,10045.969795
-200.0,200,10053.173215
-200.0,200,10060.193429
-200.0,200,10066.918761
-200.0,200,10073.220914
-200.0,200,10080.175593
-200.0,200,10087.480861
-200.0,200,10094.41965
-200.0,200,10100.565261
-200.0,200,10108.035556
-200.0,200,10115.222287
-200.0,200,10121.942619
-200.0,200,10128.951713
-200.0,200,10135.993519
-200.0,200,10143.054658
-200.0,200,10149.723617
-200.0,200,10156.666449
-200.0,200,10162.978967
-200.0,200,10169.68634
-200.0,200,10176.239242
-200.0,200,10183.261877
-200.0,200,10189.655955
-200.0,200,10195.696988
-200.0,200,10202.452106
-200.0,200,10209.486227
-200.0,200,10216.162296
-200.0,200,10223.076479
-200.0,200,10229.900931
-200.0,200,10236.628525
-119.0,119,10240.533702
-200.0,200,10246.843009
-200.0,200,10253.964939
-200.0,200,10260.856398
-200.0,200,10267.959908
-200.0,200,10274.370465
-200.0,200,10281.493175
-200.0,200,10287.755705
-200.0,200,10294.623835
-200.0,200,10301.519357
-200.0,200,10308.399709
-200.0,200,10314.997178
-200.0,200,10321.425457
-200.0,200,10328.393097
-200.0,200,10335.575077
-200.0,200,10342.685993
-200.0,200,10349.459968
-200.0,200,10355.81579
-200.0,200,10362.99808
-200.0,200,10369.709302
-200.0,200,10376.562778
-200.0,200,10383.674205
-200.0,200,10390.301875
-200.0,200,10396.705969
-200.0,200,10402.992597
-200.0,200,10409.97149
-200.0,200,10417.440258
-200.0,200,10424.626728
-200.0,200,10431.531614
-200.0,200,10438.274676
-200.0,200,10444.141335
-192.0,192,10450.873028
-200.0,200,10457.848545
-200.0,200,10464.817287
-180.0,180,10471.261555
-200.0,200,10478.204651
-200.0,200,10484.46129
-200.0,200,10490.985931
-200.0,200,10497.168419
-200.0,200,10504.262574
-200.0,200,10511.157765
-200.0,200,10517.795645
-200.0,200,10524.509794
-200.0,200,10530.858078
-200.0,200,10537.804319
-200.0,200,10544.451839
-200.0,200,10550.650291
-200.0,200,10557.401398
-200.0,200,10564.031645
-200.0,200,10570.986807
-200.0,200,10578.054271
-200.0,200,10584.518629
-200.0,200,10591.473269
-200.0,200,10598.019191
-200.0,200,10605.090297
-200.0,200,10612.296014
-200.0,200,10619.536075
-200.0,200,10626.229569
-200.0,200,10633.253603
-200.0,200,10640.497354
-200.0,200,10647.405912
-200.0,200,10654.205635
-200.0,200,10660.96757
-200.0,200,10668.045388
-200.0,200,10675.175361
-200.0,200,10682.23461
-200.0,200,10689.075858
-200.0,200,10695.715562
-200.0,200,10702.413778
-200.0,200,10709.600182
-200.0,200,10716.561451
-200.0,200,10723.845652
-200.0,200,10730.564639
-200.0,200,10737.305201
-200.0,200,10744.17877
-200.0,200,10750.725426
-200.0,200,10756.657991
-200.0,200,10762.827357
-200.0,200,10769.467595
-200.0,200,10776.215957
-200.0,200,10783.18563
-200.0,200,10790.437357
-200.0,200,10796.934665
-200.0,200,10803.344131
-200.0,200,10810.648611
-200.0,200,10817.470328
-200.0,200,10823.602107
