# {"t_start": 1599247699.5465147, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,8073.915395
10.0,10,8074.726028
9.0,9,8075.536492
11.0,11,8076.48321
15.0,15,8077.857984
10.0,10,8078.889391
9.0,9,8079.780187
9.0,9,8080.811178
10.0,10,8081.847888
9.0,9,8082.585241
10.0,10,8083.519372
9.0,9,8084.452853
11.0,11,8085.652768
10.0,10,8086.733654
11.0,11,8087.837434
11.0,11,8088.968143
9.0,9,8089.825623
9.0,9,8090.657842
11.0,11,8091.576368
11.0,11,8092.644847
9.0,9,8093.492941
10.0,10,8094.477829
11.0,11,8095.556952
11.0,11,8096.723625
9.0,9,8097.590879
10.0,10,8098.528259
11.0,11,8099.578759
11.0,11,8100.691812
10.0,10,8101.540518
9.0,9,8102.370253
9.0,9,8103.195809
10.0,10,8104.155639
11.0,11,8105.273895
10.0,10,8106.318695
8.0,8,8107.148509
9.0,9,8108.124912
10.0,10,8108.988601
11.0,11,8110.090986
10.0,10,8111.194063
10.0,10,8112.147172
9.0,9,8113.017812
9.0,9,8113.856303
11.0,11,8114.90808
9.0,9,8115.703056
9.0,9,8116.539628
10.0,10,8117.524018
10.0,10,8118.445365
10.0,10,8119.40554
10.0,10,8120.325417
10.0,10,8121.276293
8.0,8,8122.066587
9.0,9,8122.96484
9.0,9,8123.833259
9.0,9,8124.67286
10.0,10,8125.670781
10.0,10,8126.662112
9.0,9,8127.533774
9.0,9,8128.492916
10.0,10,8129.455355
10.0,10,8130.497696
9.0,9,8131.354156
10.0,10,8132.323565
10.0,10,8133.229857
10.0,10,8134.216674
10.0,10,8135.26691
10.0,10,8136.215268
9.0,9,8137.067204
10.0,10,8138.045427
10.0,10,8139.055391
9.0,9,8139.861715
9.0,9,8140.59078
9.0,9,8141.433101
9.0,9,8142.274409
9.0,9,8143.170971
10.0,10,8144.227988
9.0,9,8145.11404
10.0,10,8146.124357
10.0,10,8147.047959
9.0,9,8148.00397
9.0,9,8148.986271
10.0,10,8149.917034
10.0,10,8150.772046
9.0,9,8151.621035
11.0,11,8152.649167
11.0,11,8153.709697
11.0,11,8154.679834
11.0,11,8155.705719
11.0,11,8156.636151
10.0,10,8157.565791
11.0,11,8158.75291
11.0,11,8159.769387
9.0,9,8160.649407
11.0,11,8161.705977
12.0,12,8162.744858
10.0,10,8163.711242
12.0,12,8164.835147
11.0,11,8165.898961
10.0,10,8166.872687
12.0,12,8167.986999
11.0,11,8168.962007
12.0,12,8170.119218
12.0,12,8171.129083
10.0,10,8172.136124
12.0,12,8173.363831
10.0,10,8174.359936
12.0,12,8175.52763
11.0,11,8176.551306
11.0,11,8177.507537
10.0,10,8178.360443
103.0,103,8188.081377
10.0,10,8189.094051
101.0,101,8198.912906
104.0,104,8208.874686
117.0,117,8220.388668
107.0,107,8230.57329
113.0,113,8242.244252
113.0,113,8253.408441
117.0,117,8264.815259
102.0,102,8274.184499
119.0,119,8285.849419
118.0,118,8297.442074
197.0,197,8316.439472
186.0,186,8334.032573
155.0,155,8348.431869
200.0,200,8367.16162
200.0,200,8385.616909
200.0,200,8405.239897
200.0,200,8424.700376
200.0,200,8444.080653
200.0,200,8463.275134
200.0,200,8481.93341
200.0,200,8500.92537
200.0,200,8519.275715
200.0,200,8538.703587
200.0,200,8557.328976
200.0,200,8576.49222
200.0,200,8596.066996
200.0,200,8615.82048
200.0,200,8635.132567
200.0,200,8655.206032
200.0,200,8674.109969
200.0,200,8693.056056
200.0,200,8712.15854
200.0,200,8730.863964
200.0,200,8749.825164
200.0,200,8768.770937
200.0,200,8787.981292
200.0,200,8807.221611
200.0,200,8826.824394
200.0,200,8846.095903
200.0,200,8865.249197
200.0,200,8884.415194
200.0,200,8903.803492
200.0,200,8923.165587
200.0,200,8942.065092
200.0,200,8961.595197
200.0,200,8980.48935
200.0,200,8999.517346
200.0,200,9018.287779
200.0,200,9037.357426
200.0,200,9055.941406
200.0,200,9075.034296
200.0,200,9094.401192
200.0,200,9112.994209
200.0,200,9132.304336
200.0,200,9150.518433
200.0,200,9169.61131
200.0,200,9188.717422
65.0,65,9194.620428
200.0,200,9214.361535
200.0,200,9234.427908
200.0,200,9253.869463
59.0,59,9259.959852
79.0,79,9267.207669
12.0,12,9268.490262
11.0,11,9269.4454
46.0,46,9273.688667
200.0,200,9292.4291
200.0,200,9311.015247
200.0,200,9330.091285
98.0,98,9339.291361
200.0,200,9358.457613
200.0,200,9377.600868
200.0,200,9396.776068
200.0,200,9415.333264
200.0,200,9434.151422
200.0,200,9453.571378
200.0,200,9473.134089
200.0,200,9491.65772
200.0,200,9510.627804
200.0,200,9530.297503
83.0,83,9538.042607
200.0,200,9557.227813
200.0,200,9576.128627
155.0,155,9590.920949
200.0,200,9609.976109
200.0,200,9629.598909
200.0,200,9648.404719
200.0,200,9667.64968
200.0,200,9687.583282
200.0,200,9706.303138
158.0,158,9721.645917
200.0,200,9740.674977
200.0,200,9760.346579
200.0,200,9779.663769
200.0,200,9799.21666
200.0,200,9818.178325
200.0,200,9837.292937
200.0,200,9856.273236
200.0,200,9875.340255
147.0,147,9889.238481
129.0,129,9900.87224
144.0,144,9914.789986
141.0,141,9927.748577
106.0,106,9938.308069
113.0,113,9949.212013
85.0,85,9957.437794
87.0,87,9965.37985
104.0,104,9975.540923
102.0,102,9985.234371
113.0,113,9996.117776
113.0,113,10006.925404
156.0,156,10021.824583
119.0,119,10033.516562
134.0,134,10046.307057
127.0,127,10057.980376
96.0,96,10067.661532
114.0,114,10078.123063
93.0,93,10087.176195
80.0,80,10095.045551
111.0,111,10105.811355
200.0,200,10124.760389
129.0,129,10137.005802
100.0,100,10146.276934
96.0,96,10155.76311
121.0,121,10167.655842
117.0,117,10178.854865
41.0,41,10183.002161
111.0,111,10194.213006
117.0,117,10206.273289
109.0,109,10217.081274
129.0,129,10230.006917
128.0,128,10242.91324
131.0,131,10255.980489
120.0,120,10267.971629
114.0,114,10278.962862
121.0,121,10290.818275
117.0,117,10302.691557
75.0,75,10310.190713
187.0,187,10328.265131
116.0,116,10339.778808
135.0,135,10352.939894
119.0,119,10364.715443
120.0,120,10376.414514
109.0,109,10386.662673
200.0,200,10406.336117
121.0,121,10418.311028
100.0,100,10428.217403
120.0,120,10440.256807
89.0,89,10449.193669
110.0,110,10459.795987
99.0,99,10469.401801
132.0,132,10482.617698
109.0,109,10493.171665
131.0,131,10506.046703
119.0,119,10517.600106
111.0,111,10528.912268
120.0,120,10540.649217
121.0,121,10552.337082
118.0,118,10563.679735
133.0,133,10576.673189
126.0,126,10589.385027
157.0,157,10604.553313
107.0,107,10614.968554
200.0,200,10634.448286
200.0,200,10654.25392
9.0,9,10655.150274
200.0,200,10674.512939
200.0,200,10693.87928
200.0,200,10713.293567
200.0,200,10733.281997
122.0,122,10745.193865
127.0,127,10757.50018
11.0,11,10758.549472
111.0,111,10769.240442
114.0,114,10780.191793
145.0,145,10794.333546
28.0,28,10797.090277
11.0,11,10798.148692
31.0,31,10801.13665
9.0,9,10802.081007
9.0,9,10802.97314
13.0,13,10804.449072
14.0,14,10805.963747
10.0,10,10806.996431
10.0,10,10808.112725
11.0,11,10809.39788
10.0,10,10810.462885
10.0,10,10811.482733
101.0,101,10821.645077
89.0,89,10830.008573
95.0,95,10839.794064
9.0,9,10840.662009
13.0,13,10841.974749
10.0,10,10842.988387
14.0,14,10844.404722
10.0,10,10845.389982
11.0,11,10846.392983
11.0,11,10847.529791
45.0,45,10851.852033
114.0,114,10863.613671
12.0,12,10864.782691
107.0,107,10875.318536
12.0,12,10876.474871
13.0,13,10877.521785
9.0,9,10878.364187
11.0,11,10879.507937
11.0,11,10880.534285
119.0,119,10892.449899
12.0,12,10893.65082
11.0,11,10894.680058
13.0,13,10896.034947
11.0,11,10897.167582
12.0,12,10898.366533
12.0,12,10899.613848
113.0,113,10910.960752
10.0,10,10911.936783
195.0,195,10930.500213
132.0,132,10943.398158
14.0,14,10944.830564
200.0,200,10964.528463
200.0,200,10984.42465
200.0,200,11004.574125
200.0,200,11024.22008
200.0,200,11043.872672
155.0,155,11059.26728
124.0,124,11071.270573
118.0,118,11082.633384
120.0,120,11094.617978
113.0,113,11105.824705
87.0,87,11114.03112
91.0,91,11122.750674
96.0,96,11131.928661
98.0,98,11141.258695
86.0,86,11149.722367
119.0,119,11161.591671
109.0,109,11172.691285
128.0,128,11185.484603
144.0,144,11199.692846
87.0,87,11207.79583
93.0,93,11217.148387
88.0,88,11226.130003
96.0,96,11235.378661
93.0,93,11244.15323
124.0,124,11255.582783
85.0,85,11264.00406
88.0,88,11272.534922
118.0,118,11284.356256
88.0,88,11293.13607
48.0,48,11298.038115
16.0,16,11299.585534
99.0,99,11309.586302
37.0,37,11313.262645
13.0,13,11314.419412
10.0,10,11315.378322
105.0,105,11325.326675
17.0,17,11326.933726
20.0,20,11328.959388
18.0,18,11330.322355
10.0,10,11331.321659
9.0,9,11332.231025
53.0,53,11337.28192
17.0,17,11338.861773
11.0,11,11339.847668
198.0,198,11359.290357
12.0,12,11360.43303
118.0,118,11371.781327
97.0,97,11381.108717
40.0,40,11384.972073
11.0,11,11386.070299
16.0,16,11387.346235
15.0,15,11388.653828
142.0,142,11402.206195
28.0,28,11404.913668
94.0,94,11414.197401
97.0,97,11423.833047
34.0,34,11427.407404
95.0,95,11436.834059
84.0,84,11445.047456
77.0,77,11452.385064
154.0,154,11467.438601
83.0,83,11475.973998
200.0,200,11495.324182
134.0,134,11507.952471
197.0,197,11526.521881
145.0,145,11541.053869
95.0,95,11550.719936
95.0,95,11559.575942
98.0,98,11568.71536
100.0,100,11577.908831
105.0,105,11588.069242
90.0,90,11596.875678
90.0,90,11605.787078
89.0,89,11614.184093
93.0,93,11623.295912
96.0,96,11632.922602
100.0,100,11642.752792
94.0,94,11651.892579
110.0,110,11662.650994
100.0,100,11672.219254
93.0,93,11681.538639
95.0,95,11690.413681
91.0,91,11698.897436
91.0,91,11707.561891
18.0,18,11709.328542
12.0,12,11710.485299
96.0,96,11719.590914
10.0,10,11720.572413
94.0,94,11729.698933
9.0,9,11730.584147
9.0,9,11731.462035
10.0,10,11732.509564
10.0,10,11733.62524
10.0,10,11734.496574
9.0,9,11735.342002
10.0,10,11736.309817
10.0,10,11737.245089
9.0,9,11738.138771
9.0,9,11739.01803
8.0,8,11739.860837
12.0,12,11740.959193
9.0,9,11741.792773
10.0,10,11742.550915
10.0,10,11743.337303
10.0,10,11744.135624
10.0,10,11745.157271
12.0,12,11746.295655
9.0,9,11747.242163
9.0,9,11748.054991
9.0,9,11748.789865
14.0,14,11750.184604
10.0,10,11751.155568
10.0,10,11752.292208
10.0,10,11753.363379
11.0,11,11754.198627
9.0,9,11755.05822
9.0,9,11755.967364
10.0,10,11756.913629
10.0,10,11757.89269
9.0,9,11758.737594
9.0,9,11759.420783
8.0,8,11760.104299
9.0,9,11761.006681
10.0,10,11761.889297
10.0,10,11762.785421
9.0,9,11763.737789
9.0,9,11764.603417
9.0,9,11765.498072
9.0,9,11766.374306
9.0,9,11767.253023
9.0,9,11768.058358
8.0,8,11768.857787
9.0,9,11769.733089
8.0,8,11770.466921
9.0,9,11771.333302
10.0,10,11772.26711
8.0,8,11772.921151
9.0,9,11773.771014
9.0,9,11774.751612
10.0,10,11775.74731
9.0,9,11776.619327
9.0,9,11777.428017
9.0,9,11778.241127
9.0,9,11779.137687
10.0,10,11780.116927
11.0,11,11781.090189
9.0,9,11781.951639
9.0,9,11782.822673
10.0,10,11783.738309
10.0,10,11784.706277
10.0,10,11785.65883
10.0,10,11786.514849
8.0,8,11787.279624
11.0,11,11788.344933
8.0,8,11789.14311
9.0,9,11790.070587
10.0,10,11790.974928
10.0,10,11791.884638
8.0,8,11792.701196
10.0,10,11793.69593
11.0,11,11794.756271
8.0,8,11795.545325
10.0,10,11796.499972
9.0,9,11797.40142
10.0,10,11798.398804
9.0,9,11799.237354
9.0,9,11799.990617
10.0,10,11800.863023
9.0,9,11801.613737
9.0,9,11802.490694
10.0,10,11803.464831
10.0,10,11804.558013
9.0,9,11805.32371
10.0,10,11806.320562
9.0,9,11807.182641
9.0,9,11808.071101
11.0,11,11809.050961
9.0,9,11810.013914
9.0,9,11810.703001
10.0,10,11811.472224
9.0,9,11812.304139
9.0,9,11813.15708
9.0,9,11813.994904
10.0,10,11815.098531
9.0,9,11815.925999
10.0,10,11816.799321
10.0,10,11817.783259
8.0,8,11818.50712
10.0,10,11819.390125
10.0,10,11820.367157
10.0,10,11821.283353
10.0,10,11822.339773
9.0,9,11823.265575
10.0,10,11824.287285
10.0,10,11825.228332
10.0,10,11825.834383
9.0,9,11826.593325
9.0,9,11827.459782
11.0,11,11828.65384
10.0,10,11829.715245
9.0,9,11830.509813
10.0,10,11831.517101
10.0,10,11832.33181
13.0,13,11833.621233
10.0,10,11834.517526
10.0,10,11835.475178
10.0,10,11836.338954
9.0,9,11837.241959
11.0,11,11838.369384
10.0,10,11839.33397
10.0,10,11840.1506
12.0,12,11841.355066
11.0,11,11842.486914
10.0,10,11843.360194
9.0,9,11844.161307
8.0,8,11844.872216
10.0,10,11845.795345
9.0,9,11846.641417
11.0,11,11847.682828
9.0,9,11848.555622
11.0,11,11849.57092
9.0,9,11850.505711
10.0,10,11851.461288
11.0,11,11852.474962
11.0,11,11853.29068
10.0,10,11854.106137
10.0,10,11855.046417
11.0,11,11856.128948
11.0,11,11857.264896
12.0,12,11858.492012
13.0,13,11859.705221
10.0,10,11860.721752
10.0,10,11861.740982
10.0,10,11862.702564
11.0,11,11863.697294
11.0,11,11864.750587
10.0,10,11865.731068
10.0,10,11866.838688
9.0,9,11867.714032
10.0,10,11868.674834
9.0,9,11869.492851
10.0,10,11870.341251
10.0,10,11871.314399
11.0,11,11872.34746
10.0,10,11873.187063
10.0,10,11874.13511
10.0,10,11875.144849
14.0,14,11876.445845
11.0,11,11877.493559
10.0,10,11878.435477
91.0,91,11887.03051
12.0,12,11888.16135
91.0,91,11896.532731
11.0,11,11897.596361
92.0,92,11906.262474
90.0,90,11914.962039
12.0,12,11916.083903
95.0,95,11925.300512
101.0,101,11935.299531
92.0,92,11943.841152
95.0,95,11953.165179
101.0,101,11962.684036
98.0,98,11971.295558
99.0,99,11980.572404
96.0,96,11989.735931
97.0,97,11998.899116
102.0,102,12008.731495
98.0,98,12017.739024
103.0,103,12027.624628
97.0,97,12037.033431
103.0,103,12047.287419
100.0,100,12056.796218
101.0,101,12066.193372
99.0,99,12075.782676
101.0,101,12085.345409
102.0,102,12094.959574
96.0,96,12104.265744
108.0,108,12114.464085
106.0,106,12124.4332
111.0,111,12135.329072
96.0,96,12144.578324
104.0,104,12154.100415
102.0,102,12162.988601
101.0,101,12172.526285
107.0,107,12182.333387
109.0,109,12192.758633
103.0,103,12202.353208
100.0,100,12212.013505
104.0,104,12221.923845
102.0,102,12231.461143
99.0,99,12240.983882
103.0,103,12250.346466
105.0,105,12260.158008
99.0,99,12269.398661
105.0,105,12279.241257
101.0,101,12288.552897
91.0,91,12295.986975
100.0,100,12305.168201
93.0,93,12313.705864
95.0,95,12322.029562
101.0,101,12331.575541
95.0,95,12340.283002
95.0,95,12349.269421
10.0,10,12350.167289
101.0,101,12359.724639
99.0,99,12369.137084
91.0,91,12377.847253
105.0,105,12388.168157
73.0,73,12394.762797
95.0,95,12403.259318
102.0,102,12413.287194
96.0,96,12422.615135
98.0,98,12432.355487
98.0,98,12442.034159
96.0,96,12451.521164
103.0,103,12461.465379
110.0,110,12472.462642
103.0,103,12482.528725
107.0,107,12493.139602
88.0,88,12501.941282
102.0,102,12511.958537
107.0,107,12522.643297
96.0,96,12532.42375
107.0,107,12543.284951
103.0,103,12553.797827
105.0,105,12563.358724
101.0,101,12573.224062
102.0,102,12583.207144
105.0,105,12593.085462
109.0,109,12603.491814
101.0,101,12613.649351
102.0,102,12623.546638
100.0,100,12633.364398
108.0,108,12643.862709
101.0,101,12653.695748
106.0,106,12664.555046
108.0,108,12675.309817
112.0,112,12686.143392
119.0,119,12697.771088
130.0,130,12710.036647
132.0,132,12722.34802
127.0,127,12734.734934
101.0,101,12744.078308
115.0,115,12755.07347
111.0,111,12765.341497
84.0,84,12773.764421
114.0,114,12784.296119
119.0,119,12796.092355
105.0,105,12805.996898
113.0,113,12816.539066
116.0,116,12827.988457
113.0,113,12839.184644
109.0,109,12849.31956
114.0,114,12860.40022
131.0,131,12873.093282
133.0,133,12885.322368
127.0,127,12897.400568
108.0,108,12906.990384
104.0,104,12916.921782
130.0,130,12929.213423
114.0,114,12940.629301
100.0,100,12950.338769
114.0,114,12961.551124
102.0,102,12970.594126
98.0,98,12979.84221
94.0,94,12988.922529
96.0,96,12998.647393
94.0,94,13007.849627
97.0,97,13017.501488
99.0,99,13026.677547
98.0,98,13035.976945
97.0,97,13044.750649
102.0,102,13054.489788
105.0,105,13064.598742
98.0,98,13073.963553
96.0,96,13082.739204
98.0,98,13091.713814
99.0,99,13101.278461
95.0,95,13110.423327
96.0,96,13120.012464
103.0,103,13130.129257
104.0,104,13140.570751
102.0,102,13150.447739
96.0,96,13159.669867
101.0,101,13169.574262
96.0,96,13178.81991
98.0,98,13188.105343
95.0,95,13197.712394
101.0,101,13207.332001
101.0,101,13216.717925
102.0,102,13227.019514
104.0,104,13237.338261
104.0,104,13247.487551
107.0,107,13257.956686
102.0,102,13268.517845
104.0,104,13278.85902
97.0,97,13288.628012
102.0,102,13299.254903
102.0,102,13309.154711
113.0,113,13320.322054
114.0,114,13331.331051
137.0,137,13344.222614
117.0,117,13356.024064
129.0,129,13369.026619
125.0,125,13381.546594
112.0,112,13392.795967
130.0,130,13405.222502
111.0,111,13416.406277
106.0,106,13425.850432
116.0,116,13437.467443
111.0,111,13447.417427
118.0,118,13459.103366
112.0,112,13469.960531
136.0,136,13483.193129
112.0,112,13494.573458
139.0,139,13508.525732
108.0,108,13519.208726
148.0,148,13533.522437
124.0,124,13545.215277
200.0,200,13564.694787
32.0,32,13567.932581
30.0,30,13570.633878
200.0,200,13589.420173
187.0,187,13608.767329
176.0,176,13626.273678
144.0,144,13640.652757
134.0,134,13653.797589
163.0,163,13669.688416
156.0,156,13684.987606
154.0,154,13700.181986
160.0,160,13716.584229
169.0,169,13733.154947
199.0,199,13752.695292
133.0,133,13765.562242
119.0,119,13777.057921
133.0,133,13790.033713
131.0,131,13803.250958
169.0,169,13819.621702
149.0,149,13834.331582
126.0,126,13846.542358
175.0,175,13863.382675
200.0,200,13883.078165
200.0,200,13902.819709
86.0,86,13911.563754
100.0,100,13921.025391
200.0,200,13940.636864
45.0,45,13945.025226
75.0,75,13952.261763
122.0,122,13963.858757
113.0,113,13974.477
53.0,53,13979.378422
200.0,200,13998.237862
136.0,136,14011.353181
63.0,63,14016.99914
45.0,45,14021.447553
31.0,31,14024.346042
11.0,11,14025.397131
12.0,12,14026.535969
68.0,68,14032.98803
12.0,12,14034.151655
13.0,13,14035.701653
35.0,35,14039.127924
12.0,12,14040.248867
10.0,10,14041.198928
11.0,11,14042.22983
11.0,11,14043.343996
12.0,12,14044.533698
11.0,11,14045.615842
10.0,10,14046.598253
11.0,11,14047.66564
11.0,11,14048.834551
10.0,10,14049.805761
10.0,10,14050.905723
8.0,8,14051.663673
97.0,97,14061.287454
11.0,11,14062.347476
12.0,12,14063.559695
10.0,10,14064.585607
10.0,10,14065.535339
10.0,10,14066.449038
12.0,12,14067.478139
10.0,10,14068.393344
13.0,13,14069.656789
12.0,12,14070.712781
10.0,10,14071.868505
10.0,10,14072.841005
12.0,12,14074.043722
12.0,12,14075.16094
12.0,12,14076.391856
12.0,12,14077.517495
10.0,10,14078.575789
11.0,11,14079.656356
12.0,12,14080.824313
10.0,10,14081.752204
10.0,10,14082.772688
12.0,12,14083.98232
14.0,14,14085.302566
11.0,11,14086.3216
11.0,11,14087.477426
11.0,11,14088.591642
11.0,11,14089.511347
11.0,11,14090.569506
11.0,11,14091.593628
83.0,83,14099.805535
9.0,9,14100.736077
12.0,12,14101.773153
9.0,9,14102.581266
12.0,12,14103.814413
11.0,11,14104.832771
9.0,9,14105.69582
9.0,9,14106.595507
13.0,13,14108.035461
11.0,11,14109.100237
10.0,10,14110.034353
35.0,35,14113.244049
12.0,12,14114.215498
11.0,11,14115.136335
11.0,11,14116.279998
9.0,9,14117.279145
13.0,13,14118.599804
11.0,11,14119.713727
9.0,9,14120.675801
9.0,9,14121.64168
10.0,10,14122.676245
11.0,11,14123.576306
11.0,11,14124.573971
11.0,11,14125.704015
11.0,11,14126.736449
10.0,10,14127.775623
11.0,11,14128.901073
12.0,12,14130.10186
12.0,12,14131.32231
9.0,9,14132.335786
10.0,10,14133.280403
9.0,9,14133.980268
12.0,12,14135.015574
10.0,10,14135.926592
12.0,12,14137.117721
10.0,10,14138.073002
9.0,9,14138.846923
9.0,9,14139.834272
9.0,9,14140.672388
10.0,10,14141.766391
10.0,10,14142.784542
10.0,10,14143.674039
9.0,9,14144.549582
10.0,10,14145.591757
10.0,10,14146.558705
11.0,11,14147.691082
9.0,9,14148.541198
11.0,11,14149.6161
11.0,11,14150.699061
10.0,10,14151.650427
9.0,9,14152.448719
9.0,9,14153.179735
9.0,9,14154.027323
10.0,10,14154.921338
11.0,11,14156.014735
10.0,10,14156.969156
10.0,10,14157.854889
10.0,10,14158.723425
10.0,10,14159.765693
11.0,11,14160.904244
12.0,12,14162.198874
10.0,10,14163.172811
10.0,10,14163.964863
9.0,9,14164.768019
10.0,10,14165.759862
11.0,11,14166.820246
11.0,11,14167.793528
9.0,9,14168.746061
10.0,10,14169.845291
11.0,11,14170.968364
9.0,9,14171.998122
13.0,13,14173.333999
11.0,11,14174.379138
10.0,10,14175.460845
12.0,12,14176.66048
9.0,9,14177.601459
10.0,10,14178.466253
10.0,10,14179.371663
10.0,10,14180.325329
11.0,11,14181.398152
11.0,11,14182.468552
11.0,11,14183.568084
11.0,11,14184.684183
11.0,11,14185.809008
10.0,10,14186.862148
11.0,11,14188.008294
8.0,8,14188.771898
10.0,10,14189.821888
10.0,10,14190.850751
9.0,9,14191.851226
11.0,11,14192.924662
10.0,10,14193.838456
10.0,10,14194.724005
9.0,9,14195.600611
10.0,10,14196.64237
9.0,9,14197.504856
11.0,11,14198.567158
11.0,11,14199.843474
9.0,9,14200.716901
9.0,9,14201.628848
10.0,10,14202.686024
11.0,11,14203.689362
11.0,11,14204.77763
11.0,11,14205.70803
11.0,11,14206.723863
10.0,10,14207.638322
9.0,9,14208.53448
9.0,9,14209.331443
9.0,9,14210.162995
9.0,9,14211.057517
10.0,10,14211.936687
11.0,11,14213.043537
10.0,10,14214.062174
10.0,10,14215.158876
9.0,9,14216.069446
9.0,9,14216.919761
10.0,10,14217.923931
10.0,10,14218.842597
9.0,9,14219.59603
10.0,10,14220.399217
11.0,11,14221.432405
10.0,10,14222.396599
10.0,10,14223.477509
11.0,11,14224.499658
12.0,12,14225.70998
12.0,12,14226.925616
11.0,11,14227.967139
10.0,10,14229.037387
9.0,9,14229.933762
10.0,10,14230.863237
11.0,11,14231.817807
11.0,11,14232.912448
9.0,9,14233.767476
10.0,10,14234.805536
10.0,10,14235.832242
12.0,12,14236.992688
10.0,10,14238.085614
9.0,9,14239.02811
11.0,11,14240.206417
10.0,10,14241.175168
11.0,11,14242.182329
9.0,9,14242.988367
10.0,10,14243.981181
10.0,10,14244.954969
11.0,11,14246.030291
10.0,10,14246.996254
11.0,11,14248.056546
8.0,8,14248.785024
10.0,10,14249.700956
11.0,11,14250.805284
12.0,12,14252.042166
10.0,10,14253.011641
11.0,11,14254.153096
10.0,10,14255.317775
9.0,9,14256.157637
11.0,11,14257.163918
10.0,10,14258.141629
10.0,10,14259.123792
11.0,11,14260.24675
10.0,10,14261.111582
11.0,11,14262.087375
11.0,11,14263.166625
10.0,10,14264.239413
11.0,11,14265.183665
9.0,9,14266.026577
9.0,9,14266.876025
12.0,12,14268.176957
9.0,9,14269.254814
10.0,10,14270.297929
12.0,12,14271.463479
11.0,11,14272.563233
9.0,9,14273.411062
12.0,12,14274.65417
9.0,9,14275.588902
10.0,10,14276.609585
9.0,9,14277.442911
9.0,9,14278.286956
10.0,10,14279.231152
11.0,11,14280.254849
9.0,9,14281.143705
10.0,10,14282.095669
8.0,8,14282.832738
10.0,10,14283.793451
9.0,9,14284.717172
11.0,11,14285.747023
9.0,9,14286.704592
10.0,10,14287.593122
11.0,11,14288.626689
10.0,10,14289.609549
9.0,9,14290.538357
8.0,8,14291.270769
9.0,9,14292.20277
11.0,11,14293.258305
10.0,10,14294.1981
9.0,9,14295.112775
10.0,10,14296.10517
10.0,10,14296.952801
11.0,11,14297.821848
9.0,9,14298.805526
10.0,10,14299.686631
10.0,10,14300.545219
11.0,11,14301.618296
9.0,9,14302.535638
9.0,9,14303.443955
11.0,11,14304.346812
10.0,10,14305.363148
10.0,10,14306.414874
10.0,10,14307.327939
10.0,10,14308.174085
11.0,11,14309.127871
9.0,9,14310.020088
10.0,10,14310.937511
9.0,9,14311.810585
10.0,10,14312.808314
10.0,10,14313.841596
10.0,10,14314.795909
10.0,10,14315.85201
9.0,9,14316.709984
12.0,12,14317.890862
11.0,11,14319.031571
11.0,11,14320.265245
10.0,10,14321.245357
8.0,8,14322.018649
11.0,11,14322.904847
9.0,9,14323.780077
10.0,10,14324.818135
9.0,9,14325.65558
9.0,9,14326.534014
10.0,10,14327.46974
10.0,10,14328.390537
8.0,8,14329.077702
10.0,10,14330.109544
11.0,11,14331.22929
11.0,11,14332.100016
13.0,13,14333.33663
9.0,9,14334.304527
11.0,11,14335.401053
10.0,10,14336.273888
9.0,9,14337.072289
9.0,9,14337.978842
10.0,10,14339.048575
10.0,10,14340.011742
9.0,9,14340.89376
9.0,9,14341.728681
11.0,11,14342.784556
10.0,10,14343.798506
9.0,9,14344.663692
12.0,12,14345.765806
11.0,11,14346.833991
9.0,9,14347.777701
8.0,8,14348.482164
10.0,10,14349.484824
9.0,9,14350.421857
9.0,9,14351.387127
10.0,10,14352.186635
10.0,10,14353.048679
9.0,9,14353.944588
9.0,9,14354.860002
11.0,11,14355.900478
8.0,8,14356.689455
10.0,10,14357.712681
10.0,10,14358.88611
10.0,10,14359.965471
10.0,10,14360.917239
10.0,10,14361.871893
11.0,11,14362.948469
9.0,9,14363.82281
9.0,9,14364.713575
10.0,10,14365.750485
9.0,9,14366.673734
9.0,9,14367.557667
10.0,10,14368.506671
9.0,9,14369.373301
9.0,9,14370.252169
10.0,10,14371.178068
9.0,9,14372.09906
10.0,10,14373.117676
10.0,10,14374.075386
11.0,11,14375.161915
10.0,10,14376.161623
9.0,9,14377.054349
9.0,9,14377.954472
10.0,10,14379.033354
9.0,9,14379.979129
9.0,9,14380.896571
10.0,10,14381.946858
10.0,10,14382.983292
11.0,11,14384.084169
11.0,11,14385.169338
11.0,11,14386.215639
10.0,10,14387.180113
11.0,11,14388.288047
11.0,11,14389.370548
9.0,9,14390.123394
9.0,9,14390.973639
11.0,11,14391.984513
11.0,11,14392.941155
9.0,9,14393.940252
9.0,9,14394.877344
11.0,11,14395.869795
11.0,11,14396.959921
11.0,11,14398.06686
11.0,11,14399.149661
10.0,10,14400.162868
8.0,8,14400.895979
9.0,9,14401.707737
9.0,9,14402.510835
10.0,10,14403.495346
10.0,10,14404.488525
11.0,11,14405.534511
9.0,9,14406.407658
10.0,10,14407.390685
9.0,9,14408.245951
9.0,9,14409.095339
10.0,10,14410.039841
9.0,9,14410.953698
10.0,10,14411.77492
9.0,9,14412.739546
10.0,10,14413.778861
8.0,8,14414.627453
9.0,9,14415.528172
10.0,10,14416.41285
11.0,11,14417.515985
11.0,11,14418.666917
9.0,9,14419.701894
10.0,10,14420.760732
9.0,9,14421.620238
10.0,10,14422.689584
10.0,10,14423.739363
9.0,9,14424.605494
