# {"t_start": 1594620631.2572842, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3230.407521
-200.0,200,3233.348452
-200.0,200,3236.302169
-184.0,184,3239.013687
-200.0,200,3241.96954
-200.0,200,3244.941088
-200.0,200,3247.93422
-200.0,200,3250.887774
-200.0,200,3253.888587
-200.0,200,3256.88939
-200.0,200,3259.849958
-200.0,200,3262.827604
-185.0,185,3265.560788
-200.0,200,3268.53204
-200.0,200,3271.492754
-200.0,200,3274.475643
-200.0,200,3277.448639
-200.0,200,3280.439442
-200.0,200,3283.417913
-200.0,200,3286.404352
-200.0,200,3289.367729
-200.0,200,3292.333286
-200.0,200,3295.321722
-136.0,136,3297.333998
-200.0,200,3300.292054
-200.0,200,3303.243542
-200.0,200,3306.193715
-200.0,200,3309.15946
-200.0,200,3312.116675
-200.0,200,3315.112145
-200.0,200,3318.094056
-188.0,188,3320.89
-200.0,200,3323.821386
-200.0,200,3326.79138
-200.0,200,3329.77063
-200.0,200,3332.727803
-200.0,200,3335.688113
-200.0,200,3338.669578
-135.0,135,3340.682575
-200.0,200,3343.668671
-120.0,120,3345.460212
-200.0,200,3348.428056
-200.0,200,3351.413862
-200.0,200,3354.397963
-115.0,115,3356.115162
-200.0,200,3359.110397
-200.0,200,3362.081881
-200.0,200,3365.041139
-153.0,153,3367.309915
-200.0,200,3370.279816
-200.0,200,3373.260903
-200.0,200,3376.200176
-200.0,200,3379.167929
-200.0,200,3382.1737
-200.0,200,3385.141954
-200.0,200,3388.114965
-200.0,200,3391.079258
-200.0,200,3394.071998
-200.0,200,3397.045947
-200.0,200,3400.021299
-200.0,200,3403.017438
-200.0,200,3406.003528
-200.0,200,3409.003355
-200.0,200,3411.997523
-200.0,200,3414.985002
-200.0,200,3417.955377
-200.0,200,3420.965245
-200.0,200,3423.952431
-200.0,200,3426.934213
-200.0,200,3429.931451
-200.0,200,3432.919564
-200.0,200,3435.902618
-200.0,200,3438.885574
-146.0,146,3441.055608
-200.0,200,3444.035843
-200.0,200,3446.991842
-200.0,200,3449.945308
-200.0,200,3452.894619
-200.0,200,3455.873832
-200.0,200,3458.81981
-200.0,200,3461.789923
-200.0,200,3464.782729
-200.0,200,3467.754086
-200.0,200,3470.725653
-200.0,200,3473.729444
-200.0,200,3476.702449
-195.0,195,3479.629092
-200.0,200,3482.606115
-200.0,200,3485.607914
-200.0,200,3488.594444
-200.0,200,3491.579767
-200.0,200,3494.574883
-200.0,200,3497.560546
-200.0,200,3500.550103
-200.0,200,3503.530129
-200.0,200,3506.509852
-200.0,200,3509.515804
-200.0,200,3512.513617
-200.0,200,3515.492636
-200.0,200,3518.480522
-200.0,200,3521.485127
-200.0,200,3524.461572
-200.0,200,3527.44826
-200.0,200,3530.436573
-200.0,200,3533.449308
-200.0,200,3536.413233
-200.0,200,3539.385257
-200.0,200,3542.357543
-200.0,200,3545.339957
-200.0,200,3548.306522
-200.0,200,3551.317049
-200.0,200,3554.293387
-200.0,200,3557.275529
-200.0,200,3560.221504
-200.0,200,3563.199729
-200.0,200,3566.162245
-200.0,200,3569.125054
-200.0,200,3572.103234
-200.0,200,3575.068458
-200.0,200,3578.014917
-200.0,200,3581.005677
-200.0,200,3583.974743
-200.0,200,3586.948335
-200.0,200,3589.93357
-200.0,200,3592.92497
-200.0,200,3595.917201
-200.0,200,3598.911949
-200.0,200,3601.883978
-200.0,200,3604.886704
-200.0,200,3607.865629
-200.0,200,3610.849006
-200.0,200,3613.827744
-200.0,200,3616.798276
-200.0,200,3619.764134
-200.0,200,3622.747263
-200.0,200,3625.734948
-200.0,200,3628.718361
-200.0,200,3631.692057
-98.0,98,3633.159698
-182.0,182,3635.883165
-200.0,200,3638.846119
-200.0,200,3641.827206
-200.0,200,3644.83805
-200.0,200,3647.817217
-200.0,200,3650.790291
-200.0,200,3653.772724
-200.0,200,3656.73068
-200.0,200,3659.712219
-200.0,200,3662.673996
-200.0,200,3665.640281
-200.0,200,3668.6021
-200.0,200,3671.565011
-200.0,200,3674.539909
-200.0,200,3677.478766
-200.0,200,3680.452282
-200.0,200,3683.425523
-200.0,200,3686.397498
-200.0,200,3689.362048
-200.0,200,3692.350374
-200.0,200,3695.328718
-200.0,200,3698.329998
-200.0,200,3701.308668
-200.0,200,3704.266039
-200.0,200,3707.243738
-200.0,200,3710.221287
-200.0,200,3713.177386
-200.0,200,3716.143923
-123.0,123,3717.959419
-200.0,200,3720.948918
-200.0,200,3723.942235
-200.0,200,3726.924778
-200.0,200,3729.884936
-200.0,200,3732.869518
-200.0,200,3735.847908
-200.0,200,3738.833113
-200.0,200,3741.78347
-200.0,200,3744.754228
-200.0,200,3747.741147
-200.0,200,3750.706547
-200.0,200,3753.670929
-200.0,200,3756.645125
-200.0,200,3759.627943
-200.0,200,3762.584296
-200.0,200,3765.563147
-200.0,200,3768.528553
-200.0,200,3771.478169
-200.0,200,3774.425095
-200.0,200,3777.390469
-200.0,200,3780.353156
-200.0,200,3783.312537
-200.0,200,3786.277137
-200.0,200,3789.241107
-200.0,200,3792.208354
-200.0,200,3795.176448
-200.0,200,3798.149039
-200.0,200,3801.119062
-200.0,200,3804.078983
-200.0,200,3807.062249
-200.0,200,3810.029645
-200.0,200,3812.985054
-200.0,200,3815.944465
-200.0,200,3818.912612
-200.0,200,3821.872703
-200.0,200,3824.829371
-200.0,200,3827.800246
-200.0,200,3830.759669
-200.0,200,3833.7326
-200.0,200,3836.684371
-200.0,200,3839.634693
-200.0,200,3842.603532
-200.0,200,3845.569142
-200.0,200,3848.527213
-200.0,200,3851.483833
-200.0,200,3854.47084
-200.0,200,3857.44414
-200.0,200,3860.405133
-200.0,200,3863.366205
-200.0,200,3866.322546
-200.0,200,3869.289126
-200.0,200,3872.236335
-200.0,200,3875.232804
-200.0,200,3878.192828
-189.0,189,3880.992883
-200.0,200,3883.949226
-200.0,200,3886.911513
-200.0,200,3889.852046
-200.0,200,3892.780173
-200.0,200,3895.748052
-200.0,200,3898.702035
-200.0,200,3901.652224
-200.0,200,3904.637096
-200.0,200,3907.600834
-200.0,200,3910.549202
-157.0,157,3912.868086
-200.0,200,3915.82376
-200.0,200,3918.791104
-200.0,200,3921.764907
-200.0,200,3924.74105
-200.0,200,3927.710297
-200.0,200,3930.684055
-200.0,200,3933.65876
-200.0,200,3936.627454
-200.0,200,3939.600637
-200.0,200,3942.589
-200.0,200,3945.559387
-200.0,200,3948.492561
-200.0,200,3951.466564
-126.0,126,3953.336339
-200.0,200,3956.304451
-167.0,167,3958.805364
-200.0,200,3961.784494
-160.0,160,3964.183626
-200.0,200,3967.168808
-200.0,200,3970.137939
-200.0,200,3973.125102
-200.0,200,3976.090235
-200.0,200,3979.054532
-200.0,200,3982.019412
-200.0,200,3985.007643
-200.0,200,3987.976747
-200.0,200,3990.947866
-185.0,185,3993.687974
-191.0,191,3996.521559
-200.0,200,3999.492291
-170.0,170,4002.006078
-200.0,200,4004.97619
-200.0,200,4007.956828
-200.0,200,4010.908375
-200.0,200,4013.873189
-191.0,191,4016.720514
-200.0,200,4019.686578
-200.0,200,4022.669347
-200.0,200,4025.638503
-137.0,137,4027.652306
-200.0,200,4030.603053
-200.0,200,4033.540347
-200.0,200,4036.483092
-200.0,200,4039.434947
-200.0,200,4042.394742
-200.0,200,4045.349219
-200.0,200,4048.320019
-200.0,200,4051.309384
-158.0,158,4053.639301
-200.0,200,4056.617934
-100.0,100,4058.093846
-124.0,124,4059.943779
-200.0,200,4062.919842
-200.0,200,4065.891194
-200.0,200,4068.831239
-200.0,200,4071.781997
-200.0,200,4074.740813
-200.0,200,4077.696265
-200.0,200,4080.66985
-200.0,200,4083.632829
-200.0,200,4086.591621
-200.0,200,4089.574051
-149.0,149,4091.772841
-200.0,200,4094.754126
-200.0,200,4097.723202
-200.0,200,4100.714895
-200.0,200,4103.675182
-200.0,200,4106.654033
-200.0,200,4109.604378
-200.0,200,4112.603828
-146.0,146,4114.769886
-200.0,200,4117.757612
-200.0,200,4120.725963
-200.0,200,4123.689536
-200.0,200,4126.66476
-200.0,200,4129.628602
-200.0,200,4132.574123
-200.0,200,4135.560917
-200.0,200,4138.513964
-200.0,200,4141.483378
-200.0,200,4144.464567
-200.0,200,4147.420492
-200.0,200,4150.37886
-200.0,200,4153.33816
-113.0,113,4155.001067
-189.0,189,4157.817438
-200.0,200,4160.783318
-200.0,200,4163.75479
-200.0,200,4166.710547
-200.0,200,4169.671335
-200.0,200,4172.625361
-200.0,200,4175.620194
-200.0,200,4178.580588
-200.0,200,4181.548781
-200.0,200,4184.502231
-200.0,200,4187.460423
-200.0,200,4190.440893
-200.0,200,4193.415378
-200.0,200,4196.398657
-200.0,200,4199.360311
-200.0,200,4202.334427
-200.0,200,4205.291024
-200.0,200,4208.259784
-200.0,200,4211.231624
-200.0,200,4214.19242
-197.0,197,4217.108313
-200.0,200,4220.064376
-200.0,200,4223.040044
-200.0,200,4226.01483
-200.0,200,4228.973105
-200.0,200,4231.963111
-200.0,200,4234.909712
-200.0,200,4237.874709
-200.0,200,4240.833162
-200.0,200,4243.821776
-200.0,200,4246.822645
-200.0,200,4249.786214
-200.0,200,4252.746122
-200.0,200,4255.688464
-200.0,200,4258.673122
-200.0,200,4261.628597
-200.0,200,4264.579871
-200.0,200,4267.537696
-200.0,200,4270.5241
-200.0,200,4273.480925
-200.0,200,4276.416215
-200.0,200,4279.359097
-200.0,200,4282.33193
-200.0,200,4285.297562
-200.0,200,4288.262125
-200.0,200,4291.222924
-200.0,200,4294.200955
-192.0,192,4297.064911
-200.0,200,4300.019104
-200.0,200,4302.989726
-200.0,200,4305.953249
-200.0,200,4308.915859
-200.0,200,4311.865573
-200.0,200,4314.827301
-200.0,200,4317.788477
-200.0,200,4320.758928
-200.0,200,4323.72576
-200.0,200,4326.695931
-200.0,200,4329.667393
-200.0,200,4332.635939
-200.0,200,4335.608778
-94.0,94,4337.000984
-200.0,200,4339.940628
-200.0,200,4342.945345
-175.0,175,4345.541274
-200.0,200,4348.516492
-200.0,200,4351.481511
-200.0,200,4354.427051
-200.0,200,4357.39394
-200.0,200,4360.386036
-200.0,200,4363.372314
-200.0,200,4366.327585
-200.0,200,4369.315717
-200.0,200,4372.287
-200.0,200,4375.252182
-200.0,200,4378.20766
-200.0,200,4381.178434
-200.0,200,4384.164099
-200.0,200,4387.138205
-200.0,200,4390.127711
-165.0,165,4392.591902
-200.0,200,4395.605844
-200.0,200,4398.578774
-144.0,144,4400.693187
-200.0,200,4403.663698
-110.0,110,4405.29445
-200.0,200,4408.279068
-200.0,200,4411.230119
-200.0,200,4414.040507
-200.0,200,4416.859194
-200.0,200,4419.594919
-200.0,200,4422.148372
-200.0,200,4424.494033
-200.0,200,4426.73471
-200.0,200,4428.927215
-200.0,200,4431.103855
-200.0,200,4433.278622
-200.0,200,4435.423161
-200.0,200,4437.620451
