# {"t_start": 1597240932.6876845, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,11970.89844
-200.0,200,11981.899168
-200.0,200,11992.112707
-200.0,200,12003.68106
-200.0,200,12014.826483
-200.0,200,12025.678083
-200.0,200,12036.882207
-200.0,200,12048.061608
-200.0,200,12060.001839
-200.0,200,12071.490332
-200.0,200,12082.252617
-200.0,200,12093.209126
-200.0,200,12105.100048
-200.0,200,12117.164023
-200.0,200,12128.623718
-200.0,200,12139.728461
-200.0,200,12150.769356
-200.0,200,12161.620225
-200.0,200,12172.428192
-200.0,200,12184.074064
-200.0,200,12196.198033
-200.0,200,12206.839853
-200.0,200,12217.959957
-200.0,200,12229.606318
-200.0,200,12239.619676
-200.0,200,12251.480556
-200.0,200,12262.866225
-200.0,200,12273.902349
-200.0,200,12285.015289
-200.0,200,12295.965615
-200.0,200,12307.757914
-200.0,200,12319.868178
-200.0,200,12331.128763
-200.0,200,12342.835316
-118.0,118,12350.035032
-200.0,200,12360.763902
-200.0,200,12371.698194
-200.0,200,12383.087187
-200.0,200,12394.171009
-200.0,200,12404.908189
-131.0,131,12412.75915
-200.0,200,12424.421016
-200.0,200,12434.937556
-200.0,200,12446.542424
-200.0,200,12458.35218
-170.0,170,12468.087117
-200.0,200,12478.950148
-200.0,200,12489.680069
-200.0,200,12500.278544
-200.0,200,12511.298676
-200.0,200,12521.305137
-200.0,200,12532.651515
-200.0,200,12543.765281
-200.0,200,12554.587725
-200.0,200,12565.100675
-200.0,200,12576.010992
-200.0,200,12587.656802
-200.0,200,12599.739342
-200.0,200,12610.944332
-200.0,200,12621.375786
-200.0,200,12633.008419
-200.0,200,12643.95699
-200.0,200,12655.440236
-185.0,185,12665.786994
-200.0,200,12677.013913
-200.0,200,12687.673649
-200.0,200,12698.952209
-200.0,200,12710.377737
-200.0,200,12721.593904
-200.0,200,12732.666498
-186.0,186,12743.051494
-200.0,200,12754.205992
-200.0,200,12765.475146
-200.0,200,12776.951164
-200.0,200,12787.816939
-200.0,200,12798.965108
-200.0,200,12810.456687
-200.0,200,12821.587716
-200.0,200,12832.686528
-200.0,200,12844.150412
-200.0,200,12855.45415
-200.0,200,12867.121988
-200.0,200,12877.26886
-200.0,200,12888.537023
-200.0,200,12899.16931
-200.0,200,12910.613332
-200.0,200,12921.160498
-200.0,200,12932.241186
-200.0,200,12942.741825
-200.0,200,12953.763611
-200.0,200,12964.848472
-200.0,200,12975.683925
-200.0,200,12985.880883
-200.0,200,12996.665962
-185.0,185,13006.944193
-200.0,200,13018.358476
-200.0,200,13029.564572
-200.0,200,13040.969429
-200.0,200,13051.781553
-200.0,200,13063.369872
-200.0,200,13075.061604
-200.0,200,13087.013164
-200.0,200,13098.555924
-200.0,200,13109.541064
-200.0,200,13121.103743
-200.0,200,13131.952737
-200.0,200,13143.565895
-200.0,200,13153.548989
-200.0,200,13163.446458
-200.0,200,13174.81697
-200.0,200,13185.292061
-200.0,200,13195.962348
-200.0,200,13207.337337
-200.0,200,13218.334721
-200.0,200,13229.49059
-200.0,200,13240.62911
-200.0,200,13252.28503
-200.0,200,13263.181826
-200.0,200,13274.370346
-200.0,200,13285.73959
-200.0,200,13297.612854
-200.0,200,13308.741306
-200.0,200,13320.506387
-200.0,200,13332.144061
-200.0,200,13343.359731
-200.0,200,13354.982948
-200.0,200,13366.316191
-200.0,200,13377.452199
-200.0,200,13388.780542
-200.0,200,13400.102735
-200.0,200,13411.118731
-200.0,200,13421.954111
-200.0,200,13433.27879
-200.0,200,13444.248605
-200.0,200,13454.877598
-200.0,200,13466.710674
-200.0,200,13478.568405
-200.0,200,13489.980744
-200.0,200,13501.481512
-198.0,198,13512.098927
-200.0,200,13522.439076
-200.0,200,13533.145994
-200.0,200,13543.781641
-200.0,200,13554.878352
-200.0,200,13565.99587
-200.0,200,13576.613436
-200.0,200,13588.381793
-200.0,200,13599.73661
-200.0,200,13611.241843
-200.0,200,13622.5503
-200.0,200,13633.702217
-200.0,200,13645.037532
-200.0,200,13656.409175
-200.0,200,13667.827271
-152.0,152,13676.481233
-200.0,200,13688.066929
-200.0,200,13698.114381
-200.0,200,13709.587495
-200.0,200,13720.357842
-200.0,200,13730.801382
-200.0,200,13742.13037
-200.0,200,13753.276067
-200.0,200,13764.763562
-200.0,200,13775.281191
-200.0,200,13786.510634
-200.0,200,13797.389233
-200.0,200,13808.57405
-200.0,200,13820.072971
-200.0,200,13831.104059
-200.0,200,13842.709268
-200.0,200,13854.295367
-200.0,200,13865.024651
-200.0,200,13876.494071
-200.0,200,13888.267031
-200.0,200,13898.905804
-200.0,200,13910.238027
-200.0,200,13920.785661
-200.0,200,13931.948077
-200.0,200,13942.756549
-200.0,200,13953.715443
-200.0,200,13965.250723
-200.0,200,13976.844679
-200.0,200,13987.333791
-200.0,200,13998.817054
-200.0,200,14009.71792
-200.0,200,14020.730419
-200.0,200,14032.579039
-128.0,128,14039.403801
-200.0,200,14050.900105
-200.0,200,14061.70055
-200.0,200,14073.154581
-200.0,200,14084.42951
-200.0,200,14095.00039
-200.0,200,14106.585721
-200.0,200,14117.902874
-200.0,200,14128.496004
-200.0,200,14139.223927
-200.0,200,14150.602825
-117.0,117,14156.299484
-172.0,172,14165.89282
-200.0,200,14177.154587
-200.0,200,14188.676562
-200.0,200,14199.827811
-200.0,200,14211.286977
-200.0,200,14222.496167
-200.0,200,14233.87763
-200.0,200,14244.81521
-200.0,200,14256.444818
-200.0,200,14267.938534
-200.0,200,14279.228191
-200.0,200,14290.765718
-200.0,200,14301.669021
-200.0,200,14313.329213
-200.0,200,14324.560048
-200.0,200,14336.486728
-200.0,200,14347.418697
-200.0,200,14358.525187
-200.0,200,14369.865571
-200.0,200,14381.110077
-200.0,200,14392.134843
-200.0,200,14403.318369
-200.0,200,14414.629654
-200.0,200,14425.084773
-200.0,200,14435.813839
-200.0,200,14447.097023
-200.0,200,14457.927887
-200.0,200,14468.8981
-200.0,200,14480.080209
-200.0,200,14490.683322
-200.0,200,14501.822702
-200.0,200,14512.675305
-200.0,200,14523.563234
-200.0,200,14533.737247
-200.0,200,14545.338649
-200.0,200,14556.853148
-200.0,200,14568.107683
-200.0,200,14580.145371
-200.0,200,14591.16636
-200.0,200,14601.934667
-200.0,200,14613.509604
-200.0,200,14623.925966
-200.0,200,14634.720358
-200.0,200,14645.571585
-200.0,200,14656.308073
-200.0,200,14667.288442
-200.0,200,14678.465238
-200.0,200,14689.529926
-200.0,200,14700.529432
-200.0,200,14711.863085
-200.0,200,14723.065216
-200.0,200,14734.101047
-200.0,200,14745.418485
-200.0,200,14756.414253
-200.0,200,14767.612332
-200.0,200,14778.784513
-200.0,200,14789.592963
-200.0,200,14801.552286
-200.0,200,14812.829491
-200.0,200,14823.984017
-200.0,200,14834.940905
-200.0,200,14846.086176
-200.0,200,14856.916913
-200.0,200,14867.838181
-200.0,200,14878.943359
-200.0,200,14890.118914
-200.0,200,14901.544605
-200.0,200,14912.519173
-200.0,200,14923.558413
-200.0,200,14935.482766
-200.0,200,14946.128786
-200.0,200,14957.392966
-200.0,200,14968.822334
-200.0,200,14979.408853
-200.0,200,14990.927717
-200.0,200,15002.074931
-200.0,200,15013.484182
-200.0,200,15024.331138
-200.0,200,15035.889317
-200.0,200,15045.673872
-200.0,200,15057.152624
-200.0,200,15068.346833
-200.0,200,15079.339506
-200.0,200,15090.138604
-200.0,200,15100.633638
-200.0,200,15111.483001
-200.0,200,15122.309587
-200.0,200,15132.957448
-200.0,200,15144.364042
-200.0,200,15155.45045
-200.0,200,15166.301321
-200.0,200,15177.506791
-200.0,200,15188.628175
-200.0,200,15199.686543
-200.0,200,15210.585773
-200.0,200,15222.204021
-200.0,200,15233.429936
-200.0,200,15245.13575
-200.0,200,15256.539146
-200.0,200,15267.639884
-200.0,200,15279.408155
-200.0,200,15291.291142
-200.0,200,15302.30852
-200.0,200,15313.108512
-200.0,200,15324.709281
-200.0,200,15335.970914
-200.0,200,15346.320691
-200.0,200,15356.992345
-200.0,200,15367.90427
-200.0,200,15379.109774
-200.0,200,15389.905234
-200.0,200,15401.810838
-200.0,200,15412.917867
-200.0,200,15424.165537
-200.0,200,15434.947515
-200.0,200,15445.962995
-200.0,200,15456.438736
-200.0,200,15467.579998
-200.0,200,15478.276542
-200.0,200,15488.9988
-200.0,200,15500.256684
-200.0,200,15511.528634
-200.0,200,15522.190895
-200.0,200,15532.90181
-200.0,200,15544.293981
-200.0,200,15555.526872
-200.0,200,15567.068132
-200.0,200,15578.185294
-200.0,200,15588.93434
-200.0,200,15599.915961
-200.0,200,15611.148991
-200.0,200,15622.67285
-200.0,200,15633.736655
-200.0,200,15644.853377
-200.0,200,15655.647874
-200.0,200,15666.222267
-200.0,200,15676.764596
-200.0,200,15688.237129
-200.0,200,15698.732284
-200.0,200,15709.823522
-200.0,200,15720.592472
-200.0,200,15732.329954
-200.0,200,15743.756152
-200.0,200,15755.055989
-200.0,200,15766.441776
-200.0,200,15777.609478
-200.0,200,15789.355471
-200.0,200,15800.315601
-200.0,200,15812.008782
-200.0,200,15822.556396
-200.0,200,15833.750434
-200.0,200,15844.297166
-200.0,200,15855.605407
-200.0,200,15867.117405
-200.0,200,15878.465297
-200.0,200,15889.704623
-200.0,200,15901.290845
-200.0,200,15913.062191
-200.0,200,15924.298793
-200.0,200,15935.255493
-200.0,200,15946.359361
-200.0,200,15957.55043
-200.0,200,15968.640815
-200.0,200,15979.377322
-200.0,200,15989.997341
-200.0,200,16001.168696
-200.0,200,16012.046587
-200.0,200,16022.371228
-200.0,200,16033.404145
-200.0,200,16044.975117
-200.0,200,16055.379395
-200.0,200,16066.177313
-200.0,200,16077.477724
-200.0,200,16088.297479
-200.0,200,16099.101678
-200.0,200,16109.890263
-200.0,200,16120.923144
-200.0,200,16131.772714
-200.0,200,16141.821319
-200.0,200,16153.104102
-200.0,200,16164.226241
-200.0,200,16175.419374
-200.0,200,16186.969989
-200.0,200,16198.109425
-200.0,200,16209.408026
-200.0,200,16220.822708
-200.0,200,16232.607773
-200.0,200,16243.539564
-200.0,200,16254.546016
-200.0,200,16265.580582
-200.0,200,16276.630634
-200.0,200,16287.789397
-200.0,200,16299.392215
-200.0,200,16310.474669
-200.0,200,16321.123347
-200.0,200,16331.901478
-189.0,189,16341.616006
-200.0,200,16351.848979
-200.0,200,16361.087606
-200.0,200,16370.010507
-200.0,200,16378.919389
-200.0,200,16385.465218
-200.0,200,16393.213364
-200.0,200,16402.066695
-200.0,200,16409.539053
-200.0,200,16419.116723
-200.0,200,16428.453659
-200.0,200,16437.139432
-200.0,200,16445.36651
-200.0,200,16454.218556
-200.0,200,16462.040974
-200.0,200,16470.666171
-200.0,200,16479.20911
-200.0,200,16489.347625
-200.0,200,16499.684484
-200.0,200,16509.989338
-200.0,200,16521.118941
-200.0,200,16531.685831
-200.0,200,16542.167839
-200.0,200,16553.565962
-200.0,200,16564.465372
-200.0,200,16575.289313
-200.0,200,16586.058276
-200.0,200,16597.127355
-200.0,200,16607.454043
-200.0,200,16617.923184
-200.0,200,16628.989849
-200.0,200,16639.710964
-200.0,200,16650.03166
-200.0,200,16661.504977
-200.0,200,16672.236461
-200.0,200,16682.306358
-200.0,200,16692.875916
-200.0,200,16703.080052
