# {"t_start": 1593806907.0653114, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,13467.30365
-176.0,176,13479.29355
-200.0,200,13492.713112
-165.0,165,13504.414838
-200.0,200,13518.631747
-170.0,170,13530.396036
-176.0,176,13542.97138
-162.0,162,13553.531614
-170.0,170,13564.527714
-166.0,166,13575.975705
-162.0,162,13587.095375
-151.0,151,13597.394036
-169.0,169,13608.788217
-160.0,160,13619.834277
-101.0,101,13626.661018
-161.0,161,13637.872558
-152.0,152,13647.922807
-161.0,161,13658.99511
-162.0,162,13670.430518
-167.0,167,13681.841922
-162.0,162,13692.726382
-160.0,160,13703.155921
-130.0,130,13711.571688
-140.0,140,13721.583218
-180.0,180,13732.866227
-164.0,164,13743.584649
-165.0,165,13754.819477
-154.0,154,13765.568073
-158.0,158,13775.881712
-194.0,194,13789.12727
-153.0,153,13798.577556
-171.0,171,13809.939351
-160.0,160,13821.330502
-158.0,158,13832.064016
-157.0,157,13843.363842
-153.0,153,13853.990098
-159.0,159,13864.350466
-155.0,155,13874.447394
-161.0,161,13885.734125
-162.0,162,13897.462322
-166.0,166,13907.940113
-200.0,200,13921.32772
-85.0,85,13927.448327
-198.0,198,13940.769672
-168.0,168,13951.788777
-156.0,156,13962.56298
-182.0,182,13975.218552
-173.0,173,13987.015842
-200.0,200,14001.500309
-200.0,200,14015.111625
-118.0,118,14022.684859
-163.0,163,14033.91607
-159.0,159,14045.18565
-182.0,182,14057.290208
-178.0,178,14069.657808
-168.0,168,14081.583467
-129.0,129,14091.033422
-151.0,151,14102.036692
-168.0,168,14113.549679
-181.0,181,14126.036554
-131.0,131,14135.23627
-175.0,175,14147.230951
-200.0,200,14160.808398
-191.0,191,14173.88976
-154.0,154,14184.914131
-174.0,174,14196.209009
-200.0,200,14209.087864
-165.0,165,14219.551847
-200.0,200,14233.239048
-200.0,200,14247.224227
-200.0,200,14260.823756
-200.0,200,14273.803308
-186.0,186,14285.983171
-194.0,194,14299.163379
-178.0,178,14311.515769
-177.0,177,14323.875388
-143.0,143,14333.498342
-200.0,200,14346.008655
-172.0,172,14356.887481
-200.0,200,14370.725201
-195.0,195,14384.125415
-165.0,165,14395.337718
-168.0,168,14406.47229
-200.0,200,14421.153411
-200.0,200,14433.800157
-200.0,200,14446.218823
-200.0,200,14458.872766
-200.0,200,14472.38904
-200.0,200,14485.191196
-200.0,200,14499.776353
-200.0,200,14513.570635
-200.0,200,14527.011237
-200.0,200,14540.529494
-200.0,200,14554.077088
-200.0,200,14567.444411
-152.0,152,14577.655926
-163.0,163,14587.710408
-149.0,149,14597.660701
-146.0,146,14608.037745
-152.0,152,14617.13536
-170.0,170,14628.092982
-181.0,181,14640.190828
-170.0,170,14651.055623
-194.0,194,14663.137651
-187.0,187,14676.016451
-166.0,166,14687.522402
-166.0,166,14699.176382
-166.0,166,14709.99379
-166.0,166,14720.452766
-167.0,167,14732.398966
-200.0,200,14746.202311
-177.0,177,14757.458025
-200.0,200,14771.503459
-200.0,200,14784.711777
-200.0,200,14797.275059
-200.0,200,14810.519034
-176.0,176,14821.99029
-199.0,199,14834.348945
-200.0,200,14846.927437
-164.0,164,14858.497506
-200.0,200,14872.573831
-154.0,154,14882.816222
-171.0,171,14894.005996
-200.0,200,14907.407461
-200.0,200,14920.326239
-193.0,193,14933.224221
-174.0,174,14944.663803
-200.0,200,14957.708338
-200.0,200,14970.285438
-200.0,200,14982.873561
-200.0,200,14996.108199
-200.0,200,15009.649577
-200.0,200,15022.849982
-200.0,200,15036.837439
-200.0,200,15050.802438
-158.0,158,15061.934396
-200.0,200,15075.476723
-200.0,200,15088.906059
-200.0,200,15102.302397
-200.0,200,15114.573188
-200.0,200,15128.537766
-200.0,200,15142.113596
-200.0,200,15154.572268
-200.0,200,15168.475608
-200.0,200,15181.66245
-200.0,200,15195.099855
-200.0,200,15208.424352
-200.0,200,15221.996467
-157.0,157,15232.844415
-132.0,132,15241.47118
-200.0,200,15255.407581
-200.0,200,15268.192556
-200.0,200,15281.123066
-200.0,200,15294.957797
-200.0,200,15309.110796
-140.0,140,15318.867616
-200.0,200,15331.979801
-160.0,160,15342.34515
-200.0,200,15355.362412
-200.0,200,15368.771717
-136.0,136,15378.180245
-200.0,200,15391.719257
-200.0,200,15404.78371
-200.0,200,15417.768836
-135.0,135,15426.731906
-191.0,191,15439.707022
-200.0,200,15453.605312
-200.0,200,15466.967383
-194.0,194,15480.12815
-121.0,121,15488.539755
-200.0,200,15502.584185
-152.0,152,15513.213254
-200.0,200,15526.336405
-200.0,200,15539.538949
-150.0,150,15549.088619
-140.0,140,15558.191756
-200.0,200,15571.990983
-200.0,200,15586.030633
-165.0,165,15597.477912
-200.0,200,15611.128068
-182.0,182,15623.777847
-191.0,191,15636.934734
-200.0,200,15649.878092
-200.0,200,15662.592218
-200.0,200,15676.713595
-200.0,200,15689.693414
-200.0,200,15703.557854
-198.0,198,15716.844764
-200.0,200,15729.659646
-200.0,200,15742.896798
-200.0,200,15756.512774
-146.0,146,15765.722941
-182.0,182,15777.993319
-200.0,200,15791.492206
-200.0,200,15805.649604
-188.0,188,15817.783423
-160.0,160,15829.423087
-200.0,200,15843.37003
-200.0,200,15857.116439
-200.0,200,15870.221219
-187.0,187,15883.479566
-200.0,200,15896.783462
-166.0,166,15908.577093
-152.0,152,15918.605183
-200.0,200,15931.710129
-149.0,149,15942.278396
-200.0,200,15956.211102
-158.0,158,15967.559965
-200.0,200,15980.74244
-200.0,200,15993.911373
-194.0,194,16005.700449
-169.0,169,16017.020773
-200.0,200,16030.683597
-200.0,200,16043.868633
-200.0,200,16057.404667
-179.0,179,16069.978541
-200.0,200,16083.095393
-183.0,183,16095.240502
-200.0,200,16107.693899
-200.0,200,16121.716458
-171.0,171,16133.173735
-200.0,200,16148.280027
-200.0,200,16162.350524
-185.0,185,16174.761834
-200.0,200,16188.09719
-146.0,146,16198.009822
-200.0,200,16211.460472
-200.0,200,16225.292064
-200.0,200,16238.671584
-200.0,200,16251.762082
-200.0,200,16265.713557
-200.0,200,16278.846525
-200.0,200,16291.385467
-200.0,200,16304.297786
-200.0,200,16317.882054
-200.0,200,16331.3223
-200.0,200,16344.641826
-195.0,195,16357.338698
-180.0,180,16370.374075
-200.0,200,16384.496356
-200.0,200,16397.262259
-200.0,200,16411.455087
-200.0,200,16425.443668
-200.0,200,16438.601544
-200.0,200,16452.293054
-200.0,200,16466.369685
-200.0,200,16479.587406
-200.0,200,16493.350752
-200.0,200,16506.532695
-200.0,200,16520.424251
-200.0,200,16533.770861
-200.0,200,16547.434379
-200.0,200,16561.15814
-200.0,200,16574.923643
-161.0,161,16585.865265
-200.0,200,16599.58435
-200.0,200,16613.088098
-200.0,200,16626.120193
-200.0,200,16639.489286
-200.0,200,16653.215414
-200.0,200,16666.795375
-200.0,200,16680.332389
-200.0,200,16693.240321
-200.0,200,16707.132792
-200.0,200,16720.44321
-168.0,168,16731.402873
-200.0,200,16745.617839
-200.0,200,16758.731855
-161.0,161,16769.304943
-200.0,200,16783.024737
-200.0,200,16795.699504
-200.0,200,16808.802012
-200.0,200,16822.127991
-200.0,200,16835.527145
-200.0,200,16848.82295
-200.0,200,16863.448592
-200.0,200,16878.237283
-200.0,200,16891.443606
-200.0,200,16905.884966
-200.0,200,16919.223611
-200.0,200,16932.75768
-200.0,200,16947.029395
-200.0,200,16961.247494
-153.0,153,16971.933542
-200.0,200,16985.603664
-175.0,175,16997.236358
-200.0,200,17011.133466
-200.0,200,17024.630994
-168.0,168,17036.046249
-157.0,157,17047.083152
-146.0,146,17056.589423
-200.0,200,17069.933321
-191.0,191,17082.93546
-200.0,200,17096.548964
-199.0,199,17109.768903
-182.0,182,17121.997241
-166.0,166,17133.827034
-200.0,200,17147.903496
-164.0,164,17158.770855
-99.0,99,17165.802042
-200.0,200,17179.783148
-176.0,176,17192.532886
-200.0,200,17206.834945
-200.0,200,17220.536574
-200.0,200,17233.453034
-200.0,200,17246.452223
-200.0,200,17260.144912
-200.0,200,17274.570946
-200.0,200,17287.496418
-152.0,152,17297.297598
-200.0,200,17310.907522
-157.0,157,17321.387402
-157.0,157,17331.948395
-200.0,200,17345.758598
-159.0,159,17356.542318
-173.0,173,17368.429263
-177.0,177,17380.301936
-159.0,159,17390.078236
-165.0,165,17400.998768
-185.0,185,17413.161161
-146.0,146,17422.994876
-195.0,195,17435.151532
-200.0,200,17449.067401
-148.0,148,17459.661457
-200.0,200,17473.665356
-200.0,200,17487.098543
-162.0,162,17498.666499
-200.0,200,17512.363179
-200.0,200,17526.205732
-200.0,200,17538.642553
-200.0,200,17551.598784
-200.0,200,17564.962052
-200.0,200,17578.488779
-200.0,200,17591.585705
-189.0,189,17602.824531
-200.0,200,17615.7115
-200.0,200,17628.478544
-200.0,200,17641.231692
-200.0,200,17654.575395
-200.0,200,17668.323562
-200.0,200,17682.093682
-200.0,200,17695.170796
-200.0,200,17708.492542
-200.0,200,17721.250252
-200.0,200,17735.261393
-151.0,151,17745.712128
-169.0,169,17756.984124
-144.0,144,17766.807321
-200.0,200,17780.723391
-200.0,200,17794.377207
-168.0,168,17805.031066
-200.0,200,17818.957622
-200.0,200,17832.693779
-178.0,178,17844.842128
-200.0,200,17857.788531
-200.0,200,17870.604599
-200.0,200,17883.822039
-200.0,200,17897.781424
-200.0,200,17911.745103
-191.0,191,17925.272962
-197.0,197,17938.375945
-164.0,164,17949.718871
-200.0,200,17963.20501
-200.0,200,17976.715327
-200.0,200,17990.546704
-200.0,200,18004.064296
-200.0,200,18017.183398
-197.0,197,18030.088715
-200.0,200,18043.128563
-154.0,154,18053.557308
-200.0,200,18066.2057
-200.0,200,18079.939919
-169.0,169,18090.993143
-200.0,200,18104.771313
-155.0,155,18115.510236
-200.0,200,18128.244641
-200.0,200,18140.890649
-200.0,200,18154.47486
-200.0,200,18168.094062
-199.0,199,18180.144438
-177.0,177,18191.899086
-200.0,200,18204.378436
-156.0,156,18214.977183
-200.0,200,18228.499492
-200.0,200,18242.846457
-200.0,200,18256.154546
-189.0,189,18268.788661
-145.0,145,18278.653427
-200.0,200,18292.55952
-200.0,200,18306.060657
-200.0,200,18318.089427
-149.0,149,18328.430054
-200.0,200,18341.972758
-200.0,200,18355.829232
-168.0,168,18367.03396
-178.0,178,18379.815151
-164.0,164,18391.325
-145.0,145,18401.280191
-171.0,171,18412.607512
-174.0,174,18424.455882
-157.0,157,18435.495549
-200.0,200,18448.147241
-189.0,189,18460.847259
-200.0,200,18474.816348
-142.0,142,18484.477299
-200.0,200,18498.86084
-200.0,200,18511.920428
-200.0,200,18525.440371
-155.0,155,18535.769181
-200.0,200,18549.033959
-159.0,159,18558.942133
-200.0,200,18572.530231
-200.0,200,18585.896512
-200.0,200,18598.938716
-152.0,152,18608.527561
-200.0,200,18621.619743
-200.0,200,18635.407296
-200.0,200,18649.207624
-200.0,200,18661.962113
-200.0,200,18674.818126
-200.0,200,18688.903764
-200.0,200,18702.290079
-200.0,200,18716.384582
-200.0,200,18729.757774
-200.0,200,18743.485028
-200.0,200,18757.624259
-200.0,200,18771.347774
-200.0,200,18784.874423
-200.0,200,18798.22048
-200.0,200,18810.732142
-200.0,200,18823.805627
-200.0,200,18837.492238
-200.0,200,18851.605027
-155.0,155,18861.304664
-200.0,200,18874.75328
-164.0,164,18885.362805
-200.0,200,18898.973405
-200.0,200,18912.452143
-200.0,200,18926.722615
-200.0,200,18939.599994
-200.0,200,18952.602537
-200.0,200,18966.227064
-200.0,200,18980.271889
-200.0,200,18993.717617
-200.0,200,19006.381177
-200.0,200,19020.320376
-200.0,200,19034.600581
-200.0,200,19047.28827
-200.0,200,19060.380872
-200.0,200,19073.74507
-200.0,200,19086.646812
-200.0,200,19099.652686
-200.0,200,19113.412473
-200.0,200,19127.628971
-200.0,200,19140.513
-200.0,200,19154.299752
-200.0,200,19167.51378
-200.0,200,19180.697584
-200.0,200,19193.780017
-200.0,200,19207.916274
-200.0,200,19222.001574
-200.0,200,19234.934722
-200.0,200,19247.458801
-200.0,200,19260.77684
-200.0,200,19274.268085
-200.0,200,19288.803346
-200.0,200,19302.361496
-200.0,200,19315.686261
-146.0,146,19325.798964
-200.0,200,19339.556985
-200.0,200,19353.2863
-200.0,200,19366.863156
-200.0,200,19380.245502
-200.0,200,19393.483933
-200.0,200,19407.538769
-200.0,200,19420.929186
-200.0,200,19433.36535
-113.0,113,19441.318653
-200.0,200,19455.162755
-200.0,200,19468.341966
-200.0,200,19482.579424
-200.0,200,19496.510375
-200.0,200,19510.494412
-200.0,200,19523.063445
-200.0,200,19536.243741
-200.0,200,19549.731074
-200.0,200,19562.97237
-200.0,200,19575.891471
-200.0,200,19588.75608
-200.0,200,19602.395705
-200.0,200,19615.148273
-200.0,200,19629.31379
-200.0,200,19643.222298
-200.0,200,19655.699229
-200.0,200,19669.745188
-200.0,200,19682.897147
-200.0,200,19697.294654
-200.0,200,19711.194907
-200.0,200,19725.008664
-200.0,200,19738.229609
-200.0,200,19751.844235
-200.0,200,19765.969956
-200.0,200,19779.429621
-200.0,200,19792.302566
-200.0,200,19806.241057
-200.0,200,19819.787568
-171.0,171,19831.336032
-164.0,164,19842.181715
-156.0,156,19852.709896
-200.0,200,19866.313112
-200.0,200,19879.439421
-200.0,200,19893.626018
-200.0,200,19907.447955
-200.0,200,19920.980968
-200.0,200,19934.396716
-200.0,200,19948.365977
-200.0,200,19961.023555
-200.0,200,19973.844883
-200.0,200,19987.564074
-200.0,200,20000.222952
-200.0,200,20012.912316
