# {"t_start": 1598842337.6768768, "env_id": "CartPole-v0"} 
r,l,t
70.0,70,5294.838988
67.0,67,5301.344825
85.0,85,5309.561004
119.0,119,5321.32355
200.0,200,5341.475157
104.0,104,5351.825418
111.0,111,5362.628509
200.0,200,5382.580138
200.0,200,5402.408099
125.0,125,5414.859559
103.0,103,5425.14658
96.0,96,5435.006374
138.0,138,5448.640496
156.0,156,5464.323218
200.0,200,5484.049067
200.0,200,5504.067717
128.0,128,5516.445086
46.0,46,5521.022967
134.0,134,5534.413447
105.0,105,5544.836592
125.0,125,5556.956923
101.0,101,5567.515122
99.0,99,5577.617021
104.0,104,5587.999183
107.0,107,5598.537219
200.0,200,5618.51157
200.0,200,5637.636815
200.0,200,5657.299465
123.0,123,5669.536132
127.0,127,5682.097866
129.0,129,5694.407387
137.0,137,5707.84346
191.0,191,5725.85881
157.0,157,5741.380328
143.0,143,5755.890316
176.0,176,5773.584353
200.0,200,5793.465052
200.0,200,5813.505394
200.0,200,5833.309127
200.0,200,5853.206448
200.0,200,5873.112149
110.0,110,5884.21325
200.0,200,5903.779888
200.0,200,5924.250713
200.0,200,5944.527128
128.0,128,5957.036287
93.0,93,5966.008877
34.0,34,5969.195775
85.0,85,5977.399196
89.0,89,5985.928271
83.0,83,5993.93737
106.0,106,6004.450776
200.0,200,6023.426036
200.0,200,6043.136863
200.0,200,6063.29652
200.0,200,6083.233997
200.0,200,6103.239007
146.0,146,6118.182057
200.0,200,6137.533736
200.0,200,6157.179473
200.0,200,6176.781497
200.0,200,6197.11314
200.0,200,6216.470082
200.0,200,6236.423027
200.0,200,6256.511446
200.0,200,6276.579959
200.0,200,6296.318012
200.0,200,6316.208836
200.0,200,6336.225721
200.0,200,6355.425285
200.0,200,6375.211748
200.0,200,6394.637727
200.0,200,6415.061007
200.0,200,6434.328925
200.0,200,6454.779848
195.0,195,6473.861116
200.0,200,6493.648537
200.0,200,6513.366139
200.0,200,6533.200207
200.0,200,6552.848063
200.0,200,6572.517723
200.0,200,6592.183476
200.0,200,6612.034206
200.0,200,6631.69412
200.0,200,6651.601871
200.0,200,6670.738544
200.0,200,6690.652169
200.0,200,6709.190353
200.0,200,6728.761418
200.0,200,6749.431684
200.0,200,6769.460662
200.0,200,6789.296952
200.0,200,6809.233275
200.0,200,6829.439774
200.0,200,6849.210526
200.0,200,6868.26765
200.0,200,6888.051014
200.0,200,6907.280653
200.0,200,6927.010952
200.0,200,6947.262408
200.0,200,6967.679948
200.0,200,6987.405354
200.0,200,7007.184635
200.0,200,7027.179703
178.0,178,7044.772375
200.0,200,7064.797953
200.0,200,7084.966351
200.0,200,7104.678322
200.0,200,7124.476671
200.0,200,7144.506017
200.0,200,7164.69166
200.0,200,7184.534646
200.0,200,7203.454323
200.0,200,7223.530338
200.0,200,7243.127416
200.0,200,7263.158015
200.0,200,7283.251106
200.0,200,7303.276391
200.0,200,7323.217059
92.0,92,7332.932679
200.0,200,7353.131786
200.0,200,7372.299198
200.0,200,7391.927522
200.0,200,7411.314071
200.0,200,7432.102957
200.0,200,7450.948782
106.0,106,7461.133282
106.0,106,7471.644696
110.0,110,7482.389288
107.0,107,7493.382568
106.0,106,7503.89084
114.0,114,7514.643469
97.0,97,7524.089702
98.0,98,7534.023452
200.0,200,7553.57567
200.0,200,7573.747202
200.0,200,7594.090496
200.0,200,7613.912695
200.0,200,7633.525607
200.0,200,7653.311069
200.0,200,7673.681531
200.0,200,7693.869193
200.0,200,7713.41036
200.0,200,7733.666452
200.0,200,7753.7492
200.0,200,7772.733462
200.0,200,7792.755918
200.0,200,7812.748879
200.0,200,7831.635209
200.0,200,7851.783932
200.0,200,7871.478646
200.0,200,7891.511598
173.0,173,7907.82863
161.0,161,7923.125886
160.0,160,7938.731473
156.0,156,7954.407974
200.0,200,7974.277322
200.0,200,7993.929823
200.0,200,8014.169844
200.0,200,8034.002612
200.0,200,8054.037777
200.0,200,8073.889948
200.0,200,8093.891943
200.0,200,8113.544052
200.0,200,8132.79987
200.0,200,8153.145017
200.0,200,8174.034981
200.0,200,8194.33283
17.0,17,8196.008519
18.0,18,8197.769976
17.0,17,8199.527375
22.0,22,8201.883231
14.0,14,8203.366427
16.0,16,8205.093514
25.0,25,8207.683772
20.0,20,8209.514087
200.0,200,8228.993411
171.0,171,8246.515833
200.0,200,8266.972737
200.0,200,8286.848209
200.0,200,8306.999896
107.0,107,8317.713454
126.0,126,8330.018053
129.0,129,8342.601033
200.0,200,8362.459087
200.0,200,8382.029763
116.0,116,8393.574299
124.0,124,8405.656053
129.0,129,8418.924127
96.0,96,8428.478441
101.0,101,8438.625061
86.0,86,8447.518706
106.0,106,8457.883853
108.0,108,8468.65495
84.0,84,8476.92256
99.0,99,8487.053148
159.0,159,8502.835752
86.0,86,8511.471748
98.0,98,8521.087667
88.0,88,8529.602268
134.0,134,8543.351662
115.0,115,8554.928977
124.0,124,8567.648602
126.0,126,8580.40801
200.0,200,8600.858979
200.0,200,8620.377123
122.0,122,8632.328489
200.0,200,8652.699273
200.0,200,8673.46667
200.0,200,8693.39058
200.0,200,8713.112568
200.0,200,8732.876165
178.0,178,8750.309017
167.0,167,8766.158269
142.0,142,8779.888446
200.0,200,8799.284967
162.0,162,8815.447541
143.0,143,8830.358545
200.0,200,8850.215896
200.0,200,8870.389271
163.0,163,8886.902005
200.0,200,8906.253505
141.0,141,8920.743097
125.0,125,8932.739705
74.0,74,8939.828795
77.0,77,8947.328216
27.0,27,8949.731212
124.0,124,8961.978323
24.0,24,8964.517634
132.0,132,8977.699833
146.0,146,8992.471632
115.0,115,9004.095788
133.0,133,9017.536644
120.0,120,9029.032009
142.0,142,9043.015271
166.0,166,9059.222545
158.0,158,9075.201778
110.0,110,9085.91614
115.0,115,9097.193185
112.0,112,9108.430774
108.0,108,9119.087025
111.0,111,9129.781651
122.0,122,9141.663322
200.0,200,9161.224586
200.0,200,9180.867902
200.0,200,9200.354055
137.0,137,9213.786031
23.0,23,9216.03222
123.0,123,9228.001935
200.0,200,9248.220722
200.0,200,9267.461788
200.0,200,9287.665948
57.0,57,9292.888274
68.0,68,9299.554795
200.0,200,9319.509601
200.0,200,9339.013287
200.0,200,9358.849129
109.0,109,9370.017848
200.0,200,9389.606226
42.0,42,9393.781305
200.0,200,9413.640463
200.0,200,9433.215866
200.0,200,9452.718451
200.0,200,9472.708122
200.0,200,9492.457119
200.0,200,9511.77835
200.0,200,9531.400624
25.0,25,9533.891655
200.0,200,9553.811752
200.0,200,9573.980834
200.0,200,9593.912583
200.0,200,9613.449816
200.0,200,9633.312747
200.0,200,9653.214683
200.0,200,9673.750313
200.0,200,9693.736187
200.0,200,9713.516345
200.0,200,9733.055638
200.0,200,9752.484417
200.0,200,9771.756548
200.0,200,9791.220006
200.0,200,9811.209966
200.0,200,9831.237117
200.0,200,9850.910651
200.0,200,9870.342563
200.0,200,9890.219465
200.0,200,9910.04253
200.0,200,9929.289986
200.0,200,9948.980253
200.0,200,9968.716955
200.0,200,9988.455892
200.0,200,10008.444203
200.0,200,10028.962528
200.0,200,10049.296991
200.0,200,10069.432366
200.0,200,10089.086821
200.0,200,10108.460612
200.0,200,10128.251771
200.0,200,10147.998708
200.0,200,10166.857091
200.0,200,10186.789416
200.0,200,10206.360046
200.0,200,10226.228196
200.0,200,10245.89697
200.0,200,10266.133065
200.0,200,10285.486081
200.0,200,10304.589262
200.0,200,10324.52119
200.0,200,10343.558997
66.0,66,10350.274805
116.0,116,10360.986827
65.0,65,10367.346658
200.0,200,10387.889679
200.0,200,10408.156322
200.0,200,10427.547156
200.0,200,10447.135906
200.0,200,10466.381961
200.0,200,10486.223135
200.0,200,10506.264463
200.0,200,10525.695682
200.0,200,10545.46422
200.0,200,10565.340584
200.0,200,10585.602607
200.0,200,10605.855363
200.0,200,10625.796221
200.0,200,10645.090289
200.0,200,10664.754537
200.0,200,10684.152967
200.0,200,10703.953145
200.0,200,10724.207156
200.0,200,10743.906929
200.0,200,10764.021067
108.0,108,10774.947577
57.0,57,10780.659824
34.0,34,10783.989331
200.0,200,10803.208849
200.0,200,10822.857139
153.0,153,10838.636247
29.0,29,10841.56882
200.0,200,10861.20337
69.0,69,10867.883837
200.0,200,10887.790673
200.0,200,10907.829697
200.0,200,10927.231674
200.0,200,10946.48578
34.0,34,10949.823146
170.0,170,10966.326169
143.0,143,10980.842483
200.0,200,11001.080556
200.0,200,11020.718724
200.0,200,11040.010386
200.0,200,11059.774062
200.0,200,11079.477226
200.0,200,11099.411406
200.0,200,11119.528553
200.0,200,11139.846861
200.0,200,11159.153011
200.0,200,11178.761523
200.0,200,11197.980808
200.0,200,11217.213803
90.0,90,11226.035123
200.0,200,11245.99745
200.0,200,11265.895615
200.0,200,11286.253916
200.0,200,11305.481467
200.0,200,11324.874038
200.0,200,11344.666185
200.0,200,11364.632229
200.0,200,11383.615726
200.0,200,11401.97235
200.0,200,11421.939293
200.0,200,11441.359722
11.0,11,11442.414663
200.0,200,11462.30584
200.0,200,11482.292757
200.0,200,11502.066417
200.0,200,11521.871195
200.0,200,11541.704081
200.0,200,11560.948351
17.0,17,11562.703444
200.0,200,11582.048399
200.0,200,11602.153973
200.0,200,11621.462576
200.0,200,11641.01365
200.0,200,11660.945387
200.0,200,11680.14592
200.0,200,11699.279526
200.0,200,11718.922997
200.0,200,11738.555263
200.0,200,11758.17447
200.0,200,11777.88738
200.0,200,11797.94058
200.0,200,11818.559678
200.0,200,11838.141015
200.0,200,11857.684206
200.0,200,11876.962827
114.0,114,11887.37695
105.0,105,11898.093683
200.0,200,11918.480631
200.0,200,11938.273445
200.0,200,11958.011883
200.0,200,11977.912863
200.0,200,11997.611489
200.0,200,12018.70342
200.0,200,12038.644666
200.0,200,12059.185581
200.0,200,12079.562963
200.0,200,12100.647803
200.0,200,12120.566694
200.0,200,12140.958014
101.0,101,12151.544359
84.0,84,12160.137857
200.0,200,12180.561605
119.0,119,12192.732767
200.0,200,12213.200311
200.0,200,12233.153638
200.0,200,12252.401581
200.0,200,12272.488529
200.0,200,12292.833725
200.0,200,12312.842307
200.0,200,12333.632838
200.0,200,12354.028529
200.0,200,12374.047957
200.0,200,12393.858506
200.0,200,12413.809148
200.0,200,12433.880685
200.0,200,12454.610131
200.0,200,12474.246947
200.0,200,12494.341525
14.0,14,12495.764131
200.0,200,12515.715149
12.0,12,12516.888
200.0,200,12536.977664
10.0,10,12537.997812
200.0,200,12558.4775
200.0,200,12578.408807
24.0,24,12580.970126
200.0,200,12601.196664
200.0,200,12621.055578
14.0,14,12622.278371
16.0,16,12623.668947
11.0,11,12624.754599
13.0,13,12626.087971
200.0,200,12646.04038
12.0,12,12647.116459
200.0,200,12667.114556
200.0,200,12687.220823
200.0,200,12706.880784
200.0,200,12726.523028
200.0,200,12747.244713
10.0,10,12748.102038
200.0,200,12767.611696
200.0,200,12787.543511
200.0,200,12807.339609
200.0,200,12827.294602
200.0,200,12846.755608
200.0,200,12867.128177
200.0,200,12887.2985
200.0,200,12907.410061
200.0,200,12927.511648
200.0,200,12947.437636
200.0,200,12968.035393
200.0,200,12987.869072
200.0,200,13007.651039
200.0,200,13027.43274
200.0,200,13047.160327
200.0,200,13067.356384
200.0,200,13087.755593
200.0,200,13108.309481
200.0,200,13128.480502
200.0,200,13148.500768
200.0,200,13168.703827
200.0,200,13188.078001
200.0,200,13206.713221
200.0,200,13226.8111
26.0,26,13229.401097
200.0,200,13249.071601
32.0,32,13251.896328
200.0,200,13271.39457
18.0,18,13273.215044
200.0,200,13293.662169
200.0,200,13313.803885
200.0,200,13333.970113
161.0,161,13350.530838
200.0,200,13370.441839
191.0,191,13389.853138
148.0,148,13404.329116
23.0,23,13406.712597
95.0,95,13416.307964
151.0,151,13430.880467
159.0,159,13447.158128
147.0,147,13462.148153
93.0,93,13471.50542
163.0,163,13487.888701
200.0,200,13508.153309
200.0,200,13527.575684
200.0,200,13547.55011
200.0,200,13567.653736
200.0,200,13588.67293
140.0,140,13603.394039
133.0,133,13617.341325
120.0,120,13629.459976
122.0,122,13641.642301
145.0,145,13656.386473
152.0,152,13671.231457
116.0,116,13682.504104
110.0,110,13693.561984
109.0,109,13705.03263
199.0,199,13725.212469
124.0,124,13738.049392
183.0,183,13756.916034
173.0,173,13774.525641
177.0,177,13792.071162
160.0,160,13808.583927
173.0,173,13826.54635
35.0,35,13830.131922
168.0,168,13846.670603
159.0,159,13862.945239
163.0,163,13879.719673
25.0,25,13882.254893
152.0,152,13897.050764
148.0,148,13912.102529
25.0,25,13914.981798
150.0,150,13930.10202
157.0,157,13946.74233
178.0,178,13964.48065
172.0,172,13981.864924
173.0,173,13999.724748
178.0,178,14017.537723
196.0,196,14037.199954
200.0,200,14057.77886
200.0,200,14078.063771
200.0,200,14098.094739
200.0,200,14117.894809
200.0,200,14137.78654
200.0,200,14158.216837
200.0,200,14178.483909
200.0,200,14198.073346
200.0,200,14218.293138
200.0,200,14238.713604
200.0,200,14258.823681
200.0,200,14278.928325
200.0,200,14299.122996
200.0,200,14318.972449
200.0,200,14339.152907
200.0,200,14359.587329
200.0,200,14378.955767
200.0,200,14398.081672
200.0,200,14417.545529
200.0,200,14437.584645
200.0,200,14456.567606
200.0,200,14476.574645
200.0,200,14495.757616
200.0,200,14515.588037
200.0,200,14536.04111
200.0,200,14555.706654
200.0,200,14575.757458
200.0,200,14596.621113
200.0,200,14616.999326
200.0,200,14637.090804
200.0,200,14657.010833
200.0,200,14676.977407
200.0,200,14697.10233
200.0,200,14717.011923
200.0,200,14736.513258
200.0,200,14756.578187
200.0,200,14777.305041
200.0,200,14798.46214
200.0,200,14818.829007
200.0,200,14839.156854
200.0,200,14858.795339
200.0,200,14879.192898
200.0,200,14899.513417
200.0,200,14919.365746
200.0,200,14939.198809
200.0,200,14960.223694
200.0,200,14980.385247
200.0,200,15000.592145
41.0,41,15004.964237
200.0,200,15024.903972
200.0,200,15045.72421
200.0,200,15066.142098
200.0,200,15086.752054
200.0,200,15106.967898
200.0,200,15126.925498
200.0,200,15147.211454
200.0,200,15167.628218
200.0,200,15187.947754
200.0,200,15208.873956
200.0,200,15229.34716
200.0,200,15250.844268
200.0,200,15271.045209
200.0,200,15291.897934
200.0,200,15312.148432
200.0,200,15332.746426
200.0,200,15353.842375
200.0,200,15374.81092
200.0,200,15395.107493
200.0,200,15415.145245
200.0,200,15435.214287
200.0,200,15455.43819
200.0,200,15475.991035
200.0,200,15497.052625
200.0,200,15517.298026
17.0,17,15519.03501
200.0,200,15539.757133
200.0,200,15560.579869
200.0,200,15580.382513
200.0,200,15600.778681
200.0,200,15621.455645
200.0,200,15642.654677
200.0,200,15663.724464
200.0,200,15683.431051
200.0,200,15704.343897
200.0,200,15724.596454
200.0,200,15744.755067
200.0,200,15765.86413
200.0,200,15786.425534
200.0,200,15806.616665
200.0,200,15826.964407
200.0,200,15846.97787
200.0,200,15867.285965
200.0,200,15888.007603
200.0,200,15907.921089
200.0,200,15928.079038
200.0,200,15948.454744
200.0,200,15967.885511
200.0,200,15988.111513
200.0,200,16008.277959
200.0,200,16028.564536
200.0,200,16049.612545
200.0,200,16069.414943
200.0,200,16090.470515
200.0,200,16110.885208
200.0,200,16131.628337
200.0,200,16150.996845
200.0,200,16171.945668
200.0,200,16192.418566
200.0,200,16213.053843
200.0,200,16232.918648
200.0,200,16252.879679
200.0,200,16273.04786
200.0,200,16292.858914
200.0,200,16313.107853
132.0,132,16326.588762
200.0,200,16346.922322
200.0,200,16367.062011
200.0,200,16387.062952
200.0,200,16407.4347
200.0,200,16426.882249
200.0,200,16446.55684
134.0,134,16460.177771
200.0,200,16479.794017
169.0,169,16496.809622
200.0,200,16516.538304
200.0,200,16537.150341
135.0,135,16550.35912
135.0,135,16563.85827
200.0,200,16584.144302
143.0,143,16598.288133
200.0,200,16618.485496
200.0,200,16638.681239
200.0,200,16658.904601
200.0,200,16679.75984
200.0,200,16700.484335
200.0,200,16721.01965
200.0,200,16741.33222
200.0,200,16760.529441
200.0,200,16780.765684
200.0,200,16801.722516
200.0,200,16822.074548
200.0,200,16841.861766
200.0,200,16862.016996
200.0,200,16881.818039
200.0,200,16902.066118
200.0,200,16922.88955
200.0,200,16943.221316
200.0,200,16963.389899
200.0,200,16984.249247
200.0,200,17004.181112
200.0,200,17023.729062
200.0,200,17044.303652
200.0,200,17064.598992
200.0,200,17084.332171
200.0,200,17104.437044
200.0,200,17125.073287
200.0,200,17144.993909
200.0,200,17165.046919
200.0,200,17185.151684
200.0,200,17205.782023
200.0,200,17225.949301
200.0,200,17246.839174
200.0,200,17267.038393
200.0,200,17286.725301
200.0,200,17306.080851
200.0,200,17325.771565
200.0,200,17345.770483
200.0,200,17365.197415
56.0,56,17370.844897
200.0,200,17390.78107
58.0,58,17396.395071
200.0,200,17416.5656
200.0,200,17436.849031
59.0,59,17442.981362
58.0,58,17448.381274
200.0,200,17469.327178
144.0,144,17483.918081
200.0,200,17504.397817
200.0,200,17524.791257
200.0,200,17545.98967
175.0,175,17563.810928
176.0,176,17581.755787
200.0,200,17602.026031
200.0,200,17622.872551
200.0,200,17642.696333
200.0,200,17663.075492
200.0,200,17683.190768
200.0,200,17703.196598
200.0,200,17723.269178
187.0,187,17741.649023
148.0,148,17756.449726
200.0,200,17776.269001
200.0,200,17796.493713
200.0,200,17816.941136
200.0,200,17837.15059
200.0,200,17856.865729
200.0,200,17876.687802
200.0,200,17897.047656
200.0,200,17916.735135
200.0,200,17936.661338
200.0,200,17957.289934
200.0,200,17976.834133
200.0,200,17996.891488
144.0,144,18011.779768
154.0,154,18026.855739
200.0,200,18046.687611
149.0,149,18062.047798
135.0,135,18075.665299
140.0,140,18089.456479
157.0,157,18105.019149
139.0,139,18119.208345
143.0,143,18133.712183
133.0,133,18146.803616
146.0,146,18161.763955
169.0,169,18179.006686
138.0,138,18193.172111
200.0,200,18213.003848
200.0,200,18233.454622
200.0,200,18253.899834
68.0,68,18261.3762
190.0,190,18280.151786
34.0,34,18283.457589
66.0,66,18290.22002
10.0,10,18291.174054
188.0,188,18310.384345
87.0,87,18318.993524
191.0,191,18338.183376
141.0,141,18351.956091
129.0,129,18364.636321
142.0,142,18379.033495
146.0,146,18394.445153
130.0,130,18407.720986
165.0,165,18423.74799
141.0,141,18437.951541
200.0,200,18457.947103
200.0,200,18478.3716
200.0,200,18499.070687
32.0,32,18502.07111
200.0,200,18522.744387
200.0,200,18543.650818
34.0,34,18547.012247
200.0,200,18567.108711
200.0,200,18587.453056
200.0,200,18608.087111
200.0,200,18628.423445
200.0,200,18649.21825
200.0,200,18669.209644
200.0,200,18689.460364
200.0,200,18709.801028
200.0,200,18730.376289
200.0,200,18750.583609
200.0,200,18770.473096
200.0,200,18790.830672
200.0,200,18810.901119
200.0,200,18831.228952
200.0,200,18851.31777
200.0,200,18871.691422
191.0,191,18891.446939
83.0,83,18899.847662
200.0,200,18919.865091
200.0,200,18940.342217
105.0,105,18951.302299
200.0,200,18971.952061
200.0,200,18992.238558
96.0,96,19002.236061
200.0,200,19022.953693
200.0,200,19042.722664
149.0,149,19058.57459
165.0,165,19075.376985
152.0,152,19090.482229
189.0,189,19108.79917
196.0,196,19128.520735
198.0,198,19148.873655
168.0,168,19165.649509
171.0,171,19183.345768
191.0,191,19203.051118
142.0,142,19217.276548
159.0,159,19233.118775
116.0,116,19244.606776
200.0,200,19265.587583
64.0,64,19271.763608
200.0,200,19291.804456
200.0,200,19311.76948
200.0,200,19331.957116
200.0,200,19351.776168
200.0,200,19372.356955
200.0,200,19392.205114
200.0,200,19412.727772
165.0,165,19429.294642
200.0,200,19450.283081
200.0,200,19470.676837
200.0,200,19490.974508
200.0,200,19510.73515
200.0,200,19530.51434
200.0,200,19551.291039
200.0,200,19571.199797
200.0,200,19591.379627
200.0,200,19612.155836
200.0,200,19632.85766
200.0,200,19652.67348
153.0,153,19668.409616
200.0,200,19688.558338
200.0,200,19708.558516
200.0,200,19728.769822
200.0,200,19748.330894
200.0,200,19768.534509
200.0,200,19788.786093
200.0,200,19808.943532
200.0,200,19829.826727
200.0,200,19850.39608
44.0,44,19854.797966
200.0,200,19874.966558
200.0,200,19894.859906
200.0,200,19914.65605
200.0,200,19934.52078
82.0,82,19942.663382
200.0,200,19962.240371
200.0,200,19982.347246
200.0,200,20002.8989
98.0,98,20013.179253
200.0,200,20032.820044
200.0,200,20052.949438
200.0,200,20073.554449
200.0,200,20092.603775
200.0,200,20112.235439
200.0,200,20132.840184
200.0,200,20152.505355
200.0,200,20172.85261
200.0,200,20192.764571
200.0,200,20211.518347
200.0,200,20231.320167
200.0,200,20251.884646
96.0,96,20261.713555
200.0,200,20282.380934
200.0,200,20302.942336
200.0,200,20323.058867
200.0,200,20342.761832
200.0,200,20363.138592
200.0,200,20383.40802
200.0,200,20403.11316
103.0,103,20413.535096
200.0,200,20433.572317
200.0,200,20454.331596
200.0,200,20475.407039
200.0,200,20495.724723
200.0,200,20515.398984
200.0,200,20535.327601
200.0,200,20555.499817
200.0,200,20575.870268
200.0,200,20595.733446
200.0,200,20615.850811
200.0,200,20635.298434
200.0,200,20655.199515
200.0,200,20674.97346
200.0,200,20695.07054
200.0,200,20715.726825
200.0,200,20735.981744
200.0,200,20755.78982
200.0,200,20775.206349
200.0,200,20796.301814
200.0,200,20817.062438
200.0,200,20837.4627
200.0,200,20857.54486
200.0,200,20878.044934
200.0,200,20898.490361
200.0,200,20918.473772
200.0,200,20938.870066
200.0,200,20959.068381
200.0,200,20979.46956
200.0,200,20999.636005
176.0,176,21017.121687
200.0,200,21037.131701
200.0,200,21057.248751
200.0,200,21077.637691
200.0,200,21098.013322
200.0,200,21117.590759
200.0,200,21137.320837
29.0,29,21140.03888
200.0,200,21159.909709
200.0,200,21180.300168
200.0,200,21200.087446
200.0,200,21220.651912
200.0,200,21240.385432
200.0,200,21260.888959
200.0,200,21281.722658
200.0,200,21302.143375
200.0,200,21322.792007
200.0,200,21342.51315
200.0,200,21362.693215
200.0,200,21383.27206
200.0,200,21404.422112
200.0,200,21424.213092
200.0,200,21444.489561
200.0,200,21464.829004
200.0,200,21484.204713
200.0,200,21504.806457
200.0,200,21524.740126
200.0,200,21544.547205
200.0,200,21564.620958
200.0,200,21584.943344
200.0,200,21605.909792
200.0,200,21626.229133
200.0,200,21646.343904
200.0,200,21665.877699
200.0,200,21686.064794
200.0,200,21706.569465
200.0,200,21726.662297
200.0,200,21746.746329
200.0,200,21767.350207
200.0,200,21788.397736
200.0,200,21808.882202
200.0,200,21828.556102
200.0,200,21848.681539
200.0,200,21868.407876
200.0,200,21888.165699
200.0,200,21908.380616
200.0,200,21928.061069
153.0,153,21943.855314
183.0,183,21962.345939
200.0,200,21982.757185
200.0,200,22002.829377
200.0,200,22022.88888
200.0,200,22043.215475
200.0,200,22063.56096
200.0,200,22083.682028
200.0,200,22104.236846
200.0,200,22125.834165
200.0,200,22146.753207
200.0,200,22166.900536
200.0,200,22186.646276
200.0,200,22207.285288
200.0,200,22228.418001
200.0,200,22248.700855
200.0,200,22269.36491
200.0,200,22290.085113
200.0,200,22310.757135
200.0,200,22330.895414
200.0,200,22351.047005
200.0,200,22371.189631
200.0,200,22391.104857
200.0,200,22410.845468
200.0,200,22431.25715
200.0,200,22451.21379
200.0,200,22470.997833
200.0,200,22491.186833
200.0,200,22511.655917
200.0,200,22531.829167
200.0,200,22552.531843
200.0,200,22572.935525
200.0,200,22592.699829
200.0,200,22613.261133
200.0,200,22633.424472
200.0,200,22654.125548
200.0,200,22675.137815
200.0,200,22695.319367
200.0,200,22715.845097
200.0,200,22736.710941
200.0,200,22757.820728
200.0,200,22778.524403
200.0,200,22798.79645
192.0,192,22818.658645
200.0,200,22839.181888
132.0,132,22852.726391
108.0,108,22864.058854
135.0,135,22877.832475
150.0,150,22893.336007
200.0,200,22913.716443
200.0,200,22934.485017
200.0,200,22955.339346
200.0,200,22975.904305
200.0,200,22995.940132
200.0,200,23016.240623
200.0,200,23035.740281
104.0,104,23045.744138
200.0,200,23065.763913
200.0,200,23085.81555
200.0,200,23105.68448
200.0,200,23125.522795
106.0,106,23136.290998
200.0,200,23156.971741
165.0,165,23174.122662
148.0,148,23188.747532
200.0,200,23209.601553
200.0,200,23229.434702
200.0,200,23249.102795
183.0,183,23268.209178
200.0,200,23288.748914
200.0,200,23309.0569
200.0,200,23329.071242
200.0,200,23349.736426
200.0,200,23370.695441
200.0,200,23390.747193
200.0,200,23410.796049
200.0,200,23431.491512
180.0,180,23449.878388
200.0,200,23470.220942
165.0,165,23486.999385
120.0,120,23499.524671
183.0,183,23518.804432
90.0,90,23527.629915
164.0,164,23544.305094
182.0,182,23562.878706
190.0,190,23582.171838
200.0,200,23602.490484
196.0,196,23622.853998
181.0,181,23640.667497
200.0,200,23661.327657
200.0,200,23681.924667
200.0,200,23702.318164
90.0,90,23710.837235
138.0,138,23724.513478
134.0,134,23738.200689
200.0,200,23758.163471
200.0,200,23778.855262
200.0,200,23799.348083
105.0,105,23809.930703
200.0,200,23830.088248
200.0,200,23850.739848
200.0,200,23870.987688
200.0,200,23892.116881
200.0,200,23912.38191
200.0,200,23932.582931
200.0,200,23953.006297
200.0,200,23973.12327
200.0,200,23993.460195
200.0,200,24013.951049
200.0,200,24034.331654
200.0,200,24053.937682
200.0,200,24074.6831
200.0,200,24094.544008
200.0,200,24115.184696
200.0,200,24135.514341
200.0,200,24155.709387
200.0,200,24176.403329
200.0,200,24196.690755
200.0,200,24217.133396
200.0,200,24236.587378
200.0,200,24256.854864
200.0,200,24276.866881
200.0,200,24296.754603
200.0,200,24317.081913
200.0,200,24337.176903
200.0,200,24356.683969
200.0,200,24376.486139
200.0,200,24396.481232
200.0,200,24416.90587
104.0,104,24427.345896
200.0,200,24447.512684
200.0,200,24466.717238
200.0,200,24486.641397
200.0,200,24507.65831
200.0,200,24528.232995
200.0,200,24548.547201
200.0,200,24568.515099
200.0,200,24588.577881
200.0,200,24608.71799
200.0,200,24628.60439
200.0,200,24648.372276
200.0,200,24667.738085
22.0,22,24670.023515
200.0,200,24690.34765
200.0,200,24710.335566
101.0,101,24720.100374
200.0,200,24740.240894
200.0,200,24760.441876
200.0,200,24780.170401
200.0,200,24801.199551
200.0,200,24821.084292
200.0,200,24840.561986
200.0,200,24860.594581
200.0,200,24881.106722
200.0,200,24900.833196
200.0,200,24920.971131
200.0,200,24940.728825
200.0,200,24960.792084
200.0,200,24980.919337
200.0,200,25001.815562
200.0,200,25022.356301
200.0,200,25042.665461
200.0,200,25062.80414
200.0,200,25083.354569
200.0,200,25103.94746
200.0,200,25124.127732
200.0,200,25143.941888
200.0,200,25164.179431
200.0,200,25183.980959
200.0,200,25204.201208
200.0,200,25224.286512
200.0,200,25244.573516
200.0,200,25264.700082
200.0,200,25284.743578
200.0,200,25305.578921
200.0,200,25325.165622
200.0,200,25345.372135
200.0,200,25365.382755
200.0,200,25385.999477
200.0,200,25405.632422
200.0,200,25425.739527
200.0,200,25446.226474
200.0,200,25466.77971
200.0,200,25487.087953
200.0,200,25507.358443
200.0,200,25527.13346
200.0,200,25547.293282
200.0,200,25567.180754
200.0,200,25587.029701
200.0,200,25607.38879
200.0,200,25627.525998
200.0,200,25647.931074
200.0,200,25667.877536
200.0,200,25688.171246
200.0,200,25708.371545
200.0,200,25729.263529
200.0,200,25749.292845
200.0,200,25769.52848
109.0,109,25780.413785
200.0,200,25800.996891
200.0,200,25821.784317
106.0,106,25833.464267
200.0,200,25853.92015
200.0,200,25874.347188
200.0,200,25895.402753
200.0,200,25915.652702
200.0,200,25935.788461
200.0,200,25956.948851
200.0,200,25976.177778
200.0,200,25996.740209
200.0,200,26017.235389
200.0,200,26037.697473
200.0,200,26058.499218
200.0,200,26078.803997
200.0,200,26099.140683
200.0,200,26119.408337
