# {"t_start": 1593740660.609058, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,1918.127634
200.0,200,1920.210993
200.0,200,1922.067657
200.0,200,1923.964393
200.0,200,1925.859567
200.0,200,1927.515392
200.0,200,1929.338946
200.0,200,1931.138653
200.0,200,1933.104984
200.0,200,1935.104127
200.0,200,1936.843678
200.0,200,1938.792189
200.0,200,1940.717773
200.0,200,1942.447165
200.0,200,1944.366144
200.0,200,1946.352833
200.0,200,1948.319742
200.0,200,1949.919802
200.0,200,1951.636353
200.0,200,1953.513958
200.0,200,1955.512043
200.0,200,1957.530946
200.0,200,1959.613682
200.0,200,1961.277508
200.0,200,1963.05081
200.0,200,1964.773529
200.0,200,1966.79521
200.0,200,1968.453638
200.0,200,1970.251121
200.0,200,1971.903742
200.0,200,1973.582918
200.0,200,1975.506706
200.0,200,1977.30145
200.0,200,1979.125208
200.0,200,1980.897745
200.0,200,1982.885589
200.0,200,1984.878621
200.0,200,1986.781574
200.0,200,1988.634298
200.0,200,1990.318705
200.0,200,1992.024476
200.0,200,1993.929286
200.0,200,1995.835075
200.0,200,1997.763289
200.0,200,1999.930144
200.0,200,2001.822696
200.0,200,2003.600637
200.0,200,2005.733509
200.0,200,2007.466746
200.0,200,2009.381635
200.0,200,2011.272484
200.0,200,2013.315983
200.0,200,2015.329274
200.0,200,2017.453516
200.0,200,2019.535987
200.0,200,2021.554121
200.0,200,2023.447798
200.0,200,2025.453437
200.0,200,2027.210276
200.0,200,2029.12801
200.0,200,2031.21235
200.0,200,2033.011484
200.0,200,2034.701087
200.0,200,2036.581173
200.0,200,2038.44704
200.0,200,2040.485261
200.0,200,2042.60387
200.0,200,2044.594064
174.0,174,2046.273281
189.0,189,2047.991451
188.0,188,2049.977738
200.0,200,2051.75354
200.0,200,2053.481889
200.0,200,2055.555862
200.0,200,2057.37044
200.0,200,2059.241686
200.0,200,2060.911859
200.0,200,2062.226656
200.0,200,2063.857617
200.0,200,2065.897165
200.0,200,2067.505362
200.0,200,2069.454472
200.0,200,2071.077502
200.0,200,2072.754383
11.0,11,2072.858077
200.0,200,2074.57783
200.0,200,2076.490053
200.0,200,2078.260488
200.0,200,2079.925107
12.0,12,2080.045513
200.0,200,2081.76716
200.0,200,2083.61771
200.0,200,2085.610236
200.0,200,2087.410123
200.0,200,2089.176015
200.0,200,2091.147612
200.0,200,2092.891528
200.0,200,2094.528966
200.0,200,2096.364366
200.0,200,2098.177886
200.0,200,2100.195597
200.0,200,2102.312832
200.0,200,2104.517754
200.0,200,2106.545787
83.0,83,2107.351428
200.0,200,2109.419293
200.0,200,2111.259066
200.0,200,2113.310319
200.0,200,2115.267924
200.0,200,2117.337552
200.0,200,2119.128407
200.0,200,2121.018201
200.0,200,2123.017809
200.0,200,2124.955092
200.0,200,2126.537485
200.0,200,2128.404746
200.0,200,2130.314395
200.0,200,2132.040114
200.0,200,2134.055216
200.0,200,2135.924119
200.0,200,2137.652684
200.0,200,2139.319605
200.0,200,2141.037318
200.0,200,2142.720018
200.0,200,2144.514527
200.0,200,2146.368076
200.0,200,2148.427014
200.0,200,2150.309359
200.0,200,2152.298787
200.0,200,2154.271498
200.0,200,2156.171518
200.0,200,2158.007697
200.0,200,2159.978772
200.0,200,2161.758031
82.0,82,2162.568302
175.0,175,2163.973121
191.0,191,2165.789006
200.0,200,2167.331728
200.0,200,2168.918253
122.0,122,2170.011708
200.0,200,2171.489406
200.0,200,2173.218211
60.0,60,2173.778078
200.0,200,2175.542019
50.0,50,2175.965417
84.0,84,2176.698391
38.0,38,2177.087814
89.0,89,2177.940778
41.0,41,2178.322037
135.0,135,2179.434224
10.0,10,2179.549055
10.0,10,2179.682099
62.0,62,2180.30097
116.0,116,2181.401078
128.0,128,2182.622854
12.0,12,2182.757093
175.0,175,2184.386269
77.0,77,2185.148379
63.0,63,2185.772605
86.0,86,2186.633317
73.0,73,2187.133131
101.0,101,2188.134277
113.0,113,2189.166044
114.0,114,2190.306318
114.0,114,2191.4748
118.0,118,2192.691388
13.0,13,2192.823008
120.0,120,2194.135318
119.0,119,2195.101525
118.0,118,2196.199173
107.0,107,2197.26108
118.0,118,2198.403966
127.0,127,2199.557032
114.0,114,2200.518962
114.0,114,2201.567976
146.0,146,2202.929023
133.0,133,2204.220486
125.0,125,2205.402686
115.0,115,2206.317439
132.0,132,2207.334078
122.0,122,2208.416176
124.0,124,2209.483492
126.0,126,2210.437272
124.0,124,2211.535265
128.0,128,2212.702296
126.0,126,2213.940018
133.0,133,2215.04127
200.0,200,2216.916316
147.0,147,2218.231669
126.0,126,2219.437569
200.0,200,2221.124647
200.0,200,2222.921043
200.0,200,2224.793978
200.0,200,2226.652303
200.0,200,2228.538419
200.0,200,2230.3597
200.0,200,2232.197431
200.0,200,2234.020123
200.0,200,2235.936158
200.0,200,2237.769585
200.0,200,2239.752404
200.0,200,2241.772553
192.0,192,2243.672254
200.0,200,2245.486597
200.0,200,2247.478305
156.0,156,2249.133222
150.0,150,2250.512502
148.0,148,2251.64922
200.0,200,2253.600036
199.0,199,2255.740052
200.0,200,2257.745015
200.0,200,2259.709857
200.0,200,2261.499832
200.0,200,2263.512424
200.0,200,2265.288066
200.0,200,2267.133098
200.0,200,2269.001746
200.0,200,2270.501501
200.0,200,2272.433888
200.0,200,2274.019517
200.0,200,2275.728116
98.0,98,2276.683905
200.0,200,2278.606333
198.0,198,2280.700447
200.0,200,2282.470382
102.0,102,2283.150831
93.0,93,2284.042827
200.0,200,2285.76815
200.0,200,2287.842249
200.0,200,2289.909514
153.0,153,2291.436036
200.0,200,2293.12874
109.0,109,2293.803925
200.0,200,2295.385326
200.0,200,2297.310635
200.0,200,2299.312827
200.0,200,2301.03261
200.0,200,2302.870457
200.0,200,2304.894881
200.0,200,2306.615294
200.0,200,2308.532763
200.0,200,2310.291335
200.0,200,2312.094387
200.0,200,2313.942512
200.0,200,2316.01064
200.0,200,2317.903886
200.0,200,2319.780393
200.0,200,2321.761674
200.0,200,2323.521528
183.0,183,2325.250872
200.0,200,2327.193505
200.0,200,2328.907981
200.0,200,2331.072635
200.0,200,2332.970129
200.0,200,2334.989473
200.0,200,2336.927227
200.0,200,2338.719345
200.0,200,2340.688115
200.0,200,2342.618268
200.0,200,2344.64849
26.0,26,2344.915898
200.0,200,2346.764587
120.0,120,2347.987494
200.0,200,2349.922687
72.0,72,2350.509614
200.0,200,2352.587531
200.0,200,2354.660516
200.0,200,2356.69013
200.0,200,2358.614017
93.0,93,2359.378138
103.0,103,2360.304189
200.0,200,2362.089584
111.0,111,2363.171939
200.0,200,2365.263415
200.0,200,2367.06818
200.0,200,2368.771517
200.0,200,2370.461357
200.0,200,2372.368105
200.0,200,2374.217907
96.0,96,2374.931632
76.0,76,2375.605717
95.0,95,2376.368574
99.0,99,2377.238631
200.0,200,2378.768306
177.0,177,2380.193561
200.0,200,2382.116622
99.0,99,2383.09107
200.0,200,2385.130662
200.0,200,2386.733101
200.0,200,2388.174277
78.0,78,2388.852787
71.0,71,2389.406596
200.0,200,2391.396503
200.0,200,2393.262739
200.0,200,2395.231254
200.0,200,2397.071492
89.0,89,2397.967177
200.0,200,2400.076888
61.0,61,2400.768232
200.0,200,2402.684041
83.0,83,2403.321353
85.0,85,2403.944615
200.0,200,2405.744907
200.0,200,2407.666474
200.0,200,2409.398315
200.0,200,2411.166049
200.0,200,2412.889644
200.0,200,2414.558653
81.0,81,2415.221819
200.0,200,2417.226523
111.0,111,2418.311285
200.0,200,2420.081249
200.0,200,2422.035752
200.0,200,2423.98161
200.0,200,2425.83349
110.0,110,2426.974131
200.0,200,2428.830648
200.0,200,2430.510247
200.0,200,2432.541101
200.0,200,2434.555691
200.0,200,2436.598607
130.0,130,2437.78986
200.0,200,2439.702711
200.0,200,2441.395919
200.0,200,2443.215175
139.0,139,2444.76036
144.0,144,2446.134417
111.0,111,2447.305706
200.0,200,2448.880783
39.0,39,2449.181101
200.0,200,2450.813998
119.0,119,2451.846555
32.0,32,2452.092082
115.0,115,2452.975572
120.0,120,2454.147151
120.0,120,2455.188241
200.0,200,2457.203614
200.0,200,2459.145069
126.0,126,2460.361041
114.0,114,2461.527198
106.0,106,2462.547931
200.0,200,2464.417531
200.0,200,2466.131389
200.0,200,2467.910876
200.0,200,2469.568855
200.0,200,2471.427675
200.0,200,2472.998928
200.0,200,2474.750301
200.0,200,2476.73092
200.0,200,2478.627809
200.0,200,2480.646616
200.0,200,2482.265191
194.0,194,2483.822326
127.0,127,2485.045992
200.0,200,2487.180061
200.0,200,2489.248802
200.0,200,2491.268438
200.0,200,2493.447107
200.0,200,2495.205148
200.0,200,2497.268417
200.0,200,2499.245217
200.0,200,2500.959379
122.0,122,2502.052424
92.0,92,2503.030984
86.0,86,2503.868318
200.0,200,2505.728792
200.0,200,2507.498905
200.0,200,2509.407624
200.0,200,2511.388745
200.0,200,2513.361048
200.0,200,2515.278312
200.0,200,2517.075439
200.0,200,2519.036351
200.0,200,2520.861938
200.0,200,2522.670876
200.0,200,2524.565744
200.0,200,2526.36804
200.0,200,2527.862521
200.0,200,2529.774319
200.0,200,2531.621463
200.0,200,2533.440585
200.0,200,2535.530632
200.0,200,2537.716854
200.0,200,2539.738777
200.0,200,2541.330975
200.0,200,2543.374031
200.0,200,2545.155257
200.0,200,2546.746386
200.0,200,2548.652468
200.0,200,2550.369401
200.0,200,2552.322571
200.0,200,2554.272982
200.0,200,2556.146313
200.0,200,2557.948658
200.0,200,2559.657124
200.0,200,2561.470301
200.0,200,2563.34455
200.0,200,2565.155686
200.0,200,2566.908872
200.0,200,2568.671737
200.0,200,2570.750315
200.0,200,2572.619022
200.0,200,2574.411195
200.0,200,2575.980989
200.0,200,2578.001388
200.0,200,2579.732569
200.0,200,2581.425628
200.0,200,2583.523133
200.0,200,2585.346955
200.0,200,2587.245691
200.0,200,2589.146818
200.0,200,2591.148227
200.0,200,2593.23317
200.0,200,2594.867693
200.0,200,2596.732826
200.0,200,2598.579046
200.0,200,2600.574178
200.0,200,2602.534693
200.0,200,2604.599465
200.0,200,2606.154171
200.0,200,2607.846649
200.0,200,2609.549565
200.0,200,2611.403871
200.0,200,2613.373763
13.0,13,2613.512406
200.0,200,2615.361847
200.0,200,2617.125618
200.0,200,2618.788466
200.0,200,2620.553706
15.0,15,2620.720426
200.0,200,2622.844146
200.0,200,2624.791739
200.0,200,2626.653328
200.0,200,2628.488824
200.0,200,2630.082748
200.0,200,2631.778665
200.0,200,2633.667157
15.0,15,2633.740221
200.0,200,2635.24439
200.0,200,2636.88149
200.0,200,2638.387348
200.0,200,2640.178601
200.0,200,2642.13846
200.0,200,2644.094414
200.0,200,2645.869847
200.0,200,2647.69056
200.0,200,2649.558579
200.0,200,2651.388026
200.0,200,2653.1126
14.0,14,2653.269678
200.0,200,2655.105727
200.0,200,2656.915604
200.0,200,2658.803965
200.0,200,2660.499152
200.0,200,2662.270254
200.0,200,2663.980527
200.0,200,2665.94326
200.0,200,2667.824434
200.0,200,2669.725567
200.0,200,2671.425386
200.0,200,2673.155981
200.0,200,2674.925189
200.0,200,2676.869445
200.0,200,2678.243304
200.0,200,2680.26039
200.0,200,2682.255223
200.0,200,2684.141151
200.0,200,2686.001683
200.0,200,2687.763095
200.0,200,2689.625278
200.0,200,2691.411898
200.0,200,2693.066629
200.0,200,2695.13947
200.0,200,2697.148787
200.0,200,2699.117788
200.0,200,2701.154366
200.0,200,2702.981869
200.0,200,2704.877723
200.0,200,2706.813303
200.0,200,2708.808129
200.0,200,2710.894701
200.0,200,2712.96464
200.0,200,2714.675944
200.0,200,2716.477538
200.0,200,2718.231491
200.0,200,2720.127684
200.0,200,2721.84404
200.0,200,2723.485068
200.0,200,2725.38925
200.0,200,2727.255865
200.0,200,2729.386286
200.0,200,2731.36835
200.0,200,2733.297002
200.0,200,2735.227272
200.0,200,2737.186059
200.0,200,2739.018851
200.0,200,2740.526282
200.0,200,2742.427361
200.0,200,2744.278498
200.0,200,2746.041171
200.0,200,2747.445366
200.0,200,2749.373832
200.0,200,2751.091424
200.0,200,2753.012341
200.0,200,2754.748548
200.0,200,2756.581993
200.0,200,2758.448487
200.0,200,2760.332697
200.0,200,2762.220961
200.0,200,2763.919109
200.0,200,2765.628809
200.0,200,2766.997825
200.0,200,2768.658738
200.0,200,2770.542487
200.0,200,2772.620317
200.0,200,2774.806517
200.0,200,2776.901743
200.0,200,2778.86732
200.0,200,2781.012542
200.0,200,2783.015183
200.0,200,2785.175196
200.0,200,2786.671713
200.0,200,2788.493941
200.0,200,2790.317742
200.0,200,2791.97493
200.0,200,2793.898143
200.0,200,2795.571426
200.0,200,2797.579421
200.0,200,2799.483223
200.0,200,2801.310772
200.0,200,2803.303981
200.0,200,2804.933471
129.0,129,2805.966688
163.0,163,2807.518077
200.0,200,2809.234568
200.0,200,2810.850567
94.0,94,2811.51012
12.0,12,2811.626726
70.0,70,2812.12544
200.0,200,2813.79693
200.0,200,2815.580796
200.0,200,2817.272522
200.0,200,2819.097448
200.0,200,2820.662609
200.0,200,2822.393111
200.0,200,2824.216166
108.0,108,2825.347681
200.0,200,2827.021871
200.0,200,2828.633889
112.0,112,2829.705209
162.0,162,2831.119635
105.0,105,2832.080951
108.0,108,2833.079899
164.0,164,2834.722577
200.0,200,2836.581917
200.0,200,2838.348864
200.0,200,2840.162793
200.0,200,2842.179305
200.0,200,2844.080334
140.0,140,2845.392154
131.0,131,2846.378726
94.0,94,2847.022049
200.0,200,2848.792368
200.0,200,2850.705125
200.0,200,2852.600509
200.0,200,2854.555252
200.0,200,2856.447835
200.0,200,2858.359348
197.0,197,2859.979529
200.0,200,2861.802423
200.0,200,2863.400769
200.0,200,2865.187757
200.0,200,2867.160552
200.0,200,2869.011641
117.0,117,2870.131171
176.0,176,2871.737959
200.0,200,2873.520775
67.0,67,2874.073024
200.0,200,2875.67684
200.0,200,2877.533825
200.0,200,2879.203208
200.0,200,2881.131884
200.0,200,2882.826728
200.0,200,2884.817627
200.0,200,2886.832038
200.0,200,2888.717091
200.0,200,2890.769204
200.0,200,2892.882599
200.0,200,2894.51609
200.0,200,2896.321584
200.0,200,2898.10356
200.0,200,2899.761051
200.0,200,2901.743262
200.0,200,2903.685323
200.0,200,2905.565236
200.0,200,2907.138398
200.0,200,2909.07048
200.0,200,2910.952504
120.0,120,2911.8311
171.0,171,2913.263389
200.0,200,2914.826839
155.0,155,2916.20599
200.0,200,2918.124254
200.0,200,2920.111637
134.0,134,2921.251445
200.0,200,2922.998106
200.0,200,2924.685682
151.0,151,2925.754297
179.0,179,2927.419146
118.0,118,2928.519425
200.0,200,2930.316803
176.0,176,2932.057204
130.0,130,2933.363879
114.0,114,2934.580612
163.0,163,2936.10467
200.0,200,2938.057435
110.0,110,2938.871176
130.0,130,2940.235649
146.0,146,2941.687314
111.0,111,2942.742313
199.0,199,2944.723152
200.0,200,2946.556024
200.0,200,2948.281963
113.0,113,2949.254504
200.0,200,2951.17886
127.0,127,2952.263977
200.0,200,2954.038133
200.0,200,2955.976895
123.0,123,2957.122772
128.0,128,2958.122419
200.0,200,2960.130762
171.0,171,2961.509337
200.0,200,2962.97068
200.0,200,2964.365106
200.0,200,2966.095362
200.0,200,2967.970851
200.0,200,2969.678473
98.0,98,2970.534719
200.0,200,2972.280294
200.0,200,2974.202206
121.0,121,2975.294355
200.0,200,2976.905018
200.0,200,2978.651523
200.0,200,2980.51039
200.0,200,2982.283806
200.0,200,2983.993862
115.0,115,2984.765268
192.0,192,2986.538453
101.0,101,2987.309187
200.0,200,2989.320466
132.0,132,2990.602128
200.0,200,2992.176974
200.0,200,2993.846379
200.0,200,2995.476036
200.0,200,2997.377089
128.0,128,2998.675966
136.0,136,3000.027289
25.0,25,3000.279441
200.0,200,3002.032657
200.0,200,3003.902416
188.0,188,3005.623205
200.0,200,3007.554402
200.0,200,3009.421763
48.0,48,3009.892379
200.0,200,3011.444892
200.0,200,3013.127181
200.0,200,3015.104535
179.0,179,3016.831834
200.0,200,3018.525719
22.0,22,3018.76667
200.0,200,3020.723119
200.0,200,3022.517043
115.0,115,3023.653541
200.0,200,3025.510715
200.0,200,3027.222983
200.0,200,3028.847292
200.0,200,3030.719713
200.0,200,3032.730308
200.0,200,3034.597194
200.0,200,3036.536412
140.0,140,3037.564364
124.0,124,3038.754158
200.0,200,3040.529599
200.0,200,3042.373445
15.0,15,3042.561152
200.0,200,3044.393569
200.0,200,3046.232629
200.0,200,3048.078
200.0,200,3049.896261
200.0,200,3051.962603
183.0,183,3053.510548
190.0,190,3055.303143
192.0,192,3056.840007
185.0,185,3058.462145
200.0,200,3060.324354
190.0,190,3062.065252
200.0,200,3063.83114
194.0,194,3065.543363
197.0,197,3067.28636
188.0,188,3069.105399
181.0,181,3070.853695
187.0,187,3072.612086
194.0,194,3074.35059
181.0,181,3075.98977
198.0,198,3077.659253
197.0,197,3079.581075
170.0,170,3080.807174
181.0,181,3082.499615
191.0,191,3084.205345
185.0,185,3086.089347
200.0,200,3087.872976
200.0,200,3089.771763
200.0,200,3091.323787
200.0,200,3092.990562
200.0,200,3094.753731
200.0,200,3096.547744
200.0,200,3098.164962
200.0,200,3100.03186
200.0,200,3101.75717
200.0,200,3103.568028
200.0,200,3105.496308
200.0,200,3106.984547
200.0,200,3108.710724
200.0,200,3110.274455
200.0,200,3112.089741
200.0,200,3113.694256
200.0,200,3115.447633
200.0,200,3117.181099
200.0,200,3118.358947
200.0,200,3120.194637
195.0,195,3122.050052
200.0,200,3123.963264
200.0,200,3126.039989
200.0,200,3127.942199
200.0,200,3129.597178
200.0,200,3131.110826
200.0,200,3132.925654
200.0,200,3135.0133
200.0,200,3136.805341
200.0,200,3138.376689
200.0,200,3140.255417
200.0,200,3141.873472
200.0,200,3143.558376
200.0,200,3145.457087
200.0,200,3147.190633
200.0,200,3149.110414
200.0,200,3151.069562
200.0,200,3152.885464
52.0,52,3153.393642
200.0,200,3155.232865
200.0,200,3157.099221
200.0,200,3158.848815
200.0,200,3160.647443
128.0,128,3161.701491
200.0,200,3163.462522
200.0,200,3165.39222
200.0,200,3167.125339
200.0,200,3169.168986
200.0,200,3171.050275
200.0,200,3172.741298
200.0,200,3174.509114
200.0,200,3176.355069
200.0,200,3178.112884
200.0,200,3179.781579
200.0,200,3181.67855
200.0,200,3183.209662
200.0,200,3184.914406
200.0,200,3186.411939
200.0,200,3188.000845
200.0,200,3189.82666
200.0,200,3191.489065
137.0,137,3192.497503
200.0,200,3194.310082
200.0,200,3196.15904
200.0,200,3198.034478
170.0,170,3199.446018
200.0,200,3201.264438
200.0,200,3202.972916
200.0,200,3204.519181
200.0,200,3206.282667
200.0,200,3208.112591
200.0,200,3209.917647
200.0,200,3211.26393
200.0,200,3213.168493
200.0,200,3215.148397
200.0,200,3217.062639
200.0,200,3218.812311
200.0,200,3220.660615
200.0,200,3222.425543
200.0,200,3224.099876
200.0,200,3225.852761
200.0,200,3227.672039
200.0,200,3229.580551
200.0,200,3231.466396
200.0,200,3233.286404
200.0,200,3235.096456
200.0,200,3236.974615
78.0,78,3237.699521
200.0,200,3239.318835
200.0,200,3241.251795
200.0,200,3243.115844
200.0,200,3245.006356
200.0,200,3246.754707
200.0,200,3248.529744
200.0,200,3250.151056
37.0,37,3250.511895
200.0,200,3252.49137
64.0,64,3253.056908
200.0,200,3255.03061
30.0,30,3255.325466
200.0,200,3257.335908
200.0,200,3259.180122
200.0,200,3261.18951
200.0,200,3263.102621
125.0,125,3264.242128
200.0,200,3266.154018
200.0,200,3267.913654
200.0,200,3269.822511
200.0,200,3271.491298
63.0,63,3272.098957
25.0,25,3272.338406
47.0,47,3272.646602
200.0,200,3274.298448
200.0,200,3275.85724
35.0,35,3276.142768
28.0,28,3276.361878
26.0,26,3276.622157
19.0,19,3276.810068
22.0,22,3277.02926
114.0,114,3278.058861
200.0,200,3280.167427
200.0,200,3282.081087
21.0,21,3282.321112
200.0,200,3284.368383
32.0,32,3284.700622
20.0,20,3284.894557
200.0,200,3286.843197
20.0,20,3287.06488
121.0,121,3288.244492
16.0,16,3288.407769
16.0,16,3288.545754
23.0,23,3288.762671
142.0,142,3290.070876
93.0,93,3290.721316
200.0,200,3292.57146
45.0,45,3292.998721
12.0,12,3293.119038
14.0,14,3293.249879
20.0,20,3293.442057
200.0,200,3295.216995
19.0,19,3295.398597
27.0,27,3295.655947
119.0,119,3296.681437
133.0,133,3297.887821
20.0,20,3298.074158
16.0,16,3298.228228
27.0,27,3298.470996
24.0,24,3298.627858
14.0,14,3298.777476
31.0,31,3298.971856
36.0,36,3299.260062
170.0,170,3300.468624
89.0,89,3301.056599
37.0,37,3301.388868
95.0,95,3302.329762
96.0,96,3303.302345
86.0,86,3304.05789
91.0,91,3304.951504
101.0,101,3305.966009
98.0,98,3306.815102
108.0,108,3307.869293
91.0,91,3308.592172
102.0,102,3309.554002
200.0,200,3311.387435
200.0,200,3312.751713
96.0,96,3313.564686
200.0,200,3315.211636
119.0,119,3316.168628
99.0,99,3317.022987
77.0,77,3317.701982
106.0,106,3318.664338
97.0,97,3319.419501
96.0,96,3320.241641
94.0,94,3321.115769
200.0,200,3323.403649
92.0,92,3324.315169
93.0,93,3324.964318
22.0,22,3325.157815
110.0,110,3326.103804
91.0,91,3326.911006
100.0,100,3327.685418
90.0,90,3328.596487
128.0,128,3330.043967
93.0,93,3331.09728
15.0,15,3331.250008
94.0,94,3332.189278
101.0,101,3333.188617
97.0,97,3334.182549
101.0,101,3335.256852
98.0,98,3336.221738
108.0,108,3337.353508
103.0,103,3338.334385
100.0,100,3339.230076
97.0,97,3339.990239
17.0,17,3340.139243
99.0,99,3340.887859
104.0,104,3341.867711
107.0,107,3342.863455
114.0,114,3343.959203
200.0,200,3346.096136
102.0,102,3346.826859
103.0,103,3347.899128
98.0,98,3348.834576
109.0,109,3349.728883
13.0,13,3349.822273
119.0,119,3350.976273
138.0,138,3352.405703
106.0,106,3353.441437
135.0,135,3354.805762
110.0,110,3355.991936
132.0,132,3357.216105
105.0,105,3358.347292
158.0,158,3359.891682
127.0,127,3361.117692
145.0,145,3362.50108
123.0,123,3363.595905
200.0,200,3365.474347
200.0,200,3367.203117
200.0,200,3369.151746
200.0,200,3370.952611
200.0,200,3372.906144
200.0,200,3374.893927
200.0,200,3376.423278
200.0,200,3378.362635
200.0,200,3380.222751
200.0,200,3382.047587
200.0,200,3383.541962
200.0,200,3385.255758
200.0,200,3386.849712
200.0,200,3388.558028
200.0,200,3390.119347
200.0,200,3391.906773
200.0,200,3393.741632
200.0,200,3395.340836
200.0,200,3397.208451
200.0,200,3399.149279
200.0,200,3401.067878
174.0,174,3402.384543
200.0,200,3404.139839
200.0,200,3406.038438
200.0,200,3407.819707
200.0,200,3409.817669
200.0,200,3411.744106
200.0,200,3413.757867
200.0,200,3415.580127
200.0,200,3417.070668
200.0,200,3418.897225
200.0,200,3420.750726
200.0,200,3422.597823
200.0,200,3424.711449
200.0,200,3426.297671
77.0,77,3426.946526
200.0,200,3428.720069
200.0,200,3430.568372
200.0,200,3432.460414
200.0,200,3434.19177
200.0,200,3436.087291
200.0,200,3437.999016
177.0,177,3439.683583
200.0,200,3441.552702
200.0,200,3443.300879
200.0,200,3444.991986
200.0,200,3446.916187
200.0,200,3448.671497
200.0,200,3450.649679
200.0,200,3452.558716
200.0,200,3454.61628
200.0,200,3456.313958
200.0,200,3457.996206
200.0,200,3459.838201
200.0,200,3461.690903
200.0,200,3463.273622
200.0,200,3465.164648
200.0,200,3467.062522
200.0,200,3468.928156
200.0,200,3470.685677
200.0,200,3472.637018
200.0,200,3474.465667
200.0,200,3476.376481
200.0,200,3477.822413
200.0,200,3479.278117
200.0,200,3481.366207
200.0,200,3483.23733
200.0,200,3484.937774
200.0,200,3486.57603
200.0,200,3488.071634
200.0,200,3490.005157
200.0,200,3491.934199
180.0,180,3493.608948
91.0,91,3494.348009
200.0,200,3496.271104
200.0,200,3498.122665
200.0,200,3500.013959
200.0,200,3501.628693
31.0,31,3501.872111
115.0,115,3502.940203
200.0,200,3504.697496
200.0,200,3506.628717
200.0,200,3508.600086
200.0,200,3510.481271
72.0,72,3511.181779
200.0,200,3513.066031
59.0,59,3513.625331
200.0,200,3515.163655
59.0,59,3515.626715
200.0,200,3517.205507
26.0,26,3517.39388
200.0,200,3518.837735
200.0,200,3520.396477
47.0,47,3520.773762
55.0,55,3521.112409
102.0,102,3521.777589
40.0,40,3522.061862
200.0,200,3523.991378
200.0,200,3525.584885
200.0,200,3527.162719
200.0,200,3528.876386
200.0,200,3530.756055
200.0,200,3532.709588
200.0,200,3534.583849
200.0,200,3536.366435
200.0,200,3538.392608
200.0,200,3540.29463
88.0,88,3540.970728
72.0,72,3541.521328
12.0,12,3541.603573
127.0,127,3542.672018
177.0,177,3544.332087
200.0,200,3546.397584
164.0,164,3547.903835
173.0,173,3549.409024
200.0,200,3551.24573
189.0,189,3553.04248
172.0,172,3554.68694
139.0,139,3556.067786
175.0,175,3557.649469
87.0,87,3558.359371
125.0,125,3559.33418
127.0,127,3560.257132
179.0,179,3561.829338
170.0,170,3563.555998
36.0,36,3563.919036
170.0,170,3565.436718
125.0,125,3566.632698
193.0,193,3568.29929
152.0,152,3569.594677
139.0,139,3570.957409
24.0,24,3571.198108
173.0,173,3572.974109
44.0,44,3573.417975
15.0,15,3573.517212
23.0,23,3573.63157
56.0,56,3574.168961
16.0,16,3574.299517
200.0,200,3575.771216
25.0,25,3575.972366
32.0,32,3576.285476
21.0,21,3576.495564
200.0,200,3578.152138
53.0,53,3578.481718
30.0,30,3578.676879
66.0,66,3579.160694
46.0,46,3579.542316
48.0,48,3579.951308
200.0,200,3581.623409
52.0,52,3581.964132
61.0,61,3582.557666
68.0,68,3583.252364
37.0,37,3583.661899
162.0,162,3585.285137
99.0,99,3586.317971
95.0,95,3587.241287
45.0,45,3587.565581
151.0,151,3589.203164
117.0,117,3590.371493
136.0,136,3591.621353
78.0,78,3592.253515
63.0,63,3592.898838
62.0,62,3593.474643
41.0,41,3593.763638
116.0,116,3594.560398
47.0,47,3595.013646
68.0,68,3595.707129
179.0,179,3597.289776
200.0,200,3599.015885
200.0,200,3601.063485
181.0,181,3602.749546
102.0,102,3603.76497
109.0,109,3604.735613
33.0,33,3605.049394
64.0,64,3605.652118
200.0,200,3607.323252
170.0,170,3608.876289
127.0,127,3609.999337
55.0,55,3610.444146
79.0,79,3611.253834
106.0,106,3612.314982
50.0,50,3612.82311
200.0,200,3614.893825
46.0,46,3615.323806
115.0,115,3616.460077
200.0,200,3618.376395
92.0,92,3619.30968
94.0,94,3620.119992
91.0,91,3620.998445
94.0,94,3621.932352
48.0,48,3622.405284
87.0,87,3623.251435
47.0,47,3623.699914
23.0,23,3623.920663
16.0,16,3624.072275
19.0,19,3624.257033
200.0,200,3626.011645
44.0,44,3626.436091
111.0,111,3627.588818
18.0,18,3627.754989
42.0,42,3628.173531
18.0,18,3628.351052
9.0,9,3628.441324
98.0,98,3629.239944
57.0,57,3629.631405
93.0,93,3630.464456
122.0,122,3631.726771
55.0,55,3632.228672
34.0,34,3632.545346
19.0,19,3632.724174
15.0,15,3632.86965
176.0,176,3634.451389
200.0,200,3636.309367
138.0,138,3637.596071
200.0,200,3639.489096
61.0,61,3640.046723
125.0,125,3641.244327
97.0,97,3642.167475
16.0,16,3642.315084
25.0,25,3642.54828
24.0,24,3642.779253
55.0,55,3643.237237
128.0,128,3644.385423
183.0,183,3645.713212
179.0,179,3647.174805
82.0,82,3647.782193
200.0,200,3649.604658
200.0,200,3651.475174
200.0,200,3653.360223
200.0,200,3655.015093
200.0,200,3656.845177
108.0,108,3657.869156
200.0,200,3659.771492
141.0,141,3661.198605
200.0,200,3663.116546
200.0,200,3664.77075
200.0,200,3666.525331
